product_name,product_price,product_url
"Alvete BE LV 20 支 100% 純棉基本款純色長袖 V 領 T 卹 3 件套, 木炭,木炭,木炭",$889,https://www.tw.coupang.com/products/Alvete-BE-LV-20-%E6%94%AF-100%25-%E7%B4%94%E6%A3%89%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B4%94%E8%89%B2%E9%95%B7%E8%A2%96-V-%E9%A0%98-T-%E5%8D%B9-3-%E4%BB%B6%E5%A5%97-21007104204000?itemId=21017741580803&vendorItemId=21084999320942&sourceType=search&rank=6&searchId=2a9190f80eda40ea817bf50325e7c6fb&q=115v
VX雙面加厚背心V8YC1614,"$1,864",https://www.tw.coupang.com/products/VX%E9%9B%99%E9%9D%A2%E5%8A%A0%E5%8E%9A%E8%83%8C%E5%BF%83V8YC1614-21007218918541?itemId=21018288698007&vendorItemId=21085434492507&sourceType=search&rank=7&searchId=2a9190f80eda40ea817bf50325e7c6fb&q=115v
VX 訓練褲 V2ZP0401,"$1,303",https://www.tw.coupang.com/products/VX-%E8%A8%93%E7%B7%B4%E8%A4%B2-V2ZP0401-21007274075765?itemId=21018558065332&vendorItemId=21085695767750&sourceType=search&rank=8&searchId=2a9190f80eda40ea817bf50325e7c6fb&q=115v
"Alvete BE LV 20 支 100% 純棉基本款純色長袖 V 領 T 卹 3 件套, 白色/黑色/灰色可可",$889,https://www.tw.coupang.com/products/Alvete-BE-LV-20-%E6%94%AF-100%25-%E7%B4%94%E6%A3%89%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B4%94%E8%89%B2%E9%95%B7%E8%A2%96-V-%E9%A0%98-T-%E5%8D%B9-3-%E4%BB%B6%E5%A5%97-21007104204000?itemId=21017741580869&vendorItemId=21084999321692&sourceType=search&rank=9&searchId=2a9190f80eda40ea817bf50325e7c6fb&q=115v
VX 訓練褲 V99D40A8,$940,https://www.tw.coupang.com/products/VX-%E8%A8%93%E7%B7%B4%E8%A4%B2-V99D40A8-21007274075881?itemId=21018558066423&vendorItemId=21085695768304&sourceType=search&rank=10&searchId=2a9190f80eda40ea817bf50325e7c6fb&q=115v
"Alvete BE LV 20 支 100% 純棉基本款純色長袖 V 領 T 卹 3 件套, 黑色,黑色,黑色",$908,https://www.tw.coupang.com/products/Alvete-BE-LV-20-%E6%94%AF-100%25-%E7%B4%94%E6%A3%89%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B4%94%E8%89%B2%E9%95%B7%E8%A2%96-V-%E9%A0%98-T-%E5%8D%B9-3-%E4%BB%B6%E5%A5%97-21007104204000?itemId=21017741580789&vendorItemId=21084999320985&sourceType=search&rank=11&searchId=2a9190f80eda40ea817bf50325e7c6fb&q=115v
"Alvete BE LV 20 支 100% 純棉基本款純色長袖 V 領 T 卹 3 件套, 白色,白色,白色",$889,https://www.tw.coupang.com/products/Alvete-BE-LV-20-%E6%94%AF-100%25-%E7%B4%94%E6%A3%89%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B4%94%E8%89%B2%E9%95%B7%E8%A2%96-V-%E9%A0%98-T-%E5%8D%B9-3-%E4%BB%B6%E5%A5%97-21007104204000?itemId=21017741580854&vendorItemId=21084999321426&sourceType=search&rank=12&searchId=2a9190f80eda40ea817bf50325e7c6fb&q=115v
VX 編織訓練拉鍊 V29P0302BK,"$1,792",https://www.tw.coupang.com/products/VX-%E7%B7%A8%E7%B9%94%E8%A8%93%E7%B7%B4%E6%8B%89%E9%8D%8A-V29P0302BK-21007240496320?itemId=21018395693400&vendorItemId=21085538642914&sourceType=search&rank=13&searchId=2a9190f80eda40ea817bf50325e7c6fb&q=115v
VX 訓練拉鍊 V29P0301,"$1,687",https://www.tw.coupang.com/products/VX-%E8%A8%93%E7%B7%B4%E6%8B%89%E9%8D%8A-V29P0301-21007274075560?itemId=21018558064239&vendorItemId=21085695766650&sourceType=search&rank=14&searchId=2a9190f80eda40ea817bf50325e7c6fb&q=115v
VX 棉質短褲 V17Q25C2,"$1,171",https://www.tw.coupang.com/products/VX-%E6%A3%89%E8%B3%AA%E7%9F%AD%E8%A4%B2-V17Q25C2-21007240496326?itemId=21018395693498&vendorItemId=21085538642928&sourceType=search&rank=15&searchId=2a9190f80eda40ea817bf50325e7c6fb&q=115v
VX 經編訓練套裝上衣 V17Q40B2 + 下裝 V17Q40B3,"$2,376",https://www.tw.coupang.com/products/VX-%E7%B6%93%E7%B7%A8%E8%A8%93%E7%B7%B4%E5%A5%97%E8%A3%9D%E4%B8%8A%E8%A1%A3-V17Q40B2-%2B-%E4%B8%8B%E8%A3%9D-V17Q40B3-21007240495948?itemId=21018395692025&vendorItemId=21085538641522&sourceType=search&rank=16&searchId=2a9190f80eda40ea817bf50325e7c6fb&q=115v
VX 訓練上衣 V29P0301BK + 下裝 V29P0402BK 套裝,"$2,627",https://www.tw.coupang.com/products/VX-%E8%A8%93%E7%B7%B4%E4%B8%8A%E8%A1%A3-V29P0301BK-%2B-%E4%B8%8B%E8%A3%9D-V29P0402BK-%E5%A5%97%E8%A3%9D-21007274075394?itemId=21018558063543&vendorItemId=21085695765663&sourceType=search&rank=17&searchId=2a9190f80eda40ea817bf50325e7c6fb&q=115v
VX 立領短袖T卹 V26P0801NV,"$1,308",https://www.tw.coupang.com/products/VX-%E7%AB%8B%E9%A0%98%E7%9F%AD%E8%A2%96T%E5%8D%B9-V26P0801NV-21007218727780?itemId=21018287926278&vendorItemId=21085433748850&sourceType=search&rank=18&searchId=2a9190f80eda40ea817bf50325e7c6fb&q=115v
VX 運動褲 V2ZP0401NV,"$1,292",https://www.tw.coupang.com/products/VX-%E9%81%8B%E5%8B%95%E8%A4%B2-V2ZP0401NV-21007273662702?itemId=21018556243284&vendorItemId=21085694021683&sourceType=search&rank=19&searchId=2a9190f80eda40ea817bf50325e7c6fb&q=115v
VX 梭織訓練拉鍊 V29P0302BK + 慢跑褲 V29P0401BK 套裝,"$3,094",https://www.tw.coupang.com/products/VX-%E6%A2%AD%E7%B9%94%E8%A8%93%E7%B7%B4%E6%8B%89%E9%8D%8A-V29P0302BK-%2B-%E6%85%A2%E8%B7%91%E8%A4%B2-V29P0401BK-%E5%A5%97%E8%A3%9D-21007218917972?itemId=21018288695651&vendorItemId=21085434489740&sourceType=search&rank=20&searchId=2a9190f80eda40ea817bf50325e7c6fb&q=115v
VX梭織訓練服V29P0302NV,"$1,784",https://www.tw.coupang.com/products/VX%E6%A2%AD%E7%B9%94%E8%A8%93%E7%B7%B4%E6%9C%8DV29P0302NV-21007230191226?itemId=21018344367228&vendorItemId=21085488504721&sourceType=search&rank=21&searchId=2a9190f80eda40ea817bf50325e7c6fb&q=115v
VX 運動褲 V99D40,$940,https://www.tw.coupang.com/products/VX-%E9%81%8B%E5%8B%95%E8%A4%B2-V99D40-21007273662794?itemId=21018556243684&vendorItemId=21085694022094&sourceType=search&rank=22&searchId=2a9190f80eda40ea817bf50325e7c6fb&q=115v
VX 二線訓練上衣 V99D40,"$1,325",https://www.tw.coupang.com/products/VX-%E4%BA%8C%E7%B7%9A%E8%A8%93%E7%B7%B4%E4%B8%8A%E8%A1%A3-V99D40-21007274075666?itemId=21018558064831&vendorItemId=21085695767188&sourceType=search&rank=23&searchId=2a9190f80eda40ea817bf50325e7c6fb&q=115v
VX 針織訓練褲 V29P0402BK,"$1,298",https://www.tw.coupang.com/products/VX-%E9%87%9D%E7%B9%94%E8%A8%93%E7%B7%B4%E8%A4%B2-V29P0402BK-21007240495999?itemId=21018395692173&vendorItemId=21085538641782&sourceType=search&rank=24&searchId=2a9190f80eda40ea817bf50325e7c6fb&q=115v
男士乾爽功能性 Coolon 短袖T恤 3 件,$535,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E4%B9%BE%E7%88%BD%E5%8A%9F%E8%83%BD%E6%80%A7-Coolon-%E7%9F%AD%E8%A2%96T%E6%81%A4-3-%E4%BB%B6-21008066363437?itemId=21022685720532&vendorItemId=21090140593653&sourceType=search&rank=25&searchId=2a9190f80eda40ea817bf50325e7c6fb&q=115v
男款大尺寸可水洗涼爽兩扣領針織衫 JG1974,$792,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E5%A4%A7%E5%B0%BA%E5%AF%B8%E5%8F%AF%E6%B0%B4%E6%B4%97%E6%B6%BC%E7%88%BD%E5%85%A9%E6%89%A3%E9%A0%98%E9%87%9D%E7%B9%94%E8%A1%AB-JG1974-21008075428661?itemId=21022746735850&vendorItemId=21089781950135&sourceType=search&rank=26&searchId=2a9190f80eda40ea817bf50325e7c6fb&q=115v
STARTORY 素色V領寬鬆短袖T恤,$314,https://www.tw.coupang.com/products/STARTORY-%E7%B4%A0%E8%89%B2V%E9%A0%98%E5%AF%AC%E9%AC%86%E7%9F%AD%E8%A2%96T%E6%81%A4-21001867892663?itemId=21003174843350&vendorItemId=21071162346375&sourceType=search&rank=27&searchId=2a9190f80eda40ea817bf50325e7c6fb&q=115v
男士夏季 Hollins 短袖防皺寬鬆合身純色 Southern 襯衫,$549,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E5%A4%8F%E5%AD%A3-Hollins-%E7%9F%AD%E8%A2%96%E9%98%B2%E7%9A%BA%E5%AF%AC%E9%AC%86%E5%90%88%E8%BA%AB%E7%B4%94%E8%89%B2-Southern-%E8%A5%AF%E8%A1%AB-21000234208655?itemId=21022502206809&vendorItemId=21089676624756&sourceType=search&rank=28&searchId=2a9190f80eda40ea817bf50325e7c6fb&q=115v
MIND BRIDGE 男款易護理半跨距混色短袖正裝襯衫 MYDS3183,"$1,449",https://www.tw.coupang.com/products/MIND-BRIDGE-%E7%94%B7%E6%AC%BE%E6%98%93%E8%AD%B7%E7%90%86%E5%8D%8A%E8%B7%A8%E8%B7%9D%E6%B7%B7%E8%89%B2%E7%9F%AD%E8%A2%96%E6%AD%A3%E8%A3%9D%E8%A5%AF%E8%A1%AB-MYDS3183-21008059861238?itemId=21022636503129&vendorItemId=21089677548680&sourceType=search&rank=29&searchId=2a9190f80eda40ea817bf50325e7c6fb&q=115v
BRUNO BAFFI 男 B 布魯諾 D 卹 MARTL4YC441,"$1,142",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7-B-%E5%B8%83%E9%AD%AF%E8%AB%BE-D-%E5%8D%B9-MARTL4YC441-21008059658714?itemId=21022635503748&vendorItemId=21089676638812&sourceType=search&rank=&searchId=cf29238c5fdb403b9682735f32fdc5ae&q=115v
BRUNO BAFFI 男款經典 D 卹 MACTL4YC4,$856,https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B6%93%E5%85%B8-D-%E5%8D%B9-MACTL4YC4-21008059658812?itemId=21022635504179&vendorItemId=21089676639305&sourceType=search&rank=1&searchId=cf29238c5fdb403b9682735f32fdc5ae&q=115v
BRUNO BAFFI 男 B 布魯諾 D 卹 MARTL4YC431,$856,https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7-B-%E5%B8%83%E9%AD%AF%E8%AB%BE-D-%E5%8D%B9-MARTL4YC431-21008059658901?itemId=21022635504501&vendorItemId=21089676639762&sourceType=search&rank=2&searchId=cf29238c5fdb403b9682735f32fdc5ae&q=115v
CONFIAR 抗皺V領7分袖T恤 TC1530,$528,https://www.tw.coupang.com/products/CONFIAR-%E6%8A%97%E7%9A%BAV%E9%A0%987%E5%88%86%E8%A2%96T%E6%81%A4-TC1530-21006530407848?itemId=21014501952312&vendorItemId=21090304067144&sourceType=search&rank=3&searchId=cf29238c5fdb403b9682735f32fdc5ae&q=115v
男士大尺碼防皺短袖襯衫JG1891,$504,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E5%A4%A7%E5%B0%BA%E7%A2%BC%E9%98%B2%E7%9A%BA%E7%9F%AD%E8%A2%96%E8%A5%AF%E8%A1%ABJG1891-21007554580559?itemId=21019889150781&vendorItemId=21089662653277&sourceType=search&rank=4&searchId=cf29238c5fdb403b9682735f32fdc5ae&q=115v
男士格紋短袖南方 NS4M334153,"$1,788",https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E6%A0%BC%E7%B4%8B%E7%9F%AD%E8%A2%96%E5%8D%97%E6%96%B9-NS4M334153-21008054753223?itemId=21022602990518&vendorItemId=21089644622188&sourceType=search&rank=5&searchId=cf29238c5fdb403b9682735f32fdc5ae&q=115v
男士全身印花短袖男 NS4M3,"$1,548",https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E5%85%A8%E8%BA%AB%E5%8D%B0%E8%8A%B1%E7%9F%AD%E8%A2%96%E7%94%B7-NS4M3-21008065658316?itemId=21022682919112&vendorItemId=21089718874643&sourceType=search&rank=6&searchId=cf29238c5fdb403b9682735f32fdc5ae&q=115v
MIND BRIDGE 男士易照顧常規跨距混色正裝襯衫 MYDS0183,"$1,449",https://www.tw.coupang.com/products/MIND-BRIDGE-%E7%94%B7%E5%A3%AB%E6%98%93%E7%85%A7%E9%A1%A7%E5%B8%B8%E8%A6%8F%E8%B7%A8%E8%B7%9D%E6%B7%B7%E8%89%B2%E6%AD%A3%E8%A3%9D%E8%A5%AF%E8%A1%AB-MYDS0183-21008074600365?itemId=21022743019697&vendorItemId=21089778268315&sourceType=search&rank=7&searchId=cf29238c5fdb403b9682735f32fdc5ae&q=115v
男士輕量彈性外套 FA4M321156,"$4,320",https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E8%BC%95%E9%87%8F%E5%BD%88%E6%80%A7%E5%A4%96%E5%A5%97-FA4M321156-21008054635816?itemId=21022602506316&vendorItemId=21089644142471&sourceType=search&rank=8&searchId=cf29238c5fdb403b9682735f32fdc5ae&q=115v
男士混色夏季狩獵毛衣 KA4M242152,"$4,800",https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E6%B7%B7%E8%89%B2%E5%A4%8F%E5%AD%A3%E7%8B%A9%E7%8D%B5%E6%AF%9B%E8%A1%A3-KA4M242152-21008040162427?itemId=21022508260361&vendorItemId=21089550362788&sourceType=search&rank=9&searchId=cf29238c5fdb403b9682735f32fdc5ae&q=115v
男士彈性紋理外套 FA4M323156,"$4,080",https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E5%BD%88%E6%80%A7%E7%B4%8B%E7%90%86%E5%A4%96%E5%A5%97-FA4M323156-21008054635702?itemId=21022602505952&vendorItemId=21089644141877&sourceType=search&rank=10&searchId=cf29238c5fdb403b9682735f32fdc5ae&q=115v
VX 圓形長袖運動T卹 V8YC410,$764,https://www.tw.coupang.com/products/VX-%E5%9C%93%E5%BD%A2%E9%95%B7%E8%A2%96%E9%81%8B%E5%8B%95T%E5%8D%B9-V8YC410-21007098846770?itemId=21017714511414&vendorItemId=21084879375132&sourceType=search&rank=11&searchId=cf29238c5fdb403b9682735f32fdc5ae&q=115v
Byful Design 銀行存摺口袋 v.4 Basic Royal Burgundy 180 x 115 x 55 毫米,$520,https://www.tw.coupang.com/products/Byful-Design-%E9%8A%80%E8%A1%8C%E5%AD%98%E6%91%BA%E5%8F%A3%E8%A2%8B-v.4-Basic-Royal-Burgundy-180-x-115-x-55-%E6%AF%AB%E7%B1%B3-21005385935018?itemId=21008018373648&vendorItemId=21075307110612&sourceType=search&rank=12&searchId=cf29238c5fdb403b9682735f32fdc5ae&q=115v
VX 高領長袖運動T卹 V8YC410,$814,https://www.tw.coupang.com/products/VX-%E9%AB%98%E9%A0%98%E9%95%B7%E8%A2%96%E9%81%8B%E5%8B%95T%E5%8D%B9-V8YC410-21007098846516?itemId=21017714510146&vendorItemId=21084879373798&sourceType=search&rank=13&searchId=cf29238c5fdb403b9682735f32fdc5ae&q=115v
"Alpha Color Design Macaque V115 LightMagenta, 1 種顏色, 12件",$704,https://www.tw.coupang.com/products/Alpha-Color-Design-Macaque-V115-LightMagenta-21000235562348?itemId=21020534693870&vendorItemId=21087611536208&sourceType=search&rank=14&searchId=cf29238c5fdb403b9682735f32fdc5ae&q=115v
"Alpha Color Design Macaque V115 LightMagenta, 1 種顏色, 18件","$1,038",https://www.tw.coupang.com/products/Alpha-Color-Design-Macaque-V115-LightMagenta-21000235562348?itemId=21020534694456&vendorItemId=21087611536683&sourceType=search&rank=15&searchId=cf29238c5fdb403b9682735f32fdc5ae&q=115v
by.fulldesign 存摺袋 v.4 基本款 淺灰色 180 x 115 x 55 毫米,$501,https://www.tw.coupang.com/products/by.fulldesign-%E5%AD%98%E6%91%BA%E8%A2%8B-v.4-%E5%9F%BA%E6%9C%AC%E6%AC%BE-%E6%B7%BA%E7%81%B0%E8%89%B2-180-x-115-x-55-%E6%AF%AB%E7%B1%B3-21005385935064?itemId=21008018373830&vendorItemId=21075307110752&sourceType=search&rank=16&searchId=cf29238c5fdb403b9682735f32fdc5ae&q=115v
by.fulldesign 存摺袋 v.4 基本款復古藍色 180 x 115 x 55 毫米,$365,https://www.tw.coupang.com/products/by.fulldesign-%E5%AD%98%E6%91%BA%E8%A2%8B-v.4-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E5%BE%A9%E5%8F%A4%E8%97%8D%E8%89%B2-180-x-115-x-55-%E6%AF%AB%E7%B1%B3-21005385934929?itemId=21008018373340&vendorItemId=21075307110371&sourceType=search&rank=17&searchId=cf29238c5fdb403b9682735f32fdc5ae&q=115v
by.fulldesign 存摺袋 v.4 基本金黃色 180 x 115 x 55 毫米,$374,https://www.tw.coupang.com/products/by.fulldesign-%E5%AD%98%E6%91%BA%E8%A2%8B-v.4-%E5%9F%BA%E6%9C%AC%E9%87%91%E9%BB%83%E8%89%B2-180-x-115-x-55-%E6%AF%AB%E7%B1%B3-21005385934749?itemId=21008018372668&vendorItemId=21075307109698&sourceType=search&rank=18&searchId=cf29238c5fdb403b9682735f32fdc5ae&q=115v
UPCLASS 男款V字開口短袖T恤 b201,$380,https://www.tw.coupang.com/products/UPCLASS-%E7%94%B7%E6%AC%BEV%E5%AD%97%E9%96%8B%E5%8F%A3%E7%9F%AD%E8%A2%96T%E6%81%A4-b201-21001556785387?itemId=21007276185833&vendorItemId=21074567544568&sourceType=search&rank=19&searchId=cf29238c5fdb403b9682735f32fdc5ae&q=115v
UPCLASS 男款V字開口長袖T恤 a081,$216,https://www.tw.coupang.com/products/UPCLASS-%E7%94%B7%E6%AC%BEV%E5%AD%97%E9%96%8B%E5%8F%A3%E9%95%B7%E8%A2%96T%E6%81%A4-a081-21001273893807?itemId=21006337625981&vendorItemId=21073632990200&sourceType=search&rank=20&searchId=cf29238c5fdb403b9682735f32fdc5ae&q=115v
UPCLASS 男款V字開口7分袖T恤 a084cp,$191,https://www.tw.coupang.com/products/UPCLASS-%E7%94%B7%E6%AC%BEV%E5%AD%97%E9%96%8B%E5%8F%A37%E5%88%86%E8%A2%96T%E6%81%A4-a084cp-21006394014787?itemId=21013643920436&vendorItemId=21080896571735&sourceType=search&rank=21&searchId=cf29238c5fdb403b9682735f32fdc5ae&q=115v
"noctua CPU風冷NH-L9x65, NH-L9x65","$2,141",https://www.tw.coupang.com/products/noctua-CPU%E9%A2%A8%E5%86%B7NH-L9x65-21001546841382?itemId=21002648211363&vendorItemId=21070639118988&sourceType=search&rank=22&searchId=cf29238c5fdb403b9682735f32fdc5ae&q=115v
UPCLASS 男款V字開口短袖T恤 b083hf,$399,https://www.tw.coupang.com/products/UPCLASS-%E7%94%B7%E6%AC%BEV%E5%AD%97%E9%96%8B%E5%8F%A3%E7%9F%AD%E8%A2%96T%E6%81%A4-b083hf-21006518528390?itemId=21014431529072&vendorItemId=21081675262668&sourceType=search&rank=23&searchId=cf29238c5fdb403b9682735f32fdc5ae&q=115v
UPCLASS 男款V字開口長袖T恤 a083,$312,https://www.tw.coupang.com/products/UPCLASS-%E7%94%B7%E6%AC%BEV%E5%AD%97%E9%96%8B%E5%8F%A3%E9%95%B7%E8%A2%96T%E6%81%A4-a083-21004873790490?itemId=21011114361367&vendorItemId=21078393422563&sourceType=search&rank=24&searchId=cf29238c5fdb403b9682735f32fdc5ae&q=115v
intarsia 004 simry cool v -neck單短睡眠纖細擬合4套,$474,https://www.tw.coupang.com/products/intarsia-004-simry-cool-v--neck%E5%96%AE%E7%9F%AD%E7%9D%A1%E7%9C%A0%E7%BA%96%E7%B4%B0%E6%93%AC%E5%90%884%E5%A5%97-21005202594514?itemId=21007254362153&vendorItemId=21085915417989&sourceType=search&rank=25&searchId=cf29238c5fdb403b9682735f32fdc5ae&q=115v
noctua 中央處理器空氣冷卻器 NH-D15,"$3,598",https://www.tw.coupang.com/products/noctua-%E4%B8%AD%E5%A4%AE%E8%99%95%E7%90%86%E5%99%A8%E7%A9%BA%E6%B0%A3%E5%86%B7%E5%8D%BB%E5%99%A8-NH-D15-21001546841508?itemId=21002648211497&vendorItemId=21070639118840&sourceType=search&rank=26&searchId=cf29238c5fdb403b9682735f32fdc5ae&q=115v
"Alvete 20 支 100% 純棉基本款素色 V 領短袖 T 卹 3 件套 AB-HV, 白、黑、酒",$833,https://www.tw.coupang.com/products/Alvete-20-%E6%94%AF-100%25-%E7%B4%94%E6%A3%89%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B4%A0%E8%89%B2-V-%E9%A0%98%E7%9F%AD%E8%A2%96-T-%E5%8D%B9-3-%E4%BB%B6%E5%A5%97-AB-HV-21007104191621?itemId=21017741538826&vendorItemId=21085079013075&sourceType=search&rank=27&searchId=cf29238c5fdb403b9682735f32fdc5ae&q=115v
PRO WORLD CUP 男式 V 領空氣皮膚 T恤 Q599-3523-1-NV,$216,https://www.tw.coupang.com/products/PRO-WORLD-CUP-%E7%94%B7%E5%BC%8F-V-%E9%A0%98%E7%A9%BA%E6%B0%A3%E7%9A%AE%E8%86%9A-T%E6%81%A4-Q599-3523-1-NV-21000266259599?itemId=21000834558796&vendorItemId=21005124615238&sourceType=search&rank=28&searchId=cf29238c5fdb403b9682735f32fdc5ae&q=115v
Ferra US 男士博卡西 V 領短袖 T恤 CTKG2029M1,$384,https://www.tw.coupang.com/products/Ferra-US-%E7%94%B7%E5%A3%AB%E5%8D%9A%E5%8D%A1%E8%A5%BF-V-%E9%A0%98%E7%9F%AD%E8%A2%96-T%E6%81%A4-CTKG2029M1-21005723618779?itemId=21009581499441&vendorItemId=21076866073138&sourceType=search&rank=29&searchId=cf29238c5fdb403b9682735f32fdc5ae&q=115v
Mantime 男式 VRT V 領分體利物浦大碼長袖 T 卹,$360,https://www.tw.coupang.com/products/Mantime-%E7%94%B7%E5%BC%8F-VRT-V-%E9%A0%98%E5%88%86%E9%AB%94%E5%88%A9%E7%89%A9%E6%B5%A6%E5%A4%A7%E7%A2%BC%E9%95%B7%E8%A2%96-T-%E5%8D%B9-21006784545144?itemId=21015966580075&vendorItemId=21083172772722&sourceType=search&rank=&searchId=a8aba3b0c42e471fadf799c4e9fd2fd0&q=115v
UNTAPPED 男士大碼 V 字縫長袖 T 恤,$320,https://www.tw.coupang.com/products/UNTAPPED-%E7%94%B7%E5%A3%AB%E5%A4%A7%E7%A2%BC-V-%E5%AD%97%E7%B8%AB%E9%95%B7%E8%A2%96-T-%E6%81%A4-21006851384220?itemId=21016322682330&vendorItemId=21083514739275&sourceType=search&rank=1&searchId=a8aba3b0c42e471fadf799c4e9fd2fd0&q=115v
新款金色男士超熱輕質 V 領高爾夫背心 CVNA8004,$720,https://www.tw.coupang.com/products/%E6%96%B0%E6%AC%BE%E9%87%91%E8%89%B2%E7%94%B7%E5%A3%AB%E8%B6%85%E7%86%B1%E8%BC%95%E8%B3%AA-V-%E9%A0%98%E9%AB%98%E7%88%BE%E5%A4%AB%E8%83%8C%E5%BF%83-CVNA8004-21000137005409?itemId=21000401337947&vendorItemId=21003978074427&sourceType=search&rank=2&searchId=a8aba3b0c42e471fadf799c4e9fd2fd0&q=115v
日間黑色男式 V 開叉 7 件式 T 卹 DBL001101082,$381,https://www.tw.coupang.com/products/%E6%97%A5%E9%96%93%E9%BB%91%E8%89%B2%E7%94%B7%E5%BC%8F-V-%E9%96%8B%E5%8F%89-7-%E4%BB%B6%E5%BC%8F-T-%E5%8D%B9-DBL001101082-21007176786637?itemId=21018092227393&vendorItemId=21086215239845&sourceType=search&rank=3&searchId=a8aba3b0c42e471fadf799c4e9fd2fd0&q=115v
codi gallery By Stco 可水洗基本 V 領針織 2 色,$430,https://www.tw.coupang.com/products/codi-gallery-By-Stco-%E5%8F%AF%E6%B0%B4%E6%B4%97%E5%9F%BA%E6%9C%AC-V-%E9%A0%98%E9%87%9D%E7%B9%94-2-%E8%89%B2-21006041873354?itemId=21011048310644&vendorItemId=21085360485872&sourceType=search&rank=4&searchId=a8aba3b0c42e471fadf799c4e9fd2fd0&q=115v
Ferra US 男士博卡西 V 領短袖 T恤 CTKG2029M1,$437,https://www.tw.coupang.com/products/Ferra-US-%E7%94%B7%E5%A3%AB%E5%8D%9A%E5%8D%A1%E8%A5%BF-V-%E9%A0%98%E7%9F%AD%E8%A2%96-T%E6%81%A4-CTKG2029M1-21005722789172?itemId=21009577013627&vendorItemId=21076861693174&sourceType=search&rank=5&searchId=a8aba3b0c42e471fadf799c4e9fd2fd0&q=115v
VX 高領長袖汗衫 V8YC4105,$761,https://www.tw.coupang.com/products/VX-%E9%AB%98%E9%A0%98%E9%95%B7%E8%A2%96%E6%B1%97%E8%A1%AB-V8YC4105-21007098897907?itemId=21017714749725&vendorItemId=21084879611823&sourceType=search&rank=6&searchId=a8aba3b0c42e471fadf799c4e9fd2fd0&q=115v
VX 針織訓練服套裝上衣 V29P0301WH + 下裝 V29P0402BK,"$2,604",https://www.tw.coupang.com/products/VX-%E9%87%9D%E7%B9%94%E8%A8%93%E7%B7%B4%E6%9C%8D%E5%A5%97%E8%A3%9D%E4%B8%8A%E8%A1%A3-V29P0301WH-%2B-%E4%B8%8B%E8%A3%9D-V29P0402BK-21007240496173?itemId=21018395692666&vendorItemId=21085538642381&sourceType=search&rank=7&searchId=a8aba3b0c42e471fadf799c4e9fd2fd0&q=115v
"COOLER MASTER 酷碼 HYPER 212 RGB CPU 空氣散熱器, 單品",$612,https://www.tw.coupang.com/products/COOLER-MASTER-%E9%85%B7%E7%A2%BC-HYPER-212-RGB-CPU-%E7%A9%BA%E6%B0%A3%E6%95%A3%E7%86%B1%E5%99%A8-21001409272629?itemId=21002445501468&vendorItemId=21070770947363&sourceType=search&rank=8&searchId=a8aba3b0c42e471fadf799c4e9fd2fd0&q=115v
VX 高領長袖汗衫 V8YC4108,$636,https://www.tw.coupang.com/products/VX-%E9%AB%98%E9%A0%98%E9%95%B7%E8%A2%96%E6%B1%97%E8%A1%AB-V8YC4108-21007098897280?itemId=21017714745853&vendorItemId=21084879608143&sourceType=search&rank=9&searchId=a8aba3b0c42e471fadf799c4e9fd2fd0&q=115v
CONFIAR 男款V領四角衍縫輕量羽絨背心 TC3015N,$359,https://www.tw.coupang.com/products/CONFIAR-%E7%94%B7%E6%AC%BEV%E9%A0%98%E5%9B%9B%E8%A7%92%E8%A1%8D%E7%B8%AB%E8%BC%95%E9%87%8F%E7%BE%BD%E7%B5%A8%E8%83%8C%E5%BF%83-TC3015N-21006825314853?itemId=21016189188548&vendorItemId=21085926775475&sourceType=search&rank=10&searchId=a8aba3b0c42e471fadf799c4e9fd2fd0&q=115v
VX 圓形長袖汗衫 V8YC4103,$736,https://www.tw.coupang.com/products/VX-%E5%9C%93%E5%BD%A2%E9%95%B7%E8%A2%96%E6%B1%97%E8%A1%AB-V8YC4103-21007098897419?itemId=21017714746618&vendorItemId=21084879609089&sourceType=search&rank=11&searchId=a8aba3b0c42e471fadf799c4e9fd2fd0&q=115v
