product_name,product_price,product_url
"EPA 的墨西哥灣沿岸漏油緊急應變顯示需要改進文件和資助實踐平裝本, 創造空間",$417,https://www.tw.coupang.com/products/EPA-%E7%9A%84%E5%A2%A8%E8%A5%BF%E5%93%A5%E7%81%A3%E6%B2%BF%E5%B2%B8%E6%BC%8F%E6%B2%B9%E7%B7%8A%E6%80%A5%E6%87%89%E8%AE%8A%E9%A1%AF%E7%A4%BA%E9%9C%80%E8%A6%81%E6%94%B9%E9%80%B2%E6%96%87%E4%BB%B6%E5%92%8C%E8%B3%87%E5%8A%A9%E5%AF%A6%E8%B8%90%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058421741?itemId=21000202773752&vendorItemId=21003480931137&sourceType=search&rank=9&searchId=0cf3ca36659441718daa3b30ba2a7baf&q=kis%20r
"airwasher Pororo Tailly Care 黃色防塵口罩 小號 KF80, 50件, 1個","$1,040",https://www.tw.coupang.com/products/airwasher-Pororo-Tailly-Care-%E9%BB%83%E8%89%B2%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-%E5%B0%8F%E8%99%9F-KF80-21000018041420?itemId=21000072516386&vendorItemId=21003117401030&sourceType=search&rank=10&searchId=0cf3ca36659441718daa3b30ba2a7baf&q=kis%20r
"Good Change 未加工的金屬鑷子, 8個, 波爾卡圓點",$189,https://www.tw.coupang.com/products/Good-Change-%E6%9C%AA%E5%8A%A0%E5%B7%A5%E7%9A%84%E9%87%91%E5%B1%AC%E9%91%B7%E5%AD%90-21007723586458?itemId=21000033268931&vendorItemId=21003049085920&sourceType=search&rank=11&searchId=0cf3ca36659441718daa3b30ba2a7baf&q=kis%20r
"kbros 孩童專屬口罩S號, 1盒, 30片, 白色",$909,https://www.tw.coupang.com/products/kbros-%E5%AD%A9%E7%AB%A5%E5%B0%88%E5%B1%AC%E5%8F%A3%E7%BD%A9S%E8%99%9F-21005620662866?itemId=21009111671340&vendorItemId=21076398283173&sourceType=search&rank=12&searchId=0cf3ca36659441718daa3b30ba2a7baf&q=kis%20r
"Deli Macaron Pen Type Correction Tape Refill Type 2p 71470, 粉色, 24個",$876,https://www.tw.coupang.com/products/Deli-Macaron-Pen-Type-Correction-Tape-Refill-Type-2p-71470-21001376265442?itemId=21002409575670&vendorItemId=21070404125943&sourceType=search&rank=13&searchId=0cf3ca36659441718daa3b30ba2a7baf&q=kis%20r
"HueBreathe KF-AD防護口罩 L號 白色, 50片, 1盒",$179,https://www.tw.coupang.com/products/HueBreathe-KF-AD%E9%98%B2%E8%AD%B7%E5%8F%A3%E7%BD%A9-L%E8%99%9F-%E7%99%BD%E8%89%B2-21004824489239?itemId=21006218263473&vendorItemId=21073514152664&sourceType=search&rank=14&searchId=0cf3ca36659441718daa3b30ba2a7baf&q=kis%20r
"斯科特·格蘭特 (Scott Grant) 申請人訴帕克·戴維斯公司 (Scott Grant) 平裝本, Gale Ecco，美國最高法院記錄",$696,https://www.tw.coupang.com/products/%E6%96%AF%E7%A7%91%E7%89%B9%C2%B7%E6%A0%BC%E8%98%AD%E7%89%B9-(Scott-Grant)-%E7%94%B3%E8%AB%8B%E4%BA%BA%E8%A8%B4%E5%B8%95%E5%85%8B%C2%B7%E6%88%B4%E7%B6%AD%E6%96%AF%E5%85%AC%E5%8F%B8-(Scott-Grant)-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059114198?itemId=21000204361625&vendorItemId=21003484132157&sourceType=search&rank=15&searchId=0cf3ca36659441718daa3b30ba2a7baf&q=kis%20r
"治療去：與兒童青少年和家庭客戶一起工作的美味快餐講義平裝本, 傑西卡金斯利出版社","$1,581",https://www.tw.coupang.com/products/%E6%B2%BB%E7%99%82%E5%8E%BB%EF%BC%9A%E8%88%87%E5%85%92%E7%AB%A5%E9%9D%92%E5%B0%91%E5%B9%B4%E5%92%8C%E5%AE%B6%E5%BA%AD%E5%AE%A2%E6%88%B6%E4%B8%80%E8%B5%B7%E5%B7%A5%E4%BD%9C%E7%9A%84%E7%BE%8E%E5%91%B3%E5%BF%AB%E9%A4%90%E8%AC%9B%E7%BE%A9%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059110969?itemId=21000204355047&vendorItemId=21003484123056&sourceType=search&rank=16&searchId=0cf3ca36659441718daa3b30ba2a7baf&q=kis%20r
iQOS pop-it 鉛筆盒,$173,https://www.tw.coupang.com/products/iQOS-pop-it-%E9%89%9B%E7%AD%86%E7%9B%92-21006177506986?itemId=21012101410524&vendorItemId=21079722284084&sourceType=search&rank=17&searchId=0cf3ca36659441718daa3b30ba2a7baf&q=kis%20r
"卡姆登角：平裝短篇小說集, Createspace獨立發布平台",$301,https://www.tw.coupang.com/products/%E5%8D%A1%E5%A7%86%E7%99%BB%E8%A7%92%EF%BC%9A%E5%B9%B3%E8%A3%9D%E7%9F%AD%E7%AF%87%E5%B0%8F%E8%AA%AA%E9%9B%86-21000058712983?itemId=21000203580368&vendorItemId=21003482555208&sourceType=search&rank=18&searchId=0cf3ca36659441718daa3b30ba2a7baf&q=kis%20r
LOKO 嫵媚長方盤 13.75',$346,https://www.tw.coupang.com/products/LOKO-%E5%AB%B5%E5%AA%9A%E9%95%B7%E6%96%B9%E7%9B%A4-13.75'-21000001461210?itemId=21000006376310&vendorItemId=21003008307763&sourceType=search&rank=19&searchId=0cf3ca36659441718daa3b30ba2a7baf&q=kis%20r
"卡米魯庫阿克湖安全書：兒童基本湖泊安全指南平裝本, Createspace獨立發布平台",$232,https://www.tw.coupang.com/products/%E5%8D%A1%E7%B1%B3%E9%AD%AF%E5%BA%AB%E9%98%BF%E5%85%8B%E6%B9%96%E5%AE%89%E5%85%A8%E6%9B%B8%EF%BC%9A%E5%85%92%E7%AB%A5%E5%9F%BA%E6%9C%AC%E6%B9%96%E6%B3%8A%E5%AE%89%E5%85%A8%E6%8C%87%E5%8D%97%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058614478?itemId=21000203404475&vendorItemId=21003482235971&sourceType=search&rank=20&searchId=0cf3ca36659441718daa3b30ba2a7baf&q=kis%20r
"LEMONA KF-AD經典口罩, 50件, 1個",$64,https://www.tw.coupang.com/products/LEMONA-KF-AD%E7%B6%93%E5%85%B8%E5%8F%A3%E7%BD%A9-21002210761120?itemId=21003763544102&vendorItemId=21071748635125&sourceType=search&rank=21&searchId=0cf3ca36659441718daa3b30ba2a7baf&q=kis%20r
"約翰·肯尼思·加爾布雷思的經濟學：導論、勸說與康復精裝本, 劍橋大學出版社","$3,932",https://www.tw.coupang.com/products/%E7%B4%84%E7%BF%B0%C2%B7%E8%82%AF%E5%B0%BC%E6%80%9D%C2%B7%E5%8A%A0%E7%88%BE%E5%B8%83%E9%9B%B7%E6%80%9D%E7%9A%84%E7%B6%93%E6%BF%9F%E5%AD%B8%EF%BC%9A%E5%B0%8E%E8%AB%96%E3%80%81%E5%8B%B8%E8%AA%AA%E8%88%87%E5%BA%B7%E5%BE%A9%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058946041?itemId=21000204074229&vendorItemId=21003483680634&sourceType=search&rank=22&searchId=0cf3ca36659441718daa3b30ba2a7baf&q=kis%20r
"達卡貧民窟居民的洪水災害脆弱性和適應平裝本, LAP 蘭伯特學術出版社","$1,938",https://www.tw.coupang.com/products/%E9%81%94%E5%8D%A1%E8%B2%A7%E6%B0%91%E7%AA%9F%E5%B1%85%E6%B0%91%E7%9A%84%E6%B4%AA%E6%B0%B4%E7%81%BD%E5%AE%B3%E8%84%86%E5%BC%B1%E6%80%A7%E5%92%8C%E9%81%A9%E6%87%89%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058605677?itemId=21000203382365&vendorItemId=21003482228710&sourceType=search&rank=23&searchId=0cf3ca36659441718daa3b30ba2a7baf&q=kis%20r
"Eco & Green Eco-friendly 可生物降解 PLA Dairy Straight Straw White, 500件, 2個",$620,https://www.tw.coupang.com/products/Eco-%26-Green-Eco-friendly-%E5%8F%AF%E7%94%9F%E7%89%A9%E9%99%8D%E8%A7%A3-PLA-Dairy-Straight-Straw-White-21001657000714?itemId=21002823214137&vendorItemId=21070812688405&sourceType=search&rank=24&searchId=0cf3ca36659441718daa3b30ba2a7baf&q=kis%20r
"愛爾蘭議員菲尼亞斯·芬恩。作者：安東尼特羅洛普：小說（世界經典）平裝本, Createspace獨立發布平台",$394,https://www.tw.coupang.com/products/%E6%84%9B%E7%88%BE%E8%98%AD%E8%AD%B0%E5%93%A1%E8%8F%B2%E5%B0%BC%E4%BA%9E%E6%96%AF%C2%B7%E8%8A%AC%E6%81%A9%E3%80%82%E4%BD%9C%E8%80%85%EF%BC%9A%E5%AE%89%E6%9D%B1%E5%B0%BC%E7%89%B9%E7%BE%85%E6%B4%9B%E6%99%AE%EF%BC%9A%E5%B0%8F%E8%AA%AA%EF%BC%88%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%EF%BC%89%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059182119?itemId=21000204512998&vendorItemId=21003484645714&sourceType=search&rank=25&searchId=0cf3ca36659441718daa3b30ba2a7baf&q=kis%20r
"MY1CART 孩童經典口罩, 50片, 2盒, 單色",$217,https://www.tw.coupang.com/products/MY1CART-%E5%AD%A9%E7%AB%A5%E7%B6%93%E5%85%B8%E5%8F%A3%E7%BD%A9-21006111028474?itemId=21011517543523&vendorItemId=21078792679813&sourceType=search&rank=26&searchId=0cf3ca36659441718daa3b30ba2a7baf&q=kis%20r
"MEIERS 閃亮的粉紅色卡托娃, 1個, 750ml",$293,https://www.tw.coupang.com/products/MEIERS-%E9%96%83%E4%BA%AE%E7%9A%84%E7%B2%89%E7%B4%85%E8%89%B2%E5%8D%A1%E6%89%98%E5%A8%83-21000039510079?itemId=21000145047784&vendorItemId=21003319872983&sourceType=search&rank=27&searchId=0cf3ca36659441718daa3b30ba2a7baf&q=kis%20r
LOKO 嫵媚長方盤13.25',$278,https://www.tw.coupang.com/products/LOKO-%E5%AB%B5%E5%AA%9A%E9%95%B7%E6%96%B9%E7%9B%A413.25'-21000001461224?itemId=21000006376334&vendorItemId=21003008307828&sourceType=search&rank=28&searchId=0cf3ca36659441718daa3b30ba2a7baf&q=kis%20r
"物理和化學中的量子蒙特卡羅方法精裝本, 施普林格","$14,819",https://www.tw.coupang.com/products/%E7%89%A9%E7%90%86%E5%92%8C%E5%8C%96%E5%AD%B8%E4%B8%AD%E7%9A%84%E9%87%8F%E5%AD%90%E8%92%99%E7%89%B9%E5%8D%A1%E7%BE%85%E6%96%B9%E6%B3%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058837368?itemId=21000203841519&vendorItemId=21003483152448&sourceType=search&rank=29&searchId=0cf3ca36659441718daa3b30ba2a7baf&q=kis%20r
"三針預防：HPV 疫苗和醫學簡單解決方案的政治平裝本, 約翰霍普金斯大學出版社",$541,https://www.tw.coupang.com/products/%E4%B8%89%E9%87%9D%E9%A0%90%E9%98%B2%EF%BC%9AHPV-%E7%96%AB%E8%8B%97%E5%92%8C%E9%86%AB%E5%AD%B8%E7%B0%A1%E5%96%AE%E8%A7%A3%E6%B1%BA%E6%96%B9%E6%A1%88%E7%9A%84%E6%94%BF%E6%B2%BB%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058979618?itemId=21000204139035&vendorItemId=21003483761021&sourceType=search&rank=&searchId=5f2486530f3d4309ae894f9816df3d17&q=kis%20r
"特蘭西瓦尼亞的通婚 1895-2010 精裝本, Peter Lang GmbH，國際出版商 Der W","$1,911",https://www.tw.coupang.com/products/%E7%89%B9%E8%98%AD%E8%A5%BF%E7%93%A6%E5%B0%BC%E4%BA%9E%E7%9A%84%E9%80%9A%E5%A9%9A-1895-2010-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058484420?itemId=21000202997531&vendorItemId=21003481278977&sourceType=search&rank=1&searchId=5f2486530f3d4309ae894f9816df3d17&q=kis%20r
"臭名昭著的歷史：弗朗西斯科·洛佩斯·德戈馬拉和西班牙帝國主義的倫理平裝本, 科羅拉多大學出版社",$924,https://www.tw.coupang.com/products/%E8%87%AD%E5%90%8D%E6%98%AD%E8%91%97%E7%9A%84%E6%AD%B7%E5%8F%B2%EF%BC%9A%E5%BC%97%E6%9C%97%E8%A5%BF%E6%96%AF%E7%A7%91%C2%B7%E6%B4%9B%E4%BD%A9%E6%96%AF%C2%B7%E5%BE%B7%E6%88%88%E9%A6%AC%E6%8B%89%E5%92%8C%E8%A5%BF%E7%8F%AD%E7%89%99%E5%B8%9D%E5%9C%8B%E4%B8%BB%E7%BE%A9%E7%9A%84%E5%80%AB%E7%90%86%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058770447?itemId=21000203697048&vendorItemId=21003483060578&sourceType=search&rank=2&searchId=5f2486530f3d4309ae894f9816df3d17&q=kis%20r
"Youngil Shinju 童索 75, 10個, 單色","$1,402",https://www.tw.coupang.com/products/Youngil-Shinju-%E7%AB%A5%E7%B4%A2-75-21005263271038?itemId=21007482953761&vendorItemId=21074773766483&sourceType=search&rank=3&searchId=5f2486530f3d4309ae894f9816df3d17&q=kis%20r
"《將我們從這場殘酷的戰爭中拯救出來》：北卡羅來納州第 55 步兵團約瑟夫·J·霍伊爾中尉的內戰信件平裝本, 麥克法蘭公司","$1,150",https://www.tw.coupang.com/products/%E3%80%8A%E5%B0%87%E6%88%91%E5%80%91%E5%BE%9E%E9%80%99%E5%A0%B4%E6%AE%98%E9%85%B7%E7%9A%84%E6%88%B0%E7%88%AD%E4%B8%AD%E6%8B%AF%E6%95%91%E5%87%BA%E4%BE%86%E3%80%8B%EF%BC%9A%E5%8C%97%E5%8D%A1%E7%BE%85%E4%BE%86%E7%B4%8D%E5%B7%9E%E7%AC%AC-55-%E6%AD%A5%E5%85%B5%E5%9C%98%E7%B4%84%E7%91%9F%E5%A4%AB%C2%B7J%C2%B7%E9%9C%8D%E4%BC%8A%E7%88%BE%E4%B8%AD%E5%B0%89%E7%9A%84%E5%85%A7%E6%88%B0%E4%BF%A1%E4%BB%B6%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058707514?itemId=21000203573571&vendorItemId=21003482551054&sourceType=search&rank=4&searchId=5f2486530f3d4309ae894f9816df3d17&q=kis%20r
"立陶宛：2015 年人權報告平裝本, Createspace獨立發布平台",$347,https://www.tw.coupang.com/products/%E7%AB%8B%E9%99%B6%E5%AE%9B%EF%BC%9A2015-%E5%B9%B4%E4%BA%BA%E6%AC%8A%E5%A0%B1%E5%91%8A%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058735294?itemId=21000203610319&vendorItemId=21003482683437&sourceType=search&rank=5&searchId=5f2486530f3d4309ae894f9816df3d17&q=kis%20r
"抵抗運動中的女性：反抗第三帝國的八個平裝本, 麥克法蘭公司","$1,101",https://www.tw.coupang.com/products/%E6%8A%B5%E6%8A%97%E9%81%8B%E5%8B%95%E4%B8%AD%E7%9A%84%E5%A5%B3%E6%80%A7%EF%BC%9A%E5%8F%8D%E6%8A%97%E7%AC%AC%E4%B8%89%E5%B8%9D%E5%9C%8B%E7%9A%84%E5%85%AB%E5%80%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059009209?itemId=21000204181366&vendorItemId=21003483868041&sourceType=search&rank=6&searchId=5f2486530f3d4309ae894f9816df3d17&q=kis%20r
"WellPURE 防塵口罩 KF80 S號, 白色, 1枚, 60枚",$785,https://www.tw.coupang.com/products/WellPURE-%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-KF80-S%E8%99%9F-21005870278565?itemId=21017399653192&vendorItemId=21084569097590&sourceType=search&rank=7&searchId=5f2486530f3d4309ae894f9816df3d17&q=kis%20r
"airwasher Pororo 黃色防塵口罩 KF94 小, 25件, 1個",$590,https://www.tw.coupang.com/products/airwasher-Pororo-%E9%BB%83%E8%89%B2%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-KF94-%E5%B0%8F-21000003844267?itemId=21000127573978&vendorItemId=21003263359725&sourceType=search&rank=8&searchId=5f2486530f3d4309ae894f9816df3d17&q=kis%20r
HELLO KITTY兒童過濾片替換口罩4入 JMHKM10011,$212,https://www.tw.coupang.com/products/HELLO-KITTY%E5%85%92%E7%AB%A5%E9%81%8E%E6%BF%BE%E7%89%87%E6%9B%BF%E6%8F%9B%E5%8F%A3%E7%BD%A94%E5%85%A5-JMHKM10011-21002016736623?itemId=21003430461627&vendorItemId=21071416978837&sourceType=search&rank=9&searchId=5f2486530f3d4309ae894f9816df3d17&q=kis%20r
"喬治華盛頓：團結國家平裝本, 羅曼和利特菲爾德出版社",$737,https://www.tw.coupang.com/products/%E5%96%AC%E6%B2%BB%E8%8F%AF%E7%9B%9B%E9%A0%93%EF%BC%9A%E5%9C%98%E7%B5%90%E5%9C%8B%E5%AE%B6%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058649529?itemId=21000203456487&vendorItemId=21003482435243&sourceType=search&rank=10&searchId=5f2486530f3d4309ae894f9816df3d17&q=kis%20r
"Medicom 麥迪康 Safetouch 乳膠手套 黑色 S, 100件, 1個, 小(S)",$436,https://www.tw.coupang.com/products/Medicom-%E9%BA%A5%E8%BF%AA%E5%BA%B7-Safetouch-%E4%B9%B3%E8%86%A0%E6%89%8B%E5%A5%97-%E9%BB%91%E8%89%B2-S-21005561131734?itemId=21008821464212&vendorItemId=21076108300882&sourceType=search&rank=11&searchId=5f2486530f3d4309ae894f9816df3d17&q=kis%20r
"YANGJISA 等待漫畫練習範圍, 隨機發貨, 40件","$1,912",https://www.tw.coupang.com/products/YANGJISA-%E7%AD%89%E5%BE%85%E6%BC%AB%E7%95%AB%E7%B7%B4%E7%BF%92%E7%AF%84%E5%9C%8D-21000202117209?itemId=21000590666691&vendorItemId=21004546762235&sourceType=search&rank=12&searchId=5f2486530f3d4309ae894f9816df3d17&q=kis%20r
"Janginjungsin 兒童用平面白色口罩 S號, 50件, 2個",$342,https://www.tw.coupang.com/products/Janginjungsin-%E5%85%92%E7%AB%A5%E7%94%A8%E5%B9%B3%E9%9D%A2%E7%99%BD%E8%89%B2%E5%8F%A3%E7%BD%A9-S%E8%99%9F-21005643973614?itemId=21009213635278&vendorItemId=21076499318697&sourceType=search&rank=13&searchId=5f2486530f3d4309ae894f9816df3d17&q=kis%20r
"切爾滕納姆：遺產漫步平裝本, 安伯利出版社",$703,https://www.tw.coupang.com/products/%E5%88%87%E7%88%BE%E6%BB%95%E7%B4%8D%E5%A7%86%EF%BC%9A%E9%81%BA%E7%94%A2%E6%BC%AB%E6%AD%A5%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059006151?itemId=21000204176708&vendorItemId=21003483808832&sourceType=search&rank=14&searchId=5f2486530f3d4309ae894f9816df3d17&q=kis%20r
"標準量子費米液體理論中的動力學方程式平裝本, LAP 蘭伯特學術出版社","$1,736",https://www.tw.coupang.com/products/%E6%A8%99%E6%BA%96%E9%87%8F%E5%AD%90%E8%B2%BB%E7%B1%B3%E6%B6%B2%E9%AB%94%E7%90%86%E8%AB%96%E4%B8%AD%E7%9A%84%E5%8B%95%E5%8A%9B%E5%AD%B8%E6%96%B9%E7%A8%8B%E5%BC%8F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059051409?itemId=21000204249988&vendorItemId=21003484098682&sourceType=search&rank=15&searchId=5f2486530f3d4309ae894f9816df3d17&q=kis%20r
"超越精神分裂症：與嚴重精神疾病一起生活和工作平裝本, 羅曼和利特菲爾德出版社",$656,https://www.tw.coupang.com/products/%E8%B6%85%E8%B6%8A%E7%B2%BE%E7%A5%9E%E5%88%86%E8%A3%82%E7%97%87%EF%BC%9A%E8%88%87%E5%9A%B4%E9%87%8D%E7%B2%BE%E7%A5%9E%E7%96%BE%E7%97%85%E4%B8%80%E8%B5%B7%E7%94%9F%E6%B4%BB%E5%92%8C%E5%B7%A5%E4%BD%9C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058800714?itemId=21000203775190&vendorItemId=21003483084127&sourceType=search&rank=16&searchId=5f2486530f3d4309ae894f9816df3d17&q=kis%20r
"1 4-苯並噻嗪衍生物的合成及生物活性平裝本, LAP 蘭伯特學術出版社","$1,708",https://www.tw.coupang.com/products/1-4-%E8%8B%AF%E4%B8%A6%E5%99%BB%E5%97%AA%E8%A1%8D%E7%94%9F%E7%89%A9%E7%9A%84%E5%90%88%E6%88%90%E5%8F%8A%E7%94%9F%E7%89%A9%E6%B4%BB%E6%80%A7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059022491?itemId=21000204196594&vendorItemId=21003483885101&sourceType=search&rank=17&searchId=5f2486530f3d4309ae894f9816df3d17&q=kis%20r
"圓的平方的解。作者：伯納德‧盧卡斯…平裝本, Gale Ecco，印刷版",$323,https://www.tw.coupang.com/products/%E5%9C%93%E7%9A%84%E5%B9%B3%E6%96%B9%E7%9A%84%E8%A7%A3%E3%80%82%E4%BD%9C%E8%80%85%EF%BC%9A%E4%BC%AF%E7%B4%8D%E5%BE%B7%E2%80%A7%E7%9B%A7%E5%8D%A1%E6%96%AF%E2%80%A6%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058941939?itemId=21000204066388&vendorItemId=21003483677596&sourceType=search&rank=18&searchId=5f2486530f3d4309ae894f9816df3d17&q=kis%20r
"Damda 橙心托盤 No.1, 100件, 1個",$551,https://www.tw.coupang.com/products/Damda-%E6%A9%99%E5%BF%83%E6%89%98%E7%9B%A4-No.1-21001681133477?itemId=21002863862300&vendorItemId=21070853112907&sourceType=search&rank=19&searchId=5f2486530f3d4309ae894f9816df3d17&q=kis%20r
"患有亞斯伯格症的兒童、青少年和成人：整合多個視角精裝本, 傑西卡金斯利出版有限公司","$2,565",https://www.tw.coupang.com/products/%E6%82%A3%E6%9C%89%E4%BA%9E%E6%96%AF%E4%BC%AF%E6%A0%BC%E7%97%87%E7%9A%84%E5%85%92%E7%AB%A5%E3%80%81%E9%9D%92%E5%B0%91%E5%B9%B4%E5%92%8C%E6%88%90%E4%BA%BA%EF%BC%9A%E6%95%B4%E5%90%88%E5%A4%9A%E5%80%8B%E8%A6%96%E8%A7%92%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058943778?itemId=21000204068837&vendorItemId=21003483679065&sourceType=search&rank=20&searchId=5f2486530f3d4309ae894f9816df3d17&q=kis%20r
"MIRAEJUNIEO 每天10分鐘Manor考試六級漢字：Level 6 2 Level 6 tracing+預測題, 未來少年",$208,https://www.tw.coupang.com/products/MIRAEJUNIEO-%E6%AF%8F%E5%A4%A910%E5%88%86%E9%90%98Manor%E8%80%83%E8%A9%A6%E5%85%AD%E7%B4%9A%E6%BC%A2%E5%AD%97%EF%BC%9ALevel-6-2-Level-6-tracing%2B%E9%A0%90%E6%B8%AC%E9%A1%8C-21000109264090?itemId=21000330629960&vendorItemId=21003811106817&sourceType=search&rank=21&searchId=5f2486530f3d4309ae894f9816df3d17&q=kis%20r
"崔恩特帕克：幾分鐘到午夜精裝本, 施泰德爾達普",$922,https://www.tw.coupang.com/products/%E5%B4%94%E6%81%A9%E7%89%B9%E5%B8%95%E5%85%8B%EF%BC%9A%E5%B9%BE%E5%88%86%E9%90%98%E5%88%B0%E5%8D%88%E5%A4%9C%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058450677?itemId=21000202853639&vendorItemId=21003481112172&sourceType=search&rank=22&searchId=5f2486530f3d4309ae894f9816df3d17&q=kis%20r
"太陽的逝去：太陽的逝去平裝本, Createspace獨立發布平台",$278,https://www.tw.coupang.com/products/%E5%A4%AA%E9%99%BD%E7%9A%84%E9%80%9D%E5%8E%BB%EF%BC%9A%E5%A4%AA%E9%99%BD%E7%9A%84%E9%80%9D%E5%8E%BB%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059179687?itemId=21000204508341&vendorItemId=21003484644469&sourceType=search&rank=23&searchId=5f2486530f3d4309ae894f9816df3d17&q=kis%20r
"1814-15 年西佛羅裡達和路易斯安那戰爭歷史回憶錄精裝本, 文學許可有限公司","$1,425",https://www.tw.coupang.com/products/1814-15-%E5%B9%B4%E8%A5%BF%E4%BD%9B%E7%BE%85%E8%A3%A1%E9%81%94%E5%92%8C%E8%B7%AF%E6%98%93%E6%96%AF%E5%AE%89%E9%82%A3%E6%88%B0%E7%88%AD%E6%AD%B7%E5%8F%B2%E5%9B%9E%E6%86%B6%E9%8C%84%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058447179?itemId=21000202844253&vendorItemId=21003481109499&sourceType=search&rank=24&searchId=5f2486530f3d4309ae894f9816df3d17&q=kis%20r
"YSH 益勝軒 小童立體醫療口罩, 天使白, 50片, 1盒",$150,https://www.tw.coupang.com/products/YSH-%E7%9B%8A%E5%8B%9D%E8%BB%92-%E5%B0%8F%E7%AB%A5%E7%AB%8B%E9%AB%94%E9%86%AB%E7%99%82%E5%8F%A3%E7%BD%A9-232745296936979?itemId=232745296936980&vendorItemId=232746894983175&sourceType=search&rank=25&searchId=5f2486530f3d4309ae894f9816df3d17&q=kis%20r
"「1783-1816 年特立尼達的種植園奴隸」：數學與人口統計調查, 劍橋大學出版社",$934,https://www.tw.coupang.com/products/%E3%80%8C1783-1816-%E5%B9%B4%E7%89%B9%E7%AB%8B%E5%B0%BC%E9%81%94%E7%9A%84%E7%A8%AE%E6%A4%8D%E5%9C%92%E5%A5%B4%E9%9A%B8%E3%80%8D%EF%BC%9A%E6%95%B8%E5%AD%B8%E8%88%87%E4%BA%BA%E5%8F%A3%E7%B5%B1%E8%A8%88%E8%AA%BF%E6%9F%A5-21000058943484?itemId=21000204068217&vendorItemId=21003483678819&sourceType=search&rank=26&searchId=5f2486530f3d4309ae894f9816df3d17&q=kis%20r
"兒童性行為不端：適用於學校和社區的介入模式平裝本, 羅曼和利特菲爾德教育","$1,011",https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E6%80%A7%E8%A1%8C%E7%82%BA%E4%B8%8D%E7%AB%AF%EF%BC%9A%E9%81%A9%E7%94%A8%E6%96%BC%E5%AD%B8%E6%A0%A1%E5%92%8C%E7%A4%BE%E5%8D%80%E7%9A%84%E4%BB%8B%E5%85%A5%E6%A8%A1%E5%BC%8F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058651153?itemId=21000203460019&vendorItemId=21003482435525&sourceType=search&rank=27&searchId=5f2486530f3d4309ae894f9816df3d17&q=kis%20r
"作為日常工具的探礦 - 第 8 版：您的日常直覺指南平裝本, 羅伯特·甘德魯普",$184,https://www.tw.coupang.com/products/%E4%BD%9C%E7%82%BA%E6%97%A5%E5%B8%B8%E5%B7%A5%E5%85%B7%E7%9A%84%E6%8E%A2%E7%A4%A6---%E7%AC%AC-8-%E7%89%88%EF%BC%9A%E6%82%A8%E7%9A%84%E6%97%A5%E5%B8%B8%E7%9B%B4%E8%A6%BA%E6%8C%87%E5%8D%97%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059183255?itemId=21000204516536&vendorItemId=21003484646595&sourceType=search&rank=28&searchId=5f2486530f3d4309ae894f9816df3d17&q=kis%20r
"HELLO KITTY 孩童褶皺口罩, 1包, 10張",$88,https://www.tw.coupang.com/products/HELLO-KITTY-%E5%AD%A9%E7%AB%A5%E8%A4%B6%E7%9A%BA%E5%8F%A3%E7%BD%A9-21000001456477?itemId=21000006352172&vendorItemId=21003008265811&sourceType=search&rank=29&searchId=5f2486530f3d4309ae894f9816df3d17&q=kis%20r
