product_name,product_price,product_url
"No Brand 蜂蜜肉桂風味脆餅乾, 310g, 2包",$201,https://www.tw.coupang.com/products/No-Brand-%E8%9C%82%E8%9C%9C%E8%82%89%E6%A1%82%E9%A2%A8%E5%91%B3%E8%84%86%E9%A4%85%E4%B9%BE-453757720543235?itemId=461380310220802&vendorItemId=461380310237184&sourceType=search&rank=8&searchId=e496254b0a7941999f406d2cb1f94706&q=grafiker
"Bibica GOOKA 古卡起司圓餅, 180g, 5盒",$346,https://www.tw.coupang.com/products/Bibica-GOOKA-%E5%8F%A4%E5%8D%A1%E8%B5%B7%E5%8F%B8%E5%9C%93%E9%A4%85-455213282426886?itemId=463931269120003&vendorItemId=463931269120000&sourceType=search&rank=9&searchId=e496254b0a7941999f406d2cb1f94706&q=grafiker
"No Brand 蜂蜜肉桂風味脆餅乾, 310g, 3包",$302,https://www.tw.coupang.com/products/No-Brand-%E8%9C%82%E8%9C%9C%E8%82%89%E6%A1%82%E9%A2%A8%E5%91%B3%E8%84%86%E9%A4%85%E4%B9%BE-453757720543235?itemId=461380306059272&vendorItemId=461380306010118&sourceType=search&rank=10&searchId=e496254b0a7941999f406d2cb1f94706&q=grafiker
"No Brand 蜂蜜肉桂風味脆餅乾, 310g, 6包",$604,https://www.tw.coupang.com/products/No-Brand-%E8%9C%82%E8%9C%9C%E8%82%89%E6%A1%82%E9%A2%A8%E5%91%B3%E8%84%86%E9%A4%85%E4%B9%BE-453757720543235?itemId=461380310237187&vendorItemId=461380310253568&sourceType=search&rank=11&searchId=e496254b0a7941999f406d2cb1f94706&q=grafiker
"ZUEGG 杏桃果醬, 320g, 1罐",$175,https://www.tw.coupang.com/products/ZUEGG-%E6%9D%8F%E6%A1%83%E6%9E%9C%E9%86%AC-415297303429121?itemId=415297303412738&vendorItemId=415297303412736&sourceType=search&rank=12&searchId=e496254b0a7941999f406d2cb1f94706&q=grafiker
"Kolin 歌林 全不鏽鋼商用厚片鬆餅機 4850g, KT-KYR01","$6,771",https://www.tw.coupang.com/products/Kolin-%E6%AD%8C%E6%9E%97-%E5%85%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%95%86%E7%94%A8%E5%8E%9A%E7%89%87%E9%AC%86%E9%A4%85%E6%A9%9F-4850g-451169335853062?itemId=451169335885832&vendorItemId=451169335869444&sourceType=search&rank=13&searchId=e496254b0a7941999f406d2cb1f94706&q=grafiker
"Chiao-E 巧益 檸檬Candy硬糖, 140g, 2袋",$53,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E6%AA%B8%E6%AA%ACCandy%E7%A1%AC%E7%B3%96-454150617759755?itemId=461380331208714&vendorItemId=461380331192328&sourceType=search&rank=14&searchId=e496254b0a7941999f406d2cb1f94706&q=grafiker
"No Brand 蜂蜜肉桂風味脆餅乾, 310g, 5包",$504,https://www.tw.coupang.com/products/No-Brand-%E8%9C%82%E8%9C%9C%E8%82%89%E6%A1%82%E9%A2%A8%E5%91%B3%E8%84%86%E9%A4%85%E4%B9%BE-453757720543235?itemId=461380306026509&vendorItemId=461380306042891&sourceType=search&rank=15&searchId=e496254b0a7941999f406d2cb1f94706&q=grafiker
"終於49了！平裝, Epicenter Press（西澳）",$368,https://www.tw.coupang.com/products/%E7%B5%82%E6%96%BC49%E4%BA%86%EF%BC%81%E5%B9%B3%E8%A3%9D-21000059032505?itemId=21000204219242&vendorItemId=21003483896571&sourceType=search&rank=16&searchId=e496254b0a7941999f406d2cb1f94706&q=grafiker
"nature's bakery 餅乾 草莓風味, 1包, 57g",$72,https://www.tw.coupang.com/products/nature's-bakery-%E9%A4%85%E4%B9%BE-%E8%8D%89%E8%8E%93%E9%A2%A8%E5%91%B3-21008170522375?itemId=21000160634212&vendorItemId=21003378409032&sourceType=search&rank=17&searchId=e496254b0a7941999f406d2cb1f94706&q=grafiker
"SnackWell's Devil's Food無脂肪餅乾蛋糕, 1組, 191g",$138,https://www.tw.coupang.com/products/SnackWell's-Devil's-Food%E7%84%A1%E8%84%82%E8%82%AA%E9%A4%85%E4%B9%BE%E8%9B%8B%E7%B3%95-21000028756005?itemId=21000110369958&vendorItemId=21003215338537&sourceType=search&rank=18&searchId=e496254b0a7941999f406d2cb1f94706&q=grafiker
"Chimes 薑糖 花生醬口味, 1包, 141.8g",$121,https://www.tw.coupang.com/products/Chimes-%E8%96%91%E7%B3%96-%E8%8A%B1%E7%94%9F%E9%86%AC%E5%8F%A3%E5%91%B3-21008169659365?itemId=21000070417052&vendorItemId=21003113894069&sourceType=search&rank=19&searchId=e496254b0a7941999f406d2cb1f94706&q=grafiker
"Jacobsens 傑可生 奶酥餅, 150g, 1盒",$111,https://www.tw.coupang.com/products/Jacobsens-%E5%82%91%E5%8F%AF%E7%94%9F-%E5%A5%B6%E9%85%A5%E9%A4%85-163461266898946?itemId=163460834902019&vendorItemId=163460381884416&sourceType=search&rank=20&searchId=e496254b0a7941999f406d2cb1f94706&q=grafiker
"NABISCO 納貝斯克薯片 Ahoy Reese 花生醬杯餅乾, 1個, 269g",$77,https://www.tw.coupang.com/products/NABISCO-%E7%B4%8D%E8%B2%9D%E6%96%AF%E5%85%8B%E8%96%AF%E7%89%87-Ahoy-Reese-%E8%8A%B1%E7%94%9F%E9%86%AC%E6%9D%AF%E9%A4%85%E4%B9%BE-21000009659083?itemId=21000042672934&vendorItemId=21004041813719&sourceType=search&rank=21&searchId=e496254b0a7941999f406d2cb1f94706&q=grafiker
"Bath and Body Walk Ultra Sheer Body Cream Sweet Pea, 1個, 226克",$436,https://www.tw.coupang.com/products/Bath-and-Body-Walk-Ultra-Sheer-Body-Cream-Sweet-Pea-21000013701799?itemId=21000057163459&vendorItemId=21071078220037&sourceType=search&rank=22&searchId=e496254b0a7941999f406d2cb1f94706&q=grafiker
"OPTIMUM NUTRITION 專業利益, 香蕉奶油餡餅, 1個, 2.31公斤","$1,638",https://www.tw.coupang.com/products/OPTIMUM-NUTRITION-%E5%B0%88%E6%A5%AD%E5%88%A9%E7%9B%8A-21008203767605?itemId=21000005812214&vendorItemId=21003273002500&sourceType=search&rank=23&searchId=e496254b0a7941999f406d2cb1f94706&q=grafiker
"HODGSON MILL 磨椰子花, 1個, 312克",$117,https://www.tw.coupang.com/products/HODGSON-MILL-%E7%A3%A8%E6%A4%B0%E5%AD%90%E8%8A%B1-21000039035301?itemId=21000143569568&vendorItemId=21003312744866&sourceType=search&rank=24&searchId=e496254b0a7941999f406d2cb1f94706&q=grafiker
nature's bakery 蜂蜜燕麥藍莓,$279,https://www.tw.coupang.com/products/nature's-bakery-%E8%9C%82%E8%9C%9C%E7%87%95%E9%BA%A5%E8%97%8D%E8%8E%93-21002212503979?itemId=21003766974299&vendorItemId=21003702162025&sourceType=search&rank=25&searchId=e496254b0a7941999f406d2cb1f94706&q=grafiker
"More Than Fair 椰奶不加糖, 1個, 398ml",$190,https://www.tw.coupang.com/products/More-Than-Fair-%E6%A4%B0%E5%A5%B6%E4%B8%8D%E5%8A%A0%E7%B3%96-21006859136714?itemId=21000073986151&vendorItemId=21003122241082&sourceType=search&rank=26&searchId=e496254b0a7941999f406d2cb1f94706&q=grafiker
"HEALTHFORCE Greener Grass Alkalizer 原始素食主義者, 284g, 1罐",$824,https://www.tw.coupang.com/products/HEALTHFORCE-Greener-Grass-Alkalizer-%E5%8E%9F%E5%A7%8B%E7%B4%A0%E9%A3%9F%E4%B8%BB%E7%BE%A9%E8%80%85-21000010719596?itemId=21000046505614&vendorItemId=21004041700500&sourceType=search&rank=27&searchId=e496254b0a7941999f406d2cb1f94706&q=grafiker
"PAMELA'S PRODUCTS 無麩質奶油酥餅, 1盒, 206g",$244,https://www.tw.coupang.com/products/PAMELA'S-PRODUCTS-%E7%84%A1%E9%BA%A9%E8%B3%AA%E5%A5%B6%E6%B2%B9%E9%85%A5%E9%A4%85-21000003221541?itemId=21000000063710&vendorItemId=21003273393382&sourceType=search&rank=28&searchId=e496254b0a7941999f406d2cb1f94706&q=grafiker
"Bone Suckin Yaki Teriyaki 風格, 1個, 375克",$297,https://www.tw.coupang.com/products/Bone-Suckin-Yaki-Teriyaki-%E9%A2%A8%E6%A0%BC-21000016798683?itemId=21000067981807&vendorItemId=21003109231215&sourceType=search&rank=29&searchId=e496254b0a7941999f406d2cb1f94706&q=grafiker
"Grimm's Bread Gooddown 1/9 低熱量低糖奇亞籽草莓醬 (220g), 220g, 1個",$265,https://www.tw.coupang.com/products/Grimm's-Bread-Gooddown-1%2F9-%E4%BD%8E%E7%86%B1%E9%87%8F%E4%BD%8E%E7%B3%96%E5%A5%87%E4%BA%9E%E7%B1%BD%E8%8D%89%E8%8E%93%E9%86%AC-(220g)-21007522835521?itemId=21019734311896&vendorItemId=21086420938384&sourceType=search&rank=&searchId=672493205edb4ad4867bd5003e48c474&q=grafiker
"LAKANTO 迷你脆餅 花生醬風味, 1個, 63.8克",$189,https://www.tw.coupang.com/products/LAKANTO-%E8%BF%B7%E4%BD%A0%E8%84%86%E9%A4%85-%E8%8A%B1%E7%94%9F%E9%86%AC%E9%A2%A8%E5%91%B3-21007312645739?itemId=21018737409108&vendorItemId=21085869777898&sourceType=search&rank=1&searchId=672493205edb4ad4867bd5003e48c474&q=grafiker
"LUCINI ITALIA 西西里橄欖野雀躍醬無糖, 1個, 720克",$397,https://www.tw.coupang.com/products/LUCINI-ITALIA-%E8%A5%BF%E8%A5%BF%E9%87%8C%E6%A9%84%E6%AC%96%E9%87%8E%E9%9B%80%E8%BA%8D%E9%86%AC%E7%84%A1%E7%B3%96-21002151304468?itemId=21003653381360&vendorItemId=21071638842140&sourceType=search&rank=2&searchId=672493205edb4ad4867bd5003e48c474&q=grafiker
"Bob's Red Mill 無麩質奶油酥餅, 1個, 595克",$111,https://www.tw.coupang.com/products/Bob's-Red-Mill-%E7%84%A1%E9%BA%A9%E8%B3%AA%E5%A5%B6%E6%B2%B9%E9%85%A5%E9%A4%85-21000003221298?itemId=21000000038716&vendorItemId=21003273337117&sourceType=search&rank=3&searchId=672493205edb4ad4867bd5003e48c474&q=grafiker
"Redvines 無糖草莓麻花捲棒, 1包, 141g",$216,https://www.tw.coupang.com/products/Redvines-%E7%84%A1%E7%B3%96%E8%8D%89%E8%8E%93%E9%BA%BB%E8%8A%B1%E6%8D%B2%E6%A3%92-21000085946818?itemId=21000271331900&vendorItemId=21003656780724&sourceType=search&rank=4&searchId=672493205edb4ad4867bd5003e48c474&q=grafiker
"Soother Clove Plus Candy 無麩質 無糖, 1盒, 50g",$260,https://www.tw.coupang.com/products/Soother-Clove-Plus-Candy-%E7%84%A1%E9%BA%A9%E8%B3%AA-%E7%84%A1%E7%B3%96-21000086785229?itemId=21000272849936&vendorItemId=21003660147513&sourceType=search&rank=5&searchId=672493205edb4ad4867bd5003e48c474&q=grafiker
"EMPACT Protein & Energy Bar Coconut Crave with Almonds + 奇亞籽, 36克",$216,https://www.tw.coupang.com/products/EMPACT-Protein-%26-Energy-Bar-Coconut-Crave-with-Almonds-%2B-%E5%A5%87%E4%BA%9E%E7%B1%BD-21000091674360?itemId=21000285147964&vendorItemId=21003699365745&sourceType=search&rank=6&searchId=672493205edb4ad4867bd5003e48c474&q=grafiker
"CONTROLLED LABS Pro More Sneakerdoodle 餅乾, 1個, 1815克","$1,581",https://www.tw.coupang.com/products/CONTROLLED-LABS-Pro-More-Sneakerdoodle-%E9%A4%85%E4%B9%BE-21000025229981?itemId=21000098055041&vendorItemId=21003178772265&sourceType=search&rank=7&searchId=672493205edb4ad4867bd5003e48c474&q=grafiker
"Suzie's 無糖藜麥植物奶 香草口味, 1瓶, 1L",$128,https://www.tw.coupang.com/products/Suzie's-%E7%84%A1%E7%B3%96%E8%97%9C%E9%BA%A5%E6%A4%8D%E7%89%A9%E5%A5%B6-%E9%A6%99%E8%8D%89%E5%8F%A3%E5%91%B3-21000018068150?itemId=21000072631912&vendorItemId=21003118169571&sourceType=search&rank=8&searchId=672493205edb4ad4867bd5003e48c474&q=grafiker
"PAMELA'S PRODUCTS 無麩質花生醬餅乾, 1盒, 206g",$250,https://www.tw.coupang.com/products/PAMELA'S-PRODUCTS-%E7%84%A1%E9%BA%A9%E8%B3%AA%E8%8A%B1%E7%94%9F%E9%86%AC%E9%A4%85%E4%B9%BE-21000003221542?itemId=21000000063709&vendorItemId=21003275194043&sourceType=search&rank=9&searchId=672493205edb4ad4867bd5003e48c474&q=grafiker
"DOCTOR KRACKER 烹飪酥脆的亞洲奶酪, 1個, 170克",$263,https://www.tw.coupang.com/products/DOCTOR-KRACKER-%E7%83%B9%E9%A3%AA%E9%85%A5%E8%84%86%E7%9A%84%E4%BA%9E%E6%B4%B2%E5%A5%B6%E9%85%AA-21000007375499?itemId=21000032516185&vendorItemId=21004043621011&sourceType=search&rank=10&searchId=672493205edb4ad4867bd5003e48c474&q=grafiker
"Leaner Creamer 無麩質榛果椰子奶精, 1個, 280克",$309,https://www.tw.coupang.com/products/Leaner-Creamer-%E7%84%A1%E9%BA%A9%E8%B3%AA%E6%A6%9B%E6%9E%9C%E6%A4%B0%E5%AD%90%E5%A5%B6%E7%B2%BE-21005242231831?itemId=21003270022896&vendorItemId=21071257040109&sourceType=search&rank=11&searchId=672493205edb4ad4867bd5003e48c474&q=grafiker
"Chimes 薑糖 花生醬口味, 3包, 141.8g",$450,https://www.tw.coupang.com/products/Chimes-%E8%96%91%E7%B3%96-%E8%8A%B1%E7%94%9F%E9%86%AC%E5%8F%A3%E5%91%B3-21000017552300?itemId=21011014959642&vendorItemId=21078294631783&sourceType=search&rank=12&searchId=672493205edb4ad4867bd5003e48c474&q=grafiker
"Bogutti 波克 無加糖傳統美式曲奇餅, 135g, 3盒",$178,https://www.tw.coupang.com/products/Bogutti-%E6%B3%A2%E5%85%8B-%E7%84%A1%E5%8A%A0%E7%B3%96%E5%82%B3%E7%B5%B1%E7%BE%8E%E5%BC%8F%E6%9B%B2%E5%A5%87%E9%A4%85-200011870601272?itemId=200010612293641&vendorItemId=200011270832175&sourceType=search&rank=13&searchId=672493205edb4ad4867bd5003e48c474&q=grafiker
"BRACH'S 無糖, 1包, 128g",$228,https://www.tw.coupang.com/products/BRACH'S-%E7%84%A1%E7%B3%96-21004541602948?itemId=21000411177830&vendorItemId=21004008366278&sourceType=search&rank=14&searchId=672493205edb4ad4867bd5003e48c474&q=grafiker
"pyure 巧克力碎片餅乾, 1個, 255g",$322,https://www.tw.coupang.com/products/pyure-%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%A2%8E%E7%89%87%E9%A4%85%E4%B9%BE-21006463683595?itemId=21018567231977&vendorItemId=21085704526358&sourceType=search&rank=15&searchId=672493205edb4ad4867bd5003e48c474&q=grafiker
"Clover Bourbon 香草豆美食18-24cm, 25g, 1個",$326,https://www.tw.coupang.com/products/Clover-Bourbon-%E9%A6%99%E8%8D%89%E8%B1%86%E7%BE%8E%E9%A3%9F18-24cm-21007290445055?itemId=21018632149098&vendorItemId=21085767429731&sourceType=search&rank=16&searchId=672493205edb4ad4867bd5003e48c474&q=grafiker
"wild HARVEST 椰奶無麩質素食主義者, 1個, 399毫升",$100,https://www.tw.coupang.com/products/wild-HARVEST-%E6%A4%B0%E5%A5%B6%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%B4%A0%E9%A3%9F%E4%B8%BB%E7%BE%A9%E8%80%85-21000093532117?itemId=21000289885728&vendorItemId=21003712888221&sourceType=search&rank=17&searchId=672493205edb4ad4867bd5003e48c474&q=grafiker
"無糖並不意味著沒有有趣的美食！ ：無麩質和無糖糖果和平裝美味, Createspace獨立發布平台",$440,https://www.tw.coupang.com/products/%E7%84%A1%E7%B3%96%E4%B8%A6%E4%B8%8D%E6%84%8F%E5%91%B3%E8%91%97%E6%B2%92%E6%9C%89%E6%9C%89%E8%B6%A3%E7%9A%84%E7%BE%8E%E9%A3%9F%EF%BC%81-%EF%BC%9A%E7%84%A1%E9%BA%A9%E8%B3%AA%E5%92%8C%E7%84%A1%E7%B3%96%E7%B3%96%E6%9E%9C%E5%92%8C%E5%B9%B3%E8%A3%9D%E7%BE%8E%E5%91%B3-21000058476803?itemId=21000202987700&vendorItemId=21003481267734&sourceType=search&rank=18&searchId=672493205edb4ad4867bd5003e48c474&q=grafiker
"Sylvia 桃子餡餅混合, 1個, 255克",$232,https://www.tw.coupang.com/products/Sylvia-%E6%A1%83%E5%AD%90%E9%A4%A1%E9%A4%85%E6%B7%B7%E5%90%88-21000016816285?itemId=21000068021136&vendorItemId=21003109320426&sourceType=search&rank=19&searchId=672493205edb4ad4867bd5003e48c474&q=grafiker
BOSKA Particlet 多哥口味,$900,https://www.tw.coupang.com/products/BOSKA-Particlet-%E5%A4%9A%E5%93%A5%E5%8F%A3%E5%91%B3-21000001443861?itemId=21000006283685&vendorItemId=21003008152400&sourceType=search&rank=20&searchId=672493205edb4ad4867bd5003e48c474&q=grafiker
[今天出發!!->明天到達!!] Dam & Som Check Daily Eco Bag Tote Bag 20s 30s 40s Summer Women Women Bags Shopper Bag Tumbler iPad Bag Light Canvas Mini Exercise Knit Cloth Walking Travel,$391,https://www.tw.coupang.com/products/%5B%E4%BB%8A%E5%A4%A9%E5%87%BA%E7%99%BC!!-%3E%E6%98%8E%E5%A4%A9%E5%88%B0%E9%81%94!!%5D-Dam-%26-Som-Check-Daily-Eco-Bag-Tote-Bag-20s-30s-40s-Summer-Women-Women-Bags-Shopper-Bag-Tumbler-iPad-Bag-Light-Canvas-Mini-Exercise-Knit-Cloth-Walking-Travel-21007560427355?itemId=21019917190233&vendorItemId=21086702840079&sourceType=search&rank=21&searchId=672493205edb4ad4867bd5003e48c474&q=grafiker
"Stack Happy：70 份翻轉美味早餐、晚餐和甜點的煎餅食譜精裝本, 前台書籍",$512,https://www.tw.coupang.com/products/Stack-Happy%EF%BC%9A70-%E4%BB%BD%E7%BF%BB%E8%BD%89%E7%BE%8E%E5%91%B3%E6%97%A9%E9%A4%90%E3%80%81%E6%99%9A%E9%A4%90%E5%92%8C%E7%94%9C%E9%BB%9E%E7%9A%84%E7%85%8E%E9%A4%85%E9%A3%9F%E8%AD%9C%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058686568?itemId=21000203544388&vendorItemId=21003482506152&sourceType=search&rank=22&searchId=672493205edb4ad4867bd5003e48c474&q=grafiker
"Plentyfood 花生醬脆餅, 1個, 375g",$300,https://www.tw.coupang.com/products/Plentyfood-%E8%8A%B1%E7%94%9F%E9%86%AC%E8%84%86%E9%A4%85-21007488106955?itemId=21019575242395&vendorItemId=21086682928870&sourceType=search&rank=23&searchId=672493205edb4ad4867bd5003e48c474&q=grafiker
"Bliss Bites：來自 Kenko Kitchen 平裝本的純素無麩質和無乳製品美食, 哈迪·格蘭特圖書",$307,https://www.tw.coupang.com/products/Bliss-Bites%EF%BC%9A%E4%BE%86%E8%87%AA-Kenko-Kitchen-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E7%B4%94%E7%B4%A0%E7%84%A1%E9%BA%A9%E8%B3%AA%E5%92%8C%E7%84%A1%E4%B9%B3%E8%A3%BD%E5%93%81%E7%BE%8E%E9%A3%9F-21000059203692?itemId=21000204562664&vendorItemId=21003484653955&sourceType=search&rank=24&searchId=672493205edb4ad4867bd5003e48c474&q=grafiker
"True Blue 冰燕麥餅乾, 1個, 397g",$343,https://www.tw.coupang.com/products/True-Blue-%E5%86%B0%E7%87%95%E9%BA%A5%E9%A4%85%E4%B9%BE-21000086320839?itemId=21000271965800&vendorItemId=21003658101073&sourceType=search&rank=25&searchId=672493205edb4ad4867bd5003e48c474&q=grafiker
"Koyo 光洋椰奶不加糖, 1個, 400ml",$221,https://www.tw.coupang.com/products/Koyo-%E5%85%89%E6%B4%8B%E6%A4%B0%E5%A5%B6%E4%B8%8D%E5%8A%A0%E7%B3%96-21000143047376?itemId=21000415561932&vendorItemId=21004020975476&sourceType=search&rank=26&searchId=672493205edb4ad4867bd5003e48c474&q=grafiker
"PAMELA'S PRODUCTS 無麩質檸檬酥餅, 1盒, 206g",$237,https://www.tw.coupang.com/products/PAMELA'S-PRODUCTS-%E7%84%A1%E9%BA%A9%E8%B3%AA%E6%AA%B8%E6%AA%AC%E9%85%A5%E9%A4%85-21000003221540?itemId=21000000063711&vendorItemId=21003273394053&sourceType=search&rank=27&searchId=672493205edb4ad4867bd5003e48c474&q=grafiker
"CHARMS 蓬鬆的東西棉花糖無麩質脂肪, 1包, 28g",$26,https://www.tw.coupang.com/products/CHARMS-%E8%93%AC%E9%AC%86%E7%9A%84%E6%9D%B1%E8%A5%BF%E6%A3%89%E8%8A%B1%E7%B3%96%E7%84%A1%E9%BA%A9%E8%B3%AA%E8%84%82%E8%82%AA-21004611986157?itemId=21005702117834&vendorItemId=21073000914048&sourceType=search&rank=28&searchId=672493205edb4ad4867bd5003e48c474&q=grafiker
"蘑菇：從湯和沙拉到義大利麵和餡餅的美味食譜精裝本, 賴蘭彼得斯和斯莫爾",$449,https://www.tw.coupang.com/products/%E8%98%91%E8%8F%87%EF%BC%9A%E5%BE%9E%E6%B9%AF%E5%92%8C%E6%B2%99%E6%8B%89%E5%88%B0%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E5%92%8C%E9%A4%A1%E9%A4%85%E7%9A%84%E7%BE%8E%E5%91%B3%E9%A3%9F%E8%AD%9C%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058836126?itemId=21000203838922&vendorItemId=21003483145349&sourceType=search&rank=29&searchId=672493205edb4ad4867bd5003e48c474&q=grafiker
"PATISWISS 帕蒂西 無糖奶油榛果巧克力醬, 330g, 1罐",$186,https://www.tw.coupang.com/products/PATISWISS-%E5%B8%95%E8%92%82%E8%A5%BF-%E7%84%A1%E7%B3%96%E5%A5%B6%E6%B2%B9%E6%A6%9B%E6%9E%9C%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%86%AC-226898357469188?itemId=226899167002628&vendorItemId=226898357469184&sourceType=search&rank=&searchId=e49bf4540f374fe8909f182531ffa31b&q=grafiker
"Orgain Organic Protein無糖香草風味杏仁奶, 1個, 946毫升",$156,https://www.tw.coupang.com/products/Orgain-Organic-Protein%E7%84%A1%E7%B3%96%E9%A6%99%E8%8D%89%E9%A2%A8%E5%91%B3%E6%9D%8F%E4%BB%81%E5%A5%B6-21004535120945?itemId=21000151370907&vendorItemId=21003348690196&sourceType=search&rank=1&searchId=e49bf4540f374fe8909f182531ffa31b&q=grafiker
"完整的無麩質食譜：150 種無麩質、無乳糖食譜，其中許多食譜不含雞蛋，平裝本, 羅伯特·羅斯",$511,https://www.tw.coupang.com/products/%E5%AE%8C%E6%95%B4%E7%9A%84%E7%84%A1%E9%BA%A9%E8%B3%AA%E9%A3%9F%E8%AD%9C%EF%BC%9A150-%E7%A8%AE%E7%84%A1%E9%BA%A9%E8%B3%AA%E3%80%81%E7%84%A1%E4%B9%B3%E7%B3%96%E9%A3%9F%E8%AD%9C%EF%BC%8C%E5%85%B6%E4%B8%AD%E8%A8%B1%E5%A4%9A%E9%A3%9F%E8%AD%9C%E4%B8%8D%E5%90%AB%E9%9B%9E%E8%9B%8B%EF%BC%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058442181?itemId=21000202831866&vendorItemId=21003481104917&sourceType=search&rank=2&searchId=e49bf4540f374fe8909f182531ffa31b&q=grafiker
"Pinky up 椰子糖, 1個, 99g",$128,https://www.tw.coupang.com/products/Pinky-up-%E6%A4%B0%E5%AD%90%E7%B3%96-21008244682625?itemId=21005402615369&vendorItemId=21072702597291&sourceType=search&rank=3&searchId=e49bf4540f374fe8909f182531ffa31b&q=grafiker
"大軟耐嚼餅乾平裝本, 麥格勞-希爾教育",$368,https://www.tw.coupang.com/products/%E5%A4%A7%E8%BB%9F%E8%80%90%E5%9A%BC%E9%A4%85%E4%B9%BE%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058898466?itemId=21000203994515&vendorItemId=21003483545873&sourceType=search&rank=4&searchId=e49bf4540f374fe8909f182531ffa31b&q=grafiker
"NATIVE FOREST 無糖椰奶無麩質素食主義者, 1個, 2.84L",$528,https://www.tw.coupang.com/products/NATIVE-FOREST-%E7%84%A1%E7%B3%96%E6%A4%B0%E5%A5%B6%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%B4%A0%E9%A3%9F%E4%B8%BB%E7%BE%A9%E8%80%85-21006513267585?itemId=21000073986154&vendorItemId=21003122241089&sourceType=search&rank=5&searchId=e49bf4540f374fe8909f182531ffa31b&q=grafiker
"Double'D' 無糖薄荷糖 鮮奶油, 70g, 8包",$610,https://www.tw.coupang.com/products/Double'D'-%E7%84%A1%E7%B3%96%E8%96%84%E8%8D%B7%E7%B3%96-%E9%AE%AE%E5%A5%B6%E6%B2%B9-237375615631386?itemId=237375615631387&vendorItemId=237373971447818&sourceType=search&rank=6&searchId=e49bf4540f374fe8909f182531ffa31b&q=grafiker
"Milks Alive：140 種美味營養的新鮮堅果和種子奶食譜平裝本, Createspace獨立發布平台",$371,https://www.tw.coupang.com/products/Milks-Alive%EF%BC%9A140-%E7%A8%AE%E7%BE%8E%E5%91%B3%E7%87%9F%E9%A4%8A%E7%9A%84%E6%96%B0%E9%AE%AE%E5%A0%85%E6%9E%9C%E5%92%8C%E7%A8%AE%E5%AD%90%E5%A5%B6%E9%A3%9F%E8%AD%9C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059062746?itemId=21000204274138&vendorItemId=21003484105679&sourceType=search&rank=7&searchId=e49bf4540f374fe8909f182531ffa31b&q=grafiker
"Green's 罐裝, 325g, 1個",$227,https://www.tw.coupang.com/products/Green's-%E7%BD%90%E8%A3%9D-21006509333705?itemId=21012823945666&vendorItemId=21080089749371&sourceType=search&rank=8&searchId=e49bf4540f374fe8909f182531ffa31b&q=grafiker
"【Coupang進口】All Good Oat Drink Original, 1L, 4個",$335,https://www.tw.coupang.com/products/%E3%80%90Coupang%E9%80%B2%E5%8F%A3%E3%80%91All-Good-Oat-Drink-Original-21007126234731?itemId=21018741789780&vendorItemId=21085874047878&sourceType=search&rank=9&searchId=e49bf4540f374fe8909f182531ffa31b&q=grafiker
"MRS CRUMBLE 椰絲蛋白餅, 1份, 190g",$146,https://www.tw.coupang.com/products/MRS-CRUMBLE-%E6%A4%B0%E7%B5%B2%E8%9B%8B%E7%99%BD%E9%A4%85-21000007660136?itemId=21000033511962&vendorItemId=21004041813573&sourceType=search&rank=10&searchId=e49bf4540f374fe8909f182531ffa31b&q=grafiker
"KETO Jennie 防彈可可, 18個, 230ml","$1,524",https://www.tw.coupang.com/products/KETO-Jennie-%E9%98%B2%E5%BD%88%E5%8F%AF%E5%8F%AF-21007772064743?itemId=21020984830237&vendorItemId=21085928630520&sourceType=search&rank=11&searchId=e49bf4540f374fe8909f182531ffa31b&q=grafiker
"MARLO's BAKE SHOP 軟烤脆餅紅糖咖啡蛋糕, 1份, 141g",$124,https://www.tw.coupang.com/products/MARLO's-BAKE-SHOP-%E8%BB%9F%E7%83%A4%E8%84%86%E9%A4%85%E7%B4%85%E7%B3%96%E5%92%96%E5%95%A1%E8%9B%8B%E7%B3%95-21000029743558?itemId=21000113692412&vendorItemId=21003224697001&sourceType=search&rank=12&searchId=e49bf4540f374fe8909f182531ffa31b&q=grafiker
