product_name,product_price,product_url
"Asahipen 高級樹脂地板蠟 1L, 1瓶",$525,https://www.tw.coupang.com/products/Asahipen-%E9%AB%98%E7%B4%9A%E6%A8%B9%E8%84%82%E5%9C%B0%E6%9D%BF%E8%A0%9F-1L-438954121723904?itemId=438954121691136&vendorItemId=438954117496832&sourceType=search&rank=1&searchId=4af40709d25e47f3ba90c634db186584&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"PHILIPS 飛利浦 LED 軌道燈 20W ST033T 自然光, 黑色, 1個",$579,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED-%E8%BB%8C%E9%81%93%E7%87%88-20W-ST033T-%E8%87%AA%E7%84%B6%E5%85%89-455172568334339?itemId=455172568350726&vendorItemId=455172568367105&sourceType=search&rank=2&searchId=4af40709d25e47f3ba90c634db186584&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"NS_Kinyo 二合一充電鼻毛修容組, CL-618",$201,https://www.tw.coupang.com/products/NS_Kinyo-%E4%BA%8C%E5%90%88%E4%B8%80%E5%85%85%E9%9B%BB%E9%BC%BB%E6%AF%9B%E4%BF%AE%E5%AE%B9%E7%B5%84-452630694264839?itemId=452630694297609&vendorItemId=452630694281220&sourceType=search&rank=3&searchId=4af40709d25e47f3ba90c634db186584&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"DANCELIGHT 舞光 LED 4尺 勻光吸頂燈 36W LED-4217D, 白光",$653,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-4%E5%B0%BA-%E5%8B%BB%E5%85%89%E5%90%B8%E9%A0%82%E7%87%88-36W-LED-4217D-453021301456898?itemId=453021301407746&vendorItemId=453021301424129&sourceType=search&rank=4&searchId=4af40709d25e47f3ba90c634db186584&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"SaNNeNg 三能 8吋波浪型打蛋器 259mm, SN4915, 1支",$144,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-8%E5%90%8B%E6%B3%A2%E6%B5%AA%E5%9E%8B%E6%89%93%E8%9B%8B%E5%99%A8-259mm-452698985922561?itemId=452698985955331&vendorItemId=452698985922560&sourceType=search&rank=5&searchId=4af40709d25e47f3ba90c634db186584&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"DANCELIGHT 舞光 黑金箔雙燈 LED壁燈 7W LED-26001-BK, 1個",$814,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-%E9%BB%91%E9%87%91%E7%AE%94%E9%9B%99%E7%87%88-LED%E5%A3%81%E7%87%88-7W-LED-26001-BK-452982130835460?itemId=452982130835461&vendorItemId=452982130802689&sourceType=search&rank=6&searchId=4af40709d25e47f3ba90c634db186584&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"DANCELIGHT 舞光 查爾斯變焦軌道燈 15W 黃光 LED-TRCH15WAA 60 x 146 x 128mm, 1個",$829,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-%E6%9F%A5%E7%88%BE%E6%96%AF%E8%AE%8A%E7%84%A6%E8%BB%8C%E9%81%93%E7%87%88-15W-%E9%BB%83%E5%85%89-LED-TRCH15WAA-60-x-146-x-128mm-453030285656066?itemId=453030285606914&vendorItemId=453030285656065&sourceType=search&rank=7&searchId=4af40709d25e47f3ba90c634db186584&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"DANCELIGHT 舞光 LED 30W 星鑽四段壁切吸頂燈 LED-CES30WSW, 黃光","$1,254",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-30W-%E6%98%9F%E9%91%BD%E5%9B%9B%E6%AE%B5%E5%A3%81%E5%88%87%E5%90%B8%E9%A0%82%E7%87%88-LED-CES30WSW-452984488034307?itemId=452984488001538&vendorItemId=452984488017920&sourceType=search&rank=8&searchId=4af40709d25e47f3ba90c634db186584&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"DANCELIGHT 舞光 30W雅緻和風遙控吸頂燈 LED-CE30DMR3-LW, 梧桐木紋","$2,167",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-30W%E9%9B%85%E7%B7%BB%E5%92%8C%E9%A2%A8%E9%81%99%E6%8E%A7%E5%90%B8%E9%A0%82%E7%87%88-LED-CE30DMR3-LW-453021301456899?itemId=453021301440515&vendorItemId=453021301440514&sourceType=search&rank=9&searchId=4af40709d25e47f3ba90c634db186584&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"PHILIPS 飛利浦 LED 高亮支架燈 BN082 9.5W 585 x 22 x 34mm, 自然光, 1支",$177,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED-%E9%AB%98%E4%BA%AE%E6%94%AF%E6%9E%B6%E7%87%88-BN082-9.5W-585-x-22-x-34mm-455173746917382?itemId=455173746917384&vendorItemId=455173746917376&sourceType=search&rank=10&searchId=4af40709d25e47f3ba90c634db186584&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"PHILIPS 飛利浦 Pyxis 靜欣 星鑽版 LED調光調色吸頂燈, 白色","$3,690",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-Pyxis-%E9%9D%9C%E6%AC%A3-%E6%98%9F%E9%91%BD%E7%89%88-LED%E8%AA%BF%E5%85%89%E8%AA%BF%E8%89%B2%E5%90%B8%E9%A0%82%E7%87%88-455173289787394?itemId=455173289754625&vendorItemId=455173289771009&sourceType=search&rank=11&searchId=4af40709d25e47f3ba90c634db186584&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"DANCELIGHT 舞光 LED全電壓環標燈泡 12W LED-E2712N-EG 4000K, 自然光, 1個",$79,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED%E5%85%A8%E9%9B%BB%E5%A3%93%E7%92%B0%E6%A8%99%E7%87%88%E6%B3%A1-12W-LED-E2712N-EG-4000K-456665237274628?itemId=456665237258245&vendorItemId=456665237258242&sourceType=search&rank=12&searchId=4af40709d25e47f3ba90c634db186584&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"DANCELIGHT 舞光燈絲燈 6.5W ST64 LED-E27ED6YSTR3 直徑64mm 高143mm, 復古金 + 黃光, 1個",$93,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89%E7%87%88%E7%B5%B2%E7%87%88-6.5W-ST64-LED-E27ED6YSTR3-%E7%9B%B4%E5%BE%9164mm-%E9%AB%98143mm-453028645634049?itemId=453028645683200&vendorItemId=453028645650432&sourceType=search&rank=13&searchId=4af40709d25e47f3ba90c634db186584&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"DANCELIGHT 舞光 LED 24W 植物專用PAR燈 LED-PAR3824RB, 紅藍光譜, 1個",$349,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-24W-%E6%A4%8D%E7%89%A9%E5%B0%88%E7%94%A8PAR%E7%87%88-LED-PAR3824RB-452988975939586?itemId=452988975906819&vendorItemId=452988975906817&sourceType=search&rank=14&searchId=4af40709d25e47f3ba90c634db186584&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"DANCELIGHT 舞光 LED 12W菱鑽吸頂燈 LED-CED12DR3, 白光",$247,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-12W%E8%8F%B1%E9%91%BD%E5%90%B8%E9%A0%82%E7%87%88-LED-CED12DR3-453022249336833?itemId=453022249320448&vendorItemId=453022249369601&sourceType=search&rank=15&searchId=4af40709d25e47f3ba90c634db186584&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"DANCELIGHT 舞光 LED達文西磁吸式可擺角軌道燈 12W 4000K LED-MTSPL12NRT, 1個",$879,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED%E9%81%94%E6%96%87%E8%A5%BF%E7%A3%81%E5%90%B8%E5%BC%8F%E5%8F%AF%E6%93%BA%E8%A7%92%E8%BB%8C%E9%81%93%E7%87%88-12W-4000K-LED-MTSPL12NRT-453021720887303?itemId=453021720887304&vendorItemId=453021720838146&sourceType=search&rank=16&searchId=4af40709d25e47f3ba90c634db186584&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"DANCELIGHT 舞光 LED 星鑽吸頂燈 16W 3000K 265mm x 90mm, 黃光, 1個",$205,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E6%98%9F%E9%91%BD%E5%90%B8%E9%A0%82%E7%87%88-16W-3000K-265mm-x-90mm-453017807585280?itemId=453017807552513&vendorItemId=453017807568896&sourceType=search&rank=17&searchId=4af40709d25e47f3ba90c634db186584&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"JINKON 晶工牌 10.2L光控節能溫熱開飲機 7.4kg, JD-4203","$3,471",https://www.tw.coupang.com/products/JINKON-%E6%99%B6%E5%B7%A5%E7%89%8C-10.2L%E5%85%89%E6%8E%A7%E7%AF%80%E8%83%BD%E6%BA%AB%E7%86%B1%E9%96%8B%E9%A3%B2%E6%A9%9F-7.4kg-450911805603850?itemId=450911805571077&vendorItemId=450911805587458&sourceType=search&rank=18&searchId=4af40709d25e47f3ba90c634db186584&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"PHILIPS 飛利浦 LED 軌道燈 ST033T 7W 911401892482 暖白, 黑色, 1個",$252,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED-%E8%BB%8C%E9%81%93%E7%87%88-ST033T-7W-911401892482-%E6%9A%96%E7%99%BD-455172568334340?itemId=455172568350727&vendorItemId=455172568317953&sourceType=search&rank=19&searchId=4af40709d25e47f3ba90c634db186584&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"DANCELIGHT 舞光 LED 安妮壁燈 OD-2300 100~240V 13W, 暖白光","$1,950",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E5%AE%89%E5%A6%AE%E5%A3%81%E7%87%88-OD-2300-100~240V-13W-452982147579910?itemId=452982147579911&vendorItemId=452982147596293&sourceType=search&rank=20&searchId=4af40709d25e47f3ba90c634db186584&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"CHIMEI 奇美家電 二合一果汁調理機 1.4kg 1L 160 x 140 x 339mm, MX-1000TX",$912,https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E4%BA%8C%E5%90%88%E4%B8%80%E6%9E%9C%E6%B1%81%E8%AA%BF%E7%90%86%E6%A9%9F-1.4kg-1L-160-x-140-x-339mm-453716213727235?itemId=453716213710851&vendorItemId=453716213727233&sourceType=search&rank=21&searchId=4af40709d25e47f3ba90c634db186584&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"PHILIPS 飛利浦 LED 軌道燈 ST033T 7W, 黑色, 1個",$252,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED-%E8%BB%8C%E9%81%93%E7%87%88-ST033T-7W-455172572512258?itemId=455172572561409&vendorItemId=455172572561408&sourceType=search&rank=22&searchId=4af40709d25e47f3ba90c634db186584&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"PHILIPS 飛利浦 LED 軌道燈 ST033T 20W, 白色, 1個",$551,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED-%E8%BB%8C%E9%81%93%E7%87%88-ST033T-20W-455172568317957?itemId=455172568367109&vendorItemId=455172568350722&sourceType=search&rank=23&searchId=4af40709d25e47f3ba90c634db186584&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"難言之隱抗菌除味噴霧 貼身隨行 裸調薄荷, 95g, 1瓶",$138,https://www.tw.coupang.com/products/%E9%9B%A3%E8%A8%80%E4%B9%8B%E9%9A%B1%E6%8A%97%E8%8F%8C%E9%99%A4%E5%91%B3%E5%99%B4%E9%9C%A7-%E8%B2%BC%E8%BA%AB%E9%9A%A8%E8%A1%8C-%E8%A3%B8%E8%AA%BF%E8%96%84%E8%8D%B7-458512761077761?itemId=458512761077762&vendorItemId=458512761044992&sourceType=search&rank=24&searchId=4af40709d25e47f3ba90c634db186584&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Cat Multicube Scratcher House CS-036, 單一顏色, 1個",$584,https://www.tw.coupang.com/products/Cat-Multicube-Scratcher-House-CS-036-21005584983446?itemId=21008939070385&vendorItemId=21076225633606&sourceType=search&rank=25&searchId=4af40709d25e47f3ba90c634db186584&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Helloaqua Easta 發光迷你 LED 燈 5w LAS-01, 1個",$278,https://www.tw.coupang.com/products/Helloaqua-Easta-%E7%99%BC%E5%85%89%E8%BF%B7%E4%BD%A0-LED-%E7%87%88-5w-LAS-01-21004704324360?itemId=21005929140001&vendorItemId=21073227148379&sourceType=search&rank=26&searchId=4af40709d25e47f3ba90c634db186584&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"ROAD MONSTER 汽車上光劑, 1份, 500ml",$396,https://www.tw.coupang.com/products/ROAD-MONSTER-%E6%B1%BD%E8%BB%8A%E4%B8%8A%E5%85%89%E5%8A%91-21006976348846?itemId=21017029144023&vendorItemId=21071443906839&sourceType=search&rank=27&searchId=4af40709d25e47f3ba90c634db186584&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"8種反光閃光套組, 反光閃光 8 件套, 1套裝",$201,https://www.tw.coupang.com/products/8%E7%A8%AE%E5%8F%8D%E5%85%89%E9%96%83%E5%85%89%E5%A5%97%E7%B5%84-21007313151229?itemId=21018739690983&vendorItemId=21085871994074&sourceType=search&rank=28&searchId=4af40709d25e47f3ba90c634db186584&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"ROAD MONSTER 玻璃鍍膜劑, 500ml, 2份",$994,https://www.tw.coupang.com/products/ROAD-MONSTER-%E7%8E%BB%E7%92%83%E9%8D%8D%E8%86%9C%E5%8A%91-21006919874956?itemId=21016706135000&vendorItemId=21080190922425&sourceType=search&rank=29&searchId=4af40709d25e47f3ba90c634db186584&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Ducato 晶鑽水亮亮光護色油 II, 7ml, 1瓶",$88,https://www.tw.coupang.com/products/Ducato-%E6%99%B6%E9%91%BD%E6%B0%B4%E4%BA%AE%E4%BA%AE%E5%85%89%E8%AD%B7%E8%89%B2%E6%B2%B9-II-171789103628288?itemId=171789103628289&vendorItemId=171788629688320&sourceType=search&rank=&searchId=75302ec5994e4007b84c7052a64f792e&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"FIREBALL 輪胎光亮塗層劑, 500ml, 1個",$504,https://www.tw.coupang.com/products/FIREBALL-%E8%BC%AA%E8%83%8E%E5%85%89%E4%BA%AE%E5%A1%97%E5%B1%A4%E5%8A%91-21006964744145?itemId=21016968417761&vendorItemId=21084145284033&sourceType=search&rank=1&searchId=75302ec5994e4007b84c7052a64f792e&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"CHEIL 2in1高光澤防水劑和蠟, 1瓶",$232,https://www.tw.coupang.com/products/CHEIL-2in1%E9%AB%98%E5%85%89%E6%BE%A4%E9%98%B2%E6%B0%B4%E5%8A%91%E5%92%8C%E8%A0%9F-21005720445358?itemId=21009566728809&vendorItemId=21078447272897&sourceType=search&rank=2&searchId=75302ec5994e4007b84c7052a64f792e&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"優品 地板亮光蠟 大理石, 1L, 1瓶",$84,https://www.tw.coupang.com/products/%E5%84%AA%E5%93%81-%E5%9C%B0%E6%9D%BF%E4%BA%AE%E5%85%89%E8%A0%9F-%E5%A4%A7%E7%90%86%E7%9F%B3-161375762464777?itemId=161376622313481&vendorItemId=161376622313473&sourceType=search&rank=3&searchId=75302ec5994e4007b84c7052a64f792e&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"KRYOLAN 10克防油光粉, 單色, 1入",$280,https://www.tw.coupang.com/products/KRYOLAN-10%E5%85%8B%E9%98%B2%E6%B2%B9%E5%85%89%E7%B2%89-21007510741929?itemId=21000260514454&vendorItemId=21003632850474&sourceType=search&rank=4&searchId=75302ec5994e4007b84c7052a64f792e&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"CHEIL 2in1高光澤玻璃防水蠟+玻璃除霧劑, 1套",$393,https://www.tw.coupang.com/products/CHEIL-2in1%E9%AB%98%E5%85%89%E6%BE%A4%E7%8E%BB%E7%92%83%E9%98%B2%E6%B0%B4%E8%A0%9F%2B%E7%8E%BB%E7%92%83%E9%99%A4%E9%9C%A7%E5%8A%91-21006078273674?itemId=21011254112449&vendorItemId=21078531158334&sourceType=search&rank=5&searchId=75302ec5994e4007b84c7052a64f792e&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Bola Solution P27 石墨烯蠟快速美容儀, 1個, 500ml",$412,https://www.tw.coupang.com/products/Bola-Solution-P27-%E7%9F%B3%E5%A2%A8%E7%83%AF%E8%A0%9F%E5%BF%AB%E9%80%9F%E7%BE%8E%E5%AE%B9%E5%84%80-21005643651975?itemId=21009212296353&vendorItemId=21085168719192&sourceType=search&rank=6&searchId=75302ec5994e4007b84c7052a64f792e&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"FIREBALL 汽車拋光劑, 500ml, 1入",$680,https://www.tw.coupang.com/products/FIREBALL-%E6%B1%BD%E8%BB%8A%E6%8B%8B%E5%85%89%E5%8A%91-21006532684365?itemId=21014515360418&vendorItemId=21081758232431&sourceType=search&rank=7&searchId=75302ec5994e4007b84c7052a64f792e&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Life smile 易塗光澤水蠟, 1個, 500ml",$528,https://www.tw.coupang.com/products/Life-smile-%E6%98%93%E5%A1%97%E5%85%89%E6%BE%A4%E6%B0%B4%E8%A0%9F-21008084754470?itemId=21022812559156&vendorItemId=21090298040011&sourceType=search&rank=8&searchId=75302ec5994e4007b84c7052a64f792e&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"AcuAngle 激光水平儀 A-8877, 1個","$2,592",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8877-21001785533441?itemId=21003040245501&vendorItemId=21071028307027&sourceType=search&rank=9&searchId=75302ec5994e4007b84c7052a64f792e&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
CHEIL 車用塑膠亮光劑,$208,https://www.tw.coupang.com/products/CHEIL-%E8%BB%8A%E7%94%A8%E5%A1%91%E8%86%A0%E4%BA%AE%E5%85%89%E5%8A%91-21005071412769?itemId=21006319763069&vendorItemId=21078890133185&sourceType=search&rank=10&searchId=75302ec5994e4007b84c7052a64f792e&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Liquitex 亮光漆劑, 473ml, 1份",$648,https://www.tw.coupang.com/products/Liquitex-%E4%BA%AE%E5%85%89%E6%BC%86%E5%8A%91-21000141104856?itemId=21000410914928&vendorItemId=21004007719800&sourceType=search&rank=11&searchId=75302ec5994e4007b84c7052a64f792e&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"ASAHIPEN 朝日塗料 日本油漆去除劑 300ml, 1瓶",$387,https://www.tw.coupang.com/products/ASAHIPEN-%E6%9C%9D%E6%97%A5%E5%A1%97%E6%96%99-%E6%97%A5%E6%9C%AC%E6%B2%B9%E6%BC%86%E5%8E%BB%E9%99%A4%E5%8A%91-300ml-168871730315267?itemId=168870790774787&vendorItemId=168871273152514&sourceType=search&rank=12&searchId=75302ec5994e4007b84c7052a64f792e&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Handy Pusher 玻璃拋光套組綠+藍 RD_27, 1套",$54,https://www.tw.coupang.com/products/Handy-Pusher-%E7%8E%BB%E7%92%83%E6%8B%8B%E5%85%89%E5%A5%97%E7%B5%84%E7%B6%A0%2B%E8%97%8D-RD_27-21004321812108?itemId=21005031247801&vendorItemId=21072341052862&sourceType=search&rank=13&searchId=75302ec5994e4007b84c7052a64f792e&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Chemical Guys 光學級切割拋光劑 V36, 500ml, 1個",$811,https://www.tw.coupang.com/products/Chemical-Guys-%E5%85%89%E5%AD%B8%E7%B4%9A%E5%88%87%E5%89%B2%E6%8B%8B%E5%85%89%E5%8A%91-V36-21005499129139?itemId=21008538242985&vendorItemId=21075825646969&sourceType=search&rank=14&searchId=75302ec5994e4007b84c7052a64f792e&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Mungyo 混合金屬熒光油彩盒 MOP-24MF, 24色, 1套",$131,https://www.tw.coupang.com/products/Mungyo-%E6%B7%B7%E5%90%88%E9%87%91%E5%B1%AC%E7%86%92%E5%85%89%E6%B2%B9%E5%BD%A9%E7%9B%92-MOP-24MF-21007102539060?itemId=21017732915097&vendorItemId=21084897632781&sourceType=search&rank=15&searchId=75302ec5994e4007b84c7052a64f792e&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"KONAD 專業拋光套組, Pastel","$1,455",https://www.tw.coupang.com/products/KONAD-%E5%B0%88%E6%A5%AD%E6%8B%8B%E5%85%89%E5%A5%97%E7%B5%84-21000000186962?itemId=21000000342220&vendorItemId=21003000250353&sourceType=search&rank=16&searchId=75302ec5994e4007b84c7052a64f792e&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"KONAD 專業拋光套組, Cool","$1,455",https://www.tw.coupang.com/products/KONAD-%E5%B0%88%E6%A5%AD%E6%8B%8B%E5%85%89%E5%A5%97%E7%B5%84-21008213900446?itemId=21000000342174&vendorItemId=21003000250350&sourceType=search&rank=17&searchId=75302ec5994e4007b84c7052a64f792e&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"使用光波和射頻波進行測量精裝本, 威利-伊斯特","$5,896",https://www.tw.coupang.com/products/%E4%BD%BF%E7%94%A8%E5%85%89%E6%B3%A2%E5%92%8C%E5%B0%84%E9%A0%BB%E6%B3%A2%E9%80%B2%E8%A1%8C%E6%B8%AC%E9%87%8F%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058950969?itemId=21000204086575&vendorItemId=21003483685041&sourceType=search&rank=18&searchId=75302ec5994e4007b84c7052a64f792e&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Liquitex 消光劑, 473ml, 1份",$719,https://www.tw.coupang.com/products/Liquitex-%E6%B6%88%E5%85%89%E5%8A%91-21000143466717?itemId=21000416652190&vendorItemId=21004023612926&sourceType=search&rank=19&searchId=75302ec5994e4007b84c7052a64f792e&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Potion Lab 玻璃膜鍍膜劑速細劑+油膜去除劑快速清潔劑+複合專用去除劑套組, 1套","$1,899",https://www.tw.coupang.com/products/Potion-Lab-%E7%8E%BB%E7%92%83%E8%86%9C%E9%8D%8D%E8%86%9C%E5%8A%91%E9%80%9F%E7%B4%B0%E5%8A%91%2B%E6%B2%B9%E8%86%9C%E5%8E%BB%E9%99%A4%E5%8A%91%E5%BF%AB%E9%80%9F%E6%B8%85%E6%BD%94%E5%8A%91%2B%E8%A4%87%E5%90%88%E5%B0%88%E7%94%A8%E5%8E%BB%E9%99%A4%E5%8A%91%E5%A5%97%E7%B5%84-21006171171572?itemId=21012047013234&vendorItemId=21079319206609&sourceType=search&rank=20&searchId=75302ec5994e4007b84c7052a64f792e&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"G9SKIN Color Tok 色調更新 5ml, 01 Cherry Talk, 1支",$158,https://www.tw.coupang.com/products/G9SKIN-Color-Tok-%E8%89%B2%E8%AA%BF%E6%9B%B4%E6%96%B0-5ml-21001201027092?itemId=21002185956037&vendorItemId=21070183967841&sourceType=search&rank=21&searchId=75302ec5994e4007b84c7052a64f792e&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"INNOTOOLS 激光水平儀 Pro 03 測量儀 INH-03, 1個",$186,https://www.tw.coupang.com/products/INNOTOOLS-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-Pro-03-%E6%B8%AC%E9%87%8F%E5%84%80-INH-03-21000145821103?itemId=21000422572061&vendorItemId=21004039975965&sourceType=search&rank=22&searchId=75302ec5994e4007b84c7052a64f792e&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Canon 佳能 黑白激光, MF3010","$4,416",https://www.tw.coupang.com/products/Canon-%E4%BD%B3%E8%83%BD-%E9%BB%91%E7%99%BD%E6%BF%80%E5%85%89-21000016528622?itemId=21000067197013&vendorItemId=21003107450212&sourceType=search&rank=23&searchId=75302ec5994e4007b84c7052a64f792e&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"ORLY Aqua 3D 閃光藍, 單色, 11ml, 1個",$199,https://www.tw.coupang.com/products/ORLY-Aqua-3D-%E9%96%83%E5%85%89%E8%97%8D-21000000077026?itemId=21000000160965&vendorItemId=21003000085928&sourceType=search&rank=24&searchId=75302ec5994e4007b84c7052a64f792e&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"CHEIL 拋光劑 75ml+刮痕修補劑 75ml, 1套",$290,https://www.tw.coupang.com/products/CHEIL-%E6%8B%8B%E5%85%89%E5%8A%91-75ml%2B%E5%88%AE%E7%97%95%E4%BF%AE%E8%A3%9C%E5%8A%91-75ml-21004874388716?itemId=21006339346722&vendorItemId=21078890133111&sourceType=search&rank=25&searchId=75302ec5994e4007b84c7052a64f792e&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
