product_name,product_price,product_url
"CASA BUGATTI 甜點湯匙, 象牙, 1 個",$475,https://www.tw.coupang.com/products/CASA-BUGATTI-%E7%94%9C%E9%BB%9E%E6%B9%AF%E5%8C%99-21000000070561?itemId=21000000151516&vendorItemId=21003000077877&sourceType=search&rank=23&searchId=d08476a7a9fb4435a363d22f5e2244f2&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"CASA BUGATTI 阿麗亞娜甜品勺, 綠色, 1 個",$491,https://www.tw.coupang.com/products/CASA-BUGATTI-%E9%98%BF%E9%BA%97%E4%BA%9E%E5%A8%9C%E7%94%9C%E5%93%81%E5%8B%BA-21000000070564?itemId=21000000151523&vendorItemId=21003000077941&sourceType=search&rank=24&searchId=d08476a7a9fb4435a363d22f5e2244f2&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"CASA BUGATTI 阿麗亞娜甜品勺, 藍色, 1 個",$491,https://www.tw.coupang.com/products/CASA-BUGATTI-%E9%98%BF%E9%BA%97%E4%BA%9E%E5%A8%9C%E7%94%9C%E5%93%81%E5%8B%BA-21000000070564?itemId=21000000151524&vendorItemId=21003000077952&sourceType=search&rank=25&searchId=d08476a7a9fb4435a363d22f5e2244f2&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PRELUDE 義大利麵陶瓷橢圓寬碗+醬料碟, 印度粉紅色, 1套",$230,https://www.tw.coupang.com/products/PRELUDE-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E9%99%B6%E7%93%B7%E6%A9%A2%E5%9C%93%E5%AF%AC%E7%A2%97%2B%E9%86%AC%E6%96%99%E7%A2%9F-21001238231891?itemId=21002234022164&vendorItemId=21070231585307&sourceType=search&rank=26&searchId=d08476a7a9fb4435a363d22f5e2244f2&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"CASA BUGATTI 甜點湯匙, 藍色, 1 個",$475,https://www.tw.coupang.com/products/CASA-BUGATTI-%E7%94%9C%E9%BB%9E%E6%B9%AF%E5%8C%99-21000000070561?itemId=21000000151514&vendorItemId=21003000077875&sourceType=search&rank=27&searchId=d08476a7a9fb4435a363d22f5e2244f2&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Bonomi 白朗妮 手指餅乾, 400g, 1包",$134,https://www.tw.coupang.com/products/Bonomi-%E7%99%BD%E6%9C%97%E5%A6%AE-%E6%89%8B%E6%8C%87%E9%A4%85%E4%B9%BE-21000004020286?itemId=21000019653048&vendorItemId=21003028776424&sourceType=search&rank=28&searchId=d08476a7a9fb4435a363d22f5e2244f2&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Bonomi 白朗妮 手指餅乾, 400g, 5個",$540,https://www.tw.coupang.com/products/Bonomi-%E7%99%BD%E6%9C%97%E5%A6%AE-%E6%89%8B%E6%8C%87%E9%A4%85%E4%B9%BE-21000004020286?itemId=21019443148807&vendorItemId=21086554126249&sourceType=search&rank=29&searchId=d08476a7a9fb4435a363d22f5e2244f2&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Bonomi 白朗妮 手指餅乾, 400g, 4個",$439,https://www.tw.coupang.com/products/Bonomi-%E7%99%BD%E6%9C%97%E5%A6%AE-%E6%89%8B%E6%8C%87%E9%A4%85%E4%B9%BE-21000004020286?itemId=21019443148669&vendorItemId=21086554126141&sourceType=search&rank=&searchId=25de7b30c5134b72bbddec8524156621&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"TRAMONTINA 木柄湯匙, 深棕色, 2入",$142,https://www.tw.coupang.com/products/TRAMONTINA-%E6%9C%A8%E6%9F%84%E6%B9%AF%E5%8C%99-21000193526646?itemId=21000120594428&vendorItemId=21003243855704&sourceType=search&rank=1&searchId=25de7b30c5134b72bbddec8524156621&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PRELUDE Creamy系列雙耳焗烤盤 2入+醬料盅 2入, 粉色、深灰色, 1套",$520,https://www.tw.coupang.com/products/PRELUDE-Creamy%E7%B3%BB%E5%88%97%E9%9B%99%E8%80%B3%E7%84%97%E7%83%A4%E7%9B%A4-2%E5%85%A5%2B%E9%86%AC%E6%96%99%E7%9B%85-2%E5%85%A5-21001238232059?itemId=21002233767228&vendorItemId=21070231333920&sourceType=search&rank=2&searchId=25de7b30c5134b72bbddec8524156621&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Mashfirenze Venti 馬克杯 670ml, 2個, 白色的",$272,https://www.tw.coupang.com/products/Mashfirenze-Venti-%E9%A6%AC%E5%85%8B%E6%9D%AF-670ml-21001749450538?itemId=21002979286607&vendorItemId=21070967645872&sourceType=search&rank=3&searchId=25de7b30c5134b72bbddec8524156621&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Claytan 玫瑰印花圓形深盤, 2個, 綠色",$945,https://www.tw.coupang.com/products/Claytan-%E7%8E%AB%E7%91%B0%E5%8D%B0%E8%8A%B1%E5%9C%93%E5%BD%A2%E6%B7%B1%E7%9B%A4-21006590515552?itemId=21014869944457&vendorItemId=21082108980819&sourceType=search&rank=4&searchId=25de7b30c5134b72bbddec8524156621&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"DIVELLA 德威樂 手指餅乾, 400g, 2袋",$297,https://www.tw.coupang.com/products/DIVELLA-%E5%BE%B7%E5%A8%81%E6%A8%82-%E6%89%8B%E6%8C%87%E9%A4%85%E4%B9%BE-21000144852536?itemId=21018172691747&vendorItemId=21085321989235&sourceType=search&rank=5&searchId=25de7b30c5134b72bbddec8524156621&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"MASI FIRENZE 浮印雕刻馬克杯 670ml, 2個, 棕色的",$272,https://www.tw.coupang.com/products/MASI-FIRENZE-%E6%B5%AE%E5%8D%B0%E9%9B%95%E5%88%BB%E9%A6%AC%E5%85%8B%E6%9D%AF-670ml-21001749450538?itemId=21002979286609&vendorItemId=21070967645897&sourceType=search&rank=6&searchId=25de7b30c5134b72bbddec8524156621&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"丸一高級芝士塔拉, 85g, 4個","$1,074",https://www.tw.coupang.com/products/%E4%B8%B8%E4%B8%80%E9%AB%98%E7%B4%9A%E8%8A%9D%E5%A3%AB%E5%A1%94%E6%8B%89-21007410812693?itemId=21019201011152&vendorItemId=21086554189351&sourceType=search&rank=7&searchId=25de7b30c5134b72bbddec8524156621&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"華夫餅乾, 3包, 400g",$248,https://www.tw.coupang.com/products/%E8%8F%AF%E5%A4%AB%E9%A4%85%E4%B9%BE-21007214924648?itemId=21018914283541&vendorItemId=21086041573170&sourceType=search&rank=8&searchId=25de7b30c5134b72bbddec8524156621&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Erato Rene 橢圓早午餐盤 M, Clova White, 2個, 單品",$727,https://www.tw.coupang.com/products/Erato-Rene-%E6%A9%A2%E5%9C%93%E6%97%A9%E5%8D%88%E9%A4%90%E7%9B%A4-M-21007170189879?itemId=21018062320992&vendorItemId=21085216059671&sourceType=search&rank=9&searchId=25de7b30c5134b72bbddec8524156621&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"DIVELLA 德威樂 手指餅乾, 400g, 6袋",$820,https://www.tw.coupang.com/products/DIVELLA-%E5%BE%B7%E5%A8%81%E6%A8%82-%E6%89%8B%E6%8C%87%E9%A4%85%E4%B9%BE-21000144852536?itemId=21018172691157&vendorItemId=21085321988779&sourceType=search&rank=10&searchId=25de7b30c5134b72bbddec8524156621&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"丸一高級芝士塔拉, 85g, 2包",$609,https://www.tw.coupang.com/products/%E4%B8%B8%E4%B8%80%E9%AB%98%E7%B4%9A%E8%8A%9D%E5%A3%AB%E5%A1%94%E6%8B%89-21007410812693?itemId=21019201007489&vendorItemId=21005613479027&sourceType=search&rank=11&searchId=25de7b30c5134b72bbddec8524156621&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Amica El Dorada 薯片, 400g, 3個",$883,https://www.tw.coupang.com/products/Amica-El-Dorada-%E8%96%AF%E7%89%87-21000332139662?itemId=21018775819406&vendorItemId=21085907318847&sourceType=search&rank=12&searchId=25de7b30c5134b72bbddec8524156621&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"派對派對家庭派對鉻叉 10p, 3套, 玫瑰金",$214,https://www.tw.coupang.com/products/%E6%B4%BE%E5%B0%8D%E6%B4%BE%E5%B0%8D%E5%AE%B6%E5%BA%AD%E6%B4%BE%E5%B0%8D%E9%89%BB%E5%8F%89-10p-21006654554287?itemId=21015258028552&vendorItemId=21082478663516&sourceType=search&rank=13&searchId=25de7b30c5134b72bbddec8524156621&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"MASI FIRENZE 浮印雕刻馬克杯 670ml, 2個, 象牙",$272,https://www.tw.coupang.com/products/MASI-FIRENZE-%E6%B5%AE%E5%8D%B0%E9%9B%95%E5%88%BB%E9%A6%AC%E5%85%8B%E6%9D%AF-670ml-21001749450538?itemId=21002979286610&vendorItemId=21070967645907&sourceType=search&rank=14&searchId=25de7b30c5134b72bbddec8524156621&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"MYLIV AT HOME 分格點心托盤, 淺紫色, 1套",$171,https://www.tw.coupang.com/products/MYLIV-AT-HOME-%E5%88%86%E6%A0%BC%E9%BB%9E%E5%BF%83%E6%89%98%E7%9B%A4-21001951036090?itemId=21003314146140&vendorItemId=21071301034357&sourceType=search&rank=15&searchId=25de7b30c5134b72bbddec8524156621&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PRELUDE 素色寬口餐碗+方形餐盤組, 1套, 寬碗象牙+木炭+方盤象牙+木炭+巧克力, 象牙白+炭灰色+巧克力色",$437,https://www.tw.coupang.com/products/PRELUDE-%E7%B4%A0%E8%89%B2%E5%AF%AC%E5%8F%A3%E9%A4%90%E7%A2%97%2B%E6%96%B9%E5%BD%A2%E9%A4%90%E7%9B%A4%E7%B5%84-21001241802074?itemId=21002237579315&vendorItemId=21070235083998&sourceType=search&rank=16&searchId=25de7b30c5134b72bbddec8524156621&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Amica El Dorada 薯片, 400g, 2個",$595,https://www.tw.coupang.com/products/Amica-El-Dorada-%E8%96%AF%E7%89%87-21000332139662?itemId=21018775819485&vendorItemId=21085907318917&sourceType=search&rank=17&searchId=25de7b30c5134b72bbddec8524156621&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PRELUDE Creamy系列雙耳焗烤盤+醬料盅, 象牙, 1套",$270,https://www.tw.coupang.com/products/PRELUDE-Creamy%E7%B3%BB%E5%88%97%E9%9B%99%E8%80%B3%E7%84%97%E7%83%A4%E7%9B%A4%2B%E9%86%AC%E6%96%99%E7%9B%85-21001238231840?itemId=21002233766880&vendorItemId=21070231333552&sourceType=search&rank=18&searchId=25de7b30c5134b72bbddec8524156621&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"natura nuova 水果泥 2入裝, 梨子口味, 200g, 3盒",$283,https://www.tw.coupang.com/products/natura-nuova-%E6%B0%B4%E6%9E%9C%E6%B3%A5-2%E5%85%A5%E8%A3%9D-21001254232807?itemId=21002254210324&vendorItemId=21070251556799&sourceType=search&rank=19&searchId=25de7b30c5134b72bbddec8524156621&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PRELUDE 素色寬口餐碗+方形餐盤組, 1套, 寬球粉色+灰色+方盤象牙色+粉色+灰色, 粉色+灰色+象牙白",$437,https://www.tw.coupang.com/products/PRELUDE-%E7%B4%A0%E8%89%B2%E5%AF%AC%E5%8F%A3%E9%A4%90%E7%A2%97%2B%E6%96%B9%E5%BD%A2%E9%A4%90%E7%9B%A4%E7%B5%84-21001241802074?itemId=21002237579316&vendorItemId=21070235084010&sourceType=search&rank=20&searchId=25de7b30c5134b72bbddec8524156621&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Eratorne 橢圓形早午餐盤, 2個, Clova White, 單品",$634,https://www.tw.coupang.com/products/Eratorne-%E6%A9%A2%E5%9C%93%E5%BD%A2%E6%97%A9%E5%8D%88%E9%A4%90%E7%9B%A4-21007170189908?itemId=21018062321168&vendorItemId=21085216059800&sourceType=search&rank=21&searchId=25de7b30c5134b72bbddec8524156621&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"RAONNURI 不鏽鋼湯匙, 單色, 10個",$574,https://www.tw.coupang.com/products/RAONNURI-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B9%AF%E5%8C%99-21000304269847?itemId=21000957535608&vendorItemId=21005356467985&sourceType=search&rank=22&searchId=25de7b30c5134b72bbddec8524156621&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"華夫餅乾, 4包, 400g",$325,https://www.tw.coupang.com/products/%E8%8F%AF%E5%A4%AB%E9%A4%85%E4%B9%BE-21007214924648?itemId=21018914283842&vendorItemId=21086041573508&sourceType=search&rank=23&searchId=25de7b30c5134b72bbddec8524156621&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"孩童香蕉口味手指餅乾, 香蕉味, 100g, 1個",$156,https://www.tw.coupang.com/products/%E5%AD%A9%E7%AB%A5%E9%A6%99%E8%95%89%E5%8F%A3%E5%91%B3%E6%89%8B%E6%8C%87%E9%A4%85%E4%B9%BE-21008053824146?itemId=21021484877055&vendorItemId=21089550947337&sourceType=search&rank=24&searchId=25de7b30c5134b72bbddec8524156621&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PRELUDE Creamy系列寬碗 2入+雙柄醬料盅 2入, 象牙白+淺灰色, 1組",$415,https://www.tw.coupang.com/products/PRELUDE-Creamy%E7%B3%BB%E5%88%97%E5%AF%AC%E7%A2%97-2%E5%85%A5%2B%E9%9B%99%E6%9F%84%E9%86%AC%E6%96%99%E7%9B%85-2%E5%85%A5-21001238438274?itemId=21002234021755&vendorItemId=21070231585076&sourceType=search&rank=25&searchId=25de7b30c5134b72bbddec8524156621&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PRELUDE Creamy系列雙耳焗烤盤 2入+醬料盅 2入, 象牙色, 淺灰色, 1套",$520,https://www.tw.coupang.com/products/PRELUDE-Creamy%E7%B3%BB%E5%88%97%E9%9B%99%E8%80%B3%E7%84%97%E7%83%A4%E7%9B%A4-2%E5%85%A5%2B%E9%86%AC%E6%96%99%E7%9B%85-2%E5%85%A5-21001238232059?itemId=21002234021713&vendorItemId=21070231584280&sourceType=search&rank=26&searchId=25de7b30c5134b72bbddec8524156621&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"DIVELLA 德威樂 手指餅乾, 400g, 4袋",$559,https://www.tw.coupang.com/products/DIVELLA-%E5%BE%B7%E5%A8%81%E6%A8%82-%E6%89%8B%E6%8C%87%E9%A4%85%E4%B9%BE-21000144852536?itemId=21018172691772&vendorItemId=21085321989234&sourceType=search&rank=27&searchId=25de7b30c5134b72bbddec8524156621&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Eratorna 湯沙拉碗, 2個, Clova White",$309,https://www.tw.coupang.com/products/Eratorna-%E6%B9%AF%E6%B2%99%E6%8B%89%E7%A2%97-21007170189906?itemId=21018062321154&vendorItemId=21085216059752&sourceType=search&rank=28&searchId=25de7b30c5134b72bbddec8524156621&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PRELUDE 素色迷你圓形烤盅+長方形深盤 象牙白+深灰色, 1套, 2 個盤子 + 2 個拉默金斯",$325,https://www.tw.coupang.com/products/PRELUDE-%E7%B4%A0%E8%89%B2%E8%BF%B7%E4%BD%A0%E5%9C%93%E5%BD%A2%E7%83%A4%E7%9B%85%2B%E9%95%B7%E6%96%B9%E5%BD%A2%E6%B7%B1%E7%9B%A4-%E8%B1%A1%E7%89%99%E7%99%BD%2B%E6%B7%B1%E7%81%B0%E8%89%B2-21004657443152?itemId=21005812987945&vendorItemId=21073111424395&sourceType=search&rank=29&searchId=25de7b30c5134b72bbddec8524156621&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PRELUDE Creamy系列6角型長餐盤 裸粉色+灰色+圓型烤盅 裸粉色+灰色, 1套, 長板2種+Lamerkin 2種",$535,https://www.tw.coupang.com/products/PRELUDE-Creamy%E7%B3%BB%E5%88%976%E8%A7%92%E5%9E%8B%E9%95%B7%E9%A4%90%E7%9B%A4-%E8%A3%B8%E7%B2%89%E8%89%B2%2B%E7%81%B0%E8%89%B2%2B%E5%9C%93%E5%9E%8B%E7%83%A4%E7%9B%85-%E8%A3%B8%E7%B2%89%E8%89%B2%2B%E7%81%B0%E8%89%B2-21004657442630?itemId=21005812986559&vendorItemId=21073111423109&sourceType=search&rank=&searchId=69283215333c4bdc85eaf617e14dc712&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"natura nuova 水果泥 2入裝, 蘋果梨子口味, 200g, 3盒",$283,https://www.tw.coupang.com/products/natura-nuova-%E6%B0%B4%E6%9E%9C%E6%B3%A5-2%E5%85%A5%E8%A3%9D-21001254232807?itemId=21002254210325&vendorItemId=21070251556809&sourceType=search&rank=1&searchId=69283215333c4bdc85eaf617e14dc712&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"華夫餅乾, 5包, 400g",$400,https://www.tw.coupang.com/products/%E8%8F%AF%E5%A4%AB%E9%A4%85%E4%B9%BE-21007214924648?itemId=21018914283849&vendorItemId=21086041573524&sourceType=search&rank=2&searchId=69283215333c4bdc85eaf617e14dc712&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"MiSURA 小麥大豆粉蘇打餅, 400g, 8盒",$868,https://www.tw.coupang.com/products/MiSURA-%E5%B0%8F%E9%BA%A5%E5%A4%A7%E8%B1%86%E7%B2%89%E8%98%87%E6%89%93%E9%A4%85-21000191053544?itemId=21018172761008&vendorItemId=21085322055233&sourceType=search&rank=3&searchId=69283215333c4bdc85eaf617e14dc712&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"RAONNURI Pure Mirror餐叉, 單色, 10個",$533,https://www.tw.coupang.com/products/RAONNURI-Pure-Mirror%E9%A4%90%E5%8F%89-21000304269844?itemId=21000957535599&vendorItemId=21005356467956&sourceType=search&rank=4&searchId=69283215333c4bdc85eaf617e14dc712&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PRELUDE Creamy系列雙耳焗烤盤+醬料盅, 印度粉紅色, 1套",$270,https://www.tw.coupang.com/products/PRELUDE-Creamy%E7%B3%BB%E5%88%97%E9%9B%99%E8%80%B3%E7%84%97%E7%83%A4%E7%9B%A4%2B%E9%86%AC%E6%96%99%E7%9B%85-21001238231840?itemId=21002233766881&vendorItemId=21070231333558&sourceType=search&rank=5&searchId=69283215333c4bdc85eaf617e14dc712&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PRELUDE Creamy系列雙耳焗烤盤+醬料盅, 深灰色, 1套",$270,https://www.tw.coupang.com/products/PRELUDE-Creamy%E7%B3%BB%E5%88%97%E9%9B%99%E8%80%B3%E7%84%97%E7%83%A4%E7%9B%A4%2B%E9%86%AC%E6%96%99%E7%9B%85-21001238231840?itemId=21002233766879&vendorItemId=21070231333546&sourceType=search&rank=6&searchId=69283215333c4bdc85eaf617e14dc712&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"華夫餅乾, 6包, 400g",$472,https://www.tw.coupang.com/products/%E8%8F%AF%E5%A4%AB%E9%A4%85%E4%B9%BE-21007214924648?itemId=21018914285443&vendorItemId=21086041574959&sourceType=search&rank=7&searchId=69283215333c4bdc85eaf617e14dc712&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PRELUDE Creamy系列雙耳焗烤盤 2入+醬料盅 2入, 象牙色，深灰色, 1套",$520,https://www.tw.coupang.com/products/PRELUDE-Creamy%E7%B3%BB%E5%88%97%E9%9B%99%E8%80%B3%E7%84%97%E7%83%A4%E7%9B%A4-2%E5%85%A5%2B%E9%86%AC%E6%96%99%E7%9B%85-2%E5%85%A5-21001238232059?itemId=21002233767227&vendorItemId=21070231333915&sourceType=search&rank=8&searchId=69283215333c4bdc85eaf617e14dc712&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"MYLIV AT HOME 分格點心托盤, 藍色, 2套",$329,https://www.tw.coupang.com/products/MYLIV-AT-HOME-%E5%88%86%E6%A0%BC%E9%BB%9E%E5%BF%83%E6%89%98%E7%9B%A4-21001951036090?itemId=21003314146144&vendorItemId=21071301034402&sourceType=search&rank=9&searchId=69283215333c4bdc85eaf617e14dc712&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"早午餐盤, 單品, 1個",$259,https://www.tw.coupang.com/products/%E6%97%A9%E5%8D%88%E9%A4%90%E7%9B%A4-21006610079787?itemId=21014985238133&vendorItemId=21083057401889&sourceType=search&rank=10&searchId=69283215333c4bdc85eaf617e14dc712&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"BOWLBOWL 復古線橢圓板, 粉紅色, 1個",$360,https://www.tw.coupang.com/products/BOWLBOWL-%E5%BE%A9%E5%8F%A4%E7%B7%9A%E6%A9%A2%E5%9C%93%E6%9D%BF-21000110837594?itemId=21000906972217&vendorItemId=21005271527703&sourceType=search&rank=11&searchId=69283215333c4bdc85eaf617e14dc712&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PRELUDE Creamy系列6角型長餐盤 象牙白+木炭灰+圓型烤盅 象牙白+木炭灰, 1組, 長盤 2入+醬料碗 2入",$535,https://www.tw.coupang.com/products/PRELUDE-Creamy%E7%B3%BB%E5%88%976%E8%A7%92%E5%9E%8B%E9%95%B7%E9%A4%90%E7%9B%A4-%E8%B1%A1%E7%89%99%E7%99%BD%2B%E6%9C%A8%E7%82%AD%E7%81%B0%2B%E5%9C%93%E5%9E%8B%E7%83%A4%E7%9B%85-%E8%B1%A1%E7%89%99%E7%99%BD%2B%E6%9C%A8%E7%82%AD%E7%81%B0-21004657441447?itemId=21005812983223&vendorItemId=21073111419570&sourceType=search&rank=12&searchId=69283215333c4bdc85eaf617e14dc712&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Noritake 龍貓圖案盤 26cm, 混色, 1個","$1,689",https://www.tw.coupang.com/products/Noritake-%E9%BE%8D%E8%B2%93%E5%9C%96%E6%A1%88%E7%9B%A4-26cm-21001487620267?itemId=21002554186940&vendorItemId=21070546726844&sourceType=search&rank=13&searchId=69283215333c4bdc85eaf617e14dc712&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Bloom at home Cobalt Square Plate 烤盤架, 白+藍, 2個",$578,https://www.tw.coupang.com/products/Bloom-at-home-Cobalt-Square-Plate-%E7%83%A4%E7%9B%A4%E6%9E%B6-21006893319577?itemId=21016555227648&vendorItemId=21083741540077&sourceType=search&rank=14&searchId=69283215333c4bdc85eaf617e14dc712&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"DIVELLA 德威樂 手指餅乾, 400g, 3袋",$428,https://www.tw.coupang.com/products/DIVELLA-%E5%BE%B7%E5%A8%81%E6%A8%82-%E6%89%8B%E6%8C%87%E9%A4%85%E4%B9%BE-21000144852536?itemId=21018172691060&vendorItemId=21085321988747&sourceType=search&rank=15&searchId=69283215333c4bdc85eaf617e14dc712&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"派對派對家庭派對電鍍叉 10p, 5個, 白色的",$241,https://www.tw.coupang.com/products/%E6%B4%BE%E5%B0%8D%E6%B4%BE%E5%B0%8D%E5%AE%B6%E5%BA%AD%E6%B4%BE%E5%B0%8D%E9%9B%BB%E9%8D%8D%E5%8F%89-10p-21006772108400?itemId=21015903619681&vendorItemId=21083111438722&sourceType=search&rank=16&searchId=69283215333c4bdc85eaf617e14dc712&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Houmming Baile 暖灰色橢圓盤套組, 2套, 中+大","$1,132",https://www.tw.coupang.com/products/Houmming-Baile-%E6%9A%96%E7%81%B0%E8%89%B2%E6%A9%A2%E5%9C%93%E7%9B%A4%E5%A5%97%E7%B5%84-21000276663037?itemId=21000876309786&vendorItemId=21005211491124&sourceType=search&rank=17&searchId=69283215333c4bdc85eaf617e14dc712&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"MiSURA 小麥大豆粉蘇打餅, 400g, 10盒","$1,084",https://www.tw.coupang.com/products/MiSURA-%E5%B0%8F%E9%BA%A5%E5%A4%A7%E8%B1%86%E7%B2%89%E8%98%87%E6%89%93%E9%A4%85-21000191053544?itemId=21018172760995&vendorItemId=21085322055223&sourceType=search&rank=18&searchId=69283215333c4bdc85eaf617e14dc712&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"舒適桌水磨石圓盤盤, 灰色",$381,https://www.tw.coupang.com/products/%E8%88%92%E9%81%A9%E6%A1%8C%E6%B0%B4%E7%A3%A8%E7%9F%B3%E5%9C%93%E7%9B%A4%E7%9B%A4-21001597645475?itemId=21002729454511&vendorItemId=21070719610136&sourceType=search&rank=19&searchId=69283215333c4bdc85eaf617e14dc712&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"DIVELLA 德威樂 手指餅乾, 400g, 5袋",$690,https://www.tw.coupang.com/products/DIVELLA-%E5%BE%B7%E5%A8%81%E6%A8%82-%E6%89%8B%E6%8C%87%E9%A4%85%E4%B9%BE-21000144852536?itemId=21018172691744&vendorItemId=21085321989240&sourceType=search&rank=20&searchId=69283215333c4bdc85eaf617e14dc712&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
