product_name,product_price,product_url
GODSHOE 方頭中跟皮鞋 5cm,$866,https://www.tw.coupang.com/products/GODSHOE-%E6%96%B9%E9%A0%AD%E4%B8%AD%E8%B7%9F%E7%9A%AE%E9%9E%8B-5cm-21002124619983?itemId=21003605214671&vendorItemId=21071590885602&sourceType=search&rank=&searchId=27385c7ec6884a789b8b4fe06945910b&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Sonio Cross 皮革高跟鞋中跟,$439,https://www.tw.coupang.com/products/Sonio-Cross-%E7%9A%AE%E9%9D%A9%E9%AB%98%E8%B7%9F%E9%9E%8B%E4%B8%AD%E8%B7%9F-21007863153261?itemId=21021462731844&vendorItemId=21088517169505&sourceType=search&rank=1&searchId=27385c7ec6884a789b8b4fe06945910b&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
BELLEPE 女款尖頭高跟鞋 7cm,$793,https://www.tw.coupang.com/products/BELLEPE-%E5%A5%B3%E6%AC%BE%E5%B0%96%E9%A0%AD%E9%AB%98%E8%B7%9F%E9%9E%8B-7cm-21000335026785?itemId=21001069094946&vendorItemId=21005556766154&sourceType=search&rank=2&searchId=27385c7ec6884a789b8b4fe06945910b&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
瑪麗珍皮革高跟鞋中跟 88497,$956,https://www.tw.coupang.com/products/%E7%91%AA%E9%BA%97%E7%8F%8D%E7%9A%AE%E9%9D%A9%E9%AB%98%E8%B7%9F%E9%9E%8B%E4%B8%AD%E8%B7%9F-88497-21006094924341?itemId=21011385460080&vendorItemId=21078661562073&sourceType=search&rank=3&searchId=27385c7ec6884a789b8b4fe06945910b&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
女用方形中跟高跟鞋 4 cm TSP253,"$1,116",https://www.tw.coupang.com/products/%E5%A5%B3%E7%94%A8%E6%96%B9%E5%BD%A2%E4%B8%AD%E8%B7%9F%E9%AB%98%E8%B7%9F%E9%9E%8B-4-cm-TSP253-21007923443860?itemId=21021775557361&vendorItemId=21088824378756&sourceType=search&rank=4&searchId=27385c7ec6884a789b8b4fe06945910b&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JACK&JILL 珍珠釦裝式高跟鞋 J-09506BIG 5cm L號,$868,https://www.tw.coupang.com/products/JACK%26JILL-%E7%8F%8D%E7%8F%A0%E9%87%A6%E8%A3%9D%E5%BC%8F%E9%AB%98%E8%B7%9F%E9%9E%8B-J-09506BIG-5cm-L%E8%99%9F-21001975874737?itemId=21003361193323&vendorItemId=21071347935151&sourceType=search&rank=5&searchId=27385c7ec6884a789b8b4fe06945910b&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
miss jane 中跟高跟鞋 5cm,"$1,084",https://www.tw.coupang.com/products/miss-jane-%E4%B8%AD%E8%B7%9F%E9%AB%98%E8%B7%9F%E9%9E%8B-5cm-21006731905227?itemId=21015688030195&vendorItemId=21082902945542&sourceType=search&rank=6&searchId=27385c7ec6884a789b8b4fe06945910b&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Gash 女式 Lana Insa 開口高跟鞋中跟 5 厘米,$963,https://www.tw.coupang.com/products/Gash-%E5%A5%B3%E5%BC%8F-Lana-Insa-%E9%96%8B%E5%8F%A3%E9%AB%98%E8%B7%9F%E9%9E%8B%E4%B8%AD%E8%B7%9F-5-%E5%8E%98%E7%B1%B3-21007252267782?itemId=21018450541510&vendorItemId=21085591326064&sourceType=search&rank=7&searchId=27385c7ec6884a789b8b4fe06945910b&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
A-Hope Big Size Pumps 中跟 高跟鞋 7.5cm,$604,https://www.tw.coupang.com/products/A-Hope-Big-Size-Pumps-%E4%B8%AD%E8%B7%9F-%E9%AB%98%E8%B7%9F%E9%9E%8B-7.5cm-21006335113837?itemId=21013264519811&vendorItemId=21080522184070&sourceType=search&rank=8&searchId=27385c7ec6884a789b8b4fe06945910b&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
GODSHOE Yuki 水晶寶石中跟 5cm,"$1,144",https://www.tw.coupang.com/products/GODSHOE-Yuki-%E6%B0%B4%E6%99%B6%E5%AF%B6%E7%9F%B3%E4%B8%AD%E8%B7%9F-5cm-21006515679261?itemId=21014412420931&vendorItemId=21081656387068&sourceType=search&rank=9&searchId=27385c7ec6884a789b8b4fe06945910b&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
J SHOE 手工小羊皮鉛錫中跟高跟鞋,"$1,850",https://www.tw.coupang.com/products/J-SHOE-%E6%89%8B%E5%B7%A5%E5%B0%8F%E7%BE%8A%E7%9A%AE%E9%89%9B%E9%8C%AB%E4%B8%AD%E8%B7%9F%E9%AB%98%E8%B7%9F%E9%9E%8B-21001977079877?itemId=21003363110777&vendorItemId=21071349846547&sourceType=search&rank=10&searchId=27385c7ec6884a789b8b4fe06945910b&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
珍珠方扣細高跟鞋 7cm,$778,https://www.tw.coupang.com/products/%E7%8F%8D%E7%8F%A0%E6%96%B9%E6%89%A3%E7%B4%B0%E9%AB%98%E8%B7%9F%E9%9E%8B-7cm-21006522982633?itemId=21014460058068&vendorItemId=21081703505037&sourceType=search&rank=11&searchId=27385c7ec6884a789b8b4fe06945910b&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
SHOEHi 方頭中跟基本款高跟鞋 H4003,"$1,244",https://www.tw.coupang.com/products/SHOEHi-%E6%96%B9%E9%A0%AD%E4%B8%AD%E8%B7%9F%E5%9F%BA%E6%9C%AC%E6%AC%BE%E9%AB%98%E8%B7%9F%E9%9E%8B-H4003-21006067122007?itemId=21011183799245&vendorItemId=21078461673961&sourceType=search&rank=12&searchId=27385c7ec6884a789b8b4fe06945910b&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JACK&JILL 方頭瑪莉珍高跟鞋 JA0110 5cm,$852,https://www.tw.coupang.com/products/JACK%26JILL-%E6%96%B9%E9%A0%AD%E7%91%AA%E8%8E%89%E7%8F%8D%E9%AB%98%E8%B7%9F%E9%9E%8B-JA0110-5cm-21001214872387?itemId=21002204458481&vendorItemId=21070227590212&sourceType=search&rank=13&searchId=27385c7ec6884a789b8b4fe06945910b&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
女士 Loditz 中跟鞋,"$1,008",https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB-Loditz-%E4%B8%AD%E8%B7%9F%E9%9E%8B-21006069646187?itemId=21011199880886&vendorItemId=21078477604784&sourceType=search&rank=14&searchId=27385c7ec6884a789b8b4fe06945910b&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Schbini 女式中跟 706,"$2,207",https://www.tw.coupang.com/products/Schbini-%E5%A5%B3%E5%BC%8F%E4%B8%AD%E8%B7%9F-706-21006792530631?itemId=21016007510436&vendorItemId=21083212340537&sourceType=search&rank=15&searchId=27385c7ec6884a789b8b4fe06945910b&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
melting nine 女款素色尖頭粗跟高跟鞋 EV1212 5cm,$736,https://www.tw.coupang.com/products/melting-nine-%E5%A5%B3%E6%AC%BE%E7%B4%A0%E8%89%B2%E5%B0%96%E9%A0%AD%E7%B2%97%E8%B7%9F%E9%AB%98%E8%B7%9F%E9%9E%8B-EV1212-5cm-21004361032092?itemId=21005128846349&vendorItemId=21072438269349&sourceType=search&rank=16&searchId=27385c7ec6884a789b8b4fe06945910b&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Bellefe Amood 高跟鞋中跟 5cm,$840,https://www.tw.coupang.com/products/Bellefe-Amood-%E9%AB%98%E8%B7%9F%E9%9E%8B%E4%B8%AD%E8%B7%9F-5cm-21006122318282?itemId=21011613543630&vendorItemId=21078888222502&sourceType=search&rank=17&searchId=27385c7ec6884a789b8b4fe06945910b&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Schbini 女式手工 7101 Line 中跟鞋跟,"$2,118",https://www.tw.coupang.com/products/Schbini-%E5%A5%B3%E5%BC%8F%E6%89%8B%E5%B7%A5-7101-Line-%E4%B8%AD%E8%B7%9F%E9%9E%8B%E8%B7%9F-21006792657334?itemId=21016008005538&vendorItemId=21083212818827&sourceType=search&rank=18&searchId=27385c7ec6884a789b8b4fe06945910b&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JACK&JILL 淺口瑪莉珍高跟鞋 JA0154 5cm,$851,https://www.tw.coupang.com/products/JACK%26JILL-%E6%B7%BA%E5%8F%A3%E7%91%AA%E8%8E%89%E7%8F%8D%E9%AB%98%E8%B7%9F%E9%9E%8B-JA0154-5cm-21001261341987?itemId=21002262481621&vendorItemId=21070259751701&sourceType=search&rank=19&searchId=27385c7ec6884a789b8b4fe06945910b&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Dodo Factory 女式 Gak Coring Gakjin 鼻子中跟鞋,$866,https://www.tw.coupang.com/products/Dodo-Factory-%E5%A5%B3%E5%BC%8F-Gak-Coring-Gakjin-%E9%BC%BB%E5%AD%90%E4%B8%AD%E8%B7%9F%E9%9E%8B-21005970954372?itemId=21010725352894&vendorItemId=21078005984890&sourceType=search&rank=20&searchId=27385c7ec6884a789b8b4fe06945910b&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JACK&JILL 漆皮高跟鞋 JA9109 5cm,$824,https://www.tw.coupang.com/products/JACK%26JILL-%E6%BC%86%E7%9A%AE%E9%AB%98%E8%B7%9F%E9%9E%8B-JA9109-5cm-21000207630043?itemId=21000614911048&vendorItemId=21004613482134&sourceType=search&rank=21&searchId=27385c7ec6884a789b8b4fe06945910b&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Knofs 高跟鞋中跟 C116_5140,"$4,040",https://www.tw.coupang.com/products/Knofs-%E9%AB%98%E8%B7%9F%E9%9E%8B%E4%B8%AD%E8%B7%9F-C116_5140-21006387113515?itemId=21013597111559&vendorItemId=21080850221034&sourceType=search&rank=22&searchId=27385c7ec6884a789b8b4fe06945910b&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Dangolunni 側面繫帶高跟鞋 5cm,$727,https://www.tw.coupang.com/products/Dangolunni-%E5%81%B4%E9%9D%A2%E7%B9%AB%E5%B8%B6%E9%AB%98%E8%B7%9F%E9%9E%8B-5cm-21002310884251?itemId=21003985489434&vendorItemId=21071969798799&sourceType=search&rank=23&searchId=27385c7ec6884a789b8b4fe06945910b&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Blossom 21 Basic Wrinkle 中跟高跟鞋 5cm T21P025,$983,https://www.tw.coupang.com/products/Blossom-21-Basic-Wrinkle-%E4%B8%AD%E8%B7%9F%E9%AB%98%E8%B7%9F%E9%9E%8B-5cm-T21P025-21006439728701?itemId=21013934537224&vendorItemId=21081183876121&sourceType=search&rank=24&searchId=27385c7ec6884a789b8b4fe06945910b&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Coco Soft Modern Basic 中跟高跟鞋平底鞋 C3402 + 後跟貼片 2p 套組,$408,https://www.tw.coupang.com/products/Coco-Soft-Modern-Basic-%E4%B8%AD%E8%B7%9F%E9%AB%98%E8%B7%9F%E9%9E%8B%E5%B9%B3%E5%BA%95%E9%9E%8B-C3402-%2B-%E5%BE%8C%E8%B7%9F%E8%B2%BC%E7%89%87-2p-%E5%A5%97%E7%B5%84-21006518856930?itemId=21014433669365&vendorItemId=21081677378954&sourceType=search&rank=25&searchId=27385c7ec6884a789b8b4fe06945910b&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JACK&JILL 淺口瑪莉珍高跟鞋 JC8507 4cm,$871,https://www.tw.coupang.com/products/JACK%26JILL-%E6%B7%BA%E5%8F%A3%E7%91%AA%E8%8E%89%E7%8F%8D%E9%AB%98%E8%B7%9F%E9%9E%8B-JC8507-4cm-21000294210643?itemId=21000928438698&vendorItemId=21005305265951&sourceType=search&rank=26&searchId=27385c7ec6884a789b8b4fe06945910b&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
GODSHOE Mani Barribon Stiletto 中跟 5cm,"$1,117",https://www.tw.coupang.com/products/GODSHOE-Mani-Barribon-Stiletto-%E4%B8%AD%E8%B7%9F-5cm-21006515678303?itemId=21014412411140&vendorItemId=21081656378102&sourceType=search&rank=27&searchId=27385c7ec6884a789b8b4fe06945910b&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
DAILYSHOE 金屬扣高跟鞋 NB0522,$847,https://www.tw.coupang.com/products/DAILYSHOE-%E9%87%91%E5%B1%AC%E6%89%A3%E9%AB%98%E8%B7%9F%E9%9E%8B-NB0522-21001270636414?itemId=21002275180938&vendorItemId=21070272360732&sourceType=search&rank=28&searchId=27385c7ec6884a789b8b4fe06945910b&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Haley 中跟 HJ210097,"$3,202",https://www.tw.coupang.com/products/Haley-%E4%B8%AD%E8%B7%9F-HJ210097-21006189552715?itemId=21012207578989&vendorItemId=21079478459278&sourceType=search&rank=29&searchId=27385c7ec6884a789b8b4fe06945910b&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Chaakan Shoes Jessie 基本款高跟鞋 PPDT3e215,$611,https://www.tw.coupang.com/products/Chaakan-Shoes-Jessie-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E9%AB%98%E8%B7%9F%E9%9E%8B-PPDT3e215-21006776473046?itemId=21015924065273&vendorItemId=21083131308569&sourceType=search&rank=&searchId=bd2c34daa6e3419cb90ec2cfe281f810&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
GODSHOE 素色尖頭植絨中跟鞋 4cm,$856,https://www.tw.coupang.com/products/GODSHOE-%E7%B4%A0%E8%89%B2%E5%B0%96%E9%A0%AD%E6%A4%8D%E7%B5%A8%E4%B8%AD%E8%B7%9F%E9%9E%8B-4cm-21002124618633?itemId=21003605212784&vendorItemId=21071590883733&sourceType=search&rank=1&searchId=bd2c34daa6e3419cb90ec2cfe281f810&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
TCR 踝帶高跟鞋,$689,https://www.tw.coupang.com/products/TCR-%E8%B8%9D%E5%B8%B6%E9%AB%98%E8%B7%9F%E9%9E%8B-21001982071755?itemId=21003372107072&vendorItemId=21071358815643&sourceType=search&rank=2&searchId=bd2c34daa6e3419cb90ec2cfe281f810&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Chaakan Shoes 西雅圖基本款高跟鞋 PPLTR0e105,$367,https://www.tw.coupang.com/products/Chaakan-Shoes-%E8%A5%BF%E9%9B%85%E5%9C%96%E5%9F%BA%E6%9C%AC%E6%AC%BE%E9%AB%98%E8%B7%9F%E9%9E%8B-PPLTR0e105-21006500825158?itemId=21014311280325&vendorItemId=21085207946500&sourceType=search&rank=3&searchId=bd2c34daa6e3419cb90ec2cfe281f810&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
melting nine 女子廣場烤細高跟鞋鞋3cm EV1111,$801,https://www.tw.coupang.com/products/melting-nine-%E5%A5%B3%E5%AD%90%E5%BB%A3%E5%A0%B4%E7%83%A4%E7%B4%B0%E9%AB%98%E8%B7%9F%E9%9E%8B%E9%9E%8B3cm-EV1111-21004529269750?itemId=21005469230055&vendorItemId=21072768981575&sourceType=search&rank=4&searchId=bd2c34daa6e3419cb90ec2cfe281f810&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Mond現貨女鞋琺瑯尖鼻鍍金中跟5cm YT_RB686_AY,$977,https://www.tw.coupang.com/products/Mond%E7%8F%BE%E8%B2%A8%E5%A5%B3%E9%9E%8B%E7%90%BA%E7%91%AF%E5%B0%96%E9%BC%BB%E9%8D%8D%E9%87%91%E4%B8%AD%E8%B7%9F5cm-YT_RB686_AY-21006091612192?itemId=21011359652170&vendorItemId=21078635988225&sourceType=search&rank=5&searchId=bd2c34daa6e3419cb90ec2cfe281f810&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
oboe Damore 女款日常麂皮中跟 OSP4630,"$2,635",https://www.tw.coupang.com/products/oboe-Damore-%E5%A5%B3%E6%AC%BE%E6%97%A5%E5%B8%B8%E9%BA%82%E7%9A%AE%E4%B8%AD%E8%B7%9F-OSP4630-21006147007647?itemId=21011836910569&vendorItemId=21079110287215&sourceType=search&rank=6&searchId=bd2c34daa6e3419cb90ec2cfe281f810&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
A-Hope Big Size Pumps 中跟 高跟鞋 7.5cm,$720,https://www.tw.coupang.com/products/A-Hope-Big-Size-Pumps-%E4%B8%AD%E8%B7%9F-%E9%AB%98%E8%B7%9F%E9%9E%8B-7.5cm-21006342467277?itemId=21013312313745&vendorItemId=21080568675177&sourceType=search&rank=7&searchId=bd2c34daa6e3419cb90ec2cfe281f810&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Luxane 關於鞋子 女式中跟高跟鞋 5 cm TSP248,$820,https://www.tw.coupang.com/products/Luxane-%E9%97%9C%E6%96%BC%E9%9E%8B%E5%AD%90-%E5%A5%B3%E5%BC%8F%E4%B8%AD%E8%B7%9F%E9%AB%98%E8%B7%9F%E9%9E%8B-5-cm-TSP248-21007923436585?itemId=21021775529073&vendorItemId=21088824350818&sourceType=search&rank=8&searchId=bd2c34daa6e3419cb90ec2cfe281f810&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
更舒適的鞋子 Octagon 淺口鞋中跟 5cm W15301,"$4,432",https://www.tw.coupang.com/products/%E6%9B%B4%E8%88%92%E9%81%A9%E7%9A%84%E9%9E%8B%E5%AD%90-Octagon-%E6%B7%BA%E5%8F%A3%E9%9E%8B%E4%B8%AD%E8%B7%9F-5cm-W15301-21006188255505?itemId=21012197519190&vendorItemId=21079468520715&sourceType=search&rank=9&searchId=bd2c34daa6e3419cb90ec2cfe281f810&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
MYONGYANG PEEF 女式尖頭中跟 YT_RA4596,$776,https://www.tw.coupang.com/products/MYONGYANG-PEEF-%E5%A5%B3%E5%BC%8F%E5%B0%96%E9%A0%AD%E4%B8%AD%E8%B7%9F-YT_RA4596-21006130717342?itemId=21011689257959&vendorItemId=21078963598280&sourceType=search&rank=10&searchId=bd2c34daa6e3419cb90ec2cfe281f810&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
MUSTBINE Olga Kohlova 中跟高跟鞋 MJ200513,"$3,328",https://www.tw.coupang.com/products/MUSTBINE-Olga-Kohlova-%E4%B8%AD%E8%B7%9F%E9%AB%98%E8%B7%9F%E9%9E%8B-MJ200513-21006091544866?itemId=21011359185386&vendorItemId=21078635526776&sourceType=search&rank=11&searchId=bd2c34daa6e3419cb90ec2cfe281f810&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
oboe Damore 女式方形寶石點中跟 OSP4631,"$3,136",https://www.tw.coupang.com/products/oboe-Damore-%E5%A5%B3%E5%BC%8F%E6%96%B9%E5%BD%A2%E5%AF%B6%E7%9F%B3%E9%BB%9E%E4%B8%AD%E8%B7%9F-OSP4631-21006147007750?itemId=21011836911423&vendorItemId=21079110288137&sourceType=search&rank=12&searchId=bd2c34daa6e3419cb90ec2cfe281f810&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
GODSHOE 金扣西裝高跟鞋,"$1,024",https://www.tw.coupang.com/products/GODSHOE-%E9%87%91%E6%89%A3%E8%A5%BF%E8%A3%9D%E9%AB%98%E8%B7%9F%E9%9E%8B-21001297817181?itemId=21002310853012&vendorItemId=21070307647567&sourceType=search&rank=13&searchId=bd2c34daa6e3419cb90ec2cfe281f810&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
GODSHOE 素色露腳背中跟鞋 5cm,$988,https://www.tw.coupang.com/products/GODSHOE-%E7%B4%A0%E8%89%B2%E9%9C%B2%E8%85%B3%E8%83%8C%E4%B8%AD%E8%B7%9F%E9%9E%8B-5cm-21000299856770?itemId=21000944444452&vendorItemId=21005343342233&sourceType=search&rank=14&searchId=bd2c34daa6e3419cb90ec2cfe281f810&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
GODSHOE Didi 立方珍珠中跟 5cm,$890,https://www.tw.coupang.com/products/GODSHOE-Didi-%E7%AB%8B%E6%96%B9%E7%8F%8D%E7%8F%A0%E4%B8%AD%E8%B7%9F-5cm-21006518773218?itemId=21014433054623&vendorItemId=21081676768047&sourceType=search&rank=15&searchId=bd2c34daa6e3419cb90ec2cfe281f810&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JACK&JILL 金色多邊裝飾高跟鞋 JC9508 5cm,$485,https://www.tw.coupang.com/products/JACK%26JILL-%E9%87%91%E8%89%B2%E5%A4%9A%E9%82%8A%E8%A3%9D%E9%A3%BE%E9%AB%98%E8%B7%9F%E9%9E%8B-JC9508-5cm-21000291967076?itemId=21000923315598&vendorItemId=21005321795813&sourceType=search&rank=16&searchId=bd2c34daa6e3419cb90ec2cfe281f810&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
LE BORNDI 細高跟中跟6cm配手工鞋,"$1,059",https://www.tw.coupang.com/products/LE-BORNDI-%E7%B4%B0%E9%AB%98%E8%B7%9F%E4%B8%AD%E8%B7%9F6cm%E9%85%8D%E6%89%8B%E5%B7%A5%E9%9E%8B-21005196270139?itemId=21007229036151&vendorItemId=21078458488581&sourceType=search&rank=17&searchId=bd2c34daa6e3419cb90ec2cfe281f810&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Gosh Rosney 大號中跟淺口鞋 5 厘米,$851,https://www.tw.coupang.com/products/Gosh-Rosney-%E5%A4%A7%E8%99%9F%E4%B8%AD%E8%B7%9F%E6%B7%BA%E5%8F%A3%E9%9E%8B-5-%E5%8E%98%E7%B1%B3-21007216977870?itemId=21018278790202&vendorItemId=21085424789074&sourceType=search&rank=18&searchId=bd2c34daa6e3419cb90ec2cfe281f810&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Mond 現貨 女士絲帶中跟 3cm YT_RB658_AY,$924,https://www.tw.coupang.com/products/Mond-%E7%8F%BE%E8%B2%A8-%E5%A5%B3%E5%A3%AB%E7%B5%B2%E5%B8%B6%E4%B8%AD%E8%B7%9F-3cm-YT_RB658_AY-21006084714020?itemId=21011300902517&vendorItemId=21078577549620&sourceType=search&rank=19&searchId=bd2c34daa6e3419cb90ec2cfe281f810&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
女士絲帶低跟及膝中跟高跟鞋,"$1,388",https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E7%B5%B2%E5%B8%B6%E4%BD%8E%E8%B7%9F%E5%8F%8A%E8%86%9D%E4%B8%AD%E8%B7%9F%E9%AB%98%E8%B7%9F%E9%9E%8B-21006057649360?itemId=21011125802348&vendorItemId=21078404464154&sourceType=search&rank=20&searchId=bd2c34daa6e3419cb90ec2cfe281f810&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JACK&JILL 方形金釦中筒高跟鞋 JA1103,$876,https://www.tw.coupang.com/products/JACK%26JILL-%E6%96%B9%E5%BD%A2%E9%87%91%E9%87%A6%E4%B8%AD%E7%AD%92%E9%AB%98%E8%B7%9F%E9%9E%8B-JA1103-21005032661728?itemId=21006760445996&vendorItemId=21074053291525&sourceType=search&rank=21&searchId=bd2c34daa6e3419cb90ec2cfe281f810&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Silvers Robe 16 Dia 細高跟中跟,$768,https://www.tw.coupang.com/products/Silvers-Robe-16-Dia-%E7%B4%B0%E9%AB%98%E8%B7%9F%E4%B8%AD%E8%B7%9F-21007193817479?itemId=21018168917331&vendorItemId=21085318377498&sourceType=search&rank=22&searchId=bd2c34daa6e3419cb90ec2cfe281f810&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Gosshu Triple Golden 內開式中跟 7cm,"$1,034",https://www.tw.coupang.com/products/Gosshu-Triple-Golden-%E5%85%A7%E9%96%8B%E5%BC%8F%E4%B8%AD%E8%B7%9F-7cm-21007144368714?itemId=21017947350788&vendorItemId=21085105115151&sourceType=search&rank=23&searchId=bd2c34daa6e3419cb90ec2cfe281f810&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
尖頭淺口式中跟鞋 7cm,$820,https://www.tw.coupang.com/products/%E5%B0%96%E9%A0%AD%E6%B7%BA%E5%8F%A3%E5%BC%8F%E4%B8%AD%E8%B7%9F%E9%9E%8B-7cm-21004841259462?itemId=21006257044643&vendorItemId=21073552751041&sourceType=search&rank=24&searchId=bd2c34daa6e3419cb90ec2cfe281f810&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Hisham 女式 Gakjin Nose 中跟鞋,$803,https://www.tw.coupang.com/products/Hisham-%E5%A5%B3%E5%BC%8F-Gakjin-Nose-%E4%B8%AD%E8%B7%9F%E9%9E%8B-21006130869409?itemId=21011690554868&vendorItemId=21078964886411&sourceType=search&rank=25&searchId=bd2c34daa6e3419cb90ec2cfe281f810&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Silvers Daily 瑪麗珍中跟鞋 5.5 cm SV075,$712,https://www.tw.coupang.com/products/Silvers-Daily-%E7%91%AA%E9%BA%97%E7%8F%8D%E4%B8%AD%E8%B7%9F%E9%9E%8B-5.5-cm-SV075-21007935251034?itemId=21021841375417&vendorItemId=21088889698038&sourceType=search&rank=26&searchId=bd2c34daa6e3419cb90ec2cfe281f810&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Chaakan Shoes 兩帶瑪麗珍高跟鞋 PMLTR3e826,$333,https://www.tw.coupang.com/products/Chaakan-Shoes-%E5%85%A9%E5%B8%B6%E7%91%AA%E9%BA%97%E7%8F%8D%E9%AB%98%E8%B7%9F%E9%9E%8B-PMLTR3e826-21006776472759?itemId=21015924064226&vendorItemId=21083131307779&sourceType=search&rank=27&searchId=bd2c34daa6e3419cb90ec2cfe281f810&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
melting nine 女款瑪莉珍高跟鞋 LP5012 5cm,$720,https://www.tw.coupang.com/products/melting-nine-%E5%A5%B3%E6%AC%BE%E7%91%AA%E8%8E%89%E7%8F%8D%E9%AB%98%E8%B7%9F%E9%9E%8B-LP5012-5cm-21002232307210?itemId=21003809118808&vendorItemId=21071794034257&sourceType=search&rank=28&searchId=bd2c34daa6e3419cb90ec2cfe281f810&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JACK&JILL 淺口鞋 JA9112 5cm,$821,https://www.tw.coupang.com/products/JACK%26JILL-%E6%B7%BA%E5%8F%A3%E9%9E%8B-JA9112-5cm-21000207630414?itemId=21000614912375&vendorItemId=21004613484779&sourceType=search&rank=29&searchId=bd2c34daa6e3419cb90ec2cfe281f810&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
