product_name,product_price,product_url
"nIZio 招福二合一多用途奶嘴夾 21cm, 0歲以上, 橄欖綠, 1個",$180,https://www.tw.coupang.com/products/nIZio-%E6%8B%9B%E7%A6%8F%E4%BA%8C%E5%90%88%E4%B8%80%E5%A4%9A%E7%94%A8%E9%80%94%E5%A5%B6%E5%98%B4%E5%A4%BE-21cm-451608185864192?itemId=451608185864193&vendorItemId=451608185913344&sourceType=search&rank=1&searchId=35831248cc7e4af3891a7105f5c6402b&q=%E8%B1%86%E8%85%90%E5%A4%BE
"NouVelle 刨絲器 NV-MS2206, 混色, 1入",$473,https://www.tw.coupang.com/products/NouVelle-%E5%88%A8%E7%B5%B2%E5%99%A8-NV-MS2206-21006711368996?itemId=21015582218531&vendorItemId=21082801267401&sourceType=search&rank=2&searchId=35831248cc7e4af3891a7105f5c6402b&q=%E8%B1%86%E8%85%90%E5%A4%BE
"Danong 八八八, 1個",$141,https://www.tw.coupang.com/products/Danong-%E5%85%AB%E5%85%AB%E5%85%AB-21008094644222?itemId=21022878091962&vendorItemId=21090374991153&sourceType=search&rank=3&searchId=35831248cc7e4af3891a7105f5c6402b&q=%E8%B1%86%E8%85%90%E5%A4%BE
"鮮覺 本格四川 麻辣鴨血豆腐, 450g, 6盒",$504,https://www.tw.coupang.com/products/%E9%AE%AE%E8%A6%BA-%E6%9C%AC%E6%A0%BC%E5%9B%9B%E5%B7%9D-%E9%BA%BB%E8%BE%A3%E9%B4%A8%E8%A1%80%E8%B1%86%E8%85%90-437451122262020?itemId=438209355939850&vendorItemId=438209355939846&sourceType=search&rank=4&searchId=35831248cc7e4af3891a7105f5c6402b&q=%E8%B1%86%E8%85%90%E5%A4%BE
"HITPACE 機切針去除, 金子, 1個",$112,https://www.tw.coupang.com/products/HITPACE-%E6%A9%9F%E5%88%87%E9%87%9D%E5%8E%BB%E9%99%A4-21005490532245?itemId=21008498550561&vendorItemId=21075786063008&sourceType=search&rank=5&searchId=35831248cc7e4af3891a7105f5c6402b&q=%E8%B1%86%E8%85%90%E5%A4%BE
"SHIMOMURA 下村工業 方便蔥削皮器+削皮器削皮器套裝, 綠色（蔥削皮器）、橘色（蔥削皮器）, 1組",$500,https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E6%96%B9%E4%BE%BF%E8%94%A5%E5%89%8A%E7%9A%AE%E5%99%A8%2B%E5%89%8A%E7%9A%AE%E5%99%A8%E5%89%8A%E7%9A%AE%E5%99%A8%E5%A5%97%E8%A3%9D-21007525382143?itemId=21019746213323&vendorItemId=21086849812058&sourceType=search&rank=6&searchId=35831248cc7e4af3891a7105f5c6402b&q=%E8%B1%86%E8%85%90%E5%A4%BE
"GENIAL Nano C型馬鈴薯破碎機+排水輥+方勺輥組, 1套, 綠色",$708,https://www.tw.coupang.com/products/GENIAL-Nano-C%E5%9E%8B%E9%A6%AC%E9%88%B4%E8%96%AF%E7%A0%B4%E7%A2%8E%E6%A9%9F%2B%E6%8E%92%E6%B0%B4%E8%BC%A5%2B%E6%96%B9%E5%8B%BA%E8%BC%A5%E7%B5%84-21006241223878?itemId=21012599031914&vendorItemId=21079866897780&sourceType=search&rank=7&searchId=35831248cc7e4af3891a7105f5c6402b&q=%E8%B1%86%E8%85%90%E5%A4%BE
"鮮覺 本格四川 麻辣鴨血豆腐, 450g, 2盒",$168,https://www.tw.coupang.com/products/%E9%AE%AE%E8%A6%BA-%E6%9C%AC%E6%A0%BC%E5%9B%9B%E5%B7%9D-%E9%BA%BB%E8%BE%A3%E9%B4%A8%E8%A1%80%E8%B1%86%E8%85%90-437451122262020?itemId=438209360134145&vendorItemId=438209355907079&sourceType=search&rank=8&searchId=35831248cc7e4af3891a7105f5c6402b&q=%E8%B1%86%E8%85%90%E5%A4%BE
"SHIMOMURA 下村工業 方便玉米削皮機, 1個, 黃色",$210,https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E6%96%B9%E4%BE%BF%E7%8E%89%E7%B1%B3%E5%89%8A%E7%9A%AE%E6%A9%9F-21007492481737?itemId=21019594931983&vendorItemId=21086702230789&sourceType=search&rank=9&searchId=35831248cc7e4af3891a7105f5c6402b&q=%E8%B1%86%E8%85%90%E5%A4%BE
"江記 甜酒豆腐乳, 380g, 2罐",$93,https://www.tw.coupang.com/products/%E6%B1%9F%E8%A8%98-%E7%94%9C%E9%85%92%E8%B1%86%E8%85%90%E4%B9%B3-171754685186049?itemId=384603416117252&vendorItemId=384603416150018&sourceType=search&rank=10&searchId=35831248cc7e4af3891a7105f5c6402b&q=%E8%B1%86%E8%85%90%E5%A4%BE
"LocknLock 樂扣樂扣 不鏽鋼手握式刨絲器 CKS001MIT, 混色, 1入",$97,https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%89%8B%E6%8F%A1%E5%BC%8F%E5%88%A8%E7%B5%B2%E5%99%A8-CKS001MIT-21001976146857?itemId=21003361657859&vendorItemId=21071348398338&sourceType=search&rank=11&searchId=35831248cc7e4af3891a7105f5c6402b&q=%E8%B1%86%E8%85%90%E5%A4%BE
"como name 麻辣豆腐壽司簡單方形貼紙, 5000件",$560,https://www.tw.coupang.com/products/como-name-%E9%BA%BB%E8%BE%A3%E8%B1%86%E8%85%90%E5%A3%BD%E5%8F%B8%E7%B0%A1%E5%96%AE%E6%96%B9%E5%BD%A2%E8%B2%BC%E7%B4%99-21004832931106?itemId=21006238456699&vendorItemId=21073534272269&sourceType=search&rank=12&searchId=35831248cc7e4af3891a7105f5c6402b&q=%E8%B1%86%E8%85%90%E5%A4%BE
"304不鏽鋼蔥絲刀, 銀色, 1個",$136,https://www.tw.coupang.com/products/304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%94%A5%E7%B5%B2%E5%88%80-21007811549353?itemId=21021190719984&vendorItemId=21088252069029&sourceType=search&rank=13&searchId=35831248cc7e4af3891a7105f5c6402b&q=%E8%B1%86%E8%85%90%E5%A4%BE
"Pulmuone 圃美多 蔬菜豆腐棒 10p, 180g, 10個",$488,https://www.tw.coupang.com/products/Pulmuone-%E5%9C%83%E7%BE%8E%E5%A4%9A-%E8%94%AC%E8%8F%9C%E8%B1%86%E8%85%90%E6%A3%92-10p-21007085108634?itemId=21017639901975&vendorItemId=21084805529285&sourceType=search&rank=14&searchId=35831248cc7e4af3891a7105f5c6402b&q=%E8%B1%86%E8%85%90%E5%A4%BE
"FACKELMANN 法克漫 蔬菜排迷你, 混色, 1個",$321,https://www.tw.coupang.com/products/FACKELMANN-%E6%B3%95%E5%85%8B%E6%BC%AB-%E8%94%AC%E8%8F%9C%E6%8E%92%E8%BF%B7%E4%BD%A0-21000034354103?itemId=21000128168187&vendorItemId=21003265364970&sourceType=search&rank=15&searchId=35831248cc7e4af3891a7105f5c6402b&q=%E8%B1%86%E8%85%90%E5%A4%BE
"SHIMOMURA 下村工業 意大利面鉗小沙拉鉗麵包鉗, 單一顏色",$369,https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E6%84%8F%E5%A4%A7%E5%88%A9%E9%9D%A2%E9%89%97%E5%B0%8F%E6%B2%99%E6%8B%89%E9%89%97%E9%BA%B5%E5%8C%85%E9%89%97-21000000588306?itemId=21000002077245&vendorItemId=21003000211338&sourceType=search&rank=16&searchId=35831248cc7e4af3891a7105f5c6402b&q=%E8%B1%86%E8%85%90%E5%A4%BE
"潘帕斯立式強化壓克力菜單架, 1個",$116,https://www.tw.coupang.com/products/%E6%BD%98%E5%B8%95%E6%96%AF%E7%AB%8B%E5%BC%8F%E5%BC%B7%E5%8C%96%E5%A3%93%E5%85%8B%E5%8A%9B%E8%8F%9C%E5%96%AE%E6%9E%B6-21008098842530?itemId=21022900682689&vendorItemId=21089935196197&sourceType=search&rank=17&searchId=35831248cc7e4af3891a7105f5c6402b&q=%E8%B1%86%E8%85%90%E5%A4%BE
"2deco 幼兒輔食製作不鏽鋼搗泥器 藍色, 1個",$190,https://www.tw.coupang.com/products/2deco-%E5%B9%BC%E5%85%92%E8%BC%94%E9%A3%9F%E8%A3%BD%E4%BD%9C%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%90%97%E6%B3%A5%E5%99%A8-%E8%97%8D%E8%89%B2-260185197068293?itemId=260186195345414&vendorItemId=260185197068289&sourceType=search&rank=18&searchId=35831248cc7e4af3891a7105f5c6402b&q=%E8%B1%86%E8%85%90%E5%A4%BE
"Kiwi & Comcom 多功能棉質採汗刀 NO_218, 1個, 藍色",$192,https://www.tw.coupang.com/products/Kiwi-%26-Comcom-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%A3%89%E8%B3%AA%E6%8E%A1%E6%B1%97%E5%88%80-NO_218-21007400540482?itemId=21019154047453&vendorItemId=21086272926257&sourceType=search&rank=19&searchId=35831248cc7e4af3891a7105f5c6402b&q=%E8%B1%86%E8%85%90%E5%A4%BE
"nIZio 招福二合一多用途奶嘴夾 21cm, 0歲以上, 藏青藍, 1個",$180,https://www.tw.coupang.com/products/nIZio-%E6%8B%9B%E7%A6%8F%E4%BA%8C%E5%90%88%E4%B8%80%E5%A4%9A%E7%94%A8%E9%80%94%E5%A5%B6%E5%98%B4%E5%A4%BE-21cm-451608185864192?itemId=451608185896963&vendorItemId=451608181719042&sourceType=search&rank=20&searchId=35831248cc7e4af3891a7105f5c6402b&q=%E8%B1%86%E8%85%90%E5%A4%BE
"黑骨點鈕23mm, 黑色的, 1個",$152,https://www.tw.coupang.com/products/%E9%BB%91%E9%AA%A8%E9%BB%9E%E9%88%9523mm-21005509852040?itemId=21008585036656&vendorItemId=21075872339457&sourceType=search&rank=21&searchId=35831248cc7e4af3891a7105f5c6402b&q=%E8%B1%86%E8%85%90%E5%A4%BE
"豆腐餅乾, 6包, 40g",$280,https://www.tw.coupang.com/products/%E8%B1%86%E8%85%90%E9%A4%85%E4%B9%BE-21007273445232?itemId=21018555335561&vendorItemId=21085693134018&sourceType=search&rank=22&searchId=35831248cc7e4af3891a7105f5c6402b&q=%E8%B1%86%E8%85%90%E5%A4%BE
"GENIAL 納米Y土豆刀, 1個, 綠色",$158,https://www.tw.coupang.com/products/GENIAL-%E7%B4%8D%E7%B1%B3Y%E5%9C%9F%E8%B1%86%E5%88%80-21008099447192?itemId=21022903239398&vendorItemId=21089937733537&sourceType=search&rank=23&searchId=35831248cc7e4af3891a7105f5c6402b&q=%E8%B1%86%E8%85%90%E5%A4%BE
"Tovolo 矽膠頭馬鈴薯搗碎機 BPA Free, 1個, 深靛藍",$521,https://www.tw.coupang.com/products/Tovolo-%E7%9F%BD%E8%86%A0%E9%A0%AD%E9%A6%AC%E9%88%B4%E8%96%AF%E6%90%97%E7%A2%8E%E6%A9%9F-BPA-Free-21006293127981?itemId=21012974692896&vendorItemId=21080238679405&sourceType=search&rank=24&searchId=35831248cc7e4af3891a7105f5c6402b&q=%E8%B1%86%E8%85%90%E5%A4%BE
"VISVIVA 橄欖多蔬菜排骨, 單一顏色, 1個",$255,https://www.tw.coupang.com/products/VISVIVA-%E6%A9%84%E6%AC%96%E5%A4%9A%E8%94%AC%E8%8F%9C%E6%8E%92%E9%AA%A8-21000008559476?itemId=21000037253717&vendorItemId=21003055236293&sourceType=search&rank=25&searchId=35831248cc7e4af3891a7105f5c6402b&q=%E8%B1%86%E8%85%90%E5%A4%BE
"bella cuisine 雙面奶酪刨絲器不銹鋼, 見詳細說明, 見詳細說明",$234,https://www.tw.coupang.com/products/bella-cuisine-%E9%9B%99%E9%9D%A2%E5%A5%B6%E9%85%AA%E5%88%A8%E7%B5%B2%E5%99%A8%E4%B8%8D%E9%8A%B9%E9%8B%BC-21000114037582?itemId=21000342230599&vendorItemId=21003018073134&sourceType=search&rank=26&searchId=35831248cc7e4af3891a7105f5c6402b&q=%E8%B1%86%E8%85%90%E5%A4%BE
"2deco 幼兒輔食製作不鏽鋼搗泥器, 藍色, 1個",$237,https://www.tw.coupang.com/products/2deco-%E5%B9%BC%E5%85%92%E8%BC%94%E9%A3%9F%E8%A3%BD%E4%BD%9C%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%90%97%E6%B3%A5%E5%99%A8-21000001904917?itemId=21000000210159&vendorItemId=21003000345382&sourceType=search&rank=27&searchId=35831248cc7e4af3891a7105f5c6402b&q=%E8%B1%86%E8%85%90%E5%A4%BE
"GENIAL 刨絲器, 混色, 1入",$291,https://www.tw.coupang.com/products/GENIAL-%E5%88%A8%E7%B5%B2%E5%99%A8-21000005068080?itemId=21000023092537&vendorItemId=21003033796311&sourceType=search&rank=28&searchId=35831248cc7e4af3891a7105f5c6402b&q=%E8%B1%86%E8%85%90%E5%A4%BE
"bella cuisine 304不鏽鋼馬鈴薯搗碎器, 1個",$132,https://www.tw.coupang.com/products/bella-cuisine-304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%A6%AC%E9%88%B4%E8%96%AF%E6%90%97%E7%A2%8E%E5%99%A8-21006653445024?itemId=21015253515675&vendorItemId=21082474191547&sourceType=search&rank=29&searchId=35831248cc7e4af3891a7105f5c6402b&q=%E8%B1%86%E8%85%90%E5%A4%BE
"KUCHENPROFI 生薑刨絲器, 單色, 1個",$422,https://www.tw.coupang.com/products/KUCHENPROFI-%E7%94%9F%E8%96%91%E5%88%A8%E7%B5%B2%E5%99%A8-21000333054290?itemId=21001063926725&vendorItemId=21005545285701&sourceType=search&rank=&searchId=0e123540c15d46278a84771489a5b7e5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"SHIMOMURA 下村工業 方便高麗菜切片機, 綠色, 1個",$300,https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E6%96%B9%E4%BE%BF%E9%AB%98%E9%BA%97%E8%8F%9C%E5%88%87%E7%89%87%E6%A9%9F-21007505770459?itemId=21019656638116&vendorItemId=21086762510812&sourceType=search&rank=1&searchId=0e123540c15d46278a84771489a5b7e5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"Cassabeni 不鏽鋼 304 馬鈴薯長搗碎器, 1個",$165,https://www.tw.coupang.com/products/Cassabeni-%E4%B8%8D%E9%8F%BD%E9%8B%BC-304-%E9%A6%AC%E9%88%B4%E8%96%AF%E9%95%B7%E6%90%97%E7%A2%8E%E5%99%A8-21007789742779?itemId=21021072369444&vendorItemId=21088134595856&sourceType=search&rank=2&searchId=0e123540c15d46278a84771489a5b7e5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"BELOTTY 不銹鋼精細精密鑷子 3 件套, 1套, 單色",$337,https://www.tw.coupang.com/products/BELOTTY-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%B2%BE%E7%B4%B0%E7%B2%BE%E5%AF%86%E9%91%B7%E5%AD%90-3-%E4%BB%B6%E5%A5%97-21001683418689?itemId=21002867460285&vendorItemId=21074545740383&sourceType=search&rank=3&searchId=0e123540c15d46278a84771489a5b7e5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"食物處理器研磨器塞子, 單品",$302,https://www.tw.coupang.com/products/%E9%A3%9F%E7%89%A9%E8%99%95%E7%90%86%E5%99%A8%E7%A0%94%E7%A3%A8%E5%99%A8%E5%A1%9E%E5%AD%90-21005451264889?itemId=21008318344115&vendorItemId=21075606197937&sourceType=search&rank=4&searchId=0e123540c15d46278a84771489a5b7e5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"元泰碩宴 麻辣鴨血臭豆腐, 600g, 1包",$70,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E9%BA%BB%E8%BE%A3%E9%B4%A8%E8%A1%80%E8%87%AD%E8%B1%86%E8%85%90-447901113221121?itemId=447901113188353&vendorItemId=447901113204737&sourceType=search&rank=5&searchId=0e123540c15d46278a84771489a5b7e5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"貓爪 335 天使夾具頭 銀色 16g CC335-S, 8件, 3個",$573,https://www.tw.coupang.com/products/%E8%B2%93%E7%88%AA-335-%E5%A4%A9%E4%BD%BF%E5%A4%BE%E5%85%B7%E9%A0%AD-%E9%8A%80%E8%89%B2-16g-CC335-S-21007719166189?itemId=21020711555073&vendorItemId=21087782577108&sourceType=search&rank=6&searchId=0e123540c15d46278a84771489a5b7e5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"Kitchengu 旋轉蔬菜調理器 5種刀片, 薄荷綠, 1個",$198,https://www.tw.coupang.com/products/Kitchengu-%E6%97%8B%E8%BD%89%E8%94%AC%E8%8F%9C%E8%AA%BF%E7%90%86%E5%99%A8-5%E7%A8%AE%E5%88%80%E7%89%87-265287005880324?itemId=265287920222212&vendorItemId=265287005880321&sourceType=search&rank=7&searchId=0e123540c15d46278a84771489a5b7e5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"王致和 大塊豆腐乳, 340g, 2罐",$132,https://www.tw.coupang.com/products/%E7%8E%8B%E8%87%B4%E5%92%8C-%E5%A4%A7%E5%A1%8A%E8%B1%86%E8%85%90%E4%B9%B3-21008288595056?itemId=21000716739262&vendorItemId=21004814562680&sourceType=search&rank=8&searchId=0e123540c15d46278a84771489a5b7e5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"SHIMOMURA 下村工業 AJIWAI 多功能蔬菜磨碎削皮 AOP-686 12 x 8.2 x 1.3cm, 1個",$86,https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-AJIWAI-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%94%AC%E8%8F%9C%E7%A3%A8%E7%A2%8E%E5%89%8A%E7%9A%AE-AOP-686-12-x-8.2-x-1.3cm-455512181129220?itemId=455512181145608&vendorItemId=455512181161987&sourceType=search&rank=9&searchId=0e123540c15d46278a84771489a5b7e5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"Point jewel cubic button 方形 18mm, 1個, 黑色",$128,https://www.tw.coupang.com/products/Point-jewel-cubic-button-%E6%96%B9%E5%BD%A2-18mm-21007104119975?itemId=21017741256204&vendorItemId=21084905883758&sourceType=search&rank=10&searchId=0e123540c15d46278a84771489a5b7e5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"FOX RUN 波濤洶湧的蔬菜, 1個, 銀",$269,https://www.tw.coupang.com/products/FOX-RUN-%E6%B3%A2%E6%BF%A4%E6%B4%B6%E6%B9%A7%E7%9A%84%E8%94%AC%E8%8F%9C-21000108189854?itemId=21000327474511&vendorItemId=21003802757006&sourceType=search&rank=11&searchId=0e123540c15d46278a84771489a5b7e5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"ecco 馬鈴薯壓泥器, 混色, 1組",$223,https://www.tw.coupang.com/products/ecco-%E9%A6%AC%E9%88%B4%E8%96%AF%E5%A3%93%E6%B3%A5%E5%99%A8-21000013872622?itemId=21000057597860&vendorItemId=21003090107577&sourceType=search&rank=12&searchId=0e123540c15d46278a84771489a5b7e5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"stopia ED 香蕉立架, 銀色, 1入",$178,https://www.tw.coupang.com/products/stopia-ED-%E9%A6%99%E8%95%89%E7%AB%8B%E6%9E%B6-259135593480207?itemId=259133718609931&vendorItemId=259133718609928&sourceType=search&rank=13&searchId=0e123540c15d46278a84771489a5b7e5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"1公斤切碎, 1個, 薰衣草",$388,https://www.tw.coupang.com/products/1%E5%85%AC%E6%96%A4%E5%88%87%E7%A2%8E-21006188198591?itemId=21012197154440&vendorItemId=21079468159746&sourceType=search&rank=14&searchId=0e123540c15d46278a84771489a5b7e5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"Point jewel cubic button 方形 21mm, 1個, 白色",$152,https://www.tw.coupang.com/products/Point-jewel-cubic-button-%E6%96%B9%E5%BD%A2-21mm-21007104119963?itemId=21017741256161&vendorItemId=21084905883726&sourceType=search&rank=15&searchId=0e123540c15d46278a84771489a5b7e5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"GENIAL 天鵝灰馬鈴薯搗碎機, 1個",$367,https://www.tw.coupang.com/products/GENIAL-%E5%A4%A9%E9%B5%9D%E7%81%B0%E9%A6%AC%E9%88%B4%E8%96%AF%E6%90%97%E7%A2%8E%E6%A9%9F-21008087379495?itemId=21022829386477&vendorItemId=21089864172059&sourceType=search&rank=16&searchId=0e123540c15d46278a84771489a5b7e5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"GENIAL 天鵝灰馬鈴薯搗碎機, 1個",$451,https://www.tw.coupang.com/products/GENIAL-%E5%A4%A9%E9%B5%9D%E7%81%B0%E9%A6%AC%E9%88%B4%E8%96%AF%E6%90%97%E7%A2%8E%E6%A9%9F-21008065035796?itemId=21022680179400&vendorItemId=21089716449134&sourceType=search&rank=17&searchId=0e123540c15d46278a84771489a5b7e5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"江記 元氣梅子豆腐乳, 380g, 2罐",$99,https://www.tw.coupang.com/products/%E6%B1%9F%E8%A8%98-%E5%85%83%E6%B0%A3%E6%A2%85%E5%AD%90%E8%B1%86%E8%85%90%E4%B9%B3-201473602306071?itemId=384237987364873&vendorItemId=384237987397636&sourceType=search&rank=18&searchId=0e123540c15d46278a84771489a5b7e5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"元泰碩宴 麻辣鴨血臭豆腐, 600g, 4包",$282,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E9%BA%BB%E8%BE%A3%E9%B4%A8%E8%A1%80%E8%87%AD%E8%B1%86%E8%85%90-447901113221121?itemId=448708185374723&vendorItemId=448708181213196&sourceType=search&rank=19&searchId=0e123540c15d46278a84771489a5b7e5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"Cassabeni 不鏽鋼 304 寬馬鈴薯搗碎機, 1個",$249,https://www.tw.coupang.com/products/Cassabeni-%E4%B8%8D%E9%8F%BD%E9%8B%BC-304-%E5%AF%AC%E9%A6%AC%E9%88%B4%E8%96%AF%E6%90%97%E7%A2%8E%E6%A9%9F-21007789742786?itemId=21021072369490&vendorItemId=21088134595876&sourceType=search&rank=20&searchId=0e123540c15d46278a84771489a5b7e5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"青檸橄欖不鏽鋼削皮器 S173 + 起司刨絲器 3 毫米套裝, 銀色（切片）、灰色（鋼板）, 1組",$252,https://www.tw.coupang.com/products/%E9%9D%92%E6%AA%B8%E6%A9%84%E6%AC%96%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%89%8A%E7%9A%AE%E5%99%A8-S173-%2B-%E8%B5%B7%E5%8F%B8%E5%88%A8%E7%B5%B2%E5%99%A8-3-%E6%AF%AB%E7%B1%B3%E5%A5%97%E8%A3%9D-21007621870361?itemId=21020209582251&vendorItemId=21087299703522&sourceType=search&rank=21&searchId=0e123540c15d46278a84771489a5b7e5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"Pulmuone 圃美多 海鮮泡豆腐條 10p, 180g, 10個",$520,https://www.tw.coupang.com/products/Pulmuone-%E5%9C%83%E7%BE%8E%E5%A4%9A-%E6%B5%B7%E9%AE%AE%E6%B3%A1%E8%B1%86%E8%85%90%E6%A2%9D-10p-21007085108760?itemId=21017639902560&vendorItemId=21084805530107&sourceType=search&rank=22&searchId=0e123540c15d46278a84771489a5b7e5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"手動式計數器, 不鏽鋼, 2包",$133,https://www.tw.coupang.com/products/%E6%89%8B%E5%8B%95%E5%BC%8F%E8%A8%88%E6%95%B8%E5%99%A8-21005625203929?itemId=21009131495905&vendorItemId=21076417517925&sourceType=search&rank=23&searchId=0e123540c15d46278a84771489a5b7e5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"2deco 不鏽鋼馬鈴薯搗泥器, 藍色, 1個",$324,https://www.tw.coupang.com/products/2deco-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%A6%AC%E9%88%B4%E8%96%AF%E6%90%97%E6%B3%A5%E5%99%A8-21001395009584?itemId=21002430246044&vendorItemId=21070424204524&sourceType=search&rank=24&searchId=0e123540c15d46278a84771489a5b7e5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"蔬菜豆腐餅, 640g, 1盒",$288,https://www.tw.coupang.com/products/%E8%94%AC%E8%8F%9C%E8%B1%86%E8%85%90%E9%A4%85-21007480136251?itemId=21019537007098&vendorItemId=21004971445497&sourceType=search&rank=25&searchId=0e123540c15d46278a84771489a5b7e5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"SUCCESS 成功 菜單夾 60cm, 1個",$170,https://www.tw.coupang.com/products/SUCCESS-%E6%88%90%E5%8A%9F-%E8%8F%9C%E5%96%AE%E5%A4%BE-60cm-167529360097291?itemId=167528907128844&vendorItemId=167529360097283&sourceType=search&rank=26&searchId=0e123540c15d46278a84771489a5b7e5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"prepworks Progressive Chop Garlic Chop Garlic, 1個, 銀",$260,https://www.tw.coupang.com/products/prepworks-Progressive-Chop-Garlic-Chop-Garlic-21000144801978?itemId=21000419937288&vendorItemId=21004032753641&sourceType=search&rank=27&searchId=0e123540c15d46278a84771489a5b7e5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"家用電源勺, 銀, 1個",$214,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E9%9B%BB%E6%BA%90%E5%8B%BA-21007665686025?itemId=21020409365661&vendorItemId=21087491440577&sourceType=search&rank=28&searchId=0e123540c15d46278a84771489a5b7e5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"青檸橄欖不鏽鋼削皮器 S173 + 起司刨絲器 4 毫米套裝, 銀色（切片）、灰色（鋼板）, 1組",$252,https://www.tw.coupang.com/products/%E9%9D%92%E6%AA%B8%E6%A9%84%E6%AC%96%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%89%8A%E7%9A%AE%E5%99%A8-S173-%2B-%E8%B5%B7%E5%8F%B8%E5%88%A8%E7%B5%B2%E5%99%A8-4-%E6%AF%AB%E7%B1%B3%E5%A5%97%E8%A3%9D-21007621870338?itemId=21020209582157&vendorItemId=21087299703372&sourceType=search&rank=29&searchId=0e123540c15d46278a84771489a5b7e5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"青檸橄欖不鏽鋼削皮器 S173 + 起司刨絲器 4 毫米套裝, 銀色（切片）、灰色（鋼板）, 1組",$252,https://www.tw.coupang.com/products/%E9%9D%92%E6%AA%B8%E6%A9%84%E6%AC%96%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%89%8A%E7%9A%AE%E5%99%A8-S173-%2B-%E8%B5%B7%E5%8F%B8%E5%88%A8%E7%B5%B2%E5%99%A8-4-%E6%AF%AB%E7%B1%B3%E5%A5%97%E8%A3%9D-21007621870338?itemId=21020209582157&vendorItemId=21087299703372&sourceType=search&rank=&searchId=305ce831e6a845dbbb9a96baba30069c&q=%E8%B1%86%E8%85%90%E5%A4%BE
"prepworks 漸進式旋轉削皮工具, 1個, 黑色的",$284,https://www.tw.coupang.com/products/prepworks-%E6%BC%B8%E9%80%B2%E5%BC%8F%E6%97%8B%E8%BD%89%E5%89%8A%E7%9A%AE%E5%B7%A5%E5%85%B7-21000144802148?itemId=21000419937552&vendorItemId=21004032753943&sourceType=search&rank=1&searchId=305ce831e6a845dbbb9a96baba30069c&q=%E8%B1%86%E8%85%90%E5%A4%BE
