product_name,product_price,product_url
"Dettol 滴露 泡沫潔手液 滋潤蘆薈, 250ml, 2瓶",$138,https://www.tw.coupang.com/products/Dettol-%E6%BB%B4%E9%9C%B2-%E6%B3%A1%E6%B2%AB%E6%BD%94%E6%89%8B%E6%B6%B2-%E6%BB%8B%E6%BD%A4%E8%98%86%E8%96%88-277597392945160?itemId=277599406227471&vendorItemId=277599406227465&sourceType=search&rank=21&searchId=b3844f2d1d234b14beb9b441b64aea6e&q=%E6%B3%A1%E6%B2%AB
"KOKUBO 小久保工業所 泡沫浴室排水口 發泡清潔劑, 40g, 3盒",$33,https://www.tw.coupang.com/products/KOKUBO-%E5%B0%8F%E4%B9%85%E4%BF%9D%E5%B7%A5%E6%A5%AD%E6%89%80-%E6%B3%A1%E6%B2%AB%E6%B5%B4%E5%AE%A4%E6%8E%92%E6%B0%B4%E5%8F%A3-%E7%99%BC%E6%B3%A1%E6%B8%85%E6%BD%94%E5%8A%91-154121189441538?itemId=319701276114957&vendorItemId=319703687856128&sourceType=search&rank=22&searchId=b3844f2d1d234b14beb9b441b64aea6e&q=%E6%B3%A1%E6%B2%AB
"VITAHALO 微米泡沫洗面乳, 120ml, 2條",$126,https://www.tw.coupang.com/products/VITAHALO-%E5%BE%AE%E7%B1%B3%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-196774891323392?itemId=196773662375936&vendorItemId=196774304137216&sourceType=search&rank=23&searchId=b3844f2d1d234b14beb9b441b64aea6e&q=%E6%B3%A1%E6%B2%AB
"NARD 米糠亮白洗面乳, 500ml, 1瓶",$239,https://www.tw.coupang.com/products/NARD-%E7%B1%B3%E7%B3%A0%E4%BA%AE%E7%99%BD%E6%B4%97%E9%9D%A2%E4%B9%B3-21006680566739?itemId=21015403847229&vendorItemId=21082623848753&sourceType=search&rank=24&searchId=b3844f2d1d234b14beb9b441b64aea6e&q=%E6%B3%A1%E6%B2%AB
"Kao 花王 Cucute 珂珂透 超濃縮高效除菌洗碗精 檸檬, 240ml, 4瓶",$110,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Cucute-%E7%8F%82%E7%8F%82%E9%80%8F-%E8%B6%85%E6%BF%83%E7%B8%AE%E9%AB%98%E6%95%88%E9%99%A4%E8%8F%8C%E6%B4%97%E7%A2%97%E7%B2%BE-%E6%AA%B8%E6%AA%AC-257343841353729?itemId=258455705174059&vendorItemId=258456686674006&sourceType=search&rank=25&searchId=b3844f2d1d234b14beb9b441b64aea6e&q=%E6%B3%A1%E6%B2%AB
"nulife 生活 泡沫綠茶, 500ml, 72入",$630,https://www.tw.coupang.com/products/nulife-%E7%94%9F%E6%B4%BB-%E6%B3%A1%E6%B2%AB%E7%B6%A0%E8%8C%B6-210244034592783?itemId=271139980951558&vendorItemId=271138932342784&sourceType=search&rank=26&searchId=b3844f2d1d234b14beb9b441b64aea6e&q=%E6%B3%A1%E6%B2%AB
"innisfree 橄欖維他命E潔面乳, 1個, 150g",$188,https://www.tw.coupang.com/products/innisfree-%E6%A9%84%E6%AC%96%E7%B6%AD%E4%BB%96%E5%91%BDE%E6%BD%94%E9%9D%A2%E4%B9%B3-21007751843601?itemId=21020882561336&vendorItemId=21088103870457&sourceType=search&rank=27&searchId=b3844f2d1d234b14beb9b441b64aea6e&q=%E6%B3%A1%E6%B2%AB
"VITAHALO 濟州綠茶洗面乳, 150g, 2入",$189,https://www.tw.coupang.com/products/VITAHALO-%E6%BF%9F%E5%B7%9E%E7%B6%A0%E8%8C%B6%E6%B4%97%E9%9D%A2%E4%B9%B3-21000191131143?itemId=21000546246154&vendorItemId=21082254954976&sourceType=search&rank=28&searchId=b3844f2d1d234b14beb9b441b64aea6e&q=%E6%B3%A1%E6%B2%AB
"uno 新淨洗顏乳, 130g, 6條",$247,https://www.tw.coupang.com/products/uno-%E6%96%B0%E6%B7%A8%E6%B4%97%E9%A1%8F%E4%B9%B3-283838907367437?itemId=359985875730435&vendorItemId=359985875730432&sourceType=search&rank=29&searchId=b3844f2d1d234b14beb9b441b64aea6e&q=%E6%B3%A1%E6%B2%AB
"RINPOO 潤波 低脂牛奶清爽沐浴幕絲, 850ml, 1瓶",$83,https://www.tw.coupang.com/products/RINPOO-%E6%BD%A4%E6%B3%A2-%E4%BD%8E%E8%84%82%E7%89%9B%E5%A5%B6%E6%B8%85%E7%88%BD%E6%B2%90%E6%B5%B4%E5%B9%95%E7%B5%B2-265354718724103?itemId=265355633065991&vendorItemId=265354718724101&sourceType=search&rank=&searchId=aa26f89dc35648fe855ff13e683ee24d&q=%E6%B3%A1%E6%B2%AB
"nulife 生活 泡沫綠茶, 300ml, 120入",$658,https://www.tw.coupang.com/products/nulife-%E7%94%9F%E6%B4%BB-%E6%B3%A1%E6%B2%AB%E7%B6%A0%E8%8C%B6-210244034592783?itemId=272520527708163&vendorItemId=272520527708160&sourceType=search&rank=1&searchId=aa26f89dc35648fe855ff13e683ee24d&q=%E6%B3%A1%E6%B2%AB
"nulife 生活 泡沫紅茶, 250ml, 96入",$448,https://www.tw.coupang.com/products/nulife-%E7%94%9F%E6%B4%BB-%E6%B3%A1%E6%B2%AB%E7%B4%85%E8%8C%B6-210244034592769?itemId=384228118183939&vendorItemId=384228118183937&sourceType=search&rank=2&searchId=aa26f89dc35648fe855ff13e683ee24d&q=%E6%B3%A1%E6%B2%AB
"LION 獅王 趣淨 洗手慕斯 檸檬香, 490ml, 1瓶",$109,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-%E8%B6%A3%E6%B7%A8-%E6%B4%97%E6%89%8B%E6%85%95%E6%96%AF-%E6%AA%B8%E6%AA%AC%E9%A6%99-253668716675083?itemId=253666896330772&vendorItemId=253668716675075&sourceType=search&rank=3&searchId=aa26f89dc35648fe855ff13e683ee24d&q=%E6%B3%A1%E6%B2%AB
"Kao 花王 Magiclean 魔術靈 廚房油汙泡沫清潔劑 補充罐, 400ml, 2瓶",$99,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E5%BB%9A%E6%88%BF%E6%B2%B9%E6%B1%99%E6%B3%A1%E6%B2%AB%E6%B8%85%E6%BD%94%E5%8A%91-%E8%A3%9C%E5%85%85%E7%BD%90-258389430976525?itemId=260202578280468&vendorItemId=260201689104389&sourceType=search&rank=4&searchId=aa26f89dc35648fe855ff13e683ee24d&q=%E6%B3%A1%E6%B2%AB
"小林製藥 泡沫水管清潔疏通劑 補充瓶, 400ml, 3瓶",$123,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-%E6%B3%A1%E6%B2%AB%E6%B0%B4%E7%AE%A1%E6%B8%85%E6%BD%94%E7%96%8F%E9%80%9A%E5%8A%91-%E8%A3%9C%E5%85%85%E7%93%B6-260942889697280?itemId=265618150375428&vendorItemId=265618150375425&sourceType=search&rank=5&searchId=aa26f89dc35648fe855ff13e683ee24d&q=%E6%B3%A1%E6%B2%AB
"ORANGE HOUSE 橘子工坊 家用清潔類浴廁清潔劑 兩用噴槍, 480ml, 4瓶",$218,https://www.tw.coupang.com/products/ORANGE-HOUSE-%E6%A9%98%E5%AD%90%E5%B7%A5%E5%9D%8A-%E5%AE%B6%E7%94%A8%E6%B8%85%E6%BD%94%E9%A1%9E%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E5%85%A9%E7%94%A8%E5%99%B4%E6%A7%8D-258384687251459?itemId=260201701687345&vendorItemId=260202590863402&sourceType=search&rank=6&searchId=aa26f89dc35648fe855ff13e683ee24d&q=%E6%B3%A1%E6%B2%AB
"DR BANGGIWON 奈米泡沫洗面乳, 200ml, 2條",$273,https://www.tw.coupang.com/products/DR-BANGGIWON-%E5%A5%88%E7%B1%B3%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-283840920649742?itemId=283838898978821&vendorItemId=217416298627073&sourceType=search&rank=7&searchId=aa26f89dc35648fe855ff13e683ee24d&q=%E6%B3%A1%E6%B2%AB
"RINPOO 潤波 全脂牛奶嫩白沐浴幕絲, 850ml, 1瓶",$87,https://www.tw.coupang.com/products/RINPOO-%E6%BD%A4%E6%B3%A2-%E5%85%A8%E8%84%82%E7%89%9B%E5%A5%B6%E5%AB%A9%E7%99%BD%E6%B2%90%E6%B5%B4%E5%B9%95%E7%B5%B2-265353699475458?itemId=265355641454594&vendorItemId=265354727112704&sourceType=search&rank=8&searchId=aa26f89dc35648fe855ff13e683ee24d&q=%E6%B3%A1%E6%B2%AB
"BRMUD 泥漿泡沫洗面乳, 110ml, 2條",$474,https://www.tw.coupang.com/products/BRMUD-%E6%B3%A5%E6%BC%BF%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-243910441926657?itemId=243908726439938&vendorItemId=243909636636672&sourceType=search&rank=9&searchId=aa26f89dc35648fe855ff13e683ee24d&q=%E6%B3%A1%E6%B2%AB
"LION 獅王 趣淨 Ai! Kekute 泡泡洗手慕斯補充瓶 檸檬香, 2450ml, 2桶",$691,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-%E8%B6%A3%E6%B7%A8-Ai!-Kekute-%E6%B3%A1%E6%B3%A1%E6%B4%97%E6%89%8B%E6%85%95%E6%96%AF%E8%A3%9C%E5%85%85%E7%93%B6-%E6%AA%B8%E6%AA%AC%E9%A6%99-243598347960331?itemId=428065435877378&vendorItemId=428065435926529&sourceType=search&rank=10&searchId=aa26f89dc35648fe855ff13e683ee24d&q=%E6%B3%A1%E6%B2%AB
"LION 獅王 趣淨 洗手慕斯 檸檬香, 250ml, 1入",$80,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-%E8%B6%A3%E6%B7%A8-%E6%B4%97%E6%89%8B%E6%85%95%E6%96%AF-%E6%AA%B8%E6%AA%AC%E9%A6%99-21000231056191?itemId=21000732696754&vendorItemId=21003000025373&sourceType=search&rank=11&searchId=aa26f89dc35648fe855ff13e683ee24d&q=%E6%B3%A1%E6%B2%AB
"Pril 淨麗 濃縮高效能洗碗精 蘆薈, 750ml, 2瓶",$92,https://www.tw.coupang.com/products/Pril-%E6%B7%A8%E9%BA%97-%E6%BF%83%E7%B8%AE%E9%AB%98%E6%95%88%E8%83%BD%E6%B4%97%E7%A2%97%E7%B2%BE-%E8%98%86%E8%96%88-257653989163011?itemId=260273424285712&vendorItemId=260273424285701&sourceType=search&rank=12&searchId=aa26f89dc35648fe855ff13e683ee24d&q=%E6%B3%A1%E6%B2%AB
"LEC 激落君 玻璃用泡沫噴霧清潔劑 花香, 380ml, 2瓶",$192,https://www.tw.coupang.com/products/LEC-%E6%BF%80%E8%90%BD%E5%90%9B-%E7%8E%BB%E7%92%83%E7%94%A8%E6%B3%A1%E6%B2%AB%E5%99%B4%E9%9C%A7%E6%B8%85%E6%BD%94%E5%8A%91-%E8%8A%B1%E9%A6%99-284104553644033?itemId=336291547824129&vendorItemId=336291547791361&sourceType=search&rank=13&searchId=aa26f89dc35648fe855ff13e683ee24d&q=%E6%B3%A1%E6%B2%AB
"nulife 生活 泡沫紅茶, 590ml, 48瓶",$541,https://www.tw.coupang.com/products/nulife-%E7%94%9F%E6%B4%BB-%E6%B3%A1%E6%B2%AB%E7%B4%85%E8%8C%B6-268592960471044?itemId=279045631623182&vendorItemId=279046592102410&sourceType=search&rank=14&searchId=aa26f89dc35648fe855ff13e683ee24d&q=%E6%B3%A1%E6%B2%AB
"Kiyou 除虫菊 超能泡沫EX流理台排水口泡沬清潔劑, 40g, 5盒",$101,https://www.tw.coupang.com/products/Kiyou-%E9%99%A4%E8%99%AB%E8%8F%8A-%E8%B6%85%E8%83%BD%E6%B3%A1%E6%B2%ABEX%E6%B5%81%E7%90%86%E5%8F%B0%E6%8E%92%E6%B0%B4%E5%8F%A3%E6%B3%A1%E6%B2%AC%E6%B8%85%E6%BD%94%E5%8A%91-169595482652672?itemId=302264044470272&vendorItemId=302262794534913&sourceType=search&rank=15&searchId=aa26f89dc35648fe855ff13e683ee24d&q=%E6%B3%A1%E6%B2%AB
"DASHU 男性海洋深層水泡沫洗面乳, 150ml, 1條",$134,https://www.tw.coupang.com/products/DASHU-%E7%94%B7%E6%80%A7%E6%B5%B7%E6%B4%8B%E6%B7%B1%E5%B1%A4%E6%B0%B4%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-253749352169491?itemId=253747536019456&vendorItemId=253748492353542&sourceType=search&rank=16&searchId=aa26f89dc35648fe855ff13e683ee24d&q=%E6%B3%A1%E6%B2%AB
"Biore 蜜妮 透白細嫩洗顏慕斯, 160ml, 1瓶",$110,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E9%80%8F%E7%99%BD%E7%B4%B0%E5%AB%A9%E6%B4%97%E9%A1%8F%E6%85%95%E6%96%AF-268558839824390?itemId=268559770943494&vendorItemId=268557795409922&sourceType=search&rank=17&searchId=aa26f89dc35648fe855ff13e683ee24d&q=%E6%B3%A1%E6%B2%AB
"SANA 莎娜 豆乳美肌煥白泡沫洗顏慕斯, 200ml, 2瓶",$273,https://www.tw.coupang.com/products/SANA-%E8%8E%8E%E5%A8%9C-%E8%B1%86%E4%B9%B3%E7%BE%8E%E8%82%8C%E7%85%A5%E7%99%BD%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%A1%8F%E6%85%95%E6%96%AF-155901566599171?itemId=316419065479172&vendorItemId=316418109194246&sourceType=search&rank=18&searchId=aa26f89dc35648fe855ff13e683ee24d&q=%E6%B3%A1%E6%B2%AB
"PAULA'S CHOICE 寶拉珍選 油水平衡深層潔面乳, 237ml, 1瓶",$432,https://www.tw.coupang.com/products/PAULA'S-CHOICE-%E5%AF%B6%E6%8B%89%E7%8F%8D%E9%81%B8-%E6%B2%B9%E6%B0%B4%E5%B9%B3%E8%A1%A1%E6%B7%B1%E5%B1%A4%E6%BD%94%E9%9D%A2%E4%B9%B3-230923215781889?itemId=230924050481153&vendorItemId=230923215781888&sourceType=search&rank=19&searchId=aa26f89dc35648fe855ff13e683ee24d&q=%E6%B3%A1%E6%B2%AB
"TEAPOWER 茶寶 潤覺茶 金萃植潤潔顏慕斯, 200ml, 1瓶",$142,https://www.tw.coupang.com/products/TEAPOWER-%E8%8C%B6%E5%AF%B6-%E6%BD%A4%E8%A6%BA%E8%8C%B6-%E9%87%91%E8%90%83%E6%A4%8D%E6%BD%A4%E6%BD%94%E9%A1%8F%E6%85%95%E6%96%AF-225143548772352?itemId=225143548772353&vendorItemId=225143544578051&sourceType=search&rank=20&searchId=aa26f89dc35648fe855ff13e683ee24d&q=%E6%B3%A1%E6%B2%AB
"nulife 生活 泡沫紅茶, 500ml, 72入",$630,https://www.tw.coupang.com/products/nulife-%E7%94%9F%E6%B4%BB-%E6%B3%A1%E6%B2%AB%E7%B4%85%E8%8C%B6-210244034592769?itemId=271404524093442&vendorItemId=271404524093440&sourceType=search&rank=21&searchId=aa26f89dc35648fe855ff13e683ee24d&q=%E6%B3%A1%E6%B2%AB
"DASHU 經典款滋潤定型慕斯泡沫, 200ml, 1個",$293,https://www.tw.coupang.com/products/DASHU-%E7%B6%93%E5%85%B8%E6%AC%BE%E6%BB%8B%E6%BD%A4%E5%AE%9A%E5%9E%8B%E6%85%95%E6%96%AF%E6%B3%A1%E6%B2%AB-21008208211422?itemId=21017233785005&vendorItemId=21084405454793&sourceType=search&rank=22&searchId=aa26f89dc35648fe855ff13e683ee24d&q=%E6%B3%A1%E6%B2%AB
"LEC 激落君 倍半碳酸鈉 電解水泡沫噴霧 清潔劑, 400ml, 1瓶",$76,https://www.tw.coupang.com/products/LEC-%E6%BF%80%E8%90%BD%E5%90%9B-%E5%80%8D%E5%8D%8A%E7%A2%B3%E9%85%B8%E9%88%89-%E9%9B%BB%E8%A7%A3%E6%B0%B4%E6%B3%A1%E6%B2%AB%E5%99%B4%E9%9C%A7-%E6%B8%85%E6%BD%94%E5%8A%91-283810725838852?itemId=283811782836230&vendorItemId=283811782836226&sourceType=search&rank=23&searchId=aa26f89dc35648fe855ff13e683ee24d&q=%E6%B3%A1%E6%B2%AB
"VICLE 茶弧 pH 潔面乳, 150ml, 1個",$362,https://www.tw.coupang.com/products/VICLE-%E8%8C%B6%E5%BC%A7-pH-%E6%BD%94%E9%9D%A2%E4%B9%B3-21008051962723?itemId=21022585238207&vendorItemId=21090335991890&sourceType=search&rank=24&searchId=aa26f89dc35648fe855ff13e683ee24d&q=%E6%B3%A1%E6%B2%AB
"PAIRACNE泡沫洗面乳, 80g, 1組",$167,https://www.tw.coupang.com/products/PAIRACNE%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-21000343153795?itemId=21001090597422&vendorItemId=21005603732401&sourceType=search&rank=25&searchId=aa26f89dc35648fe855ff13e683ee24d&q=%E6%B3%A1%E6%B2%AB
"NIVEA 妮維雅 男士深極炭極淨控油潔面泥, 150g, 3瓶",$254,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E7%94%B7%E5%A3%AB%E6%B7%B1%E6%A5%B5%E7%82%AD%E6%A5%B5%E6%B7%A8%E6%8E%A7%E6%B2%B9%E6%BD%94%E9%9D%A2%E6%B3%A5-257989302763521?itemId=260636432891914&vendorItemId=260634541244419&sourceType=search&rank=26&searchId=aa26f89dc35648fe855ff13e683ee24d&q=%E6%B3%A1%E6%B2%AB
"SOME BY MI Aha Baha Paha 30 天奇蹟祛痘泡沫, 1個, 100ml",$274,https://www.tw.coupang.com/products/SOME-BY-MI-Aha-Baha-Paha-30-%E5%A4%A9%E5%A5%87%E8%B9%9F%E7%A5%9B%E7%97%98%E6%B3%A1%E6%B2%AB-21008106077976?itemId=21022946502087&vendorItemId=21088740253687&sourceType=search&rank=27&searchId=aa26f89dc35648fe855ff13e683ee24d&q=%E6%B3%A1%E6%B2%AB
"MISSHA 積雪草平衡保濕洗面乳, 150ml, 2條",$231,https://www.tw.coupang.com/products/MISSHA-%E7%A9%8D%E9%9B%AA%E8%8D%89%E5%B9%B3%E8%A1%A1%E4%BF%9D%E6%BF%95%E6%B4%97%E9%9D%A2%E4%B9%B3-230936306221060?itemId=428428163481602&vendorItemId=428428163530753&sourceType=search&rank=28&searchId=aa26f89dc35648fe855ff13e683ee24d&q=%E6%B3%A1%E6%B2%AB
"NARD 女性弱酸性溫和私密處清潔慕斯, 300ml, 1瓶",$232,https://www.tw.coupang.com/products/NARD-%E5%A5%B3%E6%80%A7%E5%BC%B1%E9%85%B8%E6%80%A7%E6%BA%AB%E5%92%8C%E7%A7%81%E5%AF%86%E8%99%95%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21007237700673?itemId=21002743280386&vendorItemId=21070733304662&sourceType=search&rank=29&searchId=aa26f89dc35648fe855ff13e683ee24d&q=%E6%B3%A1%E6%B2%AB
"NIVEA 妮維雅 男士深極炭極淨控油潔面泥, 150g, 2瓶",$169,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E7%94%B7%E5%A3%AB%E6%B7%B1%E6%A5%B5%E7%82%AD%E6%A5%B5%E6%B7%A8%E6%8E%A7%E6%B2%B9%E6%BD%94%E9%9D%A2%E6%B3%A5-257989302763521?itemId=260636390948878&vendorItemId=260635497578499&sourceType=search&rank=&searchId=3bb0211fc09c4c80a9467731be507cc3&q=%E6%B3%A1%E6%B2%AB
"Pinky 孩童泡沫洗面乳+女性私密護理泡沫, 1組",$431,https://www.tw.coupang.com/products/Pinky-%E5%AD%A9%E7%AB%A5%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3%2B%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E8%AD%B7%E7%90%86%E6%B3%A1%E6%B2%AB-21006059590579?itemId=21011136257548&vendorItemId=21078414757007&sourceType=search&rank=1&searchId=3bb0211fc09c4c80a9467731be507cc3&q=%E6%B3%A1%E6%B2%AB
"KOSE 高絲 softymo 絲芙蒂 泡沫瞬淨卸粧液, 200ml, 2瓶",$273,https://www.tw.coupang.com/products/KOSE-%E9%AB%98%E7%B5%B2-softymo-%E7%B5%B2%E8%8A%99%E8%92%82-%E6%B3%A1%E6%B2%AB%E7%9E%AC%E6%B7%A8%E5%8D%B8%E7%B2%A7%E6%B6%B2-152297719955461?itemId=214912060063748&vendorItemId=214910646566914&sourceType=search&rank=2&searchId=3bb0211fc09c4c80a9467731be507cc3&q=%E6%B3%A1%E6%B2%AB
"JOAJOTA 小紫管洗面乳 紫蘇修護, 120ml, 6條",$336,https://www.tw.coupang.com/products/JOAJOTA-%E5%B0%8F%E7%B4%AB%E7%AE%A1%E6%B4%97%E9%9D%A2%E4%B9%B3-%E7%B4%AB%E8%98%87%E4%BF%AE%E8%AD%B7-271141574787072?itemId=384228671815682&vendorItemId=384228671832064&sourceType=search&rank=3&searchId=3bb0211fc09c4c80a9467731be507cc3&q=%E6%B3%A1%E6%B2%AB
"OLLIOLLI 溫泉水泡沫洗面乳, 500g, 1瓶",$332,https://www.tw.coupang.com/products/OLLIOLLI-%E6%BA%AB%E6%B3%89%E6%B0%B4%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-326507079647236?itemId=253311508758541&vendorItemId=253311504564227&sourceType=search&rank=4&searchId=3bb0211fc09c4c80a9467731be507cc3&q=%E6%B3%A1%E6%B2%AB
"RINPOO 潤波 沐浴幕絲補充包 低脂牛奶, 700ml, 2包",$109,https://www.tw.coupang.com/products/RINPOO-%E6%BD%A4%E6%B3%A2-%E6%B2%90%E6%B5%B4%E5%B9%95%E7%B5%B2%E8%A3%9C%E5%85%85%E5%8C%85-%E4%BD%8E%E8%84%82%E7%89%9B%E5%A5%B6-261001547038729?itemId=272592959160325&vendorItemId=272593902862347&sourceType=search&rank=5&searchId=3bb0211fc09c4c80a9467731be507cc3&q=%E6%B3%A1%E6%B2%AB
"Pigeon 貝親 含氟防蛀塗層泡沫 6個月以上, 40g, 2瓶",$350,https://www.tw.coupang.com/products/Pigeon-%E8%B2%9D%E8%A6%AA-%E5%90%AB%E6%B0%9F%E9%98%B2%E8%9B%80%E5%A1%97%E5%B1%A4%E6%B3%A1%E6%B2%AB-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-238145777942541?itemId=383151901704202&vendorItemId=383151901753352&sourceType=search&rank=6&searchId=3bb0211fc09c4c80a9467731be507cc3&q=%E6%B3%A1%E6%B2%AB
"Biore 蜜妮 抗痘保濕洗顏慕絲更替瓶, 160ml, 3瓶",$235,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E6%8A%97%E7%97%98%E4%BF%9D%E6%BF%95%E6%B4%97%E9%A1%8F%E6%85%95%E7%B5%B2%E6%9B%B4%E6%9B%BF%E7%93%B6-276585223536646?itemId=382055934279692&vendorItemId=382055934279686&sourceType=search&rank=7&searchId=3bb0211fc09c4c80a9467731be507cc3&q=%E6%B3%A1%E6%B2%AB
"Schick 舒適牌 刮鬍泡 敏感型 220ml, 210g, 4瓶",$238,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E5%88%AE%E9%AC%8D%E6%B3%A1-%E6%95%8F%E6%84%9F%E5%9E%8B-220ml-279082856071170?itemId=357326229831686&vendorItemId=357326229848065&sourceType=search&rank=8&searchId=3bb0211fc09c4c80a9467731be507cc3&q=%E6%B3%A1%E6%B2%AB
"Luveta 樂唯他 兒童專用含氟泡沫牙膏 水蜜桃 含氟量1000ppm, 50ml, 1瓶",$245,https://www.tw.coupang.com/products/Luveta-%E6%A8%82%E5%94%AF%E4%BB%96-%E5%85%92%E7%AB%A5%E5%B0%88%E7%94%A8%E5%90%AB%E6%B0%9F%E6%B3%A1%E6%B2%AB%E7%89%99%E8%86%8F-%E6%B0%B4%E8%9C%9C%E6%A1%83-%E5%90%AB%E6%B0%9F%E9%87%8F1000ppm-283756736790550?itemId=283757705658375&vendorItemId=283755679793160&sourceType=search&rank=9&searchId=3bb0211fc09c4c80a9467731be507cc3&q=%E6%B3%A1%E6%B2%AB
"nulife 生活 泡沫綠茶, 250ml, 72入",$333,https://www.tw.coupang.com/products/nulife-%E7%94%9F%E6%B4%BB-%E6%B3%A1%E6%B2%AB%E7%B6%A0%E8%8C%B6-210244034592783?itemId=359985733156864&vendorItemId=359985728913410&sourceType=search&rank=10&searchId=3bb0211fc09c4c80a9467731be507cc3&q=%E6%B3%A1%E6%B2%AB
"一滴淨 氣炸鍋微波爐重油汙清潔劑, 500g, 1瓶",$125,https://www.tw.coupang.com/products/%E4%B8%80%E6%BB%B4%E6%B7%A8-%E6%B0%A3%E7%82%B8%E9%8D%8B%E5%BE%AE%E6%B3%A2%E7%88%90%E9%87%8D%E6%B2%B9%E6%B1%99%E6%B8%85%E6%BD%94%E5%8A%91-461304112300035?itemId=461304112332805&vendorItemId=461304112300033&sourceType=search&rank=11&searchId=3bb0211fc09c4c80a9467731be507cc3&q=%E6%B3%A1%E6%B2%AB
"KUNDAL 昆黛爾 超微米珍珠岩泡沫潔面乳, 175ml, 2條",$300,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E8%B6%85%E5%BE%AE%E7%B1%B3%E7%8F%8D%E7%8F%A0%E5%B2%A9%E6%B3%A1%E6%B2%AB%E6%BD%94%E9%9D%A2%E4%B9%B3-21000042698932?itemId=21019167041684&vendorItemId=21004153819735&sourceType=search&rank=12&searchId=3bb0211fc09c4c80a9467731be507cc3&q=%E6%B3%A1%E6%B2%AB
"Kao 花王 Magiclean 魔術靈 浴廁多功能清潔泡沫噴霧, 檸檬柑橘, 380ml, 2瓶",$131,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E6%B5%B4%E5%BB%81%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%85%E6%BD%94%E6%B3%A1%E6%B2%AB%E5%99%B4%E9%9C%A7-268995462676484?itemId=278365676224528&vendorItemId=278366636703758&sourceType=search&rank=13&searchId=3bb0211fc09c4c80a9467731be507cc3&q=%E6%B3%A1%E6%B2%AB
"Uiq 溫和洗面乳, 120ml, 2條",$713,https://www.tw.coupang.com/products/Uiq-%E6%BA%AB%E5%92%8C%E6%B4%97%E9%9D%A2%E4%B9%B3-21005913415526?itemId=21019178677758&vendorItemId=21086296600921&sourceType=search&rank=14&searchId=3bb0211fc09c4c80a9467731be507cc3&q=%E6%B3%A1%E6%B2%AB
"COW STYLE 牛乳石鹼 滋卿愛泡洗顏, 160ml, 4瓶",$333,https://www.tw.coupang.com/products/COW-STYLE-%E7%89%9B%E4%B9%B3%E7%9F%B3%E9%B9%BC-%E6%BB%8B%E5%8D%BF%E6%84%9B%E6%B3%A1%E6%B4%97%E9%A1%8F-260608314277894?itemId=271042316582916&vendorItemId=271042316582913&sourceType=search&rank=15&searchId=3bb0211fc09c4c80a9467731be507cc3&q=%E6%B3%A1%E6%B2%AB
