product_name,product_price,product_url
"GREEN FINGER 綠手指 FoRest Phyton水潤積雪草面霜, 50ml, 3個","$1,662",https://www.tw.coupang.com/products/GREEN-FINGER-%E7%B6%A0%E6%89%8B%E6%8C%87-FoRest-Phyton%E6%B0%B4%E6%BD%A4%E7%A9%8D%E9%9B%AA%E8%8D%89%E9%9D%A2%E9%9C%9C-21007864423814?itemId=21021484829801&vendorItemId=21088538945840&sourceType=search&rank=2&searchId=add74402b4e54e2db824375f715f5bb9&q=%E5%BB%B6%E7%B7%A9
"GREEN FINGER 綠手指 FoRest Phyton水潤積雪草化妝水, 4個, 200ml","$2,060",https://www.tw.coupang.com/products/GREEN-FINGER-%E7%B6%A0%E6%89%8B%E6%8C%87-FoRest-Phyton%E6%B0%B4%E6%BD%A4%E7%A9%8D%E9%9B%AA%E8%8D%89%E5%8C%96%E5%A6%9D%E6%B0%B4-21007864424380?itemId=21021474820772&vendorItemId=21088529086619&sourceType=search&rank=3&searchId=add74402b4e54e2db824375f715f5bb9&q=%E5%BB%B6%E7%B7%A9
"GREEN FINGER 綠手指 FoRest Phyton水潤積雪草面霜, 50ml, 2個","$1,108",https://www.tw.coupang.com/products/GREEN-FINGER-%E7%B6%A0%E6%89%8B%E6%8C%87-FoRest-Phyton%E6%B0%B4%E6%BD%A4%E7%A9%8D%E9%9B%AA%E8%8D%89%E9%9D%A2%E9%9C%9C-21007864423814?itemId=21021484829798&vendorItemId=21088538945845&sourceType=search&rank=4&searchId=add74402b4e54e2db824375f715f5bb9&q=%E5%BB%B6%E7%B7%A9
"HOLIDAYS 紅石榴錠 90顆入, 45g, 1罐",$205,https://www.tw.coupang.com/products/HOLIDAYS-%E7%B4%85%E7%9F%B3%E6%A6%B4%E9%8C%A0-90%E9%A1%86%E5%85%A5-21000222082551?itemId=21000732075568&vendorItemId=21004850751434&sourceType=search&rank=5&searchId=add74402b4e54e2db824375f715f5bb9&q=%E5%BB%B6%E7%B7%A9
"NUTRIKRAFT運動補充葡萄糖錠, 40顆, 1罐",$169,https://www.tw.coupang.com/products/NUTRIKRAFT%E9%81%8B%E5%8B%95%E8%A3%9C%E5%85%85%E8%91%A1%E8%90%84%E7%B3%96%E9%8C%A0-21007398489839?itemId=21019745402502&vendorItemId=21073191922476&sourceType=search&rank=6&searchId=add74402b4e54e2db824375f715f5bb9&q=%E5%BB%B6%E7%B7%A9
"Funeat 石榴補充錠, 90顆, 1罐",$214,https://www.tw.coupang.com/products/Funeat-%E7%9F%B3%E6%A6%B4%E8%A3%9C%E5%85%85%E9%8C%A0-21007458922523?itemId=21019436993490&vendorItemId=21076477121802&sourceType=search&rank=7&searchId=add74402b4e54e2db824375f715f5bb9&q=%E5%BB%B6%E7%B7%A9
"NUTRIKRAFT運動補充葡萄糖錠, 40顆, 2罐",$314,https://www.tw.coupang.com/products/NUTRIKRAFT%E9%81%8B%E5%8B%95%E8%A3%9C%E5%85%85%E8%91%A1%E8%90%84%E7%B3%96%E9%8C%A0-21007398489839?itemId=21019745441513&vendorItemId=21085762534741&sourceType=search&rank=8&searchId=add74402b4e54e2db824375f715f5bb9&q=%E5%BB%B6%E7%B7%A9
"Funeat 石榴補充錠, 90顆, 4罐",$825,https://www.tw.coupang.com/products/Funeat-%E7%9F%B3%E6%A6%B4%E8%A3%9C%E5%85%85%E9%8C%A0-21007458922523?itemId=21019437057613&vendorItemId=21085895724930&sourceType=search&rank=9&searchId=add74402b4e54e2db824375f715f5bb9&q=%E5%BB%B6%E7%B7%A9
"NAVITAS NATURALS 石榴粉, 1個, 227克",$604,https://www.tw.coupang.com/products/NAVITAS-NATURALS-%E7%9F%B3%E6%A6%B4%E7%B2%89-21000000841986?itemId=21000003347331&vendorItemId=21003225145833&sourceType=search&rank=10&searchId=add74402b4e54e2db824375f715f5bb9&q=%E5%BB%B6%E7%B7%A9
"SOURCE NATURALS 無糖石榴萃取錠 500mg, 240顆, 2罐","$1,344",https://www.tw.coupang.com/products/SOURCE-NATURALS-%E7%84%A1%E7%B3%96%E7%9F%B3%E6%A6%B4%E8%90%83%E5%8F%96%E9%8C%A0-500mg-21000000014808?itemId=21011226898249&vendorItemId=21081926540488&sourceType=search&rank=11&searchId=add74402b4e54e2db824375f715f5bb9&q=%E5%BB%B6%E7%B7%A9
"NUTRIKRAFT運動補充葡萄糖錠, 250顆, 1罐",$544,https://www.tw.coupang.com/products/NUTRIKRAFT%E9%81%8B%E5%8B%95%E8%A3%9C%E5%85%85%E8%91%A1%E8%90%84%E7%B3%96%E9%8C%A0-21007398489839?itemId=21019144131093&vendorItemId=21005569688795&sourceType=search&rank=12&searchId=add74402b4e54e2db824375f715f5bb9&q=%E5%BB%B6%E7%B7%A9
"LIFE EXTENSION 石榴萃取軟膠囊, 1個, 30 件",$363,https://www.tw.coupang.com/products/LIFE-EXTENSION-%E7%9F%B3%E6%A6%B4%E8%90%83%E5%8F%96%E8%BB%9F%E8%86%A0%E5%9B%8A-21000002365824?itemId=21000010878641&vendorItemId=21003270592343&sourceType=search&rank=13&searchId=add74402b4e54e2db824375f715f5bb9&q=%E5%BB%B6%E7%B7%A9
"SOURCE NATURALS 無糖石榴萃取錠 500mg, 60顆, 1罐",$201,https://www.tw.coupang.com/products/SOURCE-NATURALS-%E7%84%A1%E7%B3%96%E7%9F%B3%E6%A6%B4%E8%90%83%E5%8F%96%E9%8C%A0-500mg-21008184476401?itemId=21000000043142&vendorItemId=21003085483158&sourceType=search&rank=14&searchId=add74402b4e54e2db824375f715f5bb9&q=%E5%BB%B6%E7%B7%A9
"Funeat 石榴補充錠, 90顆, 2罐",$415,https://www.tw.coupang.com/products/Funeat-%E7%9F%B3%E6%A6%B4%E8%A3%9C%E5%85%85%E9%8C%A0-21007458922523?itemId=21019437006956&vendorItemId=21076477121787&sourceType=search&rank=15&searchId=add74402b4e54e2db824375f715f5bb9&q=%E5%BB%B6%E7%B7%A9
"SOURCE NATURALS 無糖石榴萃取錠 500mg, 120顆, 1罐",$440,https://www.tw.coupang.com/products/SOURCE-NATURALS-%E7%84%A1%E7%B3%96%E7%9F%B3%E6%A6%B4%E8%90%83%E5%8F%96%E9%8C%A0-500mg-21000000014808?itemId=21000002121995&vendorItemId=21003085483174&sourceType=search&rank=16&searchId=add74402b4e54e2db824375f715f5bb9&q=%E5%BB%B6%E7%B7%A9
"Funeat 石榴補充錠, 90顆, 3罐",$619,https://www.tw.coupang.com/products/Funeat-%E7%9F%B3%E6%A6%B4%E8%A3%9C%E5%85%85%E9%8C%A0-21007458922523?itemId=21019437034994&vendorItemId=21085950029508&sourceType=search&rank=17&searchId=add74402b4e54e2db824375f715f5bb9&q=%E5%BB%B6%E7%B7%A9
"Nature's Way 石榴萃取素食膠囊 350mg, 1組, 60顆",$476,https://www.tw.coupang.com/products/Nature's-Way-%E7%9F%B3%E6%A6%B4%E8%90%83%E5%8F%96%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-350mg-21000000216075?itemId=21000000426532&vendorItemId=21003087819234&sourceType=search&rank=18&searchId=add74402b4e54e2db824375f715f5bb9&q=%E5%BB%B6%E7%B7%A9
"AHN GOOK 番石榴葉萃取物膠囊, 120顆, 1盒",$886,https://www.tw.coupang.com/products/AHN-GOOK-%E7%95%AA%E7%9F%B3%E6%A6%B4%E8%91%89%E8%90%83%E5%8F%96%E7%89%A9%E8%86%A0%E5%9B%8A-21001998821399?itemId=21003401930279&vendorItemId=21071388555907&sourceType=search&rank=19&searchId=add74402b4e54e2db824375f715f5bb9&q=%E5%BB%B6%E7%B7%A9
"HOLIDAYS 紅石榴錠 90顆入, 45g, 5罐",$924,https://www.tw.coupang.com/products/HOLIDAYS-%E7%B4%85%E7%9F%B3%E6%A6%B4%E9%8C%A0-90%E9%A1%86%E5%85%A5-21000222082551?itemId=21018039593620&vendorItemId=21085322114462&sourceType=search&rank=20&searchId=add74402b4e54e2db824375f715f5bb9&q=%E5%BB%B6%E7%B7%A9
"NUTRIKRAFT運動補充葡萄糖錠, 250顆, 2罐","$1,062",https://www.tw.coupang.com/products/NUTRIKRAFT%E9%81%8B%E5%8B%95%E8%A3%9C%E5%85%85%E8%91%A1%E8%90%84%E7%B3%96%E9%8C%A0-21007398489839?itemId=21018741533067&vendorItemId=21085873798789&sourceType=search&rank=21&searchId=add74402b4e54e2db824375f715f5bb9&q=%E5%BB%B6%E7%B7%A9
"Global BMS Red Plus 青陽枸杞吉薩發酵粉 2p, 2組, 60g",$756,https://www.tw.coupang.com/products/Global-BMS-Red-Plus-%E9%9D%92%E9%99%BD%E6%9E%B8%E6%9D%9E%E5%90%89%E8%96%A9%E7%99%BC%E9%85%B5%E7%B2%89-2p-21006472206070?itemId=21018798503539&vendorItemId=21085929330004&sourceType=search&rank=22&searchId=add74402b4e54e2db824375f715f5bb9&q=%E5%BB%B6%E7%B7%A9
"Vitamin Village 葡萄糖維他命C補充粉隨身包 30包入, 2盒, 180g",$614,https://www.tw.coupang.com/products/Vitamin-Village-%E8%91%A1%E8%90%84%E7%B3%96%E7%B6%AD%E4%BB%96%E5%91%BDC%E8%A3%9C%E5%85%85%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-30%E5%8C%85%E5%85%A5-21007458514021?itemId=21019435140168&vendorItemId=21085194173763&sourceType=search&rank=23&searchId=add74402b4e54e2db824375f715f5bb9&q=%E5%BB%B6%E7%B7%A9
"Real gram 分子平衡葡萄糖補充劑隨身包, 80g, 1盒",$290,https://www.tw.coupang.com/products/Real-gram-%E5%88%86%E5%AD%90%E5%B9%B3%E8%A1%A1%E8%91%A1%E8%90%84%E7%B3%96%E8%A3%9C%E5%85%85%E5%8A%91%E9%9A%A8%E8%BA%AB%E5%8C%85-21001629698600?itemId=21002779968341&vendorItemId=21070769730181&sourceType=search&rank=24&searchId=add74402b4e54e2db824375f715f5bb9&q=%E5%BB%B6%E7%B7%A9
"NUTRIKRAFT運動補充葡萄糖錠, 150顆, 3個",$942,https://www.tw.coupang.com/products/NUTRIKRAFT%E9%81%8B%E5%8B%95%E8%A3%9C%E5%85%85%E8%91%A1%E8%90%84%E7%B3%96%E9%8C%A0-21007937364296?itemId=21018868599668&vendorItemId=21085997412532&sourceType=search&rank=25&searchId=add74402b4e54e2db824375f715f5bb9&q=%E5%BB%B6%E7%B7%A9
"LIFE EXTENSION 石榴萃取物素食膠囊, 1個, 30 件",$336,https://www.tw.coupang.com/products/LIFE-EXTENSION-%E7%9F%B3%E6%A6%B4%E8%90%83%E5%8F%96%E7%89%A9%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000966635?itemId=21000004004552&vendorItemId=21003231058420&sourceType=search&rank=26&searchId=add74402b4e54e2db824375f715f5bb9&q=%E5%BB%B6%E7%B7%A9
"NUTRIKRAFT運動補充葡萄糖錠, 40顆, 6罐",$908,https://www.tw.coupang.com/products/NUTRIKRAFT%E9%81%8B%E5%8B%95%E8%A3%9C%E5%85%85%E8%91%A1%E8%90%84%E7%B3%96%E9%8C%A0-21007398489839?itemId=21019745453275&vendorItemId=21085762536235&sourceType=search&rank=27&searchId=add74402b4e54e2db824375f715f5bb9&q=%E5%BB%B6%E7%B7%A9
"NUTRIKRAFT運動補充葡萄糖錠, 40顆, 4罐",$618,https://www.tw.coupang.com/products/NUTRIKRAFT%E9%81%8B%E5%8B%95%E8%A3%9C%E5%85%85%E8%91%A1%E8%90%84%E7%B3%96%E9%8C%A0-21007398489839?itemId=21019745431685&vendorItemId=21085762535719&sourceType=search&rank=28&searchId=add74402b4e54e2db824375f715f5bb9&q=%E5%BB%B6%E7%B7%A9
"NUTRIKRAFT運動補充葡萄糖錠, 40顆, 3罐",$472,https://www.tw.coupang.com/products/NUTRIKRAFT%E9%81%8B%E5%8B%95%E8%A3%9C%E5%85%85%E8%91%A1%E8%90%84%E7%B3%96%E9%8C%A0-21007398489839?itemId=21019745462637&vendorItemId=21084723554793&sourceType=search&rank=29&searchId=add74402b4e54e2db824375f715f5bb9&q=%E5%BB%B6%E7%B7%A9
"NATURE DREAM 葡萄糖沖泡粉包, 2盒, 110g",$481,https://www.tw.coupang.com/products/NATURE-DREAM-%E8%91%A1%E8%90%84%E7%B3%96%E6%B2%96%E6%B3%A1%E7%B2%89%E5%8C%85-21006453838323?itemId=21018820226966&vendorItemId=21085950564878&sourceType=search&rank=&searchId=98e1657a4b2444e998ad20a61e57af3f&q=%E5%BB%B6%E7%B7%A9
"Funeat 石榴補充錠, 90顆, 5罐","$1,032",https://www.tw.coupang.com/products/Funeat-%E7%9F%B3%E6%A6%B4%E8%A3%9C%E5%85%85%E9%8C%A0-21007458922523?itemId=21019437050461&vendorItemId=21085950029315&sourceType=search&rank=1&searchId=98e1657a4b2444e998ad20a61e57af3f&q=%E5%BB%B6%E7%B7%A9
"naturalplus 氨基葡萄糖能量飲料, 1000ml, 1盒",$332,https://www.tw.coupang.com/products/naturalplus-%E6%B0%A8%E5%9F%BA%E8%91%A1%E8%90%84%E7%B3%96%E8%83%BD%E9%87%8F%E9%A3%B2%E6%96%99-21007320482856?itemId=21018774412500&vendorItemId=21086398501052&sourceType=search&rank=2&searchId=98e1657a4b2444e998ad20a61e57af3f&q=%E5%BB%B6%E7%B7%A9
"NUTRIKRAFT運動補充葡萄糖錠, 40顆, 5罐",$764,https://www.tw.coupang.com/products/NUTRIKRAFT%E9%81%8B%E5%8B%95%E8%A3%9C%E5%85%85%E8%91%A1%E8%90%84%E7%B3%96%E9%8C%A0-21007398489839?itemId=21019745447702&vendorItemId=21085762536188&sourceType=search&rank=3&searchId=98e1657a4b2444e998ad20a61e57af3f&q=%E5%BB%B6%E7%B7%A9
"Vitamin Village 葡萄糖維他命C補充粉隨身包 30包入, 4盒, 180g","$1,158",https://www.tw.coupang.com/products/Vitamin-Village-%E8%91%A1%E8%90%84%E7%B3%96%E7%B6%AD%E4%BB%96%E5%91%BDC%E8%A3%9C%E5%85%85%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-30%E5%8C%85%E5%85%A5-21007458514021?itemId=21019435135725&vendorItemId=21085194170563&sourceType=search&rank=4&searchId=98e1657a4b2444e998ad20a61e57af3f&q=%E5%BB%B6%E7%B7%A9
"nutricost 葡萄糖粉 原味, 4563g, 1罐","$1,644",https://www.tw.coupang.com/products/nutricost-%E8%91%A1%E8%90%84%E7%B3%96%E7%B2%89-%E5%8E%9F%E5%91%B3-21008184309198?itemId=21014369678523&vendorItemId=21081614047674&sourceType=search&rank=5&searchId=98e1657a4b2444e998ad20a61e57af3f&q=%E5%BB%B6%E7%B7%A9
"nutricost 葡萄糖粉 原味, 2268g, 1罐",$907,https://www.tw.coupang.com/products/nutricost-%E8%91%A1%E8%90%84%E7%B3%96%E7%B2%89-%E5%8E%9F%E5%91%B3-21006509173356?itemId=21014369678524&vendorItemId=21081614047689&sourceType=search&rank=6&searchId=98e1657a4b2444e998ad20a61e57af3f&q=%E5%BB%B6%E7%B7%A9
"紅麴發酵石榴濃縮粉, 100g, 4個","$1,894",https://www.tw.coupang.com/products/%E7%B4%85%E9%BA%B4%E7%99%BC%E9%85%B5%E7%9F%B3%E6%A6%B4%E6%BF%83%E7%B8%AE%E7%B2%89-21007192139799?itemId=21018054122541&vendorItemId=21085331831435&sourceType=search&rank=7&searchId=98e1657a4b2444e998ad20a61e57af3f&q=%E5%BB%B6%E7%B7%A9
"Global BMS Red Plus 青陽枸杞吉薩發酵粉 2p, 3組, 60g","$1,085",https://www.tw.coupang.com/products/Global-BMS-Red-Plus-%E9%9D%92%E9%99%BD%E6%9E%B8%E6%9D%9E%E5%90%89%E8%96%A9%E7%99%BC%E9%85%B5%E7%B2%89-2p-21006472206070?itemId=21018798501539&vendorItemId=21085929328293&sourceType=search&rank=8&searchId=98e1657a4b2444e998ad20a61e57af3f&q=%E5%BB%B6%E7%B7%A9
"Funeat 石榴補充錠, 90顆, 6罐","$1,238",https://www.tw.coupang.com/products/Funeat-%E7%9F%B3%E6%A6%B4%E8%A3%9C%E5%85%85%E9%8C%A0-21007458922523?itemId=21019437041621&vendorItemId=21085895724897&sourceType=search&rank=9&searchId=98e1657a4b2444e998ad20a61e57af3f&q=%E5%BB%B6%E7%B7%A9
"NUTRIKRAFT運動補充葡萄糖錠, 150顆, 4個","$1,256",https://www.tw.coupang.com/products/NUTRIKRAFT%E9%81%8B%E5%8B%95%E8%A3%9C%E5%85%85%E8%91%A1%E8%90%84%E7%B3%96%E9%8C%A0-21007937364296?itemId=21018868600038&vendorItemId=21085997412850&sourceType=search&rank=10&searchId=98e1657a4b2444e998ad20a61e57af3f&q=%E5%BB%B6%E7%B7%A9
"Global BMS Red Plus 青陽枸杞吉薩發酵粉 2p, 4組, 60g","$1,405",https://www.tw.coupang.com/products/Global-BMS-Red-Plus-%E9%9D%92%E9%99%BD%E6%9E%B8%E6%9D%9E%E5%90%89%E8%96%A9%E7%99%BC%E9%85%B5%E7%B2%89-2p-21006472206070?itemId=21018798501365&vendorItemId=21085929328184&sourceType=search&rank=11&searchId=98e1657a4b2444e998ad20a61e57af3f&q=%E5%BB%B6%E7%B7%A9
"Dr.G 黑蝸牛視黃醇安瓶, 50ml, 3個","$1,642",https://www.tw.coupang.com/products/Dr.G-%E9%BB%91%E8%9D%B8%E7%89%9B%E8%A6%96%E9%BB%83%E9%86%87%E5%AE%89%E7%93%B6-21007701808352?itemId=21020688330179&vendorItemId=21087760004983&sourceType=search&rank=12&searchId=98e1657a4b2444e998ad20a61e57af3f&q=%E5%BB%B6%E7%B7%A9
"Dr.G 黑蝸牛視黃醇安瓶, 50ml, 5個","$2,737",https://www.tw.coupang.com/products/Dr.G-%E9%BB%91%E8%9D%B8%E7%89%9B%E8%A6%96%E9%BB%83%E9%86%87%E5%AE%89%E7%93%B6-21007701808352?itemId=21020688330211&vendorItemId=21087760005037&sourceType=search&rank=13&searchId=98e1657a4b2444e998ad20a61e57af3f&q=%E5%BB%B6%E7%B7%A9
"Dr.G 黑蝸牛視黃醇安瓶, 50ml, 4個","$2,190",https://www.tw.coupang.com/products/Dr.G-%E9%BB%91%E8%9D%B8%E7%89%9B%E8%A6%96%E9%BB%83%E9%86%87%E5%AE%89%E7%93%B6-21007701808352?itemId=21020688330091&vendorItemId=21087760004941&sourceType=search&rank=14&searchId=98e1657a4b2444e998ad20a61e57af3f&q=%E5%BB%B6%E7%B7%A9
"GREEN FINGER 綠手指 FoRest Phyton水潤積雪草面霜, 50ml, 5個","$2,771",https://www.tw.coupang.com/products/GREEN-FINGER-%E7%B6%A0%E6%89%8B%E6%8C%87-FoRest-Phyton%E6%B0%B4%E6%BD%A4%E7%A9%8D%E9%9B%AA%E8%8D%89%E9%9D%A2%E9%9C%9C-21007864423814?itemId=21021484829860&vendorItemId=21088538945942&sourceType=search&rank=15&searchId=98e1657a4b2444e998ad20a61e57af3f&q=%E5%BB%B6%E7%B7%A9
"GREEN FINGER 綠手指 FoRest Phyton水潤積雪草化妝水, 5個, 200ml","$2,576",https://www.tw.coupang.com/products/GREEN-FINGER-%E7%B6%A0%E6%89%8B%E6%8C%87-FoRest-Phyton%E6%B0%B4%E6%BD%A4%E7%A9%8D%E9%9B%AA%E8%8D%89%E5%8C%96%E5%A6%9D%E6%B0%B4-21007864424380?itemId=21021474820758&vendorItemId=21088529086639&sourceType=search&rank=16&searchId=98e1657a4b2444e998ad20a61e57af3f&q=%E5%BB%B6%E7%B7%A9
"HOLIDAYS 紅石榴錠 90顆入, 45g, 2罐",$411,https://www.tw.coupang.com/products/HOLIDAYS-%E7%B4%85%E7%9F%B3%E6%A6%B4%E9%8C%A0-90%E9%A1%86%E5%85%A5-21000222082551?itemId=21018626931500&vendorItemId=21004777600408&sourceType=search&rank=17&searchId=98e1657a4b2444e998ad20a61e57af3f&q=%E5%BB%B6%E7%B7%A9
"HOLIDAYS 紅石榴錠 90顆入, 45g, 3罐",$616,https://www.tw.coupang.com/products/HOLIDAYS-%E7%B4%85%E7%9F%B3%E6%A6%B4%E9%8C%A0-90%E9%A1%86%E5%85%A5-21000222082551?itemId=21008925719942&vendorItemId=21084723558197&sourceType=search&rank=18&searchId=98e1657a4b2444e998ad20a61e57af3f&q=%E5%BB%B6%E7%B7%A9
"NUTRIKRAFT運動補充葡萄糖錠, 150顆, 2個",$666,https://www.tw.coupang.com/products/NUTRIKRAFT%E9%81%8B%E5%8B%95%E8%A3%9C%E5%85%85%E8%91%A1%E8%90%84%E7%B3%96%E9%8C%A0-21007937364296?itemId=21018868599835&vendorItemId=21085997412669&sourceType=search&rank=19&searchId=98e1657a4b2444e998ad20a61e57af3f&q=%E5%BB%B6%E7%B7%A9
"SOURCE NATURALS 無糖石榴萃取錠 500mg, 240顆, 3罐","$2,036",https://www.tw.coupang.com/products/SOURCE-NATURALS-%E7%84%A1%E7%B3%96%E7%9F%B3%E6%A6%B4%E8%90%83%E5%8F%96%E9%8C%A0-500mg-21000000014808?itemId=21014914310750&vendorItemId=21081926540474&sourceType=search&rank=20&searchId=98e1657a4b2444e998ad20a61e57af3f&q=%E5%BB%B6%E7%B7%A9
"NATURE DREAM 葡萄糖沖泡粉包, 3盒, 110g",$722,https://www.tw.coupang.com/products/NATURE-DREAM-%E8%91%A1%E8%90%84%E7%B3%96%E6%B2%96%E6%B3%A1%E7%B2%89%E5%8C%85-21006453838323?itemId=21018820226858&vendorItemId=21085950564764&sourceType=search&rank=21&searchId=98e1657a4b2444e998ad20a61e57af3f&q=%E5%BB%B6%E7%B7%A9
"Vitamin Village 葡萄糖維他命C補充粉隨身包 30包入, 5盒, 180g","$1,448",https://www.tw.coupang.com/products/Vitamin-Village-%E8%91%A1%E8%90%84%E7%B3%96%E7%B6%AD%E4%BB%96%E5%91%BDC%E8%A3%9C%E5%85%85%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-30%E5%8C%85%E5%85%A5-21007458514021?itemId=21019435132121&vendorItemId=21085194175832&sourceType=search&rank=22&searchId=98e1657a4b2444e998ad20a61e57af3f&q=%E5%BB%B6%E7%B7%A9
"Global BMS Red Plus 青陽枸杞吉薩發酵粉 2p, 5組, 60g","$1,756",https://www.tw.coupang.com/products/Global-BMS-Red-Plus-%E9%9D%92%E9%99%BD%E6%9E%B8%E6%9D%9E%E5%90%89%E8%96%A9%E7%99%BC%E9%85%B5%E7%B2%89-2p-21006472206070?itemId=21018798503241&vendorItemId=21085929329787&sourceType=search&rank=23&searchId=98e1657a4b2444e998ad20a61e57af3f&q=%E5%BB%B6%E7%B7%A9
"天地合補 精淬玫瑰四物飲 多酚配方, 6瓶, 120ml, 2盒",$348,https://www.tw.coupang.com/products/%E5%A4%A9%E5%9C%B0%E5%90%88%E8%A3%9C-%E7%B2%BE%E6%B7%AC%E7%8E%AB%E7%91%B0%E5%9B%9B%E7%89%A9%E9%A3%B2-%E5%A4%9A%E9%85%9A%E9%85%8D%E6%96%B9-269962904059910?itemId=400172274089998&vendorItemId=400172274139143&sourceType=search&rank=24&searchId=98e1657a4b2444e998ad20a61e57af3f&q=%E5%BB%B6%E7%B7%A9
"天地合補 精淬玫瑰四物飲 多酚配方, 6瓶, 120ml, 1盒",$174,https://www.tw.coupang.com/products/%E5%A4%A9%E5%9C%B0%E5%90%88%E8%A3%9C-%E7%B2%BE%E6%B7%AC%E7%8E%AB%E7%91%B0%E5%9B%9B%E7%89%A9%E9%A3%B2-%E5%A4%9A%E9%85%9A%E9%85%8D%E6%96%B9-269962904059910?itemId=269962904059911&vendorItemId=269961851256836&sourceType=search&rank=25&searchId=98e1657a4b2444e998ad20a61e57af3f&q=%E5%BB%B6%E7%B7%A9
"天地合補 精淬玫瑰四物飲 多酚配方, 6瓶, 120ml, 3盒",$522,https://www.tw.coupang.com/products/%E5%A4%A9%E5%9C%B0%E5%90%88%E8%A3%9C-%E7%B2%BE%E6%B7%AC%E7%8E%AB%E7%91%B0%E5%9B%9B%E7%89%A9%E9%A3%B2-%E5%A4%9A%E9%85%9A%E9%85%8D%E6%96%B9-269962904059910?itemId=316416653737988&vendorItemId=316416653737985&sourceType=search&rank=26&searchId=98e1657a4b2444e998ad20a61e57af3f&q=%E5%BB%B6%E7%B7%A9
"NATROL 巴西莓膠囊 900mg, 1盒, 75顆",$329,https://www.tw.coupang.com/products/NATROL-%E5%B7%B4%E8%A5%BF%E8%8E%93%E8%86%A0%E5%9B%8A-900mg-21004790130851?itemId=21000000037084&vendorItemId=21003084663798&sourceType=search&rank=27&searchId=98e1657a4b2444e998ad20a61e57af3f&q=%E5%BB%B6%E7%B7%A9
"QUAKER 桂格 雙效活靈芝, 6瓶, 60ml, 1盒",$193,https://www.tw.coupang.com/products/QUAKER-%E6%A1%82%E6%A0%BC-%E9%9B%99%E6%95%88%E6%B4%BB%E9%9D%88%E8%8A%9D-269961872228352?itemId=269962925031425&vendorItemId=269962925031424&sourceType=search&rank=28&searchId=98e1657a4b2444e998ad20a61e57af3f&q=%E5%BB%B6%E7%B7%A9
"QUAKER 桂格 雙效活靈芝, 6瓶, 60ml, 4盒",$804,https://www.tw.coupang.com/products/QUAKER-%E6%A1%82%E6%A0%BC-%E9%9B%99%E6%95%88%E6%B4%BB%E9%9D%88%E8%8A%9D-269961872228352?itemId=383155030687751&vendorItemId=383155030654976&sourceType=search&rank=29&searchId=98e1657a4b2444e998ad20a61e57af3f&q=%E5%BB%B6%E7%B7%A9
"天地合補 精淬玫瑰四物飲 多酚配方, 6瓶, 120ml, 5盒",$945,https://www.tw.coupang.com/products/%E5%A4%A9%E5%9C%B0%E5%90%88%E8%A3%9C-%E7%B2%BE%E6%B7%AC%E7%8E%AB%E7%91%B0%E5%9B%9B%E7%89%A9%E9%A3%B2-%E5%A4%9A%E9%85%9A%E9%85%8D%E6%96%B9-269962904059910?itemId=400172785827842&vendorItemId=400172785827840&sourceType=search&rank=&searchId=9f29311f120147a3aa81aeea773cce9a&q=%E5%BB%B6%E7%B7%A9
"QUAKER 桂格 雙效活靈芝, 6瓶, 60ml, 3盒",$579,https://www.tw.coupang.com/products/QUAKER-%E6%A1%82%E6%A0%BC-%E9%9B%99%E6%95%88%E6%B4%BB%E9%9D%88%E8%8A%9D-269961872228352?itemId=285902815313935&vendorItemId=285902815313932&sourceType=search&rank=1&searchId=9f29311f120147a3aa81aeea773cce9a&q=%E5%BB%B6%E7%B7%A9
"NATROL 巴西莓膠囊 900mg, 2盒, 75顆",$547,https://www.tw.coupang.com/products/NATROL-%E5%B7%B4%E8%A5%BF%E8%8E%93%E8%86%A0%E5%9B%8A-900mg-21004790130851?itemId=21006137224610&vendorItemId=21081926559071&sourceType=search&rank=2&searchId=9f29311f120147a3aa81aeea773cce9a&q=%E5%BB%B6%E7%B7%A9
"天地合補 精淬玫瑰四物飲 多酚配方, 6瓶, 120ml, 4盒",$697,https://www.tw.coupang.com/products/%E5%A4%A9%E5%9C%B0%E5%90%88%E8%A3%9C-%E7%B2%BE%E6%B7%AC%E7%8E%AB%E7%91%B0%E5%9B%9B%E7%89%A9%E9%A3%B2-%E5%A4%9A%E9%85%9A%E9%85%8D%E6%96%B9-269962904059910?itemId=400172274089997&vendorItemId=400172274106374&sourceType=search&rank=3&searchId=9f29311f120147a3aa81aeea773cce9a&q=%E5%BB%B6%E7%B7%A9
"玩美日記 膠原 RNA&DNA青春肌面膜, 10片, 3盒",$143,https://www.tw.coupang.com/products/%E7%8E%A9%E7%BE%8E%E6%97%A5%E8%A8%98-%E8%86%A0%E5%8E%9F-RNA%26DNA%E9%9D%92%E6%98%A5%E8%82%8C%E9%9D%A2%E8%86%9C-286746390511621?itemId=326509306822658&vendorItemId=326509306806272&sourceType=search&rank=4&searchId=9f29311f120147a3aa81aeea773cce9a&q=%E5%BB%B6%E7%B7%A9
