product_name,product_price,product_url
"hp 惠普 鼓號126A CE314A, 黑色+彩色, 1個","$3,149",https://www.tw.coupang.com/products/hp-%E6%83%A0%E6%99%AE-%E9%BC%93%E8%99%9F126A-CE314A-21004551555553?itemId=21005526158877&vendorItemId=21090053571859&sourceType=search&rank=18&searchId=3f4f07761f7d4716acddac512fd2c3ab&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"天空太陽之星快樂火箭木琴huanhe8040, 隨機出貨",$364,https://www.tw.coupang.com/products/%E5%A4%A9%E7%A9%BA%E5%A4%AA%E9%99%BD%E4%B9%8B%E6%98%9F%E5%BF%AB%E6%A8%82%E7%81%AB%E7%AE%AD%E6%9C%A8%E7%90%B4huanhe8040-21007322331936?itemId=21018783036092&vendorItemId=21085914371568&sourceType=search&rank=19&searchId=3f4f07761f7d4716acddac512fd2c3ab&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Halilit 孩童玩具鈴鼓, 橘色",$269,https://www.tw.coupang.com/products/Halilit-%E5%AD%A9%E7%AB%A5%E7%8E%A9%E5%85%B7%E9%88%B4%E9%BC%93-21000002000637?itemId=21000008962528&vendorItemId=21003012742135&sourceType=search&rank=20&searchId=3f4f07761f7d4716acddac512fd2c3ab&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"UD-700B 電動鼓風機 清潔鼓風機 UD-700B, 1個",$713,https://www.tw.coupang.com/products/UD-700B-%E9%9B%BB%E5%8B%95%E9%BC%93%E9%A2%A8%E6%A9%9F-%E6%B8%85%E6%BD%94%E9%BC%93%E9%A2%A8%E6%A9%9F-UD-700B-21006579028287?itemId=21014797282664&vendorItemId=21070957978061&sourceType=search&rank=21&searchId=3f4f07761f7d4716acddac512fd2c3ab&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Afecto 紅木17音階刻度, 單一商品",$337,https://www.tw.coupang.com/products/Afecto-%E7%B4%85%E6%9C%A817%E9%9F%B3%E9%9A%8E%E5%88%BB%E5%BA%A6-21008065775946?itemId=21022683385945&vendorItemId=21070675930402&sourceType=search&rank=22&searchId=3f4f07761f7d4716acddac512fd2c3ab&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"En 手工水滴魚手搖鈴, 紅色的",$478,https://www.tw.coupang.com/products/En-%E6%89%8B%E5%B7%A5%E6%B0%B4%E6%BB%B4%E9%AD%9A%E6%89%8B%E6%90%96%E9%88%B4-21000124259558?itemId=21000371626462&vendorItemId=21003901102513&sourceType=search&rank=23&searchId=3f4f07761f7d4716acddac512fd2c3ab&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Kiumhouse 音樂三重奏玩具, 小號+鼓+豎琴",$676,https://www.tw.coupang.com/products/Kiumhouse-%E9%9F%B3%E6%A8%82%E4%B8%89%E9%87%8D%E5%A5%8F%E7%8E%A9%E5%85%B7-21000002534667?itemId=21000011691119&vendorItemId=21003017706128&sourceType=search&rank=24&searchId=3f4f07761f7d4716acddac512fd2c3ab&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Rolife 機器人木鼓TG409, 木色",$379,https://www.tw.coupang.com/products/Rolife-%E6%A9%9F%E5%99%A8%E4%BA%BA%E6%9C%A8%E9%BC%93TG409-21006559179021?itemId=21014676422185&vendorItemId=21081917438201&sourceType=search&rank=25&searchId=3f4f07761f7d4716acddac512fd2c3ab&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"PARTYSHOW 投壺遊戲組 木壺+木箭 10入, 1組",$502,https://www.tw.coupang.com/products/PARTYSHOW-%E6%8A%95%E5%A3%BA%E9%81%8A%E6%88%B2%E7%B5%84-%E6%9C%A8%E5%A3%BA%2B%E6%9C%A8%E7%AE%AD-10%E5%85%A5-21000234463891?itemId=21000744622387&vendorItemId=21004879504399&sourceType=search&rank=26&searchId=3f4f07761f7d4716acddac512fd2c3ab&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"VERRY MUSIC 節奏樂器組 VAR-1701, 藍色",$279,https://www.tw.coupang.com/products/VERRY-MUSIC-%E7%AF%80%E5%A5%8F%E6%A8%82%E5%99%A8%E7%B5%84-VAR-1701-21005353505444?itemId=21007879817377&vendorItemId=21075169354128&sourceType=search&rank=27&searchId=3f4f07761f7d4716acddac512fd2c3ab&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"不銹鋼風鈴 F_RD_49, 太陽",$752,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%A2%A8%E9%88%B4-F_RD_49-21005618746299?itemId=21009101559916&vendorItemId=21076387792752&sourceType=search&rank=28&searchId=3f4f07761f7d4716acddac512fd2c3ab&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"BOMMEN 中音薩克斯風 No.7 全套組, 單一商品, 單色","$7,759",https://www.tw.coupang.com/products/BOMMEN-%E4%B8%AD%E9%9F%B3%E8%96%A9%E5%85%8B%E6%96%AF%E9%A2%A8-No.7-%E5%85%A8%E5%A5%97%E7%B5%84-21005150674409?itemId=21007077384810&vendorItemId=21074369401684&sourceType=search&rank=29&searchId=3f4f07761f7d4716acddac512fd2c3ab&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Sg 世界經銷熊寶寶快樂鼓玩具, 藍色",$500,https://www.tw.coupang.com/products/Sg-%E4%B8%96%E7%95%8C%E7%B6%93%E9%8A%B7%E7%86%8A%E5%AF%B6%E5%AF%B6%E5%BF%AB%E6%A8%82%E9%BC%93%E7%8E%A9%E5%85%B7-21000062254395?itemId=21000212597602&vendorItemId=21003506413162&sourceType=search&rank=&searchId=29fa8f97405d42f6a8731c0cc50a2684&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Persil Power Gel Deep Clean Plus 薰衣草鼓, 2.7L, 1個",$344,https://www.tw.coupang.com/products/Persil-Power-Gel-Deep-Clean-Plus-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%BC%93-21007776215606?itemId=21021006421836&vendorItemId=21087425496646&sourceType=search&rank=1&searchId=29fa8f97405d42f6a8731c0cc50a2684&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"滴水盤 頂部投手中心型 60 x 18 x 2.2 cm, 混色, 1個","$7,192",https://www.tw.coupang.com/products/%E6%BB%B4%E6%B0%B4%E7%9B%A4-%E9%A0%82%E9%83%A8%E6%8A%95%E6%89%8B%E4%B8%AD%E5%BF%83%E5%9E%8B-60-x-18-x-2.2-cm-21004970291024?itemId=21006597158077&vendorItemId=21073891098061&sourceType=search&rank=2&searchId=29fa8f97405d42f6a8731c0cc50a2684&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"戈納比發光鼓槌 2p, 熒光藍",$512,https://www.tw.coupang.com/products/%E6%88%88%E7%B4%8D%E6%AF%94%E7%99%BC%E5%85%89%E9%BC%93%E6%A7%8C-2p-21006370519225?itemId=21013491529753&vendorItemId=21080745704507&sourceType=search&rank=3&searchId=29fa8f97405d42f6a8731c0cc50a2684&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"手搖沙鈴玩具, 紫色 (BM-743)",$176,https://www.tw.coupang.com/products/%E6%89%8B%E6%90%96%E6%B2%99%E9%88%B4%E7%8E%A9%E5%85%B7-21005503860194?itemId=21008558290199&vendorItemId=21075845664955&sourceType=search&rank=4&searchId=29fa8f97405d42f6a8731c0cc50a2684&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"OzToy 太空船手風琴音樂玩具, 粉色",$132,https://www.tw.coupang.com/products/OzToy-%E5%A4%AA%E7%A9%BA%E8%88%B9%E6%89%8B%E9%A2%A8%E7%90%B4%E9%9F%B3%E6%A8%82%E7%8E%A9%E5%85%B7-21008065116280?itemId=21022680564531&vendorItemId=21089716788118&sourceType=search&rank=5&searchId=29fa8f97405d42f6a8731c0cc50a2684&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Kongsuni 音樂木琴鼓玩具, 混色",$852,https://www.tw.coupang.com/products/Kongsuni-%E9%9F%B3%E6%A8%82%E6%9C%A8%E7%90%B4%E9%BC%93%E7%8E%A9%E5%85%B7-21005141372827?itemId=21007048055749&vendorItemId=21074340226529&sourceType=search&rank=6&searchId=29fa8f97405d42f6a8731c0cc50a2684&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"72 鞦韆鋪設雞 T 卹 4p, 混合顏色",$169,https://www.tw.coupang.com/products/72-%E9%9E%A6%E9%9F%86%E9%8B%AA%E8%A8%AD%E9%9B%9E-T-%E5%8D%B9-4p-21006232882097?itemId=21012535938563&vendorItemId=21079804362877&sourceType=search&rank=7&searchId=29fa8f97405d42f6a8731c0cc50a2684&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"tender leaf 佛羅斯特太太, 1盒, TL8150",$476,https://www.tw.coupang.com/products/tender-leaf-%E4%BD%9B%E7%BE%85%E6%96%AF%E7%89%B9%E5%A4%AA%E5%A4%AA-283356176547850?itemId=283354150682644&vendorItemId=283354150682637&sourceType=search&rank=8&searchId=29fa8f97405d42f6a8731c0cc50a2684&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"緊急醫療中心手術玩具組 800 克, 單色",$627,https://www.tw.coupang.com/products/%E7%B7%8A%E6%80%A5%E9%86%AB%E7%99%82%E4%B8%AD%E5%BF%83%E6%89%8B%E8%A1%93%E7%8E%A9%E5%85%B7%E7%B5%84-800-%E5%85%8B-21007404881307?itemId=21019173800549&vendorItemId=21090143333306&sourceType=search&rank=9&searchId=29fa8f97405d42f6a8731c0cc50a2684&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Asanasi Gonabi 鼓棒橡木2p, 橡木",$290,https://www.tw.coupang.com/products/Asanasi-Gonabi-%E9%BC%93%E6%A3%92%E6%A9%A1%E6%9C%A82p-21006370560843?itemId=21013491732552&vendorItemId=21080745906785&sourceType=search&rank=10&searchId=29fa8f97405d42f6a8731c0cc50a2684&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"天空太陽星足球射擊棋盤遊戲kingso00798, 混色",$218,https://www.tw.coupang.com/products/%E5%A4%A9%E7%A9%BA%E5%A4%AA%E9%99%BD%E6%98%9F%E8%B6%B3%E7%90%83%E5%B0%84%E6%93%8A%E6%A3%8B%E7%9B%A4%E9%81%8A%E6%88%B2kingso00798-21007193502761?itemId=21018167666838&vendorItemId=21085317197643&sourceType=search&rank=11&searchId=29fa8f97405d42f6a8731c0cc50a2684&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"天空太陽星星猴子墜落棋盤遊戲kingso00764, 藍光",$220,https://www.tw.coupang.com/products/%E5%A4%A9%E7%A9%BA%E5%A4%AA%E9%99%BD%E6%98%9F%E6%98%9F%E7%8C%B4%E5%AD%90%E5%A2%9C%E8%90%BD%E6%A3%8B%E7%9B%A4%E9%81%8A%E6%88%B2kingso00764-21007193501246?itemId=21018167660881&vendorItemId=21085317191575&sourceType=search&rank=12&searchId=29fa8f97405d42f6a8731c0cc50a2684&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"8音手搖鈴+木架組, 混色","$1,154",https://www.tw.coupang.com/products/8%E9%9F%B3%E6%89%8B%E6%90%96%E9%88%B4%2B%E6%9C%A8%E6%9E%B6%E7%B5%84-21005208006272?itemId=21007276462163&vendorItemId=21074567891869&sourceType=search&rank=13&searchId=29fa8f97405d42f6a8731c0cc50a2684&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
HTP 瓷磚下薩克森城堡 C144,$726,https://www.tw.coupang.com/products/HTP-%E7%93%B7%E7%A3%9A%E4%B8%8B%E8%96%A9%E5%85%8B%E6%A3%AE%E5%9F%8E%E5%A0%A1-C144-21005601838136?itemId=21009022407587&vendorItemId=21076308832629&sourceType=search&rank=14&searchId=29fa8f97405d42f6a8731c0cc50a2684&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"鼓蛙模型 CR-RES17SA, 混色","$3,424",https://www.tw.coupang.com/products/%E9%BC%93%E8%9B%99%E6%A8%A1%E5%9E%8B-CR-RES17SA-21000174724964?itemId=21000499234960&vendorItemId=21004271863076&sourceType=search&rank=15&searchId=29fa8f97405d42f6a8731c0cc50a2684&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Kizus 3 件組嬰兒旋轉多醣體旋轉流行撥浪鼓, 混色",$620,https://www.tw.coupang.com/products/Kizus-3-%E4%BB%B6%E7%B5%84%E5%AC%B0%E5%85%92%E6%97%8B%E8%BD%89%E5%A4%9A%E9%86%A3%E9%AB%94%E6%97%8B%E8%BD%89%E6%B5%81%E8%A1%8C%E6%92%A5%E6%B5%AA%E9%BC%93-21007983811209?itemId=21022167185898&vendorItemId=21089213653498&sourceType=search&rank=16&searchId=29fa8f97405d42f6a8731c0cc50a2684&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"LEGO 10422 三合一太空梭歷險 3in1 Space Shuttle Adventure 3歲以上, 1盒","$1,414",https://www.tw.coupang.com/products/LEGO-10422-%E4%B8%89%E5%90%88%E4%B8%80%E5%A4%AA%E7%A9%BA%E6%A2%AD%E6%AD%B7%E9%9A%AA-3in1-Space-Shuttle-Adventure-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-455172375396361?itemId=455172375412743&vendorItemId=455172375379972&sourceType=search&rank=17&searchId=29fa8f97405d42f6a8731c0cc50a2684&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"元泰碩宴 麻辣滷豆腐, 550g, 1包",$94,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E9%BA%BB%E8%BE%A3%E6%BB%B7%E8%B1%86%E8%85%90-447898617626624?itemId=447898617610240&vendorItemId=447898613399553&sourceType=search&rank=18&searchId=29fa8f97405d42f6a8731c0cc50a2684&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"roof garden 淳萃黑蒜滴雞精禮盒 附350ml燜燒罐, 1.2L, 1盒","$2,500",https://www.tw.coupang.com/products/roof-garden-%E6%B7%B3%E8%90%83%E9%BB%91%E8%92%9C%E6%BB%B4%E9%9B%9E%E7%B2%BE%E7%A6%AE%E7%9B%92-%E9%99%84350ml%E7%87%9C%E7%87%92%E7%BD%90-413135961784321?itemId=413135961784322&vendorItemId=413135961800704&sourceType=search&rank=19&searchId=29fa8f97405d42f6a8731c0cc50a2684&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"KU.KU Duckbill 酷咕鴨 投射聲光旋轉音樂鈴 KU7083 適用年齡0個月以上, 混合顏色, 1個",$618,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E6%8A%95%E5%B0%84%E8%81%B2%E5%85%89%E6%97%8B%E8%BD%89%E9%9F%B3%E6%A8%82%E9%88%B4-KU7083-%E9%81%A9%E7%94%A8%E5%B9%B4%E9%BD%A10%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-451592864071682?itemId=451592864104448&vendorItemId=451592864071681&sourceType=search&rank=20&searchId=29fa8f97405d42f6a8731c0cc50a2684&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"GREEN&SAFE 永豐餘生技 沙茶醬, 160g, 1罐",$105,https://www.tw.coupang.com/products/GREEN%26SAFE-%E6%B0%B8%E8%B1%90%E9%A4%98%E7%94%9F%E6%8A%80-%E6%B2%99%E8%8C%B6%E9%86%AC-433853915185152?itemId=433853915152384&vendorItemId=433853910974466&sourceType=search&rank=21&searchId=29fa8f97405d42f6a8731c0cc50a2684&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"元泰碩宴 養生蕈菇純素自煮火鍋, 350g, 1盒",$139,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E9%A4%8A%E7%94%9F%E8%95%88%E8%8F%87%E7%B4%94%E7%B4%A0%E8%87%AA%E7%85%AE%E7%81%AB%E9%8D%8B-447901113204739?itemId=447901113188354&vendorItemId=447901113204738&sourceType=search&rank=22&searchId=29fa8f97405d42f6a8731c0cc50a2684&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"元泰碩宴 麻辣鴨血臭豆腐, 600g, 1包",$70,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E9%BA%BB%E8%BE%A3%E9%B4%A8%E8%A1%80%E8%87%AD%E8%B1%86%E8%85%90-447901113221121?itemId=447901113188353&vendorItemId=447901113204737&sourceType=search&rank=23&searchId=29fa8f97405d42f6a8731c0cc50a2684&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"元泰碩宴 經典湯底 麻辣香鍋, 220g, 1袋",$76,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E7%B6%93%E5%85%B8%E6%B9%AF%E5%BA%95-%E9%BA%BB%E8%BE%A3%E9%A6%99%E9%8D%8B-450063994142720?itemId=450063994126336&vendorItemId=450063989932034&sourceType=search&rank=24&searchId=29fa8f97405d42f6a8731c0cc50a2684&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"東和食品 好媽媽 無添加特製豆豉紅燒鰻罐頭, 90g, 24罐",$478,https://www.tw.coupang.com/products/%E6%9D%B1%E5%92%8C%E9%A3%9F%E5%93%81-%E5%A5%BD%E5%AA%BD%E5%AA%BD-%E7%84%A1%E6%B7%BB%E5%8A%A0%E7%89%B9%E8%A3%BD%E8%B1%86%E8%B1%89%E7%B4%85%E7%87%92%E9%B0%BB%E7%BD%90%E9%A0%AD-451176403271680?itemId=451176403255297&vendorItemId=451176403255296&sourceType=search&rank=25&searchId=29fa8f97405d42f6a8731c0cc50a2684&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"HABA 獅子節拍樂器組 附獅子鼓 + 鈴鐺積木 + 響板, 混合顏色, 1組","$1,086",https://www.tw.coupang.com/products/HABA-%E7%8D%85%E5%AD%90%E7%AF%80%E6%8B%8D%E6%A8%82%E5%99%A8%E7%B5%84-%E9%99%84%E7%8D%85%E5%AD%90%E9%BC%93-%2B-%E9%88%B4%E9%90%BA%E7%A9%8D%E6%9C%A8-%2B-%E9%9F%BF%E6%9D%BF-453021595041797?itemId=453021595009033&vendorItemId=453021595025416&sourceType=search&rank=26&searchId=29fa8f97405d42f6a8731c0cc50a2684&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"LEGO 75396 荒野小艇 & 沙獺穴, 1盒","$1,944",https://www.tw.coupang.com/products/LEGO-75396-%E8%8D%92%E9%87%8E%E5%B0%8F%E8%89%87-%26-%E6%B2%99%E7%8D%BA%E7%A9%B4-455170571878402?itemId=455170571845635&vendorItemId=455170571845633&sourceType=search&rank=27&searchId=29fa8f97405d42f6a8731c0cc50a2684&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"LEGO 80058 凌霄寶塔 Celestial Pagoda 適用年齡10歲以上, 1盒","$3,690",https://www.tw.coupang.com/products/LEGO-80058-%E5%87%8C%E9%9C%84%E5%AF%B6%E5%A1%94-Celestial-Pagoda-%E9%81%A9%E7%94%A8%E5%B9%B4%E9%BD%A110%E6%AD%B2%E4%BB%A5%E4%B8%8A-455172367040512?itemId=455172367024129&vendorItemId=455172362846209&sourceType=search&rank=28&searchId=29fa8f97405d42f6a8731c0cc50a2684&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
LEGO 樂高 60430 星際太空船 Interstellar Spaceship,$392,https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-60430-%E6%98%9F%E9%9A%9B%E5%A4%AA%E7%A9%BA%E8%88%B9-Interstellar-Spaceship-394307643047937?itemId=394307643064320&vendorItemId=394307643047936&sourceType=search&rank=29&searchId=29fa8f97405d42f6a8731c0cc50a2684&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
LEGO 樂高 60434 太空基地和火箭發射台 Space Base and Rocket Launchpad,"$2,943",https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-60434-%E5%A4%AA%E7%A9%BA%E5%9F%BA%E5%9C%B0%E5%92%8C%E7%81%AB%E7%AE%AD%E7%99%BC%E5%B0%84%E5%8F%B0-Space-Base-and-Rocket-Launchpad-394307638902791?itemId=394307638870026&vendorItemId=394307638902788&sourceType=search&rank=&searchId=dbe7d9599e9549f589642a60b148a3ec&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"MATRIC 松木家電 全功能調理攪拌棒組, MG-HB0402",$696,https://www.tw.coupang.com/products/MATRIC-%E6%9D%BE%E6%9C%A8%E5%AE%B6%E9%9B%BB-%E5%85%A8%E5%8A%9F%E8%83%BD%E8%AA%BF%E7%90%86%E6%94%AA%E6%8B%8C%E6%A3%92%E7%B5%84-453022232592384?itemId=453022232543232&vendorItemId=453022232559616&sourceType=search&rank=1&searchId=dbe7d9599e9549f589642a60b148a3ec&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"LEGO 75378 飛行器逃脫 BARC Speeder Escape 8歲以上, 1盒",$562,https://www.tw.coupang.com/products/LEGO-75378-%E9%A3%9B%E8%A1%8C%E5%99%A8%E9%80%83%E8%84%AB-BARC-Speeder-Escape-8%E6%AD%B2%E4%BB%A5%E4%B8%8A-455170580267009?itemId=455170580267010&vendorItemId=455170576039945&sourceType=search&rank=2&searchId=dbe7d9599e9549f589642a60b148a3ec&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Mother Goose 鵝媽媽 醫療級316不鏽鋼凱瑞茶壺, 單一顏色, 2.6L, 1個","$1,497",https://www.tw.coupang.com/products/Mother-Goose-%E9%B5%9D%E5%AA%BD%E5%AA%BD-%E9%86%AB%E7%99%82%E7%B4%9A316%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%87%B1%E7%91%9E%E8%8C%B6%E5%A3%BA-452630660759563?itemId=452630660710408&vendorItemId=452630660710406&sourceType=search&rank=3&searchId=dbe7d9599e9549f589642a60b148a3ec&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"元泰碩宴 自煮精緻火鍋套餐 海陸霸王鍋, 370g, 1盒",$126,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E8%87%AA%E7%85%AE%E7%B2%BE%E7%B7%BB%E7%81%AB%E9%8D%8B%E5%A5%97%E9%A4%90-%E6%B5%B7%E9%99%B8%E9%9C%B8%E7%8E%8B%E9%8D%8B-448735624544256?itemId=448735624527872&vendorItemId=448735620317185&sourceType=search&rank=4&searchId=dbe7d9599e9549f589642a60b148a3ec&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"LEGO 76962 甲龍寶寶 小鼓 Baby Bumpy Ankylosaurus 7歲以上, 1盒",$471,https://www.tw.coupang.com/products/LEGO-76962-%E7%94%B2%E9%BE%8D%E5%AF%B6%E5%AF%B6-%E5%B0%8F%E9%BC%93-Baby-Bumpy-Ankylosaurus-7%E6%AD%B2%E4%BB%A5%E4%B8%8A-455173218467845?itemId=455173218467846&vendorItemId=455173218484225&sourceType=search&rank=5&searchId=dbe7d9599e9549f589642a60b148a3ec&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"ZEBRA THAILAND Century世紀笛音壼, 3L, 113513, 1個",$756,https://www.tw.coupang.com/products/ZEBRA-THAILAND-Century%E4%B8%96%E7%B4%80%E7%AC%9B%E9%9F%B3%E5%A3%BC-451582655184899?itemId=451582655135745&vendorItemId=451582650941442&sourceType=search&rank=6&searchId=dbe7d9599e9549f589642a60b148a3ec&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"PHILIPS 飛利浦 遙控塔式暖風機 黑色 + 銀色, AHR2142FD","$2,891",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E9%81%99%E6%8E%A7%E5%A1%94%E5%BC%8F%E6%9A%96%E9%A2%A8%E6%A9%9F-%E9%BB%91%E8%89%B2-%2B-%E9%8A%80%E8%89%B2-453423291940865?itemId=453423291924483&vendorItemId=453423291891713&sourceType=search&rank=7&searchId=dbe7d9599e9549f589642a60b148a3ec&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
LEGO 樂高 60429 太空船和小行星探索 Spaceship and Asteroid Discovery,$375,https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-60429-%E5%A4%AA%E7%A9%BA%E8%88%B9%E5%92%8C%E5%B0%8F%E8%A1%8C%E6%98%9F%E6%8E%A2%E7%B4%A2-Spaceship-and-Asteroid-Discovery-394307638886403?itemId=394307638902789&vendorItemId=394307638886401&sourceType=search&rank=8&searchId=dbe7d9599e9549f589642a60b148a3ec&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"元泰碩宴 自煮精緻火鍋套餐 麻辣海鮮火鍋, 370g, 1盒",$126,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E8%87%AA%E7%85%AE%E7%B2%BE%E7%B7%BB%E7%81%AB%E9%8D%8B%E5%A5%97%E9%A4%90-%E9%BA%BB%E8%BE%A3%E6%B5%B7%E9%AE%AE%E7%81%AB%E9%8D%8B-448735620300801?itemId=448735620349953&vendorItemId=448735620317184&sourceType=search&rank=9&searchId=dbe7d9599e9549f589642a60b148a3ec&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"KU.KU Duckbill 酷咕鴨 可愛動物任意夾音樂鈴 KU7082 0個月以上適用, 混合顏色, 1個",$473,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E5%8F%AF%E6%84%9B%E5%8B%95%E7%89%A9%E4%BB%BB%E6%84%8F%E5%A4%BE%E9%9F%B3%E6%A8%82%E9%88%B4-KU7082-0%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-451592864120833?itemId=451592864088065&vendorItemId=451592864088064&sourceType=search&rank=10&searchId=dbe7d9599e9549f589642a60b148a3ec&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
LEGO 樂高 60431 太空探測車和外星生物 Space Explorer Rover and Alien Life,$576,https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-60431-%E5%A4%AA%E7%A9%BA%E6%8E%A2%E6%B8%AC%E8%BB%8A%E5%92%8C%E5%A4%96%E6%98%9F%E7%94%9F%E7%89%A9-Space-Explorer-Rover-and-Alien-Life-394307638886402?itemId=394307638853638&vendorItemId=394307638902786&sourceType=search&rank=11&searchId=dbe7d9599e9549f589642a60b148a3ec&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"LEGO 75583 小小兵和格魯家住宅 8歲以上, 1盒","$2,464",https://www.tw.coupang.com/products/LEGO-75583-%E5%B0%8F%E5%B0%8F%E5%85%B5%E5%92%8C%E6%A0%BC%E9%AD%AF%E5%AE%B6%E4%BD%8F%E5%AE%85-8%E6%AD%B2%E4%BB%A5%E4%B8%8A-455154146967559?itemId=455154146951176&vendorItemId=455154146934789&sourceType=search&rank=12&searchId=dbe7d9599e9549f589642a60b148a3ec&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Green Bell 綠貝 花漾太空壺 7 x 21.5cm 111g, Macaroon粉, 500ml, 1個",$103,https://www.tw.coupang.com/products/Green-Bell-%E7%B6%A0%E8%B2%9D-%E8%8A%B1%E6%BC%BE%E5%A4%AA%E7%A9%BA%E5%A3%BA-7-x-21.5cm-111g-450780142206977?itemId=450780142190596&vendorItemId=450780142223361&sourceType=search&rank=13&searchId=dbe7d9599e9549f589642a60b148a3ec&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
