product_name,product_price,product_url
"僅限 TCL 電視遙控器, RC813",$236,https://www.tw.coupang.com/products/%E5%83%85%E9%99%90-TCL-%E9%9B%BB%E8%A6%96%E9%81%99%E6%8E%A7%E5%99%A8-21007721595138?itemId=21020724761779&vendorItemId=21087795496884&sourceType=search&rank=2&searchId=dc523707c55048429d7ebfd7e65c9346&q=3x7%E9%A0%BB
"Soltop Gold Premium RF 天線黑色折疊電視同軸電纜 5m, SOLTOP-1197",$554,https://www.tw.coupang.com/products/Soltop-Gold-Premium-RF-%E5%A4%A9%E7%B7%9A%E9%BB%91%E8%89%B2%E6%8A%98%E7%96%8A%E9%9B%BB%E8%A6%96%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-5m-21007186206792?itemId=21018133849056&vendorItemId=21085284507143&sourceType=search&rank=3&searchId=dc523707c55048429d7ebfd7e65c9346&q=3x7%E9%A0%BB
"CREATIVE HS-720 V2耳機, EF0960, 黑色",$941,https://www.tw.coupang.com/products/CREATIVE-HS-720-V2%E8%80%B3%E6%A9%9F-21006183251141?itemId=21012155429568&vendorItemId=21079426911414&sourceType=search&rank=4&searchId=dc523707c55048429d7ebfd7e65c9346&q=3x7%E9%A0%BB
"Innos 移動支架白色 Innos 三星 M5 M7 Samtanbymi 支架電視支架 Besa 孔 200 毫米, FS-20","$1,812",https://www.tw.coupang.com/products/Innos-%E7%A7%BB%E5%8B%95%E6%94%AF%E6%9E%B6%E7%99%BD%E8%89%B2-Innos-%E4%B8%89%E6%98%9F-M5-M7-Samtanbymi-%E6%94%AF%E6%9E%B6%E9%9B%BB%E8%A6%96%E6%94%AF%E6%9E%B6-Besa-%E5%AD%94-200-%E6%AF%AB%E7%B1%B3-21007506000846?itemId=21019657535950&vendorItemId=21086763383404&sourceType=search&rank=5&searchId=dc523707c55048429d7ebfd7e65c9346&q=3x7%E9%A0%BB
"Healing Shield 疏油高光 LCD 保護膜 2p 套組, 索尼隨身聽 NW-ZX507, 混色",$334,https://www.tw.coupang.com/products/Healing-Shield-%E7%96%8F%E6%B2%B9%E9%AB%98%E5%85%89-LCD-%E4%BF%9D%E8%AD%B7%E8%86%9C-2p-%E5%A5%97%E7%B5%84-21004584214102?itemId=21005624392649&vendorItemId=21072923558056&sourceType=search&rank=6&searchId=dc523707c55048429d7ebfd7e65c9346&q=3x7%E9%A0%BB
"Mach Link Premium RCA 白色 5C 同軸電纜 30m, CP-1160","$1,473",https://www.tw.coupang.com/products/Mach-Link-Premium-RCA-%E7%99%BD%E8%89%B2-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-30m-21001419538291?itemId=21002457329341&vendorItemId=21070450861357&sourceType=search&rank=7&searchId=dc523707c55048429d7ebfd7e65c9346&q=3x7%E9%A0%BB
"COMPLY 耳機海綿頭 6p, T100, 混色",$664,https://www.tw.coupang.com/products/COMPLY-%E8%80%B3%E6%A9%9F%E6%B5%B7%E7%B6%BF%E9%A0%AD-6p-21001695020708?itemId=21002885649154&vendorItemId=21070874729642&sourceType=search&rank=8&searchId=dc523707c55048429d7ebfd7e65c9346&q=3x7%E9%A0%BB
"HDtop RF TO RF 天線 5C 同軸電纜 黃色 50m, HT-ZYRR500","$1,202",https://www.tw.coupang.com/products/HDtop-RF-TO-RF-%E5%A4%A9%E7%B7%9A-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E9%BB%83%E8%89%B2-50m-21002353722821?itemId=21004083489569&vendorItemId=21072067496653&sourceType=search&rank=9&searchId=dc523707c55048429d7ebfd7e65c9346&q=3x7%E9%A0%BB
"Mach Link Premium BNC 白色 5C 同軸電纜 7m, CP-1119",$496,https://www.tw.coupang.com/products/Mach-Link-Premium-BNC-%E7%99%BD%E8%89%B2-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-7m-21001309800313?itemId=21002326329561&vendorItemId=21070322959939&sourceType=search&rank=10&searchId=dc523707c55048429d7ebfd7e65c9346&q=3x7%E9%A0%BB
"AIAIAI TMA-2 DJ預設耳機, TMA-2 STUDIO Preset, 黑色","$8,699",https://www.tw.coupang.com/products/AIAIAI-TMA-2-DJ%E9%A0%90%E8%A8%AD%E8%80%B3%E6%A9%9F-21001248210866?itemId=21002246341327&vendorItemId=21070952362458&sourceType=search&rank=11&searchId=dc523707c55048429d7ebfd7e65c9346&q=3x7%E9%A0%BB
"plantronics 繽特力 Vista 音頻處理器放大器, 虛擬機22, 混色","$2,993",https://www.tw.coupang.com/products/plantronics-%E7%B9%BD%E7%89%B9%E5%8A%9B-Vista-%E9%9F%B3%E9%A0%BB%E8%99%95%E7%90%86%E5%99%A8%E6%94%BE%E5%A4%A7%E5%99%A8-21000104397571?itemId=21000316542649&vendorItemId=21003777556804&sourceType=search&rank=12&searchId=dc523707c55048429d7ebfd7e65c9346&q=3x7%E9%A0%BB
CARDECO DMB天線,$136,https://www.tw.coupang.com/products/CARDECO-DMB%E5%A4%A9%E7%B7%9A-21000003465967?itemId=21000016321439&vendorItemId=21003630231941&sourceType=search&rank=13&searchId=dc523707c55048429d7ebfd7e65c9346&q=3x7%E9%A0%BB
"Mach Link Premium RCA TO BNC 5C 同軸電纜 白色 50m, CP-1179","$2,156",https://www.tw.coupang.com/products/Mach-Link-Premium-RCA-TO-BNC-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E7%99%BD%E8%89%B2-50m-21001419501258?itemId=21002457283838&vendorItemId=21070450816363&sourceType=search&rank=14&searchId=dc523707c55048429d7ebfd7e65c9346&q=3x7%E9%A0%BB
"Coms 有線 USB 3.1 Type C 3.5mm 高靈敏度小針麥克風 6M, EP566C",$203,https://www.tw.coupang.com/products/Coms-%E6%9C%89%E7%B7%9A-USB-3.1-Type-C-3.5mm-%E9%AB%98%E9%9D%88%E6%95%8F%E5%BA%A6%E5%B0%8F%E9%87%9D%E9%BA%A5%E5%85%8B%E9%A2%A8-6M-21006161909535?itemId=21011964354223&vendorItemId=21079236920766&sourceType=search&rank=15&searchId=dc523707c55048429d7ebfd7e65c9346&q=3x7%E9%A0%BB
"Juyeon Tech 2023 Good Work 酷睿 i5 英特爾第 12 代, 灰色, D2v12400W, 256GB, 8GB, WIN11 Home","$15,503",https://www.tw.coupang.com/products/Juyeon-Tech-2023-Good-Work-%E9%85%B7%E7%9D%BF-i5-%E8%8B%B1%E7%89%B9%E7%88%BE%E7%AC%AC-12-%E4%BB%A3-21007803724285?itemId=21021141680714&vendorItemId=21088203307644&sourceType=search&rank=16&searchId=dc523707c55048429d7ebfd7e65c9346&q=3x7%E9%A0%BB
"AKG 專業參考耳機, 混色, AKG K612PRO","$4,111",https://www.tw.coupang.com/products/AKG-%E5%B0%88%E6%A5%AD%E5%8F%83%E8%80%83%E8%80%B3%E6%A9%9F-21008022384912?itemId=21000958128111&vendorItemId=21005357467294&sourceType=search&rank=17&searchId=dc523707c55048429d7ebfd7e65c9346&q=3x7%E9%A0%BB
"AKG 專業參考耳機, 混色, AKG K712PRO","$12,636",https://www.tw.coupang.com/products/AKG-%E5%B0%88%E6%A5%AD%E5%8F%83%E8%80%83%E8%80%B3%E6%A9%9F-21000304417614?itemId=21000958128121&vendorItemId=21005357467311&sourceType=search&rank=18&searchId=dc523707c55048429d7ebfd7e65c9346&q=3x7%E9%A0%BB
"Hi-Fi DAC 桌上型耳機擴大機 藍色, Tone2 Pro","$8,068",https://www.tw.coupang.com/products/Hi-Fi-DAC-%E6%A1%8C%E4%B8%8A%E5%9E%8B%E8%80%B3%E6%A9%9F%E6%93%B4%E5%A4%A7%E6%A9%9F-%E8%97%8D%E8%89%B2-21006213281891?itemId=21012395701291&vendorItemId=21079665296852&sourceType=search&rank=19&searchId=dc523707c55048429d7ebfd7e65c9346&q=3x7%E9%A0%BB
"ITSON 三星藍色 VLUU i8 i80 EX1 ST70 數碼相機 USB 線, 單品",$133,https://www.tw.coupang.com/products/ITSON-%E4%B8%89%E6%98%9F%E8%97%8D%E8%89%B2-VLUU-i8-i80-EX1-ST70-%E6%95%B8%E7%A2%BC%E7%9B%B8%E6%A9%9F-USB-%E7%B7%9A-21004796059191?itemId=21006151546134&vendorItemId=21073447770855&sourceType=search&rank=20&searchId=dc523707c55048429d7ebfd7e65c9346&q=3x7%E9%A0%BB
"Soltop Gold BNC TO RF 藍色電視同軸電纜 7m, SOLTOP-758",$783,https://www.tw.coupang.com/products/Soltop-Gold-BNC-TO-RF-%E8%97%8D%E8%89%B2%E9%9B%BB%E8%A6%96%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-7m-21007188839479?itemId=21018145793321&vendorItemId=21085296150808&sourceType=search&rank=21&searchId=dc523707c55048429d7ebfd7e65c9346&q=3x7%E9%A0%BB
"MBF DP TO DP V1.2 電纜 1m, MBF-DPC160HZ",$103,https://www.tw.coupang.com/products/MBF-DP-TO-DP-V1.2-%E9%9B%BB%E7%BA%9C-1m-21005505620448?itemId=21008566902319&vendorItemId=21075854247904&sourceType=search&rank=22&searchId=dc523707c55048429d7ebfd7e65c9346&q=3x7%E9%A0%BB
"AR audio 4ch 200W 商店 USB 放大器 + AUX 連接線, AR-408","$3,514",https://www.tw.coupang.com/products/AR-audio-4ch-200W-%E5%95%86%E5%BA%97-USB-%E6%94%BE%E5%A4%A7%E5%99%A8-%2B-AUX-%E9%80%A3%E6%8E%A5%E7%B7%9A-21001531515917?itemId=21002626085104&vendorItemId=21070668862585&sourceType=search&rank=23&searchId=dc523707c55048429d7ebfd7e65c9346&q=3x7%E9%A0%BB
"iMi EDEN 25S KSMB T 儀器 55 電纜 3m, 單品, 混色",$381,https://www.tw.coupang.com/products/iMi-EDEN-25S-KSMB-T-%E5%84%80%E5%99%A8-55-%E9%9B%BB%E7%BA%9C-3m-21004562939466?itemId=21005561248766&vendorItemId=21072860636019&sourceType=search&rank=24&searchId=dc523707c55048429d7ebfd7e65c9346&q=3x7%E9%A0%BB
"Mach Link Premium RCA TOI RCA 5C 同軸電纜 白色 5m, CP-1155",$358,https://www.tw.coupang.com/products/Mach-Link-Premium-RCA-TOI-RCA-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E7%99%BD%E8%89%B2-5m-21001419501296?itemId=21002457283914&vendorItemId=21070450816435&sourceType=search&rank=25&searchId=dc523707c55048429d7ebfd7e65c9346&q=3x7%E9%A0%BB
"Soltop 金色 BNC 藍色電視同軸電纜 5m, SOLTOP-595",$648,https://www.tw.coupang.com/products/Soltop-%E9%87%91%E8%89%B2-BNC-%E8%97%8D%E8%89%B2%E9%9B%BB%E8%A6%96%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-5m-21007188838709?itemId=21018145798812&vendorItemId=21085296156229&sourceType=search&rank=26&searchId=dc523707c55048429d7ebfd7e65c9346&q=3x7%E9%A0%BB
"audio-technica 鐵三角 單平衡電樞 BA 驅動器專業入耳式監聽耳機, ATH-E50, 黑色的","$4,851",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E5%96%AE%E5%B9%B3%E8%A1%A1%E9%9B%BB%E6%A8%9E-BA-%E9%A9%85%E5%8B%95%E5%99%A8%E5%B0%88%E6%A5%AD%E5%85%A5%E8%80%B3%E5%BC%8F%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-21005809846097?itemId=21009992474009&vendorItemId=21077275523147&sourceType=search&rank=27&searchId=dc523707c55048429d7ebfd7e65c9346&q=3x7%E9%A0%BB
"三星電子 Modfarm 再生相容碳粉 CLT-K404S、CLT-C404S、CLT-M404S、CLT-Y404S 套裝 CLT-P404C, 黑+黃+紅+藍, 1組","$1,281",https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F%E9%9B%BB%E5%AD%90-Modfarm-%E5%86%8D%E7%94%9F%E7%9B%B8%E5%AE%B9%E7%A2%B3%E7%B2%89-CLT-K404S%E3%80%81CLT-C404S%E3%80%81CLT-M404S%E3%80%81CLT-Y404S-%E5%A5%97%E8%A3%9D-CLT-P404C-21007699091431?itemId=21020608556162&vendorItemId=21087683105891&sourceType=search&rank=28&searchId=dc523707c55048429d7ebfd7e65c9346&q=3x7%E9%A0%BB
"Mach Link 3-pole Bend Stereo TO 5.5 6.3 Mono Y 音頻線, ML-TSY6100, 混合顏色",$597,https://www.tw.coupang.com/products/Mach-Link-3-pole-Bend-Stereo-TO-5.5-6.3-Mono-Y-%E9%9F%B3%E9%A0%BB%E7%B7%9A-21006532712813?itemId=21014515561977&vendorItemId=21081758431985&sourceType=search&rank=29&searchId=dc523707c55048429d7ebfd7e65c9346&q=3x7%E9%A0%BB
"HDtop RF TO RF 天線 5C 同軸電纜 黃色 7m, HT-ZYRR070",$392,https://www.tw.coupang.com/products/HDtop-RF-TO-RF-%E5%A4%A9%E7%B7%9A-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E9%BB%83%E8%89%B2-7m-21002353722856?itemId=21004083488751&vendorItemId=21072067495725&sourceType=search&rank=&searchId=f02fe6888b2144a987a239a1e6f652ea&q=3x7%E9%A0%BB
"Machlink 3極立體聲AUX彎曲延長高級電纜線 3m, ML-3EH003, 混色",$205,https://www.tw.coupang.com/products/Machlink-3%E6%A5%B5%E7%AB%8B%E9%AB%94%E8%81%B2AUX%E5%BD%8E%E6%9B%B2%E5%BB%B6%E9%95%B7%E9%AB%98%E7%B4%9A%E9%9B%BB%E7%BA%9C%E7%B7%9A-3m-21001183661956?itemId=21002164016281&vendorItemId=21070162189171&sourceType=search&rank=1&searchId=f02fe6888b2144a987a239a1e6f652ea&q=3x7%E9%A0%BB
"VENTION 威迅 3 RCA 到 3 RCA 音頻視頻 AV 電纜 1.5m, 單品",$191,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-3-RCA-%E5%88%B0-3-RCA-%E9%9F%B3%E9%A0%BB%E8%A6%96%E9%A0%BB-AV-%E9%9B%BB%E7%BA%9C-1.5m-21000143090680?itemId=21000415682489&vendorItemId=21004021228253&sourceType=search&rank=2&searchId=f02fe6888b2144a987a239a1e6f652ea&q=3x7%E9%A0%BB
"Mach Link BNC TO RF 5C 同軸電纜 3m, CP-BR030",$301,https://www.tw.coupang.com/products/Mach-Link-BNC-TO-RF-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-3m-21000261445512?itemId=21000817499904&vendorItemId=21005079530433&sourceType=search&rank=3&searchId=f02fe6888b2144a987a239a1e6f652ea&q=3x7%E9%A0%BB
"Machlink Advanced RCA TO RF 5C 同軸電纜 50m, CP-1143","$1,537",https://www.tw.coupang.com/products/Machlink-Advanced-RCA-TO-RF-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-50m-21001419501442?itemId=21002457284065&vendorItemId=21070450816685&sourceType=search&rank=4&searchId=f02fe6888b2144a987a239a1e6f652ea&q=3x7%E9%A0%BB
"KANALS 專業 3Ch 音頻混音器, BKG-30","$5,581",https://www.tw.coupang.com/products/KANALS-%E5%B0%88%E6%A5%AD-3Ch-%E9%9F%B3%E9%A0%BB%E6%B7%B7%E9%9F%B3%E5%99%A8-21006069710162?itemId=21015327180620&vendorItemId=21082547491615&sourceType=search&rank=5&searchId=f02fe6888b2144a987a239a1e6f652ea&q=3x7%E9%A0%BB
"HDtop 金色 BNC TO BNC 5C 同軸電纜 藍色 5m, HT-ZBGBB050",$528,https://www.tw.coupang.com/products/HDtop-%E9%87%91%E8%89%B2-BNC-TO-BNC-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E8%97%8D%E8%89%B2-5m-21002353721419?itemId=21004083486903&vendorItemId=21072067494299&sourceType=search&rank=6&searchId=f02fe6888b2144a987a239a1e6f652ea&q=3x7%E9%A0%BB
"POINT Source AUDIO 廣播和演出音頻耳機CM-i5-4M, 黑色的, CM-i5-4M","$27,875",https://www.tw.coupang.com/products/POINT-Source-AUDIO-%E5%BB%A3%E6%92%AD%E5%92%8C%E6%BC%94%E5%87%BA%E9%9F%B3%E9%A0%BB%E8%80%B3%E6%A9%9FCM-i5-4M-21002058342438?itemId=21003498435016&vendorItemId=21071484631410&sourceType=search&rank=7&searchId=f02fe6888b2144a987a239a1e6f652ea&q=3x7%E9%A0%BB
"ITSON 松下 Lumix LUMIX DMC-GF7 DMC-GX8 DMC-GX1 數碼相機用 USB 數據線, 單品",$152,https://www.tw.coupang.com/products/ITSON-%E6%9D%BE%E4%B8%8B-Lumix-LUMIX-DMC-GF7-DMC-GX8-DMC-GX1-%E6%95%B8%E7%A2%BC%E7%9B%B8%E6%A9%9F%E7%94%A8-USB-%E6%95%B8%E6%93%9A%E7%B7%9A-21004796059204?itemId=21006151546152&vendorItemId=21073447770888&sourceType=search&rank=8&searchId=f02fe6888b2144a987a239a1e6f652ea&q=3x7%E9%A0%BB
"Mach Link RCA TO RF 5C 同軸電纜 白色 7m, CP-1165",$481,https://www.tw.coupang.com/products/Mach-Link-RCA-TO-RF-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E7%99%BD%E8%89%B2-7m-21001421762495?itemId=21002460358408&vendorItemId=21070453874726&sourceType=search&rank=9&searchId=f02fe6888b2144a987a239a1e6f652ea&q=3x7%E9%A0%BB
"Mach Link Premium RCA 白色 5C 同軸電纜 50m, CP-1161","$1,924",https://www.tw.coupang.com/products/Mach-Link-Premium-RCA-%E7%99%BD%E8%89%B2-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-50m-21001419538489?itemId=21002457329526&vendorItemId=21070450861582&sourceType=search&rank=10&searchId=f02fe6888b2144a987a239a1e6f652ea&q=3x7%E9%A0%BB
"Mach Link Premium RCA TOI RCA 5C 同軸電纜 白色 3m, CP-1154",$351,https://www.tw.coupang.com/products/Mach-Link-Premium-RCA-TOI-RCA-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E7%99%BD%E8%89%B2-3m-21001419501383?itemId=21002457284025&vendorItemId=21070450816559&sourceType=search&rank=11&searchId=f02fe6888b2144a987a239a1e6f652ea&q=3x7%E9%A0%BB
"Mach Link Premium BNC TO RF 5C 同軸電纜 金白色 5m, CP-1302",$509,https://www.tw.coupang.com/products/Mach-Link-Premium-BNC-TO-RF-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E9%87%91%E7%99%BD%E8%89%B2-5m-21001929158740?itemId=21003275169642&vendorItemId=21071262177379&sourceType=search&rank=12&searchId=f02fe6888b2144a987a239a1e6f652ea&q=3x7%E9%A0%BB
"iETOP Ios Android AUX 2in1 音頻線, MH-030, 混色",$621,https://www.tw.coupang.com/products/iETOP-Ios-Android-AUX-2in1-%E9%9F%B3%E9%A0%BB%E7%B7%9A-21000222081084?itemId=21000695366656&vendorItemId=21004777587929&sourceType=search&rank=13&searchId=f02fe6888b2144a987a239a1e6f652ea&q=3x7%E9%A0%BB
"Soltop 金色 BNC 黑色電視同軸電纜 10m, SOLTOP-579",$876,https://www.tw.coupang.com/products/Soltop-%E9%87%91%E8%89%B2-BNC-%E9%BB%91%E8%89%B2%E9%9B%BB%E8%A6%96%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-10m-21007188840088?itemId=21018145805029&vendorItemId=21085296162267&sourceType=search&rank=14&searchId=f02fe6888b2144a987a239a1e6f652ea&q=3x7%E9%A0%BB
"VENTION 威迅 2 根 RCA M 對 M 音頻鍍銀芯線, 綠色, BCUGK-8m","$2,175",https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-2-%E6%A0%B9-RCA-M-%E5%B0%8D-M-%E9%9F%B3%E9%A0%BB%E9%8D%8D%E9%8A%80%E8%8A%AF%E7%B7%9A-21008026257062?itemId=21022432473152&vendorItemId=21089477103832&sourceType=search&rank=15&searchId=f02fe6888b2144a987a239a1e6f652ea&q=3x7%E9%A0%BB
"audio-technica 鐵三角 高解析度可拆卸電纜 2.5mm, 多, HDC312A/1.2","$3,298",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E9%AB%98%E8%A7%A3%E6%9E%90%E5%BA%A6%E5%8F%AF%E6%8B%86%E5%8D%B8%E9%9B%BB%E7%BA%9C-2.5mm-21007928322350?itemId=21021801074519&vendorItemId=21088849649680&sourceType=search&rank=16&searchId=f02fe6888b2144a987a239a1e6f652ea&q=3x7%E9%A0%BB
"Soltop RF 天線白色折疊電視同軸電纜 30m, SOLTOP-1121","$1,207",https://www.tw.coupang.com/products/Soltop-RF-%E5%A4%A9%E7%B7%9A%E7%99%BD%E8%89%B2%E6%8A%98%E7%96%8A%E9%9B%BB%E8%A6%96%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-30m-21007188837252?itemId=21018145791882&vendorItemId=21085296149670&sourceType=search&rank=17&searchId=f02fe6888b2144a987a239a1e6f652ea&q=3x7%E9%A0%BB
"audio-technica 鐵三角 旗艦型號專業參考開放監聽耳機 ATH-R70x, 混色","$7,914",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E6%97%97%E8%89%A6%E5%9E%8B%E8%99%9F%E5%B0%88%E6%A5%AD%E5%8F%83%E8%80%83%E9%96%8B%E6%94%BE%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-ATH-R70x-21000301650964?itemId=21000949202716&vendorItemId=21005341646764&sourceType=search&rank=18&searchId=f02fe6888b2144a987a239a1e6f652ea&q=3x7%E9%A0%BB
"Focusrite 猩紅色4i4第三代 + opus op.2c耳機 +耳機性別套件, 斯嘉麗4i4","$8,180",https://www.tw.coupang.com/products/Focusrite-%E7%8C%A9%E7%B4%85%E8%89%B24i4%E7%AC%AC%E4%B8%89%E4%BB%A3-%2B-opus-op.2c%E8%80%B3%E6%A9%9F-%2B%E8%80%B3%E6%A9%9F%E6%80%A7%E5%88%A5%E5%A5%97%E4%BB%B6-21001999934042?itemId=21003403510914&vendorItemId=21071390128900&sourceType=search&rank=19&searchId=f02fe6888b2144a987a239a1e6f652ea&q=3x7%E9%A0%BB
"CREATIVE LIVE AUDIO A3 音訊介面, 混色, 單品","$5,300",https://www.tw.coupang.com/products/CREATIVE-LIVE-AUDIO-A3-%E9%9F%B3%E8%A8%8A%E4%BB%8B%E9%9D%A2-21007951321718?itemId=21021947596445&vendorItemId=21090334053146&sourceType=search&rank=20&searchId=f02fe6888b2144a987a239a1e6f652ea&q=3x7%E9%A0%BB
"Mach Link Premium BNC 白色 5C 同軸電纜 30m, CP-1123","$1,246",https://www.tw.coupang.com/products/Mach-Link-Premium-BNC-%E7%99%BD%E8%89%B2-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-30m-21001309800389?itemId=21002326329610&vendorItemId=21070322960009&sourceType=search&rank=21&searchId=f02fe6888b2144a987a239a1e6f652ea&q=3x7%E9%A0%BB
"Jooyon 2024年好工酷睿i5英特爾第13代, D1v13400P, 256GB, Win11 Pro, 白色, 8GB","$17,991",https://www.tw.coupang.com/products/Jooyon-2024%E5%B9%B4%E5%A5%BD%E5%B7%A5%E9%85%B7%E7%9D%BFi5%E8%8B%B1%E7%89%B9%E7%88%BE%E7%AC%AC13%E4%BB%A3-21008165777346?itemId=21023300709957&vendorItemId=21090332780903&sourceType=search&rank=22&searchId=f02fe6888b2144a987a239a1e6f652ea&q=3x7%E9%A0%BB
"KANALS 專業 5Ch 音頻混音器, BKG-50","$5,950",https://www.tw.coupang.com/products/KANALS-%E5%B0%88%E6%A5%AD-5Ch-%E9%9F%B3%E9%A0%BB%E6%B7%B7%E9%9F%B3%E5%99%A8-21006598401390?itemId=21014916565529&vendorItemId=21082154240588&sourceType=search&rank=23&searchId=f02fe6888b2144a987a239a1e6f652ea&q=3x7%E9%A0%BB
"Jooyon 2024年好作品D1酷睿i5英特爾第12代, 256GB, WIN11 Pro, 8GB, D1v12700P, 白色","$20,220",https://www.tw.coupang.com/products/Jooyon-2024%E5%B9%B4%E5%A5%BD%E4%BD%9C%E5%93%81D1%E9%85%B7%E7%9D%BFi5%E8%8B%B1%E7%89%B9%E7%88%BE%E7%AC%AC12%E4%BB%A3-21007840292064?itemId=21021341986527&vendorItemId=21088400050685&sourceType=search&rank=24&searchId=f02fe6888b2144a987a239a1e6f652ea&q=3x7%E9%A0%BB
"Soltop Gold RCA TO RF 黃色電視同軸電纜 50m, SOLTOP-844","$2,702",https://www.tw.coupang.com/products/Soltop-Gold-RCA-TO-RF-%E9%BB%83%E8%89%B2%E9%9B%BB%E8%A6%96%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-50m-21007188838565?itemId=21018145793018&vendorItemId=21085296150316&sourceType=search&rank=25&searchId=f02fe6888b2144a987a239a1e6f652ea&q=3x7%E9%A0%BB
"AKG 專業封閉式錄音室耳機 K553 MK2, 單色, AKG K553 MKII","$6,214",https://www.tw.coupang.com/products/AKG-%E5%B0%88%E6%A5%AD%E5%B0%81%E9%96%89%E5%BC%8F%E9%8C%84%E9%9F%B3%E5%AE%A4%E8%80%B3%E6%A9%9F-K553-MK2-21000324846206?itemId=21001040061675&vendorItemId=21005497164896&sourceType=search&rank=26&searchId=f02fe6888b2144a987a239a1e6f652ea&q=3x7%E9%A0%BB
"Mach Link Premium BNC TO RF 白色 5C 同軸電纜 7m, CP-1110",$328,https://www.tw.coupang.com/products/Mach-Link-Premium-BNC-TO-RF-%E7%99%BD%E8%89%B2-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-7m-21001309800321?itemId=21002326329568&vendorItemId=21070322959973&sourceType=search&rank=27&searchId=f02fe6888b2144a987a239a1e6f652ea&q=3x7%E9%A0%BB
"Mach Link Premium RF 天線 5C 同軸電纜金黑色 20m, CP-1270",$907,https://www.tw.coupang.com/products/Mach-Link-Premium-RF-%E5%A4%A9%E7%B7%9A-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C%E9%87%91%E9%BB%91%E8%89%B2-20m-21001929158905?itemId=21003275169074&vendorItemId=21071262176680&sourceType=search&rank=28&searchId=f02fe6888b2144a987a239a1e6f652ea&q=3x7%E9%A0%BB
"Juyeon Tech 2023 Good Work 酷睿 i5 英特爾第 12 代, D2v12400P, 灰色, 256GB, WIN11 Pro, 8GB","$14,053",https://www.tw.coupang.com/products/Juyeon-Tech-2023-Good-Work-%E9%85%B7%E7%9D%BF-i5-%E8%8B%B1%E7%89%B9%E7%88%BE%E7%AC%AC-12-%E4%BB%A3-21007799584870?itemId=21021120757320&vendorItemId=21088182563863&sourceType=search&rank=29&searchId=f02fe6888b2144a987a239a1e6f652ea&q=3x7%E9%A0%BB
"優質 RCA 電視同軸電纜白色 20m, SOLTOP-626",$816,https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA-RCA-%E9%9B%BB%E8%A6%96%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C%E7%99%BD%E8%89%B2-20m-21008156581833?itemId=21023239273362&vendorItemId=21090271714756&sourceType=search&rank=&searchId=7de5911b689644639bc60f8c8210d8bd&q=3x7%E9%A0%BB
"Next KVM HDMI 200m 範圍擴展器發射器 + 接收器組, NEXT-1020KVM-IP","$2,977",https://www.tw.coupang.com/products/Next-KVM-HDMI-200m-%E7%AF%84%E5%9C%8D%E6%93%B4%E5%B1%95%E5%99%A8%E7%99%BC%E5%B0%84%E5%99%A8-%2B-%E6%8E%A5%E6%94%B6%E5%99%A8%E7%B5%84-21007196053859?itemId=21018178707497&vendorItemId=21085327804877&sourceType=search&rank=1&searchId=7de5911b689644639bc60f8c8210d8bd&q=3x7%E9%A0%BB
