product_name,product_price,product_url
"PORTmeIRION 波特玫琳恩 Royal Worcester Warrendale 高球杯 4 件套, 1套",$552,https://www.tw.coupang.com/products/PORTmeIRION-%E6%B3%A2%E7%89%B9%E7%8E%AB%E7%90%B3%E6%81%A9-Royal-Worcester-Warrendale-%E9%AB%98%E7%90%83%E6%9D%AF-4-%E4%BB%B6%E5%A5%97-21006728645200?itemId=21015671465431&vendorItemId=21082887018700&sourceType=search&rank=20&searchId=fbdd004bbea240b6969ccff0c04d44d3&q=4port
"NEXT USB404工業延長線 50m, 1套","$1,706",https://www.tw.coupang.com/products/NEXT-USB404%E5%B7%A5%E6%A5%AD%E5%BB%B6%E9%95%B7%E7%B7%9A-50m-21000324158359?itemId=21001037944097&vendorItemId=21005493053936&sourceType=search&rank=21&searchId=fbdd004bbea240b6969ccff0c04d44d3&q=4port
"PORTmeIRION 波特玫琳恩 植物園高球杯, 4個",$980,https://www.tw.coupang.com/products/PORTmeIRION-%E6%B3%A2%E7%89%B9%E7%8E%AB%E7%90%B3%E6%81%A9-%E6%A4%8D%E7%89%A9%E5%9C%92%E9%AB%98%E7%90%83%E6%9D%AF-21006728645198?itemId=21015671465428&vendorItemId=21082887018692&sourceType=search&rank=22&searchId=fbdd004bbea240b6969ccff0c04d44d3&q=4port
"UNiCORN USB2.0 4口無源USB集線器 RH-A40, 灰色",$130,https://www.tw.coupang.com/products/UNiCORN-USB2.0-4%E5%8F%A3%E7%84%A1%E6%BA%90USB%E9%9B%86%E7%B7%9A%E5%99%A8-RH-A40-21000069634992?itemId=21000233205141&vendorItemId=21003569648951&sourceType=search&rank=23&searchId=fbdd004bbea240b6969ccff0c04d44d3&q=4port
"JUPAZIP 4孔集線器 USB3.1 JP-hub200 20cm, 混色",$433,https://www.tw.coupang.com/products/JUPAZIP-4%E5%AD%94%E9%9B%86%E7%B7%9A%E5%99%A8-USB3.1-JP-hub200-20cm-21001403853043?itemId=21002438781662&vendorItemId=21070432588850&sourceType=search&rank=24&searchId=fbdd004bbea240b6969ccff0c04d44d3&q=4port
"NEXT KVM HDMI Max 50M 距離延長器中繼器, NEXT-7104KVM EX","$2,550",https://www.tw.coupang.com/products/NEXT-KVM-HDMI-Max-50M-%E8%B7%9D%E9%9B%A2%E5%BB%B6%E9%95%B7%E5%99%A8%E4%B8%AD%E7%B9%BC%E5%99%A8-21001287880198?itemId=21002298391779&vendorItemId=21070295360733&sourceType=search&rank=25&searchId=fbdd004bbea240b6969ccff0c04d44d3&q=4port
"PORTmeIRION 波特玫琳恩 4人份植物圖案印花碗盤餐具組 15入, 隨機發貨, 空氣 4p + 碗 4p + 燕麥片 2p + 新球 13cm 2p + 中盤 + 服務 + 意大利面球","$5,137",https://www.tw.coupang.com/products/PORTmeIRION-%E6%B3%A2%E7%89%B9%E7%8E%AB%E7%90%B3%E6%81%A9-4%E4%BA%BA%E4%BB%BD%E6%A4%8D%E7%89%A9%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E7%A2%97%E7%9B%A4%E9%A4%90%E5%85%B7%E7%B5%84-15%E5%85%A5-21000159795351?itemId=21000458741467&vendorItemId=21004138985351&sourceType=search&rank=26&searchId=fbdd004bbea240b6969ccff0c04d44d3&q=4port
"JUPAZIP 4孔集線器 USB3.1 JP-hub100 20cm, 混色",$336,https://www.tw.coupang.com/products/JUPAZIP-4%E5%AD%94%E9%9B%86%E7%B7%9A%E5%99%A8-USB3.1-JP-hub100-20cm-21001403852996?itemId=21002438781634&vendorItemId=21070432588815&sourceType=search&rank=27&searchId=fbdd004bbea240b6969ccff0c04d44d3&q=4port
"VENTION 威迅 無氧OTG電纜C型25cm, 黑色+藍色, 2個",$179,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-%E7%84%A1%E6%B0%A7OTG%E9%9B%BB%E7%BA%9CC%E5%9E%8B25cm-21000071644634?itemId=21000238902479&vendorItemId=21003588288787&sourceType=search&rank=28&searchId=fbdd004bbea240b6969ccff0c04d44d3&q=4port
"PORTmeIRION 波特玫琳恩 水果叉 B 型, 1套, 叉子 4p","$1,560",https://www.tw.coupang.com/products/PORTmeIRION-%E6%B3%A2%E7%89%B9%E7%8E%AB%E7%90%B3%E6%81%A9-%E6%B0%B4%E6%9E%9C%E5%8F%89-B-%E5%9E%8B-21005237521366?itemId=21007390762098&vendorItemId=21003881018570&sourceType=search&rank=29&searchId=fbdd004bbea240b6969ccff0c04d44d3&q=4port
"Mcdodo 麥多多 Type-C 5口多功能集線器USB3.0x4+PD100W HU112, 深灰色","$1,548",https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-Type-C-5%E5%8F%A3%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%86%E7%B7%9A%E5%99%A8USB3.0x4%2BPD100W-HU112-21006750613146?itemId=21015787038626&vendorItemId=21083445242279&sourceType=search&rank=&searchId=b1bf00860efd4961b8473ec00f06e92c&q=4port
"Anyport DP 1.2 轉 HDMI 2.0 4K 顯示器線, 1m, 1個",$288,https://www.tw.coupang.com/products/Anyport-DP-1.2-%E8%BD%89-HDMI-2.0-4K-%E9%A1%AF%E7%A4%BA%E5%99%A8%E7%B7%9A-21007039123748?itemId=21017401768652&vendorItemId=21084571202147&sourceType=search&rank=1&searchId=b1bf00860efd4961b8473ec00f06e92c&q=4port
"NEXT USB 4口分線器 -314UHP, 單色",$174,https://www.tw.coupang.com/products/NEXT-USB-4%E5%8F%A3%E5%88%86%E7%B7%9A%E5%99%A8--314UHP-21000104381254?itemId=21000316492456&vendorItemId=21003009529898&sourceType=search&rank=2&searchId=b1bf00860efd4961b8473ec00f06e92c&q=4port
"波特梅里恩植物園小狗護手霜, 300ml, 4個","$1,852",https://www.tw.coupang.com/products/%E6%B3%A2%E7%89%B9%E6%A2%85%E9%87%8C%E6%81%A9%E6%A4%8D%E7%89%A9%E5%9C%92%E5%B0%8F%E7%8B%97%E8%AD%B7%E6%89%8B%E9%9C%9C-21006900422194?itemId=21019734990094&vendorItemId=21086838826136&sourceType=search&rank=3&searchId=b1bf00860efd4961b8473ec00f06e92c&q=4port
"YUKI 彩色光療凝膠指甲油, 27 Tawny Port, 5ml, 4瓶",$314,https://www.tw.coupang.com/products/YUKI-%E5%BD%A9%E8%89%B2%E5%85%89%E7%99%82%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B9-21008213799784?itemId=21020274354758&vendorItemId=21087361270985&sourceType=search&rank=4&searchId=b1bf00860efd4961b8473ec00f06e92c&q=4port
"PORTmeIRION 波特玫琳恩 botanic garden植物印花4人份碗盤餐具組, 混色, 餐具15入, 1組","$6,696",https://www.tw.coupang.com/products/PORTmeIRION-%E6%B3%A2%E7%89%B9%E7%8E%AB%E7%90%B3%E6%81%A9-botanic-garden%E6%A4%8D%E7%89%A9%E5%8D%B0%E8%8A%B14%E4%BA%BA%E4%BB%BD%E7%A2%97%E7%9B%A4%E9%A4%90%E5%85%B7%E7%B5%84-21000120066008?itemId=21000357590198&vendorItemId=21003870331311&sourceType=search&rank=5&searchId=b1bf00860efd4961b8473ec00f06e92c&q=4port
"UGREEN 綠聯 USB3.0 KVM 切換器 4-Port Multihub, US216-30768",$566,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-USB3.0-KVM-%E5%88%87%E6%8F%9B%E5%99%A8-4-Port-Multihub-21005726631799?itemId=21009596020481&vendorItemId=21086702596195&sourceType=search&rank=6&searchId=b1bf00860efd4961b8473ec00f06e92c&q=4port
"HR Big Button Port Louis Button NO12 15mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO12-15mm-21000116314082?itemId=21000348389866&vendorItemId=21003850518002&sourceType=search&rank=7&searchId=b1bf00860efd4961b8473ec00f06e92c&q=4port
"HR Big Button Port Louis Button NO8 15mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO8-15mm-21000116313959?itemId=21000348389542&vendorItemId=21003850517556&sourceType=search&rank=8&searchId=b1bf00860efd4961b8473ec00f06e92c&q=4port
"HR Big Button Port Louis Button NO37 15mm, 混色, 4件",$106,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO37-15mm-21000116313994?itemId=21000348389624&vendorItemId=21003850517692&sourceType=search&rank=9&searchId=b1bf00860efd4961b8473ec00f06e92c&q=4port
"HR Big Button Port Louis Button NO50 15mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO50-15mm-21000116314048?itemId=21000348389762&vendorItemId=21003850517871&sourceType=search&rank=10&searchId=b1bf00860efd4961b8473ec00f06e92c&q=4port
"HR Big Button Port Louis Button NO40 15mm, 混色, 4件",$108,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO40-15mm-21000116313960?itemId=21000348389541&vendorItemId=21003850517553&sourceType=search&rank=11&searchId=b1bf00860efd4961b8473ec00f06e92c&q=4port
"HR Big Button Port Louis Button NO17 15mm, 混色, 4件",$108,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO17-15mm-21000116313978?itemId=21000348389587&vendorItemId=21003850517617&sourceType=search&rank=12&searchId=b1bf00860efd4961b8473ec00f06e92c&q=4port
"HR Big Button Port Vila Button NO16 18mm, 單色, 4件",$106,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO16-18mm-21000118573166?itemId=21000353823599&vendorItemId=21003862200061&sourceType=search&rank=13&searchId=b1bf00860efd4961b8473ec00f06e92c&q=4port
"HR Big Button Port Vila Button NO13 18mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO13-18mm-21000118573150?itemId=21000353823570&vendorItemId=21003862200008&sourceType=search&rank=14&searchId=b1bf00860efd4961b8473ec00f06e92c&q=4port
"HR Big Button Port Vila Button NO33 18mm, 混色, 4件",$106,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO33-18mm-21000118573164?itemId=21000353823595&vendorItemId=21003862200047&sourceType=search&rank=15&searchId=b1bf00860efd4961b8473ec00f06e92c&q=4port
"HR Big Button Port Vila Button NO46 18mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO46-18mm-21000118573206?itemId=21000353823668&vendorItemId=21003862200179&sourceType=search&rank=16&searchId=b1bf00860efd4961b8473ec00f06e92c&q=4port
"HR Big Button Port Vila Button NO44 18mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO44-18mm-21000118573177?itemId=21000353823617&vendorItemId=21003862200109&sourceType=search&rank=17&searchId=b1bf00860efd4961b8473ec00f06e92c&q=4port
"HR Big Button Port Louis Button NO4 15mm, 混色, 8件",$167,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO4-15mm-21000116313945?itemId=21000348389516&vendorItemId=21003850517523&sourceType=search&rank=18&searchId=b1bf00860efd4961b8473ec00f06e92c&q=4port
"HR Big Button Port Louis Button NO16 15mm, 混色, 4件",$108,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO16-15mm-21000116313995?itemId=21000348389626&vendorItemId=21003850517706&sourceType=search&rank=19&searchId=b1bf00860efd4961b8473ec00f06e92c&q=4port
"HR Big Button Port Louis Button NO21 15mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO21-15mm-21000116314008?itemId=21000348389665&vendorItemId=21003850517752&sourceType=search&rank=20&searchId=b1bf00860efd4961b8473ec00f06e92c&q=4port
"HR Big Button Port Louis Button NO44 15mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO44-15mm-21000116314045?itemId=21000348389753&vendorItemId=21003850517862&sourceType=search&rank=21&searchId=b1bf00860efd4961b8473ec00f06e92c&q=4port
"HR Big Button Port Louis Button NO13 15mm, 混色, 4件",$108,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO13-15mm-21000116314050?itemId=21000348389777&vendorItemId=21003850517882&sourceType=search&rank=22&searchId=b1bf00860efd4961b8473ec00f06e92c&q=4port
"HR Big Button Port Louis Button NO28 15mm, 混色, 4件",$106,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO28-15mm-21000116314007?itemId=21000348389661&vendorItemId=21003850517747&sourceType=search&rank=23&searchId=b1bf00860efd4961b8473ec00f06e92c&q=4port
"HR Big Button Port Louis Button NO19 15mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO19-15mm-21000116314001?itemId=21000348389634&vendorItemId=21003850517710&sourceType=search&rank=24&searchId=b1bf00860efd4961b8473ec00f06e92c&q=4port
"HR Big Button Port Louis Button NO45 15mm, 混色, 4件",$108,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO45-15mm-21000116314119?itemId=21000348390007&vendorItemId=21003850518180&sourceType=search&rank=25&searchId=b1bf00860efd4961b8473ec00f06e92c&q=4port
"HR Big Button Port Louis Button NO38 15mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO38-15mm-21000116313988?itemId=21000348389613&vendorItemId=21003850517665&sourceType=search&rank=26&searchId=b1bf00860efd4961b8473ec00f06e92c&q=4port
"HR Big Button Port Louis Button NO39 15mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO39-15mm-21000116313966?itemId=21000348389554&vendorItemId=21003850517565&sourceType=search&rank=27&searchId=b1bf00860efd4961b8473ec00f06e92c&q=4port
"HR Big Button Port Louis Button NO25 15mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO25-15mm-21000116314029?itemId=21000348389706&vendorItemId=21003850517824&sourceType=search&rank=28&searchId=b1bf00860efd4961b8473ec00f06e92c&q=4port
"HR Big Button Port Louis Button NO14 15mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO14-15mm-21000116314031?itemId=21000348389709&vendorItemId=21003850517822&sourceType=search&rank=29&searchId=b1bf00860efd4961b8473ec00f06e92c&q=4port
"HR Big Button Port Louis Button NO3 15mm, 混色, 4件",$111,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO3-15mm-21000116313986?itemId=21000348389607&vendorItemId=21003850517663&sourceType=search&rank=&searchId=a9e568895c894d2fbf48f40b71e9855f&q=4port
"HR Big Button Port Louis Button NO11 15mm, 混色, 4件",$106,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO11-15mm-21000116314014?itemId=21000348389674&vendorItemId=21003850517770&sourceType=search&rank=1&searchId=a9e568895c894d2fbf48f40b71e9855f&q=4port
"HR Big Button Port Vila Button NO1 18mm, 單色, 4件",$106,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO1-18mm-21000118573281?itemId=21000353823920&vendorItemId=21003862200922&sourceType=search&rank=2&searchId=a9e568895c894d2fbf48f40b71e9855f&q=4port
"Coms 8Pin 4 in 1 8PIN to USB 2Port RJ45 LAN Ethernet Converter with Mouse Keyboard FW414, 混色",$560,https://www.tw.coupang.com/products/Coms-8Pin-4-in-1-8PIN-to-USB-2Port-RJ45-LAN-Ethernet-Converter-with-Mouse-Keyboard-FW414-21002068890535?itemId=21003515371567&vendorItemId=21071501497482&sourceType=search&rank=3&searchId=a9e568895c894d2fbf48f40b71e9855f&q=4port
"ACASIS 4 端口 USB 3.1 Gen1 3.0 分立開關集線器 IHA-303 30cm, 黑色的",$370,https://www.tw.coupang.com/products/ACASIS-4-%E7%AB%AF%E5%8F%A3-USB-3.1-Gen1-3.0-%E5%88%86%E7%AB%8B%E9%96%8B%E9%97%9C%E9%9B%86%E7%B7%9A%E5%99%A8-IHA-303-30cm-21001894722725?itemId=21003218938296&vendorItemId=21071206221186&sourceType=search&rank=4&searchId=a9e568895c894d2fbf48f40b71e9855f&q=4port
"HR Big Button Port Vila Button NO17 18mm, 混色, 4件",$108,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO17-18mm-21000118573147?itemId=21000353910493&vendorItemId=21003862385777&sourceType=search&rank=5&searchId=a9e568895c894d2fbf48f40b71e9855f&q=4port
"HR Big Button Port Vila Button NO7 18mm, 混色, 4件",$111,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO7-18mm-21000118573277?itemId=21000353823910&vendorItemId=21003862201067&sourceType=search&rank=6&searchId=a9e568895c894d2fbf48f40b71e9855f&q=4port
"HR Big Button Port Vila Button NO49 18mm, 混色, 4件",$108,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO49-18mm-21000118573167?itemId=21000353823601&vendorItemId=21003862200064&sourceType=search&rank=7&searchId=a9e568895c894d2fbf48f40b71e9855f&q=4port
"HR Big Button Port Vila Button NO22 18mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO22-18mm-21000118573216?itemId=21000353823700&vendorItemId=21003862200304&sourceType=search&rank=8&searchId=a9e568895c894d2fbf48f40b71e9855f&q=4port
"HR Big Button Port Vila Button NO38 18mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO38-18mm-21000118573162?itemId=21000353823592&vendorItemId=21003862200049&sourceType=search&rank=9&searchId=a9e568895c894d2fbf48f40b71e9855f&q=4port
"HR Big Button Port Vila Button NO6 18mm, 混色, 4件",$106,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO6-18mm-21000118573212?itemId=21000353823683&vendorItemId=21003862200191&sourceType=search&rank=10&searchId=a9e568895c894d2fbf48f40b71e9855f&q=4port
"HR Big Button Port Vila Button NO29 18mm, 混色, 4件",$111,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO29-18mm-21000118573157?itemId=21000353823580&vendorItemId=21003862200017&sourceType=search&rank=11&searchId=a9e568895c894d2fbf48f40b71e9855f&q=4port
"HR Big Button Port Vila Button NO37 18mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO37-18mm-21000118573171?itemId=21000353823606&vendorItemId=21003862200081&sourceType=search&rank=12&searchId=a9e568895c894d2fbf48f40b71e9855f&q=4port
"HR Big Button Port Vila Button NO26 18mm, 混色, 4件",$112,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO26-18mm-21000118573222?itemId=21000353823719&vendorItemId=21003862200227&sourceType=search&rank=13&searchId=a9e568895c894d2fbf48f40b71e9855f&q=4port
"HR Big Button Port Vila Button NO4 18mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO4-18mm-21000118573248?itemId=21000353910489&vendorItemId=21003862385766&sourceType=search&rank=14&searchId=a9e568895c894d2fbf48f40b71e9855f&q=4port
"HR Big Button Port Vila Button NO20 18mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO20-18mm-21000118573179?itemId=21000353910524&vendorItemId=21003862385814&sourceType=search&rank=15&searchId=a9e568895c894d2fbf48f40b71e9855f&q=4port
"HR 大鈕扣 Port Louis NO15 鈕扣 15mm, 單色, 4件",$106,https://www.tw.coupang.com/products/HR-%E5%A4%A7%E9%88%95%E6%89%A3-Port-Louis-NO15-%E9%88%95%E6%89%A3-15mm-21000116195672?itemId=21000348056016&vendorItemId=21003849864120&sourceType=search&rank=16&searchId=a9e568895c894d2fbf48f40b71e9855f&q=4port
"Spire 智能手機 4 端口 OTG 集線器 PC 帶延長線 香蕉形狀, 1個",$184,https://www.tw.coupang.com/products/Spire-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F-4-%E7%AB%AF%E5%8F%A3-OTG-%E9%9B%86%E7%B7%9A%E5%99%A8-PC-%E5%B8%B6%E5%BB%B6%E9%95%B7%E7%B7%9A-%E9%A6%99%E8%95%89%E5%BD%A2%E7%8B%80-21000002427244?itemId=21000011173208&vendorItemId=21003016827030&sourceType=search&rank=17&searchId=a9e568895c894d2fbf48f40b71e9855f&q=4port
"bcase SHARE-4PORT 多功能智能快速充電器, 智能快充 / SHARE-4P-MULTI",$391,https://www.tw.coupang.com/products/bcase-SHARE-4PORT-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%99%BA%E8%83%BD%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21005602630700?itemId=21009027840022&vendorItemId=21085915834925&sourceType=search&rank=18&searchId=a9e568895c894d2fbf48f40b71e9855f&q=4port
"ORICO 奧睿科 型無源 4 端口集線器 TC4U-U3, 混色",$266,https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-%E5%9E%8B%E7%84%A1%E6%BA%90-4-%E7%AB%AF%E5%8F%A3%E9%9B%86%E7%B7%9A%E5%99%A8-TC4U-U3-21000207954899?itemId=21000616354772&vendorItemId=21004617069738&sourceType=search&rank=19&searchId=a9e568895c894d2fbf48f40b71e9855f&q=4port
"Port Folio 第 4 卷精裝本, 阿科斯出版社",$507,https://www.tw.coupang.com/products/Port-Folio-%E7%AC%AC-4-%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058956033?itemId=21000204097129&vendorItemId=21003483742391&sourceType=search&rank=20&searchId=a9e568895c894d2fbf48f40b71e9855f&q=4port
"COSY Uni USB 3.0 + 2.0 Combo 4-Port Hub + Type C 轉換性別套組 UH3461C, 白色的",$263,https://www.tw.coupang.com/products/COSY-Uni-USB-3.0-%2B-2.0-Combo-4-Port-Hub-%2B-Type-C-%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5%E5%A5%97%E7%B5%84-UH3461C-21001231874108?itemId=21002225597511&vendorItemId=21070223255108&sourceType=search&rank=21&searchId=a9e568895c894d2fbf48f40b71e9855f&q=4port
"SIMAX Eva Port + 4 人茶杯套組, 1套, 鍋 + 過濾器 + 杯子 4p + 碟子 4p",$844,https://www.tw.coupang.com/products/SIMAX-Eva-Port-%2B-4-%E4%BA%BA%E8%8C%B6%E6%9D%AF%E5%A5%97%E7%B5%84-21000128881948?itemId=21000379686432&vendorItemId=21003919824225&sourceType=search&rank=22&searchId=a9e568895c894d2fbf48f40b71e9855f&q=4port
"MBF USB 3.0 4-Port Hi-Speed Hub MPF-H04U3 + USB 3.0 數據線, 混色",$231,https://www.tw.coupang.com/products/MBF-USB-3.0-4-Port-Hi-Speed-Hub-MPF-H04U3-%2B-USB-3.0-%E6%95%B8%E6%93%9A%E7%B7%9A-21001734804356?itemId=21002953172340&vendorItemId=21070941684393&sourceType=search&rank=23&searchId=a9e568895c894d2fbf48f40b71e9855f&q=4port
"nexi USB3.1 Type-C 4埠集線器 NX-U31H4P, 混色",$243,https://www.tw.coupang.com/products/nexi-USB3.1-Type-C-4%E5%9F%A0%E9%9B%86%E7%B7%9A%E5%99%A8-NX-U31H4P-21001848076109?itemId=21003141431200&vendorItemId=21071129059907&sourceType=search&rank=24&searchId=a9e568895c894d2fbf48f40b71e9855f&q=4port
"NEXT USB2.0 4端口USB集線器 -214UH, 混色",$114,https://www.tw.coupang.com/products/NEXT-USB2.0-4%E7%AB%AF%E5%8F%A3USB%E9%9B%86%E7%B7%9A%E5%99%A8--214UH-21001504181066?itemId=21002582552306&vendorItemId=21070574783741&sourceType=search&rank=25&searchId=a9e568895c894d2fbf48f40b71e9855f&q=4port
"ELECOM USB 4孔集線器 U2H-SN4BF-G, U2H-SN4BF2WH-G, 白色的",$280,https://www.tw.coupang.com/products/ELECOM-USB-4%E5%AD%94%E9%9B%86%E7%B7%9A%E5%99%A8-U2H-SN4BF-G-21000002220534?itemId=21000010132138&vendorItemId=21003014866421&sourceType=search&rank=26&searchId=a9e568895c894d2fbf48f40b71e9855f&q=4port
"UNiCORN USB3.0 無源四口集線器 RH-4500, 深灰色, USB3.0 4端口",$276,https://www.tw.coupang.com/products/UNiCORN-USB3.0-%E7%84%A1%E6%BA%90%E5%9B%9B%E5%8F%A3%E9%9B%86%E7%B7%9A%E5%99%A8-RH-4500-21000005034377?itemId=21000022979687&vendorItemId=21003776418604&sourceType=search&rank=27&searchId=a9e568895c894d2fbf48f40b71e9855f&q=4port
"Coms USB 3.1 讀卡器 C 型轉 USB 3.0 1Port SD XQD, FW398, 單色",$571,https://www.tw.coupang.com/products/Coms-USB-3.1-%E8%AE%80%E5%8D%A1%E5%99%A8-C-%E5%9E%8B%E8%BD%89-USB-3.0-1Port-SD-XQD-21000199772235?itemId=21000579274884&vendorItemId=21004517797839&sourceType=search&rank=28&searchId=a9e568895c894d2fbf48f40b71e9855f&q=4port
"ORICO 奧睿科 端口 USB 3.0 集線器 H4928-U3, 黑色的",$686,https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-%E7%AB%AF%E5%8F%A3-USB-3.0-%E9%9B%86%E7%B7%9A%E5%99%A8-H4928-U3-21001119753499?itemId=21002085451473&vendorItemId=21005314390393&sourceType=search&rank=29&searchId=a9e568895c894d2fbf48f40b71e9855f&q=4port
"PORTmeIRION 波特玫琳恩 美濃港植物園酒杯, 4個",$847,https://www.tw.coupang.com/products/PORTmeIRION-%E6%B3%A2%E7%89%B9%E7%8E%AB%E7%90%B3%E6%81%A9-%E7%BE%8E%E6%BF%83%E6%B8%AF%E6%A4%8D%E7%89%A9%E5%9C%92%E9%85%92%E6%9D%AF-21006728645178?itemId=21015671465397&vendorItemId=21082887018663&sourceType=search&rank=&searchId=2d26ab86fb3742608782b8b09e00fa1d&q=4port
"PORTmeIRION 波特玫琳恩 Botanic Room Type 5.25 National Aircraft, 包皮, 4個",$923,https://www.tw.coupang.com/products/PORTmeIRION-%E6%B3%A2%E7%89%B9%E7%8E%AB%E7%90%B3%E6%81%A9-Botanic-Room-Type-5.25-National-Aircraft-21000068659107?itemId=21000229202884&vendorItemId=21003559828226&sourceType=search&rank=1&searchId=2d26ab86fb3742608782b8b09e00fa1d&q=4port
"ELECOM USB 4孔集線器 U2H-SN4BF-G, U2H-SN4BF2WH-G, 黑色的",$280,https://www.tw.coupang.com/products/ELECOM-USB-4%E5%AD%94%E9%9B%86%E7%B7%9A%E5%99%A8-U2H-SN4BF-G-21000002220534?itemId=21000010132137&vendorItemId=21003014866418&sourceType=search&rank=2&searchId=2d26ab86fb3742608782b8b09e00fa1d&q=4port
"NEXT 74merit 60KVM EX HDMI 延長器 100M 4merit K, NEXT-7460KVM EX","$7,780",https://www.tw.coupang.com/products/NEXT-74merit-60KVM-EX-HDMI-%E5%BB%B6%E9%95%B7%E5%99%A8-100M-4merit-K-21001288325554?itemId=21002298841182&vendorItemId=21070295799983&sourceType=search&rank=3&searchId=2d26ab86fb3742608782b8b09e00fa1d&q=4port
"Reine Meow Plate 4p Set My Khe, 盤子 10cm 2p + 14cm 2p, 1組",$412,https://www.tw.coupang.com/products/Reine-Meow-Plate-4p-Set-My-Khe-21000181239030?itemId=21000518900870&vendorItemId=21004340334744&sourceType=search&rank=4&searchId=2d26ab86fb3742608782b8b09e00fa1d&q=4port
"A-Port HDMI CAPTURE 網絡錄像機 AP-Active CAP, AP-主動 CAP, 1個","$2,699",https://www.tw.coupang.com/products/A-Port-HDMI-CAPTURE-%E7%B6%B2%E7%B5%A1%E9%8C%84%E5%83%8F%E6%A9%9F-AP-Active-CAP-21000050742438?itemId=21000178805573&vendorItemId=21003427955234&sourceType=search&rank=5&searchId=2d26ab86fb3742608782b8b09e00fa1d&q=4port
