product_name,product_price,product_url
"Oliveet 3 層可移動洗衣籃, 顏色：黑色",$741,https://www.tw.coupang.com/products/Oliveet-3-%E5%B1%A4%E5%8F%AF%E7%A7%BB%E5%8B%95%E6%B4%97%E8%A1%A3%E7%B1%83-21006946975446?itemId=21016865257967&vendorItemId=21087719173410&sourceType=search&rank=9&searchId=3381f127dbc743828ad70a103609d8a1&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"Danine 多用途織物洗衣籃中號 BGN046, 粉色的, 1個",$543,https://www.tw.coupang.com/products/Danine-%E5%A4%9A%E7%94%A8%E9%80%94%E7%B9%94%E7%89%A9%E6%B4%97%E8%A1%A3%E7%B1%83%E4%B8%AD%E8%99%9F-BGN046-21005486675614?itemId=21008481798739&vendorItemId=21075769328079&sourceType=search&rank=10&searchId=3381f127dbc743828ad70a103609d8a1&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"3層可拆卸式洗衣籃收納推車, 1組, 白色 灰色","$1,062",https://www.tw.coupang.com/products/3%E5%B1%A4%E5%8F%AF%E6%8B%86%E5%8D%B8%E5%BC%8F%E6%B4%97%E8%A1%A3%E7%B1%83%E6%94%B6%E7%B4%8D%E6%8E%A8%E8%BB%8A-21006509448055?itemId=21014371288061&vendorItemId=21081615650985&sourceType=search&rank=11&searchId=3381f127dbc743828ad70a103609d8a1&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"橢圓形多功能洗衣籃 9L, 米色",$183,https://www.tw.coupang.com/products/%E6%A9%A2%E5%9C%93%E5%BD%A2%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B4%97%E8%A1%A3%E7%B1%83-9L-21000018639560?itemId=21000074872854&vendorItemId=21003124262996&sourceType=search&rank=12&searchId=3381f127dbc743828ad70a103609d8a1&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"魔鬼氈黏貼式分類洗衣籃, 白色 + 粉色, 2個",$249,https://www.tw.coupang.com/products/%E9%AD%94%E9%AC%BC%E6%B0%88%E9%BB%8F%E8%B2%BC%E5%BC%8F%E5%88%86%E9%A1%9E%E6%B4%97%E8%A1%A3%E7%B1%83-21000003714667?itemId=21000018297385&vendorItemId=21003026904164&sourceType=search&rank=13&searchId=3381f127dbc743828ad70a103609d8a1&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"整潔、多功能的儲物籃 41 x 31 x 20cm, 棕色, 1個",$385,https://www.tw.coupang.com/products/%E6%95%B4%E6%BD%94%E3%80%81%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%9A%84%E5%84%B2%E7%89%A9%E7%B1%83-41-x-31-x-20cm-21006263665402?itemId=21012767718517&vendorItemId=21080033888980&sourceType=search&rank=14&searchId=3381f127dbc743828ad70a103609d8a1&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"Asomenature 可愛的洗衣房洗衣收納小籃子, 04信, 2個",$418,https://www.tw.coupang.com/products/Asomenature-%E5%8F%AF%E6%84%9B%E7%9A%84%E6%B4%97%E8%A1%A3%E6%88%BF%E6%B4%97%E8%A1%A3%E6%94%B6%E7%B4%8D%E5%B0%8F%E7%B1%83%E5%AD%90-21006528018476?itemId=21014488039364&vendorItemId=21081731234494&sourceType=search&rank=15&searchId=3381f127dbc743828ad70a103609d8a1&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"DAYOFF 方形字母印花洗衣籃, 牛仔布, 1個",$323,https://www.tw.coupang.com/products/DAYOFF-%E6%96%B9%E5%BD%A2%E5%AD%97%E6%AF%8D%E5%8D%B0%E8%8A%B1%E6%B4%97%E8%A1%A3%E7%B1%83-21005308489209?itemId=21007683730515&vendorItemId=21074974026034&sourceType=search&rank=16&searchId=3381f127dbc743828ad70a103609d8a1&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"Safe Top 實用洗衣籃 01 雙格, 黑色米色, 1個","$1,116",https://www.tw.coupang.com/products/Safe-Top-%E5%AF%A6%E7%94%A8%E6%B4%97%E8%A1%A3%E7%B1%83-01-%E9%9B%99%E6%A0%BC-21006137364545?itemId=21011746111246&vendorItemId=21079019992096&sourceType=search&rank=17&searchId=3381f127dbc743828ad70a103609d8a1&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"多功能洗衣籃 XL號 100L, 05黑格, 1個",$415,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B4%97%E8%A1%A3%E7%B1%83-XL%E8%99%9F-100L-21006197334699?itemId=21012274132190&vendorItemId=21079544543613&sourceType=search&rank=18&searchId=3381f127dbc743828ad70a103609d8a1&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"KKALKKEUMDAEJANG 手提式洗衣籃, 灰色, 1個",$349,https://www.tw.coupang.com/products/KKALKKEUMDAEJANG-%E6%89%8B%E6%8F%90%E5%BC%8F%E6%B4%97%E8%A1%A3%E7%B1%83-21006485038899?itemId=21014211796926&vendorItemId=21085927612257&sourceType=search&rank=19&searchId=3381f127dbc743828ad70a103609d8a1&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"VANESSDECO 字母印花移動式洗衣籃, 白色, 1入",$498,https://www.tw.coupang.com/products/VANESSDECO-%E5%AD%97%E6%AF%8D%E5%8D%B0%E8%8A%B1%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%B4%97%E8%A1%A3%E7%B1%83-21004867470343?itemId=21006320174189&vendorItemId=21073615626723&sourceType=search&rank=20&searchId=3381f127dbc743828ad70a103609d8a1&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"Minsung 公司方輪收納洗衣籃, 深灰色, 1個","$1,048",https://www.tw.coupang.com/products/Minsung-%E5%85%AC%E5%8F%B8%E6%96%B9%E8%BC%AA%E6%94%B6%E7%B4%8D%E6%B4%97%E8%A1%A3%E7%B1%83-21006155364805?itemId=21011911213678&vendorItemId=21079184126263&sourceType=search&rank=21&searchId=3381f127dbc743828ad70a103609d8a1&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"changsingliving 昌信生活 2層多功能洗衣籃收納推車, 1組, 灰色",$461,https://www.tw.coupang.com/products/changsingliving-%E6%98%8C%E4%BF%A1%E7%94%9F%E6%B4%BB-2%E5%B1%A4%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B4%97%E8%A1%A3%E7%B1%83%E6%94%B6%E7%B4%8D%E6%8E%A8%E8%BB%8A-21000010184865?itemId=21000044724828&vendorItemId=21003069838439&sourceType=search&rank=22&searchId=3381f127dbc743828ad70a103609d8a1&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"like-it 北歐圓形洗衣收納籃 附手把, 深灰色, 1個",$385,https://www.tw.coupang.com/products/like-it-%E5%8C%97%E6%AD%90%E5%9C%93%E5%BD%A2%E6%B4%97%E8%A1%A3%E6%94%B6%E7%B4%8D%E7%B1%83-%E9%99%84%E6%89%8B%E6%8A%8A-320792684380177?itemId=320793653248004&vendorItemId=320793649053713&sourceType=search&rank=23&searchId=3381f127dbc743828ad70a103609d8a1&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"EVER HOUSE 多用途置物籃, 黑色, 2入",$648,https://www.tw.coupang.com/products/EVER-HOUSE-%E5%A4%9A%E7%94%A8%E9%80%94%E7%BD%AE%E7%89%A9%E7%B1%83-21006360286965?itemId=21013424475426&vendorItemId=21081707901404&sourceType=search&rank=24&searchId=3381f127dbc743828ad70a103609d8a1&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"Illusen 簡約現代洗衣配件儲物收納袋純棉房間籃子, B, 1個",$570,https://www.tw.coupang.com/products/Illusen-%E7%B0%A1%E7%B4%84%E7%8F%BE%E4%BB%A3%E6%B4%97%E8%A1%A3%E9%85%8D%E4%BB%B6%E5%84%B2%E7%89%A9%E6%94%B6%E7%B4%8D%E8%A2%8B%E7%B4%94%E6%A3%89%E6%88%BF%E9%96%93%E7%B1%83%E5%AD%90-21006211038497?itemId=21012380637400&vendorItemId=21079650353172&sourceType=search&rank=25&searchId=3381f127dbc743828ad70a103609d8a1&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"Danine 多用途織物洗衣籃小號 BGN046, 綠色, 1個",$491,https://www.tw.coupang.com/products/Danine-%E5%A4%9A%E7%94%A8%E9%80%94%E7%B9%94%E7%89%A9%E6%B4%97%E8%A1%A3%E7%B1%83%E5%B0%8F%E8%99%9F-BGN046-21005486675539?itemId=21008481798392&vendorItemId=21075769327653&sourceType=search&rank=26&searchId=3381f127dbc743828ad70a103609d8a1&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"帶厚亞麻把手的多功能洗衣籃, 淺褐色的, 1個",$476,https://www.tw.coupang.com/products/%E5%B8%B6%E5%8E%9A%E4%BA%9E%E9%BA%BB%E6%8A%8A%E6%89%8B%E7%9A%84%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B4%97%E8%A1%A3%E7%B1%83-21001655108418?itemId=21002819637774&vendorItemId=21070809124171&sourceType=search&rank=27&searchId=3381f127dbc743828ad70a103609d8a1&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"堅固的方形洗衣籃, 02大灰, 1個",$364,https://www.tw.coupang.com/products/%E5%A0%85%E5%9B%BA%E7%9A%84%E6%96%B9%E5%BD%A2%E6%B4%97%E8%A1%A3%E7%B1%83-21006097597483?itemId=21011405183893&vendorItemId=21078681141784&sourceType=search&rank=28&searchId=3381f127dbc743828ad70a103609d8a1&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"縫隙洗衣籃, 灰色",$174,https://www.tw.coupang.com/products/%E7%B8%AB%E9%9A%99%E6%B4%97%E8%A1%A3%E7%B1%83-21007941835850?itemId=21021876845242&vendorItemId=21088924961715&sourceType=search&rank=29&searchId=3381f127dbc743828ad70a103609d8a1&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"大容量多功能洗衣籃 S號, 白色, 1個",$163,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B4%97%E8%A1%A3%E7%B1%83-S%E8%99%9F-21006209406336?itemId=21012368831282&vendorItemId=21079638622627&sourceType=search&rank=&searchId=bfee35af371c4ea5bef81396ac9cec5d&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"可折疊內部多功能收納洗衣籃, 淺褐色",$228,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8A%98%E7%96%8A%E5%85%A7%E9%83%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%B4%97%E8%A1%A3%E7%B1%83-21008121606765?itemId=21023038217824&vendorItemId=21090071940485&sourceType=search&rank=1&searchId=bfee35af371c4ea5bef81396ac9cec5d&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"Danine 北歐多用途洗衣籃 BGN054, 兩色米色, 1個",$962,https://www.tw.coupang.com/products/Danine-%E5%8C%97%E6%AD%90%E5%A4%9A%E7%94%A8%E9%80%94%E6%B4%97%E8%A1%A3%E7%B1%83-BGN054-21005387490378?itemId=21008023225153&vendorItemId=21075311923167&sourceType=search&rank=2&searchId=bfee35af371c4ea5bef81396ac9cec5d&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"MY STYLE 雙提把洗衣籃, 2個, 灰色",$349,https://www.tw.coupang.com/products/MY-STYLE-%E9%9B%99%E6%8F%90%E6%8A%8A%E6%B4%97%E8%A1%A3%E7%B1%83-21005505101280?itemId=21008564149426&vendorItemId=21075851499277&sourceType=search&rank=3&searchId=bfee35af371c4ea5bef81396ac9cec5d&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"Laon to You 獨立儲物洗衣籃, 04單格, 1個",$676,https://www.tw.coupang.com/products/Laon-to-You-%E7%8D%A8%E7%AB%8B%E5%84%B2%E7%89%A9%E6%B4%97%E8%A1%A3%E7%B1%83-21006210707134?itemId=21012378431157&vendorItemId=21079648158295&sourceType=search&rank=4&searchId=bfee35af371c4ea5bef81396ac9cec5d&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"Paroma 杜威圓柱形竹筒收納洗衣籃籃 53L, Natural, 1個",$829,https://www.tw.coupang.com/products/Paroma-%E6%9D%9C%E5%A8%81%E5%9C%93%E6%9F%B1%E5%BD%A2%E7%AB%B9%E7%AD%92%E6%94%B6%E7%B4%8D%E6%B4%97%E8%A1%A3%E7%B1%83%E7%B1%83-53L-21004804223421?itemId=21006171109676&vendorItemId=21073467188654&sourceType=search&rank=5&searchId=bfee35af371c4ea5bef81396ac9cec5d&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"ShonyHomeLiving 雙提把英文印花多功能洗衣籃, 棕色, 1個",$424,https://www.tw.coupang.com/products/ShonyHomeLiving-%E9%9B%99%E6%8F%90%E6%8A%8A%E8%8B%B1%E6%96%87%E5%8D%B0%E8%8A%B1%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B4%97%E8%A1%A3%E7%B1%83-21006239285396?itemId=21012584721264&vendorItemId=21079852710229&sourceType=search&rank=6&searchId=bfee35af371c4ea5bef81396ac9cec5d&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"iFam 多功能置物籃, 1個",$343,https://www.tw.coupang.com/products/iFam-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%BD%AE%E7%89%A9%E7%B1%83-286634096443399?itemId=286635065311239&vendorItemId=286633035251720&sourceType=search&rank=7&searchId=bfee35af371c4ea5bef81396ac9cec5d&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"La Fortune 衣服玩具多功能厚織物收納洗衣收納籃小號, 一個, 1個",$458,https://www.tw.coupang.com/products/La-Fortune-%E8%A1%A3%E6%9C%8D%E7%8E%A9%E5%85%B7%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%8E%9A%E7%B9%94%E7%89%A9%E6%94%B6%E7%B4%8D%E6%B4%97%E8%A1%A3%E6%94%B6%E7%B4%8D%E7%B1%83%E5%B0%8F%E8%99%9F-21006100279512?itemId=21011426833130&vendorItemId=21078699916419&sourceType=search&rank=8&searchId=bfee35af371c4ea5bef81396ac9cec5d&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"Danny's 織物洗衣籃印花小號 BGN124, 淺褐色的, 1個",$572,https://www.tw.coupang.com/products/Danny's-%E7%B9%94%E7%89%A9%E6%B4%97%E8%A1%A3%E7%B1%83%E5%8D%B0%E8%8A%B1%E5%B0%8F%E8%99%9F-BGN124-21006060585654?itemId=21011142536731&vendorItemId=21078420949681&sourceType=search&rank=9&searchId=bfee35af371c4ea5bef81396ac9cec5d&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"BANFF 簡約字母印花立式洗衣籃, 黑色, 2個",$444,https://www.tw.coupang.com/products/BANFF-%E7%B0%A1%E7%B4%84%E5%AD%97%E6%AF%8D%E5%8D%B0%E8%8A%B1%E7%AB%8B%E5%BC%8F%E6%B4%97%E8%A1%A3%E7%B1%83-21006064318534?itemId=21011165841886&vendorItemId=21078443936536&sourceType=search&rank=10&searchId=bfee35af371c4ea5bef81396ac9cec5d&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"羅茨洗衣師 3 色洗衣籃 65.5 x 39.5 x 56 厘米, 黑色/白色/灰色, 1組",$479,https://www.tw.coupang.com/products/%E7%BE%85%E8%8C%A8%E6%B4%97%E8%A1%A3%E5%B8%AB-3-%E8%89%B2%E6%B4%97%E8%A1%A3%E7%B1%83-65.5-x-39.5-x-56-%E5%8E%98%E7%B1%B3-21008087914963?itemId=21022831427760&vendorItemId=21077824234615&sourceType=search&rank=11&searchId=bfee35af371c4ea5bef81396ac9cec5d&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"SHABATH 手提置物籃 大, 綠色, 1個",$238,https://www.tw.coupang.com/products/SHABATH-%E6%89%8B%E6%8F%90%E7%BD%AE%E7%89%A9%E7%B1%83-%E5%A4%A7-164559193079815?itemId=164558299676679&vendorItemId=164559193079813&sourceType=search&rank=12&searchId=bfee35af371c4ea5bef81396ac9cec5d&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"Livium 洗衣籃 45cm RV6931, 黑色格子, 3個",$540,https://www.tw.coupang.com/products/Livium-%E6%B4%97%E8%A1%A3%E7%B1%83-45cm-RV6931-21006107907292?itemId=21011492213263&vendorItemId=21078767499001&sourceType=search&rank=13&searchId=bfee35af371c4ea5bef81396ac9cec5d&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"ORMOM 多用途洗衣籃40L, 象牙白+象牙白, 2個",$264,https://www.tw.coupang.com/products/ORMOM-%E5%A4%9A%E7%94%A8%E9%80%94%E6%B4%97%E8%A1%A3%E7%B1%8340L-21000014663259?itemId=21000060533646&vendorItemId=21003125845144&sourceType=search&rank=14&searchId=bfee35af371c4ea5bef81396ac9cec5d&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"Laon to You 超薄移動洗衣籃, 06深灰兩色, 1個",$818,https://www.tw.coupang.com/products/Laon-to-You-%E8%B6%85%E8%96%84%E7%A7%BB%E5%8B%95%E6%B4%97%E8%A1%A3%E7%B1%83-21006137078318?itemId=21011743760573&vendorItemId=21079017664639&sourceType=search&rank=15&searchId=bfee35af371c4ea5bef81396ac9cec5d&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"MYROOM 手提置物籃 5.7L, 深灰色, 1個",$168,https://www.tw.coupang.com/products/MYROOM-%E6%89%8B%E6%8F%90%E7%BD%AE%E7%89%A9%E7%B1%83-5.7L-21000160536905?itemId=21000460937915&vendorItemId=21004145320666&sourceType=search&rank=16&searchId=bfee35af371c4ea5bef81396ac9cec5d&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"洗衣服收納洗衣籃, 1個, 灰色",$232,https://www.tw.coupang.com/products/%E6%B4%97%E8%A1%A3%E6%9C%8D%E6%94%B6%E7%B4%8D%E6%B4%97%E8%A1%A3%E7%B1%83-21007281957449?itemId=21018593645091&vendorItemId=21085729850020&sourceType=search&rank=17&searchId=bfee35af371c4ea5bef81396ac9cec5d&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"MINEING 雙層雙格推車型洗衣籃 71*29.5*97cm, 棕色, 1個",$786,https://www.tw.coupang.com/products/MINEING-%E9%9B%99%E5%B1%A4%E9%9B%99%E6%A0%BC%E6%8E%A8%E8%BB%8A%E5%9E%8B%E6%B4%97%E8%A1%A3%E7%B1%83-71*29.5*97cm-21000000055911?itemId=21000000127589&vendorItemId=21003000068243&sourceType=search&rank=18&searchId=bfee35af371c4ea5bef81396ac9cec5d&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"Illusen 簡約現代洗衣配件儲物收納袋純棉房間籃子, 一個, 1個",$580,https://www.tw.coupang.com/products/Illusen-%E7%B0%A1%E7%B4%84%E7%8F%BE%E4%BB%A3%E6%B4%97%E8%A1%A3%E9%85%8D%E4%BB%B6%E5%84%B2%E7%89%A9%E6%94%B6%E7%B4%8D%E8%A2%8B%E7%B4%94%E6%A3%89%E6%88%BF%E9%96%93%E7%B1%83%E5%AD%90-21006168273921?itemId=21012021899746&vendorItemId=21079294214679&sourceType=search&rank=19&searchId=bfee35af371c4ea5bef81396ac9cec5d&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"Sunjam 針織洗衣籃, 米色",$961,https://www.tw.coupang.com/products/Sunjam-%E9%87%9D%E7%B9%94%E6%B4%97%E8%A1%A3%E7%B1%83-21007198818937?itemId=21018191691194&vendorItemId=21085340431035&sourceType=search&rank=20&searchId=bfee35af371c4ea5bef81396ac9cec5d&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"MYROOM 置物籃 M號, 白色的, 1個",$153,https://www.tw.coupang.com/products/MYROOM-%E7%BD%AE%E7%89%A9%E7%B1%83-M%E8%99%9F-21000160189654?itemId=21000459867924&vendorItemId=21004142320988&sourceType=search&rank=21&searchId=bfee35af371c4ea5bef81396ac9cec5d&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"安全頂部耐用洗衣籃, 01灰色, 1件",$702,https://www.tw.coupang.com/products/%E5%AE%89%E5%85%A8%E9%A0%82%E9%83%A8%E8%80%90%E7%94%A8%E6%B4%97%E8%A1%A3%E7%B1%83-21006112972514?itemId=21011533528602&vendorItemId=21078808598917&sourceType=search&rank=22&searchId=bfee35af371c4ea5bef81396ac9cec5d&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"空氣現代彩色洗衣籃中號 35 x 40 x 25cm, 海軍, 1個",$325,https://www.tw.coupang.com/products/%E7%A9%BA%E6%B0%A3%E7%8F%BE%E4%BB%A3%E5%BD%A9%E8%89%B2%E6%B4%97%E8%A1%A3%E7%B1%83%E4%B8%AD%E8%99%9F-35-x-40-x-25cm-21005643766031?itemId=21009212870417&vendorItemId=21076498556896&sourceType=search&rank=23&searchId=bfee35af371c4ea5bef81396ac9cec5d&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"Blockmart 亞麻洗衣籃, 灰色的, 2個",$670,https://www.tw.coupang.com/products/Blockmart-%E4%BA%9E%E9%BA%BB%E6%B4%97%E8%A1%A3%E7%B1%83-21001715219440?itemId=21002919449567&vendorItemId=21070908106557&sourceType=search&rank=24&searchId=bfee35af371c4ea5bef81396ac9cec5d&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"GUNU 方形純棉折疊式多功能洗衣籃蓋型, 1個, 混色","$1,238",https://www.tw.coupang.com/products/GUNU-%E6%96%B9%E5%BD%A2%E7%B4%94%E6%A3%89%E6%8A%98%E7%96%8A%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B4%97%E8%A1%A3%E7%B1%83%E8%93%8B%E5%9E%8B-21005525507731?itemId=21008655233497&vendorItemId=21075942427340&sourceType=search&rank=25&searchId=bfee35af371c4ea5bef81396ac9cec5d&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"織物洗衣籃, 02小海軍, 1個",$329,https://www.tw.coupang.com/products/%E7%B9%94%E7%89%A9%E6%B4%97%E8%A1%A3%E7%B1%83-21006107239340?itemId=21011486623079&vendorItemId=21078761937467&sourceType=search&rank=26&searchId=bfee35af371c4ea5bef81396ac9cec5d&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"THE ZAKKA 多功能洗衣籃 均碼, 卡其色, 3個",$288,https://www.tw.coupang.com/products/THE-ZAKKA-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B4%97%E8%A1%A3%E7%B1%83-%E5%9D%87%E7%A2%BC-21001816916092?itemId=21003092044958&vendorItemId=21071079868680&sourceType=search&rank=27&searchId=bfee35af371c4ea5bef81396ac9cec5d&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"Safe Top 實用洗衣籃 05 三格, 全黑, 1個","$1,198",https://www.tw.coupang.com/products/Safe-Top-%E5%AF%A6%E7%94%A8%E6%B4%97%E8%A1%A3%E7%B1%83-05-%E4%B8%89%E6%A0%BC-21006137364541?itemId=21011746111221&vendorItemId=21079019992081&sourceType=search&rank=28&searchId=bfee35af371c4ea5bef81396ac9cec5d&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"DALPAENGI LIVING 移動式寬洗衣籃, 灰色, 1入",$432,https://www.tw.coupang.com/products/DALPAENGI-LIVING-%E7%A7%BB%E5%8B%95%E5%BC%8F%E5%AF%AC%E6%B4%97%E8%A1%A3%E7%B1%83-21006236996052?itemId=21012566250152&vendorItemId=21079834457333&sourceType=search&rank=29&searchId=bfee35af371c4ea5bef81396ac9cec5d&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"沖孔折疊洗衣籃, 白色的, 1個",$738,https://www.tw.coupang.com/products/%E6%B2%96%E5%AD%94%E6%8A%98%E7%96%8A%E6%B4%97%E8%A1%A3%E7%B1%83-21005925351463?itemId=21010513492373&vendorItemId=21077795123821&sourceType=search&rank=&searchId=2c409bba58544b55bfd01548b1b7a54e&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"整潔而多功能的儲物籃 31 x 21 x 12cm, 米色, 1個",$312,https://www.tw.coupang.com/products/%E6%95%B4%E6%BD%94%E8%80%8C%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%9A%84%E5%84%B2%E7%89%A9%E7%B1%83-31-x-21-x-12cm-21006267625013?itemId=21012799431585&vendorItemId=21080065462299&sourceType=search&rank=1&searchId=2c409bba58544b55bfd01548b1b7a54e&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"薄荷洗衣籃, 米色",$818,https://www.tw.coupang.com/products/%E8%96%84%E8%8D%B7%E6%B4%97%E8%A1%A3%E7%B1%83-21007075169829?itemId=21017582861126&vendorItemId=21084749432770&sourceType=search&rank=2&searchId=2c409bba58544b55bfd01548b1b7a54e&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"MAME 收納置物掛籃 JT1195, 白色, 1入",$116,https://www.tw.coupang.com/products/MAME-%E6%94%B6%E7%B4%8D%E7%BD%AE%E7%89%A9%E6%8E%9B%E7%B1%83-JT1195-21004855383932?itemId=21006290723155&vendorItemId=21073586256127&sourceType=search&rank=3&searchId=2c409bba58544b55bfd01548b1b7a54e&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"可折疊洗衣籃 XL號, 現代灰, 1個",$275,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8A%98%E7%96%8A%E6%B4%97%E8%A1%A3%E7%B1%83-XL%E8%99%9F-21005416001162?itemId=21008163091893&vendorItemId=21075451273933&sourceType=search&rank=4&searchId=2c409bba58544b55bfd01548b1b7a54e&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"Allode簡約方形多功能洗衣籃, TYPE 06 棕白色",$364,https://www.tw.coupang.com/products/Allode%E7%B0%A1%E7%B4%84%E6%96%B9%E5%BD%A2%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B4%97%E8%A1%A3%E7%B1%83-21007887172602?itemId=21021582835832&vendorItemId=21088634417050&sourceType=search&rank=5&searchId=2c409bba58544b55bfd01548b1b7a54e&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
