product_name,product_price,product_url
"Baster 巴絲特 貓罐2號, 鮪魚+牛肉+雞肉, 80g, 6罐",$92,https://www.tw.coupang.com/products/Baster-%E5%B7%B4%E7%B5%B2%E7%89%B9-%E8%B2%93%E7%BD%902%E8%99%9F-187335798931462?itemId=391097637371904&vendorItemId=391097637339139&sourceType=search&rank=25&searchId=134dedf01d0c498e8b80c34c2270baf5&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Baster 巴絲特 貓罐2號, 鮪魚+牛肉+雞肉, 80g, 7罐",$107,https://www.tw.coupang.com/products/Baster-%E5%B7%B4%E7%B5%B2%E7%89%B9-%E8%B2%93%E7%BD%902%E8%99%9F-187335798931462?itemId=318534550798360&vendorItemId=318533099536392&sourceType=search&rank=26&searchId=134dedf01d0c498e8b80c34c2270baf5&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"JOY FOOD 喜樂寵宴 鮮貓道 褐藻關節養護主食罐, 鮪魚雞肉+鴨肉絲, 82g, 4罐",$165,https://www.tw.coupang.com/products/JOY-FOOD-%E5%96%9C%E6%A8%82%E5%AF%B5%E5%AE%B4-%E9%AE%AE%E8%B2%93%E9%81%93-%E8%A4%90%E8%97%BB%E9%97%9C%E7%AF%80%E9%A4%8A%E8%AD%B7%E4%B8%BB%E9%A3%9F%E7%BD%90-166395199340549?itemId=323957689384966&vendorItemId=323957689368578&sourceType=search&rank=27&searchId=134dedf01d0c498e8b80c34c2270baf5&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"JOY FOOD 喜樂寵宴 湯貓道 褐藻滴雞精主食罐, 白身鮪魚+鮮嫩雞肉, 82g, 5罐",$149,https://www.tw.coupang.com/products/JOY-FOOD-%E5%96%9C%E6%A8%82%E5%AF%B5%E5%AE%B4-%E6%B9%AF%E8%B2%93%E9%81%93-%E8%A4%90%E8%97%BB%E6%BB%B4%E9%9B%9E%E7%B2%BE%E4%B8%BB%E9%A3%9F%E7%BD%90-166395195146258?itemId=392927020826631&vendorItemId=392927020777473&sourceType=search&rank=28&searchId=134dedf01d0c498e8b80c34c2270baf5&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Catfeet 星晴湯罐牡羊座, 鮪魚+雞肉, 70g, 6罐",$92,https://www.tw.coupang.com/products/Catfeet-%E6%98%9F%E6%99%B4%E6%B9%AF%E7%BD%90%E7%89%A1%E7%BE%8A%E5%BA%A7-229843476103176?itemId=398365300867082&vendorItemId=398365300850693&sourceType=search&rank=29&searchId=134dedf01d0c498e8b80c34c2270baf5&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"JOY FOOD 喜樂寵宴 鮮貓道 褐藻關節養護主食罐, 鮪魚雞肉+鴨肉絲, 82g, 24罐","$1,120",https://www.tw.coupang.com/products/JOY-FOOD-%E5%96%9C%E6%A8%82%E5%AF%B5%E5%AE%B4-%E9%AE%AE%E8%B2%93%E9%81%93-%E8%A4%90%E8%97%BB%E9%97%9C%E7%AF%80%E9%A4%8A%E8%AD%B7%E4%B8%BB%E9%A3%9F%E7%BD%90-166395199340549?itemId=205162320723987&vendorItemId=205161003696134&sourceType=search&rank=&searchId=98a7c1e494cd440b8dc56effe8ba2e09&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"SPARKLES 超級SP補水炸彈湯罐 貓用, 雞肉 + 鮪魚, 70g, 24罐",$409,https://www.tw.coupang.com/products/SPARKLES-%E8%B6%85%E7%B4%9ASP%E8%A3%9C%E6%B0%B4%E7%82%B8%E5%BD%88%E6%B9%AF%E7%BD%90-%E8%B2%93%E7%94%A8-456614905626632?itemId=456614905577478&vendorItemId=456614905593860&sourceType=search&rank=1&searchId=98a7c1e494cd440b8dc56effe8ba2e09&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"spring 曙光 天然貓餐食 貓飼料, 無穀鮪魚雞肉, 300g, 3包",$568,https://www.tw.coupang.com/products/spring-%E6%9B%99%E5%85%89-%E5%A4%A9%E7%84%B6%E8%B2%93%E9%A4%90%E9%A3%9F-%E8%B2%93%E9%A3%BC%E6%96%99-268267172102147?itemId=404898029977602&vendorItemId=392563538247692&sourceType=search&rank=2&searchId=98a7c1e494cd440b8dc56effe8ba2e09&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Catfeet 星晴湯罐牡羊座, 鮪魚+雞肉, 70g, 4罐",$61,https://www.tw.coupang.com/products/Catfeet-%E6%98%9F%E6%99%B4%E6%B9%AF%E7%BD%90%E7%89%A1%E7%BE%8A%E5%BA%A7-229843476103176?itemId=398365300817928&vendorItemId=398365300850690&sourceType=search&rank=3&searchId=98a7c1e494cd440b8dc56effe8ba2e09&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"SPARKLES 貓用 超級SP補水炸彈湯罐, 白身鮪魚 + 雞肉, 70g, 48罐",$852,https://www.tw.coupang.com/products/SPARKLES-%E8%B2%93%E7%94%A8-%E8%B6%85%E7%B4%9ASP%E8%A3%9C%E6%B0%B4%E7%82%B8%E5%BD%88%E6%B9%AF%E7%BD%90-456614905626632?itemId=466826664296455&vendorItemId=466826664296452&sourceType=search&rank=4&searchId=98a7c1e494cd440b8dc56effe8ba2e09&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"SPARKLES 貓用 超級SP補水炸彈湯罐, 白身鮪魚 + 雞肉, 70g, 24罐",$403,https://www.tw.coupang.com/products/SPARKLES-%E8%B2%93%E7%94%A8-%E8%B6%85%E7%B4%9ASP%E8%A3%9C%E6%B0%B4%E7%82%B8%E5%BD%88%E6%B9%AF%E7%BD%90-456614905626632?itemId=456614905610249&vendorItemId=456614905593856&sourceType=search&rank=5&searchId=98a7c1e494cd440b8dc56effe8ba2e09&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"A star 雞肉鮪魚嚼嚼棒短棒 袋裝, 220g, 4包",$445,https://www.tw.coupang.com/products/A-star-%E9%9B%9E%E8%82%89%E9%AE%AA%E9%AD%9A%E5%9A%BC%E5%9A%BC%E6%A3%92%E7%9F%AD%E6%A3%92-%E8%A2%8B%E8%A3%9D-273958490324995?itemId=402355614859277&vendorItemId=402355614842890&sourceType=search&rank=6&searchId=98a7c1e494cd440b8dc56effe8ba2e09&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"JOY FOOD 喜樂寵宴 泥貓道之無膠醇品肉泥罐, 白身鮪魚 + 雞肉 + 蝦, 82g, 5罐",$129,https://www.tw.coupang.com/products/JOY-FOOD-%E5%96%9C%E6%A8%82%E5%AF%B5%E5%AE%B4-%E6%B3%A5%E8%B2%93%E9%81%93%E4%B9%8B%E7%84%A1%E8%86%A0%E9%86%87%E5%93%81%E8%82%89%E6%B3%A5%E7%BD%90-204012909477891?itemId=423358915117056&vendorItemId=423358910939150&sourceType=search&rank=7&searchId=98a7c1e494cd440b8dc56effe8ba2e09&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"JOY FOOD 喜樂寵宴 泥貓道之無膠醇品肉泥罐, 鮪魚雞肉 + 干貝, 82g, 4罐",$103,https://www.tw.coupang.com/products/JOY-FOOD-%E5%96%9C%E6%A8%82%E5%AF%B5%E5%AE%B4-%E6%B3%A5%E8%B2%93%E9%81%93%E4%B9%8B%E7%84%A1%E8%86%A0%E9%86%87%E5%93%81%E8%82%89%E6%B3%A5%E7%BD%90-204012909477891?itemId=308043464032270&vendorItemId=308043464032265&sourceType=search&rank=8&searchId=98a7c1e494cd440b8dc56effe8ba2e09&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"A star 雞肉鮪魚嚼嚼棒短棒 袋裝, 220g, 5包",$556,https://www.tw.coupang.com/products/A-star-%E9%9B%9E%E8%82%89%E9%AE%AA%E9%AD%9A%E5%9A%BC%E5%9A%BC%E6%A3%92%E7%9F%AD%E6%A3%92-%E8%A2%8B%E8%A3%9D-273958490324995?itemId=402355614842893&vendorItemId=402355614842889&sourceType=search&rank=9&searchId=98a7c1e494cd440b8dc56effe8ba2e09&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"JOY FOOD 喜樂寵宴 鮮貓道 褐藻關節養護主食罐, 鮪魚雞肉+鴨肉絲, 82g, 5罐",$207,https://www.tw.coupang.com/products/JOY-FOOD-%E5%96%9C%E6%A8%82%E5%AF%B5%E5%AE%B4-%E9%AE%AE%E8%B2%93%E9%81%93-%E8%A4%90%E8%97%BB%E9%97%9C%E7%AF%80%E9%A4%8A%E8%AD%B7%E4%B8%BB%E9%A3%9F%E7%BD%90-166395199340549?itemId=392926752342022&vendorItemId=392926752342020&sourceType=search&rank=10&searchId=98a7c1e494cd440b8dc56effe8ba2e09&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"spring 曙光 天然貓餐食 貓飼料, 無穀鮪魚雞肉, 300g, 6包","$1,254",https://www.tw.coupang.com/products/spring-%E6%9B%99%E5%85%89-%E5%A4%A9%E7%84%B6%E8%B2%93%E9%A4%90%E9%A3%9F-%E8%B2%93%E9%A3%BC%E6%96%99-268267172102147?itemId=392563546603521&vendorItemId=392563546603520&sourceType=search&rank=11&searchId=98a7c1e494cd440b8dc56effe8ba2e09&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"JOY FOOD 喜樂寵宴 泥貓道之無膠醇品肉泥罐, 鮪魚雞肉 + 干貝, 82g, 6罐",$155,https://www.tw.coupang.com/products/JOY-FOOD-%E5%96%9C%E6%A8%82%E5%AF%B5%E5%AE%B4-%E6%B3%A5%E8%B2%93%E9%81%93%E4%B9%8B%E7%84%A1%E8%86%A0%E9%86%87%E5%93%81%E8%82%89%E6%B3%A5%E7%BD%90-204012909477891?itemId=187335798931460&vendorItemId=187335207501841&sourceType=search&rank=12&searchId=98a7c1e494cd440b8dc56effe8ba2e09&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"JOY FOOD 喜樂寵宴 鮮貓道 褐藻關節養護主食罐, 鮪魚雞肉+鴨肉絲, 82g, 6罐",$248,https://www.tw.coupang.com/products/JOY-FOOD-%E5%96%9C%E6%A8%82%E5%AF%B5%E5%AE%B4-%E9%AE%AE%E8%B2%93%E9%81%93-%E8%A4%90%E8%97%BB%E9%97%9C%E7%AF%80%E9%A4%8A%E8%AD%B7%E4%B8%BB%E9%A3%9F%E7%BD%90-166395199340549?itemId=187335136198661&vendorItemId=187335723433992&sourceType=search&rank=13&searchId=98a7c1e494cd440b8dc56effe8ba2e09&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"IPET 艾沛 特盛 鮮湯貓罐, 鮪魚 + 雞肉 + 燕麥 + 米, 110g, 4罐",$70,https://www.tw.coupang.com/products/IPET-%E8%89%BE%E6%B2%9B-%E7%89%B9%E7%9B%9B-%E9%AE%AE%E6%B9%AF%E8%B2%93%E7%BD%90-163528891645955?itemId=386778796097554&vendorItemId=386778796081168&sourceType=search&rank=14&searchId=98a7c1e494cd440b8dc56effe8ba2e09&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"A star 雞肉鮪魚嚼嚼棒短棒 袋裝, 220g, 2包",$222,https://www.tw.coupang.com/products/A-star-%E9%9B%9E%E8%82%89%E9%AE%AA%E9%AD%9A%E5%9A%BC%E5%9A%BC%E6%A3%92%E7%9F%AD%E6%A3%92-%E8%A2%8B%E8%A3%9D-273958490324995?itemId=402355614875658&vendorItemId=402355614859272&sourceType=search&rank=15&searchId=98a7c1e494cd440b8dc56effe8ba2e09&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"spring 曙光 天然貓餐食 貓飼料, 無穀鮪魚雞肉, 300g, 5包","$1,030",https://www.tw.coupang.com/products/spring-%E6%9B%99%E5%85%89-%E5%A4%A9%E7%84%B6%E8%B2%93%E9%A4%90%E9%A3%9F-%E8%B2%93%E9%A3%BC%E6%96%99-268267172102147?itemId=404898029993984&vendorItemId=392563542409218&sourceType=search&rank=16&searchId=98a7c1e494cd440b8dc56effe8ba2e09&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"IPET 艾沛 特盛 鮮湯貓罐, 鮪魚 + 雞肉 + 燕麥 + 米, 110g, 5罐",$87,https://www.tw.coupang.com/products/IPET-%E8%89%BE%E6%B2%9B-%E7%89%B9%E7%9B%9B-%E9%AE%AE%E6%B9%AF%E8%B2%93%E7%BD%90-163528891645955?itemId=386778796064785&vendorItemId=386778796113933&sourceType=search&rank=17&searchId=98a7c1e494cd440b8dc56effe8ba2e09&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"spring 曙光 天然貓餐食 貓飼料, 無穀鮪魚雞肉, 300g, 4包",$771,https://www.tw.coupang.com/products/spring-%E6%9B%99%E5%85%89-%E5%A4%A9%E7%84%B6%E8%B2%93%E9%A4%90%E9%A3%9F-%E8%B2%93%E9%A3%BC%E6%96%99-268267172102147?itemId=404897782530055&vendorItemId=392563542392835&sourceType=search&rank=18&searchId=98a7c1e494cd440b8dc56effe8ba2e09&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"JOY FOOD 喜樂寵宴 泥貓道之無膠醇品肉泥罐, 白身鮪魚 + 雞肉 + 蝦, 82g, 6罐",$155,https://www.tw.coupang.com/products/JOY-FOOD-%E5%96%9C%E6%A8%82%E5%AF%B5%E5%AE%B4-%E6%B3%A5%E8%B2%93%E9%81%93%E4%B9%8B%E7%84%A1%E8%86%A0%E9%86%87%E5%93%81%E8%82%89%E6%B3%A5%E7%BD%90-204012909477891?itemId=186730820878362&vendorItemId=186731944968212&sourceType=search&rank=19&searchId=98a7c1e494cd440b8dc56effe8ba2e09&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"IPET 艾沛 特盛 鮮湯貓罐, 鮪魚 + 雞肉 + 干貝, 110g, 5罐",$94,https://www.tw.coupang.com/products/IPET-%E8%89%BE%E6%B2%9B-%E7%89%B9%E7%9B%9B-%E9%AE%AE%E6%B9%AF%E8%B2%93%E7%BD%90-163528891645955?itemId=386779043545093&vendorItemId=386779043545090&sourceType=search&rank=20&searchId=98a7c1e494cd440b8dc56effe8ba2e09&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"JOY FOOD 喜樂寵宴 鮮貓道 褐藻關節養護主食罐, 鮪魚雞肉+綠唇貽貝, 82g, 5罐",$168,https://www.tw.coupang.com/products/JOY-FOOD-%E5%96%9C%E6%A8%82%E5%AF%B5%E5%AE%B4-%E9%AE%AE%E8%B2%93%E9%81%93-%E8%A4%90%E8%97%BB%E9%97%9C%E7%AF%80%E9%A4%8A%E8%AD%B7%E4%B8%BB%E9%A3%9F%E7%BD%90-166395199340549?itemId=402355530973194&vendorItemId=402355531005956&sourceType=search&rank=21&searchId=98a7c1e494cd440b8dc56effe8ba2e09&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"spring 曙光 天然貓餐食 貓飼料, 無穀鮪魚雞肉, 300g, 2包",$382,https://www.tw.coupang.com/products/spring-%E6%9B%99%E5%85%89-%E5%A4%A9%E7%84%B6%E8%B2%93%E9%A4%90%E9%A3%9F-%E8%B2%93%E9%A3%BC%E6%96%99-268267172102147?itemId=404897782546444&vendorItemId=392563538247686&sourceType=search&rank=22&searchId=98a7c1e494cd440b8dc56effe8ba2e09&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"A star 雞肉鮪魚嚼嚼棒短棒 袋裝, 220g, 3包",$333,https://www.tw.coupang.com/products/A-star-%E9%9B%9E%E8%82%89%E9%AE%AA%E9%AD%9A%E5%9A%BC%E5%9A%BC%E6%A3%92%E7%9F%AD%E6%A3%92-%E8%A2%8B%E8%A3%9D-273958490324995?itemId=402355614842892&vendorItemId=402355614892039&sourceType=search&rank=23&searchId=98a7c1e494cd440b8dc56effe8ba2e09&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Catfeet 星晴湯罐牡羊座, 鮪魚+雞肉, 70g, 42罐",$631,https://www.tw.coupang.com/products/Catfeet-%E6%98%9F%E6%99%B4%E6%B9%AF%E7%BD%90%E7%89%A1%E7%BE%8A%E5%BA%A7-229843476103176?itemId=278362287226900&vendorItemId=278362287226894&sourceType=search&rank=24&searchId=98a7c1e494cd440b8dc56effe8ba2e09&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"JOY FOOD 喜樂寵宴 湯貓道 褐藻滴雞精主食罐, 白身鮪魚+鮮嫩雞肉, 82g, 24罐",$700,https://www.tw.coupang.com/products/JOY-FOOD-%E5%96%9C%E6%A8%82%E5%AF%B5%E5%AE%B4-%E6%B9%AF%E8%B2%93%E9%81%93-%E8%A4%90%E8%97%BB%E6%BB%B4%E9%9B%9E%E7%B2%BE%E4%B8%BB%E9%A3%9F%E7%BD%90-166395195146258?itemId=205162266198062&vendorItemId=205160953364481&sourceType=search&rank=25&searchId=98a7c1e494cd440b8dc56effe8ba2e09&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"A star 雞肉鮪魚嚼嚼棒短棒 袋裝, 220g, 6包",$667,https://www.tw.coupang.com/products/A-star-%E9%9B%9E%E8%82%89%E9%AE%AA%E9%AD%9A%E5%9A%BC%E5%9A%BC%E6%A3%92%E7%9F%AD%E6%A3%92-%E8%A2%8B%E8%A3%9D-273958490324995?itemId=402355614859274&vendorItemId=402355614842888&sourceType=search&rank=26&searchId=98a7c1e494cd440b8dc56effe8ba2e09&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Catfeet 星晴湯罐牡羊座, 鮪魚+雞肉, 70g, 35罐",$526,https://www.tw.coupang.com/products/Catfeet-%E6%98%9F%E6%99%B4%E6%B9%AF%E7%BD%90%E7%89%A1%E7%BE%8A%E5%BA%A7-229843476103176?itemId=278361234423823&vendorItemId=278362291421184&sourceType=search&rank=27&searchId=98a7c1e494cd440b8dc56effe8ba2e09&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Catfeet 星晴湯罐牡羊座, 鮪魚+雞肉, 70g, 5罐",$77,https://www.tw.coupang.com/products/Catfeet-%E6%98%9F%E6%99%B4%E6%B9%AF%E7%BD%90%E7%89%A1%E7%BE%8A%E5%BA%A7-229843476103176?itemId=398365300850696&vendorItemId=398365300817927&sourceType=search&rank=28&searchId=98a7c1e494cd440b8dc56effe8ba2e09&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"unicharm pet 銀湯匙 鬆軟口感 貓餐包, 鮪魚+鰹魚+雞胸肉, 60g, 7包",$123,https://www.tw.coupang.com/products/unicharm-pet-%E9%8A%80%E6%B9%AF%E5%8C%99-%E9%AC%86%E8%BB%9F%E5%8F%A3%E6%84%9F-%E8%B2%93%E9%A4%90%E5%8C%85-277699830448133?itemId=277697817165828&vendorItemId=277697817165827&sourceType=search&rank=29&searchId=98a7c1e494cd440b8dc56effe8ba2e09&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 貓用 豪華罐, 鮭魚+鮪魚+雞肉, 80g, 3罐",$79,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E8%B2%93%E7%94%A8-%E8%B1%AA%E8%8F%AF%E7%BD%90-187431315816459?itemId=359982809726990&vendorItemId=359982809694215&sourceType=search&rank=&searchId=bee079a528bf42db9ea2ad8b3556344a&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 多樂米濃湯罐, 雞肉+鮪魚+蟹肉, 80g, 3罐",$70,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E5%A4%9A%E6%A8%82%E7%B1%B3%E6%BF%83%E6%B9%AF%E7%BD%90-164244322484225?itemId=390361457295362&vendorItemId=390361457311744&sourceType=search&rank=1&searchId=bee079a528bf42db9ea2ad8b3556344a&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 肉泥 SC-498, 鮪魚+奢華鮪魚/鮪魚+豪華龍蝦/鮪魚+日本真鯛/鮪魚+海膽+鰹魚+雞肉, 280g, 1袋",$157,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E8%82%89%E6%B3%A5-SC-498-397582366900225?itemId=397582366916609&vendorItemId=397582366867456&sourceType=search&rank=2&searchId=bee079a528bf42db9ea2ad8b3556344a&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 GOLDEN CAT 健康機能特級金貓大罐, 白身鮪魚+吻仔魚+雞肉, 170g, 24罐",$569,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-GOLDEN-CAT-%E5%81%A5%E5%BA%B7%E6%A9%9F%E8%83%BD%E7%89%B9%E7%B4%9A%E9%87%91%E8%B2%93%E5%A4%A7%E7%BD%90-162362950664197?itemId=205162211672066&vendorItemId=344315775614979&sourceType=search&rank=3&searchId=bee079a528bf42db9ea2ad8b3556344a&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 零食肉泥 捲心酥, 鮪魚+雞肉, 36g, 3袋",$88,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E9%9B%B6%E9%A3%9F%E8%82%89%E6%B3%A5-%E6%8D%B2%E5%BF%83%E9%85%A5-268618122100747?itemId=416018895699971&vendorItemId=416018895683585&sourceType=search&rank=4&searchId=bee079a528bf42db9ea2ad8b3556344a&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 有魚 貓餐罐, 鮪魚+鮮嫩雞肉, 170g, 48罐",$474,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-%E6%9C%89%E9%AD%9A-%E8%B2%93%E9%A4%90%E7%BD%90-272899793453060?itemId=346112242204684&vendorItemId=346112242188299&sourceType=search&rank=5&searchId=bee079a528bf42db9ea2ad8b3556344a&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"unicharm pet 銀湯匙貓餐包, 鮪魚+鰹魚+雞胸肉, 60g, 16包",$280,https://www.tw.coupang.com/products/unicharm-pet-%E9%8A%80%E6%B9%AF%E5%8C%99%E8%B2%93%E9%A4%90%E5%8C%85-207723702501383?itemId=259100290039823&vendorItemId=259099300151306&sourceType=search&rank=6&searchId=bee079a528bf42db9ea2ad8b3556344a&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 MyCat 我的貓 罐頭, 5號機能餐 雞肉+白身鮪魚, 85g, 24罐",$319,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-MyCat-%E6%88%91%E7%9A%84%E8%B2%93-%E7%BD%90%E9%A0%AD-186730825072650?itemId=346112246366213&vendorItemId=346112246398979&sourceType=search&rank=7&searchId=bee079a528bf42db9ea2ad8b3556344a&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 金湯愛貓湯罐 貓副食餐罐, 白身鮪魚+雞肉, 80g, 24罐",$347,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-%E9%87%91%E6%B9%AF%E6%84%9B%E8%B2%93%E6%B9%AF%E7%BD%90-%E8%B2%93%E5%89%AF%E9%A3%9F%E9%A4%90%E7%BD%90-162362619281409?itemId=186608649224197&vendorItemId=346112246366210&sourceType=search&rank=8&searchId=bee079a528bf42db9ea2ad8b3556344a&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 MAMAMIA貓餐罐, 雞肉+鮪魚+吻仔魚, 85g, 24罐",$352,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-MAMAMIA%E8%B2%93%E9%A4%90%E7%BD%90-346112229572612?itemId=346112229588997&vendorItemId=346112229621760&sourceType=search&rank=9&searchId=bee079a528bf42db9ea2ad8b3556344a&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 GOLDEN CAT 健康機能特級金貓大罐, 白身鮪魚+雞肉+牛肉, 170g, 24罐",$569,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-GOLDEN-CAT-%E5%81%A5%E5%BA%B7%E6%A9%9F%E8%83%BD%E7%89%B9%E7%B4%9A%E9%87%91%E8%B2%93%E5%A4%A7%E7%BD%90-162362950664197?itemId=344315788214272&vendorItemId=344315788230656&sourceType=search&rank=10&searchId=bee079a528bf42db9ea2ad8b3556344a&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Cherie 法麗 全照護主食罐系列 貓罐, 雞肉佐鮪魚慕斯, 80g, 24罐",$672,https://www.tw.coupang.com/products/Cherie-%E6%B3%95%E9%BA%97-%E5%85%A8%E7%85%A7%E8%AD%B7%E4%B8%BB%E9%A3%9F%E7%BD%90%E7%B3%BB%E5%88%97-%E8%B2%93%E7%BD%90-163781673959438?itemId=263555437805585&vendorItemId=263555437805577&sourceType=search&rank=11&searchId=bee079a528bf42db9ea2ad8b3556344a&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 豪華罐, 干貝+鮪魚+雞肉, 80g, 5罐",$134,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E8%B1%AA%E8%8F%AF%E7%BD%90-187431315816459?itemId=382792537980930&vendorItemId=382792537931776&sourceType=search&rank=12&searchId=bee079a528bf42db9ea2ad8b3556344a&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 貓用 Main Course 每客思 全營養主食罐, 雞肉 + 白身鮪魚, 115g, 24罐",$598,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-%E8%B2%93%E7%94%A8-Main-Course-%E6%AF%8F%E5%AE%A2%E6%80%9D-%E5%85%A8%E7%87%9F%E9%A4%8A%E4%B8%BB%E9%A3%9F%E7%BD%90-205161645457432?itemId=205160940781572&vendorItemId=346489146540034&sourceType=search&rank=13&searchId=bee079a528bf42db9ea2ad8b3556344a&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Neko 吶一口 全齡貓 貓肉泥, 鮪魚+雞肉, 60g, 3袋",$92,https://www.tw.coupang.com/products/Neko-%E5%90%B6%E4%B8%80%E5%8F%A3-%E5%85%A8%E9%BD%A1%E8%B2%93-%E8%B2%93%E8%82%89%E6%B3%A5-263161718472710?itemId=272523480498183&vendorItemId=272521483993089&sourceType=search&rank=14&searchId=bee079a528bf42db9ea2ad8b3556344a&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 Dr. Wish 貓罐, 鮪魚+雞肉+維他命B群, 85g, 24罐",$319,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-Dr.-Wish-%E8%B2%93%E7%BD%90-162362506035205?itemId=201835247812622&vendorItemId=346489150734338&sourceType=search&rank=15&searchId=bee079a528bf42db9ea2ad8b3556344a&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 MamaMia 貓餐罐, 雞肉 + 白身鮪魚 + 南瓜, 85g, 24罐",$336,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-MamaMia-%E8%B2%93%E9%A4%90%E7%BD%90-162362594115589?itemId=186731944968223&vendorItemId=353786765705216&sourceType=search&rank=16&searchId=bee079a528bf42db9ea2ad8b3556344a&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
