product_name,product_price,product_url
"Oase 歐亞瑟 Biomaster 外置過濾器預濾頭 45162, 1個","$1,669",https://www.tw.coupang.com/products/Oase-%E6%AD%90%E4%BA%9E%E7%91%9F-Biomaster-%E5%A4%96%E7%BD%AE%E9%81%8E%E6%BF%BE%E5%99%A8%E9%A0%90%E6%BF%BE%E9%A0%AD-45162-21008171998839?itemId=21023343318116&vendorItemId=21090374751097&sourceType=search&rank=4&searchId=c5a79de5c2a14eeb82cd79c3cf604110&q=breu
"DORO CAT 豆乳貓 添加益生菌與小蘇打顆粒雙重除臭極細豆腐貓砂, 原味, 7L, 2包",$196,https://www.tw.coupang.com/products/DORO-CAT-%E8%B1%86%E4%B9%B3%E8%B2%93-%E6%B7%BB%E5%8A%A0%E7%9B%8A%E7%94%9F%E8%8F%8C%E8%88%87%E5%B0%8F%E8%98%87%E6%89%93%E9%A1%86%E7%B2%92%E9%9B%99%E9%87%8D%E9%99%A4%E8%87%AD%E6%A5%B5%E7%B4%B0%E8%B1%86%E8%85%90%E8%B2%93%E7%A0%82-440710557827072?itemId=441103354413062&vendorItemId=441103354396673&sourceType=search&rank=5&searchId=c5a79de5c2a14eeb82cd79c3cf604110&q=breu
"DORO CAT 豆乳貓 添加益生菌與小蘇打顆粒雙重除臭極細豆腐貓砂, 原味, 7L, 1包",$112,https://www.tw.coupang.com/products/DORO-CAT-%E8%B1%86%E4%B9%B3%E8%B2%93-%E6%B7%BB%E5%8A%A0%E7%9B%8A%E7%94%9F%E8%8F%8C%E8%88%87%E5%B0%8F%E8%98%87%E6%89%93%E9%A1%86%E7%B2%92%E9%9B%99%E9%87%8D%E9%99%A4%E8%87%AD%E6%A5%B5%E7%B4%B0%E8%B1%86%E8%85%90%E8%B2%93%E7%A0%82-440710557827072?itemId=440710557843456&vendorItemId=440710557810688&sourceType=search&rank=6&searchId=c5a79de5c2a14eeb82cd79c3cf604110&q=breu
"DORO CAT 豆乳貓 活性碳與小蘇打雙重除臭顆粒低過敏極細豆腐貓砂, 無香, 7L, 2包",$196,https://www.tw.coupang.com/products/DORO-CAT-%E8%B1%86%E4%B9%B3%E8%B2%93-%E6%B4%BB%E6%80%A7%E7%A2%B3%E8%88%87%E5%B0%8F%E8%98%87%E6%89%93%E9%9B%99%E9%87%8D%E9%99%A4%E8%87%AD%E9%A1%86%E7%B2%92%E4%BD%8E%E9%81%8E%E6%95%8F%E6%A5%B5%E7%B4%B0%E8%B1%86%E8%85%90%E8%B2%93%E7%A0%82-440710557794305?itemId=441103610249216&vendorItemId=441103610265600&sourceType=search&rank=7&searchId=c5a79de5c2a14eeb82cd79c3cf604110&q=breu
"DORO CAT 豆乳貓 活性碳與小蘇打雙重除臭顆粒低過敏極細豆腐貓砂, 無香, 7L, 3包",$294,https://www.tw.coupang.com/products/DORO-CAT-%E8%B1%86%E4%B9%B3%E8%B2%93-%E6%B4%BB%E6%80%A7%E7%A2%B3%E8%88%87%E5%B0%8F%E8%98%87%E6%89%93%E9%9B%99%E9%87%8D%E9%99%A4%E8%87%AD%E9%A1%86%E7%B2%92%E4%BD%8E%E9%81%8E%E6%95%8F%E6%A5%B5%E7%B4%B0%E8%B1%86%E8%85%90%E8%B2%93%E7%A0%82-440710557794305?itemId=441103354396686&vendorItemId=441103354413063&sourceType=search&rank=8&searchId=c5a79de5c2a14eeb82cd79c3cf604110&q=breu
"PETKIT 佩奇 方形過濾棉 無線馬達活水機專用, 1包",$143,https://www.tw.coupang.com/products/PETKIT-%E4%BD%A9%E5%A5%87-%E6%96%B9%E5%BD%A2%E9%81%8E%E6%BF%BE%E6%A3%89-%E7%84%A1%E7%B7%9A%E9%A6%AC%E9%81%94%E6%B4%BB%E6%B0%B4%E6%A9%9F%E5%B0%88%E7%94%A8-448743446921216?itemId=448743446888448&vendorItemId=448743446872064&sourceType=search&rank=9&searchId=c5a79de5c2a14eeb82cd79c3cf604110&q=breu
"DORO CAT 豆乳貓 活性碳與小蘇打雙重除臭顆粒低過敏極細豆腐貓砂, 無香, 7L, 1包",$112,https://www.tw.coupang.com/products/DORO-CAT-%E8%B1%86%E4%B9%B3%E8%B2%93-%E6%B4%BB%E6%80%A7%E7%A2%B3%E8%88%87%E5%B0%8F%E8%98%87%E6%89%93%E9%9B%99%E9%87%8D%E9%99%A4%E8%87%AD%E9%A1%86%E7%B2%92%E4%BD%8E%E9%81%8E%E6%95%8F%E6%A5%B5%E7%B4%B0%E8%B1%86%E8%85%90%E8%B2%93%E7%A0%82-440710557794305?itemId=440710557810691&vendorItemId=440710557794304&sourceType=search&rank=10&searchId=c5a79de5c2a14eeb82cd79c3cf604110&q=breu
"DORO CAT 豆乳貓 活性碳與小蘇打雙重除臭顆粒低過敏極細豆腐貓砂, 無香, 7L, 5包",$462,https://www.tw.coupang.com/products/DORO-CAT-%E8%B1%86%E4%B9%B3%E8%B2%93-%E6%B4%BB%E6%80%A7%E7%A2%B3%E8%88%87%E5%B0%8F%E8%98%87%E6%89%93%E9%9B%99%E9%87%8D%E9%99%A4%E8%87%AD%E9%A1%86%E7%B2%92%E4%BD%8E%E9%81%8E%E6%95%8F%E6%A5%B5%E7%B4%B0%E8%B1%86%E8%85%90%E8%B2%93%E7%A0%82-440710557794305?itemId=441103354380298&vendorItemId=441103354413067&sourceType=search&rank=11&searchId=c5a79de5c2a14eeb82cd79c3cf604110&q=breu
"nusimbi Electrolux New ergorapido plus 過濾器替換芯 5入, EF150",$316,https://www.tw.coupang.com/products/nusimbi-Electrolux-New-ergorapido-plus-%E9%81%8E%E6%BF%BE%E5%99%A8%E6%9B%BF%E6%8F%9B%E8%8A%AF-5%E5%85%A5-21006082397299?itemId=21011282413148&vendorItemId=21086214789112&sourceType=search&rank=12&searchId=c5a79de5c2a14eeb82cd79c3cf604110&q=breu
"兼容過濾泥沙淨水器, 單品, 1個",$80,https://www.tw.coupang.com/products/%E5%85%BC%E5%AE%B9%E9%81%8E%E6%BF%BE%E6%B3%A5%E6%B2%99%E6%B7%A8%E6%B0%B4%E5%99%A8-21002035191809?itemId=21003460779791&vendorItemId=21071447147982&sourceType=search&rank=13&searchId=c5a79de5c2a14eeb82cd79c3cf604110&q=breu
"BRITA MAXTRA Plus 濾芯全效型 120g 4入, 1組",$420,https://www.tw.coupang.com/products/BRITA-MAXTRA-Plus-%E6%BF%BE%E8%8A%AF%E5%85%A8%E6%95%88%E5%9E%8B-120g-4%E5%85%A5-157301537210385?itemId=157300719304719&vendorItemId=157300719304716&sourceType=search&rank=14&searchId=c5a79de5c2a14eeb82cd79c3cf604110&q=breu
"BRITA Maxtra Plus濾水器濾芯, 5679504006 - 998608046, 1個",$222,https://www.tw.coupang.com/products/BRITA-Maxtra-Plus%E6%BF%BE%E6%B0%B4%E5%99%A8%E6%BF%BE%E8%8A%AF-21006682601962?itemId=21015415768619&vendorItemId=21082635594556&sourceType=search&rank=15&searchId=c5a79de5c2a14eeb82cd79c3cf604110&q=breu
"BRITA 愛奴娜濾水壺, 白色, 3.5L, 1個",$582,https://www.tw.coupang.com/products/BRITA-%E6%84%9B%E5%A5%B4%E5%A8%9C%E6%BF%BE%E6%B0%B4%E5%A3%BA-290735148482565?itemId=290735148482566&vendorItemId=290735148482562&sourceType=search&rank=16&searchId=c5a79de5c2a14eeb82cd79c3cf604110&q=breu
"Electrolux Ergorafi也是兼容的二級過濾器, 3個, Electrolux Ergo rapido",$335,https://www.tw.coupang.com/products/Electrolux-Ergorafi%E4%B9%9F%E6%98%AF%E5%85%BC%E5%AE%B9%E7%9A%84%E4%BA%8C%E7%B4%9A%E9%81%8E%E6%BF%BE%E5%99%A8-21007458713109?itemId=21004011176698&vendorItemId=21085863353641&sourceType=search&rank=17&searchId=c5a79de5c2a14eeb82cd79c3cf604110&q=breu
aryko Stan 雙面去角質 3Ea,$134,https://www.tw.coupang.com/products/aryko-Stan-%E9%9B%99%E9%9D%A2%E5%8E%BB%E8%A7%92%E8%B3%AA-3Ea-21000002237936?itemId=21000010212930&vendorItemId=21003015026877&sourceType=search&rank=18&searchId=c5a79de5c2a14eeb82cd79c3cf604110&q=breu
"VIVIDO Elping 2020護膚儀4件套, 蒸鍋BE701，高頻按摩器BE702，洗面奶BE703，身體按摩器BE801, 混合顏色","$8,352",https://www.tw.coupang.com/products/VIVIDO-Elping-2020%E8%AD%B7%E8%86%9A%E5%84%804%E4%BB%B6%E5%A5%97-21002051992268?itemId=21003488486932&vendorItemId=21071474759156&sourceType=search&rank=19&searchId=c5a79de5c2a14eeb82cd79c3cf604110&q=breu
"Electrolux 伊萊克斯 H13 可水洗 HEPA 過濾器, EFH13W, 2個",$892,https://www.tw.coupang.com/products/Electrolux-%E4%BC%8A%E8%90%8A%E5%85%8B%E6%96%AF-H13-%E5%8F%AF%E6%B0%B4%E6%B4%97-HEPA-%E9%81%8E%E6%BF%BE%E5%99%A8-21002264147477?itemId=21003880618887&vendorItemId=21071865269978&sourceType=search&rank=20&searchId=c5a79de5c2a14eeb82cd79c3cf604110&q=breu
[body: SOCE] 啟發,$330,https://www.tw.coupang.com/products/%5Bbody%3A-SOCE%5D-%E5%95%9F%E7%99%BC-21000000107700?itemId=21000000207318&vendorItemId=21003000146274&sourceType=search&rank=21&searchId=c5a79de5c2a14eeb82cd79c3cf604110&q=breu
"使用 MATLAB 進行訊號處理：過濾線性系統和變換平裝本, Createspace獨立發布平台",$673,https://www.tw.coupang.com/products/%E4%BD%BF%E7%94%A8-MATLAB-%E9%80%B2%E8%A1%8C%E8%A8%8A%E8%99%9F%E8%99%95%E7%90%86%EF%BC%9A%E9%81%8E%E6%BF%BE%E7%B7%9A%E6%80%A7%E7%B3%BB%E7%B5%B1%E5%92%8C%E8%AE%8A%E6%8F%9B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058942923?itemId=21000204067546&vendorItemId=21003483678396&sourceType=search&rank=22&searchId=c5a79de5c2a14eeb82cd79c3cf604110&q=breu
原廠戴森吸塵器頭V6 DC58 DC59 DC62 DC79 SV09 SV07 SV03 SV04替換電動LED燈軟滾輪頭,$731,https://www.tw.coupang.com/products/%E5%8E%9F%E5%BB%A0%E6%88%B4%E6%A3%AE%E5%90%B8%E5%A1%B5%E5%99%A8%E9%A0%ADV6-DC58-DC59-DC62-DC79-SV09-SV07-SV03-SV04%E6%9B%BF%E6%8F%9B%E9%9B%BB%E5%8B%95LED%E7%87%88%E8%BB%9F%E6%BB%BE%E8%BC%AA%E9%A0%AD-21006261631947?itemId=21012753234208&vendorItemId=21086214948324&sourceType=search&rank=23&searchId=c5a79de5c2a14eeb82cd79c3cf604110&q=breu
"Tivas Happy Healing 安全補充過濾器 11.5 厘米, 15個",$204,https://www.tw.coupang.com/products/Tivas-Happy-Healing-%E5%AE%89%E5%85%A8%E8%A3%9C%E5%85%85%E9%81%8E%E6%BF%BE%E5%99%A8-11.5-%E5%8E%98%E7%B1%B3-21007262504192?itemId=21018502177107&vendorItemId=21086703285662&sourceType=search&rank=24&searchId=c5a79de5c2a14eeb82cd79c3cf604110&q=breu
"BRITA Fun Maxtra Plus 淨水器石灰 1.5L + 韓國過濾器 1ea, 單品",$595,https://www.tw.coupang.com/products/BRITA-Fun-Maxtra-Plus-%E6%B7%A8%E6%B0%B4%E5%99%A8%E7%9F%B3%E7%81%B0-1.5L-%2B-%E9%9F%93%E5%9C%8B%E9%81%8E%E6%BF%BE%E5%99%A8-1ea-21000149018873?itemId=21000430892664&vendorItemId=21004062332965&sourceType=search&rank=25&searchId=c5a79de5c2a14eeb82cd79c3cf604110&q=breu
"nusimbi Roborak s7 Auto MT Dock Sonic 振動濕拖把更換布, Nusimbi Roborak s7 濕拖把",$332,https://www.tw.coupang.com/products/nusimbi-Roborak-s7-Auto-MT-Dock-Sonic-%E6%8C%AF%E5%8B%95%E6%BF%95%E6%8B%96%E6%8A%8A%E6%9B%B4%E6%8F%9B%E5%B8%83-21005954648625?itemId=21010655258741&vendorItemId=21085916244167&sourceType=search&rank=26&searchId=c5a79de5c2a14eeb82cd79c3cf604110&q=breu
"BRITA Marella XL馬利拉濾水壺 白色+濾芯 2入, Marella XL 白色",$899,https://www.tw.coupang.com/products/BRITA-Marella-XL%E9%A6%AC%E5%88%A9%E6%8B%89%E6%BF%BE%E6%B0%B4%E5%A3%BA-%E7%99%BD%E8%89%B2%2B%E6%BF%BE%E8%8A%AF-2%E5%85%A5-21006645957409?itemId=21015209779970&vendorItemId=21082430817382&sourceType=search&rank=27&searchId=c5a79de5c2a14eeb82cd79c3cf604110&q=breu
Lash:UP 燙睫毛組,$381,https://www.tw.coupang.com/products/Lash%3AUP-%E7%87%99%E7%9D%AB%E6%AF%9B%E7%B5%84-21006808544559?itemId=21016099076248&vendorItemId=21086420094910&sourceType=search&rank=28&searchId=c5a79de5c2a14eeb82cd79c3cf604110&q=breu
"IQAir 3段濾芯, 健康專業版 100、150、250","$1,755",https://www.tw.coupang.com/products/IQAir-3%E6%AE%B5%E6%BF%BE%E8%8A%AF-21005614275081?itemId=21009080412863&vendorItemId=21076366672197&sourceType=search&rank=29&searchId=c5a79de5c2a14eeb82cd79c3cf604110&q=breu
"BRITA MARELLA 濾水壺 壺*1+濾芯*1 XL 藍色 3.5L, 1組",$418,https://www.tw.coupang.com/products/BRITA-MARELLA-%E6%BF%BE%E6%B0%B4%E5%A3%BA-%E5%A3%BA*1%2B%E6%BF%BE%E8%8A%AF*1-XL-%E8%97%8D%E8%89%B2-3.5L-270039697539076?itemId=270040750342150&vendorItemId=270039697539073&sourceType=search&rank=&searchId=0a73a129d56a49bcb7dc0a1bf1dc8375&q=breu
"Leica 徠卡 淨水器雙通量過濾器, 1件, 單品",$210,https://www.tw.coupang.com/products/Leica-%E5%BE%A0%E5%8D%A1-%E6%B7%A8%E6%B0%B4%E5%99%A8%E9%9B%99%E9%80%9A%E9%87%8F%E9%81%8E%E6%BF%BE%E5%99%A8-21000022993406?itemId=21000094661638&vendorItemId=21003168354953&sourceType=search&rank=1&searchId=0a73a129d56a49bcb7dc0a1bf1dc8375&q=breu
"ENEX 兼容完美清潔淋浴噴頭補充過濾器 3p, 1個",$184,https://www.tw.coupang.com/products/ENEX-%E5%85%BC%E5%AE%B9%E5%AE%8C%E7%BE%8E%E6%B8%85%E6%BD%94%E6%B7%8B%E6%B5%B4%E5%99%B4%E9%A0%AD%E8%A3%9C%E5%85%85%E9%81%8E%E6%BF%BE%E5%99%A8-3p-21001693924911?itemId=21002883880787&vendorItemId=21070872980500&sourceType=search&rank=2&searchId=0a73a129d56a49bcb7dc0a1bf1dc8375&q=breu
"ENEX 兼容完美清潔淋浴噴頭補充過濾器 3p, 1個",$182,https://www.tw.coupang.com/products/ENEX-%E5%85%BC%E5%AE%B9%E5%AE%8C%E7%BE%8E%E6%B8%85%E6%BD%94%E6%B7%8B%E6%B5%B4%E5%99%B4%E9%A0%AD%E8%A3%9C%E5%85%85%E9%81%8E%E6%BF%BE%E5%99%A8-3p-21001693925965?itemId=21002883882470&vendorItemId=21070872980454&sourceType=search&rank=3&searchId=0a73a129d56a49bcb7dc0a1bf1dc8375&q=breu
"ENEX 兼容完美清潔淋浴噴頭補充過濾器 3p, 1個",$185,https://www.tw.coupang.com/products/ENEX-%E5%85%BC%E5%AE%B9%E5%AE%8C%E7%BE%8E%E6%B8%85%E6%BD%94%E6%B7%8B%E6%B5%B4%E5%99%B4%E9%A0%AD%E8%A3%9C%E5%85%85%E9%81%8E%E6%BF%BE%E5%99%A8-3p-21001693925163?itemId=21002883881170&vendorItemId=21070872980366&sourceType=search&rank=4&searchId=0a73a129d56a49bcb7dc0a1bf1dc8375&q=breu
Charon 立式細刷頭,$80,https://www.tw.coupang.com/products/Charon-%E7%AB%8B%E5%BC%8F%E7%B4%B0%E5%88%B7%E9%A0%AD-21007706128620?itemId=21020644817112&vendorItemId=21074567114945&sourceType=search&rank=5&searchId=0a73a129d56a49bcb7dc0a1bf1dc8375&q=breu
"Domestic Mirinae Power Up Shower 兼容沉澱物過濾器 10ea, 01. 與 Mirinae 淋浴器兼容的除鏽過濾器",$356,https://www.tw.coupang.com/products/Domestic-Mirinae-Power-Up-Shower-%E5%85%BC%E5%AE%B9%E6%B2%89%E6%BE%B1%E7%89%A9%E9%81%8E%E6%BF%BE%E5%99%A8-10ea-21006133582519?itemId=21018212695758&vendorItemId=21085360711566&sourceType=search&rank=6&searchId=0a73a129d56a49bcb7dc0a1bf1dc8375&q=breu
"3M TR1 F1&F2 替換濾心組合包, 1組","$3,282",https://www.tw.coupang.com/products/3M-TR1-F1%26F2-%E6%9B%BF%E6%8F%9B%E6%BF%BE%E5%BF%83%E7%B5%84%E5%90%88%E5%8C%85-276485441011712?itemId=276485441011713&vendorItemId=276485436817411&sourceType=search&rank=7&searchId=0a73a129d56a49bcb7dc0a1bf1dc8375&q=breu
"7 Strading 新 ergorapido 過濾器 3p 套組, 單品, 1套",$370,https://www.tw.coupang.com/products/7-Strading-%E6%96%B0-ergorapido-%E9%81%8E%E6%BF%BE%E5%99%A8-3p-%E5%A5%97%E7%B5%84-21005415719424?itemId=21008162010598&vendorItemId=21075450196479&sourceType=search&rank=8&searchId=0a73a129d56a49bcb7dc0a1bf1dc8375&q=breu
"Karcher 高級蒸汽清潔器, 單色, SC4 EasyFix","$10,206",https://www.tw.coupang.com/products/Karcher-%E9%AB%98%E7%B4%9A%E8%92%B8%E6%B1%BD%E6%B8%85%E6%BD%94%E5%99%A8-21007290494166?itemId=21018632379169&vendorItemId=21003867668419&sourceType=search&rank=9&searchId=0a73a129d56a49bcb7dc0a1bf1dc8375&q=breu
"voar Moa Smart 14L 除塵過濾器, 單品, 1條",$367,https://www.tw.coupang.com/products/voar-Moa-Smart-14L-%E9%99%A4%E5%A1%B5%E9%81%8E%E6%BF%BE%E5%99%A8-21001666592204?itemId=21002839608318&vendorItemId=21071052264123&sourceType=search&rank=10&searchId=0a73a129d56a49bcb7dc0a1bf1dc8375&q=breu
"AQUA CUCKOO淨水器替換濾心20cm, 單品, 1個",$96,https://www.tw.coupang.com/products/AQUA-CUCKOO%E6%B7%A8%E6%B0%B4%E5%99%A8%E6%9B%BF%E6%8F%9B%E6%BF%BE%E5%BF%8320cm-21002057942160?itemId=21003497859006&vendorItemId=21071484058944&sourceType=search&rank=11&searchId=0a73a129d56a49bcb7dc0a1bf1dc8375&q=breu
"BRITA MARELLA 濾芯 5+1顆, 1盒",$676,https://www.tw.coupang.com/products/BRITA-MARELLA-%E6%BF%BE%E8%8A%AF-5%2B1%E9%A1%86-347513106169857?itemId=347513106186240&vendorItemId=347513106169856&sourceType=search&rank=12&searchId=0a73a129d56a49bcb7dc0a1bf1dc8375&q=breu
VDL Lumilayer 霜,$692,https://www.tw.coupang.com/products/VDL-Lumilayer-%E9%9C%9C-21007688214538?itemId=21020552892849&vendorItemId=21089521771367&sourceType=search&rank=13&searchId=0a73a129d56a49bcb7dc0a1bf1dc8375&q=breu
"BRITA MAXTRA Plus 濾芯 去水垢專家 3入裝, 1組",$477,https://www.tw.coupang.com/products/BRITA-MAXTRA-Plus-%E6%BF%BE%E8%8A%AF-%E5%8E%BB%E6%B0%B4%E5%9E%A2%E5%B0%88%E5%AE%B6-3%E5%85%A5%E8%A3%9D-307020792020999?itemId=307022113259527&vendorItemId=307023044378627&sourceType=search&rank=14&searchId=0a73a129d56a49bcb7dc0a1bf1dc8375&q=breu
"Plus Minus Zero F021清潔劑Y010 / A020兼容EPA濾波器, 1個, XJF-F021",$322,https://www.tw.coupang.com/products/Plus-Minus-Zero-F021%E6%B8%85%E6%BD%94%E5%8A%91Y010-%2F-A020%E5%85%BC%E5%AE%B9EPA%E6%BF%BE%E6%B3%A2%E5%99%A8-21006109291474?itemId=21011503481402&vendorItemId=21078778682739&sourceType=search&rank=15&searchId=0a73a129d56a49bcb7dc0a1bf1dc8375&q=breu
BSW 寢具清掃機 BS-1603-BC,"$1,510",https://www.tw.coupang.com/products/BSW-%E5%AF%A2%E5%85%B7%E6%B8%85%E6%8E%83%E6%A9%9F-BS-1603-BC-21000157617829?itemId=21000453514554&vendorItemId=21004123255077&sourceType=search&rank=16&searchId=0a73a129d56a49bcb7dc0a1bf1dc8375&q=breu
"PARAGON 直接水槽undersink淨水器補充過濾器CP4 + PF2 2p, CP-4, 1套","$5,704",https://www.tw.coupang.com/products/PARAGON-%E7%9B%B4%E6%8E%A5%E6%B0%B4%E6%A7%BDundersink%E6%B7%A8%E6%B0%B4%E5%99%A8%E8%A3%9C%E5%85%85%E9%81%8E%E6%BF%BE%E5%99%A8CP4-%2B-PF2-2p-21004648121586?itemId=21005791544003&vendorItemId=21073090051528&sourceType=search&rank=17&searchId=0a73a129d56a49bcb7dc0a1bf1dc8375&q=breu
"voar Smart Clean Isonic 優質筆芯刷頭 2p, 單品, 1EA",$110,https://www.tw.coupang.com/products/voar-Smart-Clean-Isonic-%E5%84%AA%E8%B3%AA%E7%AD%86%E8%8A%AF%E5%88%B7%E9%A0%AD-2p-21001731769909?itemId=21002947875470&vendorItemId=21070936511303&sourceType=search&rank=18&searchId=0a73a129d56a49bcb7dc0a1bf1dc8375&q=breu
"CHOBS 迷你脫毛器+清潔毛孔刷黑色, 單品",$916,https://www.tw.coupang.com/products/CHOBS-%E8%BF%B7%E4%BD%A0%E8%84%AB%E6%AF%9B%E5%99%A8%2B%E6%B8%85%E6%BD%94%E6%AF%9B%E5%AD%94%E5%88%B7%E9%BB%91%E8%89%B2-21000020183332?itemId=21000080154308&vendorItemId=21003033677255&sourceType=search&rank=19&searchId=0a73a129d56a49bcb7dc0a1bf1dc8375&q=breu
"BRITA 淨水器濾芯MAXTRA Plus, 單品, 3入",$564,https://www.tw.coupang.com/products/BRITA-%E6%B7%A8%E6%B0%B4%E5%99%A8%E6%BF%BE%E8%8A%AFMAXTRA-Plus-21007159318099?itemId=21000235869332&vendorItemId=21003578057283&sourceType=search&rank=20&searchId=0a73a129d56a49bcb7dc0a1bf1dc8375&q=breu
"BRITA 白色濾水壺3.5L+濾水篩檢器, Marella XL White, 1組",$903,https://www.tw.coupang.com/products/BRITA-%E7%99%BD%E8%89%B2%E6%BF%BE%E6%B0%B4%E5%A3%BA3.5L%2B%E6%BF%BE%E6%B0%B4%E7%AF%A9%E6%AA%A2%E5%99%A8-21007506258233?itemId=21019658813386&vendorItemId=21003578057285&sourceType=search&rank=21&searchId=0a73a129d56a49bcb7dc0a1bf1dc8375&q=breu
"JUVERA 振動清潔劑, 單品, 粉色的","$1,912",https://www.tw.coupang.com/products/JUVERA-%E6%8C%AF%E5%8B%95%E6%B8%85%E6%BD%94%E5%8A%91-21001422900966?itemId=21002461867587&vendorItemId=21070455356896&sourceType=search&rank=22&searchId=0a73a129d56a49bcb7dc0a1bf1dc8375&q=breu
"Velonix 床上用品清潔劑 HEPA 過濾器, 單品, 1個",$223,https://www.tw.coupang.com/products/Velonix-%E5%BA%8A%E4%B8%8A%E7%94%A8%E5%93%81%E6%B8%85%E6%BD%94%E5%8A%91-HEPA-%E9%81%8E%E6%BF%BE%E5%99%A8-21000110108909?itemId=21000332289706&vendorItemId=21003815824794&sourceType=search&rank=23&searchId=0a73a129d56a49bcb7dc0a1bf1dc8375&q=breu
"KOXINA Body Rub Puresome 除鏽兼容過濾器, 10個",$448,https://www.tw.coupang.com/products/KOXINA-Body-Rub-Puresome-%E9%99%A4%E9%8F%BD%E5%85%BC%E5%AE%B9%E9%81%8E%E6%BF%BE%E5%99%A8-21005977032817?itemId=21010752358924&vendorItemId=21078032905392&sourceType=search&rank=24&searchId=0a73a129d56a49bcb7dc0a1bf1dc8375&q=breu
"BRITA MAXTRA Plus 濾芯 全效型 6個, 1盒",$638,https://www.tw.coupang.com/products/BRITA-MAXTRA-Plus-%E6%BF%BE%E8%8A%AF-%E5%85%A8%E6%95%88%E5%9E%8B-6%E5%80%8B-270039680761860?itemId=270040729370628&vendorItemId=270040729370624&sourceType=search&rank=25&searchId=0a73a129d56a49bcb7dc0a1bf1dc8375&q=breu
yemil 滾拖把用超細纖維拖把,$225,https://www.tw.coupang.com/products/yemil-%E6%BB%BE%E6%8B%96%E6%8A%8A%E7%94%A8%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8B%96%E6%8A%8A-21004610913594?itemId=21005699399889&vendorItemId=21074563224333&sourceType=search&rank=26&searchId=0a73a129d56a49bcb7dc0a1bf1dc8375&q=breu
"CLARO Keullaro 瑞士過濾式淨水器, 單品",$816,https://www.tw.coupang.com/products/CLARO-Keullaro-%E7%91%9E%E5%A3%AB%E9%81%8E%E6%BF%BE%E5%BC%8F%E6%B7%A8%E6%B0%B4%E5%99%A8-21001658064123?itemId=21002824883741&vendorItemId=21070814347845&sourceType=search&rank=27&searchId=0a73a129d56a49bcb7dc0a1bf1dc8375&q=breu
"3M AP Easy Complete過濾濾芯, 單品, 1個","$1,749",https://www.tw.coupang.com/products/3M-AP-Easy-Complete%E9%81%8E%E6%BF%BE%E6%BF%BE%E8%8A%AF-21001418098146?itemId=21002455434341&vendorItemId=21070448994850&sourceType=search&rank=28&searchId=0a73a129d56a49bcb7dc0a1bf1dc8375&q=breu
"USleep 正壓過濾器 僅限飛利浦, 1套",$573,https://www.tw.coupang.com/products/USleep-%E6%AD%A3%E5%A3%93%E9%81%8E%E6%BF%BE%E5%99%A8-%E5%83%85%E9%99%90%E9%A3%9B%E5%88%A9%E6%B5%A6-21005525202514?itemId=21008653709700&vendorItemId=21075940910693&sourceType=search&rank=29&searchId=0a73a129d56a49bcb7dc0a1bf1dc8375&q=breu
"DHUB Refill Sediment Filter 4p + Refill 除氯套件, 1套",$290,https://www.tw.coupang.com/products/DHUB-Refill-Sediment-Filter-4p-%2B-Refill-%E9%99%A4%E6%B0%AF%E5%A5%97%E4%BB%B6-21007093707979?itemId=21017685375795&vendorItemId=21084850531184&sourceType=search&rank=&searchId=a89ccfc3cd42499992e23d4b4df933f7&q=breu
brabantia 鋼包與模具,$602,https://www.tw.coupang.com/products/brabantia-%E9%8B%BC%E5%8C%85%E8%88%87%E6%A8%A1%E5%85%B7-21000001452785?itemId=21000006334294&vendorItemId=21003008231027&sourceType=search&rank=1&searchId=a89ccfc3cd42499992e23d4b4df933f7&q=breu
"ENEX Dr.PL 兼容完美清潔淋浴噴頭補充過濾器 3p, 1個",$215,https://www.tw.coupang.com/products/ENEX-Dr.PL-%E5%85%BC%E5%AE%B9%E5%AE%8C%E7%BE%8E%E6%B8%85%E6%BD%94%E6%B7%8B%E6%B5%B4%E5%99%B4%E9%A0%AD%E8%A3%9C%E5%85%85%E9%81%8E%E6%BF%BE%E5%99%A8-3p-21001693925245?itemId=21002883881300&vendorItemId=21070872980435&sourceType=search&rank=2&searchId=a89ccfc3cd42499992e23d4b4df933f7&q=breu
"Rabe 雙蒸汽蒸汽清潔器 LB-SC2000GR, 灰色","$1,949",https://www.tw.coupang.com/products/Rabe-%E9%9B%99%E8%92%B8%E6%B1%BD%E8%92%B8%E6%B1%BD%E6%B8%85%E6%BD%94%E5%99%A8-LB-SC2000GR-21006810220286?itemId=21016107739950&vendorItemId=21083304869456&sourceType=search&rank=3&searchId=a89ccfc3cd42499992e23d4b4df933f7&q=breu
"Dewbell F15雙濾, 1組, 無香, F15K+雙重濾芯",$424,https://www.tw.coupang.com/products/Dewbell-F15%E9%9B%99%E6%BF%BE-21000001922489?itemId=21000008517351&vendorItemId=21003011882344&sourceType=search&rank=4&searchId=a89ccfc3cd42499992e23d4b4df933f7&q=breu
