product_name,product_price,product_url
"新東陽 活力生 無添加青花椒牛肉乾, 65g, 1包",$86,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%B4%BB%E5%8A%9B%E7%94%9F-%E7%84%A1%E6%B7%BB%E5%8A%A0%E9%9D%92%E8%8A%B1%E6%A4%92%E7%89%9B%E8%82%89%E4%B9%BE-393241820069892?itemId=393241820102657&vendorItemId=393241820119040&sourceType=search&rank=26&searchId=42e172226c07426dacd3b51e6da306da&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"FOOD-U 馥御 豬肉條, 175g, 1包",$205,https://www.tw.coupang.com/products/FOOD-U-%E9%A6%A5%E5%BE%A1-%E8%B1%AC%E8%82%89%E6%A2%9D-167536469442561?itemId=167535542484995&vendorItemId=167536465248256&sourceType=search&rank=27&searchId=42e172226c07426dacd3b51e6da306da&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"清真國際牛肉店 牛肉乾 五香, 180g, 3包",$680,https://www.tw.coupang.com/products/%E6%B8%85%E7%9C%9F%E5%9C%8B%E9%9A%9B%E7%89%9B%E8%82%89%E5%BA%97-%E7%89%9B%E8%82%89%E4%B9%BE-%E4%BA%94%E9%A6%99-202978812198913?itemId=395464348221457&vendorItemId=395464348205066&sourceType=search&rank=28&searchId=42e172226c07426dacd3b51e6da306da&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"軒記台灣肉乾王 海苔豬肉酥, 230g, 1包",$165,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E6%B5%B7%E8%8B%94%E8%B1%AC%E8%82%89%E9%85%A5-168872049065984?itemId=168872988606464&vendorItemId=168872531443712&sourceType=search&rank=29&searchId=42e172226c07426dacd3b51e6da306da&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"長松食品 素肉乾, 60g, 3包",$71,https://www.tw.coupang.com/products/%E9%95%B7%E6%9D%BE%E9%A3%9F%E5%93%81-%E7%B4%A0%E8%82%89%E4%B9%BE-161724346875939?itemId=371880057880584&vendorItemId=371880057847816&sourceType=search&rank=&searchId=1baa01e043864a398acb2eafed4fe22a&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"軒記台灣肉乾王 檸檬香茅雞肉絲, 120g, 2包",$243,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%8C%85%E9%9B%9E%E8%82%89%E7%B5%B2-168870769803264?itemId=201835130372135&vendorItemId=201835738529797&sourceType=search&rank=1&searchId=1baa01e043864a398acb2eafed4fe22a&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"FOOD-U 馥御 五香牛肉干, 175g, 2包",$504,https://www.tw.coupang.com/products/FOOD-U-%E9%A6%A5%E5%BE%A1-%E4%BA%94%E9%A6%99%E7%89%9B%E8%82%89%E5%B9%B2-167504047472641?itemId=384959403474948&vendorItemId=384959403507718&sourceType=search&rank=2&searchId=1baa01e043864a398acb2eafed4fe22a&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"FOOD-U 馥御 果醬牛肉干, 175g, 1包",$252,https://www.tw.coupang.com/products/FOOD-U-%E9%A6%A5%E5%BE%A1-%E6%9E%9C%E9%86%AC%E7%89%9B%E8%82%89%E5%B9%B2-167535542484999?itemId=167536016474120&vendorItemId=167535542484998&sourceType=search&rank=3&searchId=1baa01e043864a398acb2eafed4fe22a&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"O'natural 歐納丘 植物肉乾 椒麻風味, 100g, 2包",$113,https://www.tw.coupang.com/products/O'natural-%E6%AD%90%E7%B4%8D%E4%B8%98-%E6%A4%8D%E7%89%A9%E8%82%89%E4%B9%BE-%E6%A4%92%E9%BA%BB%E9%A2%A8%E5%91%B3-184081065132033?itemId=394368871497737&vendorItemId=394368871546882&sourceType=search&rank=4&searchId=1baa01e043864a398acb2eafed4fe22a&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"三陽食品 川辣素肉片, 250g, 1包",$75,https://www.tw.coupang.com/products/%E4%B8%89%E9%99%BD%E9%A3%9F%E5%93%81-%E5%B7%9D%E8%BE%A3%E7%B4%A0%E8%82%89%E7%89%87-247520894599180?itemId=159542620946433&vendorItemId=159542616752128&sourceType=search&rank=5&searchId=1baa01e043864a398acb2eafed4fe22a&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"O'natural 歐納丘 植物肉乾 炭烤風味, 100g, 2包",$113,https://www.tw.coupang.com/products/O'natural-%E6%AD%90%E7%B4%8D%E4%B8%98-%E6%A4%8D%E7%89%A9%E8%82%89%E4%B9%BE-%E7%82%AD%E7%83%A4%E9%A2%A8%E5%91%B3-216761806864455?itemId=394368871514136&vendorItemId=394368871514128&sourceType=search&rank=6&searchId=1baa01e043864a398acb2eafed4fe22a&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"清真國際牛肉店 牛肉乾 黑胡椒, 180g, 4包",$896,https://www.tw.coupang.com/products/%E6%B8%85%E7%9C%9F%E5%9C%8B%E9%9A%9B%E7%89%9B%E8%82%89%E5%BA%97-%E7%89%9B%E8%82%89%E4%B9%BE-%E9%BB%91%E8%83%A1%E6%A4%92-202978199846913?itemId=395464348254211&vendorItemId=395464344027154&sourceType=search&rank=7&searchId=1baa01e043864a398acb2eafed4fe22a&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"瘋台味 海苔豬肉紙燒捲, 60g, 1盒",$175,https://www.tw.coupang.com/products/%E7%98%8B%E5%8F%B0%E5%91%B3-%E6%B5%B7%E8%8B%94%E8%B1%AC%E8%82%89%E7%B4%99%E7%87%92%E6%8D%B2-148592027222020?itemId=148592387915781&vendorItemId=148591662284800&sourceType=search&rank=8&searchId=1baa01e043864a398acb2eafed4fe22a&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"軒記台灣肉乾王 龍鬚酥, 120g, 1包",$209,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E9%BE%8D%E9%AC%9A%E9%85%A5-168871247970305?itemId=168870312624128&vendorItemId=168870790807552&sourceType=search&rank=9&searchId=1baa01e043864a398acb2eafed4fe22a&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"FOOD-U 馥御 沙茶牛肉干, 175g, 2包",$387,https://www.tw.coupang.com/products/FOOD-U-%E9%A6%A5%E5%BE%A1-%E6%B2%99%E8%8C%B6%E7%89%9B%E8%82%89%E5%B9%B2-167536016474115?itemId=393286388776965&vendorItemId=393286388793346&sourceType=search&rank=10&searchId=1baa01e043864a398acb2eafed4fe22a&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"ZEn ZEn 脆脆條 麻辣風味, 60g, 2包",$109,https://www.tw.coupang.com/products/ZEn-ZEn-%E8%84%86%E8%84%86%E6%A2%9D-%E9%BA%BB%E8%BE%A3%E9%A2%A8%E5%91%B3-460971155849216?itemId=461380381556737&vendorItemId=461380377362444&sourceType=search&rank=11&searchId=1baa01e043864a398acb2eafed4fe22a&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"ZEn ZEn 脆脆條 麻辣風味, 60g, 3包",$163,https://www.tw.coupang.com/products/ZEn-ZEn-%E8%84%86%E8%84%86%E6%A2%9D-%E9%BA%BB%E8%BE%A3%E9%A2%A8%E5%91%B3-460971155849216?itemId=461380373168132&vendorItemId=461380373118977&sourceType=search&rank=12&searchId=1baa01e043864a398acb2eafed4fe22a&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"ZEn ZEn 脆脆條 麻辣風味, 60g, 5包",$273,https://www.tw.coupang.com/products/ZEn-ZEn-%E8%84%86%E8%84%86%E6%A2%9D-%E9%BA%BB%E8%BE%A3%E9%A2%A8%E5%91%B3-460971155849216?itemId=461380373135366&vendorItemId=461380373151744&sourceType=search&rank=13&searchId=1baa01e043864a398acb2eafed4fe22a&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"ZEn ZEn 脆脆條 麻辣風味, 60g, 4包",$218,https://www.tw.coupang.com/products/ZEn-ZEn-%E8%84%86%E8%84%86%E6%A2%9D-%E9%BA%BB%E8%BE%A3%E9%A2%A8%E5%91%B3-460971155849216?itemId=461380381540353&vendorItemId=461380381540352&sourceType=search&rank=14&searchId=1baa01e043864a398acb2eafed4fe22a&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"ZEn ZEn 脆脆條 麻辣風味, 60g, 6包",$327,https://www.tw.coupang.com/products/ZEn-ZEn-%E8%84%86%E8%84%86%E6%A2%9D-%E9%BA%BB%E8%BE%A3%E9%A2%A8%E5%91%B3-460971155849216?itemId=461380373168134&vendorItemId=461380373118978&sourceType=search&rank=15&searchId=1baa01e043864a398acb2eafed4fe22a&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阮的肉干 脆片肉干 黑胡椒 旅行包, 70g, 1包",$140,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E8%84%86%E7%89%87%E8%82%89%E5%B9%B2-%E9%BB%91%E8%83%A1%E6%A4%92-%E6%97%85%E8%A1%8C%E5%8C%85-150821136220169?itemId=150821505302539&vendorItemId=150821505302532&sourceType=search&rank=16&searchId=1baa01e043864a398acb2eafed4fe22a&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阮的肉干 脆片肉干 黑胡椒 旅行包, 70g, 6包",$900,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E8%84%86%E7%89%87%E8%82%89%E5%B9%B2-%E9%BB%91%E8%83%A1%E6%A4%92-%E6%97%85%E8%A1%8C%E5%8C%85-150821136220169?itemId=403095011966989&vendorItemId=403095011934212&sourceType=search&rank=17&searchId=1baa01e043864a398acb2eafed4fe22a&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阮的肉干 脆片肉干 黑胡椒 旅行包, 70g, 5包",$700,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E8%84%86%E7%89%87%E8%82%89%E5%B9%B2-%E9%BB%91%E8%83%A1%E6%A4%92-%E6%97%85%E8%A1%8C%E5%8C%85-150821136220169?itemId=403095011917835&vendorItemId=403095011917829&sourceType=search&rank=18&searchId=1baa01e043864a398acb2eafed4fe22a&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阮的肉干 脆片肉干 黑胡椒 旅行包, 70g, 2包",$280,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E8%84%86%E7%89%87%E8%82%89%E5%B9%B2-%E9%BB%91%E8%83%A1%E6%A4%92-%E6%97%85%E8%A1%8C%E5%8C%85-150821136220169?itemId=199343281766426&vendorItemId=199342686191624&sourceType=search&rank=19&searchId=1baa01e043864a398acb2eafed4fe22a&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阮的肉干 脆片肉干 黑胡椒 旅行包, 70g, 4包",$560,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E8%84%86%E7%89%87%E8%82%89%E5%B9%B2-%E9%BB%91%E8%83%A1%E6%A4%92-%E6%97%85%E8%A1%8C%E5%8C%85-150821136220169?itemId=403095011966991&vendorItemId=403095011950601&sourceType=search&rank=20&searchId=1baa01e043864a398acb2eafed4fe22a&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阮的肉干 脆片肉干 黑胡椒 旅行包, 70g, 3包",$420,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E8%84%86%E7%89%87%E8%82%89%E5%B9%B2-%E9%BB%91%E8%83%A1%E6%A4%92-%E6%97%85%E8%A1%8C%E5%8C%85-150821136220169?itemId=403095011917828&vendorItemId=403095011966977&sourceType=search&rank=21&searchId=1baa01e043864a398acb2eafed4fe22a&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 海苔脆片肉乾, 75g, 5包",$598,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%B5%B7%E8%8B%94%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE-209892337991684?itemId=413558546300944&vendorItemId=413558546300934&sourceType=search&rank=22&searchId=1baa01e043864a398acb2eafed4fe22a&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 海苔脆片肉乾, 75g, 1包",$119,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%B5%B7%E8%8B%94%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE-209892337991684?itemId=209893055250435&vendorItemId=209893696962560&sourceType=search&rank=23&searchId=1baa01e043864a398acb2eafed4fe22a&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 海苔脆片肉乾, 75g, 6包",$726,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%B5%B7%E8%8B%94%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE-209892337991684?itemId=413558546317318&vendorItemId=413558546300928&sourceType=search&rank=24&searchId=1baa01e043864a398acb2eafed4fe22a&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 海苔脆片肉乾, 75g, 2包",$239,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%B5%B7%E8%8B%94%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE-209892337991684?itemId=413558546350084&vendorItemId=413558546333696&sourceType=search&rank=25&searchId=1baa01e043864a398acb2eafed4fe22a&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 海苔脆片肉乾, 75g, 4包",$478,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%B5%B7%E8%8B%94%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE-209892337991684?itemId=413558546333705&vendorItemId=413558546350086&sourceType=search&rank=26&searchId=1baa01e043864a398acb2eafed4fe22a&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阮的肉干 脆片肉干 原味杏仁 旅行包, 70g, 1包",$140,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E8%84%86%E7%89%87%E8%82%89%E5%B9%B2-%E5%8E%9F%E5%91%B3%E6%9D%8F%E4%BB%81-%E6%97%85%E8%A1%8C%E5%8C%85-150821509496832?itemId=150821509496833&vendorItemId=150821136220173&sourceType=search&rank=27&searchId=1baa01e043864a398acb2eafed4fe22a&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 海苔脆片肉乾, 75g, 3包",$359,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%B5%B7%E8%8B%94%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE-209892337991684?itemId=413558546300937&vendorItemId=413558546333697&sourceType=search&rank=28&searchId=1baa01e043864a398acb2eafed4fe22a&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阮的肉干 脆片肉干 原味杏仁 旅行包, 70g, 6包",$840,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E8%84%86%E7%89%87%E8%82%89%E5%B9%B2-%E5%8E%9F%E5%91%B3%E6%9D%8F%E4%BB%81-%E6%97%85%E8%A1%8C%E5%8C%85-150821509496832?itemId=403095007756298&vendorItemId=403095007739906&sourceType=search&rank=29&searchId=1baa01e043864a398acb2eafed4fe22a&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"軒記台灣肉乾王 櫻花蝦杏仁脆豬肉乾, 70g, 1包",$165,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E6%AB%BB%E8%8A%B1%E8%9D%A6%E6%9D%8F%E4%BB%81%E8%84%86%E8%B1%AC%E8%82%89%E4%B9%BE-208000119717925?itemId=168873319956481&vendorItemId=168872862793728&sourceType=search&rank=&searchId=9a4fd5a63c4b4a1cbb29bc504e7f04b4&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阮的肉干 脆片肉干 原味杏仁 旅行包, 70g, 5包",$665,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E8%84%86%E7%89%87%E8%82%89%E5%B9%B2-%E5%8E%9F%E5%91%B3%E6%9D%8F%E4%BB%81-%E6%97%85%E8%A1%8C%E5%8C%85-150821509496832?itemId=403095007772679&vendorItemId=403095007739904&sourceType=search&rank=1&searchId=9a4fd5a63c4b4a1cbb29bc504e7f04b4&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阮的肉干 脆片肉干 原味杏仁 旅行包, 70g, 2包",$245,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E8%84%86%E7%89%87%E8%82%89%E5%B9%B2-%E5%8E%9F%E5%91%B3%E6%9D%8F%E4%BB%81-%E6%97%85%E8%A1%8C%E5%8C%85-150821509496832?itemId=199342031847436&vendorItemId=199342031847426&sourceType=search&rank=2&searchId=9a4fd5a63c4b4a1cbb29bc504e7f04b4&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阮的肉干 脆片肉干 原味杏仁 旅行包, 70g, 4包",$532,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E8%84%86%E7%89%87%E8%82%89%E5%B9%B2-%E5%8E%9F%E5%91%B3%E6%9D%8F%E4%BB%81-%E6%97%85%E8%A1%8C%E5%8C%85-150821509496832?itemId=403095007723526&vendorItemId=403095007723520&sourceType=search&rank=3&searchId=9a4fd5a63c4b4a1cbb29bc504e7f04b4&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阮的肉干 脆片肉干 原味杏仁 旅行包, 70g, 3包",$399,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E8%84%86%E7%89%87%E8%82%89%E5%B9%B2-%E5%8E%9F%E5%91%B3%E6%9D%8F%E4%BB%81-%E6%97%85%E8%A1%8C%E5%8C%85-150821509496832?itemId=403095007723527&vendorItemId=403095007739907&sourceType=search&rank=4&searchId=9a4fd5a63c4b4a1cbb29bc504e7f04b4&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阮的肉干 脆片肉干 櫻花蝦 旅行包, 60g, 1包",$140,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E8%84%86%E7%89%87%E8%82%89%E5%B9%B2-%E6%AB%BB%E8%8A%B1%E8%9D%A6-%E6%97%85%E8%A1%8C%E5%8C%85-150821505302543?itemId=150820754505742&vendorItemId=150820754505734&sourceType=search&rank=5&searchId=9a4fd5a63c4b4a1cbb29bc504e7f04b4&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阮的肉干 脆片肉干 櫻花蝦 旅行包, 60g, 5包",$700,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E8%84%86%E7%89%87%E8%82%89%E5%B9%B2-%E6%AB%BB%E8%8A%B1%E8%9D%A6-%E6%97%85%E8%A1%8C%E5%8C%85-150821505302543?itemId=403095020355599&vendorItemId=403095020355592&sourceType=search&rank=6&searchId=9a4fd5a63c4b4a1cbb29bc504e7f04b4&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阮的肉干 脆片肉干 櫻花蝦 旅行包, 60g, 4包",$560,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E8%84%86%E7%89%87%E8%82%89%E5%B9%B2-%E6%AB%BB%E8%8A%B1%E8%9D%A6-%E6%97%85%E8%A1%8C%E5%8C%85-150821505302543?itemId=403095041294346&vendorItemId=403095041277959&sourceType=search&rank=7&searchId=9a4fd5a63c4b4a1cbb29bc504e7f04b4&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阮的肉干 脆片肉干 櫻花蝦 旅行包, 60g, 6包",$900,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E8%84%86%E7%89%87%E8%82%89%E5%B9%B2-%E6%AB%BB%E8%8A%B1%E8%9D%A6-%E6%97%85%E8%A1%8C%E5%8C%85-150821505302543?itemId=403095045505028&vendorItemId=403095041294348&sourceType=search&rank=8&searchId=9a4fd5a63c4b4a1cbb29bc504e7f04b4&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阮的肉干 脆片肉干 櫻花蝦 旅行包, 60g, 2包",$252,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E8%84%86%E7%89%87%E8%82%89%E5%B9%B2-%E6%AB%BB%E8%8A%B1%E8%9D%A6-%E6%97%85%E8%A1%8C%E5%8C%85-150821505302543?itemId=199343277572101&vendorItemId=199342681997313&sourceType=search&rank=9&searchId=9a4fd5a63c4b4a1cbb29bc504e7f04b4&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阮的肉干 脆片肉干 櫻花蝦 旅行包, 60g, 3包",$420,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E8%84%86%E7%89%87%E8%82%89%E5%B9%B2-%E6%AB%BB%E8%8A%B1%E8%9D%A6-%E6%97%85%E8%A1%8C%E5%8C%85-150821505302543?itemId=403095020339212&vendorItemId=403095020306435&sourceType=search&rank=10&searchId=9a4fd5a63c4b4a1cbb29bc504e7f04b4&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"雞胸肉乾 炭烤排骨風味, 7包, 30g",$509,https://www.tw.coupang.com/products/%E9%9B%9E%E8%83%B8%E8%82%89%E4%B9%BE-%E7%82%AD%E7%83%A4%E6%8E%92%E9%AA%A8%E9%A2%A8%E5%91%B3-21006272749146?itemId=21012837755621&vendorItemId=21080103376985&sourceType=search&rank=11&searchId=9a4fd5a63c4b4a1cbb29bc504e7f04b4&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"雞胸肉乾 田園沙拉風味, 7包, 30g",$507,https://www.tw.coupang.com/products/%E9%9B%9E%E8%83%B8%E8%82%89%E4%B9%BE-%E7%94%B0%E5%9C%92%E6%B2%99%E6%8B%89%E9%A2%A8%E5%91%B3-21007847582876?itemId=21012842003629&vendorItemId=21080107569674&sourceType=search&rank=12&searchId=9a4fd5a63c4b4a1cbb29bc504e7f04b4&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 蜜汁豬肉乾, 100g, 1包",$83,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E8%9C%9C%E6%B1%81%E8%B1%AC%E8%82%89%E4%B9%BE-387459862970373?itemId=387459862953988&vendorItemId=387459862953985&sourceType=search&rank=13&searchId=9a4fd5a63c4b4a1cbb29bc504e7f04b4&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 杏仁芝麻薄脆片肉乾, 75g, 1包",$119,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%9D%8F%E4%BB%81%E8%8A%9D%E9%BA%BB%E8%96%84%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE-169694011015173?itemId=169694011015174&vendorItemId=169694011015168&sourceType=search&rank=14&searchId=9a4fd5a63c4b4a1cbb29bc504e7f04b4&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 辣味豬肉乾, 275g, 1包",$172,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E8%BE%A3%E5%91%B3%E8%B1%AC%E8%82%89%E4%B9%BE-169694958944257?itemId=169694002626560&vendorItemId=169694950555648&sourceType=search&rank=15&searchId=9a4fd5a63c4b4a1cbb29bc504e7f04b4&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"金安記 香辣豬肉乾, 60g, 5包",$178,https://www.tw.coupang.com/products/%E9%87%91%E5%AE%89%E8%A8%98-%E9%A6%99%E8%BE%A3%E8%B1%AC%E8%82%89%E4%B9%BE-161724791504907?itemId=201835222646804&vendorItemId=201834551525378&sourceType=search&rank=16&searchId=9a4fd5a63c4b4a1cbb29bc504e7f04b4&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"唯豐 我的小新乾 原味豬肉乾, 165g, 1包",$168,https://www.tw.coupang.com/products/%E5%94%AF%E8%B1%90-%E6%88%91%E7%9A%84%E5%B0%8F%E6%96%B0%E4%B9%BE-%E5%8E%9F%E5%91%B3%E8%B1%AC%E8%82%89%E4%B9%BE-149034505306116?itemId=149033775480837&vendorItemId=150845983277058&sourceType=search&rank=17&searchId=9a4fd5a63c4b4a1cbb29bc504e7f04b4&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 辣味果汁牛肉乾, 230g, 1包",$219,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E8%BE%A3%E5%91%B3%E6%9E%9C%E6%B1%81%E7%89%9B%E8%82%89%E4%B9%BE-169694031986689?itemId=169694979915778&vendorItemId=169694979915776&sourceType=search&rank=18&searchId=9a4fd5a63c4b4a1cbb29bc504e7f04b4&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 櫻花蝦薄脆片肉乾, 75g, 1包",$119,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%AB%BB%E8%8A%B1%E8%9D%A6%E8%96%84%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE-169694958944258?itemId=169694011015172&vendorItemId=169694493392898&sourceType=search&rank=19&searchId=9a4fd5a63c4b4a1cbb29bc504e7f04b4&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 辣味果汁牛肉乾, 100g, 1包",$97,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E8%BE%A3%E5%91%B3%E6%9E%9C%E6%B1%81%E7%89%9B%E8%82%89%E4%B9%BE-169694447255558?itemId=169694908612613&vendorItemId=169693960683521&sourceType=search&rank=20&searchId=9a4fd5a63c4b4a1cbb29bc504e7f04b4&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 黑胡椒豬肉乾, 275g, 1包",$220,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E9%BB%91%E8%83%A1%E6%A4%92%E8%B1%AC%E8%82%89%E4%B9%BE-169694908612615?itemId=169694908612616&vendorItemId=169694908612611&sourceType=search&rank=21&searchId=9a4fd5a63c4b4a1cbb29bc504e7f04b4&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"欣欣 香辣豬肉乾, 200g, 1包",$168,https://www.tw.coupang.com/products/%E6%AC%A3%E6%AC%A3-%E9%A6%99%E8%BE%A3%E8%B1%AC%E8%82%89%E4%B9%BE-348650337189888?itemId=348650337140737&vendorItemId=348650337173504&sourceType=search&rank=22&searchId=9a4fd5a63c4b4a1cbb29bc504e7f04b4&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
