product_name,product_price,product_url
"ARIEL 台灣公司貨 4D 室內晾衣抗菌洗衣膠囊, 60顆, 1袋",$264,https://www.tw.coupang.com/products/ARIEL-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-4D-%E5%AE%A4%E5%85%A7%E6%99%BE%E8%A1%A3%E6%8A%97%E8%8F%8C%E6%B4%97%E8%A1%A3%E8%86%A0%E5%9B%8A-418201301106689?itemId=418201301123073&vendorItemId=418201301123072&sourceType=search&rank=22&searchId=0512c85816af4e8aa192304118f95ed6&q=%E6%BD%94%E8%A1%A3
"ARIEL 台灣公司貨 4D 室內晾衣抗菌洗衣膠囊, 60顆, 2袋",$500,https://www.tw.coupang.com/products/ARIEL-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-4D-%E5%AE%A4%E5%85%A7%E6%99%BE%E8%A1%A3%E6%8A%97%E8%8F%8C%E6%B4%97%E8%A1%A3%E8%86%A0%E5%9B%8A-418201301106689?itemId=419758948204548&vendorItemId=419758948204546&sourceType=search&rank=23&searchId=0512c85816af4e8aa192304118f95ed6&q=%E6%BD%94%E8%A1%A3
"ARIEL 台灣公司貨 4D 室內晾衣抗菌洗衣膠囊, 60顆, 3袋",$772,https://www.tw.coupang.com/products/ARIEL-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-4D-%E5%AE%A4%E5%85%A7%E6%99%BE%E8%A1%A3%E6%8A%97%E8%8F%8C%E6%B4%97%E8%A1%A3%E8%86%A0%E5%9B%8A-418201301106689?itemId=419758952349700&vendorItemId=419758952366081&sourceType=search&rank=24&searchId=0512c85816af4e8aa192304118f95ed6&q=%E6%BD%94%E8%A1%A3
"ARIEL 台灣公司貨 4D 抗菌去漬洗衣膠囊, 60顆, 3袋",$772,https://www.tw.coupang.com/products/ARIEL-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-4D-%E6%8A%97%E8%8F%8C%E5%8E%BB%E6%BC%AC%E6%B4%97%E8%A1%A3%E8%86%A0%E5%9B%8A-418201301090305?itemId=419758948155398&vendorItemId=419758948188161&sourceType=search&rank=25&searchId=0512c85816af4e8aa192304118f95ed6&q=%E6%BD%94%E8%A1%A3
"ARIEL 台灣公司貨 4D 抗菌去漬洗衣膠囊, 60顆, 4袋","$1,129",https://www.tw.coupang.com/products/ARIEL-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-4D-%E6%8A%97%E8%8F%8C%E5%8E%BB%E6%BC%AC%E6%B4%97%E8%A1%A3%E8%86%A0%E5%9B%8A-418201301090305?itemId=419758948155395&vendorItemId=419758948204544&sourceType=search&rank=26&searchId=0512c85816af4e8aa192304118f95ed6&q=%E6%BD%94%E8%A1%A3
"ARIEL 台灣公司貨 4D 室內晾衣抗菌洗衣膠囊, 60顆, 4袋","$1,129",https://www.tw.coupang.com/products/ARIEL-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-4D-%E5%AE%A4%E5%85%A7%E6%99%BE%E8%A1%A3%E6%8A%97%E8%8F%8C%E6%B4%97%E8%A1%A3%E8%86%A0%E5%9B%8A-418201301106689?itemId=419758952382466&vendorItemId=419758952398848&sourceType=search&rank=27&searchId=0512c85816af4e8aa192304118f95ed6&q=%E6%BD%94%E8%A1%A3
"ARIEL 台灣公司貨 4D 抗菌去漬洗衣膠囊, 60顆, 6袋","$1,843",https://www.tw.coupang.com/products/ARIEL-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-4D-%E6%8A%97%E8%8F%8C%E5%8E%BB%E6%BC%AC%E6%B4%97%E8%A1%A3%E8%86%A0%E5%9B%8A-418201301090305?itemId=419758948204547&vendorItemId=419758948171776&sourceType=search&rank=28&searchId=0512c85816af4e8aa192304118f95ed6&q=%E6%BD%94%E8%A1%A3
"ARIEL 台灣公司貨 4D 室內晾衣抗菌洗衣膠囊, 60顆, 5袋","$1,486",https://www.tw.coupang.com/products/ARIEL-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-4D-%E5%AE%A4%E5%85%A7%E6%99%BE%E8%A1%A3%E6%8A%97%E8%8F%8C%E6%B4%97%E8%A1%A3%E8%86%A0%E5%9B%8A-418201301106689?itemId=419758952398849&vendorItemId=419758948204553&sourceType=search&rank=29&searchId=0512c85816af4e8aa192304118f95ed6&q=%E6%BD%94%E8%A1%A3
"ARIEL Pro Clean 含漂白成份4D立體洗衣膠球 9顆, 2盒",$98,https://www.tw.coupang.com/products/ARIEL-Pro-Clean-%E5%90%AB%E6%BC%82%E7%99%BD%E6%88%90%E4%BB%BD4D%E7%AB%8B%E9%AB%94%E6%B4%97%E8%A1%A3%E8%86%A0%E7%90%83-9%E9%A1%86-412131476357123?itemId=418304866893832&vendorItemId=418304866893829&sourceType=search&rank=&searchId=0284773dcb7c42688838b049645336bf&q=%E6%BD%94%E8%A1%A3
"ARIEL 台灣公司貨 4D 室內晾衣抗菌洗衣膠囊, 60顆, 6袋","$1,843",https://www.tw.coupang.com/products/ARIEL-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-4D-%E5%AE%A4%E5%85%A7%E6%99%BE%E8%A1%A3%E6%8A%97%E8%8F%8C%E6%B4%97%E8%A1%A3%E8%86%A0%E5%9B%8A-418201301106689?itemId=419758952398856&vendorItemId=419758952349704&sourceType=search&rank=1&searchId=0284773dcb7c42688838b049645336bf&q=%E6%BD%94%E8%A1%A3
"ARIEL 台灣公司貨 4D 抗菌去漬洗衣膠囊, 60顆, 5袋","$1,486",https://www.tw.coupang.com/products/ARIEL-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-4D-%E6%8A%97%E8%8F%8C%E5%8E%BB%E6%BC%AC%E6%B4%97%E8%A1%A3%E8%86%A0%E5%9B%8A-418201301090305?itemId=419758948171786&vendorItemId=419758948188162&sourceType=search&rank=2&searchId=0284773dcb7c42688838b049645336bf&q=%E6%BD%94%E8%A1%A3
"Tide 汰漬 2倍超濃縮洗衣精, 4310ml, 2桶","$1,036",https://www.tw.coupang.com/products/Tide-%E6%B1%B0%E6%BC%AC-2%E5%80%8D%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE-412117609938945?itemId=418304862666760&vendorItemId=418304862683138&sourceType=search&rank=3&searchId=0284773dcb7c42688838b049645336bf&q=%E6%BD%94%E8%A1%A3
"Tide 汰漬 2倍超濃縮洗衣精, 4310ml, 3桶","$1,704",https://www.tw.coupang.com/products/Tide-%E6%B1%B0%E6%BC%AC-2%E5%80%8D%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE-412117609938945?itemId=418304862650375&vendorItemId=418304862650370&sourceType=search&rank=4&searchId=0284773dcb7c42688838b049645336bf&q=%E6%BD%94%E8%A1%A3
"Tide 汰漬 2倍超濃縮洗衣精, 4310ml, 4桶","$2,372",https://www.tw.coupang.com/products/Tide-%E6%B1%B0%E6%BC%AC-2%E5%80%8D%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE-412117609938945?itemId=418304866893825&vendorItemId=418304862683145&sourceType=search&rank=5&searchId=0284773dcb7c42688838b049645336bf&q=%E6%BD%94%E8%A1%A3
"ORANGE HOUSE 橘子工坊 衣物漂白粉, 450g, 2罐",$203,https://www.tw.coupang.com/products/ORANGE-HOUSE-%E6%A9%98%E5%AD%90%E5%B7%A5%E5%9D%8A-%E8%A1%A3%E7%89%A9%E6%BC%82%E7%99%BD%E7%B2%89-270336662650884?itemId=418294129426445&vendorItemId=418294129426444&sourceType=search&rank=6&searchId=0284773dcb7c42688838b049645336bf&q=%E6%BD%94%E8%A1%A3
"ORANGE HOUSE 橘子工坊 衣物漂白粉, 450g, 3罐",$304,https://www.tw.coupang.com/products/ORANGE-HOUSE-%E6%A9%98%E5%AD%90%E5%B7%A5%E5%9D%8A-%E8%A1%A3%E7%89%A9%E6%BC%82%E7%99%BD%E7%B2%89-270336662650884?itemId=418294129459211&vendorItemId=418294129475589&sourceType=search&rank=7&searchId=0284773dcb7c42688838b049645336bf&q=%E6%BD%94%E8%A1%A3
"ORANGE HOUSE 橘子工坊 衣物漂白粉, 450g, 4罐",$406,https://www.tw.coupang.com/products/ORANGE-HOUSE-%E6%A9%98%E5%AD%90%E5%B7%A5%E5%9D%8A-%E8%A1%A3%E7%89%A9%E6%BC%82%E7%99%BD%E7%B2%89-270336662650884?itemId=418294129459212&vendorItemId=418294129426441&sourceType=search&rank=8&searchId=0284773dcb7c42688838b049645336bf&q=%E6%BD%94%E8%A1%A3
"ORANGE HOUSE 橘子工坊 衣物漂白粉, 450g, 6罐",$609,https://www.tw.coupang.com/products/ORANGE-HOUSE-%E6%A9%98%E5%AD%90%E5%B7%A5%E5%9D%8A-%E8%A1%A3%E7%89%A9%E6%BC%82%E7%99%BD%E7%B2%89-270336662650884?itemId=418294133669893&vendorItemId=418294133669890&sourceType=search&rank=9&searchId=0284773dcb7c42688838b049645336bf&q=%E6%BD%94%E8%A1%A3
"Attack 一匙靈 柔膚感EX超濃縮洗衣精馬鞭草香氛, 2.1kg, 2瓶",$412,https://www.tw.coupang.com/products/Attack-%E4%B8%80%E5%8C%99%E9%9D%88-%E6%9F%94%E8%86%9A%E6%84%9FEX%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE%E9%A6%AC%E9%9E%AD%E8%8D%89%E9%A6%99%E6%B0%9B-268241469390859?itemId=418294070706187&vendorItemId=418294070755334&sourceType=search&rank=10&searchId=0284773dcb7c42688838b049645336bf&q=%E6%BD%94%E8%A1%A3
"Attack 一匙靈 柔膚感EX超濃縮洗衣精馬鞭草香氛, 2.1kg, 4瓶",$824,https://www.tw.coupang.com/products/Attack-%E4%B8%80%E5%8C%99%E9%9D%88-%E6%9F%94%E8%86%9A%E6%84%9FEX%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE%E9%A6%AC%E9%9E%AD%E8%8D%89%E9%A6%99%E6%B0%9B-268241469390859?itemId=418294070755339&vendorItemId=418294070738949&sourceType=search&rank=11&searchId=0284773dcb7c42688838b049645336bf&q=%E6%BD%94%E8%A1%A3
"ORANGE HOUSE 橘子工坊 衣物漂白粉, 450g, 5罐",$507,https://www.tw.coupang.com/products/ORANGE-HOUSE-%E6%A9%98%E5%AD%90%E5%B7%A5%E5%9D%8A-%E8%A1%A3%E7%89%A9%E6%BC%82%E7%99%BD%E7%B2%89-270336662650884?itemId=418294133653517&vendorItemId=418294133637129&sourceType=search&rank=12&searchId=0284773dcb7c42688838b049645336bf&q=%E6%BD%94%E8%A1%A3
"Kao 花王 EMAL 精致洗 抗皺防縮洗衣精補充包 綠茶香, 360ml, 2包",$117,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-EMAL-%E7%B2%BE%E8%87%B4%E6%B4%97-%E6%8A%97%E7%9A%BA%E9%98%B2%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E7%B6%A0%E8%8C%B6%E9%A6%99-409494529982465?itemId=418301792452612&vendorItemId=418301792468993&sourceType=search&rank=13&searchId=0284773dcb7c42688838b049645336bf&q=%E6%BD%94%E8%A1%A3
"Attack 一匙靈 柔膚感EX超濃縮洗衣精馬鞭草香氛, 2.1kg, 3瓶",$618,https://www.tw.coupang.com/products/Attack-%E4%B8%80%E5%8C%99%E9%9D%88-%E6%9F%94%E8%86%9A%E6%84%9FEX%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE%E9%A6%AC%E9%9E%AD%E8%8D%89%E9%A6%99%E6%B0%9B-268241469390859?itemId=418294070706188&vendorItemId=418294070738950&sourceType=search&rank=14&searchId=0284773dcb7c42688838b049645336bf&q=%E6%BD%94%E8%A1%A3
"Kao 花王 EMAL 精致洗 抗皺防縮洗衣精補充包 綠茶香, 360ml, 3包",$176,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-EMAL-%E7%B2%BE%E8%87%B4%E6%B4%97-%E6%8A%97%E7%9A%BA%E9%98%B2%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E7%B6%A0%E8%8C%B6%E9%A6%99-409494529982465?itemId=418301796614151&vendorItemId=418301796614146&sourceType=search&rank=15&searchId=0284773dcb7c42688838b049645336bf&q=%E6%BD%94%E8%A1%A3
"Attack 一匙靈 柔膚感EX超濃縮洗衣精馬鞭草香氛, 2.1kg, 6瓶","$1,236",https://www.tw.coupang.com/products/Attack-%E4%B8%80%E5%8C%99%E9%9D%88-%E6%9F%94%E8%86%9A%E6%84%9FEX%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE%E9%A6%AC%E9%9E%AD%E8%8D%89%E9%A6%99%E6%B0%9B-268241469390859?itemId=418294070755341&vendorItemId=418294070755338&sourceType=search&rank=16&searchId=0284773dcb7c42688838b049645336bf&q=%E6%BD%94%E8%A1%A3
"Kao 花王 EMAL 精致洗 抗皺防縮洗衣精補充包 綠茶香, 360ml, 4包",$235,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-EMAL-%E7%B2%BE%E8%87%B4%E6%B4%97-%E6%8A%97%E7%9A%BA%E9%98%B2%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E7%B6%A0%E8%8C%B6%E9%A6%99-409494529982465?itemId=418301796646925&vendorItemId=418301796663301&sourceType=search&rank=17&searchId=0284773dcb7c42688838b049645336bf&q=%E6%BD%94%E8%A1%A3
"Kao 花王 EMAL 精致洗 抗皺防縮洗衣精補充包 綠茶香, 360ml, 6包",$352,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-EMAL-%E7%B2%BE%E8%87%B4%E6%B4%97-%E6%8A%97%E7%9A%BA%E9%98%B2%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E7%B6%A0%E8%8C%B6%E9%A6%99-409494529982465?itemId=418301788241926&vendorItemId=418301788241921&sourceType=search&rank=18&searchId=0284773dcb7c42688838b049645336bf&q=%E6%BD%94%E8%A1%A3
"Attack 一匙靈 柔膚感EX超濃縮洗衣精馬鞭草香氛 補充包, 1.2kg, 2包",$232,https://www.tw.coupang.com/products/Attack-%E4%B8%80%E5%8C%99%E9%9D%88-%E6%9F%94%E8%86%9A%E6%84%9FEX%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE%E9%A6%AC%E9%9E%AD%E8%8D%89%E9%A6%99%E6%B0%9B-%E8%A3%9C%E5%85%85%E5%8C%85-268243386204161?itemId=418294074900486&vendorItemId=418294074916866&sourceType=search&rank=19&searchId=0284773dcb7c42688838b049645336bf&q=%E6%BD%94%E8%A1%A3
"Attack 一匙靈 柔膚感EX超濃縮洗衣精馬鞭草香氛, 2.1kg, 5瓶","$1,030",https://www.tw.coupang.com/products/Attack-%E4%B8%80%E5%8C%99%E9%9D%88-%E6%9F%94%E8%86%9A%E6%84%9FEX%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE%E9%A6%AC%E9%9E%AD%E8%8D%89%E9%A6%99%E6%B0%9B-268241469390859?itemId=418294070722573&vendorItemId=418294070755335&sourceType=search&rank=20&searchId=0284773dcb7c42688838b049645336bf&q=%E6%BD%94%E8%A1%A3
"Kao 花王 EMAL 精致洗 抗皺防縮洗衣精補充包 綠茶香, 360ml, 5包",$294,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-EMAL-%E7%B2%BE%E8%87%B4%E6%B4%97-%E6%8A%97%E7%9A%BA%E9%98%B2%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E7%B6%A0%E8%8C%B6%E9%A6%99-409494529982465?itemId=418301796663305&vendorItemId=418301796646917&sourceType=search&rank=21&searchId=0284773dcb7c42688838b049645336bf&q=%E6%BD%94%E8%A1%A3
"Attack 一匙靈 柔膚感EX超濃縮洗衣精馬鞭草香氛 補充包, 1.2kg, 3包",$348,https://www.tw.coupang.com/products/Attack-%E4%B8%80%E5%8C%99%E9%9D%88-%E6%9F%94%E8%86%9A%E6%84%9FEX%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE%E9%A6%AC%E9%9E%AD%E8%8D%89%E9%A6%99%E6%B0%9B-%E8%A3%9C%E5%85%85%E5%8C%85-268243386204161?itemId=418294074900483&vendorItemId=418294074916865&sourceType=search&rank=22&searchId=0284773dcb7c42688838b049645336bf&q=%E6%BD%94%E8%A1%A3
"Attack 一匙靈 柔膚感EX超濃縮洗衣精馬鞭草香氛 補充包, 1.2kg, 5包",$580,https://www.tw.coupang.com/products/Attack-%E4%B8%80%E5%8C%99%E9%9D%88-%E6%9F%94%E8%86%9A%E6%84%9FEX%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE%E9%A6%AC%E9%9E%AD%E8%8D%89%E9%A6%99%E6%B0%9B-%E8%A3%9C%E5%85%85%E5%8C%85-268243386204161?itemId=418294074900485&vendorItemId=418294074949632&sourceType=search&rank=23&searchId=0284773dcb7c42688838b049645336bf&q=%E6%BD%94%E8%A1%A3
"Attack 一匙靈 柔膚感EX超濃縮洗衣精馬鞭草香氛 補充包, 1.2kg, 4包",$464,https://www.tw.coupang.com/products/Attack-%E4%B8%80%E5%8C%99%E9%9D%88-%E6%9F%94%E8%86%9A%E6%84%9FEX%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE%E9%A6%AC%E9%9E%AD%E8%8D%89%E9%A6%99%E6%B0%9B-%E8%A3%9C%E5%85%85%E5%8C%85-268243386204161?itemId=418294074916870&vendorItemId=418294074916864&sourceType=search&rank=24&searchId=0284773dcb7c42688838b049645336bf&q=%E6%BD%94%E8%A1%A3
"Attack 一匙靈 柔膚感EX超濃縮洗衣精馬鞭草香氛 補充包, 1.2kg, 6包",$696,https://www.tw.coupang.com/products/Attack-%E4%B8%80%E5%8C%99%E9%9D%88-%E6%9F%94%E8%86%9A%E6%84%9FEX%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE%E9%A6%AC%E9%9E%AD%E8%8D%89%E9%A6%99%E6%B0%9B-%E8%A3%9C%E5%85%85%E5%8C%85-268243386204161?itemId=418294074949634&vendorItemId=418294074900480&sourceType=search&rank=25&searchId=0284773dcb7c42688838b049645336bf&q=%E6%BD%94%E8%A1%A3
"NUK 嬰兒洗衣精, 2.5L, 2組",$598,https://www.tw.coupang.com/products/NUK-%E5%AC%B0%E5%85%92%E6%B4%97%E8%A1%A3%E7%B2%BE-293629662822401?itemId=418294221701130&vendorItemId=418294221733895&sourceType=search&rank=26&searchId=0284773dcb7c42688838b049645336bf&q=%E6%BD%94%E8%A1%A3
"Baan 貝恩 嬰兒抗菌洗衣精補充包, 800ml, 2包",$214,https://www.tw.coupang.com/products/Baan-%E8%B2%9D%E6%81%A9-%E5%AC%B0%E5%85%92%E6%8A%97%E8%8F%8C%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-270721079033857?itemId=418294146236421&vendorItemId=418294142009350&sourceType=search&rank=27&searchId=0284773dcb7c42688838b049645336bf&q=%E6%BD%94%E8%A1%A3
"MIYOSHI 無添加 嬰兒洗衣精 補充包, 600ml, 3包",$411,https://www.tw.coupang.com/products/MIYOSHI-%E7%84%A1%E6%B7%BB%E5%8A%A0-%E5%AC%B0%E5%85%92%E6%B4%97%E8%A1%A3%E7%B2%BE-%E8%A3%9C%E5%85%85%E5%8C%85-238134331686923?itemId=418290463621128&vendorItemId=418290463653891&sourceType=search&rank=28&searchId=0284773dcb7c42688838b049645336bf&q=%E6%BD%94%E8%A1%A3
"Baan 貝恩 嬰兒抗菌洗衣精補充包, 800ml, 3包",$321,https://www.tw.coupang.com/products/Baan-%E8%B2%9D%E6%81%A9-%E5%AC%B0%E5%85%92%E6%8A%97%E8%8F%8C%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-270721079033857?itemId=418294146252800&vendorItemId=418294142058505&sourceType=search&rank=29&searchId=0284773dcb7c42688838b049645336bf&q=%E6%BD%94%E8%A1%A3
"NUK 嬰兒洗衣精, 2.5L, 3組",$627,https://www.tw.coupang.com/products/NUK-%E5%AC%B0%E5%85%92%E6%B4%97%E8%A1%A3%E7%B2%BE-293629662822401?itemId=418294225895427&vendorItemId=418294225911808&sourceType=search&rank=&searchId=60c3cc78c2d44cdabccfe3ecd045810c&q=%E6%BD%94%E8%A1%A3
"MIYOSHI 無添加 嬰兒洗衣精 補充包, 600ml, 2包",$274,https://www.tw.coupang.com/products/MIYOSHI-%E7%84%A1%E6%B7%BB%E5%8A%A0-%E5%AC%B0%E5%85%92%E6%B4%97%E8%A1%A3%E7%B2%BE-%E8%A3%9C%E5%85%85%E5%8C%85-238134331686923?itemId=418290459426823&vendorItemId=418290459443208&sourceType=search&rank=1&searchId=60c3cc78c2d44cdabccfe3ecd045810c&q=%E6%BD%94%E8%A1%A3
"ORANGE HOUSE 橘子工坊 制菌洗衣精補充組合1500ml*2+高效速淨碗盤, 2組","$1,255",https://www.tw.coupang.com/products/ORANGE-HOUSE-%E6%A9%98%E5%AD%90%E5%B7%A5%E5%9D%8A-%E5%88%B6%E8%8F%8C%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E7%B5%84%E5%90%881500ml*2%2B%E9%AB%98%E6%95%88%E9%80%9F%E6%B7%A8%E7%A2%97%E7%9B%A4-268994414067715?itemId=418294121054218&vendorItemId=418294121070604&sourceType=search&rank=2&searchId=60c3cc78c2d44cdabccfe3ecd045810c&q=%E6%BD%94%E8%A1%A3
"NUK 嬰兒洗衣精, 2.5L, 6組","$1,494",https://www.tw.coupang.com/products/NUK-%E5%AC%B0%E5%85%92%E6%B4%97%E8%A1%A3%E7%B2%BE-293629662822401?itemId=418294225911814&vendorItemId=418294225895428&sourceType=search&rank=3&searchId=60c3cc78c2d44cdabccfe3ecd045810c&q=%E6%BD%94%E8%A1%A3
"sarasa 無添加洗衣精補充包 柑橘香, 1.68kg, 2包",$443,https://www.tw.coupang.com/products/sarasa-%E7%84%A1%E6%B7%BB%E5%8A%A0%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E6%9F%91%E6%A9%98%E9%A6%99-405877475475461?itemId=418301603676160&vendorItemId=418301599531014&sourceType=search&rank=4&searchId=60c3cc78c2d44cdabccfe3ecd045810c&q=%E6%BD%94%E8%A1%A3
"Baan 貝恩 嬰兒抗菌洗衣精補充包, 800ml, 5包",$360,https://www.tw.coupang.com/products/Baan-%E8%B2%9D%E6%81%A9-%E5%AC%B0%E5%85%92%E6%8A%97%E8%8F%8C%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-270721079033857?itemId=418294146252807&vendorItemId=418294146252806&sourceType=search&rank=5&searchId=60c3cc78c2d44cdabccfe3ecd045810c&q=%E6%BD%94%E8%A1%A3
"Baan 貝恩 嬰兒抗菌洗衣精補充包, 800ml, 4包",$418,https://www.tw.coupang.com/products/Baan-%E8%B2%9D%E6%81%A9-%E5%AC%B0%E5%85%92%E6%8A%97%E8%8F%8C%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-270721079033857?itemId=418294146236418&vendorItemId=418294142025730&sourceType=search&rank=6&searchId=60c3cc78c2d44cdabccfe3ecd045810c&q=%E6%BD%94%E8%A1%A3
"MIYOSHI 無添加 嬰兒洗衣精 補充包, 600ml, 5包",$685,https://www.tw.coupang.com/products/MIYOSHI-%E7%84%A1%E6%B7%BB%E5%8A%A0-%E5%AC%B0%E5%85%92%E6%B4%97%E8%A1%A3%E7%B2%BE-%E8%A3%9C%E5%85%85%E5%8C%85-238134331686923?itemId=418290463637512&vendorItemId=418290463604742&sourceType=search&rank=7&searchId=60c3cc78c2d44cdabccfe3ecd045810c&q=%E6%BD%94%E8%A1%A3
"ORANGE HOUSE 橘子工坊 制菌洗衣精補充組合1500ml*2+高效速淨碗盤, 3組","$1,882",https://www.tw.coupang.com/products/ORANGE-HOUSE-%E6%A9%98%E5%AD%90%E5%B7%A5%E5%9D%8A-%E5%88%B6%E8%8F%8C%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E7%B5%84%E5%90%881500ml*2%2B%E9%AB%98%E6%95%88%E9%80%9F%E6%B7%A8%E7%A2%97%E7%9B%A4-268994414067715?itemId=418294125281282&vendorItemId=418294125248513&sourceType=search&rank=8&searchId=60c3cc78c2d44cdabccfe3ecd045810c&q=%E6%BD%94%E8%A1%A3
"Baan 貝恩 嬰兒抗菌洗衣精補充包, 800ml, 6包",$428,https://www.tw.coupang.com/products/Baan-%E8%B2%9D%E6%81%A9-%E5%AC%B0%E5%85%92%E6%8A%97%E8%8F%8C%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-270721079033857?itemId=418294142058507&vendorItemId=418294142042115&sourceType=search&rank=9&searchId=60c3cc78c2d44cdabccfe3ecd045810c&q=%E6%BD%94%E8%A1%A3
"sarasa 無添加洗衣精補充包 柑橘香, 1.68kg, 3包",$662,https://www.tw.coupang.com/products/sarasa-%E7%84%A1%E6%B7%BB%E5%8A%A0%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E6%9F%91%E6%A9%98%E9%A6%99-405877475475461?itemId=418301599514624&vendorItemId=418301599498241&sourceType=search&rank=10&searchId=60c3cc78c2d44cdabccfe3ecd045810c&q=%E6%BD%94%E8%A1%A3
"NUK 嬰兒洗衣精, 2.5L, 4組",$896,https://www.tw.coupang.com/products/NUK-%E5%AC%B0%E5%85%92%E6%B4%97%E8%A1%A3%E7%B2%BE-293629662822401?itemId=418294225895429&vendorItemId=418294225944576&sourceType=search&rank=11&searchId=60c3cc78c2d44cdabccfe3ecd045810c&q=%E6%BD%94%E8%A1%A3
"MIYOSHI 無添加 嬰兒洗衣精 補充包, 600ml, 4包",$548,https://www.tw.coupang.com/products/MIYOSHI-%E7%84%A1%E6%B7%BB%E5%8A%A0-%E5%AC%B0%E5%85%92%E6%B4%97%E8%A1%A3%E7%B2%BE-%E8%A3%9C%E5%85%85%E5%8C%85-238134331686923?itemId=418290463653895&vendorItemId=418290463637507&sourceType=search&rank=12&searchId=60c3cc78c2d44cdabccfe3ecd045810c&q=%E6%BD%94%E8%A1%A3
"MIYOSHI 無添加 嬰兒洗衣精 補充包, 600ml, 6包",$822,https://www.tw.coupang.com/products/MIYOSHI-%E7%84%A1%E6%B7%BB%E5%8A%A0-%E5%AC%B0%E5%85%92%E6%B4%97%E8%A1%A3%E7%B2%BE-%E8%A3%9C%E5%85%85%E5%8C%85-238134331686923?itemId=418290463621123&vendorItemId=418290459443215&sourceType=search&rank=13&searchId=60c3cc78c2d44cdabccfe3ecd045810c&q=%E6%BD%94%E8%A1%A3
