product_name,product_price,product_url
"頂膳珍 山葵芥末胡椒鹽, 100g, 1包",$152,https://www.tw.coupang.com/products/%E9%A0%82%E8%86%B3%E7%8F%8D-%E5%B1%B1%E8%91%B5%E8%8A%A5%E6%9C%AB%E8%83%A1%E6%A4%92%E9%B9%BD-159868488990722?itemId=159868488990724&vendorItemId=159869332062209&sourceType=search&rank=29&searchId=c21858257a06457699f62c348f32ae77&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"軒記台灣肉乾王 檸檬香茅雞肉絲, 120g, 2包",$243,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%8C%85%E9%9B%9E%E8%82%89%E7%B5%B2-168870769803264?itemId=201835130372135&vendorItemId=201835738529797&sourceType=search&rank=&searchId=0a93e95d65f547fab22896e408cc27cf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"松記名點 烘培杏仁果 原味, 280g, 1罐",$269,https://www.tw.coupang.com/products/%E6%9D%BE%E8%A8%98%E5%90%8D%E9%BB%9E-%E7%83%98%E5%9F%B9%E6%9D%8F%E4%BB%81%E6%9E%9C-%E5%8E%9F%E5%91%B3-164592596533260?itemId=164593032724491&vendorItemId=164592596533257&sourceType=search&rank=1&searchId=0a93e95d65f547fab22896e408cc27cf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"海濤客 甘甜梅子麻花捲, 150g, 2包",$133,https://www.tw.coupang.com/products/%E6%B5%B7%E6%BF%A4%E5%AE%A2-%E7%94%98%E7%94%9C%E6%A2%85%E5%AD%90%E9%BA%BB%E8%8A%B1%E6%8D%B2-148977425006603?itemId=316362824056843&vendorItemId=316361871966213&sourceType=search&rank=2&searchId=0a93e95d65f547fab22896e408cc27cf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"DANCING PIG 豬跳舞 義式羅勒青醬, 180g, 1罐",$91,https://www.tw.coupang.com/products/DANCING-PIG-%E8%B1%AC%E8%B7%B3%E8%88%9E-%E7%BE%A9%E5%BC%8F%E7%BE%85%E5%8B%92%E9%9D%92%E9%86%AC-217066325884943?itemId=154445664960517&vendorItemId=154446067646466&sourceType=search&rank=3&searchId=0a93e95d65f547fab22896e408cc27cf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"義美 煎餅 杏仁南瓜子, 100g, 3包",$67,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E7%85%8E%E9%A4%85-%E6%9D%8F%E4%BB%81%E5%8D%97%E7%93%9C%E5%AD%90-263082110582786?itemId=392192958906383&vendorItemId=392192958906377&sourceType=search&rank=4&searchId=0a93e95d65f547fab22896e408cc27cf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"飛馬 醃肉香料, 600g, 1盒",$196,https://www.tw.coupang.com/products/%E9%A3%9B%E9%A6%AC-%E9%86%83%E8%82%89%E9%A6%99%E6%96%99-199671590928396?itemId=151841807515660&vendorItemId=151841417412620&sourceType=search&rank=5&searchId=0a93e95d65f547fab22896e408cc27cf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"元歲本舖 特級竹鹽清湯 香菇, 26.4g, 2盒",$92,https://www.tw.coupang.com/products/%E5%85%83%E6%AD%B2%E6%9C%AC%E8%88%96-%E7%89%B9%E7%B4%9A%E7%AB%B9%E9%B9%BD%E6%B8%85%E6%B9%AF-%E9%A6%99%E8%8F%87-159094816096259?itemId=423359032541187&vendorItemId=423359032541184&sourceType=search&rank=6&searchId=0a93e95d65f547fab22896e408cc27cf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"松記 輕烘焙胡桃, 200g, 1罐",$311,https://www.tw.coupang.com/products/%E6%9D%BE%E8%A8%98-%E8%BC%95%E7%83%98%E7%84%99%E8%83%A1%E6%A1%83-164593032724488?itemId=164592139321352&vendorItemId=164592596533250&sourceType=search&rank=7&searchId=0a93e95d65f547fab22896e408cc27cf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"屹兆莊活力本味 最愛古早味 芭樂乾, 220g, 1包",$79,https://www.tw.coupang.com/products/%E5%B1%B9%E5%85%86%E8%8E%8A%E6%B4%BB%E5%8A%9B%E6%9C%AC%E5%91%B3-%E6%9C%80%E6%84%9B%E5%8F%A4%E6%97%A9%E5%91%B3-%E8%8A%AD%E6%A8%82%E4%B9%BE-200010666819621?itemId=161308620062722&vendorItemId=161308620062720&sourceType=search&rank=8&searchId=0a93e95d65f547fab22896e408cc27cf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"小磨坊 七味唐辛子, 25g, 3瓶",$81,https://www.tw.coupang.com/products/%E5%B0%8F%E7%A3%A8%E5%9D%8A-%E4%B8%83%E5%91%B3%E5%94%90%E8%BE%9B%E5%AD%90-263089312186376?itemId=266352153542659&vendorItemId=266354103910403&sourceType=search&rank=9&searchId=0a93e95d65f547fab22896e408cc27cf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"盛香珍 杏仁小魚, 76g, 2包",$112,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E6%9D%8F%E4%BB%81%E5%B0%8F%E9%AD%9A-201474193735700?itemId=309489068654592&vendorItemId=309489064460288&sourceType=search&rank=10&searchId=0a93e95d65f547fab22896e408cc27cf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"台灣土豆王 五香花生, 130g, 2包",$82,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E5%9C%9F%E8%B1%86%E7%8E%8B-%E4%BA%94%E9%A6%99%E8%8A%B1%E7%94%9F-172496644964357?itemId=277597485219849&vendorItemId=277599498502146&sourceType=search&rank=11&searchId=0a93e95d65f547fab22896e408cc27cf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"元氣家 綜合菇脆片, 100g, 1包",$90,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E7%B6%9C%E5%90%88%E8%8F%87%E8%84%86%E7%89%87-158370623373313?itemId=158370623373314&vendorItemId=158370623373312&sourceType=search&rank=12&searchId=0a93e95d65f547fab22896e408cc27cf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"品味食族 嘉禾 蒜味蠶豆, 450g, 2包",$112,https://www.tw.coupang.com/products/%E5%93%81%E5%91%B3%E9%A3%9F%E6%97%8F-%E5%98%89%E7%A6%BE-%E8%92%9C%E5%91%B3%E8%A0%B6%E8%B1%86-200011983847434?itemId=321410522136580&vendorItemId=321410522120194&sourceType=search&rank=13&searchId=0a93e95d65f547fab22896e408cc27cf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新東陽 活力生 無添加青花椒豬肉乾, 80g, 1包",$79,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%B4%BB%E5%8A%9B%E7%94%9F-%E7%84%A1%E6%B7%BB%E5%8A%A0%E9%9D%92%E8%8A%B1%E6%A4%92%E8%B1%AC%E8%82%89%E4%B9%BE-393241824280577?itemId=393241824313345&vendorItemId=393241820069891&sourceType=search&rank=14&searchId=0a93e95d65f547fab22896e408cc27cf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"惠香食品 黑木柴豆干, 120g, 3包",$81,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99%E9%A3%9F%E5%93%81-%E9%BB%91%E6%9C%A8%E6%9F%B4%E8%B1%86%E5%B9%B2-205162312335394?itemId=184878398144543&vendorItemId=184877865484309&sourceType=search&rank=15&searchId=0a93e95d65f547fab22896e408cc27cf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"極品燕窩銀杏玉露, 140g, 1罐",$75,https://www.tw.coupang.com/products/%E6%A5%B5%E5%93%81%E7%87%95%E7%AA%A9%E9%8A%80%E6%9D%8F%E7%8E%89%E9%9C%B2-450521773064192?itemId=450521773080578&vendorItemId=450521773080576&sourceType=search&rank=16&searchId=0a93e95d65f547fab22896e408cc27cf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"話匣子 飄香雞汁, 65g, 3包",$37,https://www.tw.coupang.com/products/%E8%A9%B1%E5%8C%A3%E5%AD%90-%E9%A3%84%E9%A6%99%E9%9B%9E%E6%B1%81-256307080708115?itemId=384960514998273&vendorItemId=384960514965504&sourceType=search&rank=17&searchId=0a93e95d65f547fab22896e408cc27cf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"野豬阿加生長超聲波高度測量, 白色, 1個",$595,https://www.tw.coupang.com/products/%E9%87%8E%E8%B1%AC%E9%98%BF%E5%8A%A0%E7%94%9F%E9%95%B7%E8%B6%85%E8%81%B2%E6%B3%A2%E9%AB%98%E5%BA%A6%E6%B8%AC%E9%87%8F-21007425548939?itemId=21019273699152&vendorItemId=21086388831176&sourceType=search&rank=18&searchId=0a93e95d65f547fab22896e408cc27cf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"元氣家 帶殼葵瓜子, 200g, 2包",$145,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E5%B8%B6%E6%AE%BC%E8%91%B5%E7%93%9C%E5%AD%90-158370430435331?itemId=318219877302280&vendorItemId=318221328564229&sourceType=search&rank=19&searchId=0a93e95d65f547fab22896e408cc27cf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"鄭記油蔥酥 客家風味切片豬油蔥, 350g, 1罐",$219,https://www.tw.coupang.com/products/%E9%84%AD%E8%A8%98%E6%B2%B9%E8%94%A5%E9%85%A5-%E5%AE%A2%E5%AE%B6%E9%A2%A8%E5%91%B3%E5%88%87%E7%89%87%E8%B1%AC%E6%B2%B9%E8%94%A5-162043487272962?itemId=162043931901954&vendorItemId=162043487272960&sourceType=search&rank=20&searchId=0a93e95d65f547fab22896e408cc27cf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"ORGA WHOLE FOODS 動物福利豬肉 純火腿 200g, 1罐",$132,https://www.tw.coupang.com/products/ORGA-WHOLE-FOODS-%E5%8B%95%E7%89%A9%E7%A6%8F%E5%88%A9%E8%B1%AC%E8%82%89-%E7%B4%94%E7%81%AB%E8%85%BF-200g-21007615049938?itemId=21016823681680&vendorItemId=21084003764069&sourceType=search&rank=21&searchId=0a93e95d65f547fab22896e408cc27cf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"山喜屋 詹粉 鹽海苔香鬆 全素, 200g, 1包",$111,https://www.tw.coupang.com/products/%E5%B1%B1%E5%96%9C%E5%B1%8B-%E8%A9%B9%E7%B2%89-%E9%B9%BD%E6%B5%B7%E8%8B%94%E9%A6%99%E9%AC%86-%E5%85%A8%E7%B4%A0-161686929489927?itemId=161687369924619&vendorItemId=161687369924610&sourceType=search&rank=22&searchId=0a93e95d65f547fab22896e408cc27cf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"軒閣食品 鮮盒子 南瓜堅果濃湯, 2罐",$110,https://www.tw.coupang.com/products/%E8%BB%92%E9%96%A3%E9%A3%9F%E5%93%81-%E9%AE%AE%E7%9B%92%E5%AD%90-%E5%8D%97%E7%93%9C%E5%A0%85%E6%9E%9C%E6%BF%83%E6%B9%AF-205160940781571?itemId=182293456977944&vendorItemId=182292936900615&sourceType=search&rank=23&searchId=0a93e95d65f547fab22896e408cc27cf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"weber 美食漢堡調味料, 1個, 78克",$214,https://www.tw.coupang.com/products/weber-%E7%BE%8E%E9%A3%9F%E6%BC%A2%E5%A0%A1%E8%AA%BF%E5%91%B3%E6%96%99-21000092938665?itemId=21000288533084&vendorItemId=21003708709656&sourceType=search&rank=24&searchId=0a93e95d65f547fab22896e408cc27cf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"義美 煎餅 杏仁南瓜子 量販, 240g, 2盒",$100,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E7%85%8E%E9%A4%85-%E6%9D%8F%E4%BB%81%E5%8D%97%E7%93%9C%E5%AD%90-%E9%87%8F%E8%B2%A9-159576829689872?itemId=272968496136194&vendorItemId=272970492641281&sourceType=search&rank=25&searchId=0a93e95d65f547fab22896e408cc27cf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"菓青市集 土耳其杏桃乾, 200g, 1包",$154,https://www.tw.coupang.com/products/%E8%8F%93%E9%9D%92%E5%B8%82%E9%9B%86-%E5%9C%9F%E8%80%B3%E5%85%B6%E6%9D%8F%E6%A1%83%E4%B9%BE-149411741024256?itemId=149412105912320&vendorItemId=149412101718016&sourceType=search&rank=26&searchId=0a93e95d65f547fab22896e408cc27cf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"松記名點 輕烘培南瓜子, 240g, 1罐",$212,https://www.tw.coupang.com/products/%E6%9D%BE%E8%A8%98%E5%90%8D%E9%BB%9E-%E8%BC%95%E7%83%98%E5%9F%B9%E5%8D%97%E7%93%9C%E5%AD%90-164592596533259?itemId=164592139321354&vendorItemId=164592596533253&sourceType=search&rank=27&searchId=0a93e95d65f547fab22896e408cc27cf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"光川 金嘉班小姐, 70克, 10包",$392,https://www.tw.coupang.com/products/%E5%85%89%E5%B7%9D-%E9%87%91%E5%98%89%E7%8F%AD%E5%B0%8F%E5%A7%90-21008243649495?itemId=21000110990107&vendorItemId=21003217502351&sourceType=search&rank=28&searchId=0a93e95d65f547fab22896e408cc27cf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"銀杏粉, 200g, 1包",$170,https://www.tw.coupang.com/products/%E9%8A%80%E6%9D%8F%E7%B2%89-21000065732046?itemId=21000221812578&vendorItemId=21003537477902&sourceType=search&rank=29&searchId=0a93e95d65f547fab22896e408cc27cf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"東和食品 好媽媽 干貝小卷, 215g, 1罐",$211,https://www.tw.coupang.com/products/%E6%9D%B1%E5%92%8C%E9%A3%9F%E5%93%81-%E5%A5%BD%E5%AA%BD%E5%AA%BD-%E5%B9%B2%E8%B2%9D%E5%B0%8F%E5%8D%B7-280921303384070?itemId=280920342904832&vendorItemId=280921303384067&sourceType=search&rank=&searchId=0d749e64f1c54d2d98496112c6dfe027&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"It's OLLE 醬燒豬肉調理包, 145g, 4包",$321,https://www.tw.coupang.com/products/It's-OLLE-%E9%86%AC%E7%87%92%E8%B1%AC%E8%82%89%E8%AA%BF%E7%90%86%E5%8C%85-21001339413652?itemId=21002366070501&vendorItemId=21070362318490&sourceType=search&rank=1&searchId=0d749e64f1c54d2d98496112c6dfe027&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"金安記 五香牛肉乾, 45g, 2包",$77,https://www.tw.coupang.com/products/%E9%87%91%E5%AE%89%E8%A8%98-%E4%BA%94%E9%A6%99%E7%89%9B%E8%82%89%E4%B9%BE-161725215113223?itemId=392560077914119&vendorItemId=392560077946887&sourceType=search&rank=2&searchId=0d749e64f1c54d2d98496112c6dfe027&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"小磨坊 洋香菜葉, 85g, 1瓶",$105,https://www.tw.coupang.com/products/%E5%B0%8F%E7%A3%A8%E5%9D%8A-%E6%B4%8B%E9%A6%99%E8%8F%9C%E8%91%89-263068755902467?itemId=263069766762499&vendorItemId=263069766762496&sourceType=search&rank=3&searchId=0d749e64f1c54d2d98496112c6dfe027&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"樸實工作室 刺蔥堅果油醬, 220g, 2罐",$425,https://www.tw.coupang.com/products/%E6%A8%B8%E5%AF%A6%E5%B7%A5%E4%BD%9C%E5%AE%A4-%E5%88%BA%E8%94%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E9%86%AC-153632741736448?itemId=417230168752128&vendorItemId=417230164541453&sourceType=search&rank=4&searchId=0d749e64f1c54d2d98496112c6dfe027&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"美元蜜餞 單粒提袋系列 化核應子, 500g, 1袋",$175,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E6%8F%90%E8%A2%8B%E7%B3%BB%E5%88%97-%E5%8C%96%E6%A0%B8%E6%87%89%E5%AD%90-151552136265728?itemId=151552522174464&vendorItemId=151552895451136&sourceType=search&rank=5&searchId=0d749e64f1c54d2d98496112c6dfe027&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"統一生機 椒鹽綜合堅果, 150g, 1包",$72,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E6%A4%92%E9%B9%BD%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C-273312454262785?itemId=273311405654018&vendorItemId=273313402159104&sourceType=search&rank=6&searchId=0d749e64f1c54d2d98496112c6dfe027&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"嘉禾牌 素食大蠶豆, 300g, 2包",$74,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE%E7%89%8C-%E7%B4%A0%E9%A3%9F%E5%A4%A7%E8%A0%B6%E8%B1%86-155880897085440?itemId=390744640520200&vendorItemId=390744640536578&sourceType=search&rank=7&searchId=0d749e64f1c54d2d98496112c6dfe027&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"Global Garden 盛花園 杏鮑菇鬆 280g+杏鮑菇芥末脆片小點 90g, 1組",$253,https://www.tw.coupang.com/products/Global-Garden-%E7%9B%9B%E8%8A%B1%E5%9C%92-%E6%9D%8F%E9%AE%91%E8%8F%87%E9%AC%86-280g%2B%E6%9D%8F%E9%AE%91%E8%8F%87%E8%8A%A5%E6%9C%AB%E8%84%86%E7%89%87%E5%B0%8F%E9%BB%9E-90g-151512848252941?itemId=151513221529610&vendorItemId=151513221529609&sourceType=search&rank=8&searchId=0d749e64f1c54d2d98496112c6dfe027&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"珍實大地 珍實腰果 原味, 250g, 1罐",$209,https://www.tw.coupang.com/products/%E7%8F%8D%E5%AF%A6%E5%A4%A7%E5%9C%B0-%E7%8F%8D%E5%AF%A6%E8%85%B0%E6%9E%9C-%E5%8E%9F%E5%91%B3-158728120664066?itemId=158727713832963&vendorItemId=158727713832961&sourceType=search&rank=9&searchId=0d749e64f1c54d2d98496112c6dfe027&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"松記名點 和風南瓜子, 240g, 1罐",$220,https://www.tw.coupang.com/products/%E6%9D%BE%E8%A8%98%E5%90%8D%E9%BB%9E-%E5%92%8C%E9%A2%A8%E5%8D%97%E7%93%9C%E5%AD%90-149685918482436?itemId=149685918482437&vendorItemId=155800160927744&sourceType=search&rank=10&searchId=0d749e64f1c54d2d98496112c6dfe027&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"長松食品 素肉乾, 60g, 3包",$71,https://www.tw.coupang.com/products/%E9%95%B7%E6%9D%BE%E9%A3%9F%E5%93%81-%E7%B4%A0%E8%82%89%E4%B9%BE-161724346875939?itemId=371880057880584&vendorItemId=371880057847816&sourceType=search&rank=11&searchId=0d749e64f1c54d2d98496112c6dfe027&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"品味食族 精選芭樂乾 梅粉, 200g, 2包",$115,https://www.tw.coupang.com/products/%E5%93%81%E5%91%B3%E9%A3%9F%E6%97%8F-%E7%B2%BE%E9%81%B8%E8%8A%AD%E6%A8%82%E4%B9%BE-%E6%A2%85%E7%B2%89-199671624482833?itemId=318534592741386&vendorItemId=318534592741383&sourceType=search&rank=12&searchId=0d749e64f1c54d2d98496112c6dfe027&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新東陽 海苔豬肉鬆隨手包, 250g, 1包",$139,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%B5%B7%E8%8B%94%E8%B1%AC%E8%82%89%E9%AC%86%E9%9A%A8%E6%89%8B%E5%8C%85-169693939712004?itemId=169694426284036&vendorItemId=169694887641088&sourceType=search&rank=13&searchId=0d749e64f1c54d2d98496112c6dfe027&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"ladybird Peppa Pig 粉紅豬小妹 Peppa's Washing Day, Ladybird Books, 1本",$214,https://www.tw.coupang.com/products/ladybird-Peppa-Pig-%E7%B2%89%E7%B4%85%E8%B1%AC%E5%B0%8F%E5%A6%B9-Peppa's-Washing-Day-197581065912334?itemId=197579828576270&vendorItemId=197581065912323&sourceType=search&rank=14&searchId=0d749e64f1c54d2d98496112c6dfe027&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新光洋菜 清香魯包, 350g, 1包",$93,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E6%B8%85%E9%A6%99%E9%AD%AF%E5%8C%85-455552094126080?itemId=455552094142464&vendorItemId=455552089948162&sourceType=search&rank=15&searchId=0d749e64f1c54d2d98496112c6dfe027&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"連城記 地瓜酥 黑糖口味 全素, 140g, 2包",$95,https://www.tw.coupang.com/products/%E9%80%A3%E5%9F%8E%E8%A8%98-%E5%9C%B0%E7%93%9C%E9%85%A5-%E9%BB%91%E7%B3%96%E5%8F%A3%E5%91%B3-%E5%85%A8%E7%B4%A0-200011899961358?itemId=319695961931790&vendorItemId=319695961931785&sourceType=search&rank=16&searchId=0d749e64f1c54d2d98496112c6dfe027&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"元氣家 御薯哇沙比地瓜脆條, 100g, 3包",$149,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E5%BE%A1%E8%96%AF%E5%93%87%E6%B2%99%E6%AF%94%E5%9C%B0%E7%93%9C%E8%84%86%E6%A2%9D-268637424304132?itemId=400172752240643&vendorItemId=400172752289794&sourceType=search&rank=17&searchId=0d749e64f1c54d2d98496112c6dfe027&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"澎湖牛屎窟 原味牛肉乾, 130g, 1包",$117,https://www.tw.coupang.com/products/%E6%BE%8E%E6%B9%96%E7%89%9B%E5%B1%8E%E7%AA%9F-%E5%8E%9F%E5%91%B3%E7%89%9B%E8%82%89%E4%B9%BE-153750261972997?itemId=153750647832584&vendorItemId=153750647832577&sourceType=search&rank=18&searchId=0d749e64f1c54d2d98496112c6dfe027&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"義興嘉釀 真味蔭瓜, 360g, 1罐",$61,https://www.tw.coupang.com/products/%E7%BE%A9%E8%88%88%E5%98%89%E9%87%80-%E7%9C%9F%E5%91%B3%E8%94%AD%E7%93%9C-458098204426240?itemId=458098204459008&vendorItemId=458098200215560&sourceType=search&rank=19&searchId=0d749e64f1c54d2d98496112c6dfe027&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"毓秀私房醬 杏鮑菇拌醬 全素, 250g, 1罐",$105,https://www.tw.coupang.com/products/%E6%AF%93%E7%A7%80%E7%A7%81%E6%88%BF%E9%86%AC-%E6%9D%8F%E9%AE%91%E8%8F%87%E6%8B%8C%E9%86%AC-%E5%85%A8%E7%B4%A0-157300526399488?itemId=157300924841985&vendorItemId=157300924841984&sourceType=search&rank=20&searchId=0d749e64f1c54d2d98496112c6dfe027&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"燕窩松子蓮子玉露, 1罐, 135g",$75,https://www.tw.coupang.com/products/%E7%87%95%E7%AA%A9%E6%9D%BE%E5%AD%90%E8%93%AE%E5%AD%90%E7%8E%89%E9%9C%B2-450521773096961?itemId=450521773064193&vendorItemId=450521773096960&sourceType=search&rank=21&searchId=0d749e64f1c54d2d98496112c6dfe027&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"飛馬 洋香菜葉, 70g, 1罐",$112,https://www.tw.coupang.com/products/%E9%A3%9B%E9%A6%AC-%E6%B4%8B%E9%A6%99%E8%8F%9C%E8%91%89-151841417412619?itemId=151842180792332&vendorItemId=151841417412609&sourceType=search&rank=22&searchId=0d749e64f1c54d2d98496112c6dfe027&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新光洋菜 吉利丁 葷, 200g, 1盒",$136,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E5%90%89%E5%88%A9%E4%B8%81-%E8%91%B7-455580825108480?itemId=455580825108481&vendorItemId=455580820914181&sourceType=search&rank=23&searchId=0d749e64f1c54d2d98496112c6dfe027&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"御復珍 銀杏粉, 600g, 1罐",$208,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E9%8A%80%E6%9D%8F%E7%B2%89-159183848554522?itemId=159184276406296&vendorItemId=159184683237393&sourceType=search&rank=24&searchId=0d749e64f1c54d2d98496112c6dfe027&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"義美 小魚干脆花生, 84g, 2袋",$98,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E5%B0%8F%E9%AD%9A%E5%B9%B2%E8%84%86%E8%8A%B1%E7%94%9F-288089012387857?itemId=280111555231762&vendorItemId=280111555231754&sourceType=search&rank=25&searchId=0d749e64f1c54d2d98496112c6dfe027&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"嘉禾 麻辣橄欖, 360g, 1罐",$83,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE-%E9%BA%BB%E8%BE%A3%E6%A9%84%E6%AC%96-155879701692416?itemId=155880507015168&vendorItemId=155880112766976&sourceType=search&rank=26&searchId=0d749e64f1c54d2d98496112c6dfe027&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新光洋菜 新光嗆辣山葵粉 哇沙米, 300g, 2包",$112,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E6%96%B0%E5%85%89%E5%97%86%E8%BE%A3%E5%B1%B1%E8%91%B5%E7%B2%89-%E5%93%87%E6%B2%99%E7%B1%B3-455552505184260?itemId=465380766105604&vendorItemId=465380766072835&sourceType=search&rank=27&searchId=0d749e64f1c54d2d98496112c6dfe027&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"Global Garden 盛花園 杏鮑菇原味脆片小點, 130g, 3罐",$501,https://www.tw.coupang.com/products/Global-Garden-%E7%9B%9B%E8%8A%B1%E5%9C%92-%E6%9D%8F%E9%AE%91%E8%8F%87%E5%8E%9F%E5%91%B3%E8%84%86%E7%89%87%E5%B0%8F%E9%BB%9E-199342027653150?itemId=403460130324487&vendorItemId=403460130308101&sourceType=search&rank=28&searchId=0d749e64f1c54d2d98496112c6dfe027&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
