product_name,product_price,product_url
"comet 五層收納架 最大承重90kg, 白色",$861,https://www.tw.coupang.com/products/comet-%E4%BA%94%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9E%B6-%E6%9C%80%E5%A4%A7%E6%89%BF%E9%87%8D90kg-168576384204800?itemId=168575448858624&vendorItemId=168575927042048&sourceType=search&rank=12&searchId=b660aa2e280a437482a7f43a7faa077e&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"舒跑 運動飲料, 250ml, 24入",$117,https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-%E9%81%8B%E5%8B%95%E9%A3%B2%E6%96%99-167445910241292?itemId=167445910241293&vendorItemId=167445910241285&sourceType=search&rank=13&searchId=b660aa2e280a437482a7f43a7faa077e&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
鋼架 3pcs,$567,https://www.tw.coupang.com/products/%E9%8B%BC%E6%9E%B6-3pcs-21005270218145?itemId=21007509222850&vendorItemId=21076147349088&sourceType=search&rank=14&searchId=b660aa2e280a437482a7f43a7faa077e&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
童話,$373,https://www.tw.coupang.com/products/%E7%AB%A5%E8%A9%B1-21000001453547?itemId=21000006337915&vendorItemId=21003008239983&sourceType=search&rank=15&searchId=b660aa2e280a437482a7f43a7faa077e&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"Aquatera 室內擱板隔板懸掛 22 x 4.5 厘米, 碳金屬, 1個",$604,https://www.tw.coupang.com/products/Aquatera-%E5%AE%A4%E5%85%A7%E6%93%B1%E6%9D%BF%E9%9A%94%E6%9D%BF%E6%87%B8%E6%8E%9B-22-x-4.5-%E5%8E%98%E7%B1%B3-21006556745430?itemId=21014660342055&vendorItemId=21081901512972&sourceType=search&rank=16&searchId=b660aa2e280a437482a7f43a7faa077e&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"ANESSA 安耐曬 金鑽高效防曬露NA SPF50+ PA++++, 1瓶, 60ml",$660,https://www.tw.coupang.com/products/ANESSA-%E5%AE%89%E8%80%90%E6%9B%AC-%E9%87%91%E9%91%BD%E9%AB%98%E6%95%88%E9%98%B2%E6%9B%AC%E9%9C%B2NA-SPF50%2B-PA%2B%2B%2B%2B-21008287922039?itemId=21023900421278&vendorItemId=21088912908842&sourceType=search&rank=17&searchId=b660aa2e280a437482a7f43a7faa077e&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"LOTTE 樂天 Milkis 優格風味碳酸飲, 250ml, 30罐",$290,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-Milkis-%E5%84%AA%E6%A0%BC%E9%A2%A8%E5%91%B3%E7%A2%B3%E9%85%B8%E9%A3%B2-279101742989316?itemId=279102795792394&vendorItemId=279101742989313&sourceType=search&rank=18&searchId=b660aa2e280a437482a7f43a7faa077e&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
tescoma 木材折疊支架,$424,https://www.tw.coupang.com/products/tescoma-%E6%9C%A8%E6%9D%90%E6%8A%98%E7%96%8A%E6%94%AF%E6%9E%B6-21000000098033?itemId=21000000191264&vendorItemId=21003000126819&sourceType=search&rank=19&searchId=b660aa2e280a437482a7f43a7faa077e&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
備忘錄板黑色,$287,https://www.tw.coupang.com/products/%E5%82%99%E5%BF%98%E9%8C%84%E6%9D%BF%E9%BB%91%E8%89%B2-21005170425389?itemId=21007132785071&vendorItemId=21074424576848&sourceType=search&rank=20&searchId=b660aa2e280a437482a7f43a7faa077e&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"Room&Home Mono 圓形 2 層擱板, 砂米黃, 2格",$714,https://www.tw.coupang.com/products/Room%26Home-Mono-%E5%9C%93%E5%BD%A2-2-%E5%B1%A4%E6%93%B1%E6%9D%BF-21007265930155?itemId=21018518530843&vendorItemId=21085657237286&sourceType=search&rank=21&searchId=b660aa2e280a437482a7f43a7faa077e&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
LION 鏡,$229,https://www.tw.coupang.com/products/LION-%E9%8F%A1-21000000967715?itemId=21000004012541&vendorItemId=21003004820819&sourceType=search&rank=22&searchId=b660aa2e280a437482a7f43a7faa077e&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"LOTTE 樂天 Milkis 無糖優格風味碳酸飲, 250ml, 30罐",$290,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-Milkis-%E7%84%A1%E7%B3%96%E5%84%AA%E6%A0%BC%E9%A2%A8%E5%91%B3%E7%A2%B3%E9%85%B8%E9%A3%B2-391748685643776?itemId=391748685627394&vendorItemId=391748685627392&sourceType=search&rank=23&searchId=b660aa2e280a437482a7f43a7faa077e&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"JSMOM 魔術貼書櫃置物架屏風儲物櫃多功能房間遮蓋窗簾布藝小房間紗布, 黑,白",$558,https://www.tw.coupang.com/products/JSMOM-%E9%AD%94%E8%A1%93%E8%B2%BC%E6%9B%B8%E6%AB%83%E7%BD%AE%E7%89%A9%E6%9E%B6%E5%B1%8F%E9%A2%A8%E5%84%B2%E7%89%A9%E6%AB%83%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%88%BF%E9%96%93%E9%81%AE%E8%93%8B%E7%AA%97%E7%B0%BE%E5%B8%83%E8%97%9D%E5%B0%8F%E6%88%BF%E9%96%93%E7%B4%97%E5%B8%83-21004800904651?itemId=21006162602292&vendorItemId=21089660843178&sourceType=search&rank=24&searchId=b660aa2e280a437482a7f43a7faa077e&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"櫥櫃伸縮式分層隔板 棕色 1, 1個",$505,https://www.tw.coupang.com/products/%E6%AB%A5%E6%AB%83%E4%BC%B8%E7%B8%AE%E5%BC%8F%E5%88%86%E5%B1%A4%E9%9A%94%E6%9D%BF-%E6%A3%95%E8%89%B2-1-21005613846530?itemId=21009078602578&vendorItemId=21076364870636&sourceType=search&rank=25&searchId=b660aa2e280a437482a7f43a7faa077e&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
折疊戶外露營卷桌,"$1,378",https://www.tw.coupang.com/products/%E6%8A%98%E7%96%8A%E6%88%B6%E5%A4%96%E9%9C%B2%E7%87%9F%E5%8D%B7%E6%A1%8C-21007007190340?itemId=21017206345485&vendorItemId=21085217249890&sourceType=search&rank=26&searchId=b660aa2e280a437482a7f43a7faa077e&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
室內海報 22 盒子,$264,https://www.tw.coupang.com/products/%E5%AE%A4%E5%85%A7%E6%B5%B7%E5%A0%B1-22-%E7%9B%92%E5%AD%90-21000001883895?itemId=21000008334530&vendorItemId=21003011549655&sourceType=search&rank=27&searchId=b660aa2e280a437482a7f43a7faa077e&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
免釘雙孔自動落杯架,$409,https://www.tw.coupang.com/products/%E5%85%8D%E9%87%98%E9%9B%99%E5%AD%94%E8%87%AA%E5%8B%95%E8%90%BD%E6%9D%AF%E6%9E%B6-21005959884762?itemId=21010676163309&vendorItemId=21078969504601&sourceType=search&rank=28&searchId=b660aa2e280a437482a7f43a7faa077e&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
DANIKA 桌布,"$1,708",https://www.tw.coupang.com/products/DANIKA-%E6%A1%8C%E5%B8%83-21000000042633?itemId=21000000109821&vendorItemId=21003000056874&sourceType=search&rank=29&searchId=b660aa2e280a437482a7f43a7faa077e&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
寬鍵盤架,$479,https://www.tw.coupang.com/products/%E5%AF%AC%E9%8D%B5%E7%9B%A4%E6%9E%B6-21006545314074?itemId=21014590128613&vendorItemId=21082030343889&sourceType=search&rank=&searchId=512738c602134de590a7f0a443af8d5c&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"Dezaka 多用途安裝型簡易擱板隔板4件套 Y396LBBS042, 1套",$124,https://www.tw.coupang.com/products/Dezaka-%E5%A4%9A%E7%94%A8%E9%80%94%E5%AE%89%E8%A3%9D%E5%9E%8B%E7%B0%A1%E6%98%93%E6%93%B1%E6%9D%BF%E9%9A%94%E6%9D%BF4%E4%BB%B6%E5%A5%97-Y396LBBS042-21000062093438?itemId=21000212169262&vendorItemId=21003504779125&sourceType=search&rank=1&searchId=512738c602134de590a7f0a443af8d5c&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"Dezaka 多用途安裝型簡易擱板隔板4件套 Y396LBBS044, 1套",$124,https://www.tw.coupang.com/products/Dezaka-%E5%A4%9A%E7%94%A8%E9%80%94%E5%AE%89%E8%A3%9D%E5%9E%8B%E7%B0%A1%E6%98%93%E6%93%B1%E6%9D%BF%E9%9A%94%E6%9D%BF4%E4%BB%B6%E5%A5%97-Y396LBBS044-21000062093456?itemId=21000212169337&vendorItemId=21003504779134&sourceType=search&rank=2&searchId=512738c602134de590a7f0a443af8d5c&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"Dezaka 多用途安裝型簡易擱板隔板4件套 Y396LBBS047, 1套",$142,https://www.tw.coupang.com/products/Dezaka-%E5%A4%9A%E7%94%A8%E9%80%94%E5%AE%89%E8%A3%9D%E5%9E%8B%E7%B0%A1%E6%98%93%E6%93%B1%E6%9D%BF%E9%9A%94%E6%9D%BF4%E4%BB%B6%E5%A5%97-Y396LBBS047-21000062093472?itemId=21000212169406&vendorItemId=21003504779177&sourceType=search&rank=3&searchId=512738c602134de590a7f0a443af8d5c&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"comet 組裝式收納櫃, 單一顏色",$743,https://www.tw.coupang.com/products/comet-%E7%B5%84%E8%A3%9D%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-21006553567865?itemId=21014639676881&vendorItemId=21081881164821&sourceType=search&rank=4&searchId=512738c602134de590a7f0a443af8d5c&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
餅乾支架,$120,https://www.tw.coupang.com/products/%E9%A4%85%E4%B9%BE%E6%94%AF%E6%9E%B6-21001613050878?itemId=21002754306339&vendorItemId=21076306814413&sourceType=search&rank=5&searchId=512738c602134de590a7f0a443af8d5c&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
方形烤盤,$675,https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2%E7%83%A4%E7%9B%A4-21008010625692?itemId=21022347824692&vendorItemId=21089392976306&sourceType=search&rank=6&searchId=512738c602134de590a7f0a443af8d5c&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"Cassido 卡司多 彩漾環保防水層板含固定座 胡桃色, 1組",$308,https://www.tw.coupang.com/products/Cassido-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E5%BD%A9%E6%BC%BE%E7%92%B0%E4%BF%9D%E9%98%B2%E6%B0%B4%E5%B1%A4%E6%9D%BF%E5%90%AB%E5%9B%BA%E5%AE%9A%E5%BA%A7-%E8%83%A1%E6%A1%83%E8%89%B2-150806040903691?itemId=150805290106890&vendorItemId=150805290106887&sourceType=search&rank=7&searchId=512738c602134de590a7f0a443af8d5c&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"Cassido 卡司多 彩漾環保防水層板含固定座 木紋色, 1組",$308,https://www.tw.coupang.com/products/Cassido-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E5%BD%A9%E6%BC%BE%E7%92%B0%E4%BF%9D%E9%98%B2%E6%B0%B4%E5%B1%A4%E6%9D%BF%E5%90%AB%E5%9B%BA%E5%AE%9A%E5%BA%A7-%E6%9C%A8%E7%B4%8B%E8%89%B2-150806036709390?itemId=150805285912593&vendorItemId=150805663432734&sourceType=search&rank=8&searchId=512738c602134de590a7f0a443af8d5c&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"Cassido 卡司多 彩漾環保防水層板 含固定座 木紋色, 1組",$490,https://www.tw.coupang.com/products/Cassido-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E5%BD%A9%E6%BC%BE%E7%92%B0%E4%BF%9D%E9%98%B2%E6%B0%B4%E5%B1%A4%E6%9D%BF-%E5%90%AB%E5%9B%BA%E5%AE%9A%E5%BA%A7-%E6%9C%A8%E7%B4%8B%E8%89%B2-150806036709387?itemId=150806036709388&vendorItemId=150806032515097&sourceType=search&rank=9&searchId=512738c602134de590a7f0a443af8d5c&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"Cassido 卡司多 彩漾環保防水層板含固定座 白色, 1組",$308,https://www.tw.coupang.com/products/Cassido-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E5%BD%A9%E6%BC%BE%E7%92%B0%E4%BF%9D%E9%98%B2%E6%B0%B4%E5%B1%A4%E6%9D%BF%E5%90%AB%E5%9B%BA%E5%AE%9A%E5%BA%A7-%E7%99%BD%E8%89%B2-150806036709379?itemId=150805285912583&vendorItemId=150805281718289&sourceType=search&rank=10&searchId=512738c602134de590a7f0a443af8d5c&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"櫥櫃伸縮式分層隔板 白色 1, 1個",$387,https://www.tw.coupang.com/products/%E6%AB%A5%E6%AB%83%E4%BC%B8%E7%B8%AE%E5%BC%8F%E5%88%86%E5%B1%A4%E9%9A%94%E6%9D%BF-%E7%99%BD%E8%89%B2-1-21005613845967?itemId=21009078599949&vendorItemId=21076364867611&sourceType=search&rank=11&searchId=512738c602134de590a7f0a443af8d5c&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
OLIVIA 瑪瑙車床,$772,https://www.tw.coupang.com/products/OLIVIA-%E7%91%AA%E7%91%99%E8%BB%8A%E5%BA%8A-21000000630527?itemId=21000002210518&vendorItemId=21003002170110&sourceType=search&rank=12&searchId=512738c602134de590a7f0a443af8d5c&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
鹿票,$276,https://www.tw.coupang.com/products/%E9%B9%BF%E7%A5%A8-21000001742605?itemId=21000007746988&vendorItemId=21003010505961&sourceType=search&rank=13&searchId=512738c602134de590a7f0a443af8d5c&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"LOTTE 樂天 Zero巧克力豆餅乾, 84g, 2盒",$108,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-Zero%E5%B7%A7%E5%85%8B%E5%8A%9B%E8%B1%86%E9%A4%85%E4%B9%BE-21006731459543?itemId=21015672481489&vendorItemId=21085129876636&sourceType=search&rank=14&searchId=512738c602134de590a7f0a443af8d5c&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
4MERIT 立方雪松迷你梳妝台,$574,https://www.tw.coupang.com/products/4MERIT-%E7%AB%8B%E6%96%B9%E9%9B%AA%E6%9D%BE%E8%BF%B7%E4%BD%A0%E6%A2%B3%E5%A6%9D%E5%8F%B0-21000061093837?itemId=21000209464257&vendorItemId=21003006252880&sourceType=search&rank=15&searchId=512738c602134de590a7f0a443af8d5c&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"優質無孔多用途家具板把手方形中棕色 MOT-200 附件類型, 1個",$206,https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E7%84%A1%E5%AD%94%E5%A4%9A%E7%94%A8%E9%80%94%E5%AE%B6%E5%85%B7%E6%9D%BF%E6%8A%8A%E6%89%8B%E6%96%B9%E5%BD%A2%E4%B8%AD%E6%A3%95%E8%89%B2-MOT-200-%E9%99%84%E4%BB%B6%E9%A1%9E%E5%9E%8B-21007367875627?itemId=21018998478427&vendorItemId=21086123540433&sourceType=search&rank=16&searchId=512738c602134de590a7f0a443af8d5c&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"day&day 粉彩俄羅斯方塊組合收納櫃組 L號, 薄荷",$420,https://www.tw.coupang.com/products/day%26day-%E7%B2%89%E5%BD%A9%E4%BF%84%E7%BE%85%E6%96%AF%E6%96%B9%E5%A1%8A%E7%B5%84%E5%90%88%E6%94%B6%E7%B4%8D%E6%AB%83%E7%B5%84-L%E8%99%9F-21005582366343?itemId=21008927489476&vendorItemId=21080329330702&sourceType=search&rank=17&searchId=512738c602134de590a7f0a443af8d5c&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"Nongshim 農心 韓國境內版 辣牛肉湯麵 86g, 6入",$121,https://www.tw.coupang.com/products/Nongshim-%E8%BE%B2%E5%BF%83-%E9%9F%93%E5%9C%8B%E5%A2%83%E5%85%A7%E7%89%88-%E8%BE%A3%E7%89%9B%E8%82%89%E6%B9%AF%E9%BA%B5-86g-21000000196473?itemId=21000000188711&vendorItemId=21003000141840&sourceType=search&rank=18&searchId=512738c602134de590a7f0a443af8d5c&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"LOTTE 樂天 Zero零糖低卡巧克力派, 171g, 2盒",$149,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-Zero%E9%9B%B6%E7%B3%96%E4%BD%8E%E5%8D%A1%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%B4%BE-21006504482526?itemId=21015785030857&vendorItemId=21085321268039&sourceType=search&rank=19&searchId=512738c602134de590a7f0a443af8d5c&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"統一 麥香 紅茶, 300ml, 24入",$137,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E9%BA%A5%E9%A6%99-%E7%B4%85%E8%8C%B6-253771883986967?itemId=253770923458585&vendorItemId=253770923458571&sourceType=search&rank=20&searchId=512738c602134de590a7f0a443af8d5c&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
ChaBatree 透明衣架,$839,https://www.tw.coupang.com/products/ChaBatree-%E9%80%8F%E6%98%8E%E8%A1%A3%E6%9E%B6-21000000079050?itemId=21000000164943&vendorItemId=21003000089854&sourceType=search&rank=21&searchId=512738c602134de590a7f0a443af8d5c&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
兔兔綠2邊桌棉桌布,$704,https://www.tw.coupang.com/products/%E5%85%94%E5%85%94%E7%B6%A02%E9%82%8A%E6%A1%8C%E6%A3%89%E6%A1%8C%E5%B8%83-21000001211822?itemId=21000005259401&vendorItemId=21003006565089&sourceType=search&rank=22&searchId=512738c602134de590a7f0a443af8d5c&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
軟式珪藻土腳踏墊,$419,https://www.tw.coupang.com/products/%E8%BB%9F%E5%BC%8F%E7%8F%AA%E8%97%BB%E5%9C%9F%E8%85%B3%E8%B8%8F%E5%A2%8A-21001518998076?itemId=21002606566469&vendorItemId=21070710925403&sourceType=search&rank=23&searchId=512738c602134de590a7f0a443af8d5c&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"Aquatera 室內擱板隔板懸掛 22 x 6 厘米, 碳金屬, 1個",$403,https://www.tw.coupang.com/products/Aquatera-%E5%AE%A4%E5%85%A7%E6%93%B1%E6%9D%BF%E9%9A%94%E6%9D%BF%E6%87%B8%E6%8E%9B-22-x-6-%E5%8E%98%E7%B1%B3-21006556745698?itemId=21014660343933&vendorItemId=21081901514730&sourceType=search&rank=24&searchId=512738c602134de590a7f0a443af8d5c&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
260克白色仿紙,$339,https://www.tw.coupang.com/products/260%E5%85%8B%E7%99%BD%E8%89%B2%E4%BB%BF%E7%B4%99-21005493532000?itemId=21008513641322&vendorItemId=21075801101142&sourceType=search&rank=25&searchId=512738c602134de590a7f0a443af8d5c&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"NONGSHIM 農心 辛拉麵, 5包",$77,https://www.tw.coupang.com/products/NONGSHIM-%E8%BE%B2%E5%BF%83-%E8%BE%9B%E6%8B%89%E9%BA%B5-291018712793092?itemId=283740790013956&vendorItemId=283741847011329&sourceType=search&rank=26&searchId=512738c602134de590a7f0a443af8d5c&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"落地收納式易裝隔斷擱板白色3, 1個",$643,https://www.tw.coupang.com/products/%E8%90%BD%E5%9C%B0%E6%94%B6%E7%B4%8D%E5%BC%8F%E6%98%93%E8%A3%9D%E9%9A%94%E6%96%B7%E6%93%B1%E6%9D%BF%E7%99%BD%E8%89%B23-21005613846549?itemId=21009078602671&vendorItemId=21076364870714&sourceType=search&rank=27&searchId=512738c602134de590a7f0a443af8d5c&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"NONGSHIM 農心 安城湯麵, 5包",$87,https://www.tw.coupang.com/products/NONGSHIM-%E8%BE%B2%E5%BF%83-%E5%AE%89%E5%9F%8E%E6%B9%AF%E9%BA%B5-311734216638465?itemId=311735613374465&vendorItemId=311736540299264&sourceType=search&rank=28&searchId=512738c602134de590a7f0a443af8d5c&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"NONGSHIM 農心 韓國境內版 辣牛肉湯麵 86g, 6入",$121,https://www.tw.coupang.com/products/NONGSHIM-%E8%BE%B2%E5%BF%83-%E9%9F%93%E5%9C%8B%E5%A2%83%E5%85%A7%E7%89%88-%E8%BE%A3%E7%89%9B%E8%82%89%E6%B9%AF%E9%BA%B5-86g-240648804319269?itemId=205511349747713&vendorItemId=405249118404616&sourceType=search&rank=29&searchId=512738c602134de590a7f0a443af8d5c&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
Livalum 瀝油盤,$642,https://www.tw.coupang.com/products/Livalum-%E7%80%9D%E6%B2%B9%E7%9B%A4-21006441839046?itemId=21013947614201&vendorItemId=21085927975675&sourceType=search&rank=&searchId=8115acff05a44cad8a5737fdacb65585&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"穿孔板 穿孔板桌架 2p set, 1組, 白色",$262,https://www.tw.coupang.com/products/%E7%A9%BF%E5%AD%94%E6%9D%BF-%E7%A9%BF%E5%AD%94%E6%9D%BF%E6%A1%8C%E6%9E%B6-2p-set-21001417647823?itemId=21002454943585&vendorItemId=21070448509762&sourceType=search&rank=1&searchId=8115acff05a44cad8a5737fdacb65585&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"Eco Trading Co. Ltd. 木層壓板 18T, 1件",$646,https://www.tw.coupang.com/products/Eco-Trading-Co.-Ltd.-%E6%9C%A8%E5%B1%A4%E5%A3%93%E6%9D%BF-18T-21000055413706?itemId=21000192862834&vendorItemId=21003456445136&sourceType=search&rank=2&searchId=8115acff05a44cad8a5737fdacb65585&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"ARTSiGN 隔板 200 兩邊 60, 1個",$154,https://www.tw.coupang.com/products/ARTSiGN-%E9%9A%94%E6%9D%BF-200-%E5%85%A9%E9%82%8A-60-21001555899462?itemId=21002661064420&vendorItemId=21070651676000&sourceType=search&rank=3&searchId=8115acff05a44cad8a5737fdacb65585&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"IRIS OHYAMA 愛麗思歐雅瑪 木質五格床邊收納櫃 附腳輪 WSC-468 1584g, 暖白色/淺原木色","$1,842",https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%84%9B%E9%BA%97%E6%80%9D%E6%AD%90%E9%9B%85%E7%91%AA-%E6%9C%A8%E8%B3%AA%E4%BA%94%E6%A0%BC%E5%BA%8A%E9%82%8A%E6%94%B6%E7%B4%8D%E6%AB%83-%E9%99%84%E8%85%B3%E8%BC%AA-WSC-468-1584g-452681470541827?itemId=452681470558211&vendorItemId=452681470541825&sourceType=search&rank=4&searchId=8115acff05a44cad8a5737fdacb65585&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
ARTROMEPERUZZI 杯架,$229,https://www.tw.coupang.com/products/ARTROMEPERUZZI-%E6%9D%AF%E6%9E%B6-21000178943697?itemId=21000512526613&vendorItemId=21005464862963&sourceType=search&rank=5&searchId=8115acff05a44cad8a5737fdacb65585&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
ORIGINELLA 隔熱鍋墊,"$1,328",https://www.tw.coupang.com/products/ORIGINELLA-%E9%9A%94%E7%86%B1%E9%8D%8B%E5%A2%8A-21000000012393?itemId=21000000036810&vendorItemId=21003000011869&sourceType=search&rank=6&searchId=8115acff05a44cad8a5737fdacb65585&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"每朝健康 綠茶, 650ml, 24瓶",$363,https://www.tw.coupang.com/products/%E6%AF%8F%E6%9C%9D%E5%81%A5%E5%BA%B7-%E7%B6%A0%E8%8C%B6-171696531128320?itemId=359988891467780&vendorItemId=171696526934017&sourceType=search&rank=7&searchId=8115acff05a44cad8a5737fdacb65585&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
ARTSiGN 牆架安裝板 8813,$941,https://www.tw.coupang.com/products/ARTSiGN-%E7%89%86%E6%9E%B6%E5%AE%89%E8%A3%9D%E6%9D%BF-8813-21000099865772?itemId=21000305361257&vendorItemId=21004321765055&sourceType=search&rank=8&searchId=8115acff05a44cad8a5737fdacb65585&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
露營帆布桿收納袋,$260,https://www.tw.coupang.com/products/%E9%9C%B2%E7%87%9F%E5%B8%86%E5%B8%83%E6%A1%BF%E6%94%B6%E7%B4%8D%E8%A2%8B-21006211392357?itemId=21012382747793&vendorItemId=21090388379405&sourceType=search&rank=9&searchId=8115acff05a44cad8a5737fdacb65585&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"櫥櫃伸縮式分層隔板 棕色 2, 1個",$595,https://www.tw.coupang.com/products/%E6%AB%A5%E6%AB%83%E4%BC%B8%E7%B8%AE%E5%BC%8F%E5%88%86%E5%B1%A4%E9%9A%94%E6%9D%BF-%E6%A3%95%E8%89%B2-2-21005613846754?itemId=21009078603462&vendorItemId=21076364871695&sourceType=search&rank=10&searchId=8115acff05a44cad8a5737fdacb65585&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
神奇布藝海報折疊 F340,$856,https://www.tw.coupang.com/products/%E7%A5%9E%E5%A5%87%E5%B8%83%E8%97%9D%E6%B5%B7%E5%A0%B1%E6%8A%98%E7%96%8A-F340-21005761542092?itemId=21009758638560&vendorItemId=21077042377697&sourceType=search&rank=11&searchId=8115acff05a44cad8a5737fdacb65585&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"倍潔雅 抽取式衛生紙 2層 150張, 14包, 4袋",$456,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-2%E5%B1%A4-150%E5%BC%B5-260961294336002?itemId=260962187706369&vendorItemId=260961294336000&sourceType=search&rank=12&searchId=8115acff05a44cad8a5737fdacb65585&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"壓克力桌面擋板 600*480mm, 透明度",$564,https://www.tw.coupang.com/products/%E5%A3%93%E5%85%8B%E5%8A%9B%E6%A1%8C%E9%9D%A2%E6%93%8B%E6%9D%BF-600*480mm-21005374413213?itemId=21007963729707&vendorItemId=21075252770215&sourceType=search&rank=13&searchId=8115acff05a44cad8a5737fdacb65585&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
黑色滑動窗鎖,$260,https://www.tw.coupang.com/products/%E9%BB%91%E8%89%B2%E6%BB%91%E5%8B%95%E7%AA%97%E9%8E%96-21005939418724?itemId=21010582210896&vendorItemId=21078462116823&sourceType=search&rank=14&searchId=8115acff05a44cad8a5737fdacb65585&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"壓克力桌面擋板 800*450mm, 透明色",$744,https://www.tw.coupang.com/products/%E5%A3%93%E5%85%8B%E5%8A%9B%E6%A1%8C%E9%9D%A2%E6%93%8B%E6%9D%BF-800*450mm-21005374413249?itemId=21007963729814&vendorItemId=21075252770443&sourceType=search&rank=15&searchId=8115acff05a44cad8a5737fdacb65585&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
