product_name,product_price,product_url
"G 雜誌 2017/78：數位攝影師的 Adobe Photoshop CC 教學 Pro 平裝本, Createspace獨立發布平台",$603,https://www.tw.coupang.com/products/G-%E9%9B%9C%E8%AA%8C-2017%2F78%EF%BC%9A%E6%95%B8%E4%BD%8D%E6%94%9D%E5%BD%B1%E5%B8%AB%E7%9A%84-Adobe-Photoshop-CC-%E6%95%99%E5%AD%B8-Pro-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059295585?itemId=21000204739900&vendorItemId=21003485288794&sourceType=search&rank=4&searchId=4d76c217a95a4c4b875d84e9fdf3e128&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"Leonix 網絡攝像頭 PC 攝像機 LEO-C480, 單色",$575,https://www.tw.coupang.com/products/Leonix-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-PC-%E6%94%9D%E5%83%8F%E6%A9%9F-LEO-C480-21002116174818?itemId=21003593857104&vendorItemId=21071579611351&sourceType=search&rank=5&searchId=4d76c217a95a4c4b875d84e9fdf3e128&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"利安德麥考密克天文台拍攝的 260 顆恆星的視差精裝本, 圖書館生活","$1,448",https://www.tw.coupang.com/products/%E5%88%A9%E5%AE%89%E5%BE%B7%E9%BA%A5%E8%80%83%E5%AF%86%E5%85%8B%E5%A4%A9%E6%96%87%E5%8F%B0%E6%8B%8D%E6%94%9D%E7%9A%84-260-%E9%A1%86%E6%81%86%E6%98%9F%E7%9A%84%E8%A6%96%E5%B7%AE%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059752043?itemId=21000205813105&vendorItemId=21003488572285&sourceType=search&rank=6&searchId=4d76c217a95a4c4b875d84e9fdf3e128&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"歌劇媒體攝影：錄影與電影精裝, 格林伍德出版社","$1,049",https://www.tw.coupang.com/products/%E6%AD%8C%E5%8A%87%E5%AA%92%E9%AB%94%E6%94%9D%E5%BD%B1%EF%BC%9A%E9%8C%84%E5%BD%B1%E8%88%87%E9%9B%BB%E5%BD%B1%E7%B2%BE%E8%A3%9D-21000058477710?itemId=21000202988858&vendorItemId=21003481269124&sourceType=search&rank=7&searchId=4d76c217a95a4c4b875d84e9fdf3e128&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"黑白攝影學習指南 作者：Horenstein Henry ISBN 9780316373050 平裝本, 補習班101",$764,https://www.tw.coupang.com/products/%E9%BB%91%E7%99%BD%E6%94%9D%E5%BD%B1%E5%AD%B8%E7%BF%92%E6%8C%87%E5%8D%97-%E4%BD%9C%E8%80%85%EF%BC%9AHorenstein-Henry-ISBN-9780316373050-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059286868?itemId=21000204729111&vendorItemId=21003485212285&sourceType=search&rank=8&searchId=4d76c217a95a4c4b875d84e9fdf3e128&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"遺產：紐約市公園荒野的保存：攝影：Joel Meyerowitz 精裝本, 光圈","$1,332",https://www.tw.coupang.com/products/%E9%81%BA%E7%94%A2%EF%BC%9A%E7%B4%90%E7%B4%84%E5%B8%82%E5%85%AC%E5%9C%92%E8%8D%92%E9%87%8E%E7%9A%84%E4%BF%9D%E5%AD%98%EF%BC%9A%E6%94%9D%E5%BD%B1%EF%BC%9AJoel-Meyerowitz-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059628145?itemId=21000205460488&vendorItemId=21003488008881&sourceType=search&rank=9&searchId=4d76c217a95a4c4b875d84e9fdf3e128&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"dahua SAD全高清210萬硬盤錄像機閉路電視自裝機+1台攝像頭, 單品","$4,439",https://www.tw.coupang.com/products/dahua-SAD%E5%85%A8%E9%AB%98%E6%B8%85210%E8%90%AC%E7%A1%AC%E7%9B%A4%E9%8C%84%E5%83%8F%E6%A9%9F%E9%96%89%E8%B7%AF%E9%9B%BB%E8%A6%96%E8%87%AA%E8%A3%9D%E6%A9%9F%2B1%E5%8F%B0%E6%94%9D%E5%83%8F%E9%A0%AD-21006300080634?itemId=21009996034721&vendorItemId=21078447808883&sourceType=search&rank=10&searchId=4d76c217a95a4c4b875d84e9fdf3e128&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
拜亞動力人聲有線麥克風黑色 TG V70s,"$4,586",https://www.tw.coupang.com/products/%E6%8B%9C%E4%BA%9E%E5%8B%95%E5%8A%9B%E4%BA%BA%E8%81%B2%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8%E9%BB%91%E8%89%B2-TG-V70s-21000041123371?itemId=21000150141839&vendorItemId=21003342972081&sourceType=search&rank=11&searchId=4d76c217a95a4c4b875d84e9fdf3e128&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"如何拍攝顯微物件或初學者的顯微攝影課程精裝本, 安地出版社",$627,https://www.tw.coupang.com/products/%E5%A6%82%E4%BD%95%E6%8B%8D%E6%94%9D%E9%A1%AF%E5%BE%AE%E7%89%A9%E4%BB%B6%E6%88%96%E5%88%9D%E5%AD%B8%E8%80%85%E7%9A%84%E9%A1%AF%E5%BE%AE%E6%94%9D%E5%BD%B1%E8%AA%B2%E7%A8%8B%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059810717?itemId=21000205893639&vendorItemId=21003488664184&sourceType=search&rank=12&searchId=4d76c217a95a4c4b875d84e9fdf3e128&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"Focus手機4K高清廣角鏡頭+近攝自拍鏡頭組iPhone Galaxy兼容高級黑色, 單品, 1套",$573,https://www.tw.coupang.com/products/Focus%E6%89%8B%E6%A9%9F4K%E9%AB%98%E6%B8%85%E5%BB%A3%E8%A7%92%E9%8F%A1%E9%A0%AD%2B%E8%BF%91%E6%94%9D%E8%87%AA%E6%8B%8D%E9%8F%A1%E9%A0%AD%E7%B5%84iPhone-Galaxy%E5%85%BC%E5%AE%B9%E9%AB%98%E7%B4%9A%E9%BB%91%E8%89%B2-21005341186499?itemId=21007829378408&vendorItemId=21075119211929&sourceType=search&rank=13&searchId=4d76c217a95a4c4b875d84e9fdf3e128&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"大筆出售您的攝影作品：適合所有攝影師的完整攝影業務套餐平裝本, 阿默斯特媒體",$716,https://www.tw.coupang.com/products/%E5%A4%A7%E7%AD%86%E5%87%BA%E5%94%AE%E6%82%A8%E7%9A%84%E6%94%9D%E5%BD%B1%E4%BD%9C%E5%93%81%EF%BC%9A%E9%81%A9%E5%90%88%E6%89%80%E6%9C%89%E6%94%9D%E5%BD%B1%E5%B8%AB%E7%9A%84%E5%AE%8C%E6%95%B4%E6%94%9D%E5%BD%B1%E6%A5%AD%E5%8B%99%E5%A5%97%E9%A4%90%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058714072?itemId=21000203581852&vendorItemId=21003482556158&sourceType=search&rank=14&searchId=4d76c217a95a4c4b875d84e9fdf3e128&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"ARTSiGN 攝影（成型）/ 9609, 3個",$174,https://www.tw.coupang.com/products/ARTSiGN-%E6%94%9D%E5%BD%B1%EF%BC%88%E6%88%90%E5%9E%8B%EF%BC%89%2F-9609-21000002230510?itemId=21000010180011&vendorItemId=21003014962214&sourceType=search&rank=15&searchId=4d76c217a95a4c4b875d84e9fdf3e128&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"攝影機影片：拍攝與編輯技術平裝本, 普倫蒂斯·霍爾",$632,https://www.tw.coupang.com/products/%E6%94%9D%E5%BD%B1%E6%A9%9F%E5%BD%B1%E7%89%87%EF%BC%9A%E6%8B%8D%E6%94%9D%E8%88%87%E7%B7%A8%E8%BC%AF%E6%8A%80%E8%A1%93%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059766332?itemId=21000205832746&vendorItemId=21003488580475&sourceType=search&rank=16&searchId=4d76c217a95a4c4b875d84e9fdf3e128&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"電影拍攝記場版, 白色的",$188,https://www.tw.coupang.com/products/%E9%9B%BB%E5%BD%B1%E6%8B%8D%E6%94%9D%E8%A8%98%E5%A0%B4%E7%89%88-21005831171462?itemId=21010091061976&vendorItemId=21077373900009&sourceType=search&rank=17&searchId=4d76c217a95a4c4b875d84e9fdf3e128&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"與大自然和相機；野外自然學家和動物攝影師的冒險和觀察平裝本, 安地出版社",$244,https://www.tw.coupang.com/products/%E8%88%87%E5%A4%A7%E8%87%AA%E7%84%B6%E5%92%8C%E7%9B%B8%E6%A9%9F%EF%BC%9B%E9%87%8E%E5%A4%96%E8%87%AA%E7%84%B6%E5%AD%B8%E5%AE%B6%E5%92%8C%E5%8B%95%E7%89%A9%E6%94%9D%E5%BD%B1%E5%B8%AB%E7%9A%84%E5%86%92%E9%9A%AA%E5%92%8C%E8%A7%80%E5%AF%9F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059305269?itemId=21000204752471&vendorItemId=21003485296331&sourceType=search&rank=18&searchId=4d76c217a95a4c4b875d84e9fdf3e128&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"高級婚禮新聞攝影：數位攝影師的專業技術平裝本, 阿默斯特媒體",$716,https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E5%A9%9A%E7%A6%AE%E6%96%B0%E8%81%9E%E6%94%9D%E5%BD%B1%EF%BC%9A%E6%95%B8%E4%BD%8D%E6%94%9D%E5%BD%B1%E5%B8%AB%E7%9A%84%E5%B0%88%E6%A5%AD%E6%8A%80%E8%A1%93%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059353039?itemId=21000204816794&vendorItemId=21003485692196&sourceType=search&rank=19&searchId=4d76c217a95a4c4b875d84e9fdf3e128&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"VENTION 威迅 Type-C轉HDMI影音傳輸線 2m, 單品",$323,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-Type-C%E8%BD%89HDMI%E5%BD%B1%E9%9F%B3%E5%82%B3%E8%BC%B8%E7%B7%9A-2m-21001183704022?itemId=21002164075078&vendorItemId=21070162247386&sourceType=search&rank=20&searchId=4d76c217a95a4c4b875d84e9fdf3e128&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"從多個攝影機追蹤行人平裝本, LAP 蘭伯特學術出版社","$2,380",https://www.tw.coupang.com/products/%E5%BE%9E%E5%A4%9A%E5%80%8B%E6%94%9D%E5%BD%B1%E6%A9%9F%E8%BF%BD%E8%B9%A4%E8%A1%8C%E4%BA%BA%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059768547?itemId=21000205838788&vendorItemId=21003488582612&sourceType=search&rank=21&searchId=4d76c217a95a4c4b875d84e9fdf3e128&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"Omma BOYA 全向電容夾式麥克風適用於智能手機數碼單反相機攝像機, BY-M1",$316,https://www.tw.coupang.com/products/Omma-BOYA-%E5%85%A8%E5%90%91%E9%9B%BB%E5%AE%B9%E5%A4%BE%E5%BC%8F%E9%BA%A5%E5%85%8B%E9%A2%A8%E9%81%A9%E7%94%A8%E6%96%BC%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E6%95%B8%E7%A2%BC%E5%96%AE%E5%8F%8D%E7%9B%B8%E6%A9%9F%E6%94%9D%E5%83%8F%E6%A9%9F-21000165174040?itemId=21000473634050&vendorItemId=21003976113866&sourceType=search&rank=22&searchId=4d76c217a95a4c4b875d84e9fdf3e128&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"motion9 單線攝像機 100 單線攝像機, 單品, 1個","$4,439",https://www.tw.coupang.com/products/motion9-%E5%96%AE%E7%B7%9A%E6%94%9D%E5%83%8F%E6%A9%9F-100-%E5%96%AE%E7%B7%9A%E6%94%9D%E5%83%8F%E6%A9%9F-21000331181956?itemId=21001058221250&vendorItemId=21005533253940&sourceType=search&rank=23&searchId=4d76c217a95a4c4b875d84e9fdf3e128&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"HIKVISION CCTV 4K 8 百萬像素室內半球攝像機 30m 套組, DS-7204HUHI-K1(播放機)+DS-2CE76U1T-ITPF(攝影機)+SH-24122CN(轉接器)","$8,484",https://www.tw.coupang.com/products/HIKVISION-CCTV-4K-8-%E7%99%BE%E8%90%AC%E5%83%8F%E7%B4%A0%E5%AE%A4%E5%85%A7%E5%8D%8A%E7%90%83%E6%94%9D%E5%83%8F%E6%A9%9F-30m-%E5%A5%97%E7%B5%84-21004588439333?itemId=21005636989392&vendorItemId=21072936024883&sourceType=search&rank=24&searchId=4d76c217a95a4c4b875d84e9fdf3e128&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"Microsoft 微軟 網絡攝影機, 混色, 1425","$1,959",https://www.tw.coupang.com/products/Microsoft-%E5%BE%AE%E8%BB%9F-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%BD%B1%E6%A9%9F-21005102526189?itemId=21006952023894&vendorItemId=21074244469125&sourceType=search&rank=25&searchId=4d76c217a95a4c4b875d84e9fdf3e128&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"ADATA 威剛 Ultimate SU650 SSD SHT, ASU650SS-240GT, 240GB",$899,https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-Ultimate-SU650-SSD-SHT-21000153462948?itemId=21000442724124&vendorItemId=21004097095359&sourceType=search&rank=26&searchId=4d76c217a95a4c4b875d84e9fdf3e128&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"OCM The Belief 96LED 相機拍攝燈, 1個, 單品",$812,https://www.tw.coupang.com/products/OCM-The-Belief-96LED-%E7%9B%B8%E6%A9%9F%E6%8B%8D%E6%94%9D%E7%87%88-21000214136401?itemId=21000651550482&vendorItemId=21070731540945&sourceType=search&rank=27&searchId=4d76c217a95a4c4b875d84e9fdf3e128&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"GOPOLE SCENELAPSE 360 度 gopro 延時攝影設備, 場景拍攝, 1個",$815,https://www.tw.coupang.com/products/GOPOLE-SCENELAPSE-360-%E5%BA%A6-gopro-%E5%BB%B6%E6%99%82%E6%94%9D%E5%BD%B1%E8%A8%AD%E5%82%99-21000031751986?itemId=21000119483703&vendorItemId=21003241834575&sourceType=search&rank=28&searchId=4d76c217a95a4c4b875d84e9fdf3e128&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"揭露：自 1870 年以來的偷窺監視和攝影機精裝本, 耶魯大學出版社","$2,207",https://www.tw.coupang.com/products/%E6%8F%AD%E9%9C%B2%EF%BC%9A%E8%87%AA-1870-%E5%B9%B4%E4%BB%A5%E4%BE%86%E7%9A%84%E5%81%B7%E7%AA%BA%E7%9B%A3%E8%A6%96%E5%92%8C%E6%94%9D%E5%BD%B1%E6%A9%9F%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059827564?itemId=21000205913159&vendorItemId=21003488690647&sourceType=search&rank=29&searchId=4d76c217a95a4c4b875d84e9fdf3e128&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"更好的可用光線數位攝影：如何充分利用夜間和低光源拍攝精裝本, 焦點新聞","$3,381",https://www.tw.coupang.com/products/%E6%9B%B4%E5%A5%BD%E7%9A%84%E5%8F%AF%E7%94%A8%E5%85%89%E7%B7%9A%E6%95%B8%E4%BD%8D%E6%94%9D%E5%BD%B1%EF%BC%9A%E5%A6%82%E4%BD%95%E5%85%85%E5%88%86%E5%88%A9%E7%94%A8%E5%A4%9C%E9%96%93%E5%92%8C%E4%BD%8E%E5%85%89%E6%BA%90%E6%8B%8D%E6%94%9D%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059046851?itemId=21000204243043&vendorItemId=21003484096425&sourceType=search&rank=&searchId=e0df92f42d234594a45d37387a95ed44&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"2016 Nowhere Print 年鑑：來自 Nowhere 雜誌的文學旅行寫作攝影與藝術平裝本, 無處出版有限公司",$409,https://www.tw.coupang.com/products/2016-Nowhere-Print-%E5%B9%B4%E9%91%91%EF%BC%9A%E4%BE%86%E8%87%AA-Nowhere-%E9%9B%9C%E8%AA%8C%E7%9A%84%E6%96%87%E5%AD%B8%E6%97%85%E8%A1%8C%E5%AF%AB%E4%BD%9C%E6%94%9D%E5%BD%B1%E8%88%87%E8%97%9D%E8%A1%93%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059548991?itemId=21000205348298&vendorItemId=21003487211549&sourceType=search&rank=1&searchId=e0df92f42d234594a45d37387a95ed44&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"MAMEN 合 1 相機麥克風, MIC-06",$600,https://www.tw.coupang.com/products/MAMEN-%E5%90%88-1-%E7%9B%B8%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-21002115361113?itemId=21003592676010&vendorItemId=21071578434349&sourceType=search&rank=2&searchId=e0df92f42d234594a45d37387a95ed44&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
ALPHA MIC YouTube 個人麥克風與智慧型手機攝像頭(3極 4 極 USB C型),$788,https://www.tw.coupang.com/products/ALPHA-MIC-YouTube-%E5%80%8B%E4%BA%BA%E9%BA%A5%E5%85%8B%E9%A2%A8%E8%88%87%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%94%9D%E5%83%8F%E9%A0%AD(3%E6%A5%B5-4-%E6%A5%B5-USB-C%E5%9E%8B)-21004376117098?itemId=21005165326083&vendorItemId=21086420042135&sourceType=search&rank=3&searchId=e0df92f42d234594a45d37387a95ed44&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"BENRO 百諾 Multiplex雙軸攝影機穩定器, WH15","$16,936",https://www.tw.coupang.com/products/BENRO-%E7%99%BE%E8%AB%BE-Multiplex%E9%9B%99%E8%BB%B8%E6%94%9D%E5%BD%B1%E6%A9%9F%E7%A9%A9%E5%AE%9A%E5%99%A8-21006177393069?itemId=21012100778319&vendorItemId=21087779169280&sourceType=search&rank=4&searchId=e0df92f42d234594a45d37387a95ed44&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"vonjean Corporation Vlog 雙智能手機相機拍攝三腳架, VT-356PX2","$1,479",https://www.tw.coupang.com/products/vonjean-Corporation-Vlog-%E9%9B%99%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E7%9B%B8%E6%A9%9F%E6%8B%8D%E6%94%9D%E4%B8%89%E8%85%B3%E6%9E%B6-21006900125394?itemId=21016592638070&vendorItemId=21083777967860&sourceType=search&rank=5&searchId=e0df92f42d234594a45d37387a95ed44&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"相機鏡頭下的埃及（埃及日常生活的攝影之旅）平裝本, Createspace獨立發布平台",$301,https://www.tw.coupang.com/products/%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E4%B8%8B%E7%9A%84%E5%9F%83%E5%8F%8A%EF%BC%88%E5%9F%83%E5%8F%8A%E6%97%A5%E5%B8%B8%E7%94%9F%E6%B4%BB%E7%9A%84%E6%94%9D%E5%BD%B1%E4%B9%8B%E6%97%85%EF%BC%89%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059727019?itemId=21000205761684&vendorItemId=21003488491814&sourceType=search&rank=6&searchId=e0df92f42d234594a45d37387a95ed44&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"Focus手機4K高清廣角鏡頭+近攝自拍鏡頭組iPhone Galaxy兼容玫瑰金, 單品, 1套",$573,https://www.tw.coupang.com/products/Focus%E6%89%8B%E6%A9%9F4K%E9%AB%98%E6%B8%85%E5%BB%A3%E8%A7%92%E9%8F%A1%E9%A0%AD%2B%E8%BF%91%E6%94%9D%E8%87%AA%E6%8B%8D%E9%8F%A1%E9%A0%AD%E7%B5%84iPhone-Galaxy%E5%85%BC%E5%AE%B9%E7%8E%AB%E7%91%B0%E9%87%91-21005341186425?itemId=21007829378145&vendorItemId=21075119211784&sourceType=search&rank=7&searchId=e0df92f42d234594a45d37387a95ed44&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"創藍內視鏡攝影機 BS-108E, 1個","$2,233",https://www.tw.coupang.com/products/%E5%89%B5%E8%97%8D%E5%85%A7%E8%A6%96%E9%8F%A1%E6%94%9D%E5%BD%B1%E6%A9%9F-BS-108E-21005408848147?itemId=21008127202768&vendorItemId=21087162991771&sourceType=search&rank=8&searchId=e0df92f42d234594a45d37387a95ed44&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"創藍內視鏡攝影機 BS-99E, 1個","$3,212",https://www.tw.coupang.com/products/%E5%89%B5%E8%97%8D%E5%85%A7%E8%A6%96%E9%8F%A1%E6%94%9D%E5%BD%B1%E6%A9%9F-BS-99E-21001689671484?itemId=21002877500511&vendorItemId=21087162991623&sourceType=search&rank=9&searchId=e0df92f42d234594a45d37387a95ed44&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"G 雜誌 2017/72：數位攝影師的 Adobe Photoshop CC 教學 Pro 平裝本, Createspace獨立發布平台",$208,https://www.tw.coupang.com/products/G-%E9%9B%9C%E8%AA%8C-2017%2F72%EF%BC%9A%E6%95%B8%E4%BD%8D%E6%94%9D%E5%BD%B1%E5%B8%AB%E7%9A%84-Adobe-Photoshop-CC-%E6%95%99%E5%AD%B8-Pro-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059571321?itemId=21000205378046&vendorItemId=21003487254421&sourceType=search&rank=10&searchId=e0df92f42d234594a45d37387a95ed44&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"G 雜誌 2017/64：40 位數位攝影師的 Adobe Photoshop CC 教學 Pro 平裝本, Createspace獨立發布平台",$132,https://www.tw.coupang.com/products/G-%E9%9B%9C%E8%AA%8C-2017%2F64%EF%BC%9A40-%E4%BD%8D%E6%95%B8%E4%BD%8D%E6%94%9D%E5%BD%B1%E5%B8%AB%E7%9A%84-Adobe-Photoshop-CC-%E6%95%99%E5%AD%B8-Pro-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059784001?itemId=21000205859582&vendorItemId=21003488629258&sourceType=search&rank=11&searchId=e0df92f42d234594a45d37387a95ed44&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"VALUEZEN QHD 電腦攝像頭 VZ-QHD01 1944P, 單色","$1,032",https://www.tw.coupang.com/products/VALUEZEN-QHD-%E9%9B%BB%E8%85%A6%E6%94%9D%E5%83%8F%E9%A0%AD-VZ-QHD01-1944P-21004536514543?itemId=21005485285758&vendorItemId=21072784968101&sourceType=search&rank=12&searchId=e0df92f42d234594a45d37387a95ed44&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"inkel 全高清攝像機網絡攝像頭IK-HD1080, IK-HD1080, 混色",$730,https://www.tw.coupang.com/products/inkel-%E5%85%A8%E9%AB%98%E6%B8%85%E6%94%9D%E5%83%8F%E6%A9%9F%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%ADIK-HD1080-21004781406714?itemId=21006114027500&vendorItemId=21073410356959&sourceType=search&rank=13&searchId=e0df92f42d234594a45d37387a95ed44&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"智慧型手機影片拍攝烏蘭子雙握, 單品","$5,808",https://www.tw.coupang.com/products/%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E5%BD%B1%E7%89%87%E6%8B%8D%E6%94%9D%E7%83%8F%E8%98%AD%E5%AD%90%E9%9B%99%E6%8F%A1-21008131368128?itemId=21023092369579&vendorItemId=21090125786044&sourceType=search&rank=14&searchId=e0df92f42d234594a45d37387a95ed44&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
SLIK Multipod 3X4 + Voya 緊湊型定向智能手機攝像頭麥克風 BY-MM1 封裝,"$1,873",https://www.tw.coupang.com/products/SLIK-Multipod-3X4-%2B-Voya-%E7%B7%8A%E6%B9%8A%E5%9E%8B%E5%AE%9A%E5%90%91%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E6%94%9D%E5%83%8F%E9%A0%AD%E9%BA%A5%E5%85%8B%E9%A2%A8-BY-MM1-%E5%B0%81%E8%A3%9D-21000270968911?itemId=21000851407436&vendorItemId=21005162819708&sourceType=search&rank=15&searchId=e0df92f42d234594a45d37387a95ed44&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"1865 年一位窮人在大金字塔的攝影作品 - 學者精選版平裝本, 學者的選擇",$436,https://www.tw.coupang.com/products/1865-%E5%B9%B4%E4%B8%80%E4%BD%8D%E7%AA%AE%E4%BA%BA%E5%9C%A8%E5%A4%A7%E9%87%91%E5%AD%97%E5%A1%94%E7%9A%84%E6%94%9D%E5%BD%B1%E4%BD%9C%E5%93%81---%E5%AD%B8%E8%80%85%E7%B2%BE%E9%81%B8%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059880646?itemId=21000205986016&vendorItemId=21003488867085&sourceType=search&rank=16&searchId=e0df92f42d234594a45d37387a95ed44&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"攝影劇 - 學者精選版平裝本, 學者的選擇",$510,https://www.tw.coupang.com/products/%E6%94%9D%E5%BD%B1%E5%8A%87---%E5%AD%B8%E8%80%85%E7%B2%BE%E9%81%B8%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059277578?itemId=21000204718301&vendorItemId=21003485205228&sourceType=search&rank=17&searchId=e0df92f42d234594a45d37387a95ed44&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"Innol 監控攝像機模型 2入, [LX103] IN11C",$195,https://www.tw.coupang.com/products/Innol-%E7%9B%A3%E6%8E%A7%E6%94%9D%E5%83%8F%E6%A9%9F%E6%A8%A1%E5%9E%8B-2%E5%85%A5-21000048597084?itemId=21000171797054&vendorItemId=21003411734537&sourceType=search&rank=18&searchId=e0df92f42d234594a45d37387a95ed44&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
