product_name,product_price,product_url
"COVING 彎曲圓角手柄清潔木質咖啡刷 51/53mm 兼用, 1個, 混色",$241,https://www.tw.coupang.com/products/COVING-%E5%BD%8E%E6%9B%B2%E5%9C%93%E8%A7%92%E6%89%8B%E6%9F%84%E6%B8%85%E6%BD%94%E6%9C%A8%E8%B3%AA%E5%92%96%E5%95%A1%E5%88%B7-51%2F53mm-%E5%85%BC%E7%94%A8-21008024730238?itemId=21022426238700&vendorItemId=21089470933904&sourceType=search&rank=17&searchId=d1454c4af4ed42ae9a3c687e6ed4eab3&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"World Clean 長柄刷熨斗, 黑色 棕色(隨機出貨), 2入",$143,https://www.tw.coupang.com/products/World-Clean-%E9%95%B7%E6%9F%84%E5%88%B7%E7%86%A8%E6%96%97-21005465554023?itemId=21008377354849&vendorItemId=21075665061102&sourceType=search&rank=18&searchId=d1454c4af4ed42ae9a3c687e6ed4eab3&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"寬幅乾濕兩用髮刷, 單一顏色, 1個",$308,https://www.tw.coupang.com/products/%E5%AF%AC%E5%B9%85%E4%B9%BE%E6%BF%95%E5%85%A9%E7%94%A8%E9%AB%AE%E5%88%B7-21006681372495?itemId=21015407912563&vendorItemId=21082627786296&sourceType=search&rank=19&searchId=d1454c4af4ed42ae9a3c687e6ed4eab3&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"Gloss&Glow 豬鬃毛蓬鬆吹整圓梳, 棕色, 1支",$84,https://www.tw.coupang.com/products/Gloss%26Glow-%E8%B1%AC%E9%AC%83%E6%AF%9B%E8%93%AC%E9%AC%86%E5%90%B9%E6%95%B4%E5%9C%93%E6%A2%B3-419748269490181?itemId=419748269457412&vendorItemId=419748269506564&sourceType=search&rank=20&searchId=d1454c4af4ed42ae9a3c687e6ed4eab3&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"CALA 無纏結刷, 藍隊, 1個",$170,https://www.tw.coupang.com/products/CALA-%E7%84%A1%E7%BA%8F%E7%B5%90%E5%88%B7-21000042109534?itemId=21000152944973&vendorItemId=21003353519997&sourceType=search&rank=21&searchId=d1454c4af4ed42ae9a3c687e6ed4eab3&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"LiAo 歐式TPR地板刷, 混色, 1個",$312,https://www.tw.coupang.com/products/LiAo-%E6%AD%90%E5%BC%8FTPR%E5%9C%B0%E6%9D%BF%E5%88%B7-21000036971710?itemId=21000136150605&vendorItemId=21003291368928&sourceType=search&rank=22&searchId=d1454c4af4ed42ae9a3c687e6ed4eab3&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"Graiger Onda 捲刷 1 號, 混色, 1個",$179,https://www.tw.coupang.com/products/Graiger-Onda-%E6%8D%B2%E5%88%B7-1-%E8%99%9F-21007690178561?itemId=21020562984290&vendorItemId=21087638687082&sourceType=search&rank=23&searchId=d1454c4af4ed42ae9a3c687e6ed4eab3&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"刷撣子, 1個, 50厘米",$342,https://www.tw.coupang.com/products/%E5%88%B7%E6%92%A3%E5%AD%90-21006150243486?itemId=21011865922997&vendorItemId=21079139045634&sourceType=search&rank=24&searchId=d1454c4af4ed42ae9a3c687e6ed4eab3&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"Dichronic 六角形柔軟迷你刷, 黑色, 1個",$93,https://www.tw.coupang.com/products/Dichronic-%E5%85%AD%E8%A7%92%E5%BD%A2%E6%9F%94%E8%BB%9F%E8%BF%B7%E4%BD%A0%E5%88%B7-21007590282189?itemId=21020055763364&vendorItemId=21087151867772&sourceType=search&rank=25&searchId=d1454c4af4ed42ae9a3c687e6ed4eab3&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"清潔劑泵清潔刷刷, 綠色, 1個",$301,https://www.tw.coupang.com/products/%E6%B8%85%E6%BD%94%E5%8A%91%E6%B3%B5%E6%B8%85%E6%BD%94%E5%88%B7%E5%88%B7-21004529674892?itemId=21005470036028&vendorItemId=21072769783807&sourceType=search&rank=26&searchId=d1454c4af4ed42ae9a3c687e6ed4eab3&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"TWEEZERMAN 折疊式睫毛梳, 專業黑, 1支",$273,https://www.tw.coupang.com/products/TWEEZERMAN-%E6%8A%98%E7%96%8A%E5%BC%8F%E7%9D%AB%E6%AF%9B%E6%A2%B3-155891479314440?itemId=155890673991689&vendorItemId=155890673991682&sourceType=search&rank=27&searchId=d1454c4af4ed42ae9a3c687e6ed4eab3&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"CROC 路邊墊刷 vs CJY-80N, 黑色的, 1個",$545,https://www.tw.coupang.com/products/CROC-%E8%B7%AF%E9%82%8A%E5%A2%8A%E5%88%B7-vs-CJY-80N-21000132286531?itemId=21000389135949&vendorItemId=21003946330960&sourceType=search&rank=28&searchId=d1454c4af4ed42ae9a3c687e6ed4eab3&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"IKEMOTO 池本刷子 32度C負離子營養素髮梳, 橘, 1個",$364,https://www.tw.coupang.com/products/IKEMOTO-%E6%B1%A0%E6%9C%AC%E5%88%B7%E5%AD%90-32%E5%BA%A6C%E8%B2%A0%E9%9B%A2%E5%AD%90%E7%87%9F%E9%A4%8A%E7%B4%A0%E9%AB%AE%E6%A2%B3-151139571941385?itemId=151139571941387&vendorItemId=151140322738180&sourceType=search&rank=29&searchId=d1454c4af4ed42ae9a3c687e6ed4eab3&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"ROSY ROSA 天使觸感伸縮多功能刷 83mm, 2支",$557,https://www.tw.coupang.com/products/ROSY-ROSA-%E5%A4%A9%E4%BD%BF%E8%A7%B8%E6%84%9F%E4%BC%B8%E7%B8%AE%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%B7-83mm-172244101742595?itemId=394365339942919&vendorItemId=394365339942914&sourceType=search&rank=&searchId=dcb2434f5ec840d9a94c635ceaf42455&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"WESSEN 柔和的球頭毛刷, Pastel Ball Tip, 1支",$234,https://www.tw.coupang.com/products/WESSEN-%E6%9F%94%E5%92%8C%E7%9A%84%E7%90%83%E9%A0%AD%E6%AF%9B%E5%88%B7-21000000015252?itemId=21000000044278&vendorItemId=21003000015628&sourceType=search&rank=1&searchId=dcb2434f5ec840d9a94c635ceaf42455&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"別緻的多刷, 黑色的, 1個",$372,https://www.tw.coupang.com/products/%E5%88%A5%E7%B7%BB%E7%9A%84%E5%A4%9A%E5%88%B7-21006096383203?itemId=21011395305657&vendorItemId=21078671335244&sourceType=search&rank=2&searchId=dcb2434f5ec840d9a94c635ceaf42455&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"KALDIN 咖啡機弧形清潔刷, 黑色的, 1個",$106,https://www.tw.coupang.com/products/KALDIN-%E5%92%96%E5%95%A1%E6%A9%9F%E5%BC%A7%E5%BD%A2%E6%B8%85%E6%BD%94%E5%88%B7-21006848419122?itemId=21016305210967&vendorItemId=21083497501169&sourceType=search&rank=3&searchId=dcb2434f5ec840d9a94c635ceaf42455&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"電動清潔刷L號, 1個",$238,https://www.tw.coupang.com/products/%E9%9B%BB%E5%8B%95%E6%B8%85%E6%BD%94%E5%88%B7L%E8%99%9F-21000148028582?itemId=21000428058865&vendorItemId=21004055362898&sourceType=search&rank=4&searchId=dcb2434f5ec840d9a94c635ceaf42455&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"霍爾森沐浴刷, 白色的, 1件, 1支",$159,https://www.tw.coupang.com/products/%E9%9C%8D%E7%88%BE%E6%A3%AE%E6%B2%90%E6%B5%B4%E5%88%B7-21005728503119?itemId=21009604303359&vendorItemId=21076888803014&sourceType=search&rank=5&searchId=dcb2434f5ec840d9a94c635ceaf42455&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"IKEMOTO 池本刷子 32度C負離子營養素髮梳 中, 橘色, 1支",$209,https://www.tw.coupang.com/products/IKEMOTO-%E6%B1%A0%E6%9C%AC%E5%88%B7%E5%AD%90-32%E5%BA%A6C%E8%B2%A0%E9%9B%A2%E5%AD%90%E7%87%9F%E9%A4%8A%E7%B4%A0%E9%AB%AE%E6%A2%B3-%E4%B8%AD-151139953655822?itemId=151140326932489&vendorItemId=151140322738178&sourceType=search&rank=6&searchId=dcb2434f5ec840d9a94c635ceaf42455&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"WESSEN 其中陶瓷滾刷，滾直徑33mm, 混色, 1個",$266,https://www.tw.coupang.com/products/WESSEN-%E5%85%B6%E4%B8%AD%E9%99%B6%E7%93%B7%E6%BB%BE%E5%88%B7%EF%BC%8C%E6%BB%BE%E7%9B%B4%E5%BE%9133mm-21000243709618?itemId=21000773446025&vendorItemId=21004953743530&sourceType=search&rank=7&searchId=dcb2434f5ec840d9a94c635ceaf42455&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"VeSS 純鬃毛密集雙排梳, JI-1500, 木頭色, 1支",$230,https://www.tw.coupang.com/products/VeSS-%E7%B4%94%E9%AC%83%E6%AF%9B%E5%AF%86%E9%9B%86%E9%9B%99%E6%8E%92%E6%A2%B3-159490292826118?itemId=159490703851526&vendorItemId=159489864974337&sourceType=search&rank=8&searchId=dcb2434f5ec840d9a94c635ceaf42455&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"Meraon 猪鬃半捲毛刷, 1個, 粉色的",$140,https://www.tw.coupang.com/products/Meraon-%E7%8C%AA%E9%AC%83%E5%8D%8A%E6%8D%B2%E6%AF%9B%E5%88%B7-21006997116843?itemId=21017145776954&vendorItemId=21084318541117&sourceType=search&rank=9&searchId=dcb2434f5ec840d9a94c635ceaf42455&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"展位市場屏幕掃刷, 白色的, 1個",$371,https://www.tw.coupang.com/products/%E5%B1%95%E4%BD%8D%E5%B8%82%E5%A0%B4%E5%B1%8F%E5%B9%95%E6%8E%83%E5%88%B7-21005696873105?itemId=21009455217062&vendorItemId=21076740069264&sourceType=search&rank=10&searchId=dcb2434f5ec840d9a94c635ceaf42455&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"廚房猪鬃刷, 隨機發貨, 4個",$380,https://www.tw.coupang.com/products/%E5%BB%9A%E6%88%BF%E7%8C%AA%E9%AC%83%E5%88%B7-21005696417450?itemId=21009453064016&vendorItemId=21076737925610&sourceType=search&rank=11&searchId=dcb2434f5ec840d9a94c635ceaf42455&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"MONACO OLIVE 全套5支太空魔法浴清潔刷, 混色, 1組",$264,https://www.tw.coupang.com/products/MONACO-OLIVE-%E5%85%A8%E5%A5%975%E6%94%AF%E5%A4%AA%E7%A9%BA%E9%AD%94%E6%B3%95%E6%B5%B4%E6%B8%85%E6%BD%94%E5%88%B7-21008049156239?itemId=21022568100252&vendorItemId=21089762703343&sourceType=search&rank=12&searchId=dcb2434f5ec840d9a94c635ceaf42455&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"高第奈米刷, 1個, 混色",$124,https://www.tw.coupang.com/products/%E9%AB%98%E7%AC%AC%E5%A5%88%E7%B1%B3%E5%88%B7-21006281592915?itemId=21012901672232&vendorItemId=21089980986591&sourceType=search&rank=13&searchId=dcb2434f5ec840d9a94c635ceaf42455&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"Boreal Color Wood 豬毛卷刷 55mm, 1個, 紅色的",$176,https://www.tw.coupang.com/products/Boreal-Color-Wood-%E8%B1%AC%E6%AF%9B%E5%8D%B7%E5%88%B7-55mm-21001444579654?itemId=21002489530236&vendorItemId=21076985542702&sourceType=search&rank=14&searchId=dcb2434f5ec840d9a94c635ceaf42455&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"ELECOM 電子產品清潔刷 KBR-014BU, 1個",$204,https://www.tw.coupang.com/products/ELECOM-%E9%9B%BB%E5%AD%90%E7%94%A2%E5%93%81%E6%B8%85%E6%BD%94%E5%88%B7-KBR-014BU-21000068828829?itemId=21000229910601&vendorItemId=21003561479155&sourceType=search&rank=15&searchId=dcb2434f5ec840d9a94c635ceaf42455&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"手柄鐵刷 藍色, 1入, 4個",$151,https://www.tw.coupang.com/products/%E6%89%8B%E6%9F%84%E9%90%B5%E5%88%B7-%E8%97%8D%E8%89%B2-21006225888895?itemId=21012484629117&vendorItemId=21079753364295&sourceType=search&rank=16&searchId=dcb2434f5ec840d9a94c635ceaf42455&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"CLEAN-i 部運動刷, 混色, 3個",$351,https://www.tw.coupang.com/products/CLEAN-i-%E9%83%A8%E9%81%8B%E5%8B%95%E5%88%B7-21000009557650?itemId=21000042076958&vendorItemId=21003065018795&sourceType=search&rank=17&searchId=dcb2434f5ec840d9a94c635ceaf42455&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"Puppy Outlet Ferminator Shad Master 一鍵式刷子, 未知",$242,https://www.tw.coupang.com/products/Puppy-Outlet-Ferminator-Shad-Master-%E4%B8%80%E9%8D%B5%E5%BC%8F%E5%88%B7%E5%AD%90-21000000126615?itemId=21000000233742&vendorItemId=21003000167943&sourceType=search&rank=18&searchId=dcb2434f5ec840d9a94c635ceaf42455&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"波浪形毛刷, 粉色, 1個",$392,https://www.tw.coupang.com/products/%E6%B3%A2%E6%B5%AA%E5%BD%A2%E6%AF%9B%E5%88%B7-21007290122233?itemId=21018630804158&vendorItemId=21085766102361&sourceType=search&rank=19&searchId=dcb2434f5ec840d9a94c635ceaf42455&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"L3N方圓墊刷502, 深紫色, 1個",$924,https://www.tw.coupang.com/products/L3N%E6%96%B9%E5%9C%93%E5%A2%8A%E5%88%B7502-21007375423849?itemId=21019035103416&vendorItemId=21086125625700&sourceType=search&rank=20&searchId=dcb2434f5ec840d9a94c635ceaf42455&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"WESSEN 愛握豬毛卷刷綠色, 綠色, 1個",$261,https://www.tw.coupang.com/products/WESSEN-%E6%84%9B%E6%8F%A1%E8%B1%AC%E6%AF%9B%E5%8D%B7%E5%88%B7%E7%B6%A0%E8%89%B2-21000081562712?itemId=21000259905776&vendorItemId=21003631458511&sourceType=search&rank=21&searchId=dcb2434f5ec840d9a94c635ceaf42455&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"COVING 彎曲圓形手柄清潔木咖啡刷僅 58 mm, 1個, 混色",$212,https://www.tw.coupang.com/products/COVING-%E5%BD%8E%E6%9B%B2%E5%9C%93%E5%BD%A2%E6%89%8B%E6%9F%84%E6%B8%85%E6%BD%94%E6%9C%A8%E5%92%96%E5%95%A1%E5%88%B7%E5%83%85-58-mm-21008024730227?itemId=21022426238654&vendorItemId=21089470933827&sourceType=search&rank=22&searchId=dcb2434f5ec840d9a94c635ceaf42455&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"Living Secret 直筒尼龍刷, 2個, 混合顏色",$242,https://www.tw.coupang.com/products/Living-Secret-%E7%9B%B4%E7%AD%92%E5%B0%BC%E9%BE%8D%E5%88%B7-21007299977143?itemId=21018678175851&vendorItemId=21085812409896&sourceType=search&rank=23&searchId=dcb2434f5ec840d9a94c635ceaf42455&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"Chassak 多功能迷你刷, 2個",$119,https://www.tw.coupang.com/products/Chassak-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%BF%B7%E4%BD%A0%E5%88%B7-21007573359879?itemId=21019977335097&vendorItemId=21087075698959&sourceType=search&rank=24&searchId=dcb2434f5ec840d9a94c635ceaf42455&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"自清潔刷, 混色, 1個",$256,https://www.tw.coupang.com/products/%E8%87%AA%E6%B8%85%E6%BD%94%E5%88%B7-21001941725085?itemId=21003296430736&vendorItemId=21071283372512&sourceType=search&rank=25&searchId=dcb2434f5ec840d9a94c635ceaf42455&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"善中公司馬卡龍短刷, 灰色的, 3個",$324,https://www.tw.coupang.com/products/%E5%96%84%E4%B8%AD%E5%85%AC%E5%8F%B8%E9%A6%AC%E5%8D%A1%E9%BE%8D%E7%9F%AD%E5%88%B7-21005966407873?itemId=21010706474696&vendorItemId=21077987178543&sourceType=search&rank=26&searchId=dcb2434f5ec840d9a94c635ceaf42455&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"EASY CLEANER 家簡塵除 潔淨 拋棄式馬桶刷, 綠色, 1組",$185,https://www.tw.coupang.com/products/EASY-CLEANER-%E5%AE%B6%E7%B0%A1%E5%A1%B5%E9%99%A4-%E6%BD%94%E6%B7%A8-%E6%8B%8B%E6%A3%84%E5%BC%8F%E9%A6%AC%E6%A1%B6%E5%88%B7-452681864790022?itemId=452681864773640&vendorItemId=452681864822790&sourceType=search&rank=27&searchId=dcb2434f5ec840d9a94c635ceaf42455&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"CLEAN i 地板刷, 藍色+白色, 3個",$191,https://www.tw.coupang.com/products/CLEAN-i-%E5%9C%B0%E6%9D%BF%E5%88%B7-402233183109121?itemId=402233183125504&vendorItemId=402233183109120&sourceType=search&rank=28&searchId=dcb2434f5ec840d9a94c635ceaf42455&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"FAmILyLIFE 生活 簡約風兩用清潔馬桶刷組, 1組",$244,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E7%B0%A1%E7%B4%84%E9%A2%A8%E5%85%A9%E7%94%A8%E6%B8%85%E6%BD%94%E9%A6%AC%E6%A1%B6%E5%88%B7%E7%B5%84-171729397727232?itemId=171728898572290&vendorItemId=195018774003712&sourceType=search&rank=29&searchId=dcb2434f5ec840d9a94c635ceaf42455&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"FAmILyLIFE 生活 多功能彈蓋式縫隙型3合1垃圾桶 附馬桶刷, 杏仁白",$252,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BD%88%E8%93%8B%E5%BC%8F%E7%B8%AB%E9%9A%99%E5%9E%8B3%E5%90%881%E5%9E%83%E5%9C%BE%E6%A1%B6-%E9%99%84%E9%A6%AC%E6%A1%B6%E5%88%B7-455205241946114?itemId=455205241946115&vendorItemId=455205237784580&sourceType=search&rank=&searchId=2e17bb4f65a9409b98d55126d5c276fb&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"SANKO 免洗劑長柄刷刷 BL-45 總長38cm, 1支",$108,https://www.tw.coupang.com/products/SANKO-%E5%85%8D%E6%B4%97%E5%8A%91%E9%95%B7%E6%9F%84%E5%88%B7%E5%88%B7-BL-45-%E7%B8%BD%E9%95%B738cm-455577314459653?itemId=455577314492419&vendorItemId=455577314459650&sourceType=search&rank=1&searchId=2e17bb4f65a9409b98d55126d5c276fb&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"Studio17 眼影打底刷 #711, 黑色, 1支",$59,https://www.tw.coupang.com/products/Studio17-%E7%9C%BC%E5%BD%B1%E6%89%93%E5%BA%95%E5%88%B7-%23711-252303483289611?itemId=252304435429388&vendorItemId=252303483289602&sourceType=search&rank=2&searchId=2e17bb4f65a9409b98d55126d5c276fb&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"sOlac 負離子無線直髮梳組 SGT-218K, 率性黑",$916,https://www.tw.coupang.com/products/sOlac-%E8%B2%A0%E9%9B%A2%E5%AD%90%E7%84%A1%E7%B7%9A%E7%9B%B4%E9%AB%AE%E6%A2%B3%E7%B5%84-SGT-218K-455519961546752?itemId=455519961579523&vendorItemId=455519961579521&sourceType=search&rank=3&searchId=2e17bb4f65a9409b98d55126d5c276fb&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"8 THE THALASSO 頭皮會上癮按摩洗髮梳 Q軟齒梳款 92g, 1個",$313,https://www.tw.coupang.com/products/8-THE-THALASSO-%E9%A0%AD%E7%9A%AE%E6%9C%83%E4%B8%8A%E7%99%AE%E6%8C%89%E6%91%A9%E6%B4%97%E9%AB%AE%E6%A2%B3-Q%E8%BB%9F%E9%BD%92%E6%A2%B3%E6%AC%BE-92g-450796294471680?itemId=450796294488065&vendorItemId=450796294488064&sourceType=search&rank=4&searchId=2e17bb4f65a9409b98d55126d5c276fb&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"Kinyo 插電式除毛球機 附毛刷 + 刀頭 123 x 64 x 167mm 227g, CL-518",$240,https://www.tw.coupang.com/products/Kinyo-%E6%8F%92%E9%9B%BB%E5%BC%8F%E9%99%A4%E6%AF%9B%E7%90%83%E6%A9%9F-%E9%99%84%E6%AF%9B%E5%88%B7-%2B-%E5%88%80%E9%A0%AD-123-x-64-x-167mm-227g-452665435717640?itemId=452665435684868&vendorItemId=452665435734018&sourceType=search&rank=5&searchId=2e17bb4f65a9409b98d55126d5c276fb&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"JUST HOME 手刷7.5吋多用碗 3入組 19.5 x 7.9cm, 混合顏色, 1組",$413,https://www.tw.coupang.com/products/JUST-HOME-%E6%89%8B%E5%88%B77.5%E5%90%8B%E5%A4%9A%E7%94%A8%E7%A2%97-3%E5%85%A5%E7%B5%84-19.5-x-7.9cm-453436197797888?itemId=453436197765120&vendorItemId=453436197814272&sourceType=search&rank=6&searchId=2e17bb4f65a9409b98d55126d5c276fb&q=%E9%A2%A8%E5%8B%95%E5%88%B7
TECO 東元 手持式旋風吸塵器 XYFXJ101 1.5kg,$745,https://www.tw.coupang.com/products/TECO-%E6%9D%B1%E5%85%83-%E6%89%8B%E6%8C%81%E5%BC%8F%E6%97%8B%E9%A2%A8%E5%90%B8%E5%A1%B5%E5%99%A8-XYFXJ101-1.5kg-451589605097473?itemId=451589605146626&vendorItemId=451589605113856&sourceType=search&rank=7&searchId=2e17bb4f65a9409b98d55126d5c276fb&q=%E9%A2%A8%E5%8B%95%E5%88%B7
comet 燙衣板,$301,https://www.tw.coupang.com/products/comet-%E7%87%99%E8%A1%A3%E6%9D%BF-446169293504519?itemId=446169293488136&vendorItemId=446169293504518&sourceType=search&rank=8&searchId=2e17bb4f65a9409b98d55126d5c276fb&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"8 THE THALASSO 頭皮會上癮按摩洗髮梳 Q軟齒梳款 92g, 3個","$1,044",https://www.tw.coupang.com/products/8-THE-THALASSO-%E9%A0%AD%E7%9A%AE%E6%9C%83%E4%B8%8A%E7%99%AE%E6%8C%89%E6%91%A9%E6%B4%97%E9%AB%AE%E6%A2%B3-Q%E8%BB%9F%E9%BD%92%E6%A2%B3%E6%AC%BE-92g-450796294471680?itemId=461742622605327&vendorItemId=461742622588936&sourceType=search&rank=9&searchId=2e17bb4f65a9409b98d55126d5c276fb&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"VORNADO 沃拿多 渦流空氣循環扇 白色, 660-TW","$3,611",https://www.tw.coupang.com/products/VORNADO-%E6%B2%83%E6%8B%BF%E5%A4%9A-%E6%B8%A6%E6%B5%81%E7%A9%BA%E6%B0%A3%E5%BE%AA%E7%92%B0%E6%89%87-%E7%99%BD%E8%89%B2-452699581513728?itemId=452699581562880&vendorItemId=452699577352193&sourceType=search&rank=10&searchId=2e17bb4f65a9409b98d55126d5c276fb&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"Bosch 博世 UniversalBrush 3.6V 電動清潔刷, 1個","$1,100",https://www.tw.coupang.com/products/Bosch-%E5%8D%9A%E4%B8%96-UniversalBrush-3.6V-%E9%9B%BB%E5%8B%95%E6%B8%85%E6%BD%94%E5%88%B7-380198025412609?itemId=380198025363457&vendorItemId=380198025363456&sourceType=search&rank=11&searchId=2e17bb4f65a9409b98d55126d5c276fb&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"8 THE THALASSO 頭皮會上癮按摩洗髮梳 Q軟齒梳款 92g, 5個","$1,940",https://www.tw.coupang.com/products/8-THE-THALASSO-%E9%A0%AD%E7%9A%AE%E6%9C%83%E4%B8%8A%E7%99%AE%E6%8C%89%E6%91%A9%E6%B4%97%E9%AB%AE%E6%A2%B3-Q%E8%BB%9F%E9%BD%92%E6%A2%B3%E6%AC%BE-92g-450796294471680?itemId=461742622588934&vendorItemId=461742622621697&sourceType=search&rank=12&searchId=2e17bb4f65a9409b98d55126d5c276fb&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"8 THE THALASSO 頭皮會上癮按摩洗髮梳 Q軟齒梳款 92g, 4個","$1,492",https://www.tw.coupang.com/products/8-THE-THALASSO-%E9%A0%AD%E7%9A%AE%E6%9C%83%E4%B8%8A%E7%99%AE%E6%8C%89%E6%91%A9%E6%B4%97%E9%AB%AE%E6%A2%B3-Q%E8%BB%9F%E9%BD%92%E6%A2%B3%E6%AC%BE-92g-450796294471680?itemId=461742622621712&vendorItemId=461742622572551&sourceType=search&rank=13&searchId=2e17bb4f65a9409b98d55126d5c276fb&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"unopan 屋諾 8吋打蛋器 總長265mm, UN30101, 1支",$152,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-8%E5%90%8B%E6%89%93%E8%9B%8B%E5%99%A8-%E7%B8%BD%E9%95%B7265mm-452658091491333?itemId=452658091507716&vendorItemId=452658091458563&sourceType=search&rank=14&searchId=2e17bb4f65a9409b98d55126d5c276fb&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"Studio17 Defining Brush 眼影刷 #721, 1支",$49,https://www.tw.coupang.com/products/Studio17-Defining-Brush-%E7%9C%BC%E5%BD%B1%E5%88%B7-%23721-244687688417287?itemId=244686778220551&vendorItemId=244688502095874&sourceType=search&rank=15&searchId=2e17bb4f65a9409b98d55126d5c276fb&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"FAmILyLIFE 生活 多功能彈蓋式縫隙型3合1垃圾桶 附馬桶刷, 簡約白",$252,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BD%88%E8%93%8B%E5%BC%8F%E7%B8%AB%E9%9A%99%E5%9E%8B3%E5%90%881%E5%9E%83%E5%9C%BE%E6%A1%B6-%E9%99%84%E9%A6%AC%E6%A1%B6%E5%88%B7-455205241946114?itemId=455205241995265&vendorItemId=455205241995264&sourceType=search&rank=16&searchId=2e17bb4f65a9409b98d55126d5c276fb&q=%E9%A2%A8%E5%8B%95%E5%88%B7
"東龍 溫熱揉捏按摩器 20W 1.3kg, TL-1508",$688,https://www.tw.coupang.com/products/%E6%9D%B1%E9%BE%8D-%E6%BA%AB%E7%86%B1%E6%8F%89%E6%8D%8F%E6%8C%89%E6%91%A9%E5%99%A8-20W-1.3kg-453422155284480?itemId=453422155251712&vendorItemId=453422151073793&sourceType=search&rank=17&searchId=2e17bb4f65a9409b98d55126d5c276fb&q=%E9%A2%A8%E5%8B%95%E5%88%B7
達新牌 雙電壓折疊吹風機 FD-176 1400W 110/220V~60Hz,$308,https://www.tw.coupang.com/products/%E9%81%94%E6%96%B0%E7%89%8C-%E9%9B%99%E9%9B%BB%E5%A3%93%E6%8A%98%E7%96%8A%E5%90%B9%E9%A2%A8%E6%A9%9F-FD-176-1400W-110%2F220V~60Hz-451607921672192?itemId=451607921655808&vendorItemId=451607921639425&sourceType=search&rank=18&searchId=2e17bb4f65a9409b98d55126d5c276fb&q=%E9%A2%A8%E5%8B%95%E5%88%B7
