product_name,product_price,product_url
"ICHENGORF MILANO 玻璃軟木小瓶, 4個, 1200毫升","$4,943",https://www.tw.coupang.com/products/ICHENGORF-MILANO-%E7%8E%BB%E7%92%83%E8%BB%9F%E6%9C%A8%E5%B0%8F%E7%93%B6-21005830321165?itemId=21010087354214&vendorItemId=21077370198444&sourceType=search&rank=8&searchId=f882b0aced7f42b9a00a92f360ada3ea&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"TWINE Garden Party 玫瑰水晶香檳眼鏡, 2件","$1,032",https://www.tw.coupang.com/products/TWINE-Garden-Party-%E7%8E%AB%E7%91%B0%E6%B0%B4%E6%99%B6%E9%A6%99%E6%AA%B3%E7%9C%BC%E9%8F%A1-21000149235329?itemId=21000431576784&vendorItemId=21004063903258&sourceType=search&rank=9&searchId=f882b0aced7f42b9a00a92f360ada3ea&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"舒適的桌子極光棱鏡全息圖玻璃香檳菱形, 240毫升, 1個",$368,https://www.tw.coupang.com/products/%E8%88%92%E9%81%A9%E7%9A%84%E6%A1%8C%E5%AD%90%E6%A5%B5%E5%85%89%E6%A3%B1%E9%8F%A1%E5%85%A8%E6%81%AF%E5%9C%96%E7%8E%BB%E7%92%83%E9%A6%99%E6%AA%B3%E8%8F%B1%E5%BD%A2-21005728578287?itemId=21009604574817&vendorItemId=21076889073147&sourceType=search&rank=10&searchId=f882b0aced7f42b9a00a92f360ada3ea&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"氣泡 Ansi Vockling 玻璃, 男生, 1個",$186,https://www.tw.coupang.com/products/%E6%B0%A3%E6%B3%A1-Ansi-Vockling-%E7%8E%BB%E7%92%83-21004349475546?itemId=21005101039434&vendorItemId=21072410595726&sourceType=search&rank=11&searchId=f882b0aced7f42b9a00a92f360ada3ea&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ICHENGORF MILANO 玻璃 酒杯 水杯, 2個, 310毫升","$1,109",https://www.tw.coupang.com/products/ICHENGORF-MILANO-%E7%8E%BB%E7%92%83-%E9%85%92%E6%9D%AF-%E6%B0%B4%E6%9D%AF-21005830321653?itemId=21010087356450&vendorItemId=21077370200572&sourceType=search&rank=12&searchId=f882b0aced7f42b9a00a92f360ada3ea&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ICHENGORF MILANO 玻璃 酒杯 酒杯, 4個, 330毫升","$2,178",https://www.tw.coupang.com/products/ICHENGORF-MILANO-%E7%8E%BB%E7%92%83-%E9%85%92%E6%9D%AF-%E9%85%92%E6%9D%AF-21005830321653?itemId=21010087353725&vendorItemId=21077370198000&sourceType=search&rank=13&searchId=f882b0aced7f42b9a00a92f360ada3ea&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"羅切斯特極光酒杯, 6個, 500毫升","$1,964",https://www.tw.coupang.com/products/%E7%BE%85%E5%88%87%E6%96%AF%E7%89%B9%E6%A5%B5%E5%85%89%E9%85%92%E6%9D%AF-21005379336508?itemId=21013917239711&vendorItemId=21076476136031&sourceType=search&rank=14&searchId=f882b0aced7f42b9a00a92f360ada3ea&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ICHENGORF MILANO 玻璃酒杯, 2個, 280毫升","$1,281",https://www.tw.coupang.com/products/ICHENGORF-MILANO-%E7%8E%BB%E7%92%83%E9%85%92%E6%9D%AF-21005830321735?itemId=21010087356857&vendorItemId=21077370201029&sourceType=search&rank=15&searchId=f882b0aced7f42b9a00a92f360ada3ea&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ROCHESTER 極光斜口式酒杯, 2入, 450ml",$678,https://www.tw.coupang.com/products/ROCHESTER-%E6%A5%B5%E5%85%89%E6%96%9C%E5%8F%A3%E5%BC%8F%E9%85%92%E6%9D%AF-21005379336508?itemId=21007986977755&vendorItemId=21075275888274&sourceType=search&rank=16&searchId=f882b0aced7f42b9a00a92f360ada3ea&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"羅切斯特極光酒杯, 6個, 270毫升","$1,625",https://www.tw.coupang.com/products/%E7%BE%85%E5%88%87%E6%96%AF%E7%89%B9%E6%A5%B5%E5%85%89%E9%85%92%E6%9D%AF-21005379336508?itemId=21014370404970&vendorItemId=21076476136062&sourceType=search&rank=17&searchId=f882b0aced7f42b9a00a92f360ada3ea&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ICHENGORF MILANO 玻璃軟木大瓶, 4個, 1500毫升","$4,564",https://www.tw.coupang.com/products/ICHENGORF-MILANO-%E7%8E%BB%E7%92%83%E8%BB%9F%E6%9C%A8%E5%A4%A7%E7%93%B6-21005830321544?itemId=21010087355725&vendorItemId=21077370199799&sourceType=search&rank=18&searchId=f882b0aced7f42b9a00a92f360ada3ea&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ICHENGORF MILANO 玻璃酒杯, 1個, 280毫升",$655,https://www.tw.coupang.com/products/ICHENGORF-MILANO-%E7%8E%BB%E7%92%83%E9%85%92%E6%9D%AF-21005830321735?itemId=21010087356846&vendorItemId=21077370201009&sourceType=search&rank=19&searchId=f882b0aced7f42b9a00a92f360ada3ea&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ICHENGORF MILANO 玻璃 酒杯 水杯, 1個, 310毫升",$567,https://www.tw.coupang.com/products/ICHENGORF-MILANO-%E7%8E%BB%E7%92%83-%E9%85%92%E6%9D%AF-%E6%B0%B4%E6%9D%AF-21005830321653?itemId=21010087356467&vendorItemId=21077370200619&sourceType=search&rank=20&searchId=f882b0aced7f42b9a00a92f360ada3ea&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"羅切斯特極光酒杯, 6個, 450ml","$1,964",https://www.tw.coupang.com/products/%E7%BE%85%E5%88%87%E6%96%AF%E7%89%B9%E6%A5%B5%E5%85%89%E9%85%92%E6%9D%AF-21005379336508?itemId=21013917239728&vendorItemId=21076476135997&sourceType=search&rank=21&searchId=f882b0aced7f42b9a00a92f360ada3ea&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"AcoMo 旅行組, 粉色, PS3 Set-P","$2,531",https://www.tw.coupang.com/products/AcoMo-%E6%97%85%E8%A1%8C%E7%B5%84-222560755089434?itemId=222559261900820&vendorItemId=222560046268419&sourceType=search&rank=22&searchId=f882b0aced7f42b9a00a92f360ada3ea&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"水族防噴濺溶氧杯, 1個",$111,https://www.tw.coupang.com/products/%E6%B0%B4%E6%97%8F%E9%98%B2%E5%99%B4%E6%BF%BA%E6%BA%B6%E6%B0%A7%E6%9D%AF-21004777063510?itemId=21006104307336&vendorItemId=21073400668092&sourceType=search&rank=23&searchId=f882b0aced7f42b9a00a92f360ada3ea&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"約瑟芬四號香檳杯, 300ml, 2個","$6,292",https://www.tw.coupang.com/products/%E7%B4%84%E7%91%9F%E8%8A%AC%E5%9B%9B%E8%99%9F%E9%A6%99%E6%AA%B3%E6%9D%AF-21007679576300?itemId=21020508421705&vendorItemId=21087586302031&sourceType=search&rank=24&searchId=f882b0aced7f42b9a00a92f360ada3ea&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Zalto 水晶玻璃香檳杯, ""2入""","$5,324",https://www.tw.coupang.com/products/Zalto-%E6%B0%B4%E6%99%B6%E7%8E%BB%E7%92%83%E9%A6%99%E6%AA%B3%E6%9D%AF-21004830042022?itemId=21006231180979&vendorItemId=21073527038349&sourceType=search&rank=25&searchId=f882b0aced7f42b9a00a92f360ada3ea&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ICHENGORF MILANO 玻璃 紅酒杯 香檳杯, 4個, 210毫升","$2,503",https://www.tw.coupang.com/products/ICHENGORF-MILANO-%E7%8E%BB%E7%92%83-%E7%B4%85%E9%85%92%E6%9D%AF-%E9%A6%99%E6%AA%B3%E6%9D%AF-21005830321592?itemId=21010087356007&vendorItemId=21077370200116&sourceType=search&rank=26&searchId=f882b0aced7f42b9a00a92f360ada3ea&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"拉羅什水晶安東尼香檳杯, 150ml, 2個","$6,357",https://www.tw.coupang.com/products/%E6%8B%89%E7%BE%85%E4%BB%80%E6%B0%B4%E6%99%B6%E5%AE%89%E6%9D%B1%E5%B0%BC%E9%A6%99%E6%AA%B3%E6%9D%AF-21007650241708?itemId=21020647952120&vendorItemId=21087721279939&sourceType=search&rank=27&searchId=f882b0aced7f42b9a00a92f360ada3ea&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"不銹鋼香檳杯銀, 2個",$474,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%A6%99%E6%AA%B3%E6%9D%AF%E9%8A%80-21005530091071?itemId=21020647953665&vendorItemId=21087721281350&sourceType=search&rank=28&searchId=f882b0aced7f42b9a00a92f360ada3ea&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"NICOTT 香檳杯, 200ml, 2個",$267,https://www.tw.coupang.com/products/NICOTT-%E9%A6%99%E6%AA%B3%E6%9D%AF-21001391414249?itemId=21002426773953&vendorItemId=21070420779432&sourceType=search&rank=29&searchId=f882b0aced7f42b9a00a92f360ada3ea&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Crisson 氣泡香檳水晶酒漂亮雞尾酒杯 CP8203, 130ml, 2個",$720,https://www.tw.coupang.com/products/Crisson-%E6%B0%A3%E6%B3%A1%E9%A6%99%E6%AA%B3%E6%B0%B4%E6%99%B6%E9%85%92%E6%BC%82%E4%BA%AE%E9%9B%9E%E5%B0%BE%E9%85%92%E6%9D%AF-CP8203-21007515504550?itemId=21020647953740&vendorItemId=21087721281461&sourceType=search&rank=&searchId=585f516a8f204a478d1878d358c9447d&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"sagaform City 野餐香檳杯, 200ml, 4個",$815,https://www.tw.coupang.com/products/sagaform-City-%E9%87%8E%E9%A4%90%E9%A6%99%E6%AA%B3%E6%9D%AF-170013705076737?itemId=170012752953344&vendorItemId=170013705076736&sourceType=search&rank=1&searchId=585f516a8f204a478d1878d358c9447d&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"KINTO KRONOS 雙層玻璃香檳杯, 1入, 160ml",$324,https://www.tw.coupang.com/products/KINTO-KRONOS-%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E9%A6%99%E6%AA%B3%E6%9D%AF-159090449825793?itemId=159090860851201&vendorItemId=159090449825792&sourceType=search&rank=2&searchId=585f516a8f204a478d1878d358c9447d&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"mir PC 香檳杯 200ml 透明, 2件",$178,https://www.tw.coupang.com/products/mir-PC-%E9%A6%99%E6%AA%B3%E6%9D%AF-200ml-%E9%80%8F%E6%98%8E-21000027698607?itemId=21000106981677&vendorItemId=21003205677434&sourceType=search&rank=3&searchId=585f516a8f204a478d1878d358c9447d&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Schotzwiesel Evento 香檳杯 115590 228ml, 2個",$650,https://www.tw.coupang.com/products/Schotzwiesel-Evento-%E9%A6%99%E6%AA%B3%E6%9D%AF-115590-228ml-21004623100317?itemId=21005733085450&vendorItemId=21003000210707&sourceType=search&rank=4&searchId=585f516a8f204a478d1878d358c9447d&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"LIBBEY 香檳杯, 220毫升, 2個",$302,https://www.tw.coupang.com/products/LIBBEY-%E9%A6%99%E6%AA%B3%E6%9D%AF-21001707785392?itemId=21002906453280&vendorItemId=21070895240070&sourceType=search&rank=5&searchId=585f516a8f204a478d1878d358c9447d&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"CASA MUUTTI 雙層玻璃杯, 440毫升, 2個",$965,https://www.tw.coupang.com/products/CASA-MUUTTI-%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E6%9D%AF-21000284251195?itemId=21000902292845&vendorItemId=21005261543923&sourceType=search&rank=6&searchId=585f516a8f204a478d1878d358c9447d&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"SSGSSAK 塑料水晶香檳杯, 48個","$1,202",https://www.tw.coupang.com/products/SSGSSAK-%E5%A1%91%E6%96%99%E6%B0%B4%E6%99%B6%E9%A6%99%E6%AA%B3%E6%9D%AF-21002118048895?itemId=21003596342114&vendorItemId=21071582072572&sourceType=search&rank=7&searchId=585f516a8f204a478d1878d358c9447d&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"LIBBEY 長笛玻璃香檳杯起泡酒杯 170ml, 1個",$140,https://www.tw.coupang.com/products/LIBBEY-%E9%95%B7%E7%AC%9B%E7%8E%BB%E7%92%83%E9%A6%99%E6%AA%B3%E6%9D%AF%E8%B5%B7%E6%B3%A1%E9%85%92%E6%9D%AF-170ml-21000077737154?itemId=21000251315196&vendorItemId=21003612439688&sourceType=search&rank=8&searchId=585f516a8f204a478d1878d358c9447d&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Da Showroom 彩虹色水晶直筒香檳杯 201, 1個, 300毫升",$444,https://www.tw.coupang.com/products/Da-Showroom-%E5%BD%A9%E8%99%B9%E8%89%B2%E6%B0%B4%E6%99%B6%E7%9B%B4%E7%AD%92%E9%A6%99%E6%AA%B3%E6%9D%AF-201-21005918417894?itemId=21010483248938&vendorItemId=21077764989430&sourceType=search&rank=9&searchId=585f516a8f204a478d1878d358c9447d&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"RCR Glamour Coop 香檳杯 G47, 6個, 496毫升","$1,997",https://www.tw.coupang.com/products/RCR-Glamour-Coop-%E9%A6%99%E6%AA%B3%E6%9D%AF-G47-21006062880035?itemId=21011157246358&vendorItemId=21078435526017&sourceType=search&rank=10&searchId=585f516a8f204a478d1878d358c9447d&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Da Showroom 彩虹色水晶腰部香檳杯 201, 1個, 300毫升",$444,https://www.tw.coupang.com/products/Da-Showroom-%E5%BD%A9%E8%99%B9%E8%89%B2%E6%B0%B4%E6%99%B6%E8%85%B0%E9%83%A8%E9%A6%99%E6%AA%B3%E6%9D%AF-201-21005918417865?itemId=21010483248855&vendorItemId=21077764989389&sourceType=search&rank=11&searchId=585f516a8f204a478d1878d358c9447d&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Stolzle Lausitz 奧運經典香檳杯白銀, 230毫升, 1個",$612,https://www.tw.coupang.com/products/Stolzle-Lausitz-%E5%A5%A7%E9%81%8B%E7%B6%93%E5%85%B8%E9%A6%99%E6%AA%B3%E6%9D%AF%E7%99%BD%E9%8A%80-21000073261353?itemId=21000244219322&vendorItemId=21003601141104&sourceType=search&rank=12&searchId=585f516a8f204a478d1878d358c9447d&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"VISKI 玻璃銅香檳杯, 2件, 236.6毫升",$822,https://www.tw.coupang.com/products/VISKI-%E7%8E%BB%E7%92%83%E9%8A%85%E9%A6%99%E6%AA%B3%E6%9D%AF-21000315736720?itemId=21001003809328&vendorItemId=21005433294297&sourceType=search&rank=13&searchId=585f516a8f204a478d1878d358c9447d&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"true 無柄香檳長笛香檳杯, 1個",$247,https://www.tw.coupang.com/products/true-%E7%84%A1%E6%9F%84%E9%A6%99%E6%AA%B3%E9%95%B7%E7%AC%9B%E9%A6%99%E6%AA%B3%E6%9D%AF-21000028607657?itemId=21000109811702&vendorItemId=21003214625555&sourceType=search&rank=14&searchId=585f516a8f204a478d1878d358c9447d&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Stolzle Lausitz 奧運經典香檳杯黑金單品, 1組",$453,https://www.tw.coupang.com/products/Stolzle-Lausitz-%E5%A5%A7%E9%81%8B%E7%B6%93%E5%85%B8%E9%A6%99%E6%AA%B3%E6%9D%AF%E9%BB%91%E9%87%91%E5%96%AE%E5%93%81-21000073261265?itemId=21000244219170&vendorItemId=21003601140355&sourceType=search&rank=15&searchId=585f516a8f204a478d1878d358c9447d&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
LSA International Aurelia 香檳杯,"$2,521",https://www.tw.coupang.com/products/LSA-International-Aurelia-%E9%A6%99%E6%AA%B3%E6%9D%AF-21000000031987?itemId=21000000076177&vendorItemId=21003000039944&sourceType=search&rank=16&searchId=585f516a8f204a478d1878d358c9447d&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Mymin 豪華玻璃香檳杯, 200ml, 6個",$664,https://www.tw.coupang.com/products/Mymin-%E8%B1%AA%E8%8F%AF%E7%8E%BB%E7%92%83%E9%A6%99%E6%AA%B3%E6%9D%AF-21007619567892?itemId=21020198280652&vendorItemId=21087289118224&sourceType=search&rank=17&searchId=585f516a8f204a478d1878d358c9447d&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Mymin Neat 玻璃香檳杯, 6個, 335ml",$298,https://www.tw.coupang.com/products/Mymin-Neat-%E7%8E%BB%E7%92%83%E9%A6%99%E6%AA%B3%E6%9D%AF-21007619567910?itemId=21020198280691&vendorItemId=21087289118283&sourceType=search&rank=18&searchId=585f516a8f204a478d1878d358c9447d&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"尼科特褶皺香檳杯, 230ml, 2個",$416,https://www.tw.coupang.com/products/%E5%B0%BC%E7%A7%91%E7%89%B9%E8%A4%B6%E7%9A%BA%E9%A6%99%E6%AA%B3%E6%9D%AF-21007196113336?itemId=21020647952756&vendorItemId=21087721280561&sourceType=search&rank=19&searchId=585f516a8f204a478d1878d358c9447d&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"true Hardy壓克力玻璃香檳杯, 1個",$92,https://www.tw.coupang.com/products/true-Hardy%E5%A3%93%E5%85%8B%E5%8A%9B%E7%8E%BB%E7%92%83%E9%A6%99%E6%AA%B3%E6%9D%AF-21000090428710?itemId=21000282076187&vendorItemId=21003691010268&sourceType=search&rank=20&searchId=585f516a8f204a478d1878d358c9447d&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"casamia Hermione) 水晶香檳杯 200CC, 單品",$861,https://www.tw.coupang.com/products/casamia-Hermione)-%E6%B0%B4%E6%99%B6%E9%A6%99%E6%AA%B3%E6%9D%AF-200CC-21000108178312?itemId=21000327449254&vendorItemId=21003919006968&sourceType=search&rank=21&searchId=585f516a8f204a478d1878d358c9447d&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"zafferano 超輕扁平香檳杯, 420毫升, 2個","$2,176",https://www.tw.coupang.com/products/zafferano-%E8%B6%85%E8%BC%95%E6%89%81%E5%B9%B3%E9%A6%99%E6%AA%B3%E6%9D%AF-21001831848909?itemId=21003115744229&vendorItemId=21071103471555&sourceType=search&rank=22&searchId=585f516a8f204a478d1878d358c9447d&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"維多利亞時代鑽石香檳眼鏡丁香色 G34, 2個",$292,https://www.tw.coupang.com/products/%E7%B6%AD%E5%A4%9A%E5%88%A9%E4%BA%9E%E6%99%82%E4%BB%A3%E9%91%BD%E7%9F%B3%E9%A6%99%E6%AA%B3%E7%9C%BC%E9%8F%A1%E4%B8%81%E9%A6%99%E8%89%B2-G34-21000042608953?itemId=21020647953119&vendorItemId=21087721280892&sourceType=search&rank=23&searchId=585f516a8f204a478d1878d358c9447d&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Hariko 腰圍香檳杯彩虹, 1個, 150毫升",$444,https://www.tw.coupang.com/products/Hariko-%E8%85%B0%E5%9C%8D%E9%A6%99%E6%AA%B3%E6%9D%AF%E5%BD%A9%E8%99%B9-21005750114240?itemId=21009706263002&vendorItemId=21076990129612&sourceType=search&rank=24&searchId=585f516a8f204a478d1878d358c9447d&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"RCR 魅力長笛香檳杯 G44, 6個, 440毫升","$2,164",https://www.tw.coupang.com/products/RCR-%E9%AD%85%E5%8A%9B%E9%95%B7%E7%AC%9B%E9%A6%99%E6%AA%B3%E6%9D%AF-G44-21006062880027?itemId=21011157246332&vendorItemId=21078435525995&sourceType=search&rank=25&searchId=585f516a8f204a478d1878d358c9447d&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"S'well Flute 香檳杯黑色大理石, 1個, 177.4毫升",$673,https://www.tw.coupang.com/products/S'well-Flute-%E9%A6%99%E6%AA%B3%E6%9D%AF%E9%BB%91%E8%89%B2%E5%A4%A7%E7%90%86%E7%9F%B3-21005932312383?itemId=21010545187830&vendorItemId=21077826658224&sourceType=search&rank=26&searchId=585f516a8f204a478d1878d358c9447d&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Mymin 豪華厚玻璃杯, 6個, 210ml",$49,https://www.tw.coupang.com/products/Mymin-%E8%B1%AA%E8%8F%AF%E5%8E%9A%E7%8E%BB%E7%92%83%E6%9D%AF-21007619567938?itemId=21020198280813&vendorItemId=21087289118409&sourceType=search&rank=27&searchId=585f516a8f204a478d1878d358c9447d&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Mymin 豪華玻璃飲料杯, 350ml, 6個",$664,https://www.tw.coupang.com/products/Mymin-%E8%B1%AA%E8%8F%AF%E7%8E%BB%E7%92%83%E9%A3%B2%E6%96%99%E6%9D%AF-21007619567896?itemId=21020198280665&vendorItemId=21087289118239&sourceType=search&rank=28&searchId=585f516a8f204a478d1878d358c9447d&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"高級鬱金香香檳杯, 250毫升, 6個",$517,https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E9%AC%B1%E9%87%91%E9%A6%99%E9%A6%99%E6%AA%B3%E6%9D%AF-21005386227510?itemId=21008019295023&vendorItemId=21075308026966&sourceType=search&rank=29&searchId=585f516a8f204a478d1878d358c9447d&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Bormioli ROCCO 極光香檳杯 2入, 203毫升, 1套","$1,065",https://www.tw.coupang.com/products/Bormioli-ROCCO-%E6%A5%B5%E5%85%89%E9%A6%99%E6%AA%B3%E6%9D%AF-2%E5%85%A5-21004940508829?itemId=21006508172193&vendorItemId=21073802378831&sourceType=search&rank=&searchId=bf88399482594754afc2a4046c29bc7f&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Pasabahce 高腳香檳杯, 220毫升, 6個",$633,https://www.tw.coupang.com/products/Pasabahce-%E9%AB%98%E8%85%B3%E9%A6%99%E6%AA%B3%E6%9D%AF-21001707798748?itemId=21002906478750&vendorItemId=21070895239285&sourceType=search&rank=1&searchId=bf88399482594754afc2a4046c29bc7f&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"SPIEGELAU Vino Grande 玻璃香檳杯, 4件, 186.3毫升","$1,323",https://www.tw.coupang.com/products/SPIEGELAU-Vino-Grande-%E7%8E%BB%E7%92%83%E9%A6%99%E6%AA%B3%E6%9D%AF-21000216731075?itemId=21000666483699&vendorItemId=21004722783298&sourceType=search&rank=2&searchId=bf88399482594754afc2a4046c29bc7f&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"SPIEGELAU 節日香檳杯 2p, 不適用",$588,https://www.tw.coupang.com/products/SPIEGELAU-%E7%AF%80%E6%97%A5%E9%A6%99%E6%AA%B3%E6%9D%AF-2p-21000000143118?itemId=21000000261926&vendorItemId=21003000194492&sourceType=search&rank=3&searchId=bf88399482594754afc2a4046c29bc7f&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Stolzle Lausitz Power香檳杯, 240ml, 1個",$708,https://www.tw.coupang.com/products/Stolzle-Lausitz-Power%E9%A6%99%E6%AA%B3%E6%9D%AF-21000073261263?itemId=21000244219168&vendorItemId=21003601140337&sourceType=search&rank=4&searchId=bf88399482594754afc2a4046c29bc7f&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Bormioli ROCCO 高級香檳杯 3號, 260ml, 2入",$341,https://www.tw.coupang.com/products/Bormioli-ROCCO-%E9%AB%98%E7%B4%9A%E9%A6%99%E6%AA%B3%E6%9D%AF-3%E8%99%9F-21000230123945?itemId=21000729761002&vendorItemId=21004845618886&sourceType=search&rank=5&searchId=bf88399482594754afc2a4046c29bc7f&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"MIKASA 香檳杯, 4件, 236.6毫升",$690,https://www.tw.coupang.com/products/MIKASA-%E9%A6%99%E6%AA%B3%E6%9D%AF-21005435210042?itemId=21008248717560&vendorItemId=21075536706909&sourceType=search&rank=6&searchId=bf88399482594754afc2a4046c29bc7f&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Apple Story Aurora 全息圖香檳杯, 4個, 230毫升",$476,https://www.tw.coupang.com/products/Apple-Story-Aurora-%E5%85%A8%E6%81%AF%E5%9C%96%E9%A6%99%E6%AA%B3%E6%9D%AF-21005790091820?itemId=21009896289481&vendorItemId=21077179633824&sourceType=search&rank=7&searchId=bf88399482594754afc2a4046c29bc7f&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"VISKI 水晶香檳杯, 2件",$727,https://www.tw.coupang.com/products/VISKI-%E6%B0%B4%E6%99%B6%E9%A6%99%E6%AA%B3%E6%9D%AF-21000031827185?itemId=21000119764273&vendorItemId=21003242431320&sourceType=search&rank=8&searchId=bf88399482594754afc2a4046c29bc7f&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Bormioli ROCCO 優質香檳杯 3號, 260毫升, 4件",$449,https://www.tw.coupang.com/products/Bormioli-ROCCO-%E5%84%AA%E8%B3%AA%E9%A6%99%E6%AA%B3%E6%9D%AF-3%E8%99%9F-21000298203525?itemId=21012499130821&vendorItemId=21003392072733&sourceType=search&rank=9&searchId=bf88399482594754afc2a4046c29bc7f&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Maryland Plastics 塑料香檳杯 4 盎司, 6件",$203,https://www.tw.coupang.com/products/Maryland-Plastics-%E5%A1%91%E6%96%99%E9%A6%99%E6%AA%B3%E6%9D%AF-4-%E7%9B%8E%E5%8F%B8-21000114998565?itemId=21000344794456&vendorItemId=21003843075038&sourceType=search&rank=10&searchId=bf88399482594754afc2a4046c29bc7f&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ARTLAND Rainbow Toasting Flute 套組香檳杯/起泡酒杯, 7件","$1,540",https://www.tw.coupang.com/products/ARTLAND-Rainbow-Toasting-Flute-%E5%A5%97%E7%B5%84%E9%A6%99%E6%AA%B3%E6%9D%AF%2F%E8%B5%B7%E6%B3%A1%E9%85%92%E6%9D%AF-21000096846482?itemId=21000297959239&vendorItemId=21003732938690&sourceType=search&rank=11&searchId=bf88399482594754afc2a4046c29bc7f&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"SPIEGELAU 甜點和香檳杯, 4件","$1,344",https://www.tw.coupang.com/products/SPIEGELAU-%E7%94%9C%E9%BB%9E%E5%92%8C%E9%A6%99%E6%AA%B3%E6%9D%AF-21000121454125?itemId=21000361218652&vendorItemId=21003878629298&sourceType=search&rank=12&searchId=bf88399482594754afc2a4046c29bc7f&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Zalto Denk 藝術甜酒杯, 1個","$1,418",https://www.tw.coupang.com/products/Zalto-Denk-%E8%97%9D%E8%A1%93%E7%94%9C%E9%85%92%E6%9D%AF-21004830064282?itemId=21006231245515&vendorItemId=21073527035591&sourceType=search&rank=13&searchId=bf88399482594754afc2a4046c29bc7f&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
