product_name,product_price,product_url
"cooing 復古微波爐 電子按鈕型 20L, MM-R20EBK","$1,936",https://www.tw.coupang.com/products/cooing-%E5%BE%A9%E5%8F%A4%E5%BE%AE%E6%B3%A2%E7%88%90-%E9%9B%BB%E5%AD%90%E6%8C%89%E9%88%95%E5%9E%8B-20L-21005972635046?itemId=21010827993594&vendorItemId=21078108067302&sourceType=search&rank=1&searchId=e026c72e3b54418791a8e74f8213ed1c&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"帕姆斯測驗, 電子未來",$140,https://www.tw.coupang.com/products/%E5%B8%95%E5%A7%86%E6%96%AF%E6%B8%AC%E9%A9%97-21000020689581?itemId=21000080907245&vendorItemId=21003314355464&sourceType=search&rank=2&searchId=e026c72e3b54418791a8e74f8213ed1c&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"防電磁波插頭 6入, 混色, 1組","$1,882",https://www.tw.coupang.com/products/%E9%98%B2%E9%9B%BB%E7%A3%81%E6%B3%A2%E6%8F%92%E9%A0%AD-6%E5%85%A5-21000005220413?itemId=21000023655484&vendorItemId=21003034666966&sourceType=search&rank=3&searchId=e026c72e3b54418791a8e74f8213ed1c&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Ruffles 波浪洋芋片 切達起司&酸奶油口味, 3包, 60.2g",$303,https://www.tw.coupang.com/products/Ruffles-%E6%B3%A2%E6%B5%AA%E6%B4%8B%E8%8A%8B%E7%89%87-%E5%88%87%E9%81%94%E8%B5%B7%E5%8F%B8%26%E9%85%B8%E5%A5%B6%E6%B2%B9%E5%8F%A3%E5%91%B3-21006374937749?itemId=21013615015480&vendorItemId=21080867960376&sourceType=search&rank=4&searchId=e026c72e3b54418791a8e74f8213ed1c&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"SaNNeNg 三能 1000系列不沾 波紋圓土司盒 SN2305, 1個",$734,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-1000%E7%B3%BB%E5%88%97%E4%B8%8D%E6%B2%BE-%E6%B3%A2%E7%B4%8B%E5%9C%93%E5%9C%9F%E5%8F%B8%E7%9B%92-SN2305-458795276812292?itemId=458795276763143&vendorItemId=458795276779526&sourceType=search&rank=5&searchId=e026c72e3b54418791a8e74f8213ed1c&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"OADESK 方形數字保險箱, 黑色的","$1,967",https://www.tw.coupang.com/products/OADESK-%E6%96%B9%E5%BD%A2%E6%95%B8%E5%AD%97%E4%BF%9D%E9%9A%AA%E7%AE%B1-21007410780721?itemId=21000181967863&vendorItemId=21003433394078&sourceType=search&rank=6&searchId=e026c72e3b54418791a8e74f8213ed1c&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"One&one 塔式起重機重型設備玩具套裝, 混色","$1,360",https://www.tw.coupang.com/products/One%26one-%E5%A1%94%E5%BC%8F%E8%B5%B7%E9%87%8D%E6%A9%9F%E9%87%8D%E5%9E%8B%E8%A8%AD%E5%82%99%E7%8E%A9%E5%85%B7%E5%A5%97%E8%A3%9D-21007595178494?itemId=21020078720269&vendorItemId=21087174347808&sourceType=search&rank=7&searchId=e026c72e3b54418791a8e74f8213ed1c&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"EnO 智能重型自卸車玩具, 混色",$384,https://www.tw.coupang.com/products/EnO-%E6%99%BA%E8%83%BD%E9%87%8D%E5%9E%8B%E8%87%AA%E5%8D%B8%E8%BB%8A%E7%8E%A9%E5%85%B7-21000041786188?itemId=21000152015042&vendorItemId=21003350703424&sourceType=search&rank=8&searchId=e026c72e3b54418791a8e74f8213ed1c&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Hickies 圓頂食物蓋 微波爐/冷藏皆適用, 米色, 1個",$109,https://www.tw.coupang.com/products/Hickies-%E5%9C%93%E9%A0%82%E9%A3%9F%E7%89%A9%E8%93%8B-%E5%BE%AE%E6%B3%A2%E7%88%90%2F%E5%86%B7%E8%97%8F%E7%9A%86%E9%81%A9%E7%94%A8-21005498040057?itemId=21008532023654&vendorItemId=21075819456702&sourceType=search&rank=9&searchId=e026c72e3b54418791a8e74f8213ed1c&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"SENTOSA 三多 保固力純素錠, 80顆, 1盒",$301,https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E4%BF%9D%E5%9B%BA%E5%8A%9B%E7%B4%94%E7%B4%A0%E9%8C%A0-157365189984258?itemId=157365588426760&vendorItemId=157365588426756&sourceType=search&rank=10&searchId=e026c72e3b54418791a8e74f8213ed1c&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Teachers AI障礙物識別蝸牛機器人編碼益智玩具, 1個",$459,https://www.tw.coupang.com/products/Teachers-AI%E9%9A%9C%E7%A4%99%E7%89%A9%E8%AD%98%E5%88%A5%E8%9D%B8%E7%89%9B%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%B7%A8%E7%A2%BC%E7%9B%8A%E6%99%BA%E7%8E%A9%E5%85%B7-21005803680767?itemId=21009962256695&vendorItemId=21077245385009&sourceType=search&rank=11&searchId=e026c72e3b54418791a8e74f8213ed1c&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Uniart 李舜臣 UB022 6p, 混色",$616,https://www.tw.coupang.com/products/Uniart-%E6%9D%8E%E8%88%9C%E8%87%A3-UB022-6p-21001949888846?itemId=21003312293174&vendorItemId=21071299187628&sourceType=search&rank=12&searchId=e026c72e3b54418791a8e74f8213ed1c&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"MURRAY 美利插座式超聲波劑 白色, 戰鬥",$590,https://www.tw.coupang.com/products/MURRAY-%E7%BE%8E%E5%88%A9%E6%8F%92%E5%BA%A7%E5%BC%8F%E8%B6%85%E8%81%B2%E6%B3%A2%E5%8A%91-%E7%99%BD%E8%89%B2-21006577716359?itemId=21014789523796&vendorItemId=21082029489330&sourceType=search&rank=13&searchId=e026c72e3b54418791a8e74f8213ed1c&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"ELLESI 數字保險箱 ELS-50H, 黑色","$2,496",https://www.tw.coupang.com/products/ELLESI-%E6%95%B8%E5%AD%97%E4%BF%9D%E9%9A%AA%E7%AE%B1-ELS-50H-21005171622164?itemId=21007136286831&vendorItemId=21074428048606&sourceType=search&rank=14&searchId=e026c72e3b54418791a8e74f8213ed1c&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"S Y 公司樂器配件吉他撥片 2 件套黑色, 1組",$780,https://www.tw.coupang.com/products/S-Y-%E5%85%AC%E5%8F%B8%E6%A8%82%E5%99%A8%E9%85%8D%E4%BB%B6%E5%90%89%E4%BB%96%E6%92%A5%E7%89%87-2-%E4%BB%B6%E5%A5%97%E9%BB%91%E8%89%B2-21006304659363?itemId=21013055056489&vendorItemId=21080317761199&sourceType=search&rank=15&searchId=e026c72e3b54418791a8e74f8213ed1c&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"AnEX 附件迷你驅動兩用1580, 1個",$127,https://www.tw.coupang.com/products/AnEX-%E9%99%84%E4%BB%B6%E8%BF%B7%E4%BD%A0%E9%A9%85%E5%8B%95%E5%85%A9%E7%94%A81580-21004381402172?itemId=21005180075998&vendorItemId=21072489326956&sourceType=search&rank=16&searchId=e026c72e3b54418791a8e74f8213ed1c&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Dear Living 藍星波片 12cm, 4入, 單品",$666,https://www.tw.coupang.com/products/Dear-Living-%E8%97%8D%E6%98%9F%E6%B3%A2%E7%89%87-12cm-21000104128992?itemId=21000315933470&vendorItemId=21003775983885&sourceType=search&rank=17&searchId=e026c72e3b54418791a8e74f8213ed1c&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"dantoy 生物卡車, 混色",$943,https://www.tw.coupang.com/products/dantoy-%E7%94%9F%E7%89%A9%E5%8D%A1%E8%BB%8A-21000108364847?itemId=21000328017104&vendorItemId=21003804252251&sourceType=search&rank=18&searchId=e026c72e3b54418791a8e74f8213ed1c&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"OCiE 重型設備玩具車 9件組, 混色",$436,https://www.tw.coupang.com/products/OCiE-%E9%87%8D%E5%9E%8B%E8%A8%AD%E5%82%99%E7%8E%A9%E5%85%B7%E8%BB%8A-9%E4%BB%B6%E7%B5%84-21004584425027?itemId=21005625183300&vendorItemId=21072924341331&sourceType=search&rank=19&searchId=e026c72e3b54418791a8e74f8213ed1c&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"MOOER 紅色卡車多效應器, 紅色","$7,236",https://www.tw.coupang.com/products/MOOER-%E7%B4%85%E8%89%B2%E5%8D%A1%E8%BB%8A%E5%A4%9A%E6%95%88%E6%87%89%E5%99%A8-21006183277785?itemId=21012155657772&vendorItemId=21079427138073&sourceType=search&rank=20&searchId=e026c72e3b54418791a8e74f8213ed1c&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Nomad 迷你貨箱, 一層, 沙 (N-8189)",$155,https://www.tw.coupang.com/products/Nomad-%E8%BF%B7%E4%BD%A0%E8%B2%A8%E7%AE%B1-21007462622315?itemId=21019454699806&vendorItemId=21086565277702&sourceType=search&rank=21&searchId=e026c72e3b54418791a8e74f8213ed1c&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"這是 Win Signature X Wash Mitt, 1個",$360,https://www.tw.coupang.com/products/%E9%80%99%E6%98%AF-Win-Signature-X-Wash-Mitt-21000177430958?itemId=21000507399806&vendorItemId=21004300884648&sourceType=search&rank=22&searchId=e026c72e3b54418791a8e74f8213ed1c&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"PLANIT 微波爐 20L, PMW-S20LB","$2,648",https://www.tw.coupang.com/products/PLANIT-%E5%BE%AE%E6%B3%A2%E7%88%90-20L-21004822042942?itemId=21006523536028&vendorItemId=21073817683364&sourceType=search&rank=23&searchId=e026c72e3b54418791a8e74f8213ed1c&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Incok 三層微波多功能蒸鍋, 橄欖綠, 1個",$420,https://www.tw.coupang.com/products/Incok-%E4%B8%89%E5%B1%A4%E5%BE%AE%E6%B3%A2%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%92%B8%E9%8D%8B-21007297322646?itemId=21018665137841&vendorItemId=21085799643595&sourceType=search&rank=24&searchId=e026c72e3b54418791a8e74f8213ed1c&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"B&C Mighty Gear 自卸車, 混色",$844,https://www.tw.coupang.com/products/B%26C-Mighty-Gear-%E8%87%AA%E5%8D%B8%E8%BB%8A-21007648339144?itemId=21020343250128&vendorItemId=21087427976954&sourceType=search&rank=25&searchId=e026c72e3b54418791a8e74f8213ed1c&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"hillo Hilo Easy 微波爐架標準型, 白色(一般款)",$451,https://www.tw.coupang.com/products/hillo-Hilo-Easy-%E5%BE%AE%E6%B3%A2%E7%88%90%E6%9E%B6%E6%A8%99%E6%BA%96%E5%9E%8B-21007954115986?itemId=21021966653794&vendorItemId=21089719417427&sourceType=search&rank=26&searchId=e026c72e3b54418791a8e74f8213ed1c&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"樹樁朋友自行車摩托車密碼鎖 1.1m, 1個",$420,https://www.tw.coupang.com/products/%E6%A8%B9%E6%A8%81%E6%9C%8B%E5%8F%8B%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%91%A9%E6%89%98%E8%BB%8A%E5%AF%86%E7%A2%BC%E9%8E%96-1.1m-21005889739594?itemId=21010353430789&vendorItemId=21077635606418&sourceType=search&rank=27&searchId=e026c72e3b54418791a8e74f8213ed1c&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"BSB Imomaru 微波陶瓷蒸籠, 24.2cm, 1個","$1,404",https://www.tw.coupang.com/products/BSB-Imomaru-%E5%BE%AE%E6%B3%A2%E9%99%B6%E7%93%B7%E8%92%B8%E7%B1%A0-21008015540284?itemId=21022379847213&vendorItemId=21089424829584&sourceType=search&rank=28&searchId=e026c72e3b54418791a8e74f8213ed1c&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"BRIO 蒸氣火車隧道玩具組, 混色",$928,https://www.tw.coupang.com/products/BRIO-%E8%92%B8%E6%B0%A3%E7%81%AB%E8%BB%8A%E9%9A%A7%E9%81%93%E7%8E%A9%E5%85%B7%E7%B5%84-21005281433678?itemId=21007561992016&vendorItemId=21074852546049&sourceType=search&rank=29&searchId=e026c72e3b54418791a8e74f8213ed1c&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"agaplus 拆裝小卡車改造機器人3件套, 紅色+黃色+綠色",$244,https://www.tw.coupang.com/products/agaplus-%E6%8B%86%E8%A3%9D%E5%B0%8F%E5%8D%A1%E8%BB%8A%E6%94%B9%E9%80%A0%E6%A9%9F%E5%99%A8%E4%BA%BA3%E4%BB%B6%E5%A5%97-21008059694542?itemId=21022635701919&vendorItemId=21089676822723&sourceType=search&rank=&searchId=64182b5ee2fa44e0bf554fd80b4f0618&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"IROHOME 新款微波爐蒸氣蒸籠 2 階段套裝, Ivory, 1組",$385,https://www.tw.coupang.com/products/IROHOME-%E6%96%B0%E6%AC%BE%E5%BE%AE%E6%B3%A2%E7%88%90%E8%92%B8%E6%B0%A3%E8%92%B8%E7%B1%A0-2-%E9%9A%8E%E6%AE%B5%E5%A5%97%E8%A3%9D-21007980960719?itemId=21022141655774&vendorItemId=21090098476271&sourceType=search&rank=1&searchId=64182b5ee2fa44e0bf554fd80b4f0618&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Smart 微波爐用蒸碗 大款 2600ml, 灰色, 1個",$172,https://www.tw.coupang.com/products/Smart-%E5%BE%AE%E6%B3%A2%E7%88%90%E7%94%A8%E8%92%B8%E7%A2%97-%E5%A4%A7%E6%AC%BE-2600ml-265344702709767?itemId=265342760730632&vendorItemId=265342760730629&sourceType=search&rank=2&searchId=64182b5ee2fa44e0bf554fd80b4f0618&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
LEGO 得寶系列 卡車 + 挖土機 2歲以上,$420,https://www.tw.coupang.com/products/LEGO-%E5%BE%97%E5%AF%B6%E7%B3%BB%E5%88%97-%E5%8D%A1%E8%BB%8A-%2B-%E6%8C%96%E5%9C%9F%E6%A9%9F-2%E6%AD%B2%E4%BB%A5%E4%B8%8A-228001455226894?itemId=228002273148940&vendorItemId=228002273148932&sourceType=search&rank=3&searchId=64182b5ee2fa44e0bf554fd80b4f0618&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"WOW Toys 驚奇玩具 山姆蒸氣火車, 1盒","$1,016",https://www.tw.coupang.com/products/WOW-Toys-%E9%A9%9A%E5%A5%87%E7%8E%A9%E5%85%B7-%E5%B1%B1%E5%A7%86%E8%92%B8%E6%B0%A3%E7%81%AB%E8%BB%8A-318609872076811?itemId=318612279623692&vendorItemId=318611327533056&sourceType=search&rank=4&searchId=64182b5ee2fa44e0bf554fd80b4f0618&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"大玩具金屬微型車6種重型設備+6種軍事套裝, 混色",$475,https://www.tw.coupang.com/products/%E5%A4%A7%E7%8E%A9%E5%85%B7%E9%87%91%E5%B1%AC%E5%BE%AE%E5%9E%8B%E8%BB%8A6%E7%A8%AE%E9%87%8D%E5%9E%8B%E8%A8%AD%E5%82%99%2B6%E7%A8%AE%E8%BB%8D%E4%BA%8B%E5%A5%97%E8%A3%9D-21008181013817?itemId=21023388710700&vendorItemId=21090418645733&sourceType=search&rank=5&searchId=64182b5ee2fa44e0bf554fd80b4f0618&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
Play-Doh 培樂多 飛行探險家啟蒙黏土套組,$307,https://www.tw.coupang.com/products/Play-Doh-%E5%9F%B9%E6%A8%82%E5%A4%9A-%E9%A3%9B%E8%A1%8C%E6%8E%A2%E9%9A%AA%E5%AE%B6%E5%95%9F%E8%92%99%E9%BB%8F%E5%9C%9F%E5%A5%97%E7%B5%84-443623204159488?itemId=443623204159489&vendorItemId=443623199932419&sourceType=search&rank=6&searchId=64182b5ee2fa44e0bf554fd80b4f0618&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Play-Doh 培樂多 理髮師遊戲組, 1組",$458,https://www.tw.coupang.com/products/Play-Doh-%E5%9F%B9%E6%A8%82%E5%A4%9A-%E7%90%86%E9%AB%AE%E5%B8%AB%E9%81%8A%E6%88%B2%E7%B5%84-443623199981568?itemId=443623199932417&vendorItemId=443623195754497&sourceType=search&rank=7&searchId=64182b5ee2fa44e0bf554fd80b4f0618&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"CHIMEI 奇美家電 微電腦轉盤式微波爐 25L 485 x 415 x 295mm 13.3kg, MV-25C0PM","$2,293",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E5%BE%AE%E9%9B%BB%E8%85%A6%E8%BD%89%E7%9B%A4%E5%BC%8F%E5%BE%AE%E6%B3%A2%E7%88%90-25L-485-x-415-x-295mm-13.3kg-453716213743617?itemId=453716213694466&vendorItemId=453716213710849&sourceType=search&rank=8&searchId=64182b5ee2fa44e0bf554fd80b4f0618&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"SANLUX 台灣三洋 機械式微波爐 20L 11kg, EM-20MTA","$1,685",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E6%A9%9F%E6%A2%B0%E5%BC%8F%E5%BE%AE%E6%B3%A2%E7%88%90-20L-11kg-450911813992451?itemId=450911814008834&vendorItemId=450911813992450&sourceType=search&rank=9&searchId=64182b5ee2fa44e0bf554fd80b4f0618&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"LEGO 75378 飛行器逃脫 BARC Speeder Escape 8歲以上, 1盒",$562,https://www.tw.coupang.com/products/LEGO-75378-%E9%A3%9B%E8%A1%8C%E5%99%A8%E9%80%83%E8%84%AB-BARC-Speeder-Escape-8%E6%AD%B2%E4%BB%A5%E4%B8%8A-455170580267009?itemId=455170580267010&vendorItemId=455170576039945&sourceType=search&rank=10&searchId=64182b5ee2fa44e0bf554fd80b4f0618&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
Play-Doh 培樂多 薄餅外賣踏板車玩具套裝,"$2,799",https://www.tw.coupang.com/products/Play-Doh-%E5%9F%B9%E6%A8%82%E5%A4%9A-%E8%96%84%E9%A4%85%E5%A4%96%E8%B3%A3%E8%B8%8F%E6%9D%BF%E8%BB%8A%E7%8E%A9%E5%85%B7%E5%A5%97%E8%A3%9D-450781526327298?itemId=450781526294530&vendorItemId=450781526294528&sourceType=search&rank=11&searchId=64182b5ee2fa44e0bf554fd80b4f0618&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"AIMEDIA 艾美迪雅 不倒翁造型多功能省力開罐器, 1個, 粉紅色",$151,https://www.tw.coupang.com/products/AIMEDIA-%E8%89%BE%E7%BE%8E%E8%BF%AA%E9%9B%85-%E4%B8%8D%E5%80%92%E7%BF%81%E9%80%A0%E5%9E%8B%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%9C%81%E5%8A%9B%E9%96%8B%E7%BD%90%E5%99%A8-430942288019456?itemId=430942288035841&vendorItemId=430942288035840&sourceType=search&rank=12&searchId=64182b5ee2fa44e0bf554fd80b4f0618&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
Play-Doh 培樂多 印章連鋸工具台黏土,$419,https://www.tw.coupang.com/products/Play-Doh-%E5%9F%B9%E6%A8%82%E5%A4%9A-%E5%8D%B0%E7%AB%A0%E9%80%A3%E9%8B%B8%E5%B7%A5%E5%85%B7%E5%8F%B0%E9%BB%8F%E5%9C%9F-451218883198977?itemId=451218883166208&vendorItemId=451218883182594&sourceType=search&rank=13&searchId=64182b5ee2fa44e0bf554fd80b4f0618&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"FAmILyLIFE 生活 上掀式可疊加斜口磁吸收納箱3件組 附輪組, 米白色, 1組","$1,348",https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E4%B8%8A%E6%8E%80%E5%BC%8F%E5%8F%AF%E7%96%8A%E5%8A%A0%E6%96%9C%E5%8F%A3%E7%A3%81%E5%90%B8%E6%94%B6%E7%B4%8D%E7%AE%B13%E4%BB%B6%E7%B5%84-%E9%99%84%E8%BC%AA%E7%B5%84-455216281370629?itemId=455216281354245&vendorItemId=455216281403394&sourceType=search&rank=14&searchId=64182b5ee2fa44e0bf554fd80b4f0618&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"LEGO 71479 佐伊的貓咪摩托車 7歲以上, 1盒",$358,https://www.tw.coupang.com/products/LEGO-71479-%E4%BD%90%E4%BC%8A%E7%9A%84%E8%B2%93%E5%92%AA%E6%91%A9%E6%89%98%E8%BB%8A-7%E6%AD%B2%E4%BB%A5%E4%B8%8A-455172375379979?itemId=455172375429128&vendorItemId=455172375379975&sourceType=search&rank=15&searchId=64182b5ee2fa44e0bf554fd80b4f0618&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"LEGO 76433 哈利波特 魔蘋果 Mandrake, 1盒","$1,601",https://www.tw.coupang.com/products/LEGO-76433-%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9-%E9%AD%94%E8%98%8B%E6%9E%9C-Mandrake-455173222629381?itemId=455173222645767&vendorItemId=455173222645764&sourceType=search&rank=16&searchId=64182b5ee2fa44e0bf554fd80b4f0618&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
Play-Doh 培樂多 上學日冒險遊戲黏土組,$399,https://www.tw.coupang.com/products/Play-Doh-%E5%9F%B9%E6%A8%82%E5%A4%9A-%E4%B8%8A%E5%AD%B8%E6%97%A5%E5%86%92%E9%9A%AA%E9%81%8A%E6%88%B2%E9%BB%8F%E5%9C%9F%E7%B5%84-443623199981573?itemId=443623199965188&vendorItemId=443623199981572&sourceType=search&rank=17&searchId=64182b5ee2fa44e0bf554fd80b4f0618&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"LEGO 31151 暴龍 T. rex 9歲以上, 1盒","$1,236",https://www.tw.coupang.com/products/LEGO-31151-%E6%9A%B4%E9%BE%8D-T.-rex-9%E6%AD%B2%E4%BB%A5%E4%B8%8A-455154222448646?itemId=455154226675712&vendorItemId=455154222481411&sourceType=search&rank=18&searchId=64182b5ee2fa44e0bf554fd80b4f0618&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"KiKimmy 多功能2IN1霸王龍雙軌競速飛車, 綠色",$298,https://www.tw.coupang.com/products/KiKimmy-%E5%A4%9A%E5%8A%9F%E8%83%BD2IN1%E9%9C%B8%E7%8E%8B%E9%BE%8D%E9%9B%99%E8%BB%8C%E7%AB%B6%E9%80%9F%E9%A3%9B%E8%BB%8A-429881770885121?itemId=429881770852353&vendorItemId=429881770885120&sourceType=search&rank=19&searchId=64182b5ee2fa44e0bf554fd80b4f0618&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"DeLonghi 迪朗奇 烤箱, EO2079","$4,555",https://www.tw.coupang.com/products/DeLonghi-%E8%BF%AA%E6%9C%97%E5%A5%87-%E7%83%A4%E7%AE%B1-453047117365249?itemId=453047117381632&vendorItemId=453047117398016&sourceType=search&rank=20&searchId=64182b5ee2fa44e0bf554fd80b4f0618&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
Play-Doh 培樂多 小小主廚入門套組,$373,https://www.tw.coupang.com/products/Play-Doh-%E5%9F%B9%E6%A8%82%E5%A4%9A-%E5%B0%8F%E5%B0%8F%E4%B8%BB%E5%BB%9A%E5%85%A5%E9%96%80%E5%A5%97%E7%B5%84-443623590019074?itemId=443623590019076&vendorItemId=443623590002688&sourceType=search&rank=21&searchId=64182b5ee2fa44e0bf554fd80b4f0618&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"BugBiteThing 卡樂米 蟲咬時真空吸取器 未滅菌, 白色, 1個",$258,https://www.tw.coupang.com/products/BugBiteThing-%E5%8D%A1%E6%A8%82%E7%B1%B3-%E8%9F%B2%E5%92%AC%E6%99%82%E7%9C%9F%E7%A9%BA%E5%90%B8%E5%8F%96%E5%99%A8-%E6%9C%AA%E6%BB%85%E8%8F%8C-434883365158912?itemId=434883365142528&vendorItemId=434883360931840&sourceType=search&rank=22&searchId=64182b5ee2fa44e0bf554fd80b4f0618&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"B.toys 史酷沃拼字校車 科育感統玩具, 1組",$894,https://www.tw.coupang.com/products/B.toys-%E5%8F%B2%E9%85%B7%E6%B2%83%E6%8B%BC%E5%AD%97%E6%A0%A1%E8%BB%8A-%E7%A7%91%E8%82%B2%E6%84%9F%E7%B5%B1%E7%8E%A9%E5%85%B7-427962209910785?itemId=427962209861632&vendorItemId=427962209910784&sourceType=search&rank=23&searchId=64182b5ee2fa44e0bf554fd80b4f0618&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"LEGO 10424 邁爾斯的摩托車冒險 Spin's Motorcycle Adventure 適用年齡2歲以上, 1盒",$382,https://www.tw.coupang.com/products/LEGO-10424-%E9%82%81%E7%88%BE%E6%96%AF%E7%9A%84%E6%91%A9%E6%89%98%E8%BB%8A%E5%86%92%E9%9A%AA-Spin's-Motorcycle-Adventure-%E9%81%A9%E7%94%A8%E5%B9%B4%E9%BD%A12%E6%AD%B2%E4%BB%A5%E4%B8%8A-455172375379977?itemId=455172375429127&vendorItemId=455172375379973&sourceType=search&rank=24&searchId=64182b5ee2fa44e0bf554fd80b4f0618&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"忍者兔 益智3D積木桶, 1桶",$483,https://www.tw.coupang.com/products/%E5%BF%8D%E8%80%85%E5%85%94-%E7%9B%8A%E6%99%BA3D%E7%A9%8D%E6%9C%A8%E6%A1%B6-233460828422150?itemId=233461679898629&vendorItemId=242414811840517&sourceType=search&rank=25&searchId=64182b5ee2fa44e0bf554fd80b4f0618&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"A star 鼠兔用波波粒磨牙營養補給食 450g, 1罐",$132,https://www.tw.coupang.com/products/A-star-%E9%BC%A0%E5%85%94%E7%94%A8%E6%B3%A2%E6%B3%A2%E7%B2%92%E7%A3%A8%E7%89%99%E7%87%9F%E9%A4%8A%E8%A3%9C%E7%B5%A6%E9%A3%9F-450g-450541276577800?itemId=450541276594181&vendorItemId=450541276561413&sourceType=search&rank=26&searchId=64182b5ee2fa44e0bf554fd80b4f0618&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"LUX 麗仕 唯美波浪美髮造型慕斯, 130g, 1瓶",$128,https://www.tw.coupang.com/products/LUX-%E9%BA%97%E4%BB%95-%E5%94%AF%E7%BE%8E%E6%B3%A2%E6%B5%AA%E7%BE%8E%E9%AB%AE%E9%80%A0%E5%9E%8B%E6%85%95%E6%96%AF-390652655271937?itemId=390652655288320&vendorItemId=390652655239168&sourceType=search&rank=27&searchId=64182b5ee2fa44e0bf554fd80b4f0618&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
