product_name,product_price,product_url
"台灣茶人 正能量系列 速甘金萱, 2g, 25包, 2袋",$138,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-%E6%AD%A3%E8%83%BD%E9%87%8F%E7%B3%BB%E5%88%97-%E9%80%9F%E7%94%98%E9%87%91%E8%90%B1-149370485850122?itemId=317061284708354&vendorItemId=317061284708353&sourceType=search&rank=23&searchId=582e620c4d0f4a2cb2f4d2694bd8488a&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Magnet 曼寧 玫瑰紅棗茶, 3g, 15包, 1盒",$83,https://www.tw.coupang.com/products/Magnet-%E6%9B%BC%E5%AF%A7-%E7%8E%AB%E7%91%B0%E7%B4%85%E6%A3%97%E8%8C%B6-201835830804498?itemId=163900800598018&vendorItemId=163900796403714&sourceType=search&rank=24&searchId=582e620c4d0f4a2cb2f4d2694bd8488a&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Kkokdam 迷你木蘭花茶, 3g, 1罐, 1罐",$313,https://www.tw.coupang.com/products/Kkokdam-%E8%BF%B7%E4%BD%A0%E6%9C%A8%E8%98%AD%E8%8A%B1%E8%8C%B6-21000339945587?itemId=21001082524545&vendorItemId=21005585803501&sourceType=search&rank=25&searchId=582e620c4d0f4a2cb2f4d2694bd8488a&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"SSANGGYE Fruit Hug袋裝蘋果&洛神花茶包, 1.5g, 20入, 1包",$368,https://www.tw.coupang.com/products/SSANGGYE-Fruit-Hug%E8%A2%8B%E8%A3%9D%E8%98%8B%E6%9E%9C%26%E6%B4%9B%E7%A5%9E%E8%8A%B1%E8%8C%B6%E5%8C%85-21006740869928?itemId=21015735785197&vendorItemId=21082949713568&sourceType=search&rank=26&searchId=582e620c4d0f4a2cb2f4d2694bd8488a&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Int 花生芽茶, 5g, 20包, 1袋",$393,https://www.tw.coupang.com/products/Int-%E8%8A%B1%E7%94%9F%E8%8A%BD%E8%8C%B6-21008243783300?itemId=21000100390864&vendorItemId=21003184720541&sourceType=search&rank=27&searchId=582e620c4d0f4a2cb2f4d2694bd8488a&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"allcha 山茶花茶 M號, 6克, 1罐, 1罐",$514,https://www.tw.coupang.com/products/allcha-%E5%B1%B1%E8%8C%B6%E8%8A%B1%E8%8C%B6-M%E8%99%9F-21001487895579?itemId=21002554525618&vendorItemId=21070858714399&sourceType=search&rank=28&searchId=582e620c4d0f4a2cb2f4d2694bd8488a&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"VICTORIA 玫瑰花茶包, 1g, 10包, 1罐",$152,https://www.tw.coupang.com/products/VICTORIA-%E7%8E%AB%E7%91%B0%E8%8A%B1%E8%8C%B6%E5%8C%85-21007677972236?itemId=21000304802095&vendorItemId=21003751567506&sourceType=search&rank=29&searchId=582e620c4d0f4a2cb2f4d2694bd8488a&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"AWAStea 阿華師 桂花綠茶, 4g, 20包, 1袋",$160,https://www.tw.coupang.com/products/AWAStea-%E9%98%BF%E8%8F%AF%E5%B8%AB-%E6%A1%82%E8%8A%B1%E7%B6%A0%E8%8C%B6-148968155594759?itemId=148968885420040&vendorItemId=148968155594752&sourceType=search&rank=&searchId=7f2eef95a0a04bb1806a32a18e56a371&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"allcha 乾燥玫瑰花茶 M號 罐裝, 5g, 1罐, 1罐",$480,https://www.tw.coupang.com/products/allcha-%E4%B9%BE%E7%87%A5%E7%8E%AB%E7%91%B0%E8%8A%B1%E8%8C%B6-M%E8%99%9F-%E7%BD%90%E8%A3%9D-21001487884011?itemId=21002554510474&vendorItemId=21070858715581&sourceType=search&rank=1&searchId=7f2eef95a0a04bb1806a32a18e56a371&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Yangwonfood 荷葉茶T茶包, 1.2g, 100個, 1袋",$461,https://www.tw.coupang.com/products/Yangwonfood-%E8%8D%B7%E8%91%89%E8%8C%B6T%E8%8C%B6%E5%8C%85-21007721468744?itemId=21000170491026&vendorItemId=21003406681146&sourceType=search&rank=2&searchId=7f2eef95a0a04bb1806a32a18e56a371&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"大容量發芽花生茶包, 3g, 30包, 1袋",$496,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%99%BC%E8%8A%BD%E8%8A%B1%E7%94%9F%E8%8C%B6%E5%8C%85-21000050114634?itemId=21000176633164&vendorItemId=21003422637296&sourceType=search&rank=3&searchId=7f2eef95a0a04bb1806a32a18e56a371&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"INCHA 玫瑰花瓣茶, 20g, 1袋, 1袋",$390,https://www.tw.coupang.com/products/INCHA-%E7%8E%AB%E7%91%B0%E8%8A%B1%E7%93%A3%E8%8C%B6-21007645559400?itemId=21020328358141&vendorItemId=21087413570650&sourceType=search&rank=4&searchId=7f2eef95a0a04bb1806a32a18e56a371&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Yangwonfood 木槿花茶立體茶包, 50入, 1.2g, 1個",$309,https://www.tw.coupang.com/products/Yangwonfood-%E6%9C%A8%E6%A7%BF%E8%8A%B1%E8%8C%B6%E7%AB%8B%E9%AB%94%E8%8C%B6%E5%8C%85-21008288682276?itemId=21020379878164&vendorItemId=21087463208133&sourceType=search&rank=5&searchId=7f2eef95a0a04bb1806a32a18e56a371&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Epanie 橙香紅茶, 1袋, 20入, 1.5g",$215,https://www.tw.coupang.com/products/Epanie-%E6%A9%99%E9%A6%99%E7%B4%85%E8%8C%B6-21007251986125?itemId=21018449239937&vendorItemId=21086264936340&sourceType=search&rank=6&searchId=7f2eef95a0a04bb1806a32a18e56a371&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"HAMPSTEAD 玫瑰果&芙蓉花茶茶包, 1.5g, 20個, 1盒",$222,https://www.tw.coupang.com/products/HAMPSTEAD-%E7%8E%AB%E7%91%B0%E6%9E%9C%26%E8%8A%99%E8%93%89%E8%8A%B1%E8%8C%B6%E8%8C%B6%E5%8C%85-21000004939878?itemId=21000022548553&vendorItemId=21003032976213&sourceType=search&rank=7&searchId=7f2eef95a0a04bb1806a32a18e56a371&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"OSULLOC 山茶花三角茶包, 1.8g, 20包, 1袋",$532,https://www.tw.coupang.com/products/OSULLOC-%E5%B1%B1%E8%8C%B6%E8%8A%B1%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007701871860?itemId=21020623215367&vendorItemId=21082139361691&sourceType=search&rank=8&searchId=7f2eef95a0a04bb1806a32a18e56a371&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"KUSMI TEA 橙花佛手柑檸檬红茶葉, 100g, 1入, 1入",$871,https://www.tw.coupang.com/products/KUSMI-TEA-%E6%A9%99%E8%8A%B1%E4%BD%9B%E6%89%8B%E6%9F%91%E6%AA%B8%E6%AA%AC%E7%BA%A2%E8%8C%B6%E8%91%89-21008288690683?itemId=21012656504954&vendorItemId=21079923834073&sourceType=search&rank=9&searchId=7f2eef95a0a04bb1806a32a18e56a371&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"KUSMI TEA 俄羅斯王子伯爵紅茶茶包, 2g, 20入, 1盒",$692,https://www.tw.coupang.com/products/KUSMI-TEA-%E4%BF%84%E7%BE%85%E6%96%AF%E7%8E%8B%E5%AD%90%E4%BC%AF%E7%88%B5%E7%B4%85%E8%8C%B6%E8%8C%B6%E5%8C%85-21006249002559?itemId=21012656505064&vendorItemId=21079923834175&sourceType=search&rank=10&searchId=7f2eef95a0a04bb1806a32a18e56a371&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"OKURA 大藏 普洱茶花杜仲茶, 2g, 20包, 1袋",$153,https://www.tw.coupang.com/products/OKURA-%E5%A4%A7%E8%97%8F-%E6%99%AE%E6%B4%B1%E8%8C%B6%E8%8A%B1%E6%9D%9C%E4%BB%B2%E8%8C%B6-149405151772675?itemId=149404778446854&vendorItemId=149404778446849&sourceType=search&rank=11&searchId=7f2eef95a0a04bb1806a32a18e56a371&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"SSANGGYE 洛神花茶包, 1.2g, 25個, 1袋",$269,https://www.tw.coupang.com/products/SSANGGYE-%E6%B4%9B%E7%A5%9E%E8%8A%B1%E8%8C%B6%E5%8C%85-21000201781433?itemId=21000589018713&vendorItemId=21004542346550&sourceType=search&rank=12&searchId=7f2eef95a0a04bb1806a32a18e56a371&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"LONDON FRUIT&HERB 芙賀茶 覆盆子, 2g, 20包, 1盒",$119,https://www.tw.coupang.com/products/LONDON-FRUIT%26HERB-%E8%8A%99%E8%B3%80%E8%8C%B6-%E8%A6%86%E7%9B%86%E5%AD%90-201835797250062?itemId=158713205719042&vendorItemId=158712375230464&sourceType=search&rank=13&searchId=7f2eef95a0a04bb1806a32a18e56a371&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"LONDON FRUIT&HERB 芙賀茶, 2g, 20包, 1盒",$119,https://www.tw.coupang.com/products/LONDON-FRUIT%26HERB-%E8%8A%99%E8%B3%80%E8%8C%B6-199671695786012?itemId=158712442339328&vendorItemId=158712865996800&sourceType=search&rank=14&searchId=7f2eef95a0a04bb1806a32a18e56a371&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"午茶夫人 烏龍輕爽茶, 4g, 15入, 1盒",$209,https://www.tw.coupang.com/products/%E5%8D%88%E8%8C%B6%E5%A4%AB%E4%BA%BA-%E7%83%8F%E9%BE%8D%E8%BC%95%E7%88%BD%E8%8C%B6-150748683812870?itemId=150749052895239&vendorItemId=164182242590729&sourceType=search&rank=15&searchId=7f2eef95a0a04bb1806a32a18e56a371&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"LEELORA 玉蘭花茶 罐裝, 10g, 1瓶, 1瓶",$450,https://www.tw.coupang.com/products/LEELORA-%E7%8E%89%E8%98%AD%E8%8A%B1%E8%8C%B6-%E7%BD%90%E8%A3%9D-21000064356351?itemId=21000218163103&vendorItemId=21003527366359&sourceType=search&rank=16&searchId=7f2eef95a0a04bb1806a32a18e56a371&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Betty Nardi 芙蓉花茶 鐵盒裝, 22g, 1包, 1盒",$217,https://www.tw.coupang.com/products/Betty-Nardi-%E8%8A%99%E8%93%89%E8%8A%B1%E8%8C%B6-%E9%90%B5%E7%9B%92%E8%A3%9D-21000000098736?itemId=21000929996853&vendorItemId=21003000109242&sourceType=search&rank=17&searchId=7f2eef95a0a04bb1806a32a18e56a371&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"SUPERFOOD 金盞花花瓣茶, 15克, 1罐",$314,https://www.tw.coupang.com/products/SUPERFOOD-%E9%87%91%E7%9B%9E%E8%8A%B1%E8%8A%B1%E7%93%A3%E8%8C%B6-21001974038747?itemId=21003357369164&vendorItemId=21071344120091&sourceType=search&rank=18&searchId=7f2eef95a0a04bb1806a32a18e56a371&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"AHMAD TEA 綜合莓果&洛神花茶包, 2g, 20入, 1盒",$187,https://www.tw.coupang.com/products/AHMAD-TEA-%E7%B6%9C%E5%90%88%E8%8E%93%E6%9E%9C%26%E6%B4%9B%E7%A5%9E%E8%8A%B1%E8%8C%B6%E5%8C%85-21000002538798?itemId=21000011675665&vendorItemId=21003000697407&sourceType=search&rank=19&searchId=7f2eef95a0a04bb1806a32a18e56a371&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"長青穀典 決明玫瑰花茶, 6g, 10包, 1盒",$218,https://www.tw.coupang.com/products/%E9%95%B7%E9%9D%92%E7%A9%80%E5%85%B8-%E6%B1%BA%E6%98%8E%E7%8E%AB%E7%91%B0%E8%8A%B1%E8%8C%B6-157329643225092?itemId=157329643225094&vendorItemId=157330058493952&sourceType=search&rank=20&searchId=7f2eef95a0a04bb1806a32a18e56a371&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"MlesnA 曼斯納 英式早餐茶茶包, 2g, 30包, 1盒",$361,https://www.tw.coupang.com/products/MlesnA-%E6%9B%BC%E6%96%AF%E7%B4%8D-%E8%8B%B1%E5%BC%8F%E6%97%A9%E9%A4%90%E8%8C%B6%E8%8C%B6%E5%8C%85-21000000159910?itemId=21000000296752&vendorItemId=21003000206995&sourceType=search&rank=21&searchId=7f2eef95a0a04bb1806a32a18e56a371&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"YEON GO FRAM 低溫烘焙洛神花茶包, 1g, 100包, 1袋",$313,https://www.tw.coupang.com/products/YEON-GO-FRAM-%E4%BD%8E%E6%BA%AB%E7%83%98%E7%84%99%E6%B4%9B%E7%A5%9E%E8%8A%B1%E8%8C%B6%E5%8C%85-21007415564472?itemId=21019223871540&vendorItemId=21080224406368&sourceType=search&rank=22&searchId=7f2eef95a0a04bb1806a32a18e56a371&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"AHMAD TEA 罐裝茉莉花綠茶茶葉, 100g, 1罐, 1罐",$353,https://www.tw.coupang.com/products/AHMAD-TEA-%E7%BD%90%E8%A3%9D%E8%8C%89%E8%8E%89%E8%8A%B1%E7%B6%A0%E8%8C%B6%E8%8C%B6%E8%91%89-21000073242405?itemId=21000244162464&vendorItemId=21003600957035&sourceType=search&rank=23&searchId=7f2eef95a0a04bb1806a32a18e56a371&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"DARAN 櫻桃草本茶包, 1袋, 30個, 2g",$229,https://www.tw.coupang.com/products/DARAN-%E6%AB%BB%E6%A1%83%E8%8D%89%E6%9C%AC%E8%8C%B6%E5%8C%85-21008174472073?itemId=21000066298742&vendorItemId=21003105754149&sourceType=search&rank=24&searchId=7f2eef95a0a04bb1806a32a18e56a371&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Dr.Root 菊花茶包, 1.2g, 100個, 1袋",$430,https://www.tw.coupang.com/products/Dr.Root-%E8%8F%8A%E8%8A%B1%E8%8C%B6%E5%8C%85-21001950723962?itemId=21003313615859&vendorItemId=21071300505521&sourceType=search&rank=25&searchId=7f2eef95a0a04bb1806a32a18e56a371&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"TAYLORS 泰勒茶 玫瑰檸檬花草茶包, 2.5g, 20個, 1盒",$312,https://www.tw.coupang.com/products/TAYLORS-%E6%B3%B0%E5%8B%92%E8%8C%B6-%E7%8E%AB%E7%91%B0%E6%AA%B8%E6%AA%AC%E8%8A%B1%E8%8D%89%E8%8C%B6%E5%8C%85-21007828155402?itemId=21021283029507&vendorItemId=21079445270922&sourceType=search&rank=26&searchId=7f2eef95a0a04bb1806a32a18e56a371&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Stassen 司迪生 皇家伯爵茶, 2g, 25入, 1盒",$92,https://www.tw.coupang.com/products/Stassen-%E5%8F%B8%E8%BF%AA%E7%94%9F-%E7%9A%87%E5%AE%B6%E4%BC%AF%E7%88%B5%E8%8C%B6-260905191325703?itemId=260906084696072&vendorItemId=260906084696067&sourceType=search&rank=27&searchId=7f2eef95a0a04bb1806a32a18e56a371&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"VICTORIA 芙蓉花茶茶葉, 44g, 1罐, 1罐",$148,https://www.tw.coupang.com/products/VICTORIA-%E8%8A%99%E8%93%89%E8%8A%B1%E8%8C%B6%E8%8C%B6%E8%91%89-21000026411257?itemId=21000102262798&vendorItemId=21003193314276&sourceType=search&rank=28&searchId=7f2eef95a0a04bb1806a32a18e56a371&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"wooriga 玫瑰果草本茶包, 1g, 120包, 1袋",$410,https://www.tw.coupang.com/products/wooriga-%E7%8E%AB%E7%91%B0%E6%9E%9C%E8%8D%89%E6%9C%AC%E8%8C%B6%E5%8C%85-21008243774066?itemId=21014485854868&vendorItemId=21081729065398&sourceType=search&rank=29&searchId=7f2eef95a0a04bb1806a32a18e56a371&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"LEELORA 菊花茶, 5g, 1瓶, 1瓶",$309,https://www.tw.coupang.com/products/LEELORA-%E8%8F%8A%E8%8A%B1%E8%8C%B6-21000204619516?itemId=21000601802398&vendorItemId=21004576727648&sourceType=search&rank=&searchId=79098cd029474b7384bde2d763c761b1&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Da Jung Heon木槿花茶包, 1.5g, 1袋",$326,https://www.tw.coupang.com/products/Da-Jung-Heon%E6%9C%A8%E6%A7%BF%E8%8A%B1%E8%8C%B6%E5%8C%85-21007734998562?itemId=21020795178200&vendorItemId=21087864669768&sourceType=search&rank=1&searchId=79098cd029474b7384bde2d763c761b1&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"OSULLOC 谷沯凹山茶花茶三角茶包, 1.8g, 10包, 1盒",$377,https://www.tw.coupang.com/products/OSULLOC-%E8%B0%B7%E6%B2%AF%E5%87%B9%E5%B1%B1%E8%8C%B6%E8%8A%B1%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007704319567?itemId=21020635535680&vendorItemId=21070248959954&sourceType=search&rank=2&searchId=79098cd029474b7384bde2d763c761b1&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"CLAYTON草莓花果茶, 1克, 30入, 1包",$180,https://www.tw.coupang.com/products/CLAYTON%E8%8D%89%E8%8E%93%E8%8A%B1%E6%9E%9C%E8%8C%B6-21000136809215?itemId=21000400913515&vendorItemId=21003976823955&sourceType=search&rank=3&searchId=79098cd029474b7384bde2d763c761b1&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"STEVEN SMITH TEAMAKER 木槿花茶包, 2.4g, 15入, 1盒",$571,https://www.tw.coupang.com/products/STEVEN-SMITH-TEAMAKER-%E6%9C%A8%E6%A7%BF%E8%8A%B1%E8%8C%B6%E5%8C%85-21000000159550?itemId=21000000296193&vendorItemId=21003000206437&sourceType=search&rank=4&searchId=79098cd029474b7384bde2d763c761b1&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"LONDON FRUIT&HERB 芙賀茶 20入裝, 2g, 20入, 1盒",$119,https://www.tw.coupang.com/products/LONDON-FRUIT%26HERB-%E8%8A%99%E8%B3%80%E8%8C%B6-20%E5%85%A5%E8%A3%9D-199671729340418?itemId=158712417173504&vendorItemId=158712845025280&sourceType=search&rank=5&searchId=79098cd029474b7384bde2d763c761b1&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"玫瑰花茶補充裝, 30g, 1包",$242,https://www.tw.coupang.com/products/%E7%8E%AB%E7%91%B0%E8%8A%B1%E8%8C%B6%E8%A3%9C%E5%85%85%E8%A3%9D-21000136069233?itemId=21000398886278&vendorItemId=21003971872362&sourceType=search&rank=6&searchId=79098cd029474b7384bde2d763c761b1&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"CLAYTON 茉莉花茶包, 1克, 10入, 1盒",$146,https://www.tw.coupang.com/products/CLAYTON-%E8%8C%89%E8%8E%89%E8%8A%B1%E8%8C%B6%E5%8C%85-21001232661504?itemId=21002226515531&vendorItemId=21070224161004&sourceType=search&rank=7&searchId=79098cd029474b7384bde2d763c761b1&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Premier's 朱槿花茶茶包, 2.5g, 10包, 1盒",$309,https://www.tw.coupang.com/products/Premier's-%E6%9C%B1%E6%A7%BF%E8%8A%B1%E8%8C%B6%E8%8C%B6%E5%8C%85-21007320035305?itemId=21018772458816&vendorItemId=21085904070281&sourceType=search&rank=8&searchId=79098cd029474b7384bde2d763c761b1&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"RISTON 瑞斯頓 樂園花香綠茶, 1.5g, 25包, 2盒",$119,https://www.tw.coupang.com/products/RISTON-%E7%91%9E%E6%96%AF%E9%A0%93-%E6%A8%82%E5%9C%92%E8%8A%B1%E9%A6%99%E7%B6%A0%E8%8C%B6-158470439387143?itemId=303340076367875&vendorItemId=303339115888641&sourceType=search&rank=9&searchId=79098cd029474b7384bde2d763c761b1&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"LEELORA 九節草花茶, 7g, 1瓶, 1瓶",$355,https://www.tw.coupang.com/products/LEELORA-%E4%B9%9D%E7%AF%80%E8%8D%89%E8%8A%B1%E8%8C%B6-21000064356324?itemId=21000218163056&vendorItemId=21003527366367&sourceType=search&rank=10&searchId=79098cd029474b7384bde2d763c761b1&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"MlesnA 曼斯納 刺果番荔枝風味紅茶茶包, 2g, 30個, 1盒",$358,https://www.tw.coupang.com/products/MlesnA-%E6%9B%BC%E6%96%AF%E7%B4%8D-%E5%88%BA%E6%9E%9C%E7%95%AA%E8%8D%94%E6%9E%9D%E9%A2%A8%E5%91%B3%E7%B4%85%E8%8C%B6%E8%8C%B6%E5%8C%85-21000000159929?itemId=21000000296771&vendorItemId=21003000207007&sourceType=search&rank=11&searchId=79098cd029474b7384bde2d763c761b1&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"龍源茶品 阿里山柔潤清甜高山茶葉, 150g, 2包",$630,https://www.tw.coupang.com/products/%E9%BE%8D%E6%BA%90%E8%8C%B6%E5%93%81-%E9%98%BF%E9%87%8C%E5%B1%B1%E6%9F%94%E6%BD%A4%E6%B8%85%E7%94%9C%E9%AB%98%E5%B1%B1%E8%8C%B6%E8%91%89-402343732428803?itemId=402343732379652&vendorItemId=402343732412416&sourceType=search&rank=12&searchId=79098cd029474b7384bde2d763c761b1&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Osulloc 濟州蘭花綠茶, 1.5g, 10包, 1盒",$386,https://www.tw.coupang.com/products/Osulloc-%E6%BF%9F%E5%B7%9E%E8%98%AD%E8%8A%B1%E7%B6%A0%E8%8C%B6-21007704343298?itemId=21020635682527&vendorItemId=21005608991491&sourceType=search&rank=13&searchId=79098cd029474b7384bde2d763c761b1&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"大藝好茶 頂級蜜香紅茶, 40g, 1罐",$224,https://www.tw.coupang.com/products/%E5%A4%A7%E8%97%9D%E5%A5%BD%E8%8C%B6-%E9%A0%82%E7%B4%9A%E8%9C%9C%E9%A6%99%E7%B4%85%E8%8C%B6-169321393258496?itemId=169320449523713&vendorItemId=169320449523712&sourceType=search&rank=14&searchId=79098cd029474b7384bde2d763c761b1&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"SUPERFOOD 乾燥玫瑰花茶 罐裝, 10g, 1罐, 1罐",$284,https://www.tw.coupang.com/products/SUPERFOOD-%E4%B9%BE%E7%87%A5%E7%8E%AB%E7%91%B0%E8%8A%B1%E8%8C%B6-%E7%BD%90%E8%A3%9D-21006120507926?itemId=21011598591536&vendorItemId=21078873371589&sourceType=search&rank=15&searchId=79098cd029474b7384bde2d763c761b1&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Betty Nardi 綠茶1.2G 20TB, 1.2g, 20包, 1盒",$259,https://www.tw.coupang.com/products/Betty-Nardi-%E7%B6%A0%E8%8C%B61.2G-20TB-21000000150122?itemId=21000000281054&vendorItemId=21003000203962&sourceType=search&rank=16&searchId=79098cd029474b7384bde2d763c761b1&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"雙花茶包, 2g, 50個, 2袋",$364,https://www.tw.coupang.com/products/%E9%9B%99%E8%8A%B1%E8%8C%B6%E5%8C%85-21005300473263?itemId=21007652431867&vendorItemId=21074942858386&sourceType=search&rank=17&searchId=79098cd029474b7384bde2d763c761b1&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Betty Nardi 芙蓉花茶 鐵盒裝, 66g, 1盒",$149,https://www.tw.coupang.com/products/Betty-Nardi-%E8%8A%99%E8%93%89%E8%8A%B1%E8%8C%B6-%E9%90%B5%E7%9B%92%E8%A3%9D-21000000098735?itemId=21000929987782&vendorItemId=21003000109238&sourceType=search&rank=18&searchId=79098cd029474b7384bde2d763c761b1&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"KUSMI TEA Vladimir俄羅斯王子伯爵茶, 100g, 1罐",$853,https://www.tw.coupang.com/products/KUSMI-TEA-Vladimir%E4%BF%84%E7%BE%85%E6%96%AF%E7%8E%8B%E5%AD%90%E4%BC%AF%E7%88%B5%E8%8C%B6-21006553413313?itemId=21012656504909&vendorItemId=21079923834013&sourceType=search&rank=19&searchId=79098cd029474b7384bde2d763c761b1&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"DOMINGO 蜂蜜洛神花茶, 1.5g, 20包, 1盒",$184,https://www.tw.coupang.com/products/DOMINGO-%E8%9C%82%E8%9C%9C%E6%B4%9B%E7%A5%9E%E8%8A%B1%E8%8C%B6-21007728531074?itemId=21020761273375&vendorItemId=21005205402404&sourceType=search&rank=20&searchId=79098cd029474b7384bde2d763c761b1&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Darjeelian 伯爵花茶, 80g, 1罐, 1罐",$318,https://www.tw.coupang.com/products/Darjeelian-%E4%BC%AF%E7%88%B5%E8%8A%B1%E8%8C%B6-21007455364694?itemId=21019419558625&vendorItemId=21003000207597&sourceType=search&rank=21&searchId=79098cd029474b7384bde2d763c761b1&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"VICTORIA 茉莉花茶茶葉補充包, 50g, 1個",$148,https://www.tw.coupang.com/products/VICTORIA-%E8%8C%89%E8%8E%89%E8%8A%B1%E8%8C%B6%E8%8C%B6%E8%91%89%E8%A3%9C%E5%85%85%E5%8C%85-21000026658714?itemId=21000103135542&vendorItemId=21003195886960&sourceType=search&rank=22&searchId=79098cd029474b7384bde2d763c761b1&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Ja Yeon Cho炒金蓮花茶包, 1g, 50個, 1袋",$263,https://www.tw.coupang.com/products/Ja-Yeon-Cho%E7%82%92%E9%87%91%E8%93%AE%E8%8A%B1%E8%8C%B6%E5%8C%85-21007198973922?itemId=21018192314405&vendorItemId=21082593671158&sourceType=search&rank=23&searchId=79098cd029474b7384bde2d763c761b1&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Darjeelian Comfort Me花草茶葉補充裝, 60g, 1包",$260,https://www.tw.coupang.com/products/Darjeelian-Comfort-Me%E8%8A%B1%E8%8D%89%E8%8C%B6%E8%91%89%E8%A3%9C%E5%85%85%E8%A3%9D-21008202576221?itemId=21019419663478&vendorItemId=21070845751888&sourceType=search&rank=24&searchId=79098cd029474b7384bde2d763c761b1&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"WELLNESS TEA 洛神花茶包, 1g, 20包, 1罐",$214,https://www.tw.coupang.com/products/WELLNESS-TEA-%E6%B4%9B%E7%A5%9E%E8%8A%B1%E8%8C%B6%E5%8C%85-21008243792466?itemId=21003296947479&vendorItemId=21071283885100&sourceType=search&rank=25&searchId=79098cd029474b7384bde2d763c761b1&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"wooriga 雙和茶茶包, 2g, 100個, 2罐","$1,112",https://www.tw.coupang.com/products/wooriga-%E9%9B%99%E5%92%8C%E8%8C%B6%E8%8C%B6%E5%8C%85-21007104232990?itemId=21018869198719&vendorItemId=21085998000204&sourceType=search&rank=26&searchId=79098cd029474b7384bde2d763c761b1&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
