product_name,product_price,product_url
"BODY MAP EVA 硬式普健身滾筒, 灰色",$905,https://www.tw.coupang.com/products/BODY-MAP-EVA-%E7%A1%AC%E5%BC%8F%E6%99%AE%E5%81%A5%E8%BA%AB%E6%BB%BE%E7%AD%92-21002280923491?itemId=21003917242159&vendorItemId=21071901783323&sourceType=search&rank=29&searchId=8fe1cca9ba8e4439ae7d0c19ad269019&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"Gerber 嘉寶 防溢硬式鴨嘴杯 300ml, 1份, 隨機出貨",$153,https://www.tw.coupang.com/products/Gerber-%E5%98%89%E5%AF%B6-%E9%98%B2%E6%BA%A2%E7%A1%AC%E5%BC%8F%E9%B4%A8%E5%98%B4%E6%9D%AF-300ml-21000135541902?itemId=21000397560530&vendorItemId=21003968582013&sourceType=search&rank=&searchId=c0b970d5177741209315336270111408&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"BODY MAP EPP 硬式健身滾筒套組2入組, 藍色",$650,https://www.tw.coupang.com/products/BODY-MAP-EPP-%E7%A1%AC%E5%BC%8F%E5%81%A5%E8%BA%AB%E6%BB%BE%E7%AD%92%E5%A5%97%E7%B5%842%E5%85%A5%E7%B5%84-21002280923347?itemId=21003917241906&vendorItemId=21071901783083&sourceType=search&rank=1&searchId=c0b970d5177741209315336270111408&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
Wellcess 旅行硬式行李箱收納盒 1號,$533,https://www.tw.coupang.com/products/Wellcess-%E6%97%85%E8%A1%8C%E7%A1%AC%E5%BC%8F%E8%A1%8C%E6%9D%8E%E7%AE%B1%E6%94%B6%E7%B4%8D%E7%9B%92-1%E8%99%9F-21005606890492?itemId=21009048732040&vendorItemId=21076335127188&sourceType=search&rank=2&searchId=c0b970d5177741209315336270111408&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"DECOSIN 硬式菲利斯馬桶蓋中號, 白色的, 1個",$220,https://www.tw.coupang.com/products/DECOSIN-%E7%A1%AC%E5%BC%8F%E8%8F%B2%E5%88%A9%E6%96%AF%E9%A6%AC%E6%A1%B6%E8%93%8B%E4%B8%AD%E8%99%9F-21000108722809?itemId=21000329129615&vendorItemId=21003807146831&sourceType=search&rank=3&searchId=c0b970d5177741209315336270111408&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOOSPERY Airpods 3硬式印花耳機殼, 獨角獸, 單品",$262,https://www.tw.coupang.com/products/GOOSPERY-Airpods-3%E7%A1%AC%E5%BC%8F%E5%8D%B0%E8%8A%B1%E8%80%B3%E6%A9%9F%E6%AE%BC-21006196850171?itemId=21012270142915&vendorItemId=21079540585502&sourceType=search&rank=4&searchId=c0b970d5177741209315336270111408&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
青年精選設計硬式手機殼魚缸,$435,https://www.tw.coupang.com/products/%E9%9D%92%E5%B9%B4%E7%B2%BE%E9%81%B8%E8%A8%AD%E8%A8%88%E7%A1%AC%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC%E9%AD%9A%E7%BC%B8-21007530388028?itemId=21019940247151&vendorItemId=21087039571614&sourceType=search&rank=5&searchId=c0b970d5177741209315336270111408&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
花朵圖案硬式手機殼,$204,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E5%9C%96%E6%A1%88%E7%A1%AC%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC-21000106675433?itemId=21000322450686&vendorItemId=21003789533388&sourceType=search&rank=6&searchId=c0b970d5177741209315336270111408&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"靜音成人孩童兩用硬式馬桶蓋, 白色",$868,https://www.tw.coupang.com/products/%E9%9D%9C%E9%9F%B3%E6%88%90%E4%BA%BA%E5%AD%A9%E7%AB%A5%E5%85%A9%E7%94%A8%E7%A1%AC%E5%BC%8F%E9%A6%AC%E6%A1%B6%E8%93%8B-21007447995093?itemId=21007254460069&vendorItemId=21074546037074&sourceType=search&rank=7&searchId=c0b970d5177741209315336270111408&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"保冰箱 YS07, 24L, 藍色","$4,703",https://www.tw.coupang.com/products/%E4%BF%9D%E5%86%B0%E7%AE%B1-YS07-21005773329069?itemId=21009815594701&vendorItemId=21077099167166&sourceType=search&rank=8&searchId=c0b970d5177741209315336270111408&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
Disney 迪士尼 史迪奇硬式手機殼,$380,https://www.tw.coupang.com/products/Disney-%E8%BF%AA%E5%A3%AB%E5%B0%BC-%E5%8F%B2%E8%BF%AA%E5%A5%87%E7%A1%AC%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC-21000138917449?itemId=21000405820023&vendorItemId=21003991562761&sourceType=search&rank=9&searchId=c0b970d5177741209315336270111408&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"SHABATH D型翹鬍圖案硬質馬桶蓋 L號, 混色, 1個",$621,https://www.tw.coupang.com/products/SHABATH-D%E5%9E%8B%E7%BF%B9%E9%AC%8D%E5%9C%96%E6%A1%88%E7%A1%AC%E8%B3%AA%E9%A6%AC%E6%A1%B6%E8%93%8B-L%E8%99%9F-21000094781468?itemId=21000293073531&vendorItemId=21003720357521&sourceType=search&rank=10&searchId=c0b970d5177741209315336270111408&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOMUNARA 普按摩硬式瑜伽圈+小袋, 粉色的",$157,https://www.tw.coupang.com/products/GOMUNARA-%E6%99%AE%E6%8C%89%E6%91%A9%E7%A1%AC%E5%BC%8F%E7%91%9C%E4%BC%BD%E5%9C%88%2B%E5%B0%8F%E8%A2%8B-21001444756805?itemId=21002489801222&vendorItemId=21070483020912&sourceType=search&rank=11&searchId=c0b970d5177741209315336270111408&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"Pinkfoot 蔬果錄影帶圖案硬式鉛筆盒 4款組, 薄荷綠色+粉色+紫色+黃色, 1組",$308,https://www.tw.coupang.com/products/Pinkfoot-%E8%94%AC%E6%9E%9C%E9%8C%84%E5%BD%B1%E5%B8%B6%E5%9C%96%E6%A1%88%E7%A1%AC%E5%BC%8F%E9%89%9B%E7%AD%86%E7%9B%92-4%E6%AC%BE%E7%B5%84-21001734234866?itemId=21002952328596&vendorItemId=21070940848074&sourceType=search&rank=12&searchId=c0b970d5177741209315336270111408&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"RhinoFit 平板透明板摺疊保護套+鋼化玻璃螢幕保護貼組, 淺灰色",$497,https://www.tw.coupang.com/products/RhinoFit-%E5%B9%B3%E6%9D%BF%E9%80%8F%E6%98%8E%E6%9D%BF%E6%91%BA%E7%96%8A%E4%BF%9D%E8%AD%B7%E5%A5%97%2B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E7%B5%84-21006305595783?itemId=21012837585442&vendorItemId=21080103210156&sourceType=search&rank=13&searchId=c0b970d5177741209315336270111408&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
GOOSPERY Noyisin聯名硬式透明動物印花手機殼,$284,https://www.tw.coupang.com/products/GOOSPERY-Noyisin%E8%81%AF%E5%90%8D%E7%A1%AC%E5%BC%8F%E9%80%8F%E6%98%8E%E5%8B%95%E7%89%A9%E5%8D%B0%E8%8A%B1%E6%89%8B%E6%A9%9F%E6%AE%BC-21007689237059?itemId=21010753774488&vendorItemId=21078034319503&sourceType=search&rank=14&searchId=c0b970d5177741209315336270111408&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOOSPERY Noyisin聯名AirPods Pro硬式印花耳機殼, 眼皮圖標（案例），隨機發貨（貼紙）, 單品",$300,https://www.tw.coupang.com/products/GOOSPERY-Noyisin%E8%81%AF%E5%90%8DAirPods-Pro%E7%A1%AC%E5%BC%8F%E5%8D%B0%E8%8A%B1%E8%80%B3%E6%A9%9F%E6%AE%BC-21005761457130?itemId=21009758261774&vendorItemId=21077041972719&sourceType=search&rank=15&searchId=c0b970d5177741209315336270111408&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"Winnie the Pooh 小熊維尼 鑰匙圈硬式耳機殼, 單品, 黃色小熊維尼",$396,https://www.tw.coupang.com/products/Winnie-the-Pooh-%E5%B0%8F%E7%86%8A%E7%B6%AD%E5%B0%BC-%E9%91%B0%E5%8C%99%E5%9C%88%E7%A1%AC%E5%BC%8F%E8%80%B3%E6%A9%9F%E6%AE%BC-21000340800207?itemId=21001090602998&vendorItemId=21005603742726&sourceType=search&rank=16&searchId=c0b970d5177741209315336270111408&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"Broky 瑜伽圈硬式 2p, 淺紫色",$164,https://www.tw.coupang.com/products/Broky-%E7%91%9C%E4%BC%BD%E5%9C%88%E7%A1%AC%E5%BC%8F-2p-21001657846740?itemId=21002824547392&vendorItemId=21070814013152&sourceType=search&rank=17&searchId=c0b970d5177741209315336270111408&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"Broky 瑜伽圈硬式 2p, 黃色的",$164,https://www.tw.coupang.com/products/Broky-%E7%91%9C%E4%BC%BD%E5%9C%88%E7%A1%AC%E5%BC%8F-2p-21001657846740?itemId=21002824547390&vendorItemId=21070814013142&sourceType=search&rank=18&searchId=c0b970d5177741209315336270111408&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOOSPERY Noyisin聯名AirPods Pro硬式印花耳機殼, 章魚款(外盒)+隨機出貨(貼紙), 單品",$300,https://www.tw.coupang.com/products/GOOSPERY-Noyisin%E8%81%AF%E5%90%8DAirPods-Pro%E7%A1%AC%E5%BC%8F%E5%8D%B0%E8%8A%B1%E8%80%B3%E6%A9%9F%E6%AE%BC-21005761457130?itemId=21009758261669&vendorItemId=21077041972149&sourceType=search&rank=19&searchId=c0b970d5177741209315336270111408&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"藍耳硬式配送箱40個, 黑色","$1,231",https://www.tw.coupang.com/products/%E8%97%8D%E8%80%B3%E7%A1%AC%E5%BC%8F%E9%85%8D%E9%80%81%E7%AE%B140%E5%80%8B-21006101725097?itemId=21011438949243&vendorItemId=21078714450460&sourceType=search&rank=20&searchId=c0b970d5177741209315336270111408&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
星座霧面硬式手機殼,$198,https://www.tw.coupang.com/products/%E6%98%9F%E5%BA%A7%E9%9C%A7%E9%9D%A2%E7%A1%AC%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC-21000125369618?itemId=21000370835501&vendorItemId=21003899303986&sourceType=search&rank=21&searchId=c0b970d5177741209315336270111408&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
Ompangi Luppang 凝膠硬甲手機殼,$337,https://www.tw.coupang.com/products/Ompangi-Luppang-%E5%87%9D%E8%86%A0%E7%A1%AC%E7%94%B2%E6%89%8B%E6%A9%9F%E6%AE%BC-21007823289186?itemId=21021727984040&vendorItemId=21088777175854&sourceType=search&rank=22&searchId=c0b970d5177741209315336270111408&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"Foxwig 全天貼硬式頭皮假髮帶窄圓形 1cm 50p, 單色, 5個",$748,https://www.tw.coupang.com/products/Foxwig-%E5%85%A8%E5%A4%A9%E8%B2%BC%E7%A1%AC%E5%BC%8F%E9%A0%AD%E7%9A%AE%E5%81%87%E9%AB%AE%E5%B8%B6%E7%AA%84%E5%9C%93%E5%BD%A2-1cm-50p-21006155575873?itemId=21011912839376&vendorItemId=21079185739754&sourceType=search&rank=23&searchId=c0b970d5177741209315336270111408&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOMUNARA 普按摩硬式瑜伽圈+小袋, 綠色",$157,https://www.tw.coupang.com/products/GOMUNARA-%E6%99%AE%E6%8C%89%E6%91%A9%E7%A1%AC%E5%BC%8F%E7%91%9C%E4%BC%BD%E5%9C%88%2B%E5%B0%8F%E8%A2%8B-21001444756805?itemId=21002489801220&vendorItemId=21070483020882&sourceType=search&rank=24&searchId=c0b970d5177741209315336270111408&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
Disney 迪士尼 怪獸系列硬式手機殼,$430,https://www.tw.coupang.com/products/Disney-%E8%BF%AA%E5%A3%AB%E5%B0%BC-%E6%80%AA%E7%8D%B8%E7%B3%BB%E5%88%97%E7%A1%AC%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC-21000138621869?itemId=21000464216401&vendorItemId=21004155747631&sourceType=search&rank=25&searchId=c0b970d5177741209315336270111408&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"LocknLock 樂扣樂扣 硬式輕量 IH 煎鍋 LHB8243IH 24cm, 280mm, 2個","$1,108",https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E7%A1%AC%E5%BC%8F%E8%BC%95%E9%87%8F-IH-%E7%85%8E%E9%8D%8B-LHB8243IH-24cm-21007665579019?itemId=21022585767240&vendorItemId=21089627505408&sourceType=search&rank=26&searchId=c0b970d5177741209315336270111408&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
青春pick設計硬質手機殼軟漸變,$442,https://www.tw.coupang.com/products/%E9%9D%92%E6%98%A5pick%E8%A8%AD%E8%A8%88%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC%E8%BB%9F%E6%BC%B8%E8%AE%8A-21007530388017?itemId=21019940247604&vendorItemId=21087039571849&sourceType=search&rank=27&searchId=c0b970d5177741209315336270111408&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
青春之選 青年之選設計硬式手機殼,$363,https://www.tw.coupang.com/products/%E9%9D%92%E6%98%A5%E4%B9%8B%E9%81%B8-%E9%9D%92%E5%B9%B4%E4%B9%8B%E9%81%B8%E8%A8%AD%E8%A8%88%E7%A1%AC%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC-21007530388165?itemId=21019770459199&vendorItemId=21086873558981&sourceType=search&rank=28&searchId=c0b970d5177741209315336270111408&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"韓國產硬式美甲凝膠 450g, 水晶凝膠300g+固化劑150g",$570,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E7%94%A2%E7%A1%AC%E5%BC%8F%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-450g-21005605866708?itemId=21009043995092&vendorItemId=21085915836959&sourceType=search&rank=29&searchId=c0b970d5177741209315336270111408&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
GOOSPERY 硬式插圖印花手機殼,$318,https://www.tw.coupang.com/products/GOOSPERY-%E7%A1%AC%E5%BC%8F%E6%8F%92%E5%9C%96%E5%8D%B0%E8%8A%B1%E6%89%8B%E6%A9%9F%E6%AE%BC-21002044932526?itemId=21003476604869&vendorItemId=21071462922105&sourceType=search&rank=&searchId=fffe765ba98748708fe39600376f0796&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOOSPERY Noyisin聯名AirPods Pro硬式印花耳機殼, 槳圖標（案例），隨機發貨（貼紙）, 單品",$300,https://www.tw.coupang.com/products/GOOSPERY-Noyisin%E8%81%AF%E5%90%8DAirPods-Pro%E7%A1%AC%E5%BC%8F%E5%8D%B0%E8%8A%B1%E8%80%B3%E6%A9%9F%E6%AE%BC-21005761457130?itemId=21009758261851&vendorItemId=21077041972959&sourceType=search&rank=1&searchId=fffe765ba98748708fe39600376f0796&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOOSPERY Airpods 3硬式印花耳機殼, 小狗頭2, 單品",$262,https://www.tw.coupang.com/products/GOOSPERY-Airpods-3%E7%A1%AC%E5%BC%8F%E5%8D%B0%E8%8A%B1%E8%80%B3%E6%A9%9F%E6%AE%BC-21006196850171?itemId=21012270142890&vendorItemId=21079540585114&sourceType=search&rank=2&searchId=fffe765ba98748708fe39600376f0796&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
CASE PACIFIC Smer 表情派對氣罐凝膠硬式手機殼,$354,https://www.tw.coupang.com/products/CASE-PACIFIC-Smer-%E8%A1%A8%E6%83%85%E6%B4%BE%E5%B0%8D%E6%B0%A3%E7%BD%90%E5%87%9D%E8%86%A0%E7%A1%AC%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC-21008020215029?itemId=21022411314513&vendorItemId=21089454864071&sourceType=search&rank=3&searchId=fffe765ba98748708fe39600376f0796&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"SPO HOLIC 硬式瑜伽環 2入, 黃色的",$104,https://www.tw.coupang.com/products/SPO-HOLIC-%E7%A1%AC%E5%BC%8F%E7%91%9C%E4%BC%BD%E7%92%B0-2%E5%85%A5-21006422706161?itemId=21003763261012&vendorItemId=21071748351835&sourceType=search&rank=4&searchId=fffe765ba98748708fe39600376f0796&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOOSPERY Noyisin聯名AirPods Pro硬式印花耳機殼, NOOO心（盒），隨機發貨（貼紙）, 單品",$300,https://www.tw.coupang.com/products/GOOSPERY-Noyisin%E8%81%AF%E5%90%8DAirPods-Pro%E7%A1%AC%E5%BC%8F%E5%8D%B0%E8%8A%B1%E8%80%B3%E6%A9%9F%E6%AE%BC-21005761457130?itemId=21009758261949&vendorItemId=21077041973208&sourceType=search&rank=5&searchId=fffe765ba98748708fe39600376f0796&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
青年精選設計硬式手機殼 Fast Dude,$442,https://www.tw.coupang.com/products/%E9%9D%92%E5%B9%B4%E7%B2%BE%E9%81%B8%E8%A8%AD%E8%A8%88%E7%A1%AC%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC-Fast-Dude-21007565265695?itemId=21019940246278&vendorItemId=21087039570741&sourceType=search&rank=6&searchId=fffe765ba98748708fe39600376f0796&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOOSPERY Noyisin聯名AirPods Pro硬式印花耳機殼, 救生管（盒），隨機發貨（貼）, 單品",$300,https://www.tw.coupang.com/products/GOOSPERY-Noyisin%E8%81%AF%E5%90%8DAirPods-Pro%E7%A1%AC%E5%BC%8F%E5%8D%B0%E8%8A%B1%E8%80%B3%E6%A9%9F%E6%AE%BC-21005761457130?itemId=21009758261859&vendorItemId=21077041972980&sourceType=search&rank=7&searchId=fffe765ba98748708fe39600376f0796&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
TRYCOZY Love Bear 圖案凝膠硬式 MagSafe 手機殼 + MagSafe 通話套裝,$588,https://www.tw.coupang.com/products/TRYCOZY-Love-Bear-%E5%9C%96%E6%A1%88%E5%87%9D%E8%86%A0%E7%A1%AC%E5%BC%8F-MagSafe-%E6%89%8B%E6%A9%9F%E6%AE%BC-%2B-MagSafe-%E9%80%9A%E8%A9%B1%E5%A5%97%E8%A3%9D-21008017116494?itemId=21022392305891&vendorItemId=21089437253972&sourceType=search&rank=8&searchId=fffe765ba98748708fe39600376f0796&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
Ogu Family Ogu Tang 硬式手機殼,$337,https://www.tw.coupang.com/products/Ogu-Family-Ogu-Tang-%E7%A1%AC%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC-21007828526463?itemId=21021727985765&vendorItemId=21088777177554&sourceType=search&rank=9&searchId=fffe765ba98748708fe39600376f0796&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"Wi AirPods 3硬式印花耳機保護殼, Heart Ryan White, 單品",$430,https://www.tw.coupang.com/products/Wi-AirPods-3%E7%A1%AC%E5%BC%8F%E5%8D%B0%E8%8A%B1%E8%80%B3%E6%A9%9F%E4%BF%9D%E8%AD%B7%E6%AE%BC-21006245619374?itemId=21012632397823&vendorItemId=21079900026257&sourceType=search&rank=10&searchId=fffe765ba98748708fe39600376f0796&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
CASE PACIFIC Smer 表情派對氣罐凝膠硬式手機殼,$354,https://www.tw.coupang.com/products/CASE-PACIFIC-Smer-%E8%A1%A8%E6%83%85%E6%B4%BE%E5%B0%8D%E6%B0%A3%E7%BD%90%E5%87%9D%E8%86%A0%E7%A1%AC%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC-21008020030636?itemId=21022409417597&vendorItemId=21089454270534&sourceType=search&rank=11&searchId=fffe765ba98748708fe39600376f0796&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
Arang rorang Swan Lake 羽毛頭帶硬式,$184,https://www.tw.coupang.com/products/Arang-rorang-Swan-Lake-%E7%BE%BD%E6%AF%9B%E9%A0%AD%E5%B8%B6%E7%A1%AC%E5%BC%8F-21000216078152?itemId=21000663035344&vendorItemId=21004738391836&sourceType=search&rank=12&searchId=fffe765ba98748708fe39600376f0796&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"RhinoFit 平板透明板摺疊保護套+鋼化玻璃螢幕保護貼組, 黑色",$497,https://www.tw.coupang.com/products/RhinoFit-%E5%B9%B3%E6%9D%BF%E9%80%8F%E6%98%8E%E6%9D%BF%E6%91%BA%E7%96%8A%E4%BF%9D%E8%AD%B7%E5%A5%97%2B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E7%B5%84-21006305595783?itemId=21012837585454&vendorItemId=21080103210214&sourceType=search&rank=13&searchId=fffe765ba98748708fe39600376f0796&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
NUART 動物系列硬式手機保護殼,$361,https://www.tw.coupang.com/products/NUART-%E5%8B%95%E7%89%A9%E7%B3%BB%E5%88%97%E7%A1%AC%E5%BC%8F%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E6%AE%BC-21002286231671?itemId=21003929807943&vendorItemId=21071914317064&sourceType=search&rank=14&searchId=fffe765ba98748708fe39600376f0796&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
青年精選設計硬手機殼真實食品標籤,$442,https://www.tw.coupang.com/products/%E9%9D%92%E5%B9%B4%E7%B2%BE%E9%81%B8%E8%A8%AD%E8%A8%88%E7%A1%AC%E6%89%8B%E6%A9%9F%E6%AE%BC%E7%9C%9F%E5%AF%A6%E9%A3%9F%E5%93%81%E6%A8%99%E7%B1%A4-21007530388084?itemId=21019940246402&vendorItemId=21087039570861&sourceType=search&rank=15&searchId=fffe765ba98748708fe39600376f0796&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
NUART 動物系列硬式手機保護殼,$361,https://www.tw.coupang.com/products/NUART-%E5%8B%95%E7%89%A9%E7%B3%BB%E5%88%97%E7%A1%AC%E5%BC%8F%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E6%AE%BC-21002298009793?itemId=21003958781876&vendorItemId=21071943190169&sourceType=search&rank=16&searchId=fffe765ba98748708fe39600376f0796&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
青年精選設計硬式手機殼舒適格紋,$442,https://www.tw.coupang.com/products/%E9%9D%92%E5%B9%B4%E7%B2%BE%E9%81%B8%E8%A8%AD%E8%A8%88%E7%A1%AC%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC%E8%88%92%E9%81%A9%E6%A0%BC%E7%B4%8B-21007565265757?itemId=21019940247830&vendorItemId=21087039572025&sourceType=search&rank=17&searchId=fffe765ba98748708fe39600376f0796&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"藍耳硬式配送箱40個, 橙色/78(30)","$1,231",https://www.tw.coupang.com/products/%E8%97%8D%E8%80%B3%E7%A1%AC%E5%BC%8F%E9%85%8D%E9%80%81%E7%AE%B140%E5%80%8B-21006101725097?itemId=21011438949247&vendorItemId=21078714450469&sourceType=search&rank=18&searchId=fffe765ba98748708fe39600376f0796&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
Disney 迪士尼 可愛公主系列硬式手機殼,$384,https://www.tw.coupang.com/products/Disney-%E8%BF%AA%E5%A3%AB%E5%B0%BC-%E5%8F%AF%E6%84%9B%E5%85%AC%E4%B8%BB%E7%B3%BB%E5%88%97%E7%A1%AC%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC-21000112915327?itemId=21000339844522&vendorItemId=21003834151989&sourceType=search&rank=19&searchId=fffe765ba98748708fe39600376f0796&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"奇讓戶外冰櫃 YS04, 白色, 20L","$4,516",https://www.tw.coupang.com/products/%E5%A5%87%E8%AE%93%E6%88%B6%E5%A4%96%E5%86%B0%E6%AB%83-YS04-21005773329038?itemId=21009815594418&vendorItemId=21077099167138&sourceType=search&rank=20&searchId=fffe765ba98748708fe39600376f0796&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOOSPERY Galaxy Buzz Live硬式印花手機殼+防塵貼紙, 單品, 酷鱷魚",$279,https://www.tw.coupang.com/products/GOOSPERY-Galaxy-Buzz-Live%E7%A1%AC%E5%BC%8F%E5%8D%B0%E8%8A%B1%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E9%98%B2%E5%A1%B5%E8%B2%BC%E7%B4%99-21002379355619?itemId=21004148815484&vendorItemId=21072132712384&sourceType=search&rank=21&searchId=fffe765ba98748708fe39600376f0796&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
NUART Animal 02 設計硬質手機殼,$292,https://www.tw.coupang.com/products/NUART-Animal-02-%E8%A8%AD%E8%A8%88%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-21004735672310?itemId=21006042283656&vendorItemId=21073339685420&sourceType=search&rank=22&searchId=fffe765ba98748708fe39600376f0796&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOOSPERY Noyisin聯名AirPods Pro硬式印花耳機殼, 發貨單（箱），隨機發貨（貼）, 單品",$300,https://www.tw.coupang.com/products/GOOSPERY-Noyisin%E8%81%AF%E5%90%8DAirPods-Pro%E7%A1%AC%E5%BC%8F%E5%8D%B0%E8%8A%B1%E8%80%B3%E6%A9%9F%E6%AE%BC-21005761457130?itemId=21009758261679&vendorItemId=21077041972201&sourceType=search&rank=23&searchId=fffe765ba98748708fe39600376f0796&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"靜音成人孩童兩用硬式馬桶蓋, 藍色",$868,https://www.tw.coupang.com/products/%E9%9D%9C%E9%9F%B3%E6%88%90%E4%BA%BA%E5%AD%A9%E7%AB%A5%E5%85%A9%E7%94%A8%E7%A1%AC%E5%BC%8F%E9%A6%AC%E6%A1%B6%E8%93%8B-21007447995093?itemId=21007254460061&vendorItemId=21074546036944&sourceType=search&rank=24&searchId=fffe765ba98748708fe39600376f0796&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
WAVESTUDIO 透明硬式手機保護殼,$331,https://www.tw.coupang.com/products/WAVESTUDIO-%E9%80%8F%E6%98%8E%E7%A1%AC%E5%BC%8F%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E6%AE%BC-21001459720359?itemId=21002511702989&vendorItemId=21070504742128&sourceType=search&rank=25&searchId=fffe765ba98748708fe39600376f0796&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
