product_name,product_price,product_url
"Learning Resources 會說話的時鐘機器人 LER2385-P, 1個","$1,142",https://www.tw.coupang.com/products/Learning-Resources-%E6%9C%83%E8%AA%AA%E8%A9%B1%E7%9A%84%E6%99%82%E9%90%98%E6%A9%9F%E5%99%A8%E4%BA%BA-LER2385-P-21007056848504?itemId=21017484997950&vendorItemId=21084652424281&sourceType=search&rank=12&searchId=e12b0e047d404db0aea62fef9a69a644&q=%E9%90%98%E9%8C%B6
"Atop 世界時間台上鬧鐘VCK-02, 混合顏色","$1,716",https://www.tw.coupang.com/products/Atop-%E4%B8%96%E7%95%8C%E6%99%82%E9%96%93%E5%8F%B0%E4%B8%8A%E9%AC%A7%E9%90%98VCK-02-21000002539983?itemId=21000011720989&vendorItemId=21003017757660&sourceType=search&rank=13&searchId=e12b0e047d404db0aea62fef9a69a644&q=%E9%90%98%E9%8C%B6
"電子造型時鐘 21.5*3.8*8.8cm, 黑邊+白",$726,https://www.tw.coupang.com/products/%E9%9B%BB%E5%AD%90%E9%80%A0%E5%9E%8B%E6%99%82%E9%90%98-21.5*3.8*8.8cm-21005884486917?itemId=21010329625464&vendorItemId=21077611850639&sourceType=search&rank=14&searchId=e12b0e047d404db0aea62fef9a69a644&q=%E9%90%98%E9%8C%B6
"CoTe TaBLe 雲雀鳥座鐘 ZM21072901, 古色古香的棕色","$1,380",https://www.tw.coupang.com/products/CoTe-TaBLe-%E9%9B%B2%E9%9B%80%E9%B3%A5%E5%BA%A7%E9%90%98-ZM21072901-21008090396663?itemId=21022847760325&vendorItemId=21089882450405&sourceType=search&rank=15&searchId=e12b0e047d404db0aea62fef9a69a644&q=%E9%90%98%E9%8C%B6
"GOLDENBELL 靜音古董造型座鐘, 圓點","$1,321",https://www.tw.coupang.com/products/GOLDENBELL-%E9%9D%9C%E9%9F%B3%E5%8F%A4%E8%91%A3%E9%80%A0%E5%9E%8B%E5%BA%A7%E9%90%98-21000001311650?itemId=21000005678987&vendorItemId=21003007207047&sourceType=search&rank=16&searchId=e12b0e047d404db0aea62fef9a69a644&q=%E9%90%98%E9%8C%B6
"沙灘皮革表時鐘低, 混色",$938,https://www.tw.coupang.com/products/%E6%B2%99%E7%81%98%E7%9A%AE%E9%9D%A9%E8%A1%A8%E6%99%82%E9%90%98%E4%BD%8E-21000028985440?itemId=21000110892601&vendorItemId=21003217253577&sourceType=search&rank=17&searchId=e12b0e047d404db0aea62fef9a69a644&q=%E9%90%98%E9%8C%B6
"現代生活模擬時鐘沒有數字, 紅色",$583,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%94%9F%E6%B4%BB%E6%A8%A1%E6%93%AC%E6%99%82%E9%90%98%E6%B2%92%E6%9C%89%E6%95%B8%E5%AD%97-21007388287677?itemId=21019096798785&vendorItemId=21086217578192&sourceType=search&rank=18&searchId=e12b0e047d404db0aea62fef9a69a644&q=%E9%90%98%E9%8C%B6
"圖案鬧鐘, 玫瑰",$239,https://www.tw.coupang.com/products/%E5%9C%96%E6%A1%88%E9%AC%A7%E9%90%98-21000007324092?itemId=21000009325670&vendorItemId=21003013437180&sourceType=search&rank=19&searchId=e12b0e047d404db0aea62fef9a69a644&q=%E9%90%98%E9%8C%B6
"Roywing 復古古董鬧鐘錶床上時鐘, 混色",$479,https://www.tw.coupang.com/products/Roywing-%E5%BE%A9%E5%8F%A4%E5%8F%A4%E8%91%A3%E9%AC%A7%E9%90%98%E9%8C%B6%E5%BA%8A%E4%B8%8A%E6%99%82%E9%90%98-21007077370431?itemId=21017595104629&vendorItemId=21084761473501&sourceType=search&rank=20&searchId=e12b0e047d404db0aea62fef9a69a644&q=%E9%90%98%E9%8C%B6
"THE ZAKKA 復古木製裝飾時鐘, 黑色",$401,https://www.tw.coupang.com/products/THE-ZAKKA-%E5%BE%A9%E5%8F%A4%E6%9C%A8%E8%A3%BD%E8%A3%9D%E9%A3%BE%E6%99%82%E9%90%98-21006293033497?itemId=21012973985318&vendorItemId=21081357112548&sourceType=search&rank=21&searchId=e12b0e047d404db0aea62fef9a69a644&q=%E9%90%98%E9%8C%B6
"現代生活預製簡約木鐘臥室裝飾傢用時鐘數字, 木頭","$1,471",https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%94%9F%E6%B4%BB%E9%A0%90%E8%A3%BD%E7%B0%A1%E7%B4%84%E6%9C%A8%E9%90%98%E8%87%A5%E5%AE%A4%E8%A3%9D%E9%A3%BE%E5%82%A2%E7%94%A8%E6%99%82%E9%90%98%E6%95%B8%E5%AD%97-21007388287744?itemId=21019096799255&vendorItemId=21086217578621&sourceType=search&rank=22&searchId=e12b0e047d404db0aea62fef9a69a644&q=%E9%90%98%E9%8C%B6
"現代生活簡約書桌室內時鐘, 黑色",$385,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%94%9F%E6%B4%BB%E7%B0%A1%E7%B4%84%E6%9B%B8%E6%A1%8C%E5%AE%A4%E5%85%A7%E6%99%82%E9%90%98-21007374940417?itemId=21019033087777&vendorItemId=21086157141021&sourceType=search&rank=23&searchId=e12b0e047d404db0aea62fef9a69a644&q=%E9%90%98%E9%8C%B6
"迷你座鐘 5號, 混色",$233,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E5%BA%A7%E9%90%98-5%E8%99%9F-21000002915153?itemId=21000013622581&vendorItemId=21003020893812&sourceType=search&rank=24&searchId=e12b0e047d404db0aea62fef9a69a644&q=%E9%90%98%E9%8C%B6
"Redcat 復古時鐘, 倫敦郵報","$1,451",https://www.tw.coupang.com/products/Redcat-%E5%BE%A9%E5%8F%A4%E6%99%82%E9%90%98-21000001341637?itemId=21000005798892&vendorItemId=21003007390540&sourceType=search&rank=25&searchId=e12b0e047d404db0aea62fef9a69a644&q=%E9%90%98%E9%8C%B6
"Blockmart 迷你台鐘 6, 混色",$233,https://www.tw.coupang.com/products/Blockmart-%E8%BF%B7%E4%BD%A0%E5%8F%B0%E9%90%98-6-21000002915154?itemId=21000013622583&vendorItemId=21003020893814&sourceType=search&rank=26&searchId=e12b0e047d404db0aea62fef9a69a644&q=%E9%90%98%E9%8C%B6
"迷你座鐘 1號, 混色",$233,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E5%BA%A7%E9%90%98-1%E8%99%9F-21000002915148?itemId=21000013622565&vendorItemId=21003020893799&sourceType=search&rank=27&searchId=e12b0e047d404db0aea62fef9a69a644&q=%E9%90%98%E9%8C%B6
"現代生活預製簡約木鐘臥室裝飾傢用時鐘數字, 綠色","$1,489",https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%94%9F%E6%B4%BB%E9%A0%90%E8%A3%BD%E7%B0%A1%E7%B4%84%E6%9C%A8%E9%90%98%E8%87%A5%E5%AE%A4%E8%A3%9D%E9%A3%BE%E5%82%A2%E7%94%A8%E6%99%82%E9%90%98%E6%95%B8%E5%AD%97-21007388287744?itemId=21019096799271&vendorItemId=21086217578701&sourceType=search&rank=28&searchId=e12b0e047d404db0aea62fef9a69a644&q=%E9%90%98%E9%8C%B6
"Keydari 雙鐘座鐘, 鉻黑",$362,https://www.tw.coupang.com/products/Keydari-%E9%9B%99%E9%90%98%E5%BA%A7%E9%90%98-21000001108794?itemId=21000004769216&vendorItemId=21003005843884&sourceType=search&rank=29&searchId=e12b0e047d404db0aea62fef9a69a644&q=%E9%90%98%E9%8C%B6
"現代台鐘, 白色的",$658,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E5%8F%B0%E9%90%98-21000002862756?itemId=21000013308657&vendorItemId=21003020428576&sourceType=search&rank=&searchId=22344840b2244111b8a9d37d4b01bc75&q=%E9%90%98%E9%8C%B6
"ORIENT 氣氛燈數字時鐘+電線 OT1611DG, 玫瑰金",$940,https://www.tw.coupang.com/products/ORIENT-%E6%B0%A3%E6%B0%9B%E7%87%88%E6%95%B8%E5%AD%97%E6%99%82%E9%90%98%2B%E9%9B%BB%E7%B7%9A-OT1611DG-21000210193412?itemId=21000626008066&vendorItemId=21004643953726&sourceType=search&rank=1&searchId=22344840b2244111b8a9d37d4b01bc75&q=%E9%90%98%E9%8C%B6
"現代生活預製簡約木鐘臥室裝飾傢用時鐘數字, 綠色","$1,489",https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%94%9F%E6%B4%BB%E9%A0%90%E8%A3%BD%E7%B0%A1%E7%B4%84%E6%9C%A8%E9%90%98%E8%87%A5%E5%AE%A4%E8%A3%9D%E9%A3%BE%E5%82%A2%E7%94%A8%E6%99%82%E9%90%98%E6%95%B8%E5%AD%97-21007388287744?itemId=21019096799271&vendorItemId=21086217578701&sourceType=search&rank=2&searchId=22344840b2244111b8a9d37d4b01bc75&q=%E9%90%98%E9%8C%B6
"Nex1 方形迷你 LED 木製時鐘, 橡木",$291,https://www.tw.coupang.com/products/Nex1-%E6%96%B9%E5%BD%A2%E8%BF%B7%E4%BD%A0-LED-%E6%9C%A8%E8%A3%BD%E6%99%82%E9%90%98-21006922062878?itemId=21016719654536&vendorItemId=21083901859090&sourceType=search&rank=3&searchId=22344840b2244111b8a9d37d4b01bc75&q=%E9%90%98%E9%8C%B6
"Learning Resources 時鐘模型班級組, 黃色","$2,545",https://www.tw.coupang.com/products/Learning-Resources-%E6%99%82%E9%90%98%E6%A8%A1%E5%9E%8B%E7%8F%AD%E7%B4%9A%E7%B5%84-21000001458616?itemId=21000006367317&vendorItemId=21003008479769&sourceType=search&rank=4&searchId=22344840b2244111b8a9d37d4b01bc75&q=%E9%90%98%E9%8C%B6
"1am: 字樣圖案桌上型時鐘, 黃色的",$653,https://www.tw.coupang.com/products/1am%3A-%E5%AD%97%E6%A8%A3%E5%9C%96%E6%A1%88%E6%A1%8C%E4%B8%8A%E5%9E%8B%E6%99%82%E9%90%98-21000063645155?itemId=21000216562530&vendorItemId=21003522468329&sourceType=search&rank=5&searchId=22344840b2244111b8a9d37d4b01bc75&q=%E9%90%98%E9%8C%B6
"Withsol 靜音鬧鐘錶, 藍色",$345,https://www.tw.coupang.com/products/Withsol-%E9%9D%9C%E9%9F%B3%E9%AC%A7%E9%90%98%E9%8C%B6-21007173174582?itemId=21018076207995&vendorItemId=21085229283887&sourceType=search&rank=6&searchId=22344840b2244111b8a9d37d4b01bc75&q=%E9%90%98%E9%8C%B6
"Learning Resources 磁性時間尺, 黃色, 1個",$952,https://www.tw.coupang.com/products/Learning-Resources-%E7%A3%81%E6%80%A7%E6%99%82%E9%96%93%E5%B0%BA-21000001458654?itemId=21000006367355&vendorItemId=21003008479535&sourceType=search&rank=7&searchId=22344840b2244111b8a9d37d4b01bc75&q=%E9%90%98%E9%8C%B6
"1am: 字樣圖案桌上型時鐘, 深藍",$448,https://www.tw.coupang.com/products/1am%3A-%E5%AD%97%E6%A8%A3%E5%9C%96%E6%A1%88%E6%A1%8C%E4%B8%8A%E5%9E%8B%E6%99%82%E9%90%98-21000063645158?itemId=21000216563009&vendorItemId=21003522468648&sourceType=search&rank=8&searchId=22344840b2244111b8a9d37d4b01bc75&q=%E9%90%98%E9%8C%B6
"Keydari 貓頭鷹造型支架式時鐘 L號, 白色的","$1,057",https://www.tw.coupang.com/products/Keydari-%E8%B2%93%E9%A0%AD%E9%B7%B9%E9%80%A0%E5%9E%8B%E6%94%AF%E6%9E%B6%E5%BC%8F%E6%99%82%E9%90%98-L%E8%99%9F-21000020962533?itemId=21000081860035&vendorItemId=21003139326145&sourceType=search&rank=9&searchId=22344840b2244111b8a9d37d4b01bc75&q=%E9%90%98%E9%8C%B6
"現代生活簡約書桌室內時鐘, 白色",$380,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%94%9F%E6%B4%BB%E7%B0%A1%E7%B4%84%E6%9B%B8%E6%A1%8C%E5%AE%A4%E5%85%A7%E6%99%82%E9%90%98-21007374940417?itemId=21019033087773&vendorItemId=21086157140999&sourceType=search&rank=10&searchId=22344840b2244111b8a9d37d4b01bc75&q=%E9%90%98%E9%8C%B6
"Leto LED花盆時鐘 LLC-P04F, 混色",$284,https://www.tw.coupang.com/products/Leto-LED%E8%8A%B1%E7%9B%86%E6%99%82%E9%90%98-LLC-P04F-21000257704083?itemId=21000808556203&vendorItemId=21071091738317&sourceType=search&rank=11&searchId=22344840b2244111b8a9d37d4b01bc75&q=%E9%90%98%E9%8C%B6
"現代生活模擬時鐘沒有數字, 藍色",$583,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%94%9F%E6%B4%BB%E6%A8%A1%E6%93%AC%E6%99%82%E9%90%98%E6%B2%92%E6%9C%89%E6%95%B8%E5%AD%97-21007388287677?itemId=21019096798779&vendorItemId=21086217578141&sourceType=search&rank=12&searchId=22344840b2244111b8a9d37d4b01bc75&q=%E9%90%98%E9%8C%B6
"Living & Do 圓桌時鐘, 粉色",$399,https://www.tw.coupang.com/products/Living-%26-Do-%E5%9C%93%E6%A1%8C%E6%99%82%E9%90%98-21007138396488?itemId=21017917130203&vendorItemId=21085079785026&sourceType=search&rank=13&searchId=22344840b2244111b8a9d37d4b01bc75&q=%E9%90%98%E9%8C%B6
"Z.WOO LED木框時鐘, 混色",$477,https://www.tw.coupang.com/products/Z.WOO-LED%E6%9C%A8%E6%A1%86%E6%99%82%E9%90%98-21005415734013?itemId=21008162078433&vendorItemId=21075450271171&sourceType=search&rank=14&searchId=22344840b2244111b8a9d37d4b01bc75&q=%E9%90%98%E9%8C%B6
"雲設計LED數字時鐘, 綠色",$545,https://www.tw.coupang.com/products/%E9%9B%B2%E8%A8%AD%E8%A8%88LED%E6%95%B8%E5%AD%97%E6%99%82%E9%90%98-21007424801488?itemId=21019270507286&vendorItemId=21086385716999&sourceType=search&rank=15&searchId=22344840b2244111b8a9d37d4b01bc75&q=%E9%90%98%E9%8C%B6
"[Maha Living] LED 木積木台鐘 方形白光 LED, 木料",$395,https://www.tw.coupang.com/products/%5BMaha-Living%5D-LED-%E6%9C%A8%E7%A9%8D%E6%9C%A8%E5%8F%B0%E9%90%98-%E6%96%B9%E5%BD%A2%E7%99%BD%E5%85%89-LED-21000001318821?itemId=21000005710354&vendorItemId=21003007250464&sourceType=search&rank=16&searchId=22344840b2244111b8a9d37d4b01bc75&q=%E9%90%98%E9%8C%B6
"慢點表時鐘, 大理石白","$1,371",https://www.tw.coupang.com/products/%E6%85%A2%E9%BB%9E%E8%A1%A8%E6%99%82%E9%90%98-21007375786841?itemId=21019036766038&vendorItemId=21086160662563&sourceType=search&rank=17&searchId=22344840b2244111b8a9d37d4b01bc75&q=%E9%90%98%E9%8C%B6
"通用設計工作室時間包, 卡其色",$264,https://www.tw.coupang.com/products/%E9%80%9A%E7%94%A8%E8%A8%AD%E8%A8%88%E5%B7%A5%E4%BD%9C%E5%AE%A4%E6%99%82%E9%96%93%E5%8C%85-21000001952827?itemId=21000008699924&vendorItemId=21003012222226&sourceType=search&rank=18&searchId=22344840b2244111b8a9d37d4b01bc75&q=%E9%90%98%E9%8C%B6
"現代生活木製圓形迷你室內客廳時鐘, 山毛櫸","$1,513",https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%94%9F%E6%B4%BB%E6%9C%A8%E8%A3%BD%E5%9C%93%E5%BD%A2%E8%BF%B7%E4%BD%A0%E5%AE%A4%E5%85%A7%E5%AE%A2%E5%BB%B3%E6%99%82%E9%90%98-21007388287544?itemId=21019096798155&vendorItemId=21086217577586&sourceType=search&rank=19&searchId=22344840b2244111b8a9d37d4b01bc75&q=%E9%90%98%E9%8C%B6
"FLaITO 木質造型LED電子時鐘, 楓樹燈泡",$866,https://www.tw.coupang.com/products/FLaITO-%E6%9C%A8%E8%B3%AA%E9%80%A0%E5%9E%8BLED%E9%9B%BB%E5%AD%90%E6%99%82%E9%90%98-21005509874070?itemId=21008585168348&vendorItemId=21075872471888&sourceType=search&rank=20&searchId=22344840b2244111b8a9d37d4b01bc75&q=%E9%90%98%E9%8C%B6
"現代生活靜音桌面時鐘, 白色",$416,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%94%9F%E6%B4%BB%E9%9D%9C%E9%9F%B3%E6%A1%8C%E9%9D%A2%E6%99%82%E9%90%98-21007374940220?itemId=21019033087077&vendorItemId=21086157140269&sourceType=search&rank=21&searchId=22344840b2244111b8a9d37d4b01bc75&q=%E9%90%98%E9%8C%B6
"Roywing Dongle 鬧鐘錶床頭鐘, 綠色",$475,https://www.tw.coupang.com/products/Roywing-Dongle-%E9%AC%A7%E9%90%98%E9%8C%B6%E5%BA%8A%E9%A0%AD%E9%90%98-21007115522709?itemId=21017801481816&vendorItemId=21084965549743&sourceType=search&rank=22&searchId=22344840b2244111b8a9d37d4b01bc75&q=%E9%90%98%E9%8C%B6
"慢點表時鐘, 灰色","$1,376",https://www.tw.coupang.com/products/%E6%85%A2%E9%BB%9E%E8%A1%A8%E6%99%82%E9%90%98-21007375786841?itemId=21019036766025&vendorItemId=21086160662467&sourceType=search&rank=23&searchId=22344840b2244111b8a9d37d4b01bc75&q=%E9%90%98%E9%8C%B6
"1am: 字樣圖案桌上型時鐘, 黃色的",$653,https://www.tw.coupang.com/products/1am%3A-%E5%AD%97%E6%A8%A3%E5%9C%96%E6%A1%88%E6%A1%8C%E4%B8%8A%E5%9E%8B%E6%99%82%E9%90%98-21000063645153?itemId=21000216562529&vendorItemId=21003522468328&sourceType=search&rank=24&searchId=22344840b2244111b8a9d37d4b01bc75&q=%E9%90%98%E9%8C%B6
"1am: 字樣圖案桌上型時鐘, 肉桂",$653,https://www.tw.coupang.com/products/1am%3A-%E5%AD%97%E6%A8%A3%E5%9C%96%E6%A1%88%E6%A1%8C%E4%B8%8A%E5%9E%8B%E6%99%82%E9%90%98-21000063645138?itemId=21000216561737&vendorItemId=21003522467917&sourceType=search&rank=25&searchId=22344840b2244111b8a9d37d4b01bc75&q=%E9%90%98%E9%8C%B6
"現代生活模擬時鐘沒有數字, 粉色",$583,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%94%9F%E6%B4%BB%E6%A8%A1%E6%93%AC%E6%99%82%E9%90%98%E6%B2%92%E6%9C%89%E6%95%B8%E5%AD%97-21007388287677?itemId=21019096798773&vendorItemId=21086217578124&sourceType=search&rank=26&searchId=22344840b2244111b8a9d37d4b01bc75&q=%E9%90%98%E9%8C%B6
"通用設計工作室時間包, 天空",$264,https://www.tw.coupang.com/products/%E9%80%9A%E7%94%A8%E8%A8%AD%E8%A8%88%E5%B7%A5%E4%BD%9C%E5%AE%A4%E6%99%82%E9%96%93%E5%8C%85-21000001952827?itemId=21000008699919&vendorItemId=21003012222218&sourceType=search&rank=27&searchId=22344840b2244111b8a9d37d4b01bc75&q=%E9%90%98%E9%8C%B6
"現代生活模擬時鐘沒有數字, 黑色",$585,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%94%9F%E6%B4%BB%E6%A8%A1%E6%93%AC%E6%99%82%E9%90%98%E6%B2%92%E6%9C%89%E6%95%B8%E5%AD%97-21007388287677?itemId=21019096798782&vendorItemId=21086217578166&sourceType=search&rank=28&searchId=22344840b2244111b8a9d37d4b01bc75&q=%E9%90%98%E9%8C%B6
"現代生活水晶擺件鐘錶客廳家居家具配件, 黃金","$1,686",https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%94%9F%E6%B4%BB%E6%B0%B4%E6%99%B6%E6%93%BA%E4%BB%B6%E9%90%98%E9%8C%B6%E5%AE%A2%E5%BB%B3%E5%AE%B6%E5%B1%85%E5%AE%B6%E5%85%B7%E9%85%8D%E4%BB%B6-21007374940097?itemId=21019033086790&vendorItemId=21086157140177&sourceType=search&rank=29&searchId=22344840b2244111b8a9d37d4b01bc75&q=%E9%90%98%E9%8C%B6
"現代生活書桌設置安靜時鐘桌裝飾配件, 黑，白","$1,126",https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%94%9F%E6%B4%BB%E6%9B%B8%E6%A1%8C%E8%A8%AD%E7%BD%AE%E5%AE%89%E9%9D%9C%E6%99%82%E9%90%98%E6%A1%8C%E8%A3%9D%E9%A3%BE%E9%85%8D%E4%BB%B6-21007374940241?itemId=21019033087163&vendorItemId=21086157140188&sourceType=search&rank=&searchId=74318f94a8cd47d3adabe6baf320e06d&q=%E9%90%98%E9%8C%B6
"現代生活模擬時鐘沒有數字, 天空",$588,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%94%9F%E6%B4%BB%E6%A8%A1%E6%93%AC%E6%99%82%E9%90%98%E6%B2%92%E6%9C%89%E6%95%B8%E5%AD%97-21007388287677?itemId=21019096798776&vendorItemId=21086217578134&sourceType=search&rank=1&searchId=74318f94a8cd47d3adabe6baf320e06d&q=%E9%90%98%E9%8C%B6
"現代生活預製最小木鐘臥室裝飾傢用時鐘條紋, 藍色","$1,489",https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%94%9F%E6%B4%BB%E9%A0%90%E8%A3%BD%E6%9C%80%E5%B0%8F%E6%9C%A8%E9%90%98%E8%87%A5%E5%AE%A4%E8%A3%9D%E9%A3%BE%E5%82%A2%E7%94%A8%E6%99%82%E9%90%98%E6%A2%9D%E7%B4%8B-21007388287686?itemId=21019096798808&vendorItemId=21086217578227&sourceType=search&rank=2&searchId=74318f94a8cd47d3adabe6baf320e06d&q=%E9%90%98%E9%8C%B6
"現代生活簡約書桌室內時鐘, 粉色",$382,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%94%9F%E6%B4%BB%E7%B0%A1%E7%B4%84%E6%9B%B8%E6%A1%8C%E5%AE%A4%E5%85%A7%E6%99%82%E9%90%98-21007374940417?itemId=21019033087774&vendorItemId=21086157141006&sourceType=search&rank=3&searchId=74318f94a8cd47d3adabe6baf320e06d&q=%E9%90%98%E9%8C%B6
"通用設計工作室時間包, 葡萄酒",$264,https://www.tw.coupang.com/products/%E9%80%9A%E7%94%A8%E8%A8%AD%E8%A8%88%E5%B7%A5%E4%BD%9C%E5%AE%A4%E6%99%82%E9%96%93%E5%8C%85-21000001952827?itemId=21000008699923&vendorItemId=21003012222225&sourceType=search&rank=4&searchId=74318f94a8cd47d3adabe6baf320e06d&q=%E9%90%98%E9%8C%B6
"我的日常靜音粉彩桌面迷你模擬復古時鐘, 綠色",$489,https://www.tw.coupang.com/products/%E6%88%91%E7%9A%84%E6%97%A5%E5%B8%B8%E9%9D%9C%E9%9F%B3%E7%B2%89%E5%BD%A9%E6%A1%8C%E9%9D%A2%E8%BF%B7%E4%BD%A0%E6%A8%A1%E6%93%AC%E5%BE%A9%E5%8F%A4%E6%99%82%E9%90%98-21007133796940?itemId=21017894758815&vendorItemId=21085057675453&sourceType=search&rank=5&searchId=74318f94a8cd47d3adabe6baf320e06d&q=%E9%90%98%E9%8C%B6
"Living & Do 圓桌時鐘, 藍色",$399,https://www.tw.coupang.com/products/Living-%26-Do-%E5%9C%93%E6%A1%8C%E6%99%82%E9%90%98-21007138396488?itemId=21017917130198&vendorItemId=21085079784984&sourceType=search&rank=6&searchId=74318f94a8cd47d3adabe6baf320e06d&q=%E9%90%98%E9%8C%B6
"現代生活模擬時鐘沒有數字, 綠色",$602,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%94%9F%E6%B4%BB%E6%A8%A1%E6%93%AC%E6%99%82%E9%90%98%E6%B2%92%E6%9C%89%E6%95%B8%E5%AD%97-21007388287677?itemId=21019096798789&vendorItemId=21086217578218&sourceType=search&rank=7&searchId=74318f94a8cd47d3adabe6baf320e06d&q=%E9%90%98%E9%8C%B6
"就這樣：鐘錶文獻集第九冊, 程式碼媒體",$220,https://www.tw.coupang.com/products/%E5%B0%B1%E9%80%99%E6%A8%A3%EF%BC%9A%E9%90%98%E9%8C%B6%E6%96%87%E7%8D%BB%E9%9B%86%E7%AC%AC%E4%B9%9D%E5%86%8A-21000063242307?itemId=21000215412347&vendorItemId=21003518575765&sourceType=search&rank=8&searchId=74318f94a8cd47d3adabe6baf320e06d&q=%E9%90%98%E9%8C%B6
"古董鋼座鐘, 混色",$384,https://www.tw.coupang.com/products/%E5%8F%A4%E8%91%A3%E9%8B%BC%E5%BA%A7%E9%90%98-21000060844830?itemId=21000208653817&vendorItemId=21003494537502&sourceType=search&rank=9&searchId=74318f94a8cd47d3adabe6baf320e06d&q=%E9%90%98%E9%8C%B6
"Kiyeon：鐘錶文獻集第八期, 程式碼媒體",$220,https://www.tw.coupang.com/products/Kiyeon%EF%BC%9A%E9%90%98%E9%8C%B6%E6%96%87%E7%8D%BB%E9%9B%86%E7%AC%AC%E5%85%AB%E6%9C%9F-21000063242304?itemId=21000215412345&vendorItemId=21003518575766&sourceType=search&rank=10&searchId=74318f94a8cd47d3adabe6baf320e06d&q=%E9%90%98%E9%8C%B6
"現代生活黑貓桌面簡約現代室內時鐘懶貓, 單色","$1,674",https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%94%9F%E6%B4%BB%E9%BB%91%E8%B2%93%E6%A1%8C%E9%9D%A2%E7%B0%A1%E7%B4%84%E7%8F%BE%E4%BB%A3%E5%AE%A4%E5%85%A7%E6%99%82%E9%90%98%E6%87%B6%E8%B2%93-21007388287514?itemId=21019096797950&vendorItemId=21086217577453&sourceType=search&rank=11&searchId=74318f94a8cd47d3adabe6baf320e06d&q=%E9%90%98%E9%8C%B6
"現代生活預製最小木鐘臥室裝飾傢用時鐘條紋, 木頭","$1,489",https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%94%9F%E6%B4%BB%E9%A0%90%E8%A3%BD%E6%9C%80%E5%B0%8F%E6%9C%A8%E9%90%98%E8%87%A5%E5%AE%A4%E8%A3%9D%E9%A3%BE%E5%82%A2%E7%94%A8%E6%99%82%E9%90%98%E6%A2%9D%E7%B4%8B-21007388287686?itemId=21019096798811&vendorItemId=21086217578254&sourceType=search&rank=12&searchId=74318f94a8cd47d3adabe6baf320e06d&q=%E9%90%98%E9%8C%B6
"通用設計工作室時間包, 深藍色",$264,https://www.tw.coupang.com/products/%E9%80%9A%E7%94%A8%E8%A8%AD%E8%A8%88%E5%B7%A5%E4%BD%9C%E5%AE%A4%E6%99%82%E9%96%93%E5%8C%85-21000001952827?itemId=21000008699921&vendorItemId=21003012222224&sourceType=search&rank=13&searchId=74318f94a8cd47d3adabe6baf320e06d&q=%E9%90%98%E9%8C%B6
"慢點表時鐘, 黑色","$1,371",https://www.tw.coupang.com/products/%E6%85%A2%E9%BB%9E%E8%A1%A8%E6%99%82%E9%90%98-21007375786841?itemId=21019036766033&vendorItemId=21086160662523&sourceType=search&rank=14&searchId=74318f94a8cd47d3adabe6baf320e06d&q=%E9%90%98%E9%8C%B6
"現代生活簡約書桌室內時鐘, 藍色",$382,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%94%9F%E6%B4%BB%E7%B0%A1%E7%B4%84%E6%9B%B8%E6%A1%8C%E5%AE%A4%E5%85%A7%E6%99%82%E9%90%98-21007374940417?itemId=21019033087770&vendorItemId=21086157140609&sourceType=search&rank=15&searchId=74318f94a8cd47d3adabe6baf320e06d&q=%E9%90%98%E9%8C%B6
"Living & Do 圓桌時鐘, 黑色",$399,https://www.tw.coupang.com/products/Living-%26-Do-%E5%9C%93%E6%A1%8C%E6%99%82%E9%90%98-21007138396488?itemId=21017917130201&vendorItemId=21085079785014&sourceType=search&rank=16&searchId=74318f94a8cd47d3adabe6baf320e06d&q=%E9%90%98%E9%8C%B6
