product_name,product_price,product_url
"chair surfer 露營椅 椅腳套 狼棕色, 1組",$336,https://www.tw.coupang.com/products/chair-surfer-%E9%9C%B2%E7%87%9F%E6%A4%85-%E6%A4%85%E8%85%B3%E5%A5%97-%E7%8B%BC%E6%A3%95%E8%89%B2-259901699899393?itemId=259902589075458&vendorItemId=259900705816576&sourceType=search&rank=9&searchId=9aa946ed12ba44c58b6b09a5152cf7b3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"CHAIRFOCUS 夾子智能雙高端腿椅網布黑體, 灰色","$1,110",https://www.tw.coupang.com/products/CHAIRFOCUS-%E5%A4%BE%E5%AD%90%E6%99%BA%E8%83%BD%E9%9B%99%E9%AB%98%E7%AB%AF%E8%85%BF%E6%A4%85%E7%B6%B2%E5%B8%83%E9%BB%91%E9%AB%94-21000188199282?itemId=21000537453832&vendorItemId=21004403466880&sourceType=search&rank=10&searchId=9aa946ed12ba44c58b6b09a5152cf7b3&q=%E5%85%8B%E6%9C%97%E6%A4%85
日常搖椅躺椅靠墊 B01,$430,https://www.tw.coupang.com/products/%E6%97%A5%E5%B8%B8%E6%90%96%E6%A4%85%E8%BA%BA%E6%A4%85%E9%9D%A0%E5%A2%8A-B01-21006543987965?itemId=21014581943592&vendorItemId=21081824013624&sourceType=search&rank=11&searchId=9aa946ed12ba44c58b6b09a5152cf7b3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Planty 滾輪矮凳 390 x 390 x 220mm, 黑色, 1個",$365,https://www.tw.coupang.com/products/Planty-%E6%BB%BE%E8%BC%AA%E7%9F%AE%E5%87%B3-390-x-390-x-220mm-234548436647942?itemId=234548436647943&vendorItemId=234548436647936&sourceType=search&rank=12&searchId=9aa946ed12ba44c58b6b09a5152cf7b3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"KEYWAY 聯府 金剛摺合椅, 藍色, 2個",$462,https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E9%87%91%E5%89%9B%E6%91%BA%E5%90%88%E6%A4%85-160989576134660?itemId=323707385921541&vendorItemId=323707385905153&sourceType=search&rank=13&searchId=9aa946ed12ba44c58b6b09a5152cf7b3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"CHAIRFOCUS 基本款網狀折疊和室椅, 黑色",$804,https://www.tw.coupang.com/products/CHAIRFOCUS-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B6%B2%E7%8B%80%E6%8A%98%E7%96%8A%E5%92%8C%E5%AE%A4%E6%A4%85-21000188199257?itemId=21000537453629&vendorItemId=21004403466451&sourceType=search&rank=14&searchId=9aa946ed12ba44c58b6b09a5152cf7b3&q=%E5%85%8B%E6%9C%97%E6%A4%85
辦公室椅輪子 A6RM11,$313,https://www.tw.coupang.com/products/%E8%BE%A6%E5%85%AC%E5%AE%A4%E6%A4%85%E8%BC%AA%E5%AD%90-A6RM11-21000167218823?itemId=21000478829860&vendorItemId=21004201562457&sourceType=search&rank=15&searchId=9aa946ed12ba44c58b6b09a5152cf7b3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"露營地便攜式輕便躺椅, 黑色, 1個",$481,https://www.tw.coupang.com/products/%E9%9C%B2%E7%87%9F%E5%9C%B0%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%BC%95%E4%BE%BF%E8%BA%BA%E6%A4%85-21007263871658?itemId=21018818694196&vendorItemId=21085949074984&sourceType=search&rank=16&searchId=9aa946ed12ba44c58b6b09a5152cf7b3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Kiyodo 麗緻專利折疊椅, 粉/藍顏色隨機, 1個",$349,https://www.tw.coupang.com/products/Kiyodo-%E9%BA%97%E7%B7%BB%E5%B0%88%E5%88%A9%E6%8A%98%E7%96%8A%E6%A4%85-374398158569474?itemId=374398158602241&vendorItemId=374398158618624&sourceType=search&rank=17&searchId=9aa946ed12ba44c58b6b09a5152cf7b3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"BOTO 紅石榴汁, 80ml, 100包",$545,https://www.tw.coupang.com/products/BOTO-%E7%B4%85%E7%9F%B3%E6%A6%B4%E6%B1%81-218160183590912?itemId=218160183590913&vendorItemId=218161630642176&sourceType=search&rank=18&searchId=9aa946ed12ba44c58b6b09a5152cf7b3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Yogomoji彩色靠背椅, 綠色, 1個",$473,https://www.tw.coupang.com/products/Yogomoji%E5%BD%A9%E8%89%B2%E9%9D%A0%E8%83%8C%E6%A4%85-21006201781519?itemId=21012310049035&vendorItemId=21079580216414&sourceType=search&rank=19&searchId=9aa946ed12ba44c58b6b09a5152cf7b3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GAPANG 折疊鐵椅 24 x 35 x 85 cm, 棕色 (CHE02003)","$1,392",https://www.tw.coupang.com/products/GAPANG-%E6%8A%98%E7%96%8A%E9%90%B5%E6%A4%85-24-x-35-x-85-cm-21001638701877?itemId=21002794571916&vendorItemId=21070784252029&sourceType=search&rank=20&searchId=9aa946ed12ba44c58b6b09a5152cf7b3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"allnbiz 椅子, 黑色",$590,https://www.tw.coupang.com/products/allnbiz-%E6%A4%85%E5%AD%90-21001946969935?itemId=21003305523354&vendorItemId=21071292430988&sourceType=search&rank=21&searchId=9aa946ed12ba44c58b6b09a5152cf7b3&q=%E5%85%8B%E6%9C%97%E6%A4%85
tescoma 木材折疊支架,$424,https://www.tw.coupang.com/products/tescoma-%E6%9C%A8%E6%9D%90%E6%8A%98%E7%96%8A%E6%94%AF%E6%9E%B6-21000000098033?itemId=21000000191264&vendorItemId=21003000126819&sourceType=search&rank=22&searchId=9aa946ed12ba44c58b6b09a5152cf7b3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"家庭露營米奇折疊低矮露營椅, 淺褐色, 1個",$812,https://www.tw.coupang.com/products/%E5%AE%B6%E5%BA%AD%E9%9C%B2%E7%87%9F%E7%B1%B3%E5%A5%87%E6%8A%98%E7%96%8A%E4%BD%8E%E7%9F%AE%E9%9C%B2%E7%87%9F%E6%A4%85-21005838148677?itemId=21010123547345&vendorItemId=21077406308025&sourceType=search&rank=23&searchId=9aa946ed12ba44c58b6b09a5152cf7b3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Eco Trading 都柏林實木吧凳, 木色",$692,https://www.tw.coupang.com/products/Eco-Trading-%E9%83%BD%E6%9F%8F%E6%9E%97%E5%AF%A6%E6%9C%A8%E5%90%A7%E5%87%B3-21007308211411?itemId=21018716858064&vendorItemId=21085849824573&sourceType=search&rank=24&searchId=9aa946ed12ba44c58b6b09a5152cf7b3&q=%E5%85%8B%E6%9C%97%E6%A4%85
青春小簡約折疊折疊桌,$468,https://www.tw.coupang.com/products/%E9%9D%92%E6%98%A5%E5%B0%8F%E7%B0%A1%E7%B4%84%E6%8A%98%E7%96%8A%E6%8A%98%E7%96%8A%E6%A1%8C-21006474579942?itemId=21013698984142&vendorItemId=21080950443511&sourceType=search&rank=25&searchId=9aa946ed12ba44c58b6b09a5152cf7b3&q=%E5%85%8B%E6%9C%97%E6%A4%85
磁鐵月度活動桌銀鋁,$775,https://www.tw.coupang.com/products/%E7%A3%81%E9%90%B5%E6%9C%88%E5%BA%A6%E6%B4%BB%E5%8B%95%E6%A1%8C%E9%8A%80%E9%8B%81-21001388355029?itemId=21002423914836&vendorItemId=21070417989180&sourceType=search&rank=26&searchId=9aa946ed12ba44c58b6b09a5152cf7b3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"塑料折疊地攤椅 203, 海軍",$259,https://www.tw.coupang.com/products/%E5%A1%91%E6%96%99%E6%8A%98%E7%96%8A%E5%9C%B0%E6%94%A4%E6%A4%85-203-21005966698925?itemId=21010707470424&vendorItemId=21077988164671&sourceType=search&rank=27&searchId=9aa946ed12ba44c58b6b09a5152cf7b3&q=%E5%85%8B%E6%9C%97%E6%A4%85
HTP 瓦山騎驢 C1423,$726,https://www.tw.coupang.com/products/HTP-%E7%93%A6%E5%B1%B1%E9%A8%8E%E9%A9%A2-C1423-21005796827333?itemId=21009929461961&vendorItemId=21077212722916&sourceType=search&rank=28&searchId=9aa946ed12ba44c58b6b09a5152cf7b3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"MONOMENT 橡膠木家用吧檯椅, 木頭色, 1張",$405,https://www.tw.coupang.com/products/MONOMENT-%E6%A9%A1%E8%86%A0%E6%9C%A8%E5%AE%B6%E7%94%A8%E5%90%A7%E6%AA%AF%E6%A4%85-260291652698116?itemId=260292646780931&vendorItemId=260291652698113&sourceType=search&rank=29&searchId=9aa946ed12ba44c58b6b09a5152cf7b3&q=%E5%85%8B%E6%9C%97%E6%A4%85
帆布畫,$546,https://www.tw.coupang.com/products/%E5%B8%86%E5%B8%83%E7%95%AB-21000263149349?itemId=21000824493358&vendorItemId=21005096406989&sourceType=search&rank=&searchId=94bc2560822646bf9503368fb41a5e23&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Beagle Sun Market 折疊迷你矮椅有靠背, 藍色, 1個","$1,368",https://www.tw.coupang.com/products/Beagle-Sun-Market-%E6%8A%98%E7%96%8A%E8%BF%B7%E4%BD%A0%E7%9F%AE%E6%A4%85%E6%9C%89%E9%9D%A0%E8%83%8C-21007699807851?itemId=21020612488472&vendorItemId=21087686852407&sourceType=search&rank=1&searchId=94bc2560822646bf9503368fb41a5e23&q=%E5%85%8B%E6%9C%97%E6%A4%85
"SofaSkins Glamour + Martin 沙發椅套套裝, 淺灰色+海藍色, 1組","$1,070",https://www.tw.coupang.com/products/SofaSkins-Glamour-%2B-Martin-%E6%B2%99%E7%99%BC%E6%A4%85%E5%A5%97%E5%A5%97%E8%A3%9D-21007692213473?itemId=21020573096201&vendorItemId=21087648418666&sourceType=search&rank=2&searchId=94bc2560822646bf9503368fb41a5e23&q=%E5%85%8B%E6%9C%97%E6%A4%85
"FRANCOIS 木製吧台椅, 洋槐木",$717,https://www.tw.coupang.com/products/FRANCOIS-%E6%9C%A8%E8%A3%BD%E5%90%A7%E5%8F%B0%E6%A4%85-21001440738566?itemId=21002484577358&vendorItemId=21070477850147&sourceType=search&rank=3&searchId=94bc2560822646bf9503368fb41a5e23&q=%E5%85%8B%E6%9C%97%E6%A4%85
Kind Myzzoo 三木島,$396,https://www.tw.coupang.com/products/Kind-Myzzoo-%E4%B8%89%E6%9C%A8%E5%B3%B6-21006741331683?itemId=21015737760699&vendorItemId=21082951679228&sourceType=search&rank=4&searchId=94bc2560822646bf9503368fb41a5e23&q=%E5%85%8B%E6%9C%97%E6%A4%85
"BANFF 素色圓形折疊椅, 灰色(OC075)",$428,https://www.tw.coupang.com/products/BANFF-%E7%B4%A0%E8%89%B2%E5%9C%93%E5%BD%A2%E6%8A%98%E7%96%8A%E6%A4%85-21001744427515?itemId=21002970198522&vendorItemId=21070958619663&sourceType=search&rank=5&searchId=94bc2560822646bf9503368fb41a5e23&q=%E5%85%8B%E6%9C%97%E6%A4%85
"CHAIRFOCUS 藍色椅子夾智能雙套椅黑色身體人造皮革, 全黑","$1,008",https://www.tw.coupang.com/products/CHAIRFOCUS-%E8%97%8D%E8%89%B2%E6%A4%85%E5%AD%90%E5%A4%BE%E6%99%BA%E8%83%BD%E9%9B%99%E5%A5%97%E6%A4%85%E9%BB%91%E8%89%B2%E8%BA%AB%E9%AB%94%E4%BA%BA%E9%80%A0%E7%9A%AE%E9%9D%A9-21000191482572?itemId=21000547300199&vendorItemId=21004435957080&sourceType=search&rank=6&searchId=94bc2560822646bf9503368fb41a5e23&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Arico 遊戲電腦椅套, 黑色, 1個",$360,https://www.tw.coupang.com/products/Arico-%E9%81%8A%E6%88%B2%E9%9B%BB%E8%85%A6%E6%A4%85%E5%A5%97-21007748460787?itemId=21020865091223&vendorItemId=21087932460074&sourceType=search&rank=7&searchId=94bc2560822646bf9503368fb41a5e23&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GAPANG 鐵靠背折疊椅, 黑色5809",$432,https://www.tw.coupang.com/products/GAPANG-%E9%90%B5%E9%9D%A0%E8%83%8C%E6%8A%98%E7%96%8A%E6%A4%85-21001700349545?itemId=21002894056501&vendorItemId=21070883059973&sourceType=search&rank=8&searchId=94bc2560822646bf9503368fb41a5e23&q=%E5%85%8B%E6%9C%97%E6%A4%85
"comet Home 高度可調節皮革滑輪圓椅, 1個, 奶白色",$607,https://www.tw.coupang.com/products/comet-Home-%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%AF%80%E7%9A%AE%E9%9D%A9%E6%BB%91%E8%BC%AA%E5%9C%93%E6%A4%85-453097616818180?itemId=453097616818181&vendorItemId=453097616801793&sourceType=search&rank=9&searchId=94bc2560822646bf9503368fb41a5e23&q=%E5%85%8B%E6%9C%97%E6%A4%85
"BANFF 布製圓形收納椅, 燕麥色, 1個",$626,https://www.tw.coupang.com/products/BANFF-%E5%B8%83%E8%A3%BD%E5%9C%93%E5%BD%A2%E6%94%B6%E7%B4%8D%E6%A4%85-21006699350268?itemId=21015511863230&vendorItemId=21082731159970&sourceType=search&rank=10&searchId=94bc2560822646bf9503368fb41a5e23&q=%E5%85%8B%E6%9C%97%E6%A4%85
"KEYWAY 23cm金剛摺合椅 RC810-1 L347*W275*H234mm, 藍, 1個",$236,https://www.tw.coupang.com/products/KEYWAY-23cm%E9%87%91%E5%89%9B%E6%91%BA%E5%90%88%E6%A4%85-RC810-1-L347*W275*H234mm-160989462904832?itemId=160989462904833&vendorItemId=160989022470144&sourceType=search&rank=11&searchId=94bc2560822646bf9503368fb41a5e23&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Chair Club 折疊加號包黑體網布折疊椅, 灰色",$735,https://www.tw.coupang.com/products/Chair-Club-%E6%8A%98%E7%96%8A%E5%8A%A0%E8%99%9F%E5%8C%85%E9%BB%91%E9%AB%94%E7%B6%B2%E5%B8%83%E6%8A%98%E7%96%8A%E6%A4%85-21001556908094?itemId=21002662494357&vendorItemId=21070653092784&sourceType=search&rank=12&searchId=94bc2560822646bf9503368fb41a5e23&q=%E5%85%8B%E6%9C%97%E6%A4%85
磁鐵每月活動桌黑色鋁,$775,https://www.tw.coupang.com/products/%E7%A3%81%E9%90%B5%E6%AF%8F%E6%9C%88%E6%B4%BB%E5%8B%95%E6%A1%8C%E9%BB%91%E8%89%B2%E9%8B%81-21001388354759?itemId=21002423914661&vendorItemId=21070417989067&sourceType=search&rank=13&searchId=94bc2560822646bf9503368fb41a5e23&q=%E5%85%8B%E6%9C%97%E6%A4%85
"KEYWAY 手提快收折疊椅 23.5cm, 1張",$210,https://www.tw.coupang.com/products/KEYWAY-%E6%89%8B%E6%8F%90%E5%BF%AB%E6%94%B6%E6%8A%98%E7%96%8A%E6%A4%85-23.5cm-160989559357447?itemId=160988703703043&vendorItemId=160989559357446&sourceType=search&rank=14&searchId=94bc2560822646bf9503368fb41a5e23&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Shinwon Courtney 豆袋沙發 S, YN05","$3,072",https://www.tw.coupang.com/products/Shinwon-Courtney-%E8%B1%86%E8%A2%8B%E6%B2%99%E7%99%BC-S-21000230761010?itemId=21000731863957&vendorItemId=21004850234867&sourceType=search&rank=15&searchId=94bc2560822646bf9503368fb41a5e23&q=%E5%85%8B%E6%9C%97%E6%A4%85
"MOUNTAIN EQUIPMENT ME拉巴斯折疊椅, 深藍色, 1個",$867,https://www.tw.coupang.com/products/MOUNTAIN-EQUIPMENT-ME%E6%8B%89%E5%B7%B4%E6%96%AF%E6%8A%98%E7%96%8A%E6%A4%85-21000192155027?itemId=21000549729942&vendorItemId=21003379454683&sourceType=search&rank=16&searchId=94bc2560822646bf9503368fb41a5e23&q=%E5%85%8B%E6%9C%97%E6%A4%85
"MIGHTY KING 高度可調鋼琴椅 MKB120, 白色的",$595,https://www.tw.coupang.com/products/MIGHTY-KING-%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E9%8B%BC%E7%90%B4%E6%A4%85-MKB120-21001837358014?itemId=21003124045347&vendorItemId=21071111714825&sourceType=search&rank=17&searchId=94bc2560822646bf9503368fb41a5e23&q=%E5%85%8B%E6%9C%97%E6%A4%85
"BANFF 折疊帆布椅大OC190, 原木象牙白, 1個","$1,670",https://www.tw.coupang.com/products/BANFF-%E6%8A%98%E7%96%8A%E5%B8%86%E5%B8%83%E6%A4%85%E5%A4%A7OC190-21004874325358?itemId=21006339141114&vendorItemId=21073634500108&sourceType=search&rank=18&searchId=94bc2560822646bf9503368fb41a5e23&q=%E5%85%8B%E6%9C%97%E6%A4%85
"BLMg 化妝椅, 藍色, 1個","$1,248",https://www.tw.coupang.com/products/BLMg-%E5%8C%96%E5%A6%9D%E6%A4%85-21000214022058?itemId=21000650936833&vendorItemId=21004690174455&sourceType=search&rank=19&searchId=94bc2560822646bf9503368fb41a5e23&q=%E5%85%8B%E6%9C%97%E6%A4%85
"豪華舒適抱枕情感椅, 1個, 象牙白底藍條紋",$726,https://www.tw.coupang.com/products/%E8%B1%AA%E8%8F%AF%E8%88%92%E9%81%A9%E6%8A%B1%E6%9E%95%E6%83%85%E6%84%9F%E6%A4%85-21006267390027?itemId=21012797644518&vendorItemId=21080063687076&sourceType=search&rank=20&searchId=94bc2560822646bf9503368fb41a5e23&q=%E5%85%8B%E6%9C%97%E6%A4%85
"DANIKA 網狀頭枕靠椅 BTHD-006W, 黑色","$1,574",https://www.tw.coupang.com/products/DANIKA-%E7%B6%B2%E7%8B%80%E9%A0%AD%E6%9E%95%E9%9D%A0%E6%A4%85-BTHD-006W-21001447941805?itemId=21002494438822&vendorItemId=21070487632933&sourceType=search&rank=21&searchId=94bc2560822646bf9503368fb41a5e23&q=%E5%85%8B%E6%9C%97%E6%A4%85
"CHAIRFOCUS 蛋座椅輪椅豪華靠墊腰靠淺灰色EGB-650, 1個","$1,019",https://www.tw.coupang.com/products/CHAIRFOCUS-%E8%9B%8B%E5%BA%A7%E6%A4%85%E8%BC%AA%E6%A4%85%E8%B1%AA%E8%8F%AF%E9%9D%A0%E5%A2%8A%E8%85%B0%E9%9D%A0%E6%B7%BA%E7%81%B0%E8%89%B2EGB-650-21005524929061?itemId=21008652313832&vendorItemId=21075939517042&sourceType=search&rank=22&searchId=94bc2560822646bf9503368fb41a5e23&q=%E5%85%8B%E6%9C%97%E6%A4%85
PETALS 方架,$536,https://www.tw.coupang.com/products/PETALS-%E6%96%B9%E6%9E%B6-21000000099611?itemId=21000000194368&vendorItemId=21003000111144&sourceType=search&rank=23&searchId=94bc2560822646bf9503368fb41a5e23&q=%E5%85%8B%E6%9C%97%E6%A4%85
圓形衣架,$648,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E8%A1%A3%E6%9E%B6-21007659938096?itemId=21017682510201&vendorItemId=21085092461397&sourceType=search&rank=24&searchId=94bc2560822646bf9503368fb41a5e23&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GAPANG 真皮矮椅 No.09, 粉色",$871,https://www.tw.coupang.com/products/GAPANG-%E7%9C%9F%E7%9A%AE%E7%9F%AE%E6%A4%85-No.09-21002273747903?itemId=21003900687007&vendorItemId=21071885278322&sourceType=search&rank=25&searchId=94bc2560822646bf9503368fb41a5e23&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Jimmy's Home 迷你折疊大師椅, 1個, 黑色",$276,https://www.tw.coupang.com/products/Jimmy's-Home-%E8%BF%B7%E4%BD%A0%E6%8A%98%E7%96%8A%E5%A4%A7%E5%B8%AB%E6%A4%85-21007863775717?itemId=21021465447865&vendorItemId=21088519847692&sourceType=search&rank=26&searchId=94bc2560822646bf9503368fb41a5e23&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Hwaseong 節省空間的戶外折疊椅 39cm, 16 軍綠色廣場大廳","$2,945",https://www.tw.coupang.com/products/Hwaseong-%E7%AF%80%E7%9C%81%E7%A9%BA%E9%96%93%E7%9A%84%E6%88%B6%E5%A4%96%E6%8A%98%E7%96%8A%E6%A4%85-39cm-21006159193757?itemId=21011941443548&vendorItemId=21079214135141&sourceType=search&rank=27&searchId=94bc2560822646bf9503368fb41a5e23&q=%E5%85%8B%E6%9C%97%E6%A4%85
"McVHEN 2人用摺疊式沙發椅套, 卡其色, 1個","$1,783",https://www.tw.coupang.com/products/McVHEN-2%E4%BA%BA%E7%94%A8%E6%91%BA%E7%96%8A%E5%BC%8F%E6%B2%99%E7%99%BC%E6%A4%85%E5%A5%97-21006235421578?itemId=21012554818220&vendorItemId=21079823132328&sourceType=search&rank=28&searchId=94bc2560822646bf9503368fb41a5e23&q=%E5%85%8B%E6%9C%97%E6%A4%85
"MONOMENT 橡膠木家用吧檯椅, 木頭色, 1個",$547,https://www.tw.coupang.com/products/MONOMENT-%E6%A9%A1%E8%86%A0%E6%9C%A8%E5%AE%B6%E7%94%A8%E5%90%A7%E6%AA%AF%E6%A4%85-21000005673796?itemId=21000025741551&vendorItemId=21003040069818&sourceType=search&rank=29&searchId=94bc2560822646bf9503368fb41a5e23&q=%E5%85%8B%E6%9C%97%E6%A4%85
"露營折疊平椅, 淺褐色, 2個","$2,396",https://www.tw.coupang.com/products/%E9%9C%B2%E7%87%9F%E6%8A%98%E7%96%8A%E5%B9%B3%E6%A4%85-21007398129439?itemId=21022946603481&vendorItemId=21089980910853&sourceType=search&rank=&searchId=38e3d3ea293f42a98d145b8f66c492c2&q=%E5%85%8B%E6%9C%97%E6%A4%85
"HomeBrown 紅布朗 靜岡抹茶腰果, 200g, 2罐",$441,https://www.tw.coupang.com/products/HomeBrown-%E7%B4%85%E5%B8%83%E6%9C%97-%E9%9D%9C%E5%B2%A1%E6%8A%B9%E8%8C%B6%E8%85%B0%E6%9E%9C-453786015350784?itemId=458122233577486&vendorItemId=458122233577479&sourceType=search&rank=1&searchId=38e3d3ea293f42a98d145b8f66c492c2&q=%E5%85%8B%E6%9C%97%E6%A4%85
"HomeBrown 紅布朗 靜岡抹茶腰果, 200g, 1罐",$250,https://www.tw.coupang.com/products/HomeBrown-%E7%B4%85%E5%B8%83%E6%9C%97-%E9%9D%9C%E5%B2%A1%E6%8A%B9%E8%8C%B6%E8%85%B0%E6%9E%9C-453786015350784?itemId=453786015318017&vendorItemId=453786015318016&sourceType=search&rank=2&searchId=38e3d3ea293f42a98d145b8f66c492c2&q=%E5%85%8B%E6%9C%97%E6%A4%85
"comet Home 摺疊圓凳 30 x 30 x 49~70cm, 1個, 棕色",$381,https://www.tw.coupang.com/products/comet-Home-%E6%91%BA%E7%96%8A%E5%9C%93%E5%87%B3-30-x-30-x-49~70cm-449061970739206?itemId=449061970706436&vendorItemId=449061970706434&sourceType=search&rank=3&searchId=38e3d3ea293f42a98d145b8f66c492c2&q=%E5%85%8B%E6%9C%97%E6%A4%85
"comet Home 摺疊可攜式圓凳 30 x 30 x 46cm, 1個, 黑色",$263,https://www.tw.coupang.com/products/comet-Home-%E6%91%BA%E7%96%8A%E5%8F%AF%E6%94%9C%E5%BC%8F%E5%9C%93%E5%87%B3-30-x-30-x-46cm-447606777937921?itemId=447606777937922&vendorItemId=447606777921539&sourceType=search&rank=4&searchId=38e3d3ea293f42a98d145b8f66c492c2&q=%E5%85%8B%E6%9C%97%E6%A4%85
"NONGSHIM 農心 辛拉麵 114g, 5入",$206,https://www.tw.coupang.com/products/NONGSHIM-%E8%BE%B2%E5%BF%83-%E8%BE%9B%E6%8B%89%E9%BA%B5-114g-429827454599169?itemId=436033673969670&vendorItemId=436033673953281&sourceType=search&rank=5&searchId=38e3d3ea293f42a98d145b8f66c492c2&q=%E5%85%8B%E6%9C%97%E6%A4%85
"comet Home 摺疊圓凳 30 x 30 x 49cm, 1個, 象牙白",$381,https://www.tw.coupang.com/products/comet-Home-%E6%91%BA%E7%96%8A%E5%9C%93%E5%87%B3-30-x-30-x-49cm-446497241890821?itemId=446497241907205&vendorItemId=446497241923586&sourceType=search&rank=6&searchId=38e3d3ea293f42a98d145b8f66c492c2&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GINI F&S 香酥可頌, 200g, 1組",$262,https://www.tw.coupang.com/products/GINI-F%26S-%E9%A6%99%E9%85%A5%E5%8F%AF%E9%A0%8C-433868985286657?itemId=433868985270272&vendorItemId=433868985303040&sourceType=search&rank=7&searchId=38e3d3ea293f42a98d145b8f66c492c2&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GINI F&S 香酥可頌, 200g, 3組",$825,https://www.tw.coupang.com/products/GINI-F%26S-%E9%A6%99%E9%85%A5%E5%8F%AF%E9%A0%8C-433868985286657?itemId=434947080814593&vendorItemId=434947076620302&sourceType=search&rank=8&searchId=38e3d3ea293f42a98d145b8f66c492c2&q=%E5%85%8B%E6%9C%97%E6%A4%85
"comet Home 摺疊可攜式圓凳 30 x 30 x 46cm, 1個, 白色",$262,https://www.tw.coupang.com/products/comet-Home-%E6%91%BA%E7%96%8A%E5%8F%AF%E6%94%9C%E5%BC%8F%E5%9C%93%E5%87%B3-30-x-30-x-46cm-447606777937921?itemId=447606777921540&vendorItemId=447606777905156&sourceType=search&rank=9&searchId=38e3d3ea293f42a98d145b8f66c492c2&q=%E5%85%8B%E6%9C%97%E6%A4%85
comet 燙衣板,$301,https://www.tw.coupang.com/products/comet-%E7%87%99%E8%A1%A3%E6%9D%BF-446169293504519?itemId=446169293488136&vendorItemId=446169293504518&sourceType=search&rank=10&searchId=38e3d3ea293f42a98d145b8f66c492c2&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GINI F&S 香酥可頌, 200g, 2組",$525,https://www.tw.coupang.com/products/GINI-F%26S-%E9%A6%99%E9%85%A5%E5%8F%AF%E9%A0%8C-433868985286657?itemId=434947080798211&vendorItemId=434947076636684&sourceType=search&rank=11&searchId=38e3d3ea293f42a98d145b8f66c492c2&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GINI F&S 香酥可頌, 200g, 4組","$1,200",https://www.tw.coupang.com/products/GINI-F%26S-%E9%A6%99%E9%85%A5%E5%8F%AF%E9%A0%8C-433868985286657?itemId=447976862318598&vendorItemId=447976862334978&sourceType=search&rank=12&searchId=38e3d3ea293f42a98d145b8f66c492c2&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Chilsi 伴侶動物圓形一觸式椅子, 黑色的",$772,https://www.tw.coupang.com/products/Chilsi-%E4%BC%B4%E4%BE%B6%E5%8B%95%E7%89%A9%E5%9C%93%E5%BD%A2%E4%B8%80%E8%A7%B8%E5%BC%8F%E6%A4%85%E5%AD%90-21007047303659?itemId=21017443240642&vendorItemId=21084611876167&sourceType=search&rank=13&searchId=38e3d3ea293f42a98d145b8f66c492c2&q=%E5%85%8B%E6%9C%97%E6%A4%85
國家美術館梵高椅子打印,$466,https://www.tw.coupang.com/products/%E5%9C%8B%E5%AE%B6%E7%BE%8E%E8%A1%93%E9%A4%A8%E6%A2%B5%E9%AB%98%E6%A4%85%E5%AD%90%E6%89%93%E5%8D%B0-21005015922969?itemId=21006721331824&vendorItemId=21074014327639&sourceType=search&rank=14&searchId=38e3d3ea293f42a98d145b8f66c492c2&q=%E5%85%8B%E6%9C%97%E6%A4%85
把手折疊椅,$193,https://www.tw.coupang.com/products/%E6%8A%8A%E6%89%8B%E6%8A%98%E7%96%8A%E6%A4%85-21000226849255?itemId=21000718855875&vendorItemId=21074640836850&sourceType=search&rank=15&searchId=38e3d3ea293f42a98d145b8f66c492c2&q=%E5%85%8B%E6%9C%97%E6%A4%85
