product_name,product_price,product_url
momo FRIENDS Shooting Stars印花後背包+手提書包 MA1094,"$1,132",https://www.tw.coupang.com/products/momo-FRIENDS-Shooting-Stars%E5%8D%B0%E8%8A%B1%E5%BE%8C%E8%83%8C%E5%8C%85%2B%E6%89%8B%E6%8F%90%E6%9B%B8%E5%8C%85-MA1094-21006279222222?itemId=21012885215150&vendorItemId=21080150413758&sourceType=search&rank=5&searchId=726d29bdd58a4bc8a7ba53b4c9207c96&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Victoria & Friends 兒童小學生輕便書包地球閃粉 + 手機錢包套裝,"$2,736",https://www.tw.coupang.com/products/Victoria-%26-Friends-%E5%85%92%E7%AB%A5%E5%B0%8F%E5%AD%B8%E7%94%9F%E8%BC%95%E4%BE%BF%E6%9B%B8%E5%8C%85%E5%9C%B0%E7%90%83%E9%96%83%E7%B2%89-%2B-%E6%89%8B%E6%A9%9F%E9%8C%A2%E5%8C%85%E5%A5%97%E8%A3%9D-21006983832884?itemId=21019922289085&vendorItemId=21087440699451&sourceType=search&rank=6&searchId=726d29bdd58a4bc8a7ba53b4c9207c96&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Victoria&Friends 孩童後背書包,"$2,577",https://www.tw.coupang.com/products/Victoria%26Friends-%E5%AD%A9%E7%AB%A5%E5%BE%8C%E8%83%8C%E6%9B%B8%E5%8C%85-21007825768337?itemId=21021270008680&vendorItemId=21088330265071&sourceType=search&rank=7&searchId=726d29bdd58a4bc8a7ba53b4c9207c96&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
pancoat 多功能背包 PO086,$446,https://www.tw.coupang.com/products/pancoat-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%83%8C%E5%8C%85-PO086-21006100274364?itemId=21011426803794&vendorItemId=21078699371049&sourceType=search&rank=8&searchId=726d29bdd58a4bc8a7ba53b4c9207c96&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
stones and bones 兒童背包,"$2,817",https://www.tw.coupang.com/products/stones-and-bones-%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85-21004322862798?itemId=21005034397920&vendorItemId=21072326087289&sourceType=search&rank=9&searchId=726d29bdd58a4bc8a7ba53b4c9207c96&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
pancoat 狗狗印花休閒後背包 P19B02,$600,https://www.tw.coupang.com/products/pancoat-%E7%8B%97%E7%8B%97%E5%8D%B0%E8%8A%B1%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-P19B02-21005579777348?itemId=21008914004795&vendorItemId=21076200616165&sourceType=search&rank=10&searchId=726d29bdd58a4bc8a7ba53b4c9207c96&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Orenjidamom 女孩鹿臉包,$442,https://www.tw.coupang.com/products/Orenjidamom-%E5%A5%B3%E5%AD%A9%E9%B9%BF%E8%87%89%E5%8C%85-21006761720771?itemId=21015847928888&vendorItemId=21083058717113&sourceType=search&rank=11&searchId=726d29bdd58a4bc8a7ba53b4c9207c96&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
benetton 班尼頓 愛心口袋背包組 QCBGP3011,"$2,076",https://www.tw.coupang.com/products/benetton-%E7%8F%AD%E5%B0%BC%E9%A0%93-%E6%84%9B%E5%BF%83%E5%8F%A3%E8%A2%8B%E8%83%8C%E5%8C%85%E7%B5%84-QCBGP3011-21001396223964?itemId=21002431627741&vendorItemId=21070209106790&sourceType=search&rank=12&searchId=726d29bdd58a4bc8a7ba53b4c9207c96&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
"孩童用可愛斜背包, 黑色",$191,https://www.tw.coupang.com/products/%E5%AD%A9%E7%AB%A5%E7%94%A8%E5%8F%AF%E6%84%9B%E6%96%9C%E8%83%8C%E5%8C%85-21005816038456?itemId=21010023329437&vendorItemId=21077306310279&sourceType=search&rank=13&searchId=726d29bdd58a4bc8a7ba53b4c9207c96&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
nordico 孩童雙肩後背包,$597,https://www.tw.coupang.com/products/nordico-%E5%AD%A9%E7%AB%A5%E9%9B%99%E8%82%A9%E5%BE%8C%E8%83%8C%E5%8C%85-21005164210603?itemId=21007112581869&vendorItemId=21074404442250&sourceType=search&rank=14&searchId=726d29bdd58a4bc8a7ba53b4c9207c96&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Woojooi Cosmic Child's Animal Friend 迷你背包,$443,https://www.tw.coupang.com/products/Woojooi-Cosmic-Child's-Animal-Friend-%E8%BF%B7%E4%BD%A0%E8%83%8C%E5%8C%85-21005268710709?itemId=21007503001472&vendorItemId=21074793752721&sourceType=search&rank=15&searchId=726d29bdd58a4bc8a7ba53b4c9207c96&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
ROROCHAT 孩童圓形編織鞋背包,$285,https://www.tw.coupang.com/products/ROROCHAT-%E5%AD%A9%E7%AB%A5%E5%9C%93%E5%BD%A2%E7%B7%A8%E7%B9%94%E9%9E%8B%E8%83%8C%E5%8C%85-21006581154647?itemId=21014810763501&vendorItemId=21082050436772&sourceType=search&rank=16&searchId=726d29bdd58a4bc8a7ba53b4c9207c96&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
frii 幼童包,"$1,280",https://www.tw.coupang.com/products/frii-%E5%B9%BC%E7%AB%A5%E5%8C%85-286634046111747?itemId=286635014979588&vendorItemId=286635014979585&sourceType=search&rank=17&searchId=726d29bdd58a4bc8a7ba53b4c9207c96&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
兒童週邊帆布包CAX91UBA02,$466,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E9%80%B1%E9%82%8A%E5%B8%86%E5%B8%83%E5%8C%85CAX91UBA02-21007853659079?itemId=21021413409316&vendorItemId=21088469717853&sourceType=search&rank=18&searchId=726d29bdd58a4bc8a7ba53b4c9207c96&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Somnium Bebe 兒童微笑斜背包,$118,https://www.tw.coupang.com/products/Somnium-Bebe-%E5%85%92%E7%AB%A5%E5%BE%AE%E7%AC%91%E6%96%9C%E8%83%8C%E5%8C%85-21008157164492?itemId=21023241597530&vendorItemId=21090274023737&sourceType=search&rank=19&searchId=726d29bdd58a4bc8a7ba53b4c9207c96&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
benetton 班尼頓 拼色背包 SETQCBGP8311IVOS,"$2,327",https://www.tw.coupang.com/products/benetton-%E7%8F%AD%E5%B0%BC%E9%A0%93-%E6%8B%BC%E8%89%B2%E8%83%8C%E5%8C%85-SETQCBGP8311IVOS-21006976078479?itemId=21017027804246&vendorItemId=21084203141394&sourceType=search&rank=20&searchId=726d29bdd58a4bc8a7ba53b4c9207c96&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
dabbawalla 瓦拉包 防走失後背包,$916,https://www.tw.coupang.com/products/dabbawalla-%E7%93%A6%E6%8B%89%E5%8C%85-%E9%98%B2%E8%B5%B0%E5%A4%B1%E5%BE%8C%E8%83%8C%E5%8C%85-301205045608457?itemId=301204076740623&vendorItemId=301204076740619&sourceType=search&rank=21&searchId=726d29bdd58a4bc8a7ba53b4c9207c96&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
pinkfong 碰碰狐 鯊魚爸爸防走丟背包 WP-B02,$525,https://www.tw.coupang.com/products/pinkfong-%E7%A2%B0%E7%A2%B0%E7%8B%90-%E9%AF%8A%E9%AD%9A%E7%88%B8%E7%88%B8%E9%98%B2%E8%B5%B0%E4%B8%9F%E8%83%8C%E5%8C%85-WP-B02-21000127722579?itemId=21000376383822&vendorItemId=21003422896540&sourceType=search&rank=22&searchId=726d29bdd58a4bc8a7ba53b4c9207c96&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
"Shirokara 兒童 Nizi 背包, TOMATO","$1,345",https://www.tw.coupang.com/products/Shirokara-%E5%85%92%E7%AB%A5-Nizi-%E8%83%8C%E5%8C%85-21007565531455?itemId=21019941316804&vendorItemId=21088134989824&sourceType=search&rank=23&searchId=726d29bdd58a4bc8a7ba53b4c9207c96&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
"WINGHOUSE 大理石兩袋背包 MV0486, 黑色",$737,https://www.tw.coupang.com/products/WINGHOUSE-%E5%A4%A7%E7%90%86%E7%9F%B3%E5%85%A9%E8%A2%8B%E8%83%8C%E5%8C%85-MV0486-21001133620588?itemId=21002102804231&vendorItemId=21070101641328&sourceType=search&rank=24&searchId=726d29bdd58a4bc8a7ba53b4c9207c96&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Stitches Care Bears 兒童雲朵滾動背包,"$2,047",https://www.tw.coupang.com/products/Stitches-Care-Bears-%E5%85%92%E7%AB%A5%E9%9B%B2%E6%9C%B5%E6%BB%BE%E5%8B%95%E8%83%8C%E5%8C%85-21007723004165?itemId=21020732124568&vendorItemId=21087802727985&sourceType=search&rank=25&searchId=726d29bdd58a4bc8a7ba53b4c9207c96&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
momo FRIENDS Roraailey造型腰包 白色 MA0818,$181,https://www.tw.coupang.com/products/momo-FRIENDS-Roraailey%E9%80%A0%E5%9E%8B%E8%85%B0%E5%8C%85-%E7%99%BD%E8%89%B2-MA0818-21000079329807?itemId=21000254999880&vendorItemId=21004542492523&sourceType=search&rank=26&searchId=726d29bdd58a4bc8a7ba53b4c9207c96&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
HUGGER 幼童背包 3-7歲,$855,https://www.tw.coupang.com/products/HUGGER-%E5%B9%BC%E7%AB%A5%E8%83%8C%E5%8C%85-3-7%E6%AD%B2-216754718457871?itemId=216754718457869&vendorItemId=216754718457863&sourceType=search&rank=27&searchId=726d29bdd58a4bc8a7ba53b4c9207c96&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
benetton 班尼頓 兒童愛心後背包 QCBGQ2211PK,"$1,083",https://www.tw.coupang.com/products/benetton-%E7%8F%AD%E5%B0%BC%E9%A0%93-%E5%85%92%E7%AB%A5%E6%84%9B%E5%BF%83%E5%BE%8C%E8%83%8C%E5%8C%85-QCBGQ2211PK-21006328907818?itemId=21013226128806&vendorItemId=21080484300875&sourceType=search&rank=28&searchId=726d29bdd58a4bc8a7ba53b4c9207c96&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Manuella 孩童造型後背包,"$1,283",https://www.tw.coupang.com/products/Manuella-%E5%AD%A9%E7%AB%A5%E9%80%A0%E5%9E%8B%E5%BE%8C%E8%83%8C%E5%8C%85-21001960288252?itemId=21003331627901&vendorItemId=21071180897130&sourceType=search&rank=29&searchId=726d29bdd58a4bc8a7ba53b4c9207c96&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
coqenpate 小童寶包幫,"$2,470",https://www.tw.coupang.com/products/coqenpate-%E5%B0%8F%E7%AB%A5%E5%AF%B6%E5%8C%85%E5%B9%AB-217857778466828?itemId=217859221323786&vendorItemId=217857778466817&sourceType=search&rank=&searchId=ac259476cc184c57be2bf124969891cc&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Cath Kidston 兒童大號背包 Bug 背包,$720,https://www.tw.coupang.com/products/Cath-Kidston-%E5%85%92%E7%AB%A5%E5%A4%A7%E8%99%9F%E8%83%8C%E5%8C%85-Bug-%E8%83%8C%E5%8C%85-21008176107042?itemId=21023364928418&vendorItemId=21090395284121&sourceType=search&rank=1&searchId=ac259476cc184c57be2bf124969891cc&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
"小熊造型防走失背包, 黑色, 1入","$1,572",https://www.tw.coupang.com/products/%E5%B0%8F%E7%86%8A%E9%80%A0%E5%9E%8B%E9%98%B2%E8%B5%B0%E5%A4%B1%E8%83%8C%E5%8C%85-21005487230227?itemId=21008483956137&vendorItemId=21075771475245&sourceType=search&rank=2&searchId=ac259476cc184c57be2bf124969891cc&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
大理石午夜背包 PN001,$719,https://www.tw.coupang.com/products/%E5%A4%A7%E7%90%86%E7%9F%B3%E5%8D%88%E5%A4%9C%E8%83%8C%E5%8C%85-PN001-21001183320405?itemId=21002163625929&vendorItemId=21070161805638&sourceType=search&rank=3&searchId=ac259476cc184c57be2bf124969891cc&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
WINGHOUSE HelloKitty印花背包 HK0031,$515,https://www.tw.coupang.com/products/WINGHOUSE-HelloKitty%E5%8D%B0%E8%8A%B1%E8%83%8C%E5%8C%85-HK0031-21001287795518?itemId=21002298299932&vendorItemId=21070295269146&sourceType=search&rank=4&searchId=ac259476cc184c57be2bf124969891cc&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
KIZTREE 兒童手機斜背包 BB-346,$167,https://www.tw.coupang.com/products/KIZTREE-%E5%85%92%E7%AB%A5%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-BB-346-21007837236654?itemId=21021326125359&vendorItemId=21088384933999&sourceType=search&rank=5&searchId=ac259476cc184c57be2bf124969891cc&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
簡約素色手提後背包 經典+迷你款,"$1,740",https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E7%B4%A0%E8%89%B2%E6%89%8B%E6%8F%90%E5%BE%8C%E8%83%8C%E5%8C%85-%E7%B6%93%E5%85%B8%2B%E8%BF%B7%E4%BD%A0%E6%AC%BE-21001574667143?itemId=21002692554933&vendorItemId=21071061132191&sourceType=search&rank=6&searchId=ac259476cc184c57be2bf124969891cc&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
k.i.d 插畫圖案後背包,$471,https://www.tw.coupang.com/products/k.i.d-%E6%8F%92%E7%95%AB%E5%9C%96%E6%A1%88%E5%BE%8C%E8%83%8C%E5%8C%85-21005897852868?itemId=21010390128598&vendorItemId=21077672153026&sourceType=search&rank=7&searchId=ac259476cc184c57be2bf124969891cc&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Like Yesterday Butler's Walk Back to School 繪畫背包,$873,https://www.tw.coupang.com/products/Like-Yesterday-Butler's-Walk-Back-to-School-%E7%B9%AA%E7%95%AB%E8%83%8C%E5%8C%85-21007198973049?itemId=21018192310483&vendorItemId=21085341035682&sourceType=search&rank=8&searchId=ac259476cc184c57be2bf124969891cc&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Kids Tree Baby Chick 幼兒園書包 BB-326,$453,https://www.tw.coupang.com/products/Kids-Tree-Baby-Chick-%E5%B9%BC%E5%85%92%E5%9C%92%E6%9B%B8%E5%8C%85-BB-326-21007278653010?itemId=21018578490853&vendorItemId=21085715231304&sourceType=search&rank=9&searchId=ac259476cc184c57be2bf124969891cc&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
兒童蜘蛛人造型後背包 PO033,$484,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E8%9C%98%E8%9B%9B%E4%BA%BA%E9%80%A0%E5%9E%8B%E5%BE%8C%E8%83%8C%E5%8C%85-PO033-21006080559526?itemId=21011269624427&vendorItemId=21078546534573&sourceType=search&rank=10&searchId=ac259476cc184c57be2bf124969891cc&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
兒童樹兔娃娃女孩書包背包 BB-328,$336,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E6%A8%B9%E5%85%94%E5%A8%83%E5%A8%83%E5%A5%B3%E5%AD%A9%E6%9B%B8%E5%8C%85%E8%83%8C%E5%8C%85-BB-328-21007278653056?itemId=21018578491057&vendorItemId=21085715231535&sourceType=search&rank=11&searchId=ac259476cc184c57be2bf124969891cc&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Cath Kidston 兒童大號 Jelly Happy Cells 背包,$816,https://www.tw.coupang.com/products/Cath-Kidston-%E5%85%92%E7%AB%A5%E5%A4%A7%E8%99%9F-Jelly-Happy-Cells-%E8%83%8C%E5%8C%85-21008176107053?itemId=21023364928430&vendorItemId=21090395284142&sourceType=search&rank=12&searchId=ac259476cc184c57be2bf124969891cc&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Pinkfong Baby Shark Baby 可愛背包 Daddy Shark WP-B118,$583,https://www.tw.coupang.com/products/Pinkfong-Baby-Shark-Baby-%E5%8F%AF%E6%84%9B%E8%83%8C%E5%8C%85-Daddy-Shark-WP-B118-21007115507211?itemId=21017801412499&vendorItemId=21084965481077&sourceType=search&rank=13&searchId=ac259476cc184c57be2bf124969891cc&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
DIMONZOO Tyranno Head 水壺十字架 DZ0038,$288,https://www.tw.coupang.com/products/DIMONZOO-Tyranno-Head-%E6%B0%B4%E5%A3%BA%E5%8D%81%E5%AD%97%E6%9E%B6-DZ0038-21001421954444?itemId=21002460597712&vendorItemId=21070454105002&sourceType=search&rank=14&searchId=ac259476cc184c57be2bf124969891cc&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Woojooi 泰迪熊迷你背包,$469,https://www.tw.coupang.com/products/Woojooi-%E6%B3%B0%E8%BF%AA%E7%86%8A%E8%BF%B7%E4%BD%A0%E8%83%8C%E5%8C%85-21000208499275?itemId=21000618743204&vendorItemId=21004623110568&sourceType=search&rank=15&searchId=ac259476cc184c57be2bf124969891cc&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
KIZTREE 孩童背包+側背包+斜背包+鉛筆盒 BB-276,$308,https://www.tw.coupang.com/products/KIZTREE-%E5%AD%A9%E7%AB%A5%E8%83%8C%E5%8C%85%2B%E5%81%B4%E8%83%8C%E5%8C%85%2B%E6%96%9C%E8%83%8C%E5%8C%85%2B%E9%89%9B%E7%AD%86%E7%9B%92-BB-276-21006734240200?itemId=21015700209842&vendorItemId=21082914761886&sourceType=search&rank=16&searchId=ac259476cc184c57be2bf124969891cc&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
miniware 微兒 毛毛動物兩用背包,"$1,250",https://www.tw.coupang.com/products/miniware-%E5%BE%AE%E5%85%92-%E6%AF%9B%E6%AF%9B%E5%8B%95%E7%89%A9%E5%85%A9%E7%94%A8%E8%83%8C%E5%8C%85-283383628251149?itemId=283384685248528&vendorItemId=283383628251148&sourceType=search&rank=17&searchId=ac259476cc184c57be2bf124969891cc&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
孩童 Pop-It 泡泡袋,$711,https://www.tw.coupang.com/products/%E5%AD%A9%E7%AB%A5-Pop-It-%E6%B3%A1%E6%B3%A1%E8%A2%8B-21006174496472?itemId=21012076117256&vendorItemId=21079348078926&sourceType=search&rank=18&searchId=ac259476cc184c57be2bf124969891cc&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Skater 童用後背包 防水保溫內層,$464,https://www.tw.coupang.com/products/Skater-%E7%AB%A5%E7%94%A8%E5%BE%8C%E8%83%8C%E5%8C%85-%E9%98%B2%E6%B0%B4%E4%BF%9D%E6%BA%AB%E5%85%A7%E5%B1%A4-287816151973898?itemId=287816151973897&vendorItemId=287815094976513&sourceType=search&rank=19&searchId=ac259476cc184c57be2bf124969891cc&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Nepakiz Twinkle Flower 書包,"$2,140",https://www.tw.coupang.com/products/Nepakiz-Twinkle-Flower-%E6%9B%B8%E5%8C%85-21007057732324?itemId=21017489596357&vendorItemId=21084656976674&sourceType=search&rank=20&searchId=ac259476cc184c57be2bf124969891cc&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
蜘蛛人印花斜背包,$233,https://www.tw.coupang.com/products/%E8%9C%98%E8%9B%9B%E4%BA%BA%E5%8D%B0%E8%8A%B1%E6%96%9C%E8%83%8C%E5%8C%85-21000269440267?itemId=21000846382637&vendorItemId=21005152242199&sourceType=search&rank=21&searchId=ac259476cc184c57be2bf124969891cc&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Peter Jensen 兒童全息圖 Totler 包,"$1,000",https://www.tw.coupang.com/products/Peter-Jensen-%E5%85%92%E7%AB%A5%E5%85%A8%E6%81%AF%E5%9C%96-Totler-%E5%8C%85-21007814340194?itemId=21021205520158&vendorItemId=21088266753699&sourceType=search&rank=22&searchId=ac259476cc184c57be2bf124969891cc&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
太空狼人殺宇宙後背包 PO054,$705,https://www.tw.coupang.com/products/%E5%A4%AA%E7%A9%BA%E7%8B%BC%E4%BA%BA%E6%AE%BA%E5%AE%87%E5%AE%99%E5%BE%8C%E8%83%8C%E5%8C%85-PO054-21005613420808?itemId=21009077051001&vendorItemId=21076363329178&sourceType=search&rank=23&searchId=ac259476cc184c57be2bf124969891cc&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Victoria & Friends 兒童地球補充包,$710,https://www.tw.coupang.com/products/Victoria-%26-Friends-%E5%85%92%E7%AB%A5%E5%9C%B0%E7%90%83%E8%A3%9C%E5%85%85%E5%8C%85-21006945295945?itemId=21016855337833&vendorItemId=21087257345331&sourceType=search&rank=24&searchId=ac259476cc184c57be2bf124969891cc&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
兒童時髦動物包CAX91UBA07 陽光獅,$854,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E6%99%82%E9%AB%A6%E5%8B%95%E7%89%A9%E5%8C%85CAX91UBA07-%E9%99%BD%E5%85%89%E7%8D%85-21007989045645?itemId=21022204083760&vendorItemId=21089250217228&sourceType=search&rank=25&searchId=ac259476cc184c57be2bf124969891cc&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
BLUEDOG 兒童多口袋背包 239E083302,"$2,081",https://www.tw.coupang.com/products/BLUEDOG-%E5%85%92%E7%AB%A5%E5%A4%9A%E5%8F%A3%E8%A2%8B%E8%83%8C%E5%8C%85-239E083302-21006978904287?itemId=21017041853562&vendorItemId=21084216673423&sourceType=search&rank=26&searchId=ac259476cc184c57be2bf124969891cc&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Kids Tree 兒童小學生背包書包 BB-333,$312,https://www.tw.coupang.com/products/Kids-Tree-%E5%85%92%E7%AB%A5%E5%B0%8F%E5%AD%B8%E7%94%9F%E8%83%8C%E5%8C%85%E6%9B%B8%E5%8C%85-BB-333-21007778406453?itemId=21021016997729&vendorItemId=21088240605290&sourceType=search&rank=27&searchId=ac259476cc184c57be2bf124969891cc&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
pinkfong 碰碰狐 鯊魚造型斜背包 WP-B10,$358,https://www.tw.coupang.com/products/pinkfong-%E7%A2%B0%E7%A2%B0%E7%8B%90-%E9%AF%8A%E9%AD%9A%E9%80%A0%E5%9E%8B%E6%96%9C%E8%83%8C%E5%8C%85-WP-B10-21000108631295?itemId=21000328789894&vendorItemId=21003806325569&sourceType=search&rank=28&searchId=ac259476cc184c57be2bf124969891cc&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
KIZTREE 兒童基本款迷你斜背包 BB-262,$168,https://www.tw.coupang.com/products/KIZTREE-%E5%85%92%E7%AB%A5%E5%9F%BA%E6%9C%AC%E6%AC%BE%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E5%8C%85-BB-262-21006120427200?itemId=21011598000137&vendorItemId=21078872792465&sourceType=search&rank=29&searchId=ac259476cc184c57be2bf124969891cc&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
WINGHOUSE 冰雪奇緣2野餐後背包 FR0147,$604,https://www.tw.coupang.com/products/WINGHOUSE-%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A32%E9%87%8E%E9%A4%90%E5%BE%8C%E8%83%8C%E5%8C%85-FR0147-21001430991583?itemId=21002471961522&vendorItemId=21070465353291&sourceType=search&rank=&searchId=74a59f7d686e49b7b4f55ced12910154&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
frii 幼童包,"$1,570",https://www.tw.coupang.com/products/frii-%E5%B9%BC%E7%AB%A5%E5%8C%85-286634046111745?itemId=286632984920066&vendorItemId=286635014979584&sourceType=search&rank=1&searchId=74a59f7d686e49b7b4f55ced12910154&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
pinkfong 碰碰狐 鯊魚造型斜背包 WP-B22K,$263,https://www.tw.coupang.com/products/pinkfong-%E7%A2%B0%E7%A2%B0%E7%8B%90-%E9%AF%8A%E9%AD%9A%E9%80%A0%E5%9E%8B%E6%96%9C%E8%83%8C%E5%8C%85-WP-B22K-21000108689032?itemId=21000328996990&vendorItemId=21003806866546&sourceType=search&rank=2&searchId=74a59f7d686e49b7b4f55ced12910154&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
HANNAL RIBON 可愛圓點背包,$458,https://www.tw.coupang.com/products/HANNAL-RIBON-%E5%8F%AF%E6%84%9B%E5%9C%93%E9%BB%9E%E8%83%8C%E5%8C%85-21000222690923?itemId=21000698245522&vendorItemId=21004783386203&sourceType=search&rank=3&searchId=74a59f7d686e49b7b4f55ced12910154&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
FIFA 1904 兒童迷你斜背包,$348,https://www.tw.coupang.com/products/FIFA-1904-%E5%85%92%E7%AB%A5%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E5%8C%85-21007122098359?itemId=21017835414055&vendorItemId=21088875520064&sourceType=search&rank=4&searchId=74a59f7d686e49b7b4f55ced12910154&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
冰雪奇緣 2 Arendelle 背包,$259,https://www.tw.coupang.com/products/%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A3-2-Arendelle-%E8%83%8C%E5%8C%85-21001758259396?itemId=21002994509562&vendorItemId=21070982794687&sourceType=search&rank=5&searchId=74a59f7d686e49b7b4f55ced12910154&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
"CCREANG 中性款休閒後背包 616N, 紫點",$311,https://www.tw.coupang.com/products/CCREANG-%E4%B8%AD%E6%80%A7%E6%AC%BE%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-616N-21001729666611?itemId=21002944132136&vendorItemId=21070932685247&sourceType=search&rank=6&searchId=74a59f7d686e49b7b4f55ced12910154&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
"CCREANG 中性款休閒後背包 616N, 紫色",$311,https://www.tw.coupang.com/products/CCREANG-%E4%B8%AD%E6%80%A7%E6%AC%BE%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-616N-21001729666611?itemId=21002944132139&vendorItemId=21070932685265&sourceType=search&rank=7&searchId=74a59f7d686e49b7b4f55ced12910154&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
R.ROBOT 兒童 2WAY 塗鴉繩包,"$1,076",https://www.tw.coupang.com/products/R.ROBOT-%E5%85%92%E7%AB%A5-2WAY-%E5%A1%97%E9%B4%89%E7%B9%A9%E5%8C%85-21007878885460?itemId=21023032424196&vendorItemId=21090066184892&sourceType=search&rank=8&searchId=74a59f7d686e49b7b4f55ced12910154&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
