product_name,product_price,product_url
"finepia Galaxy Book Flex 2筆記型電腦鍵盤膜 NT950QDA-X71AB, B型（單色）, 1個",$458,https://www.tw.coupang.com/products/finepia-Galaxy-Book-Flex-2%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%8D%B5%E7%9B%A4%E8%86%9C-NT950QDA-X71AB-21004945965926?itemId=21006524421347&vendorItemId=21073818562997&sourceType=search&rank=4&searchId=8741f6c3709945eaae36405f53ca5035&q=smart%20keyboard%20folio
"finepia Galaxy Book Flex 2筆記型電腦鍵盤膜 NT950QDZ-G51AZ, B型（單色）, 1個",$540,https://www.tw.coupang.com/products/finepia-Galaxy-Book-Flex-2%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%8D%B5%E7%9B%A4%E8%86%9C-NT950QDZ-G51AZ-21004945969130?itemId=21006524427451&vendorItemId=21073818568848&sourceType=search&rank=5&searchId=8741f6c3709945eaae36405f53ca5035&q=smart%20keyboard%20folio
"finepia Galaxy Book Flex 2筆記型電腦鍵盤膜 NT950QDA-XF71B, A型（單色）, 1個",$458,https://www.tw.coupang.com/products/finepia-Galaxy-Book-Flex-2%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%8D%B5%E7%9B%A4%E8%86%9C-NT950QDA-XF71B-21004945970490?itemId=21006524429981&vendorItemId=21073818571165&sourceType=search&rank=6&searchId=8741f6c3709945eaae36405f53ca5035&q=smart%20keyboard%20folio
"finepia Galaxy Book Flex 2筆記型電腦鍵盤膜 NT950QDZ-G51AZ, A型（單色）, 1個",$540,https://www.tw.coupang.com/products/finepia-Galaxy-Book-Flex-2%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%8D%B5%E7%9B%A4%E8%86%9C-NT950QDZ-G51AZ-21004945966362?itemId=21006524422270&vendorItemId=21073818563694&sourceType=search&rank=7&searchId=8741f6c3709945eaae36405f53ca5035&q=smart%20keyboard%20folio
"Machlink RGB D-SUB公對公螢幕傳輸線 ML-RGB050, 1份, 5M",$193,https://www.tw.coupang.com/products/Machlink-RGB-D-SUB%E5%85%AC%E5%B0%8D%E5%85%AC%E8%9E%A2%E5%B9%95%E5%82%B3%E8%BC%B8%E7%B7%9A-ML-RGB050-21000049098970?itemId=21000174038943&vendorItemId=21003416319642&sourceType=search&rank=8&searchId=8741f6c3709945eaae36405f53ca5035&q=smart%20keyboard%20folio
"finepia Lenovo筆記型電腦鍵盤膜 LEN04 黑色(V570 Y50 Y50-70 Y500 Y510 Y510P Y570 Y580通用), 黑色的",$864,https://www.tw.coupang.com/products/finepia-Lenovo%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%8D%B5%E7%9B%A4%E8%86%9C-LEN04-%E9%BB%91%E8%89%B2(V570-Y50-Y50-70-Y500-Y510-Y510P-Y570-Y580%E9%80%9A%E7%94%A8)-21000000871613?itemId=21000003500536&vendorItemId=21003743131047&sourceType=search&rank=9&searchId=8741f6c3709945eaae36405f53ca5035&q=smart%20keyboard%20folio
"SOLA TGIC COMPUTER 電腦鍵盤+鼠標套組, TGC-MK1300S, 單色, 一般型",$184,https://www.tw.coupang.com/products/SOLA-TGIC-COMPUTER-%E9%9B%BB%E8%85%A6%E9%8D%B5%E7%9B%A4%2B%E9%BC%A0%E6%A8%99%E5%A5%97%E7%B5%84-21000001600175?itemId=21000006988404&vendorItemId=21003009297915&sourceType=search&rank=10&searchId=8741f6c3709945eaae36405f53ca5035&q=smart%20keyboard%20folio
"finepia 三星筆電鍵盤保護膜 NT930XDA-KC58W, 白色的, 1個",$782,https://www.tw.coupang.com/products/finepia-%E4%B8%89%E6%98%9F%E7%AD%86%E9%9B%BB%E9%8D%B5%E7%9B%A4%E4%BF%9D%E8%AD%B7%E8%86%9C-NT930XDA-KC58W-21004919137312?itemId=21006442698298&vendorItemId=21073737211424&sourceType=search&rank=11&searchId=8741f6c3709945eaae36405f53ca5035&q=smart%20keyboard%20folio
"finepia 三星筆電鍵盤保護膜 NT730QCR-A516A, 白色的, 1個",$818,https://www.tw.coupang.com/products/finepia-%E4%B8%89%E6%98%9F%E7%AD%86%E9%9B%BB%E9%8D%B5%E7%9B%A4%E4%BF%9D%E8%AD%B7%E8%86%9C-NT730QCR-A516A-21004919135644?itemId=21006442691548&vendorItemId=21073737206602&sourceType=search&rank=12&searchId=8741f6c3709945eaae36405f53ca5035&q=smart%20keyboard%20folio
"finepia 三星筆電鍵盤保護膜 NT930XCJ-K58HM, 白色的, 1個",$641,https://www.tw.coupang.com/products/finepia-%E4%B8%89%E6%98%9F%E7%AD%86%E9%9B%BB%E9%8D%B5%E7%9B%A4%E4%BF%9D%E8%AD%B7%E8%86%9C-NT930XCJ-K58HM-21004919136866?itemId=21006442696877&vendorItemId=21073737210242&sourceType=search&rank=13&searchId=8741f6c3709945eaae36405f53ca5035&q=smart%20keyboard%20folio
"Banforesto第五位新娘電影Kyunties Nino Nakano手辦護理師Ver, 1個",$469,https://www.tw.coupang.com/products/Banforesto%E7%AC%AC%E4%BA%94%E4%BD%8D%E6%96%B0%E5%A8%98%E9%9B%BB%E5%BD%B1Kyunties-Nino-Nakano%E6%89%8B%E8%BE%A6%E8%AD%B7%E7%90%86%E5%B8%ABVer-21007253829803?itemId=21018458590241&vendorItemId=21087299984359&sourceType=search&rank=14&searchId=8741f6c3709945eaae36405f53ca5035&q=smart%20keyboard%20folio
"InterPixel FHD 165Hz 曲面電競顯示器, 68.5cm, IP2743(典型)","$5,832",https://www.tw.coupang.com/products/InterPixel-FHD-165Hz-%E6%9B%B2%E9%9D%A2%E9%9B%BB%E7%AB%B6%E9%A1%AF%E7%A4%BA%E5%99%A8-21006443420084?itemId=21013956112592&vendorItemId=21081205186987&sourceType=search&rank=15&searchId=8741f6c3709945eaae36405f53ca5035&q=smart%20keyboard%20folio
"ipTIME PoE供電器2.5G30W, PoE 供電器 - 2.5G30W",$638,https://www.tw.coupang.com/products/ipTIME-PoE%E4%BE%9B%E9%9B%BB%E5%99%A82.5G30W-21008054181840?itemId=21022600701326&vendorItemId=21090474804252&sourceType=search&rank=16&searchId=8741f6c3709945eaae36405f53ca5035&q=smart%20keyboard%20folio
"MENIFOX 耳機性別 Type C 至 3.5mm, 白色的, 1個",$307,https://www.tw.coupang.com/products/MENIFOX-%E8%80%B3%E6%A9%9F%E6%80%A7%E5%88%A5-Type-C-%E8%87%B3-3.5mm-21002143423779?itemId=21003639691822&vendorItemId=21071625223588&sourceType=search&rank=17&searchId=8741f6c3709945eaae36405f53ca5035&q=smart%20keyboard%20folio
"finepia 筆記型電腦鍵盤膜 Galaxy Book Flex 2 NT930QDA-KF58Z, 黑色的, 1個",$792,https://www.tw.coupang.com/products/finepia-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%8D%B5%E7%9B%A4%E8%86%9C-Galaxy-Book-Flex-2-NT930QDA-KF58Z-21004919137413?itemId=21006442698737&vendorItemId=21073737211645&sourceType=search&rank=18&searchId=8741f6c3709945eaae36405f53ca5035&q=smart%20keyboard%20folio
"finepia 筆記型電腦鍵盤膜 Galaxy Book Ion 2 NT930XDA-KH38W, 黑色的, 1個",$788,https://www.tw.coupang.com/products/finepia-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%8D%B5%E7%9B%A4%E8%86%9C-Galaxy-Book-Ion-2-NT930XDA-KH38W-21004919136103?itemId=21006442693504&vendorItemId=21073737208108&sourceType=search&rank=19&searchId=8741f6c3709945eaae36405f53ca5035&q=smart%20keyboard%20folio
"finepia 筆記型電腦鍵盤膜 Galaxy Book Ion 2 NT930XDA-K71AW, 黑色的, 1個",$785,https://www.tw.coupang.com/products/finepia-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%8D%B5%E7%9B%A4%E8%86%9C-Galaxy-Book-Ion-2-NT930XDA-K71AW-21004919137347?itemId=21006442698459&vendorItemId=21073737211479&sourceType=search&rank=20&searchId=8741f6c3709945eaae36405f53ca5035&q=smart%20keyboard%20folio
"DC NET WORK 智慧手錶錶帶 38mm/40mm/41mm, FRANCE",$142,https://www.tw.coupang.com/products/DC-NET-WORK-%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E9%8C%B6%E5%B8%B6-38mm%2F40mm%2F41mm-21006055414980?itemId=21011113689505&vendorItemId=21078392761072&sourceType=search&rank=21&searchId=8741f6c3709945eaae36405f53ca5035&q=smart%20keyboard%20folio
"MENIFOX 耳機性別 Type C 至 3.5mm & Type C, 白色的, 1個",$428,https://www.tw.coupang.com/products/MENIFOX-%E8%80%B3%E6%A9%9F%E6%80%A7%E5%88%A5-Type-C-%E8%87%B3-3.5mm-%26-Type-C-21002143424057?itemId=21003639692121&vendorItemId=21071625223929&sourceType=search&rank=22&searchId=8741f6c3709945eaae36405f53ca5035&q=smart%20keyboard%20folio
"QSENN USB 薄膜有線鍵盤, 黑色, SEM-DT45 Plus, 一般型",$284,https://www.tw.coupang.com/products/QSENN-USB-%E8%96%84%E8%86%9C%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-21006709124302?itemId=21015568957735&vendorItemId=21082788060991&sourceType=search&rank=23&searchId=8741f6c3709945eaae36405f53ca5035&q=smart%20keyboard%20folio
"OAS Straps Apple Watch 40/41 毫米 Barenia 經典錶帶 H 單折疊, Black B (錶帶)+Black(錶扣)","$3,688",https://www.tw.coupang.com/products/OAS-Straps-Apple-Watch-40%2F41-%E6%AF%AB%E7%B1%B3-Barenia-%E7%B6%93%E5%85%B8%E9%8C%B6%E5%B8%B6-H-%E5%96%AE%E6%8A%98%E7%96%8A-21005964740728?itemId=21010699988295&vendorItemId=21077980718578&sourceType=search&rank=24&searchId=8741f6c3709945eaae36405f53ca5035&q=smart%20keyboard%20folio
"finepia 筆電鍵盤保護膜 17Z90N-VA5BK, 白色的, 1個",$641,https://www.tw.coupang.com/products/finepia-%E7%AD%86%E9%9B%BB%E9%8D%B5%E7%9B%A4%E4%BF%9D%E8%AD%B7%E8%86%9C-17Z90N-VA5BK-21005125025920?itemId=21007009421724&vendorItemId=21074301668770&sourceType=search&rank=25&searchId=8741f6c3709945eaae36405f53ca5035&q=smart%20keyboard%20folio
"Kaco Easy 4in1 One-Touch Knock Multi-Pen 0.5mm, 白色, 1組",$111,https://www.tw.coupang.com/products/Kaco-Easy-4in1-One-Touch-Knock-Multi-Pen-0.5mm-21005314022988?itemId=21007708162180&vendorItemId=21074998396293&sourceType=search&rank=26&searchId=8741f6c3709945eaae36405f53ca5035&q=smart%20keyboard%20folio
"TATUNG 大同 多功能電鍋, TAC-11R-M, 白色","$4,274",https://www.tw.coupang.com/products/TATUNG-%E5%A4%A7%E5%90%8C-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%8D%8B-455194559070218?itemId=455194559053834&vendorItemId=455194559070213&sourceType=search&rank=27&searchId=8741f6c3709945eaae36405f53ca5035&q=smart%20keyboard%20folio
"finepia 三星筆電鍵盤保護膜 Galaxy Book Flex Alpha NT750QCJ-K78A, A型（單色）, 1個",$458,https://www.tw.coupang.com/products/finepia-%E4%B8%89%E6%98%9F%E7%AD%86%E9%9B%BB%E9%8D%B5%E7%9B%A4%E4%BF%9D%E8%AD%B7%E8%86%9C-Galaxy-Book-Flex-Alpha-NT750QCJ-K78A-21004945969134?itemId=21006524427458&vendorItemId=21073818568854&sourceType=search&rank=28&searchId=8741f6c3709945eaae36405f53ca5035&q=smart%20keyboard%20folio
"Fellowes 斐樂 Type C 三合一讀卡器, HYD-7056T, 混色",$657,https://www.tw.coupang.com/products/Fellowes-%E6%96%90%E6%A8%82-Type-C-%E4%B8%89%E5%90%88%E4%B8%80%E8%AE%80%E5%8D%A1%E5%99%A8-21004322600117?itemId=21005033636320&vendorItemId=21072343428768&sourceType=search&rank=29&searchId=8741f6c3709945eaae36405f53ca5035&q=smart%20keyboard%20folio
"Haemaru Reina Wide Electric Grill, HMR-G500","$1,244",https://www.tw.coupang.com/products/Haemaru-Reina-Wide-Electric-Grill-21001920333284?itemId=21003260479558&vendorItemId=21071247535431&sourceType=search&rank=&searchId=0ac5012cecbd403c8e0848aac14d76e2&q=smart%20keyboard%20folio
"Hyeonbomunhwa Smart Hangeul master 6: Word learning with support (layered support) 閱讀和閱讀理解, 炫博文化",$200,https://www.tw.coupang.com/products/Hyeonbomunhwa-Smart-Hangeul-master-6%3A-Word-learning-with-support-(layered-support)-%E9%96%B1%E8%AE%80%E5%92%8C%E9%96%B1%E8%AE%80%E7%90%86%E8%A7%A3-21005263391090?itemId=21007483183378&vendorItemId=21074773993943&sourceType=search&rank=1&searchId=0ac5012cecbd403c8e0848aac14d76e2&q=smart%20keyboard%20folio
"Noroo Ecosol Masterpiece 系列 FX6421 Kiss c.1907-8 BY Gustav Klamt 4050, 1個",$474,https://www.tw.coupang.com/products/Noroo-Ecosol-Masterpiece-%E7%B3%BB%E5%88%97-FX6421-Kiss-c.1907-8-BY-Gustav-Klamt-4050-21000002088002?itemId=21000009434167&vendorItemId=21003013628941&sourceType=search&rank=2&searchId=0ac5012cecbd403c8e0848aac14d76e2&q=smart%20keyboard%20folio
HTP Tiles Torres del Paine National Park Field C334 智利,$714,https://www.tw.coupang.com/products/HTP-Tiles-Torres-del-Paine-National-Park-Field-C334-%E6%99%BA%E5%88%A9-21005606544015?itemId=21009047077888&vendorItemId=21076333483272&sourceType=search&rank=3&searchId=0ac5012cecbd403c8e0848aac14d76e2&q=smart%20keyboard%20folio
"FHD LED 顯示器 100Hz, 68cm, V27FX","$3,148",https://www.tw.coupang.com/products/FHD-LED-%E9%A1%AF%E7%A4%BA%E5%99%A8-100Hz-21007410323525?itemId=21019197882680&vendorItemId=21086315316069&sourceType=search&rank=4&searchId=0ac5012cecbd403c8e0848aac14d76e2&q=smart%20keyboard%20folio
"VIEWSEE Apple Watch軟質錶帶 41/40/38mm, 棕色的, 1個",$566,https://www.tw.coupang.com/products/VIEWSEE-Apple-Watch%E8%BB%9F%E8%B3%AA%E9%8C%B6%E5%B8%B6-41%2F40%2F38mm-21000189254274?itemId=21000540402130&vendorItemId=21004413443049&sourceType=search&rank=5&searchId=0ac5012cecbd403c8e0848aac14d76e2&q=smart%20keyboard%20folio
"Focusrite Launchkey Mini Mk3主控鍵盤, MK3","$3,581",https://www.tw.coupang.com/products/Focusrite-Launchkey-Mini-Mk3%E4%B8%BB%E6%8E%A7%E9%8D%B5%E7%9B%A4-21001338129305?itemId=21002364635538&vendorItemId=21070360974762&sourceType=search&rank=6&searchId=0ac5012cecbd403c8e0848aac14d76e2&q=smart%20keyboard%20folio
LAN Star HDMI影音傳輸切換器 4K 60Hz LS-HD-CAPG,"$2,169",https://www.tw.coupang.com/products/LAN-Star-HDMI%E5%BD%B1%E9%9F%B3%E5%82%B3%E8%BC%B8%E5%88%87%E6%8F%9B%E5%99%A8-4K-60Hz-LS-HD-CAPG-21006330894231?itemId=21013238011239&vendorItemId=21080496058471&sourceType=search&rank=7&searchId=0ac5012cecbd403c8e0848aac14d76e2&q=smart%20keyboard%20folio
"finepia ASUS 筆記型電腦鍵盤保護膜 ROG SCAR G733QR-HG076, 單色, 1個",$482,https://www.tw.coupang.com/products/finepia-ASUS-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%8D%B5%E7%9B%A4%E4%BF%9D%E8%AD%B7%E8%86%9C-ROG-SCAR-G733QR-HG076-21005275173871?itemId=21007529006442&vendorItemId=21074820858414&sourceType=search&rank=8&searchId=0ac5012cecbd403c8e0848aac14d76e2&q=smart%20keyboard%20folio
"Everton House Cadera 電鍋 1.8L, TMGF-EK8201",$411,https://www.tw.coupang.com/products/Everton-House-Cadera-%E9%9B%BB%E9%8D%8B-1.8L-21007456011056?itemId=21019422506524&vendorItemId=21086533945455&sourceType=search&rank=9&searchId=0ac5012cecbd403c8e0848aac14d76e2&q=smart%20keyboard%20folio
"LIVING SENSE 空氣炸鍋 1.6L, 黑色, LS-AF1062NB",$975,https://www.tw.coupang.com/products/LIVING-SENSE-%E7%A9%BA%E6%B0%A3%E7%82%B8%E9%8D%8B-1.6L-21001886069428?itemId=21003204853667&vendorItemId=21071192217996&sourceType=search&rank=10&searchId=0ac5012cecbd403c8e0848aac14d76e2&q=smart%20keyboard%20folio
"finepia 三星筆電鍵盤保護膜 Galaxy Book Flex 2 NT930QDA-KC58B, 藍色, 1個",$818,https://www.tw.coupang.com/products/finepia-%E4%B8%89%E6%98%9F%E7%AD%86%E9%9B%BB%E9%8D%B5%E7%9B%A4%E4%BF%9D%E8%AD%B7%E8%86%9C-Galaxy-Book-Flex-2-NT930QDA-KC58B-21004919134502?itemId=21006442686069&vendorItemId=21073737202068&sourceType=search&rank=11&searchId=0ac5012cecbd403c8e0848aac14d76e2&q=smart%20keyboard%20folio
"Coms USB 3.1 讀卡器 Type C 3in1 USB Micro 5P, BT260",$339,https://www.tw.coupang.com/products/Coms-USB-3.1-%E8%AE%80%E5%8D%A1%E5%99%A8-Type-C-3in1-USB-Micro-5P-21000240366832?itemId=21000764373772&vendorItemId=21004517797805&sourceType=search&rank=12&searchId=0ac5012cecbd403c8e0848aac14d76e2&q=smart%20keyboard%20folio
Nasan TS4426 雙音按鍵,$366,https://www.tw.coupang.com/products/Nasan-TS4426-%E9%9B%99%E9%9F%B3%E6%8C%89%E9%8D%B5-21000000220399?itemId=21000000442592&vendorItemId=21003000350201&sourceType=search&rank=13&searchId=0ac5012cecbd403c8e0848aac14d76e2&q=smart%20keyboard%20folio
"SousVide SUPREME Ascuds Supreme Demi觸摸慢燉鍋9L黑色, WO9DKR-T","$5,300",https://www.tw.coupang.com/products/SousVide-SUPREME-Ascuds-Supreme-Demi%E8%A7%B8%E6%91%B8%E6%85%A2%E7%87%89%E9%8D%8B9L%E9%BB%91%E8%89%B2-21001681746244?itemId=21002864724668&vendorItemId=21070853966273&sourceType=search&rank=14&searchId=0ac5012cecbd403c8e0848aac14d76e2&q=smart%20keyboard%20folio
"Jaewon Electronics 智能空氣炸鍋 18L, FM1800Y","$2,862",https://www.tw.coupang.com/products/Jaewon-Electronics-%E6%99%BA%E8%83%BD%E7%A9%BA%E6%B0%A3%E7%82%B8%E9%8D%8B-18L-21007987357955?itemId=21022189575197&vendorItemId=21071446896564&sourceType=search&rank=15&searchId=0ac5012cecbd403c8e0848aac14d76e2&q=smart%20keyboard%20folio
"finepia LG 筆電鍵盤保護膜 15U50N 15UD50N, 白色的, 1個",$705,https://www.tw.coupang.com/products/finepia-LG-%E7%AD%86%E9%9B%BB%E9%8D%B5%E7%9B%A4%E4%BF%9D%E8%AD%B7%E8%86%9C-15U50N-15UD50N-21001716827304?itemId=21002922055776&vendorItemId=21070910745012&sourceType=search&rank=16&searchId=0ac5012cecbd403c8e0848aac14d76e2&q=smart%20keyboard%20folio
"Lexar 雷克沙 MicroSD SD 卡 2 合 1 存儲卡 USB 3.1 讀卡器, 單品, 單色",$415,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-MicroSD-SD-%E5%8D%A1-2-%E5%90%88-1-%E5%AD%98%E5%84%B2%E5%8D%A1-USB-3.1-%E8%AE%80%E5%8D%A1%E5%99%A8-21005653260332?itemId=21009257840811&vendorItemId=21076543429724&sourceType=search&rank=17&searchId=0ac5012cecbd403c8e0848aac14d76e2&q=smart%20keyboard%20folio
"finepia 三星筆記型電腦鍵盤保護膜 B款 Galaxy Book Flex Alpha NT730QCJ-K38A, 藍色, 1個",$641,https://www.tw.coupang.com/products/finepia-%E4%B8%89%E6%98%9F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%8D%B5%E7%9B%A4%E4%BF%9D%E8%AD%B7%E8%86%9C-B%E6%AC%BE-Galaxy-Book-Flex-Alpha-NT730QCJ-K38A-21004919135071?itemId=21006442689136&vendorItemId=21073737204668&sourceType=search&rank=18&searchId=0ac5012cecbd403c8e0848aac14d76e2&q=smart%20keyboard%20folio
"MPBOSS LED 電競機械鍵盤 MS-K1000, 白色的",$313,https://www.tw.coupang.com/products/MPBOSS-LED-%E9%9B%BB%E7%AB%B6%E6%A9%9F%E6%A2%B0%E9%8D%B5%E7%9B%A4-MS-K1000-21000022493326?itemId=21000087307525&vendorItemId=21003148846424&sourceType=search&rank=19&searchId=0ac5012cecbd403c8e0848aac14d76e2&q=smart%20keyboard%20folio
"Cellinstek C 型 OTG 搖擺式讀卡器 SR-OT20C, 單色, 1個",$40,https://www.tw.coupang.com/products/Cellinstek-C-%E5%9E%8B-OTG-%E6%90%96%E6%93%BA%E5%BC%8F%E8%AE%80%E5%8D%A1%E5%99%A8-SR-OT20C-21004890968333?itemId=21006374461933&vendorItemId=21073669609143&sourceType=search&rank=20&searchId=0ac5012cecbd403c8e0848aac14d76e2&q=smart%20keyboard%20folio
"Insta360 X4 麥克風轉接器, 1個",$773,https://www.tw.coupang.com/products/Insta360-X4-%E9%BA%A5%E5%85%8B%E9%A2%A8%E8%BD%89%E6%8E%A5%E5%99%A8-21008035896313?itemId=21022482720219&vendorItemId=21090050612204&sourceType=search&rank=21&searchId=0ac5012cecbd403c8e0848aac14d76e2&q=smart%20keyboard%20folio
"NOTTOO LG 空調遙控器 20015H, 1個",$145,https://www.tw.coupang.com/products/NOTTOO-LG-%E7%A9%BA%E8%AA%BF%E9%81%99%E6%8E%A7%E5%99%A8-20015H-21000022087968?itemId=21000085997319&vendorItemId=21003146292461&sourceType=search&rank=22&searchId=0ac5012cecbd403c8e0848aac14d76e2&q=smart%20keyboard%20folio
"Maxteel USB 有線鍵盤, 黑色, MO-K100U, 一般型",$191,https://www.tw.coupang.com/products/Maxteel-USB-%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-21007463550792?itemId=21019459360459&vendorItemId=21086569855796&sourceType=search&rank=23&searchId=0ac5012cecbd403c8e0848aac14d76e2&q=smart%20keyboard%20folio
"BLAZE 快速USB 3.1 Micro SD卡讀卡器, SDC301, 灰色的",$467,https://www.tw.coupang.com/products/BLAZE-%E5%BF%AB%E9%80%9FUSB-3.1-Micro-SD%E5%8D%A1%E8%AE%80%E5%8D%A1%E5%99%A8-21005150526311?itemId=21007077036866&vendorItemId=21074303733884&sourceType=search&rank=24&searchId=0ac5012cecbd403c8e0848aac14d76e2&q=smart%20keyboard%20folio
"Anyport USB 3.0 SD 讀卡器, AP-U30W, 白色的",$152,https://www.tw.coupang.com/products/Anyport-USB-3.0-SD-%E8%AE%80%E5%8D%A1%E5%99%A8-21006565316610?itemId=21014715820992&vendorItemId=21081956540855&sourceType=search&rank=25&searchId=0ac5012cecbd403c8e0848aac14d76e2&q=smart%20keyboard%20folio
"IGNIQ RIT Performance 3516 遊戲桌上型電腦（i5-13400F WIN11 家用 RAM 16GB NVMe 512GB GTX1650）, Win11 Home, 銀色, RT-PFP00013, 1TB","$29,729",https://www.tw.coupang.com/products/IGNIQ-RIT-Performance-3516-%E9%81%8A%E6%88%B2%E6%A1%8C%E4%B8%8A%E5%9E%8B%E9%9B%BB%E8%85%A6%EF%BC%88i5-13400F-WIN11-%E5%AE%B6%E7%94%A8-RAM-16GB-NVMe-512GB-GTX1650%EF%BC%89-21007398011858?itemId=21022992169528&vendorItemId=21090026095463&sourceType=search&rank=26&searchId=0ac5012cecbd403c8e0848aac14d76e2&q=smart%20keyboard%20folio
"MusicDr Phila剪輯-Type USB PIN麥克風, CM-001USB",$624,https://www.tw.coupang.com/products/MusicDr-Phila%E5%89%AA%E8%BC%AF-Type-USB-PIN%E9%BA%A5%E5%85%8B%E9%A2%A8-21000201023415?itemId=21000585482371&vendorItemId=21004532283083&sourceType=search&rank=27&searchId=0ac5012cecbd403c8e0848aac14d76e2&q=smart%20keyboard%20folio
"finepia 三星筆電鍵盤保護膜 Galaxy Book Flex NT950QCT-A58A, B型（單色）, 1個",$458,https://www.tw.coupang.com/products/finepia-%E4%B8%89%E6%98%9F%E7%AD%86%E9%9B%BB%E9%8D%B5%E7%9B%A4%E4%BF%9D%E8%AD%B7%E8%86%9C-Galaxy-Book-Flex-NT950QCT-A58A-21004945965686?itemId=21006524420728&vendorItemId=21073818562492&sourceType=search&rank=28&searchId=0ac5012cecbd403c8e0848aac14d76e2&q=smart%20keyboard%20folio
"OAS Straps Apple Watch 40/41 毫米 Barenia 經典錶帶 H 單折疊, 單品, 法式（錶帶），銀（扣）","$3,524",https://www.tw.coupang.com/products/OAS-Straps-Apple-Watch-40%2F41-%E6%AF%AB%E7%B1%B3-Barenia-%E7%B6%93%E5%85%B8%E9%8C%B6%E5%B8%B6-H-%E5%96%AE%E6%8A%98%E7%96%8A-21005937859811?itemId=21010572248584&vendorItemId=21077853698872&sourceType=search&rank=29&searchId=0ac5012cecbd403c8e0848aac14d76e2&q=smart%20keyboard%20folio
"finepia 筆記型電腦鍵盤保護膜 B款 Galaxy Book Flex NT930QCG-K516A, 藍色, 1個",$788,https://www.tw.coupang.com/products/finepia-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%8D%B5%E7%9B%A4%E4%BF%9D%E8%AD%B7%E8%86%9C-B%E6%AC%BE-Galaxy-Book-Flex-NT930QCG-K516A-21004919137366?itemId=21006442698534&vendorItemId=21073737211543&sourceType=search&rank=&searchId=9fa6300f9d2242b19a31d1486cbbd32a&q=smart%20keyboard%20folio
"Anyport iPhone 8pin OTG Micro SD / TF 讀卡器 AP-ICR10, 1個",$205,https://www.tw.coupang.com/products/Anyport-iPhone-8pin-OTG-Micro-SD-%2F-TF-%E8%AE%80%E5%8D%A1%E5%99%A8-AP-ICR10-21006947259101?itemId=21016866745772&vendorItemId=21084045451741&sourceType=search&rank=1&searchId=9fa6300f9d2242b19a31d1486cbbd32a&q=smart%20keyboard%20folio
"Anyport HDMI Ver2.18K螢幕傳輸線 AP-H8K020S, 2入, 2m",$385,https://www.tw.coupang.com/products/Anyport-HDMI-Ver2.18K%E8%9E%A2%E5%B9%95%E5%82%B3%E8%BC%B8%E7%B7%9A-AP-H8K020S-21006732382119?itemId=21015690055901&vendorItemId=21082904895851&sourceType=search&rank=2&searchId=9fa6300f9d2242b19a31d1486cbbd32a&q=smart%20keyboard%20folio
"iETOP A型8針MFI認證超快充電線ET-MFIU8, 白色, 2個, 1m",$360,https://www.tw.coupang.com/products/iETOP-A%E5%9E%8B8%E9%87%9DMFI%E8%AA%8D%E8%AD%89%E8%B6%85%E5%BF%AB%E5%85%85%E9%9B%BB%E7%B7%9AET-MFIU8-21008156944866?itemId=21023240692780&vendorItemId=21090273122808&sourceType=search&rank=3&searchId=9fa6300f9d2242b19a31d1486cbbd32a&q=smart%20keyboard%20folio
"Unicorn Multi HDMI 2:1 KVM 切換器, KVM-300HM","$1,080",https://www.tw.coupang.com/products/Unicorn-Multi-HDMI-2%3A1-KVM-%E5%88%87%E6%8F%9B%E5%99%A8-21007079741599?itemId=21017607889616&vendorItemId=21084774010955&sourceType=search&rank=4&searchId=9fa6300f9d2242b19a31d1486cbbd32a&q=smart%20keyboard%20folio
"ANAM Electronics 3.5mm 立體聲音頻 AUX 線 3m, AA-G30, 混色",$167,https://www.tw.coupang.com/products/ANAM-Electronics-3.5mm-%E7%AB%8B%E9%AB%94%E8%81%B2%E9%9F%B3%E9%A0%BB-AUX-%E7%B7%9A-3m-21000154240072?itemId=21000444738392&vendorItemId=21004101646515&sourceType=search&rank=5&searchId=9fa6300f9d2242b19a31d1486cbbd32a&q=smart%20keyboard%20folio
