product_name,product_price,product_url
"DoggyMan 多格漫 犬用健康低脂軟雞肉條, 420g, 1包",$111,https://www.tw.coupang.com/products/DoggyMan-%E5%A4%9A%E6%A0%BC%E6%BC%AB-%E7%8A%AC%E7%94%A8%E5%81%A5%E5%BA%B7%E4%BD%8E%E8%84%82%E8%BB%9F%E9%9B%9E%E8%82%89%E6%A2%9D-167486825660416?itemId=167486372691970&vendorItemId=167053860225026&sourceType=search&rank=3&searchId=c6c93c0751704fb5a160a993a7cbecf5&q=%E9%A4%8A%E5%AF%B5
"Chogong 朝貢 5KM 營養蔬果肉泥 免疫力 犬貓用, 雞胸肉, 56g, 3袋",$196,https://www.tw.coupang.com/products/Chogong-%E6%9C%9D%E8%B2%A2-5KM-%E7%87%9F%E9%A4%8A%E8%94%AC%E6%9E%9C%E8%82%89%E6%B3%A5-%E5%85%8D%E7%96%AB%E5%8A%9B-%E7%8A%AC%E8%B2%93%E7%94%A8-152307660472321?itemId=358973576249344&vendorItemId=358973576298496&sourceType=search&rank=4&searchId=c6c93c0751704fb5a160a993a7cbecf5&q=%E9%A4%8A%E5%AF%B5
"Abib 亞筆 好開心 犬貓營養補給品, 50g, 1罐",$199,https://www.tw.coupang.com/products/Abib-%E4%BA%9E%E7%AD%86-%E5%A5%BD%E9%96%8B%E5%BF%83-%E7%8A%AC%E8%B2%93%E7%87%9F%E9%A4%8A%E8%A3%9C%E7%B5%A6%E5%93%81-159514368131078?itemId=159513940279301&vendorItemId=159514779156484&sourceType=search&rank=5&searchId=c6c93c0751704fb5a160a993a7cbecf5&q=%E9%A4%8A%E5%AF%B5
"nu4PET 陪心寵糧 腸道順順 肉餅, 山藥起司雞肉, 50g, 1包",$108,https://www.tw.coupang.com/products/nu4PET-%E9%99%AA%E5%BF%83%E5%AF%B5%E7%B3%A7-%E8%85%B8%E9%81%93%E9%A0%86%E9%A0%86-%E8%82%89%E9%A4%85-151530321723392?itemId=151530695000064&vendorItemId=151529935814657&sourceType=search&rank=6&searchId=c6c93c0751704fb5a160a993a7cbecf5&q=%E9%A4%8A%E5%AF%B5
"yu 東方森草 寵物沐浴乳 蘭花青春凍齡配方, 400ml, 1瓶",$307,https://www.tw.coupang.com/products/yu-%E6%9D%B1%E6%96%B9%E6%A3%AE%E8%8D%89-%E5%AF%B5%E7%89%A9%E6%B2%90%E6%B5%B4%E4%B9%B3-%E8%98%AD%E8%8A%B1%E9%9D%92%E6%98%A5%E5%87%8D%E9%BD%A1%E9%85%8D%E6%96%B9-167146822795267?itemId=167145900032010&vendorItemId=167146818600964&sourceType=search&rank=7&searchId=c6c93c0751704fb5a160a993a7cbecf5&q=%E9%A4%8A%E5%AF%B5
"GBPH 好寶貝 犬用 蟲蟲剋星寵物洗毛精, 500ml, 1瓶",$395,https://www.tw.coupang.com/products/GBPH-%E5%A5%BD%E5%AF%B6%E8%B2%9D-%E7%8A%AC%E7%94%A8-%E8%9F%B2%E8%9F%B2%E5%89%8B%E6%98%9F%E5%AF%B5%E7%89%A9%E6%B4%97%E6%AF%9B%E7%B2%BE-458100247052294?itemId=458100247052295&vendorItemId=458100247035907&sourceType=search&rank=8&searchId=c6c93c0751704fb5a160a993a7cbecf5&q=%E9%A4%8A%E5%AF%B5
"INABA CIAO 啾嚕 肉泥 腎臟健康, 雞肉, 56g, 3袋",$84,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E8%82%89%E6%B3%A5-%E8%85%8E%E8%87%9F%E5%81%A5%E5%BA%B7-151494418464771?itemId=416018849546251&vendorItemId=416018849529863&sourceType=search&rank=9&searchId=c6c93c0751704fb5a160a993a7cbecf5&q=%E9%A4%8A%E5%AF%B5
"A star 鱉蛋黃益生菌澎毛粉 全齡貓犬用 100g, 1罐",$317,https://www.tw.coupang.com/products/A-star-%E9%B1%89%E8%9B%8B%E9%BB%83%E7%9B%8A%E7%94%9F%E8%8F%8C%E6%BE%8E%E6%AF%9B%E7%B2%89-%E5%85%A8%E9%BD%A1%E8%B2%93%E7%8A%AC%E7%94%A8-100g-412858693156864?itemId=412858693140480&vendorItemId=412858688929810&sourceType=search&rank=10&searchId=c6c93c0751704fb5a160a993a7cbecf5&q=%E9%A4%8A%E5%AF%B5
"yu 東方森草 寵物沐浴乳 牡丹抗菌配方, 400ml, 1瓶",$295,https://www.tw.coupang.com/products/yu-%E6%9D%B1%E6%96%B9%E6%A3%AE%E8%8D%89-%E5%AF%B5%E7%89%A9%E6%B2%90%E6%B5%B4%E4%B9%B3-%E7%89%A1%E4%B8%B9%E6%8A%97%E8%8F%8C%E9%85%8D%E6%96%B9-167146810212361?itemId=167145891643399&vendorItemId=167146361438212&sourceType=search&rank=11&searchId=c6c93c0751704fb5a160a993a7cbecf5&q=%E9%A4%8A%E5%AF%B5
"EARTHBATH 寵物燕麥蘆薈護毛素, 472ml, 1入",$404,https://www.tw.coupang.com/products/EARTHBATH-%E5%AF%B5%E7%89%A9%E7%87%95%E9%BA%A5%E8%98%86%E8%96%88%E8%AD%B7%E6%AF%9B%E7%B4%A0-21000013290908?itemId=21000055526497&vendorItemId=21003087112706&sourceType=search&rank=12&searchId=c6c93c0751704fb5a160a993a7cbecf5&q=%E9%A4%8A%E5%AF%B5
"MAOUP 毛起來 草本養護 寵物用問題肌專用植萃修復露, 225ml, 1瓶",$322,https://www.tw.coupang.com/products/MAOUP-%E6%AF%9B%E8%B5%B7%E4%BE%86-%E8%8D%89%E6%9C%AC%E9%A4%8A%E8%AD%B7-%E5%AF%B5%E7%89%A9%E7%94%A8%E5%95%8F%E9%A1%8C%E8%82%8C%E5%B0%88%E7%94%A8%E6%A4%8D%E8%90%83%E4%BF%AE%E5%BE%A9%E9%9C%B2-451589676433412?itemId=451589676400644&vendorItemId=451589676433411&sourceType=search&rank=13&searchId=c6c93c0751704fb5a160a993a7cbecf5&q=%E9%A4%8A%E5%AF%B5
"MORESON 木入森 貓寶專用保健食品 活菌寶 30包, 1盒",$277,https://www.tw.coupang.com/products/MORESON-%E6%9C%A8%E5%85%A5%E6%A3%AE-%E8%B2%93%E5%AF%B6%E5%B0%88%E7%94%A8%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-%E6%B4%BB%E8%8F%8C%E5%AF%B6-30%E5%8C%85-151115593105418?itemId=151115979014147&vendorItemId=151115974819841&sourceType=search&rank=14&searchId=c6c93c0751704fb5a160a993a7cbecf5&q=%E9%A4%8A%E5%AF%B5
"WEIYITER 維益特 陸龜高纖牧草飼料, 250g, 1罐",$99,https://www.tw.coupang.com/products/WEIYITER-%E7%B6%AD%E7%9B%8A%E7%89%B9-%E9%99%B8%E9%BE%9C%E9%AB%98%E7%BA%96%E7%89%A7%E8%8D%89%E9%A3%BC%E6%96%99-289273316098055?itemId=159521850753025&vendorItemId=161764398284809&sourceType=search&rank=15&searchId=c6c93c0751704fb5a160a993a7cbecf5&q=%E9%A4%8A%E5%AF%B5
"DoggyMan 多格漫 犬用健康低脂短切軟雞肉條, 420g, 1包",$110,https://www.tw.coupang.com/products/DoggyMan-%E5%A4%9A%E6%A0%BC%E6%BC%AB-%E7%8A%AC%E7%94%A8%E5%81%A5%E5%BA%B7%E4%BD%8E%E8%84%82%E7%9F%AD%E5%88%87%E8%BB%9F%E9%9B%9E%E8%82%89%E6%A2%9D-167485848371200?itemId=167486322360320&vendorItemId=167486318166020&sourceType=search&rank=16&searchId=c6c93c0751704fb5a160a993a7cbecf5&q=%E9%A4%8A%E5%AF%B5
"PetsTimes 毛孩時代 免疫力平衡保健粉 2g x 30包, 1盒",$402,https://www.tw.coupang.com/products/PetsTimes-%E6%AF%9B%E5%AD%A9%E6%99%82%E4%BB%A3-%E5%85%8D%E7%96%AB%E5%8A%9B%E5%B9%B3%E8%A1%A1%E4%BF%9D%E5%81%A5%E7%B2%89-2g-x-30%E5%8C%85-159501592264704?itemId=159500749193216&vendorItemId=159501177044992&sourceType=search&rank=17&searchId=c6c93c0751704fb5a160a993a7cbecf5&q=%E9%A4%8A%E5%AF%B5
"Deli 好食 貓慕斯系列 關節好健壯, 85g, 3罐",$65,https://www.tw.coupang.com/products/Deli-%E5%A5%BD%E9%A3%9F-%E8%B2%93%E6%85%95%E6%96%AF%E7%B3%BB%E5%88%97-%E9%97%9C%E7%AF%80%E5%A5%BD%E5%81%A5%E5%A3%AF-205161603514371?itemId=386778796081162&vendorItemId=386778796113926&sourceType=search&rank=18&searchId=c6c93c0751704fb5a160a993a7cbecf5&q=%E9%A4%8A%E5%AF%B5
"PetWell 沛威 高效能寵物保健品 2g x 30包, 顧關節, 1盒",$461,https://www.tw.coupang.com/products/PetWell-%E6%B2%9B%E5%A8%81-%E9%AB%98%E6%95%88%E8%83%BD%E5%AF%B5%E7%89%A9%E4%BF%9D%E5%81%A5%E5%93%81-2g-x-30%E5%8C%85-204099786063884?itemId=204100469768204&vendorItemId=204099786063876&sourceType=search&rank=19&searchId=c6c93c0751704fb5a160a993a7cbecf5&q=%E9%A4%8A%E5%AF%B5
"FRANCODEX 法典 關節軟骨靈活錠 犬貓用 60錠, 1罐",$429,https://www.tw.coupang.com/products/FRANCODEX-%E6%B3%95%E5%85%B8-%E9%97%9C%E7%AF%80%E8%BB%9F%E9%AA%A8%E9%9D%88%E6%B4%BB%E9%8C%A0-%E7%8A%AC%E8%B2%93%E7%94%A8-60%E9%8C%A0-162051573891072?itemId=162052018520064&vendorItemId=162052442128384&sourceType=search&rank=20&searchId=c6c93c0751704fb5a160a993a7cbecf5&q=%E9%A4%8A%E5%AF%B5
"FuturePet 未來寵 未來狗時空膠囊, 1盒, 雞精精粹粉",$864,https://www.tw.coupang.com/products/FuturePet-%E6%9C%AA%E4%BE%86%E5%AF%B5-%E6%9C%AA%E4%BE%86%E7%8B%97%E6%99%82%E7%A9%BA%E8%86%A0%E5%9B%8A-413163782602753?itemId=413163782651905&vendorItemId=413163782651904&sourceType=search&rank=21&searchId=c6c93c0751704fb5a160a993a7cbecf5&q=%E9%A4%8A%E5%AF%B5
"寵研專科 貓用每日營養補給 促進食慾 30包入, 控制飲食, 60g, 1盒",$347,https://www.tw.coupang.com/products/%E5%AF%B5%E7%A0%94%E5%B0%88%E7%A7%91-%E8%B2%93%E7%94%A8%E6%AF%8F%E6%97%A5%E7%87%9F%E9%A4%8A%E8%A3%9C%E7%B5%A6-%E4%BF%83%E9%80%B2%E9%A3%9F%E6%85%BE-30%E5%8C%85%E5%85%A5-158329464651786?itemId=158328634163213&vendorItemId=158329057820675&sourceType=search&rank=22&searchId=c6c93c0751704fb5a160a993a7cbecf5&q=%E9%A4%8A%E5%AF%B5
"MORESON 木入森 貓咪排毛粉 貓寶專用保健食品 15包入, 起司風味, 30g, 1盒",$189,https://www.tw.coupang.com/products/MORESON-%E6%9C%A8%E5%85%A5%E6%A3%AE-%E8%B2%93%E5%92%AA%E6%8E%92%E6%AF%9B%E7%B2%89-%E8%B2%93%E5%AF%B6%E5%B0%88%E7%94%A8%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-15%E5%8C%85%E5%85%A5-151115974819845?itemId=151116348096517&vendorItemId=151115593105409&sourceType=search&rank=23&searchId=c6c93c0751704fb5a160a993a7cbecf5&q=%E9%A4%8A%E5%AF%B5
"A star 貓犬用鱉蛋黃免疫力澎毛粉 全齡貓/全齡犬, 100g, 2罐",$635,https://www.tw.coupang.com/products/A-star-%E8%B2%93%E7%8A%AC%E7%94%A8%E9%B1%89%E8%9B%8B%E9%BB%83%E5%85%8D%E7%96%AB%E5%8A%9B%E6%BE%8E%E6%AF%9B%E7%B2%89-%E5%85%A8%E9%BD%A1%E8%B2%93%2F%E5%85%A8%E9%BD%A1%E7%8A%AC-412845502054401?itemId=419758943993857&vendorItemId=419758939815946&sourceType=search&rank=24&searchId=c6c93c0751704fb5a160a993a7cbecf5&q=%E9%A4%8A%E5%AF%B5
"PetWell 沛威 高效能寵物保健品, 膚健康, 2g, 30條",$461,https://www.tw.coupang.com/products/PetWell-%E6%B2%9B%E5%A8%81-%E9%AB%98%E6%95%88%E8%83%BD%E5%AF%B5%E7%89%A9%E4%BF%9D%E5%81%A5%E5%93%81-204100469768205?itemId=204101090508801&vendorItemId=204099786063878&sourceType=search&rank=25&searchId=c6c93c0751704fb5a160a993a7cbecf5&q=%E9%A4%8A%E5%AF%B5
"惜時 MiiT 有雞愛犬機能湯罐, 鮮嫩雞丁南瓜湯佐雞絲奇亞籽, 80g, 24罐",$319,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-MiiT-%E6%9C%89%E9%9B%9E%E6%84%9B%E7%8A%AC%E6%A9%9F%E8%83%BD%E6%B9%AF%E7%BD%90-206953364045826?itemId=186731391336454&vendorItemId=346489146523657&sourceType=search&rank=26&searchId=c6c93c0751704fb5a160a993a7cbecf5&q=%E9%A4%8A%E5%AF%B5
"FuturePet 未來寵 未來貓時空膠囊, 1盒, 雞精精粹粉",$864,https://www.tw.coupang.com/products/FuturePet-%E6%9C%AA%E4%BE%86%E5%AF%B5-%E6%9C%AA%E4%BE%86%E8%B2%93%E6%99%82%E7%A9%BA%E8%86%A0%E5%9B%8A-413163782619138?itemId=413163782635520&vendorItemId=413163782619137&sourceType=search&rank=27&searchId=c6c93c0751704fb5a160a993a7cbecf5&q=%E9%A4%8A%E5%AF%B5
"JOY FOOD 喜樂寵宴 犬王道 無膠無穀全肉 寵物狗主食罐, 放牧鹿+田園雞, 82g, 6罐",$157,https://www.tw.coupang.com/products/JOY-FOOD-%E5%96%9C%E6%A8%82%E5%AF%B5%E5%AE%B4-%E7%8A%AC%E7%8E%8B%E9%81%93-%E7%84%A1%E8%86%A0%E7%84%A1%E7%A9%80%E5%85%A8%E8%82%89-%E5%AF%B5%E7%89%A9%E7%8B%97%E4%B8%BB%E9%A3%9F%E7%BD%90-166394754711561?itemId=392927016599556&vendorItemId=392927016599553&sourceType=search&rank=28&searchId=c6c93c0751704fb5a160a993a7cbecf5&q=%E9%A4%8A%E5%AF%B5
"positivecare 毛管家 寧淨耳液, 30ml, 1罐",$392,https://www.tw.coupang.com/products/positivecare-%E6%AF%9B%E7%AE%A1%E5%AE%B6-%E5%AF%A7%E6%B7%A8%E8%80%B3%E6%B6%B2-158352784965634?itemId=158353208623105&vendorItemId=158353615454208&sourceType=search&rank=29&searchId=c6c93c0751704fb5a160a993a7cbecf5&q=%E9%A4%8A%E5%AF%B5
"Chogong 朝貢 5km stick 營養蔬果肉泥 心血管 犬貓用, 鮭魚, 56g, 2袋",$131,https://www.tw.coupang.com/products/Chogong-%E6%9C%9D%E8%B2%A2-5km-stick-%E7%87%9F%E9%A4%8A%E8%94%AC%E6%9E%9C%E8%82%89%E6%B3%A5-%E5%BF%83%E8%A1%80%E7%AE%A1-%E7%8A%AC%E8%B2%93%E7%94%A8-152307954073600?itemId=308042113433604&vendorItemId=308044374179840&sourceType=search&rank=&searchId=f1702d1b1d83472692f898faf6850638&q=%E9%A4%8A%E5%AF%B5
"PetsTimes 毛孩時代 心臟專科保健粉, 心臟/肝臟, 1盒",$399,https://www.tw.coupang.com/products/PetsTimes-%E6%AF%9B%E5%AD%A9%E6%99%82%E4%BB%A3-%E5%BF%83%E8%87%9F%E5%B0%88%E7%A7%91%E4%BF%9D%E5%81%A5%E7%B2%89-403435878858753?itemId=403435878842368&vendorItemId=403435878858752&sourceType=search&rank=1&searchId=f1702d1b1d83472692f898faf6850638&q=%E9%A4%8A%E5%AF%B5
"MORESON 木入森 貓咪好規泌 60顆, 1盒",$461,https://www.tw.coupang.com/products/MORESON-%E6%9C%A8%E5%85%A5%E6%A3%AE-%E8%B2%93%E5%92%AA%E5%A5%BD%E8%A6%8F%E6%B3%8C-60%E9%A1%86-151116348096523?itemId=151116348096524&vendorItemId=151115593105412&sourceType=search&rank=2&searchId=f1702d1b1d83472692f898faf6850638&q=%E9%A4%8A%E5%AF%B5
"寵研專科 貓用每日營養補給 30包入, 呼吸道保健, 1盒",$347,https://www.tw.coupang.com/products/%E5%AF%B5%E7%A0%94%E5%B0%88%E7%A7%91-%E8%B2%93%E7%94%A8%E6%AF%8F%E6%97%A5%E7%87%9F%E9%A4%8A%E8%A3%9C%E7%B5%A6-30%E5%8C%85%E5%85%A5-158329062014986?itemId=158329468846091&vendorItemId=158329062014980&sourceType=search&rank=3&searchId=f1702d1b1d83472692f898faf6850638&q=%E9%A4%8A%E5%AF%B5
"寵立善 貓用綜合完整型營養粉, 120g, 1罐",$538,https://www.tw.coupang.com/products/%E5%AF%B5%E7%AB%8B%E5%96%84-%E8%B2%93%E7%94%A8%E7%B6%9C%E5%90%88%E5%AE%8C%E6%95%B4%E5%9E%8B%E7%87%9F%E9%A4%8A%E7%B2%89-160963701473282?itemId=160962845818881&vendorItemId=160963282059267&sourceType=search&rank=4&searchId=f1702d1b1d83472692f898faf6850638&q=%E9%A4%8A%E5%AF%B5
"雞老大 犬用 雞肉嚼骨 軟 添加Ω寡糖, 170g, 1包",$97,https://www.tw.coupang.com/products/%E9%9B%9E%E8%80%81%E5%A4%A7-%E7%8A%AC%E7%94%A8-%E9%9B%9E%E8%82%89%E5%9A%BC%E9%AA%A8-%E8%BB%9F-%E6%B7%BB%E5%8A%A0%CE%A9%E5%AF%A1%E7%B3%96-456614364561418?itemId=456614364545034&vendorItemId=456614364512258&sourceType=search&rank=5&searchId=f1702d1b1d83472692f898faf6850638&q=%E9%A4%8A%E5%AF%B5
"NHV 支氣管寵物照護營養飲 RESP-AID 100ml, 1罐","$1,590",https://www.tw.coupang.com/products/NHV-%E6%94%AF%E6%B0%A3%E7%AE%A1%E5%AF%B5%E7%89%A9%E7%85%A7%E8%AD%B7%E7%87%9F%E9%A4%8A%E9%A3%B2-RESP-AID-100ml-167145946169350?itemId=167146420158465&vendorItemId=167146864738312&sourceType=search&rank=6&searchId=f1702d1b1d83472692f898faf6850638&q=%E9%A4%8A%E5%AF%B5
"DOG CAT STAR 汪喵星球 好明亮保養粉 50顆, 護眼, 1罐",$420,https://www.tw.coupang.com/products/DOG-CAT-STAR-%E6%B1%AA%E5%96%B5%E6%98%9F%E7%90%83-%E5%A5%BD%E6%98%8E%E4%BA%AE%E4%BF%9D%E9%A4%8A%E7%B2%89-50%E9%A1%86-156993251688462?itemId=156993251688463&vendorItemId=156992832225283&sourceType=search&rank=7&searchId=f1702d1b1d83472692f898faf6850638&q=%E9%A4%8A%E5%AF%B5
"beaphar 樂透 幼犬訓便液 20ml, 1盒",$127,https://www.tw.coupang.com/products/beaphar-%E6%A8%82%E9%80%8F-%E5%B9%BC%E7%8A%AC%E8%A8%93%E4%BE%BF%E6%B6%B2-20ml-268529366417414?itemId=268529366417415&vendorItemId=268529366417408&sourceType=search&rank=8&searchId=f1702d1b1d83472692f898faf6850638&q=%E9%A4%8A%E5%AF%B5
"MORESON 木入森 貓咪護疫升 30顆, 1盒",$398,https://www.tw.coupang.com/products/MORESON-%E6%9C%A8%E5%85%A5%E6%A3%AE-%E8%B2%93%E5%92%AA%E8%AD%B7%E7%96%AB%E5%8D%87-30%E9%A1%86-151115979014154?itemId=151116348096526&vendorItemId=151115593105413&sourceType=search&rank=9&searchId=f1702d1b1d83472692f898faf6850638&q=%E9%A4%8A%E5%AF%B5
"Pilou 皮樂 非藥用除蚤蝨滴劑 幼小型犬用 3入組, 1.5ml, 1盒",$234,https://www.tw.coupang.com/products/Pilou-%E7%9A%AE%E6%A8%82-%E9%9D%9E%E8%97%A5%E7%94%A8%E9%99%A4%E8%9A%A4%E8%9D%A8%E6%BB%B4%E5%8A%91-%E5%B9%BC%E5%B0%8F%E5%9E%8B%E7%8A%AC%E7%94%A8-3%E5%85%A5%E7%B5%84-166395669086208?itemId=166395220312086&vendorItemId=166395664891918&sourceType=search&rank=10&searchId=f1702d1b1d83472692f898faf6850638&q=%E9%A4%8A%E5%AF%B5
"LitoMON 怪獸部落 幼犬/成犬/腸胃飲感犬 2種肉無膠主食罐, 鱉肉鱉蛋, 82g, 24罐",$756,https://www.tw.coupang.com/products/LitoMON-%E6%80%AA%E7%8D%B8%E9%83%A8%E8%90%BD-%E5%B9%BC%E7%8A%AC%2F%E6%88%90%E7%8A%AC%2F%E8%85%B8%E8%83%83%E9%A3%B2%E6%84%9F%E7%8A%AC-2%E7%A8%AE%E8%82%89%E7%84%A1%E8%86%A0%E4%B8%BB%E9%A3%9F%E7%BD%90-156960632553474?itemId=308025558532101&vendorItemId=308023297785860&sourceType=search&rank=11&searchId=f1702d1b1d83472692f898faf6850638&q=%E9%A4%8A%E5%AF%B5
"Deli 好食 貓慕斯系列 全齡貓 毛髮水噹噹 主食罐, 85g, 3罐",$69,https://www.tw.coupang.com/products/Deli-%E5%A5%BD%E9%A3%9F-%E8%B2%93%E6%85%95%E6%96%AF%E7%B3%BB%E5%88%97-%E5%85%A8%E9%BD%A1%E8%B2%93-%E6%AF%9B%E9%AB%AE%E6%B0%B4%E5%99%B9%E5%99%B9-%E4%B8%BB%E9%A3%9F%E7%BD%90-161645531725824?itemId=395464281112590&vendorItemId=395464281128968&sourceType=search&rank=12&searchId=f1702d1b1d83472692f898faf6850638&q=%E9%A4%8A%E5%AF%B5
"nu4PET 陪心寵糧 植淨毛孩異味管家草本淨化噴霧, 100ml, 1個",$122,https://www.tw.coupang.com/products/nu4PET-%E9%99%AA%E5%BF%83%E5%AF%B5%E7%B3%A7-%E6%A4%8D%E6%B7%A8%E6%AF%9B%E5%AD%A9%E7%95%B0%E5%91%B3%E7%AE%A1%E5%AE%B6%E8%8D%89%E6%9C%AC%E6%B7%A8%E5%8C%96%E5%99%B4%E9%9C%A7-270805048999942?itemId=270805992701959&vendorItemId=270805048999936&sourceType=search&rank=13&searchId=f1702d1b1d83472692f898faf6850638&q=%E9%A4%8A%E5%AF%B5
"DOG CAT STAR 汪喵星球 腸胃益生菌, 雞肉味, 60g, 1盒",$380,https://www.tw.coupang.com/products/DOG-CAT-STAR-%E6%B1%AA%E5%96%B5%E6%98%9F%E7%90%83-%E8%85%B8%E8%83%83%E7%9B%8A%E7%94%9F%E8%8F%8C-156993360740354?itemId=156993759182851&vendorItemId=156992945471488&sourceType=search&rank=14&searchId=f1702d1b1d83472692f898faf6850638&q=%E9%A4%8A%E5%AF%B5
"NATURAL 10 自然食 寵鮮包 貓力湯配方, 海鮮+雞肉+雞蛋, 125g, 1盒",$77,https://www.tw.coupang.com/products/NATURAL-10-%E8%87%AA%E7%84%B6%E9%A3%9F-%E5%AF%B5%E9%AE%AE%E5%8C%85-%E8%B2%93%E5%8A%9B%E6%B9%AF%E9%85%8D%E6%96%B9-160963709861891?itemId=160963290447875&vendorItemId=160963709861888&sourceType=search&rank=15&searchId=f1702d1b1d83472692f898faf6850638&q=%E9%A4%8A%E5%AF%B5
"LitoMON 怪獸部落 OK益生菌 30包入, 45g, 1盒",$345,https://www.tw.coupang.com/products/LitoMON-%E6%80%AA%E7%8D%B8%E9%83%A8%E8%90%BD-OK%E7%9B%8A%E7%94%9F%E8%8F%8C-30%E5%8C%85%E5%85%A5-156978588385290?itemId=156978588385292&vendorItemId=156978588385282&sourceType=search&rank=16&searchId=f1702d1b1d83472692f898faf6850638&q=%E9%A4%8A%E5%AF%B5
"DOG CAT STAR 汪喵星球 皮膚益生菌 30條, 原味, 60g, 1盒",$380,https://www.tw.coupang.com/products/DOG-CAT-STAR-%E6%B1%AA%E5%96%B5%E6%98%9F%E7%90%83-%E7%9A%AE%E8%86%9A%E7%9B%8A%E7%94%9F%E8%8F%8C-30%E6%A2%9D-156992945471490?itemId=156992945471491&vendorItemId=156993360740352&sourceType=search&rank=17&searchId=f1702d1b1d83472692f898faf6850638&q=%E9%A4%8A%E5%AF%B5
"Pilou 皮樂 非藥用除蚤蝨乾洗粉 犬用 150g, 1罐",$225,https://www.tw.coupang.com/products/Pilou-%E7%9A%AE%E6%A8%82-%E9%9D%9E%E8%97%A5%E7%94%A8%E9%99%A4%E8%9A%A4%E8%9D%A8%E4%B9%BE%E6%B4%97%E7%B2%89-%E7%8A%AC%E7%94%A8-150g-166394591133696?itemId=166395056734210&vendorItemId=166395056734209&sourceType=search&rank=18&searchId=f1702d1b1d83472692f898faf6850638&q=%E9%A4%8A%E5%AF%B5
"PetsTimes 毛孩時代 皮膚專科益生菌, 60g, 1盒",$328,https://www.tw.coupang.com/products/PetsTimes-%E6%AF%9B%E5%AD%A9%E6%99%82%E4%BB%A3-%E7%9A%AE%E8%86%9A%E5%B0%88%E7%A7%91%E7%9B%8A%E7%94%9F%E8%8F%8C-153738081681408?itemId=153738475978752&vendorItemId=153738861838336&sourceType=search&rank=19&searchId=f1702d1b1d83472692f898faf6850638&q=%E9%A4%8A%E5%AF%B5
"Kalso 科德司 寵物鱈魚亞麻籽方塊錠 100g, 1罐",$782,https://www.tw.coupang.com/products/Kalso-%E7%A7%91%E5%BE%B7%E5%8F%B8-%E5%AF%B5%E7%89%A9%E9%B1%88%E9%AD%9A%E4%BA%9E%E9%BA%BB%E7%B1%BD%E6%96%B9%E5%A1%8A%E9%8C%A0-100g-212732582281225?itemId=212733240770570&vendorItemId=212733240770560&sourceType=search&rank=20&searchId=f1702d1b1d83472692f898faf6850638&q=%E9%A4%8A%E5%AF%B5
"PetWell 沛威 高效能寵物保健品 好胃口 30入, 30g, 1盒",$539,https://www.tw.coupang.com/products/PetWell-%E6%B2%9B%E5%A8%81-%E9%AB%98%E6%95%88%E8%83%BD%E5%AF%B5%E7%89%A9%E4%BF%9D%E5%81%A5%E5%93%81-%E5%A5%BD%E8%83%83%E5%8F%A3-30%E5%85%A5-204101090508804?itemId=204100473962496&vendorItemId=204099786063882&sourceType=search&rank=21&searchId=f1702d1b1d83472692f898faf6850638&q=%E9%A4%8A%E5%AF%B5
"INABA 汪啾嚕肉泥捲心條 關節保健配方 DS-73, 雞肉 + 雞軟骨, 1袋",$83,https://www.tw.coupang.com/products/INABA-%E6%B1%AA%E5%95%BE%E5%9A%95%E8%82%89%E6%B3%A5%E6%8D%B2%E5%BF%83%E6%A2%9D-%E9%97%9C%E7%AF%80%E4%BF%9D%E5%81%A5%E9%85%8D%E6%96%B9-DS-73-397633109573637?itemId=397633109590017&vendorItemId=397633109606400&sourceType=search&rank=22&searchId=f1702d1b1d83472692f898faf6850638&q=%E9%A4%8A%E5%AF%B5
"寵研專科 貓用每日營養補給 心血管保健 30包入, 心臟/肝臟, 60g, 1盒",$347,https://www.tw.coupang.com/products/%E5%AF%B5%E7%A0%94%E5%B0%88%E7%A7%91-%E8%B2%93%E7%94%A8%E6%AF%8F%E6%97%A5%E7%87%9F%E9%A4%8A%E8%A3%9C%E7%B5%A6-%E5%BF%83%E8%A1%80%E7%AE%A1%E4%BF%9D%E5%81%A5-30%E5%8C%85%E5%85%A5-158329464651783?itemId=158328634163210&vendorItemId=158328634163202&sourceType=search&rank=23&searchId=f1702d1b1d83472692f898faf6850638&q=%E9%A4%8A%E5%AF%B5
"DOG CAT STAR 汪喵星球 犬貓適用 腸胃益生菌 2g x 30包, 原味, 1盒",$380,https://www.tw.coupang.com/products/DOG-CAT-STAR-%E6%B1%AA%E5%96%B5%E6%98%9F%E7%90%83-%E7%8A%AC%E8%B2%93%E9%81%A9%E7%94%A8-%E8%85%B8%E8%83%83%E7%9B%8A%E7%94%9F%E8%8F%8C-2g-x-30%E5%8C%85-156993650130959?itemId=156993650130960&vendorItemId=156993247494149&sourceType=search&rank=24&searchId=f1702d1b1d83472692f898faf6850638&q=%E9%A4%8A%E5%AF%B5
