product_name,product_price,product_url
"Home&Me 雙層5門抽屜電視櫃, 混色","$1,600",https://www.tw.coupang.com/products/Home%26Me-%E9%9B%99%E5%B1%A45%E9%96%80%E6%8A%BD%E5%B1%9C%E9%9B%BB%E8%A6%96%E6%AB%83-21001218318563?itemId=21002208502664&vendorItemId=21070206320051&sourceType=search&rank=5&searchId=ded026ae1f4a43099fb603740a8ac9a3&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"NOAFURNITURE 2層實木置物架, 原木",$384,https://www.tw.coupang.com/products/NOAFURNITURE-2%E5%B1%A4%E5%AF%A6%E6%9C%A8%E7%BD%AE%E7%89%A9%E6%9E%B6-21006484631562?itemId=21014210027570&vendorItemId=21081455495882&sourceType=search&rank=6&searchId=ded026ae1f4a43099fb603740a8ac9a3&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Unique Furniture 600 多用途儲物櫃斜腿式, 紅白","$1,065",https://www.tw.coupang.com/products/Unique-Furniture-600-%E5%A4%9A%E7%94%A8%E9%80%94%E5%84%B2%E7%89%A9%E6%AB%83%E6%96%9C%E8%85%BF%E5%BC%8F-21005562802195?itemId=21008829495088&vendorItemId=21076116309800&sourceType=search&rank=7&searchId=ded026ae1f4a43099fb603740a8ac9a3&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"MONOMENT 雙層木架 S號, 單色, 2層",$312,https://www.tw.coupang.com/products/MONOMENT-%E9%9B%99%E5%B1%A4%E6%9C%A8%E6%9E%B6-S%E8%99%9F-21007330176213?itemId=21000000367454&vendorItemId=21003000273284&sourceType=search&rank=8&searchId=ded026ae1f4a43099fb603740a8ac9a3&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Everhouse Modern Corner 6 層鞋櫃, 木頭",$838,https://www.tw.coupang.com/products/Everhouse-Modern-Corner-6-%E5%B1%A4%E9%9E%8B%E6%AB%83-21007214285176?itemId=21018265543393&vendorItemId=21085411931227&sourceType=search&rank=9&searchId=ded026ae1f4a43099fb603740a8ac9a3&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Woodray 線條鏤空矮櫃, 楓木色, 1個",$717,https://www.tw.coupang.com/products/Woodray-%E7%B7%9A%E6%A2%9D%E9%8F%A4%E7%A9%BA%E7%9F%AE%E6%AB%83-21006629897819?itemId=21015110159942&vendorItemId=21082332027918&sourceType=search&rank=10&searchId=ded026ae1f4a43099fb603740a8ac9a3&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
Kamamo 鋼水槽下櫃整理 1 層擱板,$602,https://www.tw.coupang.com/products/Kamamo-%E9%8B%BC%E6%B0%B4%E6%A7%BD%E4%B8%8B%E6%AB%83%E6%95%B4%E7%90%86-1-%E5%B1%A4%E6%93%B1%E6%9D%BF-21006408414433?itemId=21013733019692&vendorItemId=21085160327593&sourceType=search&rank=11&searchId=ded026ae1f4a43099fb603740a8ac9a3&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"KEYWAY 聯府 超馬磁吸式四層鞋櫃 MA804-1 295 x 415 x 898mm 96L, 白色, 1組",$678,https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E8%B6%85%E9%A6%AC%E7%A3%81%E5%90%B8%E5%BC%8F%E5%9B%9B%E5%B1%A4%E9%9E%8B%E6%AB%83-MA804-1-295-x-415-x-898mm-96L-451595770773508?itemId=451595770724355&vendorItemId=451595770724353&sourceType=search&rank=12&searchId=ded026ae1f4a43099fb603740a8ac9a3&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"IRIS OHYAMA 時尚分層收納架 OWR 400, 原木色",$630,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%99%82%E5%B0%9A%E5%88%86%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9E%B6-OWR-400-163425569161226?itemId=163425569161227&vendorItemId=163425569161221&sourceType=search&rank=13&searchId=ded026ae1f4a43099fb603740a8ac9a3&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"CUBICS 素色收納門櫃, 黑色","$2,686",https://www.tw.coupang.com/products/CUBICS-%E7%B4%A0%E8%89%B2%E6%94%B6%E7%B4%8D%E9%96%80%E6%AB%83-21000098326412?itemId=21000301619950&vendorItemId=21003742763083&sourceType=search&rank=14&searchId=ded026ae1f4a43099fb603740a8ac9a3&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"裝飾櫃流蘇墊客廳櫃子電視櫃罩子桌布, 1, 60 x 150 厘米",$698,https://www.tw.coupang.com/products/%E8%A3%9D%E9%A3%BE%E6%AB%83%E6%B5%81%E8%98%87%E5%A2%8A%E5%AE%A2%E5%BB%B3%E6%AB%83%E5%AD%90%E9%9B%BB%E8%A6%96%E6%AB%83%E7%BD%A9%E5%AD%90%E6%A1%8C%E5%B8%83-21005546614565?itemId=21008751500217&vendorItemId=21076038457138&sourceType=search&rank=15&searchId=ded026ae1f4a43099fb603740a8ac9a3&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"IRIS OHYAMA 客廳寬收納櫃 MDB-3S, 白色",$494,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E5%AE%A2%E5%BB%B3%E5%AF%AC%E6%94%B6%E7%B4%8D%E6%AB%83-MDB-3S-21000037512698?itemId=21000138136064&vendorItemId=21003296413420&sourceType=search&rank=16&searchId=ded026ae1f4a43099fb603740a8ac9a3&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
木製化妝品配件收納盒,"$1,040",https://www.tw.coupang.com/products/%E6%9C%A8%E8%A3%BD%E5%8C%96%E5%A6%9D%E5%93%81%E9%85%8D%E4%BB%B6%E6%94%B6%E7%B4%8D%E7%9B%92-21002287252059?itemId=21003931494353&vendorItemId=21073051680021&sourceType=search&rank=17&searchId=ded026ae1f4a43099fb603740a8ac9a3&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"裝飾櫃流蘇墊客廳櫃子電視櫃罩子桌布, 11, 60 x 110 厘米",$562,https://www.tw.coupang.com/products/%E8%A3%9D%E9%A3%BE%E6%AB%83%E6%B5%81%E8%98%87%E5%A2%8A%E5%AE%A2%E5%BB%B3%E6%AB%83%E5%AD%90%E9%9B%BB%E8%A6%96%E6%AB%83%E7%BD%A9%E5%AD%90%E6%A1%8C%E5%B8%83-21005481246045?itemId=21008456353867&vendorItemId=21075743933314&sourceType=search&rank=18&searchId=ded026ae1f4a43099fb603740a8ac9a3&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"鋼化玻璃雙層橡膠木床頭櫃, 淺木色",$604,https://www.tw.coupang.com/products/%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E9%9B%99%E5%B1%A4%E6%A9%A1%E8%86%A0%E6%9C%A8%E5%BA%8A%E9%A0%AD%E6%AB%83-21006673748572?itemId=21015363907710&vendorItemId=21082836396446&sourceType=search&rank=19&searchId=ded026ae1f4a43099fb603740a8ac9a3&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Home&Me 多功能2層3門抽屜櫃, 混色","$1,284",https://www.tw.coupang.com/products/Home%26Me-%E5%A4%9A%E5%8A%9F%E8%83%BD2%E5%B1%A43%E9%96%80%E6%8A%BD%E5%B1%9C%E6%AB%83-21001379473586?itemId=21002413590246&vendorItemId=21070407995819&sourceType=search&rank=20&searchId=ded026ae1f4a43099fb603740a8ac9a3&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
童話,$373,https://www.tw.coupang.com/products/%E7%AB%A5%E8%A9%B1-21000001453547?itemId=21000006337915&vendorItemId=21003008239983&sourceType=search&rank=21&searchId=ded026ae1f4a43099fb603740a8ac9a3&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Ay.kasa 專屬樺木雙層櫃, 2層","$1,560",https://www.tw.coupang.com/products/Ay.kasa-%E5%B0%88%E5%B1%AC%E6%A8%BA%E6%9C%A8%E9%9B%99%E5%B1%A4%E6%AB%83-161752096407553?itemId=161752096407554&vendorItemId=161751676993536&sourceType=search&rank=22&searchId=ded026ae1f4a43099fb603740a8ac9a3&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"MAMORU 一空櫃 3.6kg, 木紋白",$249,https://www.tw.coupang.com/products/MAMORU-%E4%B8%80%E7%A9%BA%E6%AB%83-3.6kg-163455042535431?itemId=163455491358727&vendorItemId=163455923355651&sourceType=search&rank=23&searchId=ded026ae1f4a43099fb603740a8ac9a3&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"MAMORU 木門櫃 42 x 28.1 x 28.8cm 4.5kg, 楓木色, 1個",$265,https://www.tw.coupang.com/products/MAMORU-%E6%9C%A8%E9%96%80%E6%AB%83-42-x-28.1-x-28.8cm-4.5kg-163455491358734?itemId=163455923355662&vendorItemId=163455042535429&sourceType=search&rank=24&searchId=ded026ae1f4a43099fb603740a8ac9a3&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Just Wall 高光圓形壁掛電視櫃 28, 二級, 白色和黑色",$844,https://www.tw.coupang.com/products/Just-Wall-%E9%AB%98%E5%85%89%E5%9C%93%E5%BD%A2%E5%A3%81%E6%8E%9B%E9%9B%BB%E8%A6%96%E6%AB%83-28-21002238777749?itemId=21003823699704&vendorItemId=21071808570188&sourceType=search&rank=25&searchId=ded026ae1f4a43099fb603740a8ac9a3&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"MARKET B 可移動雙開門置物櫃, 紅色","$1,610",https://www.tw.coupang.com/products/MARKET-B-%E5%8F%AF%E7%A7%BB%E5%8B%95%E9%9B%99%E9%96%8B%E9%96%80%E7%BD%AE%E7%89%A9%E6%AB%83-21000001137754?itemId=21000004898265&vendorItemId=21003006040153&sourceType=search&rank=26&searchId=ded026ae1f4a43099fb603740a8ac9a3&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"roomnhome 雙層書櫃, 白色",$459,https://www.tw.coupang.com/products/roomnhome-%E9%9B%99%E5%B1%A4%E6%9B%B8%E6%AB%83-21001447588582?itemId=21002493944498&vendorItemId=21070487124547&sourceType=search&rank=27&searchId=ded026ae1f4a43099fb603740a8ac9a3&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"comet 家庭式實木雙層置物架, 原木色",$333,https://www.tw.coupang.com/products/comet-%E5%AE%B6%E5%BA%AD%E5%BC%8F%E5%AF%A6%E6%9C%A8%E9%9B%99%E5%B1%A4%E7%BD%AE%E7%89%A9%E6%9E%B6-21006113818949?itemId=21011540027227&vendorItemId=21078815050992&sourceType=search&rank=28&searchId=ded026ae1f4a43099fb603740a8ac9a3&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
PARANGNAMU 花園,$381,https://www.tw.coupang.com/products/PARANGNAMU-%E8%8A%B1%E5%9C%92-21000001516920?itemId=21000006613929&vendorItemId=21003008642304&sourceType=search&rank=29&searchId=ded026ae1f4a43099fb603740a8ac9a3&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
花園下,$373,https://www.tw.coupang.com/products/%E8%8A%B1%E5%9C%92%E4%B8%8B-21000001453605?itemId=21000006337987&vendorItemId=21003008240051&sourceType=search&rank=&searchId=5066dd19f18a46ddbafeee25dcdae0ee&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"LIVING HAPPY Sense 多功能三層收納櫃 白色, 1個",$192,https://www.tw.coupang.com/products/LIVING-HAPPY-Sense-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%B8%89%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-%E7%99%BD%E8%89%B2-21000029723066?itemId=21000113574694&vendorItemId=21003224249116&sourceType=search&rank=1&searchId=5066dd19f18a46ddbafeee25dcdae0ee&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Home&Me 多功能3層3門抽屜櫃, 混色","$1,481",https://www.tw.coupang.com/products/Home%26Me-%E5%A4%9A%E5%8A%9F%E8%83%BD3%E5%B1%A43%E9%96%80%E6%8A%BD%E5%B1%9C%E6%AB%83-21001379472997?itemId=21002413589447&vendorItemId=21070407995775&sourceType=search&rank=2&searchId=5066dd19f18a46ddbafeee25dcdae0ee&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"roomnhome 日用圓方展示櫃架800, 白色",$621,https://www.tw.coupang.com/products/roomnhome-%E6%97%A5%E7%94%A8%E5%9C%93%E6%96%B9%E5%B1%95%E7%A4%BA%E6%AB%83%E6%9E%B6800-21006566273638?itemId=21014721660081&vendorItemId=21089098197715&sourceType=search&rank=3&searchId=5066dd19f18a46ddbafeee25dcdae0ee&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"宙斯家具DIY 800客廳頭, 白色的",$915,https://www.tw.coupang.com/products/%E5%AE%99%E6%96%AF%E5%AE%B6%E5%85%B7DIY-800%E5%AE%A2%E5%BB%B3%E9%A0%AD-21000008923338?itemId=21000039119675&vendorItemId=21003058544702&sourceType=search&rank=4&searchId=5066dd19f18a46ddbafeee25dcdae0ee&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Walled Garden 3層木製置物架, 實木 白框",$943,https://www.tw.coupang.com/products/Walled-Garden-3%E5%B1%A4%E6%9C%A8%E8%A3%BD%E7%BD%AE%E7%89%A9%E6%9E%B6-21000232859712?itemId=21000739646718&vendorItemId=21004867834614&sourceType=search&rank=5&searchId=5066dd19f18a46ddbafeee25dcdae0ee&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"THE ZAKKA 木質3層抽屜櫃 SXWO005, 木頭",$818,https://www.tw.coupang.com/products/THE-ZAKKA-%E6%9C%A8%E8%B3%AA3%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83-SXWO005-21000002587950?itemId=21000011951901&vendorItemId=21003018206045&sourceType=search&rank=6&searchId=5066dd19f18a46ddbafeee25dcdae0ee&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"KAZT 2層固定式廚房置物架間隙收納櫃, 白色",$354,https://www.tw.coupang.com/products/KAZT-2%E5%B1%A4%E5%9B%BA%E5%AE%9A%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%BD%AE%E7%89%A9%E6%9E%B6%E9%96%93%E9%9A%99%E6%94%B6%E7%B4%8D%E6%AB%83-21007955704903?itemId=21021980061336&vendorItemId=21089027721842&sourceType=search&rank=7&searchId=5066dd19f18a46ddbafeee25dcdae0ee&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"MARKET B OSLON 側控制台 2 隔層 TWM7040T, 中棕色","$2,153",https://www.tw.coupang.com/products/MARKET-B-OSLON-%E5%81%B4%E6%8E%A7%E5%88%B6%E5%8F%B0-2-%E9%9A%94%E5%B1%A4-TWM7040T-21002106854919?itemId=21003579023557&vendorItemId=21071564842062&sourceType=search&rank=8&searchId=5066dd19f18a46ddbafeee25dcdae0ee&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"comet 摩登三層櫃, 白色",$584,https://www.tw.coupang.com/products/comet-%E6%91%A9%E7%99%BB%E4%B8%89%E5%B1%A4%E6%AB%83-400883787431936?itemId=400883787481089&vendorItemId=400883787481088&sourceType=search&rank=9&searchId=5066dd19f18a46ddbafeee25dcdae0ee&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"GUNU 整潔收納整理 3 層簡約布藝櫃基本款, 1個",$403,https://www.tw.coupang.com/products/GUNU-%E6%95%B4%E6%BD%94%E6%94%B6%E7%B4%8D%E6%95%B4%E7%90%86-3-%E5%B1%A4%E7%B0%A1%E7%B4%84%E5%B8%83%E8%97%9D%E6%AB%83%E5%9F%BA%E6%9C%AC%E6%AC%BE-21001776970686?itemId=21003025886947&vendorItemId=21071014002975&sourceType=search&rank=10&searchId=5066dd19f18a46ddbafeee25dcdae0ee&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Futro Lab 高度可調式鋁製電視櫃家具腳 200 毫米 4p, 金子, 4個",$632,https://www.tw.coupang.com/products/Futro-Lab-%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E5%BC%8F%E9%8B%81%E8%A3%BD%E9%9B%BB%E8%A6%96%E6%AB%83%E5%AE%B6%E5%85%B7%E8%85%B3-200-%E6%AF%AB%E7%B1%B3-4p-21007593010931?itemId=21020068466790&vendorItemId=21087164286374&sourceType=search&rank=11&searchId=5066dd19f18a46ddbafeee25dcdae0ee&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"GAPANG 木椅鞋櫃JGGA073, 01木頭","$3,673",https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E6%A4%85%E9%9E%8B%E6%AB%83JGGA073-21004543035668?itemId=21005501695151&vendorItemId=21072801303650&sourceType=search&rank=12&searchId=5066dd19f18a46ddbafeee25dcdae0ee&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"CUBICS 階梯式素色10格展示櫃, 白色","$1,686",https://www.tw.coupang.com/products/CUBICS-%E9%9A%8E%E6%A2%AF%E5%BC%8F%E7%B4%A0%E8%89%B210%E6%A0%BC%E5%B1%95%E7%A4%BA%E6%AB%83-21000150425411?itemId=21000434479497&vendorItemId=21004073013062&sourceType=search&rank=13&searchId=5066dd19f18a46ddbafeee25dcdae0ee&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"YEDAUM Edaum 2 層實木 Della 標準側床頭櫃, 天然, 1個","$1,173",https://www.tw.coupang.com/products/YEDAUM-Edaum-2-%E5%B1%A4%E5%AF%A6%E6%9C%A8-Della-%E6%A8%99%E6%BA%96%E5%81%B4%E5%BA%8A%E9%A0%AD%E6%AB%83-21008202267704?itemId=21023516935344&vendorItemId=21090543320155&sourceType=search&rank=14&searchId=5066dd19f18a46ddbafeee25dcdae0ee&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"IRIS OHYAMA 雙層收納櫃 UB-6020, 米色",$396,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E9%9B%99%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-UB-6020-21000003486305?itemId=21000016478468&vendorItemId=21005155235095&sourceType=search&rank=15&searchId=5066dd19f18a46ddbafeee25dcdae0ee&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"CUBICS 4 3 S bar 3層電視裝飾櫃M型 1265 x 240 x 377 mm, 白色","$2,944",https://www.tw.coupang.com/products/CUBICS-4-3-S-bar-3%E5%B1%A4%E9%9B%BB%E8%A6%96%E8%A3%9D%E9%A3%BE%E6%AB%83M%E5%9E%8B-1265-x-240-x-377-mm-21000084013373?itemId=21000266568903&vendorItemId=21003645970785&sourceType=search&rank=16&searchId=5066dd19f18a46ddbafeee25dcdae0ee&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
藍色塗鴉 2 邊桌防水桌布,$637,https://www.tw.coupang.com/products/%E8%97%8D%E8%89%B2%E5%A1%97%E9%B4%89-2-%E9%82%8A%E6%A1%8C%E9%98%B2%E6%B0%B4%E6%A1%8C%E5%B8%83-21000001211764?itemId=21000005259273&vendorItemId=21003006564958&sourceType=search&rank=17&searchId=5066dd19f18a46ddbafeee25dcdae0ee&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"潮流家具宙斯DIY 800客廳頭組合梳妝台, 白色","$1,338",https://www.tw.coupang.com/products/%E6%BD%AE%E6%B5%81%E5%AE%B6%E5%85%B7%E5%AE%99%E6%96%AFDIY-800%E5%AE%A2%E5%BB%B3%E9%A0%AD%E7%B5%84%E5%90%88%E6%A2%B3%E5%A6%9D%E5%8F%B0-21000008923342?itemId=21000039119684&vendorItemId=21003058544639&sourceType=search&rank=18&searchId=5066dd19f18a46ddbafeee25dcdae0ee&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"roomnhome 簡易組裝三層架, 核桃洗, 三級","$1,220",https://www.tw.coupang.com/products/roomnhome-%E7%B0%A1%E6%98%93%E7%B5%84%E8%A3%9D%E4%B8%89%E5%B1%A4%E6%9E%B6-21000018446749?itemId=21000074159295&vendorItemId=21003122673434&sourceType=search&rank=19&searchId=5066dd19f18a46ddbafeee25dcdae0ee&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"壁掛式收納櫃, 巧克力",$984,https://www.tw.coupang.com/products/%E5%A3%81%E6%8E%9B%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-21000002496014?itemId=21000011494981&vendorItemId=21003017365271&sourceType=search&rank=20&searchId=5066dd19f18a46ddbafeee25dcdae0ee&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"3格抽屜櫃 XL號, 華松",$673,https://www.tw.coupang.com/products/3%E6%A0%BC%E6%8A%BD%E5%B1%9C%E6%AB%83-XL%E8%99%9F-21000048146847?itemId=21000170504024&vendorItemId=21071207248468&sourceType=search&rank=21&searchId=5066dd19f18a46ddbafeee25dcdae0ee&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"RYO 呂 滋養韌髮洗髮精 油性頭皮適用 草本花香, 400ml, 1瓶",$202,https://www.tw.coupang.com/products/RYO-%E5%91%82-%E6%BB%8B%E9%A4%8A%E9%9F%8C%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%B2%B9%E6%80%A7%E9%A0%AD%E7%9A%AE%E9%81%A9%E7%94%A8-%E8%8D%89%E6%9C%AC%E8%8A%B1%E9%A6%99-21007357712004?itemId=21011105167966&vendorItemId=21076236303908&sourceType=search&rank=22&searchId=5066dd19f18a46ddbafeee25dcdae0ee&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"OLIVING 多功能3層木製置物架, 單色",$664,https://www.tw.coupang.com/products/OLIVING-%E5%A4%9A%E5%8A%9F%E8%83%BD3%E5%B1%A4%E6%9C%A8%E8%A3%BD%E7%BD%AE%E7%89%A9%E6%9E%B6-21000000094205?itemId=21000000185145&vendorItemId=21003000105790&sourceType=search&rank=23&searchId=5066dd19f18a46ddbafeee25dcdae0ee&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"木美家具 3層床頭抽屜櫃, 橡木款, 3層",$861,https://www.tw.coupang.com/products/%E6%9C%A8%E7%BE%8E%E5%AE%B6%E5%85%B7-3%E5%B1%A4%E5%BA%8A%E9%A0%AD%E6%8A%BD%E5%B1%9C%E6%AB%83-21000155842904?itemId=21000448642870&vendorItemId=21083887865379&sourceType=search&rank=24&searchId=5066dd19f18a46ddbafeee25dcdae0ee&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"宙斯家具潮流迷你床頭櫃, ALL WHITE(有桌腳)",$700,https://www.tw.coupang.com/products/%E5%AE%99%E6%96%AF%E5%AE%B6%E5%85%B7%E6%BD%AE%E6%B5%81%E8%BF%B7%E4%BD%A0%E5%BA%8A%E9%A0%AD%E6%AB%83-21004841483361?itemId=21006257530399&vendorItemId=21073553227588&sourceType=search&rank=25&searchId=5066dd19f18a46ddbafeee25dcdae0ee&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"eSPACE 實木多功能收納架 3 層, 1個",$753,https://www.tw.coupang.com/products/eSPACE-%E5%AF%A6%E6%9C%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%9E%B6-3-%E5%B1%A4-21000161352007?itemId=21000463479351&vendorItemId=21004153276359&sourceType=search&rank=26&searchId=5066dd19f18a46ddbafeee25dcdae0ee&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"MARKET B JAWAL 木架子 360 3 層竹, 單色",$952,https://www.tw.coupang.com/products/MARKET-B-JAWAL-%E6%9C%A8%E6%9E%B6%E5%AD%90-360-3-%E5%B1%A4%E7%AB%B9-21001676037623?itemId=21002855477494&vendorItemId=21070844784796&sourceType=search&rank=27&searchId=5066dd19f18a46ddbafeee25dcdae0ee&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
擋油隔板,"$1,606",https://www.tw.coupang.com/products/%E6%93%8B%E6%B2%B9%E9%9A%94%E6%9D%BF-21006864204662?itemId=21016401845541&vendorItemId=21085427425723&sourceType=search&rank=28&searchId=5066dd19f18a46ddbafeee25dcdae0ee&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"cimelax 收納鞋架 548*300*640mm, 4層, 白色",$461,https://www.tw.coupang.com/products/cimelax-%E6%94%B6%E7%B4%8D%E9%9E%8B%E6%9E%B6-548*300*640mm-258765450346520?itemId=258763579670552&vendorItemId=258763579670546&sourceType=search&rank=29&searchId=5066dd19f18a46ddbafeee25dcdae0ee&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"現代簡約電視櫃雪紡罩, 網格",$685,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%B0%A1%E7%B4%84%E9%9B%BB%E8%A6%96%E6%AB%83%E9%9B%AA%E7%B4%A1%E7%BD%A9-21005485891689?itemId=21008478161536&vendorItemId=21075765700369&sourceType=search&rank=&searchId=ef793f204b934c8da2695459fa63dc93&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Champ 2 層多功能木架邊桌 600, 古董","$1,537",https://www.tw.coupang.com/products/Champ-2-%E5%B1%A4%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%9C%A8%E6%9E%B6%E9%82%8A%E6%A1%8C-600-21008214806452?itemId=21023593511151&vendorItemId=21090619379420&sourceType=search&rank=1&searchId=ef793f204b934c8da2695459fa63dc93&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"MARKET B TOSAR 床頭櫃 TBM7046, 棕色胡桃木貼面","$1,729",https://www.tw.coupang.com/products/MARKET-B-TOSAR-%E5%BA%8A%E9%A0%AD%E6%AB%83-TBM7046-21000172136734?itemId=21000492145046&vendorItemId=21004220429997&sourceType=search&rank=2&searchId=ef793f204b934c8da2695459fa63dc93&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"MARKET B SHOLID 擱板桌 STBM7026, 樟腦貼面",$984,https://www.tw.coupang.com/products/MARKET-B-SHOLID-%E6%93%B1%E6%9D%BF%E6%A1%8C-STBM7026-21005274565762?itemId=21007526049214&vendorItemId=21074817015452&sourceType=search&rank=3&searchId=ef793f204b934c8da2695459fa63dc93&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"天堂櫃流蘇墊客廳櫃電視櫃罩子桌布, 02型, 60 x 150 厘米",$718,https://www.tw.coupang.com/products/%E5%A4%A9%E5%A0%82%E6%AB%83%E6%B5%81%E8%98%87%E5%A2%8A%E5%AE%A2%E5%BB%B3%E6%AB%83%E9%9B%BB%E8%A6%96%E6%AB%83%E7%BD%A9%E5%AD%90%E6%A1%8C%E5%B8%83-21005417595546?itemId=21008171193851&vendorItemId=21075459342841&sourceType=search&rank=4&searchId=ef793f204b934c8da2695459fa63dc93&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"LOTTE 樂天 Milkis 優格風味碳酸飲, 250ml, 30罐",$290,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-Milkis-%E5%84%AA%E6%A0%BC%E9%A2%A8%E5%91%B3%E7%A2%B3%E9%85%B8%E9%A3%B2-279101742989316?itemId=279102795792394&vendorItemId=279101742989313&sourceType=search&rank=5&searchId=ef793f204b934c8da2695459fa63dc93&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"木製廚房擱架 2 層迷你間隙儲物香料盒餐桌收納架, 核桃",$781,https://www.tw.coupang.com/products/%E6%9C%A8%E8%A3%BD%E5%BB%9A%E6%88%BF%E6%93%B1%E6%9E%B6-2-%E5%B1%A4%E8%BF%B7%E4%BD%A0%E9%96%93%E9%9A%99%E5%84%B2%E7%89%A9%E9%A6%99%E6%96%99%E7%9B%92%E9%A4%90%E6%A1%8C%E6%94%B6%E7%B4%8D%E6%9E%B6-21007352761812?itemId=21018925131851&vendorItemId=21086215827125&sourceType=search&rank=6&searchId=ef793f204b934c8da2695459fa63dc93&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
