product_name,product_price,product_url
"EVERLIGHT 億光 星宇LED紅外線感應投光燈 30W, 黃光, 1個",$899,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E6%98%9F%E5%AE%87LED%E7%B4%85%E5%A4%96%E7%B7%9A%E6%84%9F%E6%87%89%E6%8A%95%E5%85%89%E7%87%88-30W-453693606412291?itemId=453693606395908&vendorItemId=453693606428675&sourceType=search&rank=9&searchId=3d26cdca46af4d688097a5a5324c1994&q=%E7%87%9F%E9%87%98%E7%87%88
"Dr.AV 聖岡科技 2USB + 2插節能分接插座 TNT-863U, 5個",$805,https://www.tw.coupang.com/products/Dr.AV-%E8%81%96%E5%B2%A1%E7%A7%91%E6%8A%80-2USB-%2B-2%E6%8F%92%E7%AF%80%E8%83%BD%E5%88%86%E6%8E%A5%E6%8F%92%E5%BA%A7-TNT-863U-453064553119747?itemId=461742635155460&vendorItemId=461742635204611&sourceType=search&rank=10&searchId=3d26cdca46af4d688097a5a5324c1994&q=%E7%87%9F%E9%87%98%E7%87%88
"Dr.AV 聖岡科技 2USB + 2插節能分接插座 TNT-60U, 5個",$665,https://www.tw.coupang.com/products/Dr.AV-%E8%81%96%E5%B2%A1%E7%A7%91%E6%8A%80-2USB-%2B-2%E6%8F%92%E7%AF%80%E8%83%BD%E5%88%86%E6%8E%A5%E6%8F%92%E5%BA%A7-TNT-60U-453064548876293?itemId=461742635204615&vendorItemId=461742635155456&sourceType=search&rank=11&searchId=3d26cdca46af4d688097a5a5324c1994&q=%E7%87%9F%E9%87%98%E7%87%88
"台灣 MAGIC 可攜式4W LED充電檯燈 MA268 380g, 珍珠白","$1,173",https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-MAGIC-%E5%8F%AF%E6%94%9C%E5%BC%8F4W-LED%E5%85%85%E9%9B%BB%E6%AA%AF%E7%87%88-MA268-380g-453388160401408?itemId=453388160417793&vendorItemId=453388160450560&sourceType=search&rank=12&searchId=3d26cdca46af4d688097a5a5324c1994&q=%E7%87%9F%E9%87%98%E7%87%88
"Kinyo 無段式太陽能兩用捕蚊燈 附充電線 240g 100 x 125mm 黑色, KL-6054",$411,https://www.tw.coupang.com/products/Kinyo-%E7%84%A1%E6%AE%B5%E5%BC%8F%E5%A4%AA%E9%99%BD%E8%83%BD%E5%85%A9%E7%94%A8%E6%8D%95%E8%9A%8A%E7%87%88-%E9%99%84%E5%85%85%E9%9B%BB%E7%B7%9A-240g-100-x-125mm-%E9%BB%91%E8%89%B2-452630690103301?itemId=452630690119685&vendorItemId=452630690103299&sourceType=search&rank=13&searchId=3d26cdca46af4d688097a5a5324c1994&q=%E7%87%9F%E9%87%98%E7%87%88
"Dr.AV 聖岡科技 2USB + 2插節能分接插座 TNT-60U, 6個",$840,https://www.tw.coupang.com/products/Dr.AV-%E8%81%96%E5%B2%A1%E7%A7%91%E6%8A%80-2USB-%2B-2%E6%8F%92%E7%AF%80%E8%83%BD%E5%88%86%E6%8E%A5%E6%8F%92%E5%BA%A7-TNT-60U-453064548876293?itemId=461742635155459&vendorItemId=461742635188226&sourceType=search&rank=14&searchId=3d26cdca46af4d688097a5a5324c1994&q=%E7%87%9F%E9%87%98%E7%87%88
"Dr.AV 聖岡科技 2USB + 2插節能分接插座 TNT-863U, 6個","$1,020",https://www.tw.coupang.com/products/Dr.AV-%E8%81%96%E5%B2%A1%E7%A7%91%E6%8A%80-2USB-%2B-2%E6%8F%92%E7%AF%80%E8%83%BD%E5%88%86%E6%8E%A5%E6%8F%92%E5%BA%A7-TNT-863U-453064553119747?itemId=461742635171850&vendorItemId=461742635171848&sourceType=search&rank=15&searchId=3d26cdca46af4d688097a5a5324c1994&q=%E7%87%9F%E9%87%98%E7%87%88
"EVERLIGHT 億光 星庭LED吸頂燈 22W IP65防水等級 300 x 78mm, 白色外環",$500,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E6%98%9F%E5%BA%ADLED%E5%90%B8%E9%A0%82%E7%87%88-22W-IP65%E9%98%B2%E6%B0%B4%E7%AD%89%E7%B4%9A-300-x-78mm-453698018852866?itemId=453698018836483&vendorItemId=453698018803713&sourceType=search&rank=16&searchId=3d26cdca46af4d688097a5a5324c1994&q=%E7%87%9F%E9%87%98%E7%87%88
"Dr.AV 聖岡科技 2USB + 2插節能分接插座 TNT-863U, 4個",$623,https://www.tw.coupang.com/products/Dr.AV-%E8%81%96%E5%B2%A1%E7%A7%91%E6%8A%80-2USB-%2B-2%E6%8F%92%E7%AF%80%E8%83%BD%E5%88%86%E6%8E%A5%E6%8F%92%E5%BA%A7-TNT-863U-453064553119747?itemId=461742639366160&vendorItemId=461742639349764&sourceType=search&rank=17&searchId=3d26cdca46af4d688097a5a5324c1994&q=%E7%87%9F%E9%87%98%E7%87%88
"Dr.AV 聖岡科技 2USB + 2插節能分接插座 TNT-60U, 4個",$532,https://www.tw.coupang.com/products/Dr.AV-%E8%81%96%E5%B2%A1%E7%A7%91%E6%8A%80-2USB-%2B-2%E6%8F%92%E7%AF%80%E8%83%BD%E5%88%86%E6%8E%A5%E6%8F%92%E5%BA%A7-TNT-60U-453064548876293?itemId=461742635204620&vendorItemId=461742635171842&sourceType=search&rank=18&searchId=3d26cdca46af4d688097a5a5324c1994&q=%E7%87%9F%E9%87%98%E7%87%88
"DANCELIGHT 舞光 LED 照樹燈 9W OD-3174R1 141 x 130 x 90mm 黃光, 1個",$814,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E7%85%A7%E6%A8%B9%E7%87%88-9W-OD-3174R1-141-x-130-x-90mm-%E9%BB%83%E5%85%89-452982063726601?itemId=452982063726602&vendorItemId=452982063710211&sourceType=search&rank=19&searchId=3d26cdca46af4d688097a5a5324c1994&q=%E7%87%9F%E9%87%98%E7%87%88
"Dr.AV 聖岡科技 2USB + 2插節能分接插座 TNT-60U, 3個",$399,https://www.tw.coupang.com/products/Dr.AV-%E8%81%96%E5%B2%A1%E7%A7%91%E6%8A%80-2USB-%2B-2%E6%8F%92%E7%AF%80%E8%83%BD%E5%88%86%E6%8E%A5%E6%8F%92%E5%BA%A7-TNT-60U-453064548876293?itemId=461742635188237&vendorItemId=461742635188228&sourceType=search&rank=20&searchId=3d26cdca46af4d688097a5a5324c1994&q=%E7%87%9F%E9%87%98%E7%87%88
"Dr.AV 聖岡科技 2USB + 2插節能分接插座 TNT-863U, 3個",$472,https://www.tw.coupang.com/products/Dr.AV-%E8%81%96%E5%B2%A1%E7%A7%91%E6%8A%80-2USB-%2B-2%E6%8F%92%E7%AF%80%E8%83%BD%E5%88%86%E6%8E%A5%E6%8F%92%E5%BA%A7-TNT-863U-453064553119747?itemId=461742635204613&vendorItemId=461742635204609&sourceType=search&rank=21&searchId=3d26cdca46af4d688097a5a5324c1994&q=%E7%87%9F%E9%87%98%E7%87%88
CHIMEI 奇美家電 無線充電充電LED護眼台燈 LT-WF080D 336 x 70 x 326mm 1kg,"$1,988",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E7%84%A1%E7%B7%9A%E5%85%85%E9%9B%BB%E5%85%85%E9%9B%BBLED%E8%AD%B7%E7%9C%BC%E5%8F%B0%E7%87%88-LT-WF080D-336-x-70-x-326mm-1kg-453704566145027?itemId=453704566161411&vendorItemId=453704566161410&sourceType=search&rank=22&searchId=3d26cdca46af4d688097a5a5324c1994&q=%E7%87%9F%E9%87%98%E7%87%88
"comet 戶外防水帳篷, 米灰, 1入",$284,https://www.tw.coupang.com/products/comet-%E6%88%B6%E5%A4%96%E9%98%B2%E6%B0%B4%E5%B8%B3%E7%AF%B7-171754097950721?itemId=171754597105664&vendorItemId=171755066851328&sourceType=search&rank=23&searchId=3d26cdca46af4d688097a5a5324c1994&q=%E7%87%9F%E9%87%98%E7%87%88
"Dr.AV 聖岡科技 2USB + 2插節能分接插座 TNT-60U, 1個",$133,https://www.tw.coupang.com/products/Dr.AV-%E8%81%96%E5%B2%A1%E7%A7%91%E6%8A%80-2USB-%2B-2%E6%8F%92%E7%AF%80%E8%83%BD%E5%88%86%E6%8E%A5%E6%8F%92%E5%BA%A7-TNT-60U-453064548876293?itemId=453064548925445&vendorItemId=453064548876291&sourceType=search&rank=24&searchId=3d26cdca46af4d688097a5a5324c1994&q=%E7%87%9F%E9%87%98%E7%87%88
"Dr.AV 聖岡科技 2USB + 2插節能分接插座 TNT-863U, 1個",$160,https://www.tw.coupang.com/products/Dr.AV-%E8%81%96%E5%B2%A1%E7%A7%91%E6%8A%80-2USB-%2B-2%E6%8F%92%E7%AF%80%E8%83%BD%E5%88%86%E6%8E%A5%E6%8F%92%E5%BA%A7-TNT-863U-453064553119747?itemId=453064553086984&vendorItemId=453064553070596&sourceType=search&rank=25&searchId=3d26cdca46af4d688097a5a5324c1994&q=%E7%87%9F%E9%87%98%E7%87%88
"DANCELIGHT 舞光 LED Ai智慧燈泡 12W LED-E2712-TWM, 1個",$272,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-Ai%E6%99%BA%E6%85%A7%E7%87%88%E6%B3%A1-12W-LED-E2712-TWM-456621708738562?itemId=456621708754947&vendorItemId=456621708787714&sourceType=search&rank=26&searchId=3d26cdca46af4d688097a5a5324c1994&q=%E7%87%9F%E9%87%98%E7%87%88
"Dr.AV 聖岡科技 2USB + 2插節能分接插座 TNT-60U, 2個",$266,https://www.tw.coupang.com/products/Dr.AV-%E8%81%96%E5%B2%A1%E7%A7%91%E6%8A%80-2USB-%2B-2%E6%8F%92%E7%AF%80%E8%83%BD%E5%88%86%E6%8E%A5%E6%8F%92%E5%BA%A7-TNT-60U-453064548876293?itemId=461742635188231&vendorItemId=461742635171841&sourceType=search&rank=27&searchId=3d26cdca46af4d688097a5a5324c1994&q=%E7%87%9F%E9%87%98%E7%87%88
"Dr.AV 聖岡科技 2USB + 2插節能分接插座 TNT-863U, 2個",$320,https://www.tw.coupang.com/products/Dr.AV-%E8%81%96%E5%B2%A1%E7%A7%91%E6%8A%80-2USB-%2B-2%E6%8F%92%E7%AF%80%E8%83%BD%E5%88%86%E6%8E%A5%E6%8F%92%E5%BA%A7-TNT-863U-453064553119747?itemId=461742639398921&vendorItemId=461742639398913&sourceType=search&rank=28&searchId=3d26cdca46af4d688097a5a5324c1994&q=%E7%87%9F%E9%87%98%E7%87%88
"ZEBRA THAILAND 露營鍋具3件組, 鍋具組 + 提袋, 單一顏色, 1組",$590,https://www.tw.coupang.com/products/ZEBRA-THAILAND-%E9%9C%B2%E7%87%9F%E9%8D%8B%E5%85%B73%E4%BB%B6%E7%B5%84-455247197618185?itemId=455247197618186&vendorItemId=455247197585414&sourceType=search&rank=29&searchId=3d26cdca46af4d688097a5a5324c1994&q=%E7%87%9F%E9%87%98%E7%87%88
"Kinyo 8顆LED電擊式捕蚊燈 附鐵鍊 + 毛刷 黑色 1kg 305 x 108 x 260mm, KL-8081","$1,047",https://www.tw.coupang.com/products/Kinyo-8%E9%A1%86LED%E9%9B%BB%E6%93%8A%E5%BC%8F%E6%8D%95%E8%9A%8A%E7%87%88-%E9%99%84%E9%90%B5%E9%8D%8A-%2B-%E6%AF%9B%E5%88%B7-%E9%BB%91%E8%89%B2-1kg-305-x-108-x-260mm-452630698459136?itemId=452630698475520&vendorItemId=452630694297607&sourceType=search&rank=&searchId=dc4adc53d63242ca92993f4dd75631b6&q=%E7%87%9F%E9%87%98%E7%87%88
"DANCELIGHT 舞光 15W查爾斯變焦軌道燈 時尚白款 XLED-TRCH15NAA, 白殼 + 自然光, 1個",$829,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-15W%E6%9F%A5%E7%88%BE%E6%96%AF%E8%AE%8A%E7%84%A6%E8%BB%8C%E9%81%93%E7%87%88-%E6%99%82%E5%B0%9A%E7%99%BD%E6%AC%BE-XLED-TRCH15NAA-453021720870916?itemId=453021720887301&vendorItemId=453021720870914&sourceType=search&rank=1&searchId=dc4adc53d63242ca92993f4dd75631b6&q=%E7%87%9F%E9%87%98%E7%87%88
"DANCELIGHT 舞光 晶鑽防眩崁燈 12W LED-25101NR1, 自然光, 1個",$548,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-%E6%99%B6%E9%91%BD%E9%98%B2%E7%9C%A9%E5%B4%81%E7%87%88-12W-LED-25101NR1-453025130840065?itemId=453025130807297&vendorItemId=453025130823680&sourceType=search&rank=2&searchId=dc4adc53d63242ca92993f4dd75631b6&q=%E7%87%9F%E9%87%98%E7%87%88
"EVERLIGHT 億光 超節能高亮度 LED 燈泡 18W, 黃光 燈泡色, 1個",$158,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E8%B6%85%E7%AF%80%E8%83%BD%E9%AB%98%E4%BA%AE%E5%BA%A6-LED-%E7%87%88%E6%B3%A1-18W-453693602250753?itemId=453693602217985&vendorItemId=453693598040073&sourceType=search&rank=3&searchId=dc4adc53d63242ca92993f4dd75631b6&q=%E7%87%9F%E9%87%98%E7%87%88
"Kinyo 無段式太陽能捕蚊燈 附充電線 直徑100mm 高125mm 藍色 240g, KL-6054",$443,https://www.tw.coupang.com/products/Kinyo-%E7%84%A1%E6%AE%B5%E5%BC%8F%E5%A4%AA%E9%99%BD%E8%83%BD%E6%8D%95%E8%9A%8A%E7%87%88-%E9%99%84%E5%85%85%E9%9B%BB%E7%B7%9A-%E7%9B%B4%E5%BE%91100mm-%E9%AB%98125mm-%E8%97%8D%E8%89%B2-240g-452630694313993?itemId=452630694264837&vendorItemId=452630694313988&sourceType=search&rank=4&searchId=dc4adc53d63242ca92993f4dd75631b6&q=%E7%87%9F%E9%87%98%E7%87%88
"PHILIPS 飛利浦 LED T5 支架燈 附串接線 層板燈 BN022 G2 4尺16W 911401818184, 自然光, 1個",$157,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED-T5-%E6%94%AF%E6%9E%B6%E7%87%88-%E9%99%84%E4%B8%B2%E6%8E%A5%E7%B7%9A-%E5%B1%A4%E6%9D%BF%E7%87%88-BN022-G2-4%E5%B0%BA16W-911401818184-455170529902594?itemId=455170529935363&vendorItemId=455170529886208&sourceType=search&rank=5&searchId=dc4adc53d63242ca92993f4dd75631b6&q=%E7%87%9F%E9%87%98%E7%87%88
"DANCELIGHT 舞光 LED 晶鑽防眩崁燈 12W 9.5cm 白光 LED-25101DR1, 1個",$548,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E6%99%B6%E9%91%BD%E9%98%B2%E7%9C%A9%E5%B4%81%E7%87%88-12W-9.5cm-%E7%99%BD%E5%85%89-LED-25101DR1-453033943089153?itemId=453033943072770&vendorItemId=453033943056384&sourceType=search&rank=6&searchId=dc4adc53d63242ca92993f4dd75631b6&q=%E7%87%9F%E9%87%98%E7%87%88
"DANCELIGHT 舞光 LED 植物適用 全光譜PAR燈/植物燈 24W LED-PAR3824FL 123 x 136mm, 1個",$419,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E6%A4%8D%E7%89%A9%E9%81%A9%E7%94%A8-%E5%85%A8%E5%85%89%E8%AD%9CPAR%E7%87%88%2F%E6%A4%8D%E7%89%A9%E7%87%88-24W-LED-PAR3824FL-123-x-136mm-453030268829696?itemId=453030268862466&vendorItemId=453030268862465&sourceType=search&rank=7&searchId=dc4adc53d63242ca92993f4dd75631b6&q=%E7%87%9F%E9%87%98%E7%87%88
"DANCELIGHT 舞光 星鑽遙控吸頂燈 50W LED-CES50DMR3 適用4~6坪 555 x 145mm, 1個","$3,075",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-%E6%98%9F%E9%91%BD%E9%81%99%E6%8E%A7%E5%90%B8%E9%A0%82%E7%87%88-50W-LED-CES50DMR3-%E9%81%A9%E7%94%A84~6%E5%9D%AA-555-x-145mm-456621708738563?itemId=456621708787715&vendorItemId=456621708738561&sourceType=search&rank=8&searchId=dc4adc53d63242ca92993f4dd75631b6&q=%E7%87%9F%E9%87%98%E7%87%88
"DANCELIGHT 舞光 7W LED 邱比特軌道燈 6500K D-TRCP7DR2 白光, 時尚白款, 1個",$237,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-7W-LED-%E9%82%B1%E6%AF%94%E7%89%B9%E8%BB%8C%E9%81%93%E7%87%88-6500K-D-TRCP7DR2-%E7%99%BD%E5%85%89-456665241452544?itemId=456665241468928&vendorItemId=456665237258244&sourceType=search&rank=9&searchId=dc4adc53d63242ca92993f4dd75631b6&q=%E7%87%9F%E9%87%98%E7%87%88
"PHILIPS 飛利浦 LED T5 支架燈 附串接線 層板燈 BN022 G2 3尺12W 911401817884, 自然光, 1個",$163,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED-T5-%E6%94%AF%E6%9E%B6%E7%87%88-%E9%99%84%E4%B8%B2%E6%8E%A5%E7%B7%9A-%E5%B1%A4%E6%9D%BF%E7%87%88-BN022-G2-3%E5%B0%BA12W-911401817884-455170525691907?itemId=455170525741059&vendorItemId=455170525691905&sourceType=search&rank=10&searchId=dc4adc53d63242ca92993f4dd75631b6&q=%E7%87%9F%E9%87%98%E7%87%88
"DANCELIGHT 舞光 7W 達文西磁吸軌道燈 LED-MTTR7N 162 x 42 x 114mm, 自然光, 1個",$528,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-7W-%E9%81%94%E6%96%87%E8%A5%BF%E7%A3%81%E5%90%B8%E8%BB%8C%E9%81%93%E7%87%88-LED-MTTR7N-162-x-42-x-114mm-453021720870917?itemId=453021720838148&vendorItemId=453021720870915&sourceType=search&rank=11&searchId=dc4adc53d63242ca92993f4dd75631b6&q=%E7%87%9F%E9%87%98%E7%87%88
"DANCELIGHT 舞光 LED 24W 植物專用PAR燈 LED-PAR3824RB, 紅藍光譜, 1個",$349,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-24W-%E6%A4%8D%E7%89%A9%E5%B0%88%E7%94%A8PAR%E7%87%88-LED-PAR3824RB-452988975939586?itemId=452988975906819&vendorItemId=452988975906817&sourceType=search&rank=12&searchId=dc4adc53d63242ca92993f4dd75631b6&q=%E7%87%9F%E9%87%98%E7%87%88
"DANCELIGHT 舞光 LED 5W 7CM 歡笑崁燈 LED-7DOL5NR1 86 x 41mm 自然光, 1個",$99,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-5W-7CM-%E6%AD%A1%E7%AC%91%E5%B4%81%E7%87%88-LED-7DOL5NR1-86-x-41mm-%E8%87%AA%E7%84%B6%E5%85%89-453025541898241?itemId=453025541849089&vendorItemId=453025541849088&sourceType=search&rank=13&searchId=dc4adc53d63242ca92993f4dd75631b6&q=%E7%87%9F%E9%87%98%E7%87%88
"Kinyo 6W電擊式捕蚊燈 附毛刷 11.1 x 11.1 x 31cm 640g, KL-9644",$349,https://www.tw.coupang.com/products/Kinyo-6W%E9%9B%BB%E6%93%8A%E5%BC%8F%E6%8D%95%E8%9A%8A%E7%87%88-%E9%99%84%E6%AF%9B%E5%88%B7-11.1-x-11.1-x-31cm-640g-452630698459137?itemId=452630698475522&vendorItemId=452630694281224&sourceType=search&rank=14&searchId=dc4adc53d63242ca92993f4dd75631b6&q=%E7%87%9F%E9%87%98%E7%87%88
"DANCELIGHT 舞光 LED 戰神天井燈 LED-HBCS200D IP66 200W, 1個","$4,200",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E6%88%B0%E7%A5%9E%E5%A4%A9%E4%BA%95%E7%87%88-LED-HBCS200D-IP66-200W-453030348537858?itemId=453030348537859&vendorItemId=453030348554243&sourceType=search&rank=15&searchId=dc4adc53d63242ca92993f4dd75631b6&q=%E7%87%9F%E9%87%98%E7%87%88
"DANCELIGHT 舞光 LED 15W 邱比特軌道投射燈 LED-TRCP15NR1 自然光, 時尚白款, 1個",$298,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-15W-%E9%82%B1%E6%AF%94%E7%89%B9%E8%BB%8C%E9%81%93%E6%8A%95%E5%B0%84%E7%87%88-LED-TRCP15NR1-%E8%87%AA%E7%84%B6%E5%85%89-453027404120064?itemId=453027404169216&vendorItemId=453027399974912&sourceType=search&rank=16&searchId=dc4adc53d63242ca92993f4dd75631b6&q=%E7%87%9F%E9%87%98%E7%87%88
"DANCELIGHT 舞光 LED全電壓環標燈泡 12W LED-E2712N-EG 4000K, 自然光, 1個",$79,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED%E5%85%A8%E9%9B%BB%E5%A3%93%E7%92%B0%E6%A8%99%E7%87%88%E6%B3%A1-12W-LED-E2712N-EG-4000K-456665237274628?itemId=456665237258245&vendorItemId=456665237258242&sourceType=search&rank=17&searchId=dc4adc53d63242ca92993f4dd75631b6&q=%E7%87%9F%E9%87%98%E7%87%88
"PHILIPS 飛利浦 Pyxis 靜欣 星鑽版 LED調光調色吸頂燈, 白色","$3,690",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-Pyxis-%E9%9D%9C%E6%AC%A3-%E6%98%9F%E9%91%BD%E7%89%88-LED%E8%AA%BF%E5%85%89%E8%AA%BF%E8%89%B2%E5%90%B8%E9%A0%82%E7%87%88-455173289787394?itemId=455173289754625&vendorItemId=455173289771009&sourceType=search&rank=18&searchId=dc4adc53d63242ca92993f4dd75631b6&q=%E7%87%9F%E9%87%98%E7%87%88
"EVERLIGHT 億光 高亮度LED燈泡 18W 95 x 174mm 102g, 白光, 1個",$158,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E9%AB%98%E4%BA%AE%E5%BA%A6LED%E7%87%88%E6%B3%A1-18W-95-x-174mm-102g-453693602250753?itemId=453693602201601&vendorItemId=453693598007304&sourceType=search&rank=19&searchId=dc4adc53d63242ca92993f4dd75631b6&q=%E7%87%9F%E9%87%98%E7%87%88
"DANCELIGHT 舞光 LED 8W微笑軌道燈 3000K LED-TRSM8WR3, 黃光, 1個",$237,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-8W%E5%BE%AE%E7%AC%91%E8%BB%8C%E9%81%93%E7%87%88-3000K-LED-TRSM8WR3-453021301407747?itemId=453021301407748&vendorItemId=453021301456897&sourceType=search&rank=20&searchId=dc4adc53d63242ca92993f4dd75631b6&q=%E7%87%9F%E9%87%98%E7%87%88
"DANCELIGHT 舞光 LED 星鑽吸頂燈 16W 3000K 265mm x 90mm, 黃光, 1個",$205,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E6%98%9F%E9%91%BD%E5%90%B8%E9%A0%82%E7%87%88-16W-3000K-265mm-x-90mm-453017807585280?itemId=453017807552513&vendorItemId=453017807568896&sourceType=search&rank=21&searchId=dc4adc53d63242ca92993f4dd75631b6&q=%E7%87%9F%E9%87%98%E7%87%88
"DANCELIGHT 舞光 LED達文西磁吸式可擺角軌道燈 12W 4000K LED-MTSPL12NRT, 1個",$879,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED%E9%81%94%E6%96%87%E8%A5%BF%E7%A3%81%E5%90%B8%E5%BC%8F%E5%8F%AF%E6%93%BA%E8%A7%92%E8%BB%8C%E9%81%93%E7%87%88-12W-4000K-LED-MTSPL12NRT-453021720887303?itemId=453021720887304&vendorItemId=453021720838146&sourceType=search&rank=22&searchId=dc4adc53d63242ca92993f4dd75631b6&q=%E7%87%9F%E9%87%98%E7%87%88
"DANCELIGHT 舞光 LED 7cm浩克崁燈 5W 4000K LED-7DOHU5NR2 自然光, 1個",$86,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-7cm%E6%B5%A9%E5%85%8B%E5%B4%81%E7%87%88-5W-4000K-LED-7DOHU5NR2-%E8%87%AA%E7%84%B6%E5%85%89-456621704577026?itemId=456621704593409&vendorItemId=456621704577025&sourceType=search&rank=23&searchId=dc4adc53d63242ca92993f4dd75631b6&q=%E7%87%9F%E9%87%98%E7%87%88
"DANCELIGHT 舞光 LED16W15公分索爾崁燈 自然光 4000K 時尚白款 D-15DOP16NR5, 1個",$102,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED16W15%E5%85%AC%E5%88%86%E7%B4%A2%E7%88%BE%E5%B4%81%E7%87%88-%E8%87%AA%E7%84%B6%E5%85%89-4000K-%E6%99%82%E5%B0%9A%E7%99%BD%E6%AC%BE-D-15DOP16NR5-452982088908807?itemId=452982088892423&vendorItemId=452982088876034&sourceType=search&rank=24&searchId=dc4adc53d63242ca92993f4dd75631b6&q=%E7%87%9F%E9%87%98%E7%87%88
"DANCELIGHT 舞光 查爾斯變焦軌道燈 15W 黃光 LED-TRCH15WAA 60 x 146 x 128mm, 1個",$829,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-%E6%9F%A5%E7%88%BE%E6%96%AF%E8%AE%8A%E7%84%A6%E8%BB%8C%E9%81%93%E7%87%88-15W-%E9%BB%83%E5%85%89-LED-TRCH15WAA-60-x-146-x-128mm-453030285656066?itemId=453030285606914&vendorItemId=453030285656065&sourceType=search&rank=25&searchId=dc4adc53d63242ca92993f4dd75631b6&q=%E7%87%9F%E9%87%98%E7%87%88
"Dr.AV 聖岡科技 節電2開2插分接器 3孔, TNT-830S, 6個",$474,https://www.tw.coupang.com/products/Dr.AV-%E8%81%96%E5%B2%A1%E7%A7%91%E6%8A%80-%E7%AF%80%E9%9B%BB2%E9%96%8B2%E6%8F%92%E5%88%86%E6%8E%A5%E5%99%A8-3%E5%AD%94-453064548909060?itemId=461742614200324&vendorItemId=461742614216704&sourceType=search&rank=26&searchId=dc4adc53d63242ca92993f4dd75631b6&q=%E7%87%9F%E9%87%98%E7%87%88
"comet 萬用粗繩 90m x 1.5cm, 紅色, 2捲",$133,https://www.tw.coupang.com/products/comet-%E8%90%AC%E7%94%A8%E7%B2%97%E7%B9%A9-90m-x-1.5cm-444018144018433?itemId=444018144034817&vendorItemId=444018144002048&sourceType=search&rank=27&searchId=dc4adc53d63242ca92993f4dd75631b6&q=%E7%87%9F%E9%87%98%E7%87%88
NERF Minecraft 烙火射擊器,$560,https://www.tw.coupang.com/products/NERF-Minecraft-%E7%83%99%E7%81%AB%E5%B0%84%E6%93%8A%E5%99%A8-440661144715265?itemId=440661144698881&vendorItemId=440661144698880&sourceType=search&rank=28&searchId=dc4adc53d63242ca92993f4dd75631b6&q=%E7%87%9F%E9%87%98%E7%87%88
"SaNNeNg 三能 塑膠小長桿 SN8035, 1支",$107,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E5%A1%91%E8%86%A0%E5%B0%8F%E9%95%B7%E6%A1%BF-SN8035-450911704924166?itemId=450911704940549&vendorItemId=450911704956930&sourceType=search&rank=29&searchId=dc4adc53d63242ca92993f4dd75631b6&q=%E7%87%9F%E9%87%98%E7%87%88
"Dr.AV 聖岡科技 節電2開2插分接器 3孔, TNT-830S, 5個",$395,https://www.tw.coupang.com/products/Dr.AV-%E8%81%96%E5%B2%A1%E7%A7%91%E6%8A%80-%E7%AF%80%E9%9B%BB2%E9%96%8B2%E6%8F%92%E5%88%86%E6%8E%A5%E5%99%A8-3%E5%AD%94-453064548909060?itemId=461742614200327&vendorItemId=461742614183937&sourceType=search&rank=&searchId=84adfddec9fe43439d34324792cc5853&q=%E7%87%9F%E9%87%98%E7%87%88
