product_name,product_price,product_url
"銀箔保溫保冷包 35*40cm, 單色, 25包",$542,https://www.tw.coupang.com/products/%E9%8A%80%E7%AE%94%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E5%8C%85-35*40cm-21005353892348?itemId=21007881259123&vendorItemId=21075170783311&sourceType=search&rank=6&searchId=3f30d21852104340876d2a9fe450c5d4&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Bren's 冷熱包冰袋 JEWEL, 1個",$139,https://www.tw.coupang.com/products/Bren's-%E5%86%B7%E7%86%B1%E5%8C%85%E5%86%B0%E8%A2%8B-JEWEL-21006592610395?itemId=21018368893208&vendorItemId=21085512457425&sourceType=search&rank=7&searchId=3f30d21852104340876d2a9fe450c5d4&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Vivid Dot Catering 外賣保溫冷藏袋 10p, 白色",$191,https://www.tw.coupang.com/products/Vivid-Dot-Catering-%E5%A4%96%E8%B3%A3%E4%BF%9D%E6%BA%AB%E5%86%B7%E8%97%8F%E8%A2%8B-10p-21007012011058?itemId=21017235651559&vendorItemId=21084407290229&sourceType=search&rank=8&searchId=3f30d21852104340876d2a9fe450c5d4&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"hwa young 雙緞冷面機22cm, 1個, 單色",$134,https://www.tw.coupang.com/products/hwa-young-%E9%9B%99%E7%B7%9E%E5%86%B7%E9%9D%A2%E6%A9%9F22cm-21008147502276?itemId=21023171635024&vendorItemId=21090204389259&sourceType=search&rank=9&searchId=3f30d21852104340876d2a9fe450c5d4&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Qual pack 單肩背保冷袋 QA02S 7L(附保冷劑), 象牙, 1入",$693,https://www.tw.coupang.com/products/Qual-pack-%E5%96%AE%E8%82%A9%E8%83%8C%E4%BF%9D%E5%86%B7%E8%A2%8B-QA02S-7L(%E9%99%84%E4%BF%9D%E5%86%B7%E5%8A%91)-21005335463534?itemId=21007801796433&vendorItemId=21075091798914&sourceType=search&rank=10&searchId=3f30d21852104340876d2a9fe450c5d4&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"3RSYS 冷卻器 黑色, 3RSYS 酷酷 RC1800 LITE","$1,396",https://www.tw.coupang.com/products/3RSYS-%E5%86%B7%E5%8D%BB%E5%99%A8-%E9%BB%91%E8%89%B2-21007442580117?itemId=21019356598368&vendorItemId=21086469690443&sourceType=search&rank=11&searchId=3f30d21852104340876d2a9fe450c5d4&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"hwa young 雙緞冷面機21cm, 1個, 單色",$122,https://www.tw.coupang.com/products/hwa-young-%E9%9B%99%E7%B7%9E%E5%86%B7%E9%9D%A2%E6%A9%9F21cm-21008147502328?itemId=21023171635281&vendorItemId=21090204389507&sourceType=search&rank=12&searchId=3f30d21852104340876d2a9fe450c5d4&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"R&R R&R大蓋6寸冷包, 1 個",$279,https://www.tw.coupang.com/products/R%26R-R%26R%E5%A4%A7%E8%93%8B6%E5%AF%B8%E5%86%B7%E5%8C%85-21000006145472?itemId=21000027487373&vendorItemId=21003040753803&sourceType=search&rank=13&searchId=3f30d21852104340876d2a9fe450c5d4&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"GUNU 單口袋保溫保冷袋 1p, 黑色的",$312,https://www.tw.coupang.com/products/GUNU-%E5%96%AE%E5%8F%A3%E8%A2%8B%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E8%A2%8B-1p-21001858792421?itemId=21003159671701&vendorItemId=21071147228592&sourceType=search&rank=14&searchId=3f30d21852104340876d2a9fe450c5d4&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Skater MOOMIN冷敷袋 S(15cm) 530ml, 1個",$227,https://www.tw.coupang.com/products/Skater-MOOMIN%E5%86%B7%E6%95%B7%E8%A2%8B-S(15cm)-530ml-455946367074308?itemId=455946367107079&vendorItemId=455946367123459&sourceType=search&rank=15&searchId=3f30d21852104340876d2a9fe450c5d4&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"保溫保冷袋 25*30cm, 銀, 20入",$464,https://www.tw.coupang.com/products/%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E8%A2%8B-25*30cm-21005526187339?itemId=21008658247000&vendorItemId=21075945430443&sourceType=search&rank=16&searchId=3f30d21852104340876d2a9fe450c5d4&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"野餐保溫冰袋, 4 薄荷",$451,https://www.tw.coupang.com/products/%E9%87%8E%E9%A4%90%E4%BF%9D%E6%BA%AB%E5%86%B0%E8%A2%8B-21006101928701?itemId=21011440461044&vendorItemId=21078715945714&sourceType=search&rank=17&searchId=3f30d21852104340876d2a9fe450c5d4&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"保溫保冷袋, 1個",$552,https://www.tw.coupang.com/products/%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E8%A2%8B-21000016066917?itemId=21000065648790&vendorItemId=21003104407198&sourceType=search&rank=18&searchId=3f30d21852104340876d2a9fe450c5d4&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"COOK&LOCK 注塑冷面容器大號 1.5L 透明套組, 100入, 1個","$1,582",https://www.tw.coupang.com/products/COOK%26LOCK-%E6%B3%A8%E5%A1%91%E5%86%B7%E9%9D%A2%E5%AE%B9%E5%99%A8%E5%A4%A7%E8%99%9F-1.5L-%E9%80%8F%E6%98%8E%E5%A5%97%E7%B5%84-21000086095928?itemId=21000271553425&vendorItemId=21003657271565&sourceType=search&rank=19&searchId=3f30d21852104340876d2a9fe450c5d4&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Dwell 3 級冷袋，大 196 x 300 mm, 1個",$119,https://www.tw.coupang.com/products/Dwell-3-%E7%B4%9A%E5%86%B7%E8%A2%8B%EF%BC%8C%E5%A4%A7-196-x-300-mm-21008189874976?itemId=21023434173443&vendorItemId=21090461102024&sourceType=search&rank=20&searchId=3f30d21852104340876d2a9fe450c5d4&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Skater Hello Kitty 頭型保冰劑, 4個, 1組",$136,https://www.tw.coupang.com/products/Skater-Hello-Kitty-%E9%A0%AD%E5%9E%8B%E4%BF%9D%E5%86%B0%E5%8A%91-288452801183744?itemId=288453770051587&vendorItemId=288453770051585&sourceType=search&rank=21&searchId=3f30d21852104340876d2a9fe450c5d4&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Likezone 多用途保溫保冷包, 類型 2",$216,https://www.tw.coupang.com/products/Likezone-%E5%A4%9A%E7%94%A8%E9%80%94%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E5%8C%85-21007461215384?itemId=21019447808800&vendorItemId=21086558655954&sourceType=search&rank=22&searchId=3f30d21852104340876d2a9fe450c5d4&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Easy & Free Chagok 多功能冷凍冰箱整理容器 1900 毫升, 1個, 4個",$252,https://www.tw.coupang.com/products/Easy-%26-Free-Chagok-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%86%B7%E5%87%8D%E5%86%B0%E7%AE%B1%E6%95%B4%E7%90%86%E5%AE%B9%E5%99%A8-1900-%E6%AF%AB%E5%8D%87-21008316620843?itemId=21024001921466&vendorItemId=21083174173146&sourceType=search&rank=23&searchId=3f30d21852104340876d2a9fe450c5d4&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Chaeom Pastel 熱/冷包裝 棕色 1L, 2個",$279,https://www.tw.coupang.com/products/Chaeom-Pastel-%E7%86%B1%2F%E5%86%B7%E5%8C%85%E8%A3%9D-%E6%A3%95%E8%89%B2-1L-21007894775176?itemId=21022635350448&vendorItemId=21089676501072&sourceType=search&rank=24&searchId=3f30d21852104340876d2a9fe450c5d4&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Qual pack 單肩背保冷袋 QA02S 7L 附保冷劑, 薄荷色",$574,https://www.tw.coupang.com/products/Qual-pack-%E5%96%AE%E8%82%A9%E8%83%8C%E4%BF%9D%E5%86%B7%E8%A2%8B-QA02S-7L-%E9%99%84%E4%BF%9D%E5%86%B7%E5%8A%91-259818673635361?itemId=259816790376480&vendorItemId=259816790376469&sourceType=search&rank=25&searchId=3f30d21852104340876d2a9fe450c5d4&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"PRISMACOLOR Atmaca 冷灰色套組, 12 種顏色, 1套",$898,https://www.tw.coupang.com/products/PRISMACOLOR-Atmaca-%E5%86%B7%E7%81%B0%E8%89%B2%E5%A5%97%E7%B5%84-21001423145180?itemId=21002462148056&vendorItemId=21070455628697&sourceType=search&rank=26&searchId=3f30d21852104340876d2a9fe450c5d4&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"冷熱包, 1個",$508,https://www.tw.coupang.com/products/%E5%86%B7%E7%86%B1%E5%8C%85-21004529345011?itemId=21005469388719&vendorItemId=21072769138948&sourceType=search&rank=27&searchId=3f30d21852104340876d2a9fe450c5d4&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"保溫保冷袋 2入, 1型",$246,https://www.tw.coupang.com/products/%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E8%A2%8B-2%E5%85%A5-21005586345635?itemId=21008944267400&vendorItemId=21076230840442&sourceType=search&rank=28&searchId=3f30d21852104340876d2a9fe450c5d4&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"冷媒冰枕, 海豚",$236,https://www.tw.coupang.com/products/%E5%86%B7%E5%AA%92%E5%86%B0%E6%9E%95-21007039114339?itemId=21017401719476&vendorItemId=21084571152478&sourceType=search&rank=29&searchId=3f30d21852104340876d2a9fe450c5d4&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"LU-S77）保持冷靜並進行A型, 深棕色",$309,https://www.tw.coupang.com/products/LU-S77%EF%BC%89%E4%BF%9D%E6%8C%81%E5%86%B7%E9%9D%9C%E4%B8%A6%E9%80%B2%E8%A1%8CA%E5%9E%8B-21000001987941?itemId=21000008892654&vendorItemId=21003012591966&sourceType=search&rank=&searchId=6adca98920cf43c584616eda501513d8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Logos Belly Freeze 低溫冰袋 M, 1入, 1個",$460,https://www.tw.coupang.com/products/Logos-Belly-Freeze-%E4%BD%8E%E6%BA%AB%E5%86%B0%E8%A2%8B-M-21007530658965?itemId=21019771909607&vendorItemId=21086874966837&sourceType=search&rank=1&searchId=6adca98920cf43c584616eda501513d8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Chaeom Pastel 熱/冷包裝 綠色 1L, 2個",$243,https://www.tw.coupang.com/products/Chaeom-Pastel-%E7%86%B1%2F%E5%86%B7%E5%8C%85%E8%A3%9D-%E7%B6%A0%E8%89%B2-1L-21007894775156?itemId=21021622924545&vendorItemId=21088673964328&sourceType=search&rank=2&searchId=6adca98920cf43c584616eda501513d8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"DENUONISS 野餐飯盒保溫保冷冰袋7.5L, 黑色的",$507,https://www.tw.coupang.com/products/DENUONISS-%E9%87%8E%E9%A4%90%E9%A3%AF%E7%9B%92%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E5%86%B0%E8%A2%8B7.5L-21004395394878?itemId=21009237652544&vendorItemId=21076523283603&sourceType=search&rank=3&searchId=6adca98920cf43c584616eda501513d8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"ERATO 淺手柄方形冷, 百, 1個",$143,https://www.tw.coupang.com/products/ERATO-%E6%B7%BA%E6%89%8B%E6%9F%84%E6%96%B9%E5%BD%A2%E5%86%B7-21000051992803?itemId=21000183912817&vendorItemId=21003437741416&sourceType=search&rank=4&searchId=6adca98920cf43c584616eda501513d8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Easy & Free Chagok 多功能冷凍冰箱整理容器 1000 毫升, 1個, 4個",$211,https://www.tw.coupang.com/products/Easy-%26-Free-Chagok-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%86%B7%E5%87%8D%E5%86%B0%E7%AE%B1%E6%95%B4%E7%90%86%E5%AE%B9%E5%99%A8-1000-%E6%AF%AB%E5%8D%87-21008316625010?itemId=21024001941255&vendorItemId=21083174221919&sourceType=search&rank=5&searchId=6adca98920cf43c584616eda501513d8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Cool & Chilling 冰涼包 16 件 5 x 12 cm, 1個",$236,https://www.tw.coupang.com/products/Cool-%26-Chilling-%E5%86%B0%E6%B6%BC%E5%8C%85-16-%E4%BB%B6-5-x-12-cm-21008051267818?itemId=21022582447723&vendorItemId=21089624213554&sourceType=search&rank=6&searchId=6adca98920cf43c584616eda501513d8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Caferia Ice Gel 冰酒冷藏袋, 白色的, 1個",$51,https://www.tw.coupang.com/products/Caferia-Ice-Gel-%E5%86%B0%E9%85%92%E5%86%B7%E8%97%8F%E8%A2%8B-21006597275135?itemId=21014911235018&vendorItemId=21082149879414&sourceType=search&rank=7&searchId=6adca98920cf43c584616eda501513d8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"EASY&FREE 24 東空冰浸冰塊, 綠色, 3個",$307,https://www.tw.coupang.com/products/EASY%26FREE-24-%E6%9D%B1%E7%A9%BA%E5%86%B0%E6%B5%B8%E5%86%B0%E5%A1%8A-21008129150657?itemId=21023083034443&vendorItemId=21090116527305&sourceType=search&rank=8&searchId=6adca98920cf43c584616eda501513d8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"3RSYS 機箱冷卻器 Socoool RAVEN 120 PWM, 速酷RAVEN 120 PWM",$644,https://www.tw.coupang.com/products/3RSYS-%E6%A9%9F%E7%AE%B1%E5%86%B7%E5%8D%BB%E5%99%A8-Socoool-RAVEN-120-PWM-21007637076509?itemId=21020282040059&vendorItemId=21088520458819&sourceType=search&rank=9&searchId=6adca98920cf43c584616eda501513d8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"EGOJIN 熱/冷熱/冷不倒翁, 黑色的, 480毫升",$324,https://www.tw.coupang.com/products/EGOJIN-%E7%86%B1%2F%E5%86%B7%E7%86%B1%2F%E5%86%B7%E4%B8%8D%E5%80%92%E7%BF%81-21006971376210?itemId=21017004923056&vendorItemId=21084180818198&sourceType=search&rank=10&searchId=6adca98920cf43c584616eda501513d8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"KINTO PLUG 咖啡冷泡壺, 1.2L, 1個",$628,https://www.tw.coupang.com/products/KINTO-PLUG-%E5%92%96%E5%95%A1%E5%86%B7%E6%B3%A1%E5%A3%BA-159134393516033?itemId=159134393516034&vendorItemId=159135228198912&sourceType=search&rank=11&searchId=6adca98920cf43c584616eda501513d8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Skater S/N 便當保冷劑附束帶, 495274, 1個",$105,https://www.tw.coupang.com/products/Skater-S%2FN-%E4%BE%BF%E7%95%B6%E4%BF%9D%E5%86%B7%E5%8A%91%E9%99%84%E6%9D%9F%E5%B8%B6-455914435837952?itemId=455914435854336&vendorItemId=455914431643650&sourceType=search&rank=12&searchId=6adca98920cf43c584616eda501513d8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"手提式保冷保溫收納袋 100g 2個, 灰色, 2組",$98,https://www.tw.coupang.com/products/%E6%89%8B%E6%8F%90%E5%BC%8F%E4%BF%9D%E5%86%B7%E4%BF%9D%E6%BA%AB%E6%94%B6%E7%B4%8D%E8%A2%8B-100g-2%E5%80%8B-167137939243013?itemId=303721573482504&vendorItemId=303721573482499&sourceType=search&rank=13&searchId=6adca98920cf43c584616eda501513d8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Damda 冷面容器小 210 x 65 毫米 831, 1入, 50個","$1,322",https://www.tw.coupang.com/products/Damda-%E5%86%B7%E9%9D%A2%E5%AE%B9%E5%99%A8%E5%B0%8F-210-x-65-%E6%AF%AB%E7%B1%B3-831-21001776377719?itemId=21003024803618&vendorItemId=21071012926968&sourceType=search&rank=14&searchId=6adca98920cf43c584616eda501513d8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Comery 便攜式冰盒冷袋 B1389, 黑色",$326,https://www.tw.coupang.com/products/Comery-%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%86%B0%E7%9B%92%E5%86%B7%E8%A2%8B-B1389-21007405453165?itemId=21019176266129&vendorItemId=21086294269260&sourceType=search&rank=15&searchId=6adca98920cf43c584616eda501513d8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"DONNA&DECO 鋁箔保冷袋, 5個",$160,https://www.tw.coupang.com/products/DONNA%26DECO-%E9%8B%81%E7%AE%94%E4%BF%9D%E5%86%B7%E8%A2%8B-21000088912611?itemId=21000277946669&vendorItemId=21003675437196&sourceType=search&rank=16&searchId=6adca98920cf43c584616eda501513d8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"藝術公司冷酷的美, 混色",$664,https://www.tw.coupang.com/products/%E8%97%9D%E8%A1%93%E5%85%AC%E5%8F%B8%E5%86%B7%E9%85%B7%E7%9A%84%E7%BE%8E-21004655500859?itemId=21005808867327&vendorItemId=21073107319709&sourceType=search&rank=17&searchId=6adca98920cf43c584616eda501513d8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Elso 冰絲長T卹, 薄荷",$192,https://www.tw.coupang.com/products/Elso-%E5%86%B0%E7%B5%B2%E9%95%B7T%E5%8D%B9-21007345011913?itemId=21018887692994&vendorItemId=21086015889289&sourceType=search&rank=18&searchId=6adca98920cf43c584616eda501513d8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"oenophilia 朱諾冷凍冰桶, 1個",$878,https://www.tw.coupang.com/products/oenophilia-%E6%9C%B1%E8%AB%BE%E5%86%B7%E5%87%8D%E5%86%B0%E6%A1%B6-21000102721613?itemId=21000312932965&vendorItemId=21003769158680&sourceType=search&rank=19&searchId=6adca98920cf43c584616eda501513d8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Therabody Pro Plus Theragun 冷頭, 單品","$2,977",https://www.tw.coupang.com/products/Therabody-Pro-Plus-Theragun-%E5%86%B7%E9%A0%AD-21008056699139?itemId=21022617261378&vendorItemId=21089658835184&sourceType=search&rank=20&searchId=6adca98920cf43c584616eda501513d8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"多用途冷熱包, 1個",$142,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E5%86%B7%E7%86%B1%E5%8C%85-21005314885654?itemId=21007712913913&vendorItemId=21075003122960&sourceType=search&rank=21&searchId=6adca98920cf43c584616eda501513d8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Donna&Deco 手提鋁箔保冷袋, 5個",$198,https://www.tw.coupang.com/products/Donna%26Deco-%E6%89%8B%E6%8F%90%E9%8B%81%E7%AE%94%E4%BF%9D%E5%86%B7%E8%A2%8B-21000093564643?itemId=21000289993301&vendorItemId=21003713159399&sourceType=search&rank=22&searchId=6adca98920cf43c584616eda501513d8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Incontro Golf 獨特冰冷頸帶, 夏天",$433,https://www.tw.coupang.com/products/Incontro-Golf-%E7%8D%A8%E7%89%B9%E5%86%B0%E5%86%B7%E9%A0%B8%E5%B8%B6-21007374897499?itemId=21019032870814&vendorItemId=21086156928010&sourceType=search&rank=23&searchId=6adca98920cf43c584616eda501513d8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Reine 皺果冷14cm, 混色, 4個",$346,https://www.tw.coupang.com/products/Reine-%E7%9A%BA%E6%9E%9C%E5%86%B714cm-21001747307552?itemId=21002975669732&vendorItemId=21070964059728&sourceType=search&rank=24&searchId=6adca98920cf43c584616eda501513d8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Nouveau 家用冷萃 DG 套裝, 單品, 單品, 深灰色（家用冷萃）、橘色（盒裝）, 1組","$1,060",https://www.tw.coupang.com/products/Nouveau-%E5%AE%B6%E7%94%A8%E5%86%B7%E8%90%83-DG-%E5%A5%97%E8%A3%9D-21007670802793?itemId=21020462164320&vendorItemId=21087511941409&sourceType=search&rank=25&searchId=6adca98920cf43c584616eda501513d8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"大理石紋路保溫保冷袋, 黑色",$281,https://www.tw.coupang.com/products/%E5%A4%A7%E7%90%86%E7%9F%B3%E7%B4%8B%E8%B7%AF%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E8%A2%8B-21004869816556?itemId=21006325982903&vendorItemId=21073621407329&sourceType=search&rank=26&searchId=6adca98920cf43c584616eda501513d8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"TUMS Vivienne 保溫保冷壺, 黑色, 1.5L, 1個",$431,https://www.tw.coupang.com/products/TUMS-Vivienne-%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E5%A3%BA-260182374334468?itemId=260183263510530&vendorItemId=260182374334465&sourceType=search&rank=27&searchId=6adca98920cf43c584616eda501513d8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"BLUEFEEL 冰心脖圍旅充保冷盒 附回充冰墊 x 2個, BF43042, 1組",$492,https://www.tw.coupang.com/products/BLUEFEEL-%E5%86%B0%E5%BF%83%E8%84%96%E5%9C%8D%E6%97%85%E5%85%85%E4%BF%9D%E5%86%B7%E7%9B%92-%E9%99%84%E5%9B%9E%E5%85%85%E5%86%B0%E5%A2%8A-x-2%E5%80%8B-454055092486144?itemId=454055092502529&vendorItemId=454055092518912&sourceType=search&rank=28&searchId=6adca98920cf43c584616eda501513d8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"歐文冰模 B126 2p, 7型",$287,https://www.tw.coupang.com/products/%E6%AD%90%E6%96%87%E5%86%B0%E6%A8%A1-B126-2p-21005766946360?itemId=21009785766597&vendorItemId=21077069742480&sourceType=search&rank=29&searchId=6adca98920cf43c584616eda501513d8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"冷面容器195小, 1個, 200入","$1,460",https://www.tw.coupang.com/products/%E5%86%B7%E9%9D%A2%E5%AE%B9%E5%99%A8195%E5%B0%8F-21004696532024?itemId=21005910444977&vendorItemId=21073208527745&sourceType=search&rank=&searchId=66845a03a4d34118ab9bb771c830b8df&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"天鵝一次性冰盒+蓋1000ml, 1組, 50入",$460,https://www.tw.coupang.com/products/%E5%A4%A9%E9%B5%9D%E4%B8%80%E6%AC%A1%E6%80%A7%E5%86%B0%E7%9B%92%2B%E8%93%8B1000ml-21007136772454?itemId=21017909199294&vendorItemId=21085071899076&sourceType=search&rank=1&searchId=66845a03a4d34118ab9bb771c830b8df&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"TOUCH TWIN BRUSH MAKA 12 套冷灰色, 1套, 12 種顏色","$1,019",https://www.tw.coupang.com/products/TOUCH-TWIN-BRUSH-MAKA-12-%E5%A5%97%E5%86%B7%E7%81%B0%E8%89%B2-21007251523975?itemId=21018447374778&vendorItemId=21085588256207&sourceType=search&rank=2&searchId=66845a03a4d34118ab9bb771c830b8df&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"WEYOUNG Nerner 各種尺寸冷藏袋, 灰色 12",$260,https://www.tw.coupang.com/products/WEYOUNG-Nerner-%E5%90%84%E7%A8%AE%E5%B0%BA%E5%AF%B8%E5%86%B7%E8%97%8F%E8%A2%8B-21005890994429?itemId=21010359044090&vendorItemId=21077641199327&sourceType=search&rank=3&searchId=66845a03a4d34118ab9bb771c830b8df&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"冰袋冰袋 S, 1個",$115,https://www.tw.coupang.com/products/%E5%86%B0%E8%A2%8B%E5%86%B0%E8%A2%8B-S-21005375205605?itemId=21007966901110&vendorItemId=21075255904898&sourceType=search&rank=4&searchId=66845a03a4d34118ab9bb771c830b8df&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"冰袋冰袋 L, 1個",$268,https://www.tw.coupang.com/products/%E5%86%B0%E8%A2%8B%E5%86%B0%E8%A2%8B-L-21005375205647?itemId=21007966901369&vendorItemId=21075255905107&sourceType=search&rank=5&searchId=66845a03a4d34118ab9bb771c830b8df&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Chase 葡萄酒冷藏透明冰桶 4 型, 1個, 1650ml",$268,https://www.tw.coupang.com/products/Chase-%E8%91%A1%E8%90%84%E9%85%92%E5%86%B7%E8%97%8F%E9%80%8F%E6%98%8E%E5%86%B0%E6%A1%B6-4-%E5%9E%8B-21007701501708?itemId=21020621357558&vendorItemId=21087695597381&sourceType=search&rank=6&searchId=66845a03a4d34118ab9bb771c830b8df&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"PVC手提式條紋保冷袋, 2件",$203,https://www.tw.coupang.com/products/PVC%E6%89%8B%E6%8F%90%E5%BC%8F%E6%A2%9D%E7%B4%8B%E4%BF%9D%E5%86%B7%E8%A2%8B-21000065516245?itemId=21000220982817&vendorItemId=21003534864575&sourceType=search&rank=7&searchId=66845a03a4d34118ab9bb771c830b8df&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Lead Home Fresh On 三重結構保溫冷藏袋 B 型 2p, 灰色",$400,https://www.tw.coupang.com/products/Lead-Home-Fresh-On-%E4%B8%89%E9%87%8D%E7%B5%90%E6%A7%8B%E4%BF%9D%E6%BA%AB%E5%86%B7%E8%97%8F%E8%A2%8B-B-%E5%9E%8B-2p-21007246190050?itemId=21018422072579&vendorItemId=21085563971240&sourceType=search&rank=8&searchId=66845a03a4d34118ab9bb771c830b8df&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Skater 小小兵冷敷袋 直徑15cm 649127 530ml, 1個",$207,https://www.tw.coupang.com/products/Skater-%E5%B0%8F%E5%B0%8F%E5%85%B5%E5%86%B7%E6%95%B7%E8%A2%8B-%E7%9B%B4%E5%BE%9115cm-649127-530ml-455946367090691?itemId=455946367074309&vendorItemId=455946367107076&sourceType=search&rank=9&searchId=66845a03a4d34118ab9bb771c830b8df&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"thx_Soyoon 冷凍容器野餐套組紫色透明灰色, 1套","$1,711",https://www.tw.coupang.com/products/thx_Soyoon-%E5%86%B7%E5%87%8D%E5%AE%B9%E5%99%A8%E9%87%8E%E9%A4%90%E5%A5%97%E7%B5%84%E7%B4%AB%E8%89%B2%E9%80%8F%E6%98%8E%E7%81%B0%E8%89%B2-21005189170028?itemId=21007199821806&vendorItemId=21074491426434&sourceType=search&rank=10&searchId=66845a03a4d34118ab9bb771c830b8df&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"便攜式水果冰袋冰袋冰袋檸檬冷袋, 10個",$174,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E6%B0%B4%E6%9E%9C%E5%86%B0%E8%A2%8B%E5%86%B0%E8%A2%8B%E5%86%B0%E8%A2%8B%E6%AA%B8%E6%AA%AC%E5%86%B7%E8%A2%8B-21008181454243?itemId=21023392782923&vendorItemId=21090420113008&sourceType=search&rank=11&searchId=66845a03a4d34118ab9bb771c830b8df&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"R&R大盤11寸冷包, 1個",$363,https://www.tw.coupang.com/products/R%26R%E5%A4%A7%E7%9B%A411%E5%AF%B8%E5%86%B7%E5%8C%85-21000006145477?itemId=21000027487381&vendorItemId=21003040753798&sourceType=search&rank=12&searchId=66845a03a4d34118ab9bb771c830b8df&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
