product_name,product_price,product_url
"隔音海綿 AA235-2, 黑色的, 1個",$481,https://www.tw.coupang.com/products/%E9%9A%94%E9%9F%B3%E6%B5%B7%E7%B6%BF-AA235-2-21007680394263?itemId=21011114107643&vendorItemId=21078393172604&sourceType=search&rank=9&searchId=40f713ae1b974b2baa73a9a74135ecba&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"可愛的防滑椅防噪音腳套 Z02 16p, 11型",$527,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E7%9A%84%E9%98%B2%E6%BB%91%E6%A4%85%E9%98%B2%E5%99%AA%E9%9F%B3%E8%85%B3%E5%A5%97-Z02-16p-21005334832489?itemId=21007798099947&vendorItemId=21075088383921&sourceType=search&rank=10&searchId=40f713ae1b974b2baa73a9a74135ecba&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"GT GLOBAL STG防滑儀表板罩, 全新 Trax 無碰撞傳感器",$559,https://www.tw.coupang.com/products/GT-GLOBAL-STG%E9%98%B2%E6%BB%91%E5%84%80%E8%A1%A8%E6%9D%BF%E7%BD%A9-21000110571690?itemId=21000333379807&vendorItemId=21003818299483&sourceType=search&rank=11&searchId=40f713ae1b974b2baa73a9a74135ecba&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Eshewolf 床搖晃噪音防止長度可調支撐 L 2p, 黃色",$222,https://www.tw.coupang.com/products/Eshewolf-%E5%BA%8A%E6%90%96%E6%99%83%E5%99%AA%E9%9F%B3%E9%98%B2%E6%AD%A2%E9%95%B7%E5%BA%A6%E5%8F%AF%E8%AA%BF%E6%94%AF%E6%92%90-L-2p-21007072121762?itemId=21017565246509&vendorItemId=21084732028008&sourceType=search&rank=12&searchId=40f713ae1b974b2baa73a9a74135ecba&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Petit Fancy 隔音板方形 90 毫米 2 片 DA3008, 2個",$101,https://www.tw.coupang.com/products/Petit-Fancy-%E9%9A%94%E9%9F%B3%E6%9D%BF%E6%96%B9%E5%BD%A2-90-%E6%AF%AB%E7%B1%B3-2-%E7%89%87-DA3008-21000196405907?itemId=21000565731101&vendorItemId=21004484902122&sourceType=search&rank=13&searchId=40f713ae1b974b2baa73a9a74135ecba&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"To-iRoom 三重隔音耳塞 白色, 1組",$142,https://www.tw.coupang.com/products/To-iRoom-%E4%B8%89%E9%87%8D%E9%9A%94%E9%9F%B3%E8%80%B3%E5%A1%9E-%E7%99%BD%E8%89%B2-21006162189062?itemId=21011966434281&vendorItemId=21078450170384&sourceType=search&rank=14&searchId=40f713ae1b974b2baa73a9a74135ecba&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"SINJIMORU 抗反射防指紋平板保護貼組, 單色",$272,https://www.tw.coupang.com/products/SINJIMORU-%E6%8A%97%E5%8F%8D%E5%B0%84%E9%98%B2%E6%8C%87%E7%B4%8B%E5%B9%B3%E6%9D%BF%E4%BF%9D%E8%AD%B7%E8%B2%BC%E7%B5%84-21008128787817?itemId=21010295994157&vendorItemId=21077578352695&sourceType=search&rank=15&searchId=40f713ae1b974b2baa73a9a74135ecba&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Cha Cami 16P矽膠EVA椅子腳套隔音地板防刮腳帽, 16個, 大透明",$300,https://www.tw.coupang.com/products/Cha-Cami-16P%E7%9F%BD%E8%86%A0EVA%E6%A4%85%E5%AD%90%E8%85%B3%E5%A5%97%E9%9A%94%E9%9F%B3%E5%9C%B0%E6%9D%BF%E9%98%B2%E5%88%AE%E8%85%B3%E5%B8%BD-21006402660776?itemId=21013696755533&vendorItemId=21086419759251&sourceType=search&rank=16&searchId=40f713ae1b974b2baa73a9a74135ecba&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Tingall 防刮擦防噪音椅腳套 8p, 6型, 1組",$192,https://www.tw.coupang.com/products/Tingall-%E9%98%B2%E5%88%AE%E6%93%A6%E9%98%B2%E5%99%AA%E9%9F%B3%E6%A4%85%E8%85%B3%E5%A5%97-8p-21007180634488?itemId=21017984569965&vendorItemId=21085141286617&sourceType=search&rank=17&searchId=40f713ae1b974b2baa73a9a74135ecba&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Yogomoji 防噪音矽膠椅腳套圓形 28p, 白色的",$609,https://www.tw.coupang.com/products/Yogomoji-%E9%98%B2%E5%99%AA%E9%9F%B3%E7%9F%BD%E8%86%A0%E6%A4%85%E8%85%B3%E5%A5%97%E5%9C%93%E5%BD%A2-28p-21006269221968?itemId=21012811627112&vendorItemId=21080077546566&sourceType=search&rank=18&searchId=40f713ae1b974b2baa73a9a74135ecba&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Otokke 反射濾光片迷你隔音板, AC-M8","$1,340",https://www.tw.coupang.com/products/Otokke-%E5%8F%8D%E5%B0%84%E6%BF%BE%E5%85%89%E7%89%87%E8%BF%B7%E4%BD%A0%E9%9A%94%E9%9F%B3%E6%9D%BF-21000294905879?itemId=21000930232859&vendorItemId=21074635958190&sourceType=search&rank=19&searchId=40f713ae1b974b2baa73a9a74135ecba&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"PLAYMe Handbell 五聲音階/全音, 混色","$3,747",https://www.tw.coupang.com/products/PLAYMe-Handbell-%E4%BA%94%E8%81%B2%E9%9F%B3%E9%9A%8E%2F%E5%85%A8%E9%9F%B3-21000004795274?itemId=21000021853129&vendorItemId=21003031946403&sourceType=search&rank=20&searchId=40f713ae1b974b2baa73a9a74135ecba&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Zerone 防噪音圓門防撞墊小Z1-111 20p, 透明, 24個",$778,https://www.tw.coupang.com/products/Zerone-%E9%98%B2%E5%99%AA%E9%9F%B3%E5%9C%93%E9%96%80%E9%98%B2%E6%92%9E%E5%A2%8A%E5%B0%8FZ1-111-20p-21007991786006?itemId=21022215364537&vendorItemId=21089261354188&sourceType=search&rank=21&searchId=40f713ae1b974b2baa73a9a74135ecba&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Hilo 矽膠椅腳噪音防滑套, 粉色的",$217,https://www.tw.coupang.com/products/Hilo-%E7%9F%BD%E8%86%A0%E6%A4%85%E8%85%B3%E5%99%AA%E9%9F%B3%E9%98%B2%E6%BB%91%E5%A5%97-21004784917834?itemId=21006123308290&vendorItemId=21073419611004&sourceType=search&rank=22&searchId=40f713ae1b974b2baa73a9a74135ecba&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"KM PK Farm 減震隔音墊防滑墊 24p, 單色, 1組",$126,https://www.tw.coupang.com/products/KM-PK-Farm-%E6%B8%9B%E9%9C%87%E9%9A%94%E9%9F%B3%E5%A2%8A%E9%98%B2%E6%BB%91%E5%A2%8A-24p-21005227723080?itemId=21007350304222&vendorItemId=21074641496453&sourceType=search&rank=23&searchId=40f713ae1b974b2baa73a9a74135ecba&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"寬鋼琴防塵隔音腳輪4p, 黑色",$167,https://www.tw.coupang.com/products/%E5%AF%AC%E9%8B%BC%E7%90%B4%E9%98%B2%E5%A1%B5%E9%9A%94%E9%9F%B3%E8%85%B3%E8%BC%AA4p-21006572582166?itemId=21014759188335&vendorItemId=21082152921642&sourceType=search&rank=24&searchId=40f713ae1b974b2baa73a9a74135ecba&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Goodstics 防噪音耳塞, 1個",$137,https://www.tw.coupang.com/products/Goodstics-%E9%98%B2%E5%99%AA%E9%9F%B3%E8%80%B3%E5%A1%9E-21007073132316?itemId=21017571388569&vendorItemId=21084738126935&sourceType=search&rank=25&searchId=40f713ae1b974b2baa73a9a74135ecba&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"LILFANT My Melody 防滑不銹鋼圓潤音樂, 1個, 混色",$227,https://www.tw.coupang.com/products/LILFANT-My-Melody-%E9%98%B2%E6%BB%91%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%9C%93%E6%BD%A4%E9%9F%B3%E6%A8%82-21007109369389?itemId=21017768483622&vendorItemId=21084932718360&sourceType=search&rank=26&searchId=40f713ae1b974b2baa73a9a74135ecba&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"HANSSEM 公共防噪音減震透明保險槓貼紙64p, 1組, 透明",$226,https://www.tw.coupang.com/products/HANSSEM-%E5%85%AC%E5%85%B1%E9%98%B2%E5%99%AA%E9%9F%B3%E6%B8%9B%E9%9C%87%E9%80%8F%E6%98%8E%E4%BF%9D%E9%9A%AA%E6%A7%93%E8%B2%BC%E7%B4%9964p-21007193521228?itemId=21018167740103&vendorItemId=21085317267819&sourceType=search&rank=27&searchId=40f713ae1b974b2baa73a9a74135ecba&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Daeyeu 桌椅隔音防滑墊 30p, 6","$1,211",https://www.tw.coupang.com/products/Daeyeu-%E6%A1%8C%E6%A4%85%E9%9A%94%E9%9F%B3%E9%98%B2%E6%BB%91%E5%A2%8A-30p-21007196065500?itemId=21018178763441&vendorItemId=21085327856846&sourceType=search&rank=28&searchId=40f713ae1b974b2baa73a9a74135ecba&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"可愛的防滑椅防噪音腳套 Z03 16p, 3型",$511,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E7%9A%84%E9%98%B2%E6%BB%91%E6%A4%85%E9%98%B2%E5%99%AA%E9%9F%B3%E8%85%B3%E5%A5%97-Z03-16p-21005189656748?itemId=21007201630328&vendorItemId=21074493651783&sourceType=search&rank=29&searchId=40f713ae1b974b2baa73a9a74135ecba&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"JB防滑儀表板罩全黑, 雷諾三星, 全新SM7音響",$781,https://www.tw.coupang.com/products/JB%E9%98%B2%E6%BB%91%E5%84%80%E8%A1%A8%E6%9D%BF%E7%BD%A9%E5%85%A8%E9%BB%91-21000071239548?itemId=21000237752026&vendorItemId=21003583804484&sourceType=search&rank=&searchId=8d7c92afce6f4b23bee18c737388f027&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Machlink 立體聲Y型音源線 15cm 10入, ML-S002, 單色",$240,https://www.tw.coupang.com/products/Machlink-%E7%AB%8B%E9%AB%94%E8%81%B2Y%E5%9E%8B%E9%9F%B3%E6%BA%90%E7%B7%9A-15cm-10%E5%85%A5-21001301779286?itemId=21002315640673&vendorItemId=21070312367524&sourceType=search&rank=1&searchId=8d7c92afce6f4b23bee18c737388f027&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"No.16矽膠椅帽，防止樓層間產生噪音, 4個",$86,https://www.tw.coupang.com/products/No.16%E7%9F%BD%E8%86%A0%E6%A4%85%E5%B8%BD%EF%BC%8C%E9%98%B2%E6%AD%A2%E6%A8%93%E5%B1%A4%E9%96%93%E7%94%A2%E7%94%9F%E5%99%AA%E9%9F%B3-21001302114545?itemId=21002316000043&vendorItemId=21070312715581&sourceType=search&rank=2&searchId=8d7c92afce6f4b23bee18c737388f027&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"BRIO 智慧科技聲音消防救援套裝 36004, 混色","$8,058",https://www.tw.coupang.com/products/BRIO-%E6%99%BA%E6%85%A7%E7%A7%91%E6%8A%80%E8%81%B2%E9%9F%B3%E6%B6%88%E9%98%B2%E6%95%91%E6%8F%B4%E5%A5%97%E8%A3%9D-36004-21007991731422?itemId=21022215080655&vendorItemId=21089261074407&sourceType=search&rank=3&searchId=8d7c92afce6f4b23bee18c737388f027&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Fortitude 雙音邊 AirPods 第三代保護套, 單品, 紅色",$395,https://www.tw.coupang.com/products/Fortitude-%E9%9B%99%E9%9F%B3%E9%82%8A-AirPods-%E7%AC%AC%E4%B8%89%E4%BB%A3%E4%BF%9D%E8%AD%B7%E5%A5%97-21006408686957?itemId=21013734361343&vendorItemId=21080985280154&sourceType=search&rank=4&searchId=8d7c92afce6f4b23bee18c737388f027&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Penpia 3 000 二手音樂彈簧音符 5 件套, 隨機出貨, 1組",$360,https://www.tw.coupang.com/products/Penpia-3-000-%E4%BA%8C%E6%89%8B%E9%9F%B3%E6%A8%82%E5%BD%88%E7%B0%A7%E9%9F%B3%E7%AC%A6-5-%E4%BB%B6%E5%A5%97-21007353163198?itemId=21018926877339&vendorItemId=21086053807247&sourceType=search&rank=5&searchId=8d7c92afce6f4b23bee18c737388f027&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"3M 防噪音傢俱防滑墊 16入裝+地板保護墊 4入裝, 1組, 混合顏色",$167,https://www.tw.coupang.com/products/3M-%E9%98%B2%E5%99%AA%E9%9F%B3%E5%82%A2%E4%BF%B1%E9%98%B2%E6%BB%91%E5%A2%8A-16%E5%85%A5%E8%A3%9D%2B%E5%9C%B0%E6%9D%BF%E4%BF%9D%E8%AD%B7%E5%A2%8A-4%E5%85%A5%E8%A3%9D-21006348924072?itemId=21013351059496&vendorItemId=21080606142164&sourceType=search&rank=6&searchId=8d7c92afce6f4b23bee18c737388f027&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"All Day Wrap防滑防噪音EVA衛士貼紙圓形大號, 24個, 棕色(L)",$206,https://www.tw.coupang.com/products/All-Day-Wrap%E9%98%B2%E6%BB%91%E9%98%B2%E5%99%AA%E9%9F%B3EVA%E8%A1%9B%E5%A3%AB%E8%B2%BC%E7%B4%99%E5%9C%93%E5%BD%A2%E5%A4%A7%E8%99%9F-21007115705045?itemId=21017802254752&vendorItemId=21084966316413&sourceType=search&rank=7&searchId=8d7c92afce6f4b23bee18c737388f027&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Mayton Torres 調音防漏成型, 黑色, 2個",$975,https://www.tw.coupang.com/products/Mayton-Torres-%E8%AA%BF%E9%9F%B3%E9%98%B2%E6%BC%8F%E6%88%90%E5%9E%8B-21007723611181?itemId=21020735008011&vendorItemId=21087805523680&sourceType=search&rank=8&searchId=8d7c92afce6f4b23bee18c737388f027&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"TOMMIA 高級防滑儀表板蓋 TM158, 豐田, 不帶中央音響的新普拉多 2014 款","$1,366",https://www.tw.coupang.com/products/TOMMIA-%E9%AB%98%E7%B4%9A%E9%98%B2%E6%BB%91%E5%84%80%E8%A1%A8%E6%9D%BF%E8%93%8B-TM158-21000145194382?itemId=21000420999973&vendorItemId=21004035648110&sourceType=search&rank=9&searchId=8d7c92afce6f4b23bee18c737388f027&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"COSY 防水超薄型低噪音有線鍵盤, 黑色的, KB4014, 一般型",$225,https://www.tw.coupang.com/products/COSY-%E9%98%B2%E6%B0%B4%E8%B6%85%E8%96%84%E5%9E%8B%E4%BD%8E%E5%99%AA%E9%9F%B3%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-21005600709849?itemId=21009017618443&vendorItemId=21076304058629&sourceType=search&rank=10&searchId=8d7c92afce6f4b23bee18c737388f027&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Daeyeu 桌椅隔音防滑墊 10p, 14",$515,https://www.tw.coupang.com/products/Daeyeu-%E6%A1%8C%E6%A4%85%E9%9A%94%E9%9F%B3%E9%98%B2%E6%BB%91%E5%A2%8A-10p-21007196065457?itemId=21018178763238&vendorItemId=21085327856640&sourceType=search&rank=11&searchId=8d7c92afce6f4b23bee18c737388f027&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"ROBIN 防水室內/室外音箱 白色 2p, RB-50WS","$3,441",https://www.tw.coupang.com/products/ROBIN-%E9%98%B2%E6%B0%B4%E5%AE%A4%E5%85%A7%2F%E5%AE%A4%E5%A4%96%E9%9F%B3%E7%AE%B1-%E7%99%BD%E8%89%B2-2p-21007737968948?itemId=21020811038653&vendorItemId=21087879881962&sourceType=search&rank=12&searchId=8d7c92afce6f4b23bee18c737388f027&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"3M X3A 工廠噪音阻隔聽力保護耳罩, 1個","$1,314",https://www.tw.coupang.com/products/3M-X3A-%E5%B7%A5%E5%BB%A0%E5%99%AA%E9%9F%B3%E9%98%BB%E9%9A%94%E8%81%BD%E5%8A%9B%E4%BF%9D%E8%AD%B7%E8%80%B3%E7%BD%A9-21007819824308?itemId=21021236492277&vendorItemId=21089439763770&sourceType=search&rank=13&searchId=8d7c92afce6f4b23bee18c737388f027&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"HYB 條形音箱電視安裝支架, HSB401",$288,https://www.tw.coupang.com/products/HYB-%E6%A2%9D%E5%BD%A2%E9%9F%B3%E7%AE%B1%E9%9B%BB%E8%A6%96%E5%AE%89%E8%A3%9D%E6%94%AF%E6%9E%B6-21004759099980?itemId=21006062269089&vendorItemId=21073359189269&sourceType=search&rank=14&searchId=8d7c92afce6f4b23bee18c737388f027&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"可愛的防滑椅防噪音腳套 Z03 16p, 5型",$520,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E7%9A%84%E9%98%B2%E6%BB%91%E6%A4%85%E9%98%B2%E5%99%AA%E9%9F%B3%E8%85%B3%E5%A5%97-Z03-16p-21005334832285?itemId=21007798098790&vendorItemId=21075088382939&sourceType=search&rank=15&searchId=8d7c92afce6f4b23bee18c737388f027&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Baia 可愛防噪音椅腳套 4p, 老虎",$65,https://www.tw.coupang.com/products/Baia-%E5%8F%AF%E6%84%9B%E9%98%B2%E5%99%AA%E9%9F%B3%E6%A4%85%E8%85%B3%E5%A5%97-4p-21007314876009?itemId=21018747679099&vendorItemId=21085879742074&sourceType=search&rank=16&searchId=8d7c92afce6f4b23bee18c737388f027&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"K8 GL3 調音揚聲器成型蓋 2 x 2p 套組, 銀",$936,https://www.tw.coupang.com/products/K8-GL3-%E8%AA%BF%E9%9F%B3%E6%8F%9A%E8%81%B2%E5%99%A8%E6%88%90%E5%9E%8B%E8%93%8B-2-x-2p-%E5%A5%97%E7%B5%84-21007342168809?itemId=21018873822151&vendorItemId=21086002486056&sourceType=search&rank=17&searchId=8d7c92afce6f4b23bee18c737388f027&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"全泡沫三角隔音海綿 0.4mx 0.4mx 4cm, 8個, 單色",$912,https://www.tw.coupang.com/products/%E5%85%A8%E6%B3%A1%E6%B2%AB%E4%B8%89%E8%A7%92%E9%9A%94%E9%9F%B3%E6%B5%B7%E7%B6%BF-0.4mx-0.4mx-4cm-21005561107293?itemId=21008821384514&vendorItemId=21076108223044&sourceType=search&rank=18&searchId=8d7c92afce6f4b23bee18c737388f027&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"FrUG 語音調製錄音功能揚聲器, ZZ1526-2",$573,https://www.tw.coupang.com/products/FrUG-%E8%AA%9E%E9%9F%B3%E8%AA%BF%E8%A3%BD%E9%8C%84%E9%9F%B3%E5%8A%9F%E8%83%BD%E6%8F%9A%E8%81%B2%E5%99%A8-21006413169209?itemId=21013762577928&vendorItemId=21081277215338&sourceType=search&rank=19&searchId=8d7c92afce6f4b23bee18c737388f027&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"圓形防噪音矽膠椅帽 14 號, 單色, 16個",$138,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E9%98%B2%E5%99%AA%E9%9F%B3%E7%9F%BD%E8%86%A0%E6%A4%85%E5%B8%BD-14-%E8%99%9F-21001320988237?itemId=21002341897861&vendorItemId=21070338477408&sourceType=search&rank=20&searchId=8d7c92afce6f4b23bee18c737388f027&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"deLi 靜音迷你安全膠台 2入+透明膠帶 48mm*40m 2入, 海軍, 1套",$318,https://www.tw.coupang.com/products/deLi-%E9%9D%9C%E9%9F%B3%E8%BF%B7%E4%BD%A0%E5%AE%89%E5%85%A8%E8%86%A0%E5%8F%B0-2%E5%85%A5%2B%E9%80%8F%E6%98%8E%E8%86%A0%E5%B8%B6-48mm*40m-2%E5%85%A5-21005306339610?itemId=21007675106632&vendorItemId=21074965426610&sourceType=search&rank=21&searchId=8d7c92afce6f4b23bee18c737388f027&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Thezaka 軟地板間噪音客廳繪畫, 白色, 2個",$309,https://www.tw.coupang.com/products/Thezaka-%E8%BB%9F%E5%9C%B0%E6%9D%BF%E9%96%93%E5%99%AA%E9%9F%B3%E5%AE%A2%E5%BB%B3%E7%B9%AA%E7%95%AB-21007523211593?itemId=21019735916780&vendorItemId=21086839731346&sourceType=search&rank=22&searchId=8d7c92afce6f4b23bee18c737388f027&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
戴上 Jansul 雙音普通消音器,$239,https://www.tw.coupang.com/products/%E6%88%B4%E4%B8%8A-Jansul-%E9%9B%99%E9%9F%B3%E6%99%AE%E9%80%9A%E6%B6%88%E9%9F%B3%E5%99%A8-21007549563554?itemId=21019864800298&vendorItemId=21086965659606&sourceType=search&rank=23&searchId=8d7c92afce6f4b23bee18c737388f027&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"3M 耳罩 隔音耳塞, 1個, 1入","$1,276",https://www.tw.coupang.com/products/3M-%E8%80%B3%E7%BD%A9-%E9%9A%94%E9%9F%B3%E8%80%B3%E5%A1%9E-21007338060810?itemId=21018853770831&vendorItemId=21089545298339&sourceType=search&rank=24&searchId=8d7c92afce6f4b23bee18c737388f027&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
3RSYS 靜音 GI 120 反向黑色,$379,https://www.tw.coupang.com/products/3RSYS-%E9%9D%9C%E9%9F%B3-GI-120-%E5%8F%8D%E5%90%91%E9%BB%91%E8%89%B2-21007650428794?itemId=21020354420603&vendorItemId=21089863536578&sourceType=search&rank=25&searchId=8d7c92afce6f4b23bee18c737388f027&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"U BE CHO 嬰兒白噪音機, 白色",$751,https://www.tw.coupang.com/products/U-BE-CHO-%E5%AC%B0%E5%85%92%E7%99%BD%E5%99%AA%E9%9F%B3%E6%A9%9F-21008179194766?itemId=21023380075585&vendorItemId=21090410119323&sourceType=search&rank=26&searchId=8d7c92afce6f4b23bee18c737388f027&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Sol Living 透明防噪音防滑家具椅腳套, 8個, 黑色",$122,https://www.tw.coupang.com/products/Sol-Living-%E9%80%8F%E6%98%8E%E9%98%B2%E5%99%AA%E9%9F%B3%E9%98%B2%E6%BB%91%E5%AE%B6%E5%85%B7%E6%A4%85%E8%85%B3%E5%A5%97-21007912912175?itemId=21021717809444&vendorItemId=21088767084043&sourceType=search&rank=27&searchId=8d7c92afce6f4b23bee18c737388f027&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Zerone 防噪音泡棉方墊 Z1-110 8p, 24個",$607,https://www.tw.coupang.com/products/Zerone-%E9%98%B2%E5%99%AA%E9%9F%B3%E6%B3%A1%E6%A3%89%E6%96%B9%E5%A2%8A-Z1-110-8p-21007991309513?itemId=21022213322852&vendorItemId=21089259335600&sourceType=search&rank=28&searchId=8d7c92afce6f4b23bee18c737388f027&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"靜音屋門隔音材料, 灰色, 1個","$2,928",https://www.tw.coupang.com/products/%E9%9D%9C%E9%9F%B3%E5%B1%8B%E9%96%80%E9%9A%94%E9%9F%B3%E6%9D%90%E6%96%99-21006893168346?itemId=21016554503350&vendorItemId=21085159744448&sourceType=search&rank=29&searchId=8d7c92afce6f4b23bee18c737388f027&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Noiselab 防噪音耳塞銀色, 1個",$645,https://www.tw.coupang.com/products/Noiselab-%E9%98%B2%E5%99%AA%E9%9F%B3%E8%80%B3%E5%A1%9E%E9%8A%80%E8%89%B2-21005341512542?itemId=21007831124862&vendorItemId=21075120951343&sourceType=search&rank=&searchId=cf592a669b86424ebff2dc6fbcfeacb3&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Valence Hybrid 雙音 AirPods Pro 保護套, 白綠, 單品",$344,https://www.tw.coupang.com/products/Valence-Hybrid-%E9%9B%99%E9%9F%B3-AirPods-Pro-%E4%BF%9D%E8%AD%B7%E5%A5%97-21006610247138?itemId=21014986257273&vendorItemId=21082209257407&sourceType=search&rank=1&searchId=cf592a669b86424ebff2dc6fbcfeacb3&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
腳踏式雙音普通消音器,$239,https://www.tw.coupang.com/products/%E8%85%B3%E8%B8%8F%E5%BC%8F%E9%9B%99%E9%9F%B3%E6%99%AE%E9%80%9A%E6%B6%88%E9%9F%B3%E5%99%A8-21007549563479?itemId=21019864799793&vendorItemId=21086965659234&sourceType=search&rank=2&searchId=cf592a669b86424ebff2dc6fbcfeacb3&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"樓層間防噪音矽膠椅帽3號, 4個",$105,https://www.tw.coupang.com/products/%E6%A8%93%E5%B1%A4%E9%96%93%E9%98%B2%E5%99%AA%E9%9F%B3%E7%9F%BD%E8%86%A0%E6%A4%85%E5%B8%BD3%E8%99%9F-21001302114613?itemId=21002316000106&vendorItemId=21070312715628&sourceType=search&rank=3&searchId=cf592a669b86424ebff2dc6fbcfeacb3&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"3M Nexcare 隔音耳塞, 3盒",$73,https://www.tw.coupang.com/products/3M-Nexcare-%E9%9A%94%E9%9F%B3%E8%80%B3%E5%A1%9E-260275257163776?itemId=271139490217991&vendorItemId=271138437414915&sourceType=search&rank=4&searchId=cf592a669b86424ebff2dc6fbcfeacb3&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Nyangi Mart 壁紙保護月雞噪音預防減震墊 3 件套, 粉色, 1組",$140,https://www.tw.coupang.com/products/Nyangi-Mart-%E5%A3%81%E7%B4%99%E4%BF%9D%E8%AD%B7%E6%9C%88%E9%9B%9E%E5%99%AA%E9%9F%B3%E9%A0%90%E9%98%B2%E6%B8%9B%E9%9C%87%E5%A2%8A-3-%E4%BB%B6%E5%A5%97-21007325149667?itemId=21018795297621&vendorItemId=21086387884820&sourceType=search&rank=5&searchId=cf592a669b86424ebff2dc6fbcfeacb3&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"KAPPA 無噪音座鐘 T913, 黑色",$378,https://www.tw.coupang.com/products/KAPPA-%E7%84%A1%E5%99%AA%E9%9F%B3%E5%BA%A7%E9%90%98-T913-21001465296909?itemId=21002519998526&vendorItemId=21071954914707&sourceType=search&rank=6&searchId=cf592a669b86424ebff2dc6fbcfeacb3&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"ABKO 交流供電條形音箱, S500AC (黑色)",$515,https://www.tw.coupang.com/products/ABKO-%E4%BA%A4%E6%B5%81%E4%BE%9B%E9%9B%BB%E6%A2%9D%E5%BD%A2%E9%9F%B3%E7%AE%B1-21000212760841?itemId=21000642545459&vendorItemId=21004674953854&sourceType=search&rank=7&searchId=cf592a669b86424ebff2dc6fbcfeacb3&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Patrick 雙音 AirPods Pro 保護套, 單品, 海軍黑色",$398,https://www.tw.coupang.com/products/Patrick-%E9%9B%99%E9%9F%B3-AirPods-Pro-%E4%BF%9D%E8%AD%B7%E5%A5%97-21006468502166?itemId=21014109109686&vendorItemId=21081356142622&sourceType=search&rank=8&searchId=cf592a669b86424ebff2dc6fbcfeacb3&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
