product_name,product_price,product_url
"aser PACIFIC 人造花束擴香棒 紫色 6入+擴香棒 10入, 粉色, 1組",$253,https://www.tw.coupang.com/products/aser-PACIFIC-%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%9D%9F%E6%93%B4%E9%A6%99%E6%A3%92-%E7%B4%AB%E8%89%B2-6%E5%85%A5%2B%E6%93%B4%E9%A6%99%E6%A3%92-10%E5%85%A5-21000030844595?itemId=21000116769662&vendorItemId=21003235218193&sourceType=search&rank=15&searchId=1b67267562e143479064d030ff440aa6&q=openstud
"YANKee CANDLe 蘆竹擴香瓶, 88.7ml, 1組, 仲夏之夜",$457,https://www.tw.coupang.com/products/YANKee-CANDLe-%E8%98%86%E7%AB%B9%E6%93%B4%E9%A6%99%E7%93%B6-21006458309163?itemId=21014674772175&vendorItemId=21081915804267&sourceType=search&rank=16&searchId=1b67267562e143479064d030ff440aa6&q=openstud
"dear for rest 擴香瓶 210ml, PM 09:50 新鮮棉花, 1盒",$696,https://www.tw.coupang.com/products/dear-for-rest-%E6%93%B4%E9%A6%99%E7%93%B6-210ml-21006082136981?itemId=21011280639371&vendorItemId=21078557476245&sourceType=search&rank=17&searchId=1b67267562e143479064d030ff440aa6&q=openstud
"家用擴香瓶 150ml, 閃耀馬斯喀特, 1盒",$382,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E6%93%B4%E9%A6%99%E7%93%B6-150ml-21006046097682?itemId=21011068026366&vendorItemId=21078347525090&sourceType=search&rank=18&searchId=1b67267562e143479064d030ff440aa6&q=openstud
"ST 雞仔牌 現代主義擴香竹瓶, 自然風柑橘香, 50ml, 1瓶",$199,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E7%8F%BE%E4%BB%A3%E4%B8%BB%E7%BE%A9%E6%93%B4%E9%A6%99%E7%AB%B9%E7%93%B6-153658951942144?itemId=153658951942145&vendorItemId=153659727904772&sourceType=search&rank=19&searchId=1b67267562e143479064d030ff440aa6&q=openstud
"aser PACIFIC L'esprit 擴香棒, 淺木色, 10支, 4捆",$182,https://www.tw.coupang.com/products/aser-PACIFIC-L'esprit-%E6%93%B4%E9%A6%99%E6%A3%92-21000028984784?itemId=21000057982029&vendorItemId=21003090921582&sourceType=search&rank=20&searchId=1b67267562e143479064d030ff440aa6&q=openstud
"Roti Food Flavor 橙子味香薰, 1瓶, 30ml",$157,https://www.tw.coupang.com/products/Roti-Food-Flavor-%E6%A9%99%E5%AD%90%E5%91%B3%E9%A6%99%E8%96%B0-21007166873842?itemId=21018047376661&vendorItemId=21085201560698&sourceType=search&rank=21&searchId=1b67267562e143479064d030ff440aa6&q=openstud
"NAG CHAMPA KOREA newtro線香禮品組, Nag Champa，清新活潑的花香",$664,https://www.tw.coupang.com/products/NAG-CHAMPA-KOREA-newtro%E7%B7%9A%E9%A6%99%E7%A6%AE%E5%93%81%E7%B5%84-21006487473769?itemId=21014227448929&vendorItemId=21081472750903&sourceType=search&rank=22&searchId=1b67267562e143479064d030ff440aa6&q=openstud
"aser PACIFIC 人造玫瑰花擴香棒, 粉色的, 20件",$244,https://www.tw.coupang.com/products/aser-PACIFIC-%E4%BA%BA%E9%80%A0%E7%8E%AB%E7%91%B0%E8%8A%B1%E6%93%B4%E9%A6%99%E6%A3%92-21000105247054?itemId=21000319026286&vendorItemId=21003782649509&sourceType=search&rank=23&searchId=1b67267562e143479064d030ff440aa6&q=openstud
"Mark Bello Hologram 極光室內擴香瓶, 幽谷香蘭, 200ml, 2組",$698,https://www.tw.coupang.com/products/Mark-Bello-Hologram-%E6%A5%B5%E5%85%89%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E7%93%B6-167095480320001?itemId=440732376563724&vendorItemId=440732376563721&sourceType=search&rank=24&searchId=1b67267562e143479064d030ff440aa6&q=openstud
"aser PACIFIC 粉色人造花擴香棒 6入+擴香棒 30入, 黑色, 1套",$284,https://www.tw.coupang.com/products/aser-PACIFIC-%E7%B2%89%E8%89%B2%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%93%B4%E9%A6%99%E6%A3%92-6%E5%85%A5%2B%E6%93%B4%E9%A6%99%E6%A3%92-30%E5%85%A5-21000030844609?itemId=21000116769699&vendorItemId=21003235218215&sourceType=search&rank=25&searchId=1b67267562e143479064d030ff440aa6&q=openstud
"Daily Comma Amber Edition系列 擴香瓶 200ml*2瓶+擴香棒*8支, Black Cherry, 1組",$525,https://www.tw.coupang.com/products/Daily-Comma-Amber-Edition%E7%B3%BB%E5%88%97-%E6%93%B4%E9%A6%99%E7%93%B6-200ml*2%E7%93%B6%2B%E6%93%B4%E9%A6%99%E6%A3%92*8%E6%94%AF-404465655971841?itemId=404465655955456&vendorItemId=404465655971840&sourceType=search&rank=26&searchId=1b67267562e143479064d030ff440aa6&q=openstud
"enesti 擴香瓶 180ml+擴香棒 5入組, 黑櫻桃, 180ml, 1套",$212,https://www.tw.coupang.com/products/enesti-%E6%93%B4%E9%A6%99%E7%93%B6-180ml%2B%E6%93%B4%E9%A6%99%E6%A3%92-5%E5%85%A5%E7%B5%84-21006383018003?itemId=21013570345291&vendorItemId=21080823775802&sourceType=search&rank=27&searchId=1b67267562e143479064d030ff440aa6&q=openstud
"Detoy 頑皮熊擴香器, Sake, 100ml, 1個",$533,https://www.tw.coupang.com/products/Detoy-%E9%A0%91%E7%9A%AE%E7%86%8A%E6%93%B4%E9%A6%99%E5%99%A8-21000002823040?itemId=21000013096758&vendorItemId=21003020070529&sourceType=search&rank=28&searchId=1b67267562e143479064d030ff440aa6&q=openstud
"Prunsasang 輔音元音演奏：徐香淑同集, 藍色的想法",$212,https://www.tw.coupang.com/products/Prunsasang-%E8%BC%94%E9%9F%B3%E5%85%83%E9%9F%B3%E6%BC%94%E5%A5%8F%EF%BC%9A%E5%BE%90%E9%A6%99%E6%B7%91%E5%90%8C%E9%9B%86-21000069652521?itemId=21000233237672&vendorItemId=21003569748001&sourceType=search&rank=29&searchId=1b67267562e143479064d030ff440aa6&q=openstud
"aser PACIFIC L'ESPRIT人造白色百日草擴香棒, 1組",$134,https://www.tw.coupang.com/products/aser-PACIFIC-L'ESPRIT%E4%BA%BA%E9%80%A0%E7%99%BD%E8%89%B2%E7%99%BE%E6%97%A5%E8%8D%89%E6%93%B4%E9%A6%99%E6%A3%92-21000010011023?itemId=21000044198191&vendorItemId=21003069103768&sourceType=search&rank=&searchId=bf4f2b9404a747778add36add2bfaf2a&q=openstud
"THE HERB SHOP 精油擴香器 Herb Synergy Blending 3 件組, 1套, 薄荷、薰衣草、迷迭香",$534,https://www.tw.coupang.com/products/THE-HERB-SHOP-%E7%B2%BE%E6%B2%B9%E6%93%B4%E9%A6%99%E5%99%A8-Herb-Synergy-Blending-3-%E4%BB%B6%E7%B5%84-21002110606437?itemId=21003585181391&vendorItemId=21071570983194&sourceType=search&rank=1&searchId=bf4f2b9404a747778add36add2bfaf2a&q=openstud
"擴香棒 5入+裝飾配件 5入組, 黑色, 1套",$205,https://www.tw.coupang.com/products/%E6%93%B4%E9%A6%99%E6%A3%92-5%E5%85%A5%2B%E8%A3%9D%E9%A3%BE%E9%85%8D%E4%BB%B6-5%E5%85%A5%E7%B5%84-21006778250792?itemId=21015932626793&vendorItemId=21083139614860&sourceType=search&rank=2&searchId=bf4f2b9404a747778add36add2bfaf2a&q=openstud
"13seasons 標誌性蘆葦擴香器套組, 木本草",$696,https://www.tw.coupang.com/products/13seasons-%E6%A8%99%E8%AA%8C%E6%80%A7%E8%98%86%E8%91%A6%E6%93%B4%E9%A6%99%E5%99%A8%E5%A5%97%E7%B5%84-21007177669796?itemId=21018096545508&vendorItemId=21085248914719&sourceType=search&rank=3&searchId=bf4f2b9404a747778add36add2bfaf2a&q=openstud
"迷你仙人掌陶瓷擴香 心形, 50ml, Cotton Blossm, 1個",$480,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E4%BB%99%E4%BA%BA%E6%8E%8C%E9%99%B6%E7%93%B7%E6%93%B4%E9%A6%99-%E5%BF%83%E5%BD%A2-21006825029309?itemId=21014888325456&vendorItemId=21082127165644&sourceType=search&rank=4&searchId=bf4f2b9404a747778add36add2bfaf2a&q=openstud
"Flrene Original 室內擴香器 120ml x 2p, 紅色水果糖, 120毫升, 2個",$708,https://www.tw.coupang.com/products/Flrene-Original-%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E5%99%A8-120ml-x-2p-21000220718882?itemId=21000688522975&vendorItemId=21004765821106&sourceType=search&rank=5&searchId=bf4f2b9404a747778add36add2bfaf2a&q=openstud
"KARA YOUNG 香布容香3件套, 成為國王的男人，皇后的土地，閃耀的愛情",$920,https://www.tw.coupang.com/products/KARA-YOUNG-%E9%A6%99%E5%B8%83%E5%AE%B9%E9%A6%993%E4%BB%B6%E5%A5%97-21002239352909?itemId=21003824836324&vendorItemId=21071809701625&sourceType=search&rank=6&searchId=bf4f2b9404a747778add36add2bfaf2a&q=openstud
"cocodor 珂珂朵爾 經典擴香瓶, White Musk, 200ml, 2瓶",$312,https://www.tw.coupang.com/products/cocodor-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E7%B6%93%E5%85%B8%E6%93%B4%E9%A6%99%E7%93%B6-21007154449918?itemId=21000530532361&vendorItemId=21004381708658&sourceType=search&rank=7&searchId=bf4f2b9404a747778add36add2bfaf2a&q=openstud
"aser PACIFIC 人造花束擴香棒+擴香棒 20入, 人造花(淺藍色)+擴香棒(黑色), 1組",$284,https://www.tw.coupang.com/products/aser-PACIFIC-%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%9D%9F%E6%93%B4%E9%A6%99%E6%A3%92%2B%E6%93%B4%E9%A6%99%E6%A3%92-20%E5%85%A5-21000030496713?itemId=21000116145723&vendorItemId=21003233028519&sourceType=search&rank=8&searchId=bf4f2b9404a747778add36add2bfaf2a&q=openstud
"emo Redolent 擴香瓶補充液, 尤加利香, 500ml, 2瓶",$344,https://www.tw.coupang.com/products/emo-Redolent-%E6%93%B4%E9%A6%99%E7%93%B6%E8%A3%9C%E5%85%85%E6%B6%B2-265270857777158?itemId=265271906385924&vendorItemId=265271906385922&sourceType=search&rank=9&searchId=bf4f2b9404a747778add36add2bfaf2a&q=openstud
Miro 智慧擴香花店 100ml MSD100,$965,https://www.tw.coupang.com/products/Miro-%E6%99%BA%E6%85%A7%E6%93%B4%E9%A6%99%E8%8A%B1%E5%BA%97-100ml-MSD100-21007492942089?itemId=21019596634607&vendorItemId=21086703889046&sourceType=search&rank=10&searchId=bf4f2b9404a747778add36add2bfaf2a&q=openstud
"Candle Department Store Aroma Essential Aindy Signature 擴香器, 1瓶, Eucalyptus, 100ml",$481,https://www.tw.coupang.com/products/Candle-Department-Store-Aroma-Essential-Aindy-Signature-%E6%93%B4%E9%A6%99%E5%99%A8-21007599531472?itemId=21017773399619&vendorItemId=21084937574084&sourceType=search&rank=11&searchId=bf4f2b9404a747778add36add2bfaf2a&q=openstud
"Modern House Emotional Sunshine Pum是散發著春天氣息的擴香器, 1個, 200ml, 鬱金香",$472,https://www.tw.coupang.com/products/Modern-House-Emotional-Sunshine-Pum%E6%98%AF%E6%95%A3%E7%99%BC%E8%91%97%E6%98%A5%E5%A4%A9%E6%B0%A3%E6%81%AF%E7%9A%84%E6%93%B4%E9%A6%99%E5%99%A8-21007910713808?itemId=21021704959088&vendorItemId=21089396297437&sourceType=search&rank=12&searchId=bf4f2b9404a747778add36add2bfaf2a&q=openstud
"Box Hill 兔子對象創意香爐香爐白色, Clova White",$376,https://www.tw.coupang.com/products/Box-Hill-%E5%85%94%E5%AD%90%E5%B0%8D%E8%B1%A1%E5%89%B5%E6%84%8F%E9%A6%99%E7%88%90%E9%A6%99%E7%88%90%E7%99%BD%E8%89%B2-21007219498623?itemId=21018291224195&vendorItemId=21085436937161&sourceType=search&rank=13&searchId=bf4f2b9404a747778add36add2bfaf2a&q=openstud
"Blüehen 鬱金香擴香棒 2入, 紅色、紫色",$370,https://www.tw.coupang.com/products/Bl%C3%BCehen-%E9%AC%B1%E9%87%91%E9%A6%99%E6%93%B4%E9%A6%99%E6%A3%92-2%E5%85%A5-21002076549710?itemId=21003528207968&vendorItemId=21071514257551&sourceType=search&rank=14&searchId=bf4f2b9404a747778add36add2bfaf2a&q=openstud
"ASPASIA Green Breeze 花香薰霜大麗花套裝, 保加利亞玫瑰, 1組",$429,https://www.tw.coupang.com/products/ASPASIA-Green-Breeze-%E8%8A%B1%E9%A6%99%E8%96%B0%E9%9C%9C%E5%A4%A7%E9%BA%97%E8%8A%B1%E5%A5%97%E8%A3%9D-21008115418162?itemId=21023008377938&vendorItemId=21090042232417&sourceType=search&rank=15&searchId=bf4f2b9404a747778add36add2bfaf2a&q=openstud
"迷你仙人掌+陶瓷擴香 圓形 50ml, Hesperides, 1組",$470,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E4%BB%99%E4%BA%BA%E6%8E%8C%2B%E9%99%B6%E7%93%B7%E6%93%B4%E9%A6%99-%E5%9C%93%E5%BD%A2-50ml-21006593618878?itemId=21016187731004&vendorItemId=21083382942784&sourceType=search&rank=16&searchId=bf4f2b9404a747778add36add2bfaf2a&q=openstud
"Planne 全新空氣清新劑室內擴香器 200ml 2 包白麝香 + 棒 10p, White Musk, 400ml, 1組",$336,https://www.tw.coupang.com/products/Planne-%E5%85%A8%E6%96%B0%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E5%99%A8-200ml-2-%E5%8C%85%E7%99%BD%E9%BA%9D%E9%A6%99-%2B-%E6%A3%92-10p-21007456307894?itemId=21019423955107&vendorItemId=21070762578353&sourceType=search&rank=17&searchId=bf4f2b9404a747778add36add2bfaf2a&q=openstud
"Party Vely 100天粉色鬱金香自100天套餐套組, 1組, 混色",$479,https://www.tw.coupang.com/products/Party-Vely-100%E5%A4%A9%E7%B2%89%E8%89%B2%E9%AC%B1%E9%87%91%E9%A6%99%E8%87%AA100%E5%A4%A9%E5%A5%97%E9%A4%90%E5%A5%97%E7%B5%84-21006999850602?itemId=21017162742472&vendorItemId=21084335157687&sourceType=search&rank=18&searchId=bf4f2b9404a747778add36add2bfaf2a&q=openstud
"HDC YOUNG CHANG 永昌尤克里裡 GSD-250C, 中音","$1,792",https://www.tw.coupang.com/products/HDC-YOUNG-CHANG-%E6%B0%B8%E6%98%8C%E5%B0%A4%E5%85%8B%E9%87%8C%E8%A3%A1-GSD-250C-21000307232660?itemId=21000968699488&vendorItemId=21005376538572&sourceType=search&rank=19&searchId=bf4f2b9404a747778add36add2bfaf2a&q=openstud
"瑞典 VICTORIAN 天鵝絨擴香瓶, 茉莉與木香, 200ml, 1瓶","$1,234",https://www.tw.coupang.com/products/%E7%91%9E%E5%85%B8-VICTORIAN-%E5%A4%A9%E9%B5%9D%E7%B5%A8%E6%93%B4%E9%A6%99%E7%93%B6-159063153278985?itemId=159062314401809&vendorItemId=159062314401796&sourceType=search&rank=20&searchId=bf4f2b9404a747778add36add2bfaf2a&q=openstud
"BASK 擴香瓶 200ml 2入, 秘密花園, 2個",$701,https://www.tw.coupang.com/products/BASK-%E6%93%B4%E9%A6%99%E7%93%B6-200ml-2%E5%85%A5-21006789750455?itemId=21015993838631&vendorItemId=21083199213304&sourceType=search&rank=21&searchId=bf4f2b9404a747778add36add2bfaf2a&q=openstud
"Blue Inshore 擴香補充瓶, White Musk, 1L, 1瓶",$228,https://www.tw.coupang.com/products/Blue-Inshore-%E6%93%B4%E9%A6%99%E8%A3%9C%E5%85%85%E7%93%B6-263154252595221?itemId=263155267649559&vendorItemId=263155267649552&sourceType=search&rank=22&searchId=bf4f2b9404a747778add36add2bfaf2a&q=openstud
"Make Me 純銅香爐 香台 Ginbaksan Ro, 單一顏色","$1,506",https://www.tw.coupang.com/products/Make-Me-%E7%B4%94%E9%8A%85%E9%A6%99%E7%88%90-%E9%A6%99%E5%8F%B0-Ginbaksan-Ro-21005960639102?itemId=21010679991882&vendorItemId=21077960760542&sourceType=search&rank=23&searchId=bf4f2b9404a747778add36add2bfaf2a&q=openstud
"YANKEE CANDLE 蘆葦擴香瓶+擴香棒 10入, 88.7ml, Black Cherry, 1組",$470,https://www.tw.coupang.com/products/YANKEE-CANDLE-%E8%98%86%E8%91%A6%E6%93%B4%E9%A6%99%E7%93%B6%2B%E6%93%B4%E9%A6%99%E6%A3%92-10%E5%85%A5-21006570206116?itemId=21014745688221&vendorItemId=21081986108842&sourceType=search&rank=24&searchId=bf4f2b9404a747778add36add2bfaf2a&q=openstud
"迷你仙人掌陶瓷擴香 三叉戟形狀, 50ml, Meyer Lemon, 1個",$488,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E4%BB%99%E4%BA%BA%E6%8E%8C%E9%99%B6%E7%93%B7%E6%93%B4%E9%A6%99-%E4%B8%89%E5%8F%89%E6%88%9F%E5%BD%A2%E7%8B%80-21006593619029?itemId=21014888325433&vendorItemId=21082127165631&sourceType=search&rank=25&searchId=bf4f2b9404a747778add36add2bfaf2a&q=openstud
"Miro 智慧擴香器 MSD100 + 甜桃解決方案套裝, Sweet peach, 1組","$1,038",https://www.tw.coupang.com/products/Miro-%E6%99%BA%E6%85%A7%E6%93%B4%E9%A6%99%E5%99%A8-MSD100-%2B-%E7%94%9C%E6%A1%83%E8%A7%A3%E6%B1%BA%E6%96%B9%E6%A1%88%E5%A5%97%E8%A3%9D-21007506026851?itemId=21019657637335&vendorItemId=21086763482038&sourceType=search&rank=26&searchId=bf4f2b9404a747778add36add2bfaf2a&q=openstud
"Maison des Bougies 擴香瓶 200ml, 05 馬拉喀什, 1個","$1,375",https://www.tw.coupang.com/products/Maison-des-Bougies-%E6%93%B4%E9%A6%99%E7%93%B6-200ml-21004889193204?itemId=21006371245525&vendorItemId=21073666428174&sourceType=search&rank=27&searchId=bf4f2b9404a747778add36add2bfaf2a&q=openstud
"Olebien 優質香水擴香器 150ml x 2p, 鼠尾草和鹽, 2個",$648,https://www.tw.coupang.com/products/Olebien-%E5%84%AA%E8%B3%AA%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-150ml-x-2p-21006959863118?itemId=21016939409595&vendorItemId=21084116978727&sourceType=search&rank=28&searchId=bf4f2b9404a747778add36add2bfaf2a&q=openstud
"Bunky Deco NQ2 標誌牌迷你招牌白色 049 2 件套, 1組, 請勿亂丟菸蒂+滅火器",$385,https://www.tw.coupang.com/products/Bunky-Deco-NQ2-%E6%A8%99%E8%AA%8C%E7%89%8C%E8%BF%B7%E4%BD%A0%E6%8B%9B%E7%89%8C%E7%99%BD%E8%89%B2-049-2-%E4%BB%B6%E5%A5%97-21006795375431?itemId=21016022010829&vendorItemId=21083226399317&sourceType=search&rank=&searchId=d910d0b1e3f647acb5e27b29c2b0a4c9&q=openstud
"Daily Sweet Simple W2香薰機, Hawaii Peach, 1組, 105ml",$483,https://www.tw.coupang.com/products/Daily-Sweet-Simple-W2%E9%A6%99%E8%96%B0%E6%A9%9F-21001955779602?itemId=21003323295447&vendorItemId=21071366673306&sourceType=search&rank=1&searchId=d910d0b1e3f647acb5e27b29c2b0a4c9&q=openstud
"farcent 花仙子 香氛蛋, 薰衣草, 120g, 3個",$71,https://www.tw.coupang.com/products/farcent-%E8%8A%B1%E4%BB%99%E5%AD%90-%E9%A6%99%E6%B0%9B%E8%9B%8B-257311108972550?itemId=258100384743488&vendorItemId=258099399049236&sourceType=search&rank=2&searchId=d910d0b1e3f647acb5e27b29c2b0a4c9&q=openstud
"AROMACO 擴香瓶, 黑森林, 1瓶",$676,https://www.tw.coupang.com/products/AROMACO-%E6%93%B4%E9%A6%99%E7%93%B6-21002275627311?itemId=21003904856482&vendorItemId=21071889430126&sourceType=search&rank=3&searchId=d910d0b1e3f647acb5e27b29c2b0a4c9&q=openstud
"小鹿馬桶陶瓷擴香器套組 50ml, 法國薰衣草",$644,https://www.tw.coupang.com/products/%E5%B0%8F%E9%B9%BF%E9%A6%AC%E6%A1%B6%E9%99%B6%E7%93%B7%E6%93%B4%E9%A6%99%E5%99%A8%E5%A5%97%E7%B5%84-50ml-21007172295199?itemId=21018072481595&vendorItemId=21085225723915&sourceType=search&rank=4&searchId=d910d0b1e3f647acb5e27b29c2b0a4c9&q=openstud
HeavenSense 香筒香筒,$360,https://www.tw.coupang.com/products/HeavenSense-%E9%A6%99%E7%AD%92%E9%A6%99%E7%AD%92-21005295473197?itemId=21007629456745&vendorItemId=21074920078360&sourceType=search&rank=5&searchId=d910d0b1e3f647acb5e27b29c2b0a4c9&q=openstud
"cocodor 珂珂朵爾 擴香瓶 200ml 2入+擴香棒 2入, Little Forest, 400ml, 1組",$571,https://www.tw.coupang.com/products/cocodor-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E6%93%B4%E9%A6%99%E7%93%B6-200ml-2%E5%85%A5%2B%E6%93%B4%E9%A6%99%E6%A3%92-2%E5%85%A5-21006362283518?itemId=21013436409799&vendorItemId=21080690918069&sourceType=search&rank=6&searchId=d910d0b1e3f647acb5e27b29c2b0a4c9&q=openstud
eCHOBELLE 香薰爐,$162,https://www.tw.coupang.com/products/eCHOBELLE-%E9%A6%99%E8%96%B0%E7%88%90-21005430277710?itemId=21008226670292&vendorItemId=21075514706356&sourceType=search&rank=7&searchId=d910d0b1e3f647acb5e27b29c2b0a4c9&q=openstud
"THE HERB SHOP Home Doctor 擴香瓶+擴香棒, Smoke&Bathroom, 140ml, 1瓶",$261,https://www.tw.coupang.com/products/THE-HERB-SHOP-Home-Doctor-%E6%93%B4%E9%A6%99%E7%93%B6%2B%E6%93%B4%E9%A6%99%E6%A3%92-21007432020213?itemId=21019305179343&vendorItemId=21005512998118&sourceType=search&rank=8&searchId=d910d0b1e3f647acb5e27b29c2b0a4c9&q=openstud
"蓮花香香台 YT_RB091, 層次",$648,https://www.tw.coupang.com/products/%E8%93%AE%E8%8A%B1%E9%A6%99%E9%A6%99%E5%8F%B0-YT_RB091-21004986478948?itemId=21006646635464&vendorItemId=21073940451207&sourceType=search&rank=9&searchId=d910d0b1e3f647acb5e27b29c2b0a4c9&q=openstud
"Taylor Cents 光州梅冰香擴香器, 1個, 200ml, 櫻花",$701,https://www.tw.coupang.com/products/Taylor-Cents-%E5%85%89%E5%B7%9E%E6%A2%85%E5%86%B0%E9%A6%99%E6%93%B4%E9%A6%99%E5%99%A8-21007942060394?itemId=21021878126896&vendorItemId=21088926236949&sourceType=search&rank=10&searchId=d910d0b1e3f647acb5e27b29c2b0a4c9&q=openstud
"壁掛式擴香組 1號款, 檸檬藍天, 1套, 200毫升","$2,143",https://www.tw.coupang.com/products/%E5%A3%81%E6%8E%9B%E5%BC%8F%E6%93%B4%E9%A6%99%E7%B5%84-1%E8%99%9F%E6%AC%BE-21001289436422?itemId=21002300042382&vendorItemId=21071100875743&sourceType=search&rank=11&searchId=d910d0b1e3f647acb5e27b29c2b0a4c9&q=openstud
"Basenote 家用擴香器, 2瓶, Anti Tabaco",$326,https://www.tw.coupang.com/products/Basenote-%E5%AE%B6%E7%94%A8%E6%93%B4%E9%A6%99%E5%99%A8-21007856023736?itemId=21021425753763&vendorItemId=21088673016983&sourceType=search&rank=12&searchId=d910d0b1e3f647acb5e27b29c2b0a4c9&q=openstud
"Yumel 優質擴香器 1000ml, Flower Market, 1瓶",$788,https://www.tw.coupang.com/products/Yumel-%E5%84%AA%E8%B3%AA%E6%93%B4%E9%A6%99%E5%99%A8-1000ml-21006957039230?itemId=21016607518924&vendorItemId=21084203353499&sourceType=search&rank=13&searchId=d910d0b1e3f647acb5e27b29c2b0a4c9&q=openstud
"aser PACIFIC 香氛油 TIMELESS款 456A+試香紙 隨機出貨, TIMELESS(456A), 500ml, 1組","$1,311",https://www.tw.coupang.com/products/aser-PACIFIC-%E9%A6%99%E6%B0%9B%E6%B2%B9-TIMELESS%E6%AC%BE-456A%2B%E8%A9%A6%E9%A6%99%E7%B4%99-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001829646026?itemId=21003112460686&vendorItemId=21071100200106&sourceType=search&rank=14&searchId=d910d0b1e3f647acb5e27b29c2b0a4c9&q=openstud
"QUNDO 康朵 室內香氛擴香膏, 白麝香, 120g, 3罐",$144,https://www.tw.coupang.com/products/QUNDO-%E5%BA%B7%E6%9C%B5-%E5%AE%A4%E5%85%A7%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99%E8%86%8F-149660786180096?itemId=306281411723276&vendorItemId=306283659886594&sourceType=search&rank=15&searchId=d910d0b1e3f647acb5e27b29c2b0a4c9&q=openstud
"GEO CHANG YUGI Simmo香爐佛教用品No.1 dm-43, 單一顏色, 1個","$12,733",https://www.tw.coupang.com/products/GEO-CHANG-YUGI-Simmo%E9%A6%99%E7%88%90%E4%BD%9B%E6%95%99%E7%94%A8%E5%93%81No.1-dm-43-21005688154968?itemId=21009412471265&vendorItemId=21076697455268&sourceType=search&rank=16&searchId=d910d0b1e3f647acb5e27b29c2b0a4c9&q=openstud
"aser PACIFIC CPL AROMAS優質香氛油 500ml+試香紙 3款 隨機出貨, 琥珀色 (57A)","$1,160",https://www.tw.coupang.com/products/aser-PACIFIC-CPL-AROMAS%E5%84%AA%E8%B3%AA%E9%A6%99%E6%B0%9B%E6%B2%B9-500ml%2B%E8%A9%A6%E9%A6%99%E7%B4%99-3%E6%AC%BE-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001706972522?itemId=21002905117621&vendorItemId=21070894053997&sourceType=search&rank=17&searchId=d910d0b1e3f647acb5e27b29c2b0a4c9&q=openstud
"THE HERB SHOP Sharman Charang擴香瓶, 1個, 白色麝香",$423,https://www.tw.coupang.com/products/THE-HERB-SHOP-Sharman-Charang%E6%93%B4%E9%A6%99%E7%93%B6-21000062621970?itemId=21000213682164&vendorItemId=21003510619688&sourceType=search&rank=18&searchId=d910d0b1e3f647acb5e27b29c2b0a4c9&q=openstud
"Boedam 自然蜜蜂室內擴香器 200ml, 1個, 雨花園",$701,https://www.tw.coupang.com/products/Boedam-%E8%87%AA%E7%84%B6%E8%9C%9C%E8%9C%82%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E5%99%A8-200ml-21007335437590?itemId=21018841708336&vendorItemId=21085971343198&sourceType=search&rank=19&searchId=d910d0b1e3f647acb5e27b29c2b0a4c9&q=openstud
"farcent 花仙子 好心情香氛蛋, 淨柔香氛, 120g, 3個",$71,https://www.tw.coupang.com/products/farcent-%E8%8A%B1%E4%BB%99%E5%AD%90-%E5%A5%BD%E5%BF%83%E6%83%85%E9%A6%99%E6%B0%9B%E8%9B%8B-257312744767507?itemId=258099399049264&vendorItemId=258100384743446&sourceType=search&rank=20&searchId=d910d0b1e3f647acb5e27b29c2b0a4c9&q=openstud
"MORIANN Hydrangea Ranun 花香薰蘆葦套組, 混色, 1套",$187,https://www.tw.coupang.com/products/MORIANN-Hydrangea-Ranun-%E8%8A%B1%E9%A6%99%E8%96%B0%E8%98%86%E8%91%A6%E5%A5%97%E7%B5%84-21000023614214?itemId=21000091865928&vendorItemId=21003160237621&sourceType=search&rank=21&searchId=d910d0b1e3f647acb5e27b29c2b0a4c9&q=openstud
"擴香裝飾架 W1, 新鮮檸檬, 1套, 105ml",$475,https://www.tw.coupang.com/products/%E6%93%B4%E9%A6%99%E8%A3%9D%E9%A3%BE%E6%9E%B6-W1-21001955753897?itemId=21003323252542&vendorItemId=21071414388106&sourceType=search&rank=22&searchId=d910d0b1e3f647acb5e27b29c2b0a4c9&q=openstud
