product_name,product_price,product_url
"comet 棒拖把+濕拖把清潔布30張2包, 4組",$712,https://www.tw.coupang.com/products/comet-%E6%A3%92%E6%8B%96%E6%8A%8A%2B%E6%BF%95%E6%8B%96%E6%8A%8A%E6%B8%85%E6%BD%94%E5%B8%8330%E5%BC%B52%E5%8C%85-154364626845703?itemId=441099294277643&vendorItemId=441099294310406&sourceType=search&rank=10&searchId=7ada551ccdb541eb9d3cf6419e32fe40&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"FAmILyLIFE 生活 日拋式超厚加大環保壓縮毛巾補充包 40 x 25cm, 30個, 4包",$316,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E6%97%A5%E6%8B%8B%E5%BC%8F%E8%B6%85%E5%8E%9A%E5%8A%A0%E5%A4%A7%E7%92%B0%E4%BF%9D%E5%A3%93%E7%B8%AE%E6%AF%9B%E5%B7%BE%E8%A3%9C%E5%85%85%E5%8C%85-40-x-25cm-455234375614465?itemId=461742668709894&vendorItemId=461742668742656&sourceType=search&rank=11&searchId=7ada551ccdb541eb9d3cf6419e32fe40&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"comet 棒拖把+濕拖把清潔布30張2包, 5組",$965,https://www.tw.coupang.com/products/comet-%E6%A3%92%E6%8B%96%E6%8A%8A%2B%E6%BF%95%E6%8B%96%E6%8A%8A%E6%B8%85%E6%BD%94%E5%B8%8330%E5%BC%B52%E5%8C%85-154364626845703?itemId=441099294277642&vendorItemId=441099294294023&sourceType=search&rank=12&searchId=7ada551ccdb541eb9d3cf6419e32fe40&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"FAmILyLIFE 生活 日拋式超厚加大環保壓縮毛巾補充包 40 x 25cm, 30個, 5包",$395,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E6%97%A5%E6%8B%8B%E5%BC%8F%E8%B6%85%E5%8E%9A%E5%8A%A0%E5%A4%A7%E7%92%B0%E4%BF%9D%E5%A3%93%E7%B8%AE%E6%AF%9B%E5%B7%BE%E8%A3%9C%E5%85%85%E5%8C%85-40-x-25cm-455234375614465?itemId=461742668709895&vendorItemId=461742668759040&sourceType=search&rank=13&searchId=7ada551ccdb541eb9d3cf6419e32fe40&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Shueshueroom 小熊圖案20支棉布料, 1件, 粉色",$429,https://www.tw.coupang.com/products/Shueshueroom-%E5%B0%8F%E7%86%8A%E5%9C%96%E6%A1%8820%E6%94%AF%E6%A3%89%E5%B8%83%E6%96%99-402351261171712?itemId=402351261204480&vendorItemId=402351256961025&sourceType=search&rank=14&searchId=7ada551ccdb541eb9d3cf6419e32fe40&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"NEXCLEANS 舞水痕 美式靜電平板拖把替換布, 1個",$95,https://www.tw.coupang.com/products/NEXCLEANS-%E8%88%9E%E6%B0%B4%E7%97%95-%E7%BE%8E%E5%BC%8F%E9%9D%9C%E9%9B%BB%E5%B9%B3%E6%9D%BF%E6%8B%96%E6%8A%8A%E6%9B%BF%E6%8F%9B%E5%B8%83-445096726036482?itemId=445096726069249&vendorItemId=445096726036481&sourceType=search&rank=15&searchId=7ada551ccdb541eb9d3cf6419e32fe40&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Tamsaa 床墊家具防塵塑膠布 2.5 x 2m, 1個, 單一顏色",$137,https://www.tw.coupang.com/products/Tamsaa-%E5%BA%8A%E5%A2%8A%E5%AE%B6%E5%85%B7%E9%98%B2%E5%A1%B5%E5%A1%91%E8%86%A0%E5%B8%83-2.5-x-2m-445004073893888?itemId=445004073877505&vendorItemId=445004069666817&sourceType=search&rank=16&searchId=7ada551ccdb541eb9d3cf6419e32fe40&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"TECO 東元 乾濕兩用吸塵器 5kg, XYFXJ021, 單一顏色","$2,540",https://www.tw.coupang.com/products/TECO-%E6%9D%B1%E5%85%83-%E4%B9%BE%E6%BF%95%E5%85%A9%E7%94%A8%E5%90%B8%E5%A1%B5%E5%99%A8-5kg-451169335836685?itemId=451169335885835&vendorItemId=451169335853065&sourceType=search&rank=17&searchId=7ada551ccdb541eb9d3cf6419e32fe40&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"KT 龍捲威力 洗衣槽防霉清潔濕巾, 1盒",$161,https://www.tw.coupang.com/products/KT-%E9%BE%8D%E6%8D%B2%E5%A8%81%E5%8A%9B-%E6%B4%97%E8%A1%A3%E6%A7%BD%E9%98%B2%E9%9C%89%E6%B8%85%E6%BD%94%E6%BF%95%E5%B7%BE-454069856436226?itemId=454069856468996&vendorItemId=454069856485379&sourceType=search&rank=18&searchId=7ada551ccdb541eb9d3cf6419e32fe40&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"3M 超優質耐用洗車綿, 1個",$135,https://www.tw.coupang.com/products/3M-%E8%B6%85%E5%84%AA%E8%B3%AA%E8%80%90%E7%94%A8%E6%B4%97%E8%BB%8A%E7%B6%BF-458492292841477?itemId=458492292874247&vendorItemId=458492292841473&sourceType=search&rank=19&searchId=7ada551ccdb541eb9d3cf6419e32fe40&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"FAmILyLIFE 生活 多功能立式/無痕壁掛抹布置物架, 低調綠, 1個",$232,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%AB%8B%E5%BC%8F%2F%E7%84%A1%E7%97%95%E5%A3%81%E6%8E%9B%E6%8A%B9%E5%B8%83%E7%BD%AE%E7%89%A9%E6%9E%B6-455224061820928?itemId=455224061788162&vendorItemId=455224057643015&sourceType=search&rank=20&searchId=7ada551ccdb541eb9d3cf6419e32fe40&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"NEXCLEANS 舞水痕 除塵靜電拖把 RT-C3445, 1組",$101,https://www.tw.coupang.com/products/NEXCLEANS-%E8%88%9E%E6%B0%B4%E7%97%95-%E9%99%A4%E5%A1%B5%E9%9D%9C%E9%9B%BB%E6%8B%96%E6%8A%8A-RT-C3445-451539541884928?itemId=451539541934080&vendorItemId=451539541901312&sourceType=search&rank=21&searchId=7ada551ccdb541eb9d3cf6419e32fe40&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"comet 萬用粗繩 90m x 1.5cm, 紅色, 2捲",$133,https://www.tw.coupang.com/products/comet-%E8%90%AC%E7%94%A8%E7%B2%97%E7%B9%A9-90m-x-1.5cm-444018144018433?itemId=444018144034817&vendorItemId=444018144002048&sourceType=search&rank=22&searchId=7ada551ccdb541eb9d3cf6419e32fe40&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"comet Home萬用拍照擺拍背景布, 1個, 米色",$117,https://www.tw.coupang.com/products/comet-Home%E8%90%AC%E7%94%A8%E6%8B%8D%E7%85%A7%E6%93%BA%E6%8B%8D%E8%83%8C%E6%99%AF%E5%B8%83-445411030450176?itemId=445411030450177&vendorItemId=445411030433792&sourceType=search&rank=23&searchId=7ada551ccdb541eb9d3cf6419e32fe40&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Asahipen 強力地板除蠟/去污保養劑, 500ml, 2瓶",$456,https://www.tw.coupang.com/products/Asahipen-%E5%BC%B7%E5%8A%9B%E5%9C%B0%E6%9D%BF%E9%99%A4%E8%A0%9F%2F%E5%8E%BB%E6%B1%A1%E4%BF%9D%E9%A4%8A%E5%8A%91-438949067603969?itemId=438949067587585&vendorItemId=438949067587584&sourceType=search&rank=24&searchId=7ada551ccdb541eb9d3cf6419e32fe40&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Tamsaa 3X 玻璃清潔劑, 500ml, 1瓶",$210,https://www.tw.coupang.com/products/Tamsaa-3X-%E7%8E%BB%E7%92%83%E6%B8%85%E6%BD%94%E5%8A%91-449011404210178?itemId=449011404177409&vendorItemId=449011404226560&sourceType=search&rank=25&searchId=7ada551ccdb541eb9d3cf6419e32fe40&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"NEXCLEANS 舞水痕 超細纖維拖把替換組 商用型 RT-C3514, 1組",$122,https://www.tw.coupang.com/products/NEXCLEANS-%E8%88%9E%E6%B0%B4%E7%97%95-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8B%96%E6%8A%8A%E6%9B%BF%E6%8F%9B%E7%B5%84-%E5%95%86%E7%94%A8%E5%9E%8B-RT-C3514-451610182402053?itemId=451610182369283&vendorItemId=451610182402052&sourceType=search&rank=26&searchId=7ada551ccdb541eb9d3cf6419e32fe40&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Skater 耐熱防污墊 44 x 26 x 0.6cm, 哆啦A夢, 1個",$238,https://www.tw.coupang.com/products/Skater-%E8%80%90%E7%86%B1%E9%98%B2%E6%B1%A1%E5%A2%8A-44-x-26-x-0.6cm-455930684604421?itemId=455930684588037&vendorItemId=455930684588035&sourceType=search&rank=27&searchId=7ada551ccdb541eb9d3cf6419e32fe40&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"可麗舒 slimroll 纖巧型捲筒擦手紙 176m, 6捲, 1組","$1,200",https://www.tw.coupang.com/products/%E5%8F%AF%E9%BA%97%E8%88%92-slimroll-%E7%BA%96%E5%B7%A7%E5%9E%8B%E6%8D%B2%E7%AD%92%E6%93%A6%E6%89%8B%E7%B4%99-176m-455218282070017?itemId=455218282070018&vendorItemId=455218282086400&sourceType=search&rank=28&searchId=7ada551ccdb541eb9d3cf6419e32fe40&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"FAmILyLIFE 生活 日拋式超厚加大環保壓縮毛巾補充包 40 x 25cm, 30個, 6包",$474,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E6%97%A5%E6%8B%8B%E5%BC%8F%E8%B6%85%E5%8E%9A%E5%8A%A0%E5%A4%A7%E7%92%B0%E4%BF%9D%E5%A3%93%E7%B8%AE%E6%AF%9B%E5%B7%BE%E8%A3%9C%E5%85%85%E5%8C%85-40-x-25cm-455234375614465?itemId=461742664548367&vendorItemId=461742664548362&sourceType=search&rank=29&searchId=7ada551ccdb541eb9d3cf6419e32fe40&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"comet 360度除塵撢子 + 補充包 15個, 白色, 1組",$176,https://www.tw.coupang.com/products/comet-360%E5%BA%A6%E9%99%A4%E5%A1%B5%E6%92%A2%E5%AD%90-%2B-%E8%A3%9C%E5%85%85%E5%8C%85-15%E5%80%8B-444030043275264?itemId=444030043242496&vendorItemId=444030039064577&sourceType=search&rank=&searchId=4691cfa2ed364768a9f54e2c9178f320&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"comet Home 壓紋保潔墊 1個, 深藍色",$329,https://www.tw.coupang.com/products/comet-Home-%E5%A3%93%E7%B4%8B%E4%BF%9D%E6%BD%94%E5%A2%8A-1%E5%80%8B-445789658660865?itemId=445789658644481&vendorItemId=445789658628098&sourceType=search&rank=1&searchId=4691cfa2ed364768a9f54e2c9178f320&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Pawluck Party 寶兒樂 無塵氏 鳳梨酵素拭拖兩用布 寵物居家適用 12張, 1包",$59,https://www.tw.coupang.com/products/Pawluck-Party-%E5%AF%B6%E5%85%92%E6%A8%82-%E7%84%A1%E5%A1%B5%E6%B0%8F-%E9%B3%B3%E6%A2%A8%E9%85%B5%E7%B4%A0%E6%8B%AD%E6%8B%96%E5%85%A9%E7%94%A8%E5%B8%83-%E5%AF%B5%E7%89%A9%E5%B1%85%E5%AE%B6%E9%81%A9%E7%94%A8-12%E5%BC%B5-451231499616257?itemId=451231499632640&vendorItemId=451231499665408&sourceType=search&rank=2&searchId=4691cfa2ed364768a9f54e2c9178f320&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Asahipen 強力地板除蠟/去污保養劑, 1L, 2瓶","$1,005",https://www.tw.coupang.com/products/Asahipen-%E5%BC%B7%E5%8A%9B%E5%9C%B0%E6%9D%BF%E9%99%A4%E8%A0%9F%2F%E5%8E%BB%E6%B1%A1%E4%BF%9D%E9%A4%8A%E5%8A%91-438949067603969?itemId=438910878416896&vendorItemId=438910874255360&sourceType=search&rank=3&searchId=4691cfa2ed364768a9f54e2c9178f320&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"NEXCLEANS 舞水痕 超細纖維拖把組 無限型 RT-C3442, 1組",$226,https://www.tw.coupang.com/products/NEXCLEANS-%E8%88%9E%E6%B0%B4%E7%97%95-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8B%96%E6%8A%8A%E7%B5%84-%E7%84%A1%E9%99%90%E5%9E%8B-RT-C3442-451575579394051?itemId=451575583571968&vendorItemId=451575579361282&sourceType=search&rank=4&searchId=4691cfa2ed364768a9f54e2c9178f320&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Skater 耐熱防污墊 26 x 22 x 0.6cm, 哆啦A夢, 1個",$160,https://www.tw.coupang.com/products/Skater-%E8%80%90%E7%86%B1%E9%98%B2%E6%B1%A1%E5%A2%8A-26-x-22-x-0.6cm-455930684620805?itemId=455930684571654&vendorItemId=455930684620804&sourceType=search&rank=5&searchId=4691cfa2ed364768a9f54e2c9178f320&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
TECO 東元 手持式旋風吸塵器 XYFXJ101 1.5kg,$745,https://www.tw.coupang.com/products/TECO-%E6%9D%B1%E5%85%83-%E6%89%8B%E6%8C%81%E5%BC%8F%E6%97%8B%E9%A2%A8%E5%90%B8%E5%A1%B5%E5%99%A8-XYFXJ101-1.5kg-451589605097473?itemId=451589605146626&vendorItemId=451589605113856&sourceType=search&rank=6&searchId=4691cfa2ed364768a9f54e2c9178f320&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Ran 冉 052 浴室清潔劑 玻璃鏡面, 500ml, 1瓶",$395,https://www.tw.coupang.com/products/Ran-%E5%86%89-052-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-%E7%8E%BB%E7%92%83%E9%8F%A1%E9%9D%A2-452636985753607?itemId=452636985769992&vendorItemId=452636985737219&sourceType=search&rank=7&searchId=4691cfa2ed364768a9f54e2c9178f320&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Ran 冉 052 浴室清潔劑 玻璃鏡面, 500ml, 2瓶",$830,https://www.tw.coupang.com/products/Ran-%E5%86%89-052-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-%E7%8E%BB%E7%92%83%E9%8F%A1%E9%9D%A2-452636985753607?itemId=458841573490693&vendorItemId=458841573507073&sourceType=search&rank=8&searchId=4691cfa2ed364768a9f54e2c9178f320&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"FAmILyLIFE 生活 免髒手自動除塵直立掃把組, YG-207, 1組",$298,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%85%8D%E9%AB%92%E6%89%8B%E8%87%AA%E5%8B%95%E9%99%A4%E5%A1%B5%E7%9B%B4%E7%AB%8B%E6%8E%83%E6%8A%8A%E7%B5%84-455198522671108?itemId=455198522703874&vendorItemId=455198522687489&sourceType=search&rank=9&searchId=4691cfa2ed364768a9f54e2c9178f320&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Kinyo 乾濕兩用無線拖地機 附滾刷 2個 + 清潔刷 + 量杯 + 收納座 + 底座 3.5kg 320 x 280 x 1160mm, KVC-6245, 白色","$2,803",https://www.tw.coupang.com/products/Kinyo-%E4%B9%BE%E6%BF%95%E5%85%A9%E7%94%A8%E7%84%A1%E7%B7%9A%E6%8B%96%E5%9C%B0%E6%A9%9F-%E9%99%84%E6%BB%BE%E5%88%B7-2%E5%80%8B-%2B-%E6%B8%85%E6%BD%94%E5%88%B7-%2B-%E9%87%8F%E6%9D%AF-%2B-%E6%94%B6%E7%B4%8D%E5%BA%A7-%2B-%E5%BA%95%E5%BA%A7-3.5kg-320-x-280-x-1160mm-452630690086915?itemId=452630690070531&vendorItemId=452630690103297&sourceType=search&rank=10&searchId=4691cfa2ed364768a9f54e2c9178f320&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"SANKO 免洗劑長柄刷刷 BL-45 總長38cm, 1支",$108,https://www.tw.coupang.com/products/SANKO-%E5%85%8D%E6%B4%97%E5%8A%91%E9%95%B7%E6%9F%84%E5%88%B7%E5%88%B7-BL-45-%E7%B8%BD%E9%95%B738cm-455577314459653?itemId=455577314492419&vendorItemId=455577314459650&sourceType=search&rank=11&searchId=4691cfa2ed364768a9f54e2c9178f320&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"comet Home 魔鬼氈 10m x 2.5cm, 白色, 1捲",$192,https://www.tw.coupang.com/products/comet-Home-%E9%AD%94%E9%AC%BC%E6%B0%88-10m-x-2.5cm-447912819507200?itemId=447912819490818&vendorItemId=447912819490817&sourceType=search&rank=12&searchId=4691cfa2ed364768a9f54e2c9178f320&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"FAmILyLIFE 生活 多功能立式/無痕壁掛抹布置物架, 奢華金, 1個",$232,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%AB%8B%E5%BC%8F%2F%E7%84%A1%E7%97%95%E5%A3%81%E6%8E%9B%E6%8A%B9%E5%B8%83%E7%BD%AE%E7%89%A9%E6%9E%B6-455224061820928?itemId=455224061804545&vendorItemId=455224057610249&sourceType=search&rank=13&searchId=4691cfa2ed364768a9f54e2c9178f320&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"comet Home 萬用抽屜防水墊, 1個, 灰色",$153,https://www.tw.coupang.com/products/comet-Home-%E8%90%AC%E7%94%A8%E6%8A%BD%E5%B1%9C%E9%98%B2%E6%B0%B4%E5%A2%8A-446194270535683?itemId=446194270568450&vendorItemId=446194270552064&sourceType=search&rank=14&searchId=4691cfa2ed364768a9f54e2c9178f320&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"TROMSO 科技絨舒柔吸水地墊, 粉夢藍莊園, 1片",$159,https://www.tw.coupang.com/products/TROMSO-%E7%A7%91%E6%8A%80%E7%B5%A8%E8%88%92%E6%9F%94%E5%90%B8%E6%B0%B4%E5%9C%B0%E5%A2%8A-451523188342784?itemId=451637403385856&vendorItemId=451637403418624&sourceType=search&rank=15&searchId=4691cfa2ed364768a9f54e2c9178f320&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Ran 冉 052 浴室清潔劑 玻璃鏡面, 500ml, 3瓶","$1,395",https://www.tw.coupang.com/products/Ran-%E5%86%89-052-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-%E7%8E%BB%E7%92%83%E9%8F%A1%E9%9D%A2-452636985753607?itemId=458841573523468&vendorItemId=458841573490694&sourceType=search&rank=16&searchId=4691cfa2ed364768a9f54e2c9178f320&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"comet Home 萬用桌墊, 1個, 120 x 60 x 0.1cm, 透明色",$187,https://www.tw.coupang.com/products/comet-Home-%E8%90%AC%E7%94%A8%E6%A1%8C%E5%A2%8A-445470857986048?itemId=445470858002432&vendorItemId=445470853758977&sourceType=search&rank=17&searchId=4691cfa2ed364768a9f54e2c9178f320&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"FAmILyLIFE 生活 急速淨大板拖 YG-162 750g, 1支",$233,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E6%80%A5%E9%80%9F%E6%B7%A8%E5%A4%A7%E6%9D%BF%E6%8B%96-YG-162-750g-458403113549824?itemId=458403113582593&vendorItemId=458403113533440&sourceType=search&rank=18&searchId=4691cfa2ed364768a9f54e2c9178f320&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"NEXCLEANS 舞水痕 超細纖維拖把組 無限型 RT-C3442, 3組",$659,https://www.tw.coupang.com/products/NEXCLEANS-%E8%88%9E%E6%B0%B4%E7%97%95-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8B%96%E6%8A%8A%E7%B5%84-%E7%84%A1%E9%99%90%E5%9E%8B-RT-C3442-451575579394051?itemId=461380285038602&vendorItemId=461380285054983&sourceType=search&rank=19&searchId=4691cfa2ed364768a9f54e2c9178f320&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Skater 耐熱防污墊 44 x 26 x 0.6cm, 庫洛米, 1個",$237,https://www.tw.coupang.com/products/Skater-%E8%80%90%E7%86%B1%E9%98%B2%E6%B1%A1%E5%A2%8A-44-x-26-x-0.6cm-455930684604421?itemId=455930684620807&vendorItemId=455930684604418&sourceType=search&rank=20&searchId=4691cfa2ed364768a9f54e2c9178f320&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Asahipen 超耐久水性樹脂地板蠟 500ml, 1瓶",$387,https://www.tw.coupang.com/products/Asahipen-%E8%B6%85%E8%80%90%E4%B9%85%E6%B0%B4%E6%80%A7%E6%A8%B9%E8%84%82%E5%9C%B0%E6%9D%BF%E8%A0%9F-500ml-438910693883904?itemId=438910693900288&vendorItemId=438910693916672&sourceType=search&rank=21&searchId=4691cfa2ed364768a9f54e2c9178f320&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"comet 廚房橡膠手套, 灰色, 大(L), 10雙",$285,https://www.tw.coupang.com/products/comet-%E5%BB%9A%E6%88%BF%E6%A9%A1%E8%86%A0%E6%89%8B%E5%A5%97-444015564505089?itemId=445816200200196&vendorItemId=445816200200194&sourceType=search&rank=22&searchId=4691cfa2ed364768a9f54e2c9178f320&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"comet 廚房橡膠手套, 灰色, 大(L), 20雙",$571,https://www.tw.coupang.com/products/comet-%E5%BB%9A%E6%88%BF%E6%A9%A1%E8%86%A0%E6%89%8B%E5%A5%97-444015564505089?itemId=445816200183817&vendorItemId=445816200216587&sourceType=search&rank=23&searchId=4691cfa2ed364768a9f54e2c9178f320&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"comet 廚房橡膠手套, 灰色, 中(M), 5雙",$140,https://www.tw.coupang.com/products/comet-%E5%BB%9A%E6%88%BF%E6%A9%A1%E8%86%A0%E6%89%8B%E5%A5%97-444015564505089?itemId=444015564488705&vendorItemId=444015560294401&sourceType=search&rank=24&searchId=4691cfa2ed364768a9f54e2c9178f320&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"野田社 松香檜木多用途清潔劑, 1L, 2瓶",$152,https://www.tw.coupang.com/products/%E9%87%8E%E7%94%B0%E7%A4%BE-%E6%9D%BE%E9%A6%99%E6%AA%9C%E6%9C%A8%E5%A4%9A%E7%94%A8%E9%80%94%E6%B8%85%E6%BD%94%E5%8A%91-452659811123206?itemId=461742622621705&vendorItemId=461742622588930&sourceType=search&rank=25&searchId=4691cfa2ed364768a9f54e2c9178f320&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"comet 廚房橡膠手套, 灰色, 中(M), 15雙",$420,https://www.tw.coupang.com/products/comet-%E5%BB%9A%E6%88%BF%E6%A9%A1%E8%86%A0%E6%89%8B%E5%A5%97-444015564505089?itemId=445816451858433&vendorItemId=445816451825666&sourceType=search&rank=26&searchId=4691cfa2ed364768a9f54e2c9178f320&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"寵物夢工廠 超細纖維吸水毛巾, 兔子款, 3條",$94,https://www.tw.coupang.com/products/%E5%AF%B5%E7%89%A9%E5%A4%A2%E5%B7%A5%E5%BB%A0-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E5%90%B8%E6%B0%B4%E6%AF%9B%E5%B7%BE-453348184506370?itemId=453348184489986&vendorItemId=453348184539140&sourceType=search&rank=27&searchId=4691cfa2ed364768a9f54e2c9178f320&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"寵物夢工廠 超細纖維吸水大浴巾, 藍色, 2條",$138,https://www.tw.coupang.com/products/%E5%AF%B5%E7%89%A9%E5%A4%A2%E5%B7%A5%E5%BB%A0-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E5%90%B8%E6%B0%B4%E5%A4%A7%E6%B5%B4%E5%B7%BE-453348184522754?itemId=453348184539138&vendorItemId=453348180312067&sourceType=search&rank=28&searchId=4691cfa2ed364768a9f54e2c9178f320&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"寵物夢工廠 吸水毛巾, 黃色+藍色, 2條",$84,https://www.tw.coupang.com/products/%E5%AF%B5%E7%89%A9%E5%A4%A2%E5%B7%A5%E5%BB%A0-%E5%90%B8%E6%B0%B4%E6%AF%9B%E5%B7%BE-453412378345474?itemId=453412378329091&vendorItemId=453412378329089&sourceType=search&rank=29&searchId=4691cfa2ed364768a9f54e2c9178f320&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"MAOUP 毛起來 速乾超吸水 軟綿綿柔膚手套毛巾, 小雞黃, 1條",$165,https://www.tw.coupang.com/products/MAOUP-%E6%AF%9B%E8%B5%B7%E4%BE%86-%E9%80%9F%E4%B9%BE%E8%B6%85%E5%90%B8%E6%B0%B4-%E8%BB%9F%E7%B6%BF%E7%B6%BF%E6%9F%94%E8%86%9A%E6%89%8B%E5%A5%97%E6%AF%9B%E5%B7%BE-451589680644096?itemId=451589680611328&vendorItemId=451589676433417&sourceType=search&rank=&searchId=22ba6064e01845299c3b32f4499277ba&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"寵物夢工廠 加厚雙面保潔墊, 2入, 2組",$154,https://www.tw.coupang.com/products/%E5%AF%B5%E7%89%A9%E5%A4%A2%E5%B7%A5%E5%BB%A0-%E5%8A%A0%E5%8E%9A%E9%9B%99%E9%9D%A2%E4%BF%9D%E6%BD%94%E5%A2%8A-450505570467840?itemId=456672933822467&vendorItemId=456672933773312&sourceType=search&rank=1&searchId=22ba6064e01845299c3b32f4499277ba&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"GEX 不霧化塑膠 清潔噴劑 鼠籠專用, 220ml, 1瓶",$163,https://www.tw.coupang.com/products/GEX-%E4%B8%8D%E9%9C%A7%E5%8C%96%E5%A1%91%E8%86%A0-%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91-%E9%BC%A0%E7%B1%A0%E5%B0%88%E7%94%A8-448740468932608?itemId=448740468948992&vendorItemId=448740464738304&sourceType=search&rank=2&searchId=22ba6064e01845299c3b32f4499277ba&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
