product_name,product_price,product_url
"3M Littmann 5809 一般型第三代聽診器-摩卡棕色管/古銅金聽頭, 5809 摩卡棕色管/古銅金聽頭","$4,152",https://www.tw.coupang.com/products/3M-Littmann-5809-%E4%B8%80%E8%88%AC%E5%9E%8B%E7%AC%AC%E4%B8%89%E4%BB%A3%E8%81%BD%E8%A8%BA%E5%99%A8-%E6%91%A9%E5%8D%A1%E6%A3%95%E8%89%B2%E7%AE%A1%2F%E5%8F%A4%E9%8A%85%E9%87%91%E8%81%BD%E9%A0%AD-159542641917952?itemId=159541798846483&vendorItemId=159542226698247&sourceType=search&rank=23&searchId=127c3acc163d44e1ae689c8d90e59695&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Sennheiser 監聽有線耳機 + 螺絲適配器套組, HD 280 PRO（耳機）, 黑色（耳機）","$3,828",https://www.tw.coupang.com/products/Sennheiser-%E7%9B%A3%E8%81%BD%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-%2B-%E8%9E%BA%E7%B5%B2%E9%81%A9%E9%85%8D%E5%99%A8%E5%A5%97%E7%B5%84-21007370497256?itemId=21019011587329&vendorItemId=21086136260484&sourceType=search&rank=24&searchId=127c3acc163d44e1ae689c8d90e59695&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"behringer P2 個人入耳式監聽放大器, X1204USB","$1,364",https://www.tw.coupang.com/products/behringer-P2-%E5%80%8B%E4%BA%BA%E5%85%A5%E8%80%B3%E5%BC%8F%E7%9B%A3%E8%81%BD%E6%94%BE%E5%A4%A7%E5%99%A8-21005600707088?itemId=21009017606373&vendorItemId=21076304045539&sourceType=search&rank=25&searchId=127c3acc163d44e1ae689c8d90e59695&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Neumann Pro 監聽有線耳機+6.3mm 轉換性別+線袋套組, NDH30, 黑色","$25,410",https://www.tw.coupang.com/products/Neumann-Pro-%E7%9B%A3%E8%81%BD%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F%2B6.3mm-%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5%2B%E7%B7%9A%E8%A2%8B%E5%A5%97%E7%B5%84-21007382796324?itemId=21019070473136&vendorItemId=21086193119962&sourceType=search&rank=26&searchId=127c3acc163d44e1ae689c8d90e59695&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"VALETON Rushead Max 耳機耳機袖珍迷你放大器, RH-100, 混色","$1,331",https://www.tw.coupang.com/products/VALETON-Rushead-Max-%E8%80%B3%E6%A9%9F%E8%80%B3%E6%A9%9F%E8%A2%96%E7%8F%8D%E8%BF%B7%E4%BD%A0%E6%94%BE%E5%A4%A7%E5%99%A8-21001413643272?itemId=21002450287786&vendorItemId=21070443949817&sourceType=search&rank=27&searchId=127c3acc163d44e1ae689c8d90e59695&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"beyerdynamic 演講佈道鵝頸話筒黑色, GM306級","$7,640",https://www.tw.coupang.com/products/beyerdynamic-%E6%BC%94%E8%AC%9B%E4%BD%88%E9%81%93%E9%B5%9D%E9%A0%B8%E8%A9%B1%E7%AD%92%E9%BB%91%E8%89%B2-21000040718544?itemId=21000148941881&vendorItemId=21003337683836&sourceType=search&rank=28&searchId=127c3acc163d44e1ae689c8d90e59695&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"土耳其精裝版簡單音譯文法, 槳壓機",$360,https://www.tw.coupang.com/products/%E5%9C%9F%E8%80%B3%E5%85%B6%E7%B2%BE%E8%A3%9D%E7%89%88%E7%B0%A1%E5%96%AE%E9%9F%B3%E8%AD%AF%E6%96%87%E6%B3%95-21000058698946?itemId=21000203561781&vendorItemId=21003482543801&sourceType=search&rank=29&searchId=127c3acc163d44e1ae689c8d90e59695&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"MoonDrop 五月C型耳機, 單色, 單品","$2,958",https://www.tw.coupang.com/products/MoonDrop-%E4%BA%94%E6%9C%88C%E5%9E%8B%E8%80%B3%E6%A9%9F-21007842767979?itemId=21021354511673&vendorItemId=21088585583424&sourceType=search&rank=&searchId=c39070dfde224d4d8dba098ccd60761c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"AVANTONE 錄音室監聽耳機, MP1, 混色","$4,775",https://www.tw.coupang.com/products/AVANTONE-%E9%8C%84%E9%9F%B3%E5%AE%A4%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-21001280456269?itemId=21002288414762&vendorItemId=21070673841014&sourceType=search&rank=1&searchId=c39070dfde224d4d8dba098ccd60761c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"steinberg 音頻接口, UR242","$5,892",https://www.tw.coupang.com/products/steinberg-%E9%9F%B3%E9%A0%BB%E6%8E%A5%E5%8F%A3-21000267029701?itemId=21000836981931&vendorItemId=21005130807464&sourceType=search&rank=2&searchId=c39070dfde224d4d8dba098ccd60761c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"森海塞爾有線監聽耳機+6.3mm變性直連線套組, 黑色, HD400專業版","$6,456",https://www.tw.coupang.com/products/%E6%A3%AE%E6%B5%B7%E5%A1%9E%E7%88%BE%E6%9C%89%E7%B7%9A%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F%2B6.3mm%E8%AE%8A%E6%80%A7%E7%9B%B4%E9%80%A3%E7%B7%9A%E5%A5%97%E7%B5%84-21007382796305?itemId=21019070473098&vendorItemId=21086193119887&sourceType=search&rank=3&searchId=c39070dfde224d4d8dba098ccd60761c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"JBL 1 個 104 系列監聽音箱, JBL 104","$5,208",https://www.tw.coupang.com/products/JBL-1-%E5%80%8B-104-%E7%B3%BB%E5%88%97%E7%9B%A3%E8%81%BD%E9%9F%B3%E7%AE%B1-21007677818582?itemId=21000797055068&vendorItemId=21005023992961&sourceType=search&rank=4&searchId=c39070dfde224d4d8dba098ccd60761c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"PioneerDJ 監聽音箱 1 套黑色, DM-40D","$5,846",https://www.tw.coupang.com/products/PioneerDJ-%E7%9B%A3%E8%81%BD%E9%9F%B3%E7%AE%B1-1-%E5%A5%97%E9%BB%91%E8%89%B2-21001809649745?itemId=21003079354295&vendorItemId=21071300464775&sourceType=search&rank=5&searchId=c39070dfde224d4d8dba098ccd60761c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"KRK 監聽耳機 KNS 8400, 單色","$4,180",https://www.tw.coupang.com/products/KRK-%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-KNS-8400-21000334847305?itemId=21001068623534&vendorItemId=21005555762922&sourceType=search&rank=6&searchId=c39070dfde224d4d8dba098ccd60761c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"beyerdynamic DT880 600 歐姆耳機, 混色, DT-880","$5,800",https://www.tw.coupang.com/products/beyerdynamic-DT880-600-%E6%AD%90%E5%A7%86%E8%80%B3%E6%A9%9F-21000318303445?itemId=21001016143348&vendorItemId=21005452452807&sourceType=search&rank=7&searchId=c39070dfde224d4d8dba098ccd60761c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"beyerdynamic DT 240 PRO 專業監聽耳機, 黑色的, 單品","$4,575",https://www.tw.coupang.com/products/beyerdynamic-DT-240-PRO-%E5%B0%88%E6%A5%AD%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-21000119013103?itemId=21000354770627&vendorItemId=21003864214380&sourceType=search&rank=8&searchId=c39070dfde224d4d8dba098ccd60761c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"electro-harmonix 立體聲對講機低音效果器, 單品, 混色","$6,941",https://www.tw.coupang.com/products/electro-harmonix-%E7%AB%8B%E9%AB%94%E8%81%B2%E5%B0%8D%E8%AC%9B%E6%A9%9F%E4%BD%8E%E9%9F%B3%E6%95%88%E6%9E%9C%E5%99%A8-21000097915117?itemId=21000300599064&vendorItemId=21003739780803&sourceType=search&rank=9&searchId=c39070dfde224d4d8dba098ccd60761c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"steinberg USB音頻接口UR28M, UR28M","$9,667",https://www.tw.coupang.com/products/steinberg-USB%E9%9F%B3%E9%A0%BB%E6%8E%A5%E5%8F%A3UR28M-21000309365677?itemId=21000975192357&vendorItemId=21005388646720&sourceType=search&rank=10&searchId=c39070dfde224d4d8dba098ccd60761c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"steinberg USB音頻接口UR44, UR44","$8,184",https://www.tw.coupang.com/products/steinberg-USB%E9%9F%B3%E9%A0%BB%E6%8E%A5%E5%8F%A3UR44-21000309358081?itemId=21000975170807&vendorItemId=21005388605908&sourceType=search&rank=11&searchId=c39070dfde224d4d8dba098ccd60761c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"ADVANCED BA2 監聽高分辨率入耳式耳機, 藍色, ADV MODEL3 BA2","$5,224",https://www.tw.coupang.com/products/ADVANCED-BA2-%E7%9B%A3%E8%81%BD%E9%AB%98%E5%88%86%E8%BE%A8%E7%8E%87%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21005750722430?itemId=21009709409872&vendorItemId=21076993265071&sourceType=search&rank=12&searchId=c39070dfde224d4d8dba098ccd60761c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"behringer 專業級錄音室監聽耳機, 黑+白, SD251-CL","$1,343",https://www.tw.coupang.com/products/behringer-%E5%B0%88%E6%A5%AD%E7%B4%9A%E9%8C%84%E9%9F%B3%E5%AE%A4%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-21005523788858?itemId=21008647722089&vendorItemId=21075934934126&sourceType=search&rank=13&searchId=c39070dfde224d4d8dba098ccd60761c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"LEWITT 用於 錄音的麥克風白色, LCT 240 專業版","$3,429",https://www.tw.coupang.com/products/LEWITT-%E7%94%A8%E6%96%BC-%E9%8C%84%E9%9F%B3%E7%9A%84%E9%BA%A5%E5%85%8B%E9%A2%A8%E7%99%BD%E8%89%B2-21000225951892?itemId=21000715739822&vendorItemId=21004812486312&sourceType=search&rank=14&searchId=c39070dfde224d4d8dba098ccd60761c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"KRK 監聽耳機 KNS 6400, 單色","$2,607",https://www.tw.coupang.com/products/KRK-%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-KNS-6400-21000334847348?itemId=21001068623663&vendorItemId=21005555763137&sourceType=search&rank=15&searchId=c39070dfde224d4d8dba098ccd60761c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"TANNOY 監聽音箱 REVEAL 402, 揭示402","$3,794",https://www.tw.coupang.com/products/TANNOY-%E7%9B%A3%E8%81%BD%E9%9F%B3%E7%AE%B1-REVEAL-402-21005295524127?itemId=21007629778710&vendorItemId=21074920622767&sourceType=search&rank=16&searchId=c39070dfde224d4d8dba098ccd60761c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"PreSonus 專業監聽耳機, 混色, 高清9","$2,347",https://www.tw.coupang.com/products/PreSonus-%E5%B0%88%E6%A5%AD%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-21001366035871?itemId=21002398131882&vendorItemId=21070393174573&sourceType=search&rank=17&searchId=c39070dfde224d4d8dba098ccd60761c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"beyerdynamic 聲帶有線麥克風, TG V70d","$5,782",https://www.tw.coupang.com/products/beyerdynamic-%E8%81%B2%E5%B8%B6%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8-21000040546828?itemId=21000148494998&vendorItemId=21003335618444&sourceType=search&rank=18&searchId=c39070dfde224d4d8dba098ccd60761c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"beyerdynamic 聲帶有線麥克風, TG V50s","$2,455",https://www.tw.coupang.com/products/beyerdynamic-%E8%81%B2%E5%B8%B6%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8-21000040546825?itemId=21000148494995&vendorItemId=21003335618448&sourceType=search&rank=19&searchId=c39070dfde224d4d8dba098ccd60761c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"聽力受損者的時間訊號處理 - 助聽器平裝本, LAP 蘭伯特學術出版社","$1,680",https://www.tw.coupang.com/products/%E8%81%BD%E5%8A%9B%E5%8F%97%E6%90%8D%E8%80%85%E7%9A%84%E6%99%82%E9%96%93%E8%A8%8A%E8%99%9F%E8%99%95%E7%90%86---%E5%8A%A9%E8%81%BD%E5%99%A8%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058767023?itemId=21000203688127&vendorItemId=21003483055103&sourceType=search&rank=20&searchId=c39070dfde224d4d8dba098ccd60761c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"AKG監聽半開放耳機, 黑色, AKG K240 工作室","$3,075",https://www.tw.coupang.com/products/AKG%E7%9B%A3%E8%81%BD%E5%8D%8A%E9%96%8B%E6%94%BE%E8%80%B3%E6%A9%9F-21007342504598?itemId=21018875492993&vendorItemId=21086004103687&sourceType=search&rank=21&searchId=c39070dfde224d4d8dba098ccd60761c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"beyerdynamic DT770PRO耳機, 混色, 80歐姆","$5,566",https://www.tw.coupang.com/products/beyerdynamic-DT770PRO%E8%80%B3%E6%A9%9F-21001413608669?itemId=21002450261733&vendorItemId=21070353307322&sourceType=search&rank=22&searchId=c39070dfde224d4d8dba098ccd60761c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"ISOACOUSTICS 監聽音箱支架 155 x 190 毫米, ISO-L8R155, 混色","$3,720",https://www.tw.coupang.com/products/ISOACOUSTICS-%E7%9B%A3%E8%81%BD%E9%9F%B3%E7%AE%B1%E6%94%AF%E6%9E%B6-155-x-190-%E6%AF%AB%E7%B1%B3-21001435972327?itemId=21002478671467&vendorItemId=21070472003807&sourceType=search&rank=23&searchId=c39070dfde224d4d8dba098ccd60761c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"beyerdynamic 演講佈道用黑色鵝頸話筒, 經典GM105","$4,498",https://www.tw.coupang.com/products/beyerdynamic-%E6%BC%94%E8%AC%9B%E4%BD%88%E9%81%93%E7%94%A8%E9%BB%91%E8%89%B2%E9%B5%9D%E9%A0%B8%E8%A9%B1%E7%AD%92-21000040718533?itemId=21000148941859&vendorItemId=21003337683843&sourceType=search&rank=24&searchId=c39070dfde224d4d8dba098ccd60761c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Fidu 3way 混合入耳式監聽耳機, A85 Virgo, 銀色","$11,383",https://www.tw.coupang.com/products/Fidu-3way-%E6%B7%B7%E5%90%88%E5%85%A5%E8%80%B3%E5%BC%8F%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-21000104527276?itemId=21000317082973&vendorItemId=21003778602700&sourceType=search&rank=25&searchId=c39070dfde224d4d8dba098ccd60761c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"VOX amPlug2 低音耳機低音放大器, AP2BS, 混色","$1,428",https://www.tw.coupang.com/products/VOX-amPlug2-%E4%BD%8E%E9%9F%B3%E8%80%B3%E6%A9%9F%E4%BD%8E%E9%9F%B3%E6%94%BE%E5%A4%A7%E5%99%A8-21004798255775?itemId=21006156647624&vendorItemId=21073452859384&sourceType=search&rank=26&searchId=c39070dfde224d4d8dba098ccd60761c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"無線通訊系統中的功率放大器線性化平裝本, LAP 蘭伯特學術出版社","$2,295",https://www.tw.coupang.com/products/%E7%84%A1%E7%B7%9A%E9%80%9A%E8%A8%8A%E7%B3%BB%E7%B5%B1%E4%B8%AD%E7%9A%84%E5%8A%9F%E7%8E%87%E6%94%BE%E5%A4%A7%E5%99%A8%E7%B7%9A%E6%80%A7%E5%8C%96%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058443325?itemId=21000202835040&vendorItemId=21003481106146&sourceType=search&rank=27&searchId=c39070dfde224d4d8dba098ccd60761c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
DYNAUDIO BM5 mk3 錄音室監聽音箱,"$14,696",https://www.tw.coupang.com/products/DYNAUDIO-BM5-mk3-%E9%8C%84%E9%9F%B3%E5%AE%A4%E7%9B%A3%E8%81%BD%E9%9F%B3%E7%AE%B1-21005566563353?itemId=21008849988112&vendorItemId=21076136744672&sourceType=search&rank=28&searchId=c39070dfde224d4d8dba098ccd60761c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"無線超寬頻 CMOS 功率放大器平裝本, LAP 蘭伯特學術出版社","$1,776",https://www.tw.coupang.com/products/%E7%84%A1%E7%B7%9A%E8%B6%85%E5%AF%AC%E9%A0%BB-CMOS-%E5%8A%9F%E7%8E%87%E6%94%BE%E5%A4%A7%E5%99%A8%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058420919?itemId=21000202772057&vendorItemId=21003480930697&sourceType=search&rank=29&searchId=c39070dfde224d4d8dba098ccd60761c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"artesia 監聽耳機, 混色, AMH-11","$1,428",https://www.tw.coupang.com/products/artesia-%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-21002038868846?itemId=21003466704640&vendorItemId=21071453059365&sourceType=search&rank=&searchId=b1043e0104194aaf9462765a0c872aee&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
MAYTON 喇叭下方握柄,$688,https://www.tw.coupang.com/products/MAYTON-%E5%96%87%E5%8F%AD%E4%B8%8B%E6%96%B9%E6%8F%A1%E6%9F%84-21002057831213?itemId=21003497712496&vendorItemId=21071572766328&sourceType=search&rank=1&searchId=b1043e0104194aaf9462765a0c872aee&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"artesia 監聽耳機, 混色, AMH-122","$1,628",https://www.tw.coupang.com/products/artesia-%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-21008020421534?itemId=21022477911074&vendorItemId=21071453059468&sourceType=search&rank=2&searchId=b1043e0104194aaf9462765a0c872aee&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"聽眾渴望音樂的狀態：平裝詩, 燃料",$348,https://www.tw.coupang.com/products/%E8%81%BD%E7%9C%BE%E6%B8%B4%E6%9C%9B%E9%9F%B3%E6%A8%82%E7%9A%84%E7%8B%80%E6%85%8B%EF%BC%9A%E5%B9%B3%E8%A3%9D%E8%A9%A9-21000059055207?itemId=21000204261394&vendorItemId=21003484100880&sourceType=search&rank=3&searchId=b1043e0104194aaf9462765a0c872aee&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
steinberg USB 音頻接口 UR-RT4,"$14,278",https://www.tw.coupang.com/products/steinberg-USB-%E9%9F%B3%E9%A0%BB%E6%8E%A5%E5%8F%A3-UR-RT4-21000322556127?itemId=21001033219212&vendorItemId=21005483198226&sourceType=search&rank=4&searchId=b1043e0104194aaf9462765a0c872aee&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"beyerdynamic DT770PRO耳機, 混色, 32歐姆","$5,564",https://www.tw.coupang.com/products/beyerdynamic-DT770PRO%E8%80%B3%E6%A9%9F-21001332247041?itemId=21002356856079&vendorItemId=21070353307348&sourceType=search&rank=5&searchId=b1043e0104194aaf9462765a0c872aee&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
耳模型,$335,https://www.tw.coupang.com/products/%E8%80%B3%E6%A8%A1%E5%9E%8B-21000001731195?itemId=21000007555786&vendorItemId=21003010197891&sourceType=search&rank=6&searchId=b1043e0104194aaf9462765a0c872aee&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"YAMAHA 山葉 工作室監聽喇叭 白色, HS5W","$6,528",https://www.tw.coupang.com/products/YAMAHA-%E5%B1%B1%E8%91%89-%E5%B7%A5%E4%BD%9C%E5%AE%A4%E7%9B%A3%E8%81%BD%E5%96%87%E5%8F%AD-%E7%99%BD%E8%89%B2-21000332377167?itemId=21001061896493&vendorItemId=21005541064386&sourceType=search&rank=7&searchId=b1043e0104194aaf9462765a0c872aee&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Roland 樂蘭 監聽數碼鋼琴耳機, 單色, RH-5","$1,173",https://www.tw.coupang.com/products/Roland-%E6%A8%82%E8%98%AD-%E7%9B%A3%E8%81%BD%E6%95%B8%E7%A2%BC%E9%8B%BC%E7%90%B4%E8%80%B3%E6%A9%9F-21002143394837?itemId=21003639648019&vendorItemId=21071625180113&sourceType=search&rank=8&searchId=b1043e0104194aaf9462765a0c872aee&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Alctron 監聽音箱低音喇叭支架防塵墊 2p 2 套, EPP05, 黑色的",$330,https://www.tw.coupang.com/products/Alctron-%E7%9B%A3%E8%81%BD%E9%9F%B3%E7%AE%B1%E4%BD%8E%E9%9F%B3%E5%96%87%E5%8F%AD%E6%94%AF%E6%9E%B6%E9%98%B2%E5%A1%B5%E5%A2%8A-2p-2-%E5%A5%97-21004342660843?itemId=21005084760536&vendorItemId=21072325226429&sourceType=search&rank=9&searchId=b1043e0104194aaf9462765a0c872aee&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"YAMAHA 山葉 主動式監聽喇叭, HS5, 黑色","$6,333",https://www.tw.coupang.com/products/YAMAHA-%E5%B1%B1%E8%91%89-%E4%B8%BB%E5%8B%95%E5%BC%8F%E7%9B%A3%E8%81%BD%E5%96%87%E5%8F%AD-21001313820410?itemId=21002331569362&vendorItemId=21070328110498&sourceType=search&rank=10&searchId=b1043e0104194aaf9462765a0c872aee&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Jabra 呼叫中心放大器 + 雙耳耳機 BIZ2300NC Duo, 單色, LINK860(擴大機)+BIZ2300NC Duo(耳機)","$5,869",https://www.tw.coupang.com/products/Jabra-%E5%91%BC%E5%8F%AB%E4%B8%AD%E5%BF%83%E6%94%BE%E5%A4%A7%E5%99%A8-%2B-%E9%9B%99%E8%80%B3%E8%80%B3%E6%A9%9F-BIZ2300NC-Duo-21005524037804?itemId=21008648666937&vendorItemId=21075935881040&sourceType=search&rank=11&searchId=b1043e0104194aaf9462765a0c872aee&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Jabra 呼叫中心功放 + 單耳耳機 HW350N 單聲道, 混色, LINK860(增幅器)+HW350N Mono(耳麥)","$5,416",https://www.tw.coupang.com/products/Jabra-%E5%91%BC%E5%8F%AB%E4%B8%AD%E5%BF%83%E5%8A%9F%E6%94%BE-%2B-%E5%96%AE%E8%80%B3%E8%80%B3%E6%A9%9F-HW350N-%E5%96%AE%E8%81%B2%E9%81%93-21005524037390?itemId=21008648665309&vendorItemId=21075935879166&sourceType=search&rank=12&searchId=b1043e0104194aaf9462765a0c872aee&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"beyerdynamic Choir Choir 有線麥克風, MC930","$14,780",https://www.tw.coupang.com/products/beyerdynamic-Choir-Choir-%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8-21000039437045?itemId=21000144776098&vendorItemId=21003317596781&sourceType=search&rank=13&searchId=b1043e0104194aaf9462765a0c872aee&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"behringer 工作室級監聽耳機, 黑色的, MO240","$1,278",https://www.tw.coupang.com/products/behringer-%E5%B7%A5%E4%BD%9C%E5%AE%A4%E7%B4%9A%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-21005523788873?itemId=21008647722116&vendorItemId=21075934934181&sourceType=search&rank=14&searchId=b1043e0104194aaf9462765a0c872aee&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"periodic audio 便攜式耳機擴音器, 鎳","$5,664",https://www.tw.coupang.com/products/periodic-audio-%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%80%B3%E6%A9%9F%E6%93%B4%E9%9F%B3%E5%99%A8-21000202489985?itemId=21000592319984&vendorItemId=21004551417871&sourceType=search&rank=15&searchId=b1043e0104194aaf9462765a0c872aee&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"立體定位放射外科的爭議：最佳證據建議精裝本, 蒂姆醫學出版社","$4,294",https://www.tw.coupang.com/products/%E7%AB%8B%E9%AB%94%E5%AE%9A%E4%BD%8D%E6%94%BE%E5%B0%84%E5%A4%96%E7%A7%91%E7%9A%84%E7%88%AD%E8%AD%B0%EF%BC%9A%E6%9C%80%E4%BD%B3%E8%AD%89%E6%93%9A%E5%BB%BA%E8%AD%B0%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058494412?itemId=21000203010463&vendorItemId=21003481294137&sourceType=search&rank=16&searchId=b1043e0104194aaf9462765a0c872aee&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"AudioSense 8BA 電子管音頻指南系統耳機, T800, 混合顏色","$10,124",https://www.tw.coupang.com/products/AudioSense-8BA-%E9%9B%BB%E5%AD%90%E7%AE%A1%E9%9F%B3%E9%A0%BB%E6%8C%87%E5%8D%97%E7%B3%BB%E7%B5%B1%E8%80%B3%E6%A9%9F-21005026022057?itemId=21006745058163&vendorItemId=21074037948980&sourceType=search&rank=17&searchId=b1043e0104194aaf9462765a0c872aee&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"MACKIE Big Knob Studio USB 音頻接口和監聽控制器, 單品","$7,936",https://www.tw.coupang.com/products/MACKIE-Big-Knob-Studio-USB-%E9%9F%B3%E9%A0%BB%E6%8E%A5%E5%8F%A3%E5%92%8C%E7%9B%A3%E8%81%BD%E6%8E%A7%E5%88%B6%E5%99%A8-21002034897664?itemId=21003460330609&vendorItemId=21071446701421&sourceType=search&rank=18&searchId=b1043e0104194aaf9462765a0c872aee&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"MEIZU 在 - 耳機HD50上, 黑色, 高清50","$1,740",https://www.tw.coupang.com/products/MEIZU-%E5%9C%A8---%E8%80%B3%E6%A9%9FHD50%E4%B8%8A-21000050782121?itemId=21000178896320&vendorItemId=21003428173445&sourceType=search&rank=19&searchId=b1043e0104194aaf9462765a0c872aee&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Jabra 有線耳機 UC VOICE 150 MONO, UC 語音 150 單聲道, 單色",$446,https://www.tw.coupang.com/products/Jabra-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-UC-VOICE-150-MONO-21004891940969?itemId=21006376360290&vendorItemId=21073671493758&sourceType=search&rank=20&searchId=b1043e0104194aaf9462765a0c872aee&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"WARM AUDIO 溫暖的音頻錄製Mike WA-87 R2, 單品","$19,016",https://www.tw.coupang.com/products/WARM-AUDIO-%E6%BA%AB%E6%9A%96%E7%9A%84%E9%9F%B3%E9%A0%BB%E9%8C%84%E8%A3%BDMike-WA-87-R2-21004671681720?itemId=21005842282622&vendorItemId=21073140629574&sourceType=search&rank=21&searchId=b1043e0104194aaf9462765a0c872aee&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"基於線上任務的互動式聽力平裝教學模型, LAP 蘭伯特學術出版社","$1,667",https://www.tw.coupang.com/products/%E5%9F%BA%E6%96%BC%E7%B7%9A%E4%B8%8A%E4%BB%BB%E5%8B%99%E7%9A%84%E4%BA%92%E5%8B%95%E5%BC%8F%E8%81%BD%E5%8A%9B%E5%B9%B3%E8%A3%9D%E6%95%99%E5%AD%B8%E6%A8%A1%E5%9E%8B-21000059006433?itemId=21000204176992&vendorItemId=21003483808973&sourceType=search&rank=22&searchId=b1043e0104194aaf9462765a0c872aee&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
