product_name,product_price,product_url
"DRGO FHD 1080P 網絡攝像頭 + 三段式折疊金屬三腳架套組 DRGO -WC1080T, DRGO-WC1080T",$840,https://www.tw.coupang.com/products/DRGO-FHD-1080P-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-%2B-%E4%B8%89%E6%AE%B5%E5%BC%8F%E6%8A%98%E7%96%8A%E9%87%91%E5%B1%AC%E4%B8%89%E8%85%B3%E6%9E%B6%E5%A5%97%E7%B5%84-DRGO--WC1080T-21004548661247?itemId=21005517346304&vendorItemId=21072816901214&sourceType=search&rank=26&searchId=773f358508bb4b3d9be728c3ea261966&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
GEEK STAR QHD 網絡攝像頭 Gcam-Q200,$916,https://www.tw.coupang.com/products/GEEK-STAR-QHD-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-Gcam-Q200-21004569739737?itemId=21005580533577&vendorItemId=21072879843966&sourceType=search&rank=27&searchId=773f358508bb4b3d9be728c3ea261966&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"MACH 1080P 立體聲網絡攝像頭 8801, 黑色的",$693,https://www.tw.coupang.com/products/MACH-1080P-%E7%AB%8B%E9%AB%94%E8%81%B2%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-8801-21004880230442?itemId=21006353229465&vendorItemId=21073648515451&sourceType=search&rank=28&searchId=773f358508bb4b3d9be728c3ea261966&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
JOYTRON 用於 PC 在線課程的視頻網絡攝像頭 HD10,$548,https://www.tw.coupang.com/products/JOYTRON-%E7%94%A8%E6%96%BC-PC-%E5%9C%A8%E7%B7%9A%E8%AA%B2%E7%A8%8B%E7%9A%84%E8%A6%96%E9%A0%BB%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-HD10-21005897177886?itemId=21010387022707&vendorItemId=21077669068506&sourceType=search&rank=29&searchId=773f358508bb4b3d9be728c3ea261966&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"plantronics 繽特力 POLY STUDIO 網絡攝像頭 P009, 黑色的","$31,944",https://www.tw.coupang.com/products/plantronics-%E7%B9%BD%E7%89%B9%E5%8A%9B-POLY-STUDIO-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-P009-21005605896273?itemId=21009044171059&vendorItemId=21076330569683&sourceType=search&rank=&searchId=523bac8d33754a6f8840f28cbb9701af&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"Coms 內置麥克風 AWB 支持高清 720P 網絡攝像頭 AU100, 黑色的",$352,https://www.tw.coupang.com/products/Coms-%E5%85%A7%E7%BD%AE%E9%BA%A5%E5%85%8B%E9%A2%A8-AWB-%E6%94%AF%E6%8C%81%E9%AB%98%E6%B8%85-720P-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-AU100-21005619509723?itemId=21009105025918&vendorItemId=21076391214648&sourceType=search&rank=1&searchId=523bac8d33754a6f8840f28cbb9701af&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"TSG 網絡攝像頭全高清 WC200U, 混色",$917,https://www.tw.coupang.com/products/TSG-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD%E5%85%A8%E9%AB%98%E6%B8%85-WC200U-21004875411195?itemId=21006341895996&vendorItemId=21073637245185&sourceType=search&rank=2&searchId=523bac8d33754a6f8840f28cbb9701af&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"ABKO FHD 攝像頭 APC900, 混色",$764,https://www.tw.coupang.com/products/ABKO-FHD-%E6%94%9D%E5%83%8F%E9%A0%AD-APC900-21002069226236?itemId=21003515882955&vendorItemId=21071502006975&sourceType=search&rank=3&searchId=523bac8d33754a6f8840f28cbb9701af&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"GOD SHOP 手機鏡頭遮擋貼 3入, 單品, 黑色",$100,https://www.tw.coupang.com/products/GOD-SHOP-%E6%89%8B%E6%A9%9F%E9%8F%A1%E9%A0%AD%E9%81%AE%E6%93%8B%E8%B2%BC-3%E5%85%A5-21001380394354?itemId=21002414735012&vendorItemId=21070409104393&sourceType=search&rank=4&searchId=523bac8d33754a6f8840f28cbb9701af&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"ZIO C960 全高清 1080p 視頻攝像機, 混色",$680,https://www.tw.coupang.com/products/ZIO-C960-%E5%85%A8%E9%AB%98%E6%B8%85-1080p-%E8%A6%96%E9%A0%BB%E6%94%9D%E5%83%8F%E6%A9%9F-21004527582293?itemId=21005465639088&vendorItemId=21072765410178&sourceType=search&rank=5&searchId=523bac8d33754a6f8840f28cbb9701af&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
Jooyon Webcam PC Ai 人像對焦麥克風內置攝像機 JYT-C1,$711,https://www.tw.coupang.com/products/Jooyon-Webcam-PC-Ai-%E4%BA%BA%E5%83%8F%E5%B0%8D%E7%84%A6%E9%BA%A5%E5%85%8B%E9%A2%A8%E5%85%A7%E7%BD%AE%E6%94%9D%E5%83%8F%E6%A9%9F-JYT-C1-21006905486033?itemId=21016622501397&vendorItemId=21084268158798&sourceType=search&rank=6&searchId=523bac8d33754a6f8840f28cbb9701af&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"logitech 羅技 BCC950 會議攝像機+遙控器, 混色, BCC950（圖像相機）","$8,019",https://www.tw.coupang.com/products/logitech-%E7%BE%85%E6%8A%80-BCC950-%E6%9C%83%E8%AD%B0%E6%94%9D%E5%83%8F%E6%A9%9F%2B%E9%81%99%E6%8E%A7%E5%99%A8-21005581516039?itemId=21008921627647&vendorItemId=21076208215779&sourceType=search&rank=7&searchId=523bac8d33754a6f8840f28cbb9701af&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"VSTARCAM IP攝像頭電源5V專用延長線3m, 單品",$161,https://www.tw.coupang.com/products/VSTARCAM-IP%E6%94%9D%E5%83%8F%E9%A0%AD%E9%9B%BB%E6%BA%905V%E5%B0%88%E7%94%A8%E5%BB%B6%E9%95%B7%E7%B7%9A3m-21001960897474?itemId=21003332666486&vendorItemId=21071319482961&sourceType=search&rank=8&searchId=523bac8d33754a6f8840f28cbb9701af&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"羅技 BRIO 300 視覺相機 石墨色 960-001437, VU0065","$1,982",https://www.tw.coupang.com/products/%E7%BE%85%E6%8A%80-BRIO-300-%E8%A6%96%E8%A6%BA%E7%9B%B8%E6%A9%9F-%E7%9F%B3%E5%A2%A8%E8%89%B2-960-001437-21007229869340?itemId=21018342814761&vendorItemId=21085486993137&sourceType=search&rank=9&searchId=523bac8d33754a6f8840f28cbb9701af&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"logitech 羅技 PTZ PRO2 視頻會議攝像機, V-U0034","$24,975",https://www.tw.coupang.com/products/logitech-%E7%BE%85%E6%8A%80-PTZ-PRO2-%E8%A6%96%E9%A0%BB%E6%9C%83%E8%AD%B0%E6%94%9D%E5%83%8F%E6%A9%9F-21005761048381?itemId=21009756668410&vendorItemId=21077040385834&sourceType=search&rank=10&searchId=523bac8d33754a6f8840f28cbb9701af&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"Skydigital A4TECH 電腦攝像頭, 黑色的, PK-910H","$1,100",https://www.tw.coupang.com/products/Skydigital-A4TECH-%E9%9B%BB%E8%85%A6%E6%94%9D%E5%83%8F%E9%A0%AD-21001800875317?itemId=21003064124813&vendorItemId=21071206673244&sourceType=search&rank=11&searchId=523bac8d33754a6f8840f28cbb9701af&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"iETOP 多媒體麥克風 內置攝像機 ET-WC20000, 混色",$288,https://www.tw.coupang.com/products/iETOP-%E5%A4%9A%E5%AA%92%E9%AB%94%E9%BA%A5%E5%85%8B%E9%A2%A8-%E5%85%A7%E7%BD%AE%E6%94%9D%E5%83%8F%E6%A9%9F-ET-WC20000-21004581759795?itemId=21005616533271&vendorItemId=21072915720683&sourceType=search&rank=12&searchId=523bac8d33754a6f8840f28cbb9701af&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"KOPAS 正方形, NemoCAM-310, 單色","$5,520",https://www.tw.coupang.com/products/KOPAS-%E6%AD%A3%E6%96%B9%E5%BD%A2-21001761875468?itemId=21003000789814&vendorItemId=21070989040436&sourceType=search&rank=13&searchId=523bac8d33754a6f8840f28cbb9701af&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"camEL 攝像頭, WC110, 混色",$895,https://www.tw.coupang.com/products/camEL-%E6%94%9D%E5%83%8F%E9%A0%AD-21005464938888?itemId=21008374767918&vendorItemId=21075662481658&sourceType=search&rank=14&searchId=523bac8d33754a6f8840f28cbb9701af&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"UTREND Super Uni-Directional電容式槍型麥克風, UM02, 1個","$1,577",https://www.tw.coupang.com/products/UTREND-Super-Uni-Directional%E9%9B%BB%E5%AE%B9%E5%BC%8F%E6%A7%8D%E5%9E%8B%E9%BA%A5%E5%85%8B%E9%A2%A8-21000331610448?itemId=21001059583119&vendorItemId=21005536135670&sourceType=search&rank=15&searchId=523bac8d33754a6f8840f28cbb9701af&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"ABKO 便攜式折疊攝影三腳架, CC15",$496,https://www.tw.coupang.com/products/ABKO-%E4%BE%BF%E6%94%9C%E5%BC%8F%E6%8A%98%E7%96%8A%E6%94%9D%E5%BD%B1%E4%B8%89%E8%85%B3%E6%9E%B6-21005872576957?itemId=21010278775451&vendorItemId=21077561142706&sourceType=search&rank=16&searchId=523bac8d33754a6f8840f28cbb9701af&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"羅技 BRIO 300 灰白色, 960-001443","$1,791",https://www.tw.coupang.com/products/%E7%BE%85%E6%8A%80-BRIO-300-%E7%81%B0%E7%99%BD%E8%89%B2-21007229869340?itemId=21017860911867&vendorItemId=21085487163939&sourceType=search&rank=17&searchId=523bac8d33754a6f8840f28cbb9701af&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"IRIVER FUHD 攝像機 IPC-HD1080, 工控機-HD1080",$955,https://www.tw.coupang.com/products/IRIVER-FUHD-%E6%94%9D%E5%83%8F%E6%A9%9F-IPC-HD1080-21001977648788?itemId=21003364093392&vendorItemId=21071350824914&sourceType=search&rank=18&searchId=523bac8d33754a6f8840f28cbb9701af&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"COSY QHD 攝像機 PC4028, 黑色的",$855,https://www.tw.coupang.com/products/COSY-QHD-%E6%94%9D%E5%83%8F%E6%A9%9F-PC4028-21005607289424?itemId=21009050762580&vendorItemId=21076337126887&sourceType=search&rank=19&searchId=523bac8d33754a6f8840f28cbb9701af&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"iETOP 多媒體攝像機高清 ET-WC30000, 混色",$607,https://www.tw.coupang.com/products/iETOP-%E5%A4%9A%E5%AA%92%E9%AB%94%E6%94%9D%E5%83%8F%E6%A9%9F%E9%AB%98%E6%B8%85-ET-WC30000-21004791242486?itemId=21006139712889&vendorItemId=21073435970138&sourceType=search&rank=20&searchId=523bac8d33754a6f8840f28cbb9701af&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
AVerMedia 圓剛科技 Evermedia 雙攝像頭 PW313D,"$4,479",https://www.tw.coupang.com/products/AVerMedia-%E5%9C%93%E5%89%9B%E7%A7%91%E6%8A%80-Evermedia-%E9%9B%99%E6%94%9D%E5%83%8F%E9%A0%AD-PW313D-21006495851858?itemId=21014280538041&vendorItemId=21081525528840&sourceType=search&rank=21&searchId=523bac8d33754a6f8840f28cbb9701af&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"TGI 電腦攝像機, TGC-HD720P, 混色",$444,https://www.tw.coupang.com/products/TGI-%E9%9B%BB%E8%85%A6%E6%94%9D%E5%83%8F%E6%A9%9F-21004649872473?itemId=21005795846064&vendorItemId=21073728976334&sourceType=search&rank=22&searchId=523bac8d33754a6f8840f28cbb9701af&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"Wi-Fi 2通道FHD車用黑盒子X6 NEW + GPS天線+出差優惠券套裝, 32GB, 5種","$3,188",https://www.tw.coupang.com/products/Wi-Fi-2%E9%80%9A%E9%81%93FHD%E8%BB%8A%E7%94%A8%E9%BB%91%E7%9B%92%E5%AD%90X6-NEW-%2B-GPS%E5%A4%A9%E7%B7%9A%2B%E5%87%BA%E5%B7%AE%E5%84%AA%E6%83%A0%E5%88%B8%E5%A5%97%E8%A3%9D-21008068120624?itemId=21022620207195&vendorItemId=21089661759267&sourceType=search&rank=23&searchId=523bac8d33754a6f8840f28cbb9701af&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"DAEHAN LED雙臂補光燈+三腳架+三腳架收納袋, 1組, 燈 (DH-DL40)、三腳架 (ST-5320)、保護殼 (BAG-5320)","$3,219",https://www.tw.coupang.com/products/DAEHAN-LED%E9%9B%99%E8%87%82%E8%A3%9C%E5%85%89%E7%87%88%2B%E4%B8%89%E8%85%B3%E6%9E%B6%2B%E4%B8%89%E8%85%B3%E6%9E%B6%E6%94%B6%E7%B4%8D%E8%A2%8B-21002371574133?itemId=21004129623926&vendorItemId=21072113549367&sourceType=search&rank=24&searchId=523bac8d33754a6f8840f28cbb9701af&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"DAEHAN 可折疊椅背圓形綠幕背景板, 單品, 1個",$331,https://www.tw.coupang.com/products/DAEHAN-%E5%8F%AF%E6%8A%98%E7%96%8A%E6%A4%85%E8%83%8C%E5%9C%93%E5%BD%A2%E7%B6%A0%E5%B9%95%E8%83%8C%E6%99%AF%E6%9D%BF-21005647369981?itemId=21009231403863&vendorItemId=21076392563603&sourceType=search&rank=25&searchId=523bac8d33754a6f8840f28cbb9701af&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"DURACELL 金頂 鹼性電池 D 4p+ AA 2p, 4個",$841,https://www.tw.coupang.com/products/DURACELL-%E9%87%91%E9%A0%82-%E9%B9%BC%E6%80%A7%E9%9B%BB%E6%B1%A0-D-4p%2B-AA-2p-21006346669487?itemId=21022930890957&vendorItemId=21089965261793&sourceType=search&rank=26&searchId=523bac8d33754a6f8840f28cbb9701af&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"DURACELL 金頂 鹼性電池 D 4p+ AA 2p, 6個","$1,256",https://www.tw.coupang.com/products/DURACELL-%E9%87%91%E9%A0%82-%E9%B9%BC%E6%80%A7%E9%9B%BB%E6%B1%A0-D-4p%2B-AA-2p-21006346669487?itemId=21022930890995&vendorItemId=21089965261829&sourceType=search&rank=27&searchId=523bac8d33754a6f8840f28cbb9701af&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"mpgio 網路攝影機 1080p, MAC201",$239,https://www.tw.coupang.com/products/mpgio-%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%BD%B1%E6%A9%9F-1080p-21006135007796?itemId=21011725883734&vendorItemId=21078999962883&sourceType=search&rank=28&searchId=523bac8d33754a6f8840f28cbb9701af&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
ABKO 標清定焦網絡攝像頭 APC480,$348,https://www.tw.coupang.com/products/ABKO-%E6%A8%99%E6%B8%85%E5%AE%9A%E7%84%A6%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-APC480-21002146027140?itemId=21003643942178&vendorItemId=21071629454691&sourceType=search&rank=29&searchId=523bac8d33754a6f8840f28cbb9701af&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"ABKO 1080p FHD 網絡攝像頭 APC940, 黑色的","$1,278",https://www.tw.coupang.com/products/ABKO-1080p-FHD-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-APC940-21006146449805?itemId=21011832240010&vendorItemId=21079105667946&sourceType=search&rank=&searchId=e70db68d3b1d4f32bf6cc587bf21d462&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
ABKO 高清高清網絡攝像頭攝像機 APC720,$668,https://www.tw.coupang.com/products/ABKO-%E9%AB%98%E6%B8%85%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD%E6%94%9D%E5%83%8F%E6%A9%9F-APC720-21002287136536?itemId=21003931326327&vendorItemId=21071915806506&sourceType=search&rank=1&searchId=e70db68d3b1d4f32bf6cc587bf21d462&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"ROYCHE QHD網路攝影機 RPC-80Q+三腳架, RPC-80Q",$904,https://www.tw.coupang.com/products/ROYCHE-QHD%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%BD%B1%E6%A9%9F-RPC-80Q%2B%E4%B8%89%E8%85%B3%E6%9E%B6-21006249339324?itemId=21012658686786&vendorItemId=21079925986561&sourceType=search&rank=2&searchId=e70db68d3b1d4f32bf6cc587bf21d462&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"logitech 羅技 高清專業網絡攝像頭 C920r, 混合顏色","$3,121",https://www.tw.coupang.com/products/logitech-%E7%BE%85%E6%8A%80-%E9%AB%98%E6%B8%85%E5%B0%88%E6%A5%AD%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-C920r-21001489794334?itemId=21002557634024&vendorItemId=21003149790301&sourceType=search&rank=3&searchId=e70db68d3b1d4f32bf6cc587bf21d462&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"G-GOON 網絡攝像頭 電腦攝像頭, GPRO-QHD800, 單色","$1,391",https://www.tw.coupang.com/products/G-GOON-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-%E9%9B%BB%E8%85%A6%E6%94%9D%E5%83%8F%E9%A0%AD-21004500874997?itemId=21005402962295&vendorItemId=21072702945905&sourceType=search&rank=4&searchId=e70db68d3b1d4f32bf6cc587bf21d462&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"JOYTRON 在線課堂攝像機網絡攝像頭 HD20W, 高清20W, 單色",$848,https://www.tw.coupang.com/products/JOYTRON-%E5%9C%A8%E7%B7%9A%E8%AA%B2%E5%A0%82%E6%94%9D%E5%83%8F%E6%A9%9F%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-HD20W-21004798354157?itemId=21006156801227&vendorItemId=21073452986314&sourceType=search&rank=5&searchId=e70db68d3b1d4f32bf6cc587bf21d462&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"RAZER 雷蛇 桌面型攝影機, RZ19-0232","$3,880",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-%E6%A1%8C%E9%9D%A2%E5%9E%8B%E6%94%9D%E5%BD%B1%E6%A9%9F-21000063194772?itemId=21000215271820&vendorItemId=21003518257976&sourceType=search&rank=6&searchId=e70db68d3b1d4f32bf6cc587bf21d462&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"NS_Logitech 羅技 C925e HD網路攝影機, 1入","$4,256",https://www.tw.coupang.com/products/NS_Logitech-%E7%BE%85%E6%8A%80-C925e-HD%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%BD%B1%E6%A9%9F-468654940454914?itemId=468654940454915&vendorItemId=468654940438528&sourceType=search&rank=7&searchId=e70db68d3b1d4f32bf6cc587bf21d462&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"SAMSUNG 三星 FULL HD 可視攝影機SC-FD110B, SC-FD110B, 混色","$1,084",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-FULL-HD-%E5%8F%AF%E8%A6%96%E6%94%9D%E5%BD%B1%E6%A9%9FSC-FD110B-21004781407933?itemId=21006114030619&vendorItemId=21073410359368&sourceType=search&rank=8&searchId=e70db68d3b1d4f32bf6cc587bf21d462&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"ABKO 高清網絡攝像頭 APC720 LITE, APC720 Lite HD",$460,https://www.tw.coupang.com/products/ABKO-%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-APC720-LITE-21006768380465?itemId=21015884432461&vendorItemId=21076364307573&sourceType=search&rank=9&searchId=e70db68d3b1d4f32bf6cc587bf21d462&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"下一頁 高畫質網路攝影機同軸電纜轉換轉換器 1 頻道被動 BNC250M CCTV, NEXT-EOC7001, 2個",$678,https://www.tw.coupang.com/products/%E4%B8%8B%E4%B8%80%E9%A0%81-%E9%AB%98%E7%95%AB%E8%B3%AA%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%BD%B1%E6%A9%9F%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C%E8%BD%89%E6%8F%9B%E8%BD%89%E6%8F%9B%E5%99%A8-1-%E9%A0%BB%E9%81%93%E8%A2%AB%E5%8B%95-BNC250M-CCTV-21007539618133?itemId=21019816656549&vendorItemId=21086918685187&sourceType=search&rank=10&searchId=e70db68d3b1d4f32bf6cc587bf21d462&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
DECORIA Raging 電腦網絡攝像機 EYE-2000,$248,https://www.tw.coupang.com/products/DECORIA-Raging-%E9%9B%BB%E8%85%A6%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E6%A9%9F-EYE-2000-21000020843457?itemId=21000081375289&vendorItemId=21070916956949&sourceType=search&rank=11&searchId=e70db68d3b1d4f32bf6cc587bf21d462&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
ABKO QHD 廣角網絡攝像頭 APC920W,$980,https://www.tw.coupang.com/products/ABKO-QHD-%E5%BB%A3%E8%A7%92%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-APC920W-21004824404331?itemId=21006218121426&vendorItemId=21073514010596&sourceType=search&rank=12&searchId=e70db68d3b1d4f32bf6cc587bf21d462&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"Microsoft 微軟 LifeCam STUDIO攝影機, 單品","$1,810",https://www.tw.coupang.com/products/Microsoft-%E5%BE%AE%E8%BB%9F-LifeCam-STUDIO%E6%94%9D%E5%BD%B1%E6%A9%9F-21000048729862?itemId=21000172432054&vendorItemId=21003413432187&sourceType=search&rank=13&searchId=e70db68d3b1d4f32bf6cc587bf21d462&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"G-GOON 網絡攝像頭 PC 攝像頭 FHD 1080P GPRO-FHD200, 混色",$670,https://www.tw.coupang.com/products/G-GOON-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-PC-%E6%94%9D%E5%83%8F%E9%A0%AD-FHD-1080P-GPRO-FHD200-21004623008973?itemId=21005732861446&vendorItemId=21073031579437&sourceType=search&rank=14&searchId=e70db68d3b1d4f32bf6cc587bf21d462&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"SOLA TGIC COMPUTER 電腦網絡攝像頭 DJC-2200, 單色",$285,https://www.tw.coupang.com/products/SOLA-TGIC-COMPUTER-%E9%9B%BB%E8%85%A6%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-DJC-2200-21002010241305?itemId=21003419954121&vendorItemId=21071406519057&sourceType=search&rank=15&searchId=e70db68d3b1d4f32bf6cc587bf21d462&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"DRGO 全高清網絡攝像頭 DRGO -WC1080, DRGO-WC1080",$696,https://www.tw.coupang.com/products/DRGO-%E5%85%A8%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-DRGO--WC1080-21004582948147?itemId=21005619880973&vendorItemId=21072919059293&sourceType=search&rank=16&searchId=e70db68d3b1d4f32bf6cc587bf21d462&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"Microsoft 微軟 網絡攝影機, 混色, 1425","$1,959",https://www.tw.coupang.com/products/Microsoft-%E5%BE%AE%E8%BB%9F-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%BD%B1%E6%A9%9F-21005102526189?itemId=21006952023894&vendorItemId=21074244469125&sourceType=search&rank=17&searchId=e70db68d3b1d4f32bf6cc587bf21d462&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"Coms LED 燈 FHD 1080P 廣視角 內置麥克風 網絡攝像頭 AU919, 混色",$968,https://www.tw.coupang.com/products/Coms-LED-%E7%87%88-FHD-1080P-%E5%BB%A3%E8%A6%96%E8%A7%92-%E5%85%A7%E7%BD%AE%E9%BA%A5%E5%85%8B%E9%A2%A8-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-AU919-21005619509756?itemId=21009105026012&vendorItemId=21076391214702&sourceType=search&rank=18&searchId=e70db68d3b1d4f32bf6cc587bf21d462&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
Ramatu PC 網絡攝像頭 RAMA-WC100,$315,https://www.tw.coupang.com/products/Ramatu-PC-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-RAMA-WC100-21002373320315?itemId=21004133117479&vendorItemId=21072117034824&sourceType=search&rank=19&searchId=e70db68d3b1d4f32bf6cc587bf21d462&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"aio LAB 內置麥克風網路攝影機 S1-QHD, AIO S1-QHD, 黑色",$844,https://www.tw.coupang.com/products/aio-LAB-%E5%85%A7%E7%BD%AE%E9%BA%A5%E5%85%8B%E9%A2%A8%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%BD%B1%E6%A9%9F-S1-QHD-21005222603298?itemId=21007331715945&vendorItemId=21075361565657&sourceType=search&rank=20&searchId=e70db68d3b1d4f32bf6cc587bf21d462&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"JOYTRON 全高清網絡攝像頭 HD20, 高清20, 單色","$1,980",https://www.tw.coupang.com/products/JOYTRON-%E5%85%A8%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-HD20-21004649232318?itemId=21005793957244&vendorItemId=21071471079309&sourceType=search&rank=21&searchId=e70db68d3b1d4f32bf6cc587bf21d462&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"GUERILL 全高清網絡攝像頭 GU-WC01, 黑色的",$673,https://www.tw.coupang.com/products/GUERILL-%E5%85%A8%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-GU-WC01-21004663651283?itemId=21005824645883&vendorItemId=21073123019675&sourceType=search&rank=22&searchId=e70db68d3b1d4f32bf6cc587bf21d462&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
