product_name,product_price,product_url
"EXE AVS 赤貝乳豆 乳頭敏感乳霜, 15g, 1個",$658,https://www.tw.coupang.com/products/EXE-AVS-%E8%B5%A4%E8%B2%9D%E4%B9%B3%E8%B1%86-%E4%B9%B3%E9%A0%AD%E6%95%8F%E6%84%9F%E4%B9%B3%E9%9C%9C-459215617359877?itemId=459215617376261&vendorItemId=459215617343493&sourceType=search&rank=16&searchId=a4eb410ac5ff40eb9ddd4cff32cf00e8&q=serts
"Rausch Coltsfoot Anti Dandruff 頭皮屑頭皮清潔洗髮水, 200ml, 4個","$2,323",https://www.tw.coupang.com/products/Rausch-Coltsfoot-Anti-Dandruff-%E9%A0%AD%E7%9A%AE%E5%B1%91%E9%A0%AD%E7%9A%AE%E6%B8%85%E6%BD%94%E6%B4%97%E9%AB%AE%E6%B0%B4-21007488367992?itemId=21020696946715&vendorItemId=21087768334578&sourceType=search&rank=17&searchId=a4eb410ac5ff40eb9ddd4cff32cf00e8&q=serts
"KERASYS 植萃系抗損護髮素 毛躁髮, 300ml, 2條",$229,https://www.tw.coupang.com/products/KERASYS-%E6%A4%8D%E8%90%83%E7%B3%BB%E6%8A%97%E6%90%8D%E8%AD%B7%E9%AB%AE%E7%B4%A0-%E6%AF%9B%E8%BA%81%E9%AB%AE-431344186228736?itemId=438209334935566&vendorItemId=438209334984710&sourceType=search&rank=18&searchId=a4eb410ac5ff40eb9ddd4cff32cf00e8&q=serts
"KERASYS 植萃系抗損護髮素 毛躁髮, 300ml, 3條",$339,https://www.tw.coupang.com/products/KERASYS-%E6%A4%8D%E8%90%83%E7%B3%BB%E6%8A%97%E6%90%8D%E8%AD%B7%E9%AB%AE%E7%B4%A0-%E6%AF%9B%E8%BA%81%E9%AB%AE-431344186228736?itemId=438209334984716&vendorItemId=438209334935562&sourceType=search&rank=19&searchId=a4eb410ac5ff40eb9ddd4cff32cf00e8&q=serts
"KERASYS 植萃系抗損護髮素 毛躁髮, 300ml, 4條",$459,https://www.tw.coupang.com/products/KERASYS-%E6%A4%8D%E8%90%83%E7%B3%BB%E6%8A%97%E6%90%8D%E8%AD%B7%E9%AB%AE%E7%B4%A0-%E6%AF%9B%E8%BA%81%E9%AB%AE-431344186228736?itemId=438209334984714&vendorItemId=438209334984707&sourceType=search&rank=20&searchId=a4eb410ac5ff40eb9ddd4cff32cf00e8&q=serts
"KERASYS 植萃系抗損護髮素 毛躁髮, 300ml, 5條",$564,https://www.tw.coupang.com/products/KERASYS-%E6%A4%8D%E8%90%83%E7%B3%BB%E6%8A%97%E6%90%8D%E8%AD%B7%E9%AB%AE%E7%B4%A0-%E6%AF%9B%E8%BA%81%E9%AB%AE-431344186228736?itemId=438209334951953&vendorItemId=438209334968329&sourceType=search&rank=21&searchId=a4eb410ac5ff40eb9ddd4cff32cf00e8&q=serts
"KERASYS 植萃系抗損護髮素 毛躁髮, 300ml, 6條",$666,https://www.tw.coupang.com/products/KERASYS-%E6%A4%8D%E8%90%83%E7%B3%BB%E6%8A%97%E6%90%8D%E8%AD%B7%E9%AB%AE%E7%B4%A0-%E6%AF%9B%E8%BA%81%E9%AB%AE-431344186228736?itemId=438209334968328&vendorItemId=438209334968321&sourceType=search&rank=22&searchId=a4eb410ac5ff40eb9ddd4cff32cf00e8&q=serts
"Hill's 希爾思 成犬7歲以上完美消化 小顆粒雞肉、全燕麥及糙米特調食譜 3.5lb, 1入, 0g, 雞",$552,https://www.tw.coupang.com/products/Hill's-%E5%B8%8C%E7%88%BE%E6%80%9D-%E6%88%90%E7%8A%AC7%E6%AD%B2%E4%BB%A5%E4%B8%8A%E5%AE%8C%E7%BE%8E%E6%B6%88%E5%8C%96-%E5%B0%8F%E9%A1%86%E7%B2%92%E9%9B%9E%E8%82%89%E3%80%81%E5%85%A8%E7%87%95%E9%BA%A5%E5%8F%8A%E7%B3%99%E7%B1%B3%E7%89%B9%E8%AA%BF%E9%A3%9F%E8%AD%9C-3.5lb-277683128713223?itemId=277683128713224&vendorItemId=277684181516290&sourceType=search&rank=23&searchId=a4eb410ac5ff40eb9ddd4cff32cf00e8&q=serts
"Carols Daughter 護理霜, 1個, 226克",$517,https://www.tw.coupang.com/products/Carols-Daughter-%E8%AD%B7%E7%90%86%E9%9C%9C-21000016136166?itemId=21000065875356&vendorItemId=21003104961166&sourceType=search&rank=24&searchId=a4eb410ac5ff40eb9ddd4cff32cf00e8&q=serts
"SANTE Balm 護理, 1個, 150ml",$485,https://www.tw.coupang.com/products/SANTE-Balm-%E8%AD%B7%E7%90%86-21000021061042?itemId=21000082282557&vendorItemId=21003140074071&sourceType=search&rank=25&searchId=a4eb410ac5ff40eb9ddd4cff32cf00e8&q=serts
"UNDA Gemmo Prunus Amygdalus, 1個, 125毫升",$623,https://www.tw.coupang.com/products/UNDA-Gemmo-Prunus-Amygdalus-21000024689691?itemId=21000096025153&vendorItemId=21003172707483&sourceType=search&rank=26&searchId=a4eb410ac5ff40eb9ddd4cff32cf00e8&q=serts
"GARLIC GOLD 里納爾多斯, 1個, 110ml",$204,https://www.tw.coupang.com/products/GARLIC-GOLD-%E9%87%8C%E7%B4%8D%E7%88%BE%E5%A4%9A%E6%96%AF-21000000022969?itemId=21000000057566&vendorItemId=21003085886605&sourceType=search&rank=27&searchId=a4eb410ac5ff40eb9ddd4cff32cf00e8&q=serts
"VO5 Hot Oil Shower Works 保濕調理護理, 1個, 59ml",$175,https://www.tw.coupang.com/products/VO5-Hot-Oil-Shower-Works-%E4%BF%9D%E6%BF%95%E8%AA%BF%E7%90%86%E8%AD%B7%E7%90%86-21000000827272?itemId=21000003247853&vendorItemId=21003225538442&sourceType=search&rank=28&searchId=a4eb410ac5ff40eb9ddd4cff32cf00e8&q=serts
"FANTASIA Ic 頭皮護理, 1個, 473ml",$385,https://www.tw.coupang.com/products/FANTASIA-Ic-%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86-21000070584953?itemId=21000235940481&vendorItemId=21003578260694&sourceType=search&rank=29&searchId=a4eb410ac5ff40eb9ddd4cff32cf00e8&q=serts
"Ultrashin 頭髮護理, 1個, 64克",$60,https://www.tw.coupang.com/products/Ultrashin-%E9%A0%AD%E9%AB%AE%E8%AD%B7%E7%90%86-21000002800559?itemId=21000012956450&vendorItemId=21003272754319&sourceType=search&rank=&searchId=f38753d593c54837865986f3e25e7140&q=serts
"LIRIKOS 海洋抗衰老 OA Skin Refiner, 150ml, 1個",$956,https://www.tw.coupang.com/products/LIRIKOS-%E6%B5%B7%E6%B4%8B%E6%8A%97%E8%A1%B0%E8%80%81-OA-Skin-Refiner-21000012178653?itemId=21000051929135&vendorItemId=21003000821834&sourceType=search&rank=1&searchId=f38753d593c54837865986f3e25e7140&q=serts
"FANTASIA Ic 頭髮和頭皮護理, 1個, 355ml",$128,https://www.tw.coupang.com/products/FANTASIA-Ic-%E9%A0%AD%E9%AB%AE%E5%92%8C%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86-21000070584966?itemId=21000235940496&vendorItemId=21003578260716&sourceType=search&rank=2&searchId=f38753d593c54837865986f3e25e7140&q=serts
"Satura保濕護理霜, 226克, 1個",$559,https://www.tw.coupang.com/products/Satura%E4%BF%9D%E6%BF%95%E8%AD%B7%E7%90%86%E9%9C%9C-21005938820728?itemId=21010578614337&vendorItemId=21077860057591&sourceType=search&rank=3&searchId=f38753d593c54837865986f3e25e7140&q=serts
"Mill Creek BOTANICALS 去屑洗髮精, 4個, 250ml","$1,198",https://www.tw.coupang.com/products/Mill-Creek-BOTANICALS-%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E7%B2%BE-21008120566345?itemId=21015279159040&vendorItemId=21082499656419&sourceType=search&rank=4&searchId=f38753d593c54837865986f3e25e7140&q=serts
"Queen Helene 潔面霜, 1個, 425克",$314,https://www.tw.coupang.com/products/Queen-Helene-%E6%BD%94%E9%9D%A2%E9%9C%9C-21000001998139?itemId=21000008947819&vendorItemId=21003270561805&sourceType=search&rank=5&searchId=f38753d593c54837865986f3e25e7140&q=serts
"Roland Capers Nonferrell, 1個, 110毫升",$242,https://www.tw.coupang.com/products/Roland-Capers-Nonferrell-21000041737539?itemId=21000151836459&vendorItemId=21003350191051&sourceType=search&rank=6&searchId=f38753d593c54837865986f3e25e7140&q=serts
"AVLON Keracare 護髮霜, 1個, 115克",$411,https://www.tw.coupang.com/products/AVLON-Keracare-%E8%AD%B7%E9%AB%AE%E9%9C%9C-21002304186757?itemId=21000339082532&vendorItemId=21003832470120&sourceType=search&rank=7&searchId=f38753d593c54837865986f3e25e7140&q=serts
"Queen Helene 護髮霜, 1個, 425克",$264,https://www.tw.coupang.com/products/Queen-Helene-%E8%AD%B7%E9%AB%AE%E9%9C%9C-21008162027961?itemId=21000008947392&vendorItemId=21003270563735&sourceType=search&rank=8&searchId=f38753d593c54837865986f3e25e7140&q=serts
"GRANDE COSMETICS Lash-MD 強化調理護理, 1個, 4毫升","$2,058",https://www.tw.coupang.com/products/GRANDE-COSMETICS-Lash-MD-%E5%BC%B7%E5%8C%96%E8%AA%BF%E7%90%86%E8%AD%B7%E7%90%86-21008208583158?itemId=21000335775811&vendorItemId=21003823867932&sourceType=search&rank=9&searchId=f38753d593c54837865986f3e25e7140&q=serts
"Absolute Scalp Scaling 涼鹽洗髮水, 1個, 250g",$513,https://www.tw.coupang.com/products/Absolute-Scalp-Scaling-%E6%B6%BC%E9%B9%BD%E6%B4%97%E9%AB%AE%E6%B0%B4-21008208213093?itemId=21018642188461&vendorItemId=21086421155224&sourceType=search&rank=10&searchId=f38753d593c54837865986f3e25e7140&q=serts
"GRANDE COSMETICS Lash-MD 強化調理護理, 1個, 2毫升","$1,279",https://www.tw.coupang.com/products/GRANDE-COSMETICS-Lash-MD-%E5%BC%B7%E5%8C%96%E8%AA%BF%E7%90%86%E8%AD%B7%E7%90%86-21006947028914?itemId=21000335775814&vendorItemId=21003823867956&sourceType=search&rank=11&searchId=f38753d593c54837865986f3e25e7140&q=serts
"GENESTRA BRANDS Discorea 面霜, 1個, 56克",$807,https://www.tw.coupang.com/products/GENESTRA-BRANDS-Discorea-%E9%9D%A2%E9%9C%9C-21000087044471?itemId=21000273497263&vendorItemId=21003661791058&sourceType=search&rank=12&searchId=f38753d593c54837865986f3e25e7140&q=serts
"PINK GLOSSER頭髮護理精華, 1個, 236ml",$306,https://www.tw.coupang.com/products/PINK-GLOSSER%E9%A0%AD%E9%AB%AE%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-21000025231396?itemId=21000098059583&vendorItemId=21003178784111&sourceType=search&rank=13&searchId=f38753d593c54837865986f3e25e7140&q=serts
"DEVITA 使用 Argireline 的 完美抗衰老保濕霜, 1個, 75ml",$710,https://www.tw.coupang.com/products/DEVITA-%E4%BD%BF%E7%94%A8-Argireline-%E7%9A%84-%E5%AE%8C%E7%BE%8E%E6%8A%97%E8%A1%B0%E8%80%81%E4%BF%9D%E6%BF%95%E9%9C%9C-21000000024024?itemId=21000000060847&vendorItemId=21003085895250&sourceType=search&rank=14&searchId=f38753d593c54837865986f3e25e7140&q=serts
"HERBAL GLO 銀屑病專用洗髮露, 1個, 250ml",$480,https://www.tw.coupang.com/products/HERBAL-GLO-%E9%8A%80%E5%B1%91%E7%97%85%E5%B0%88%E7%94%A8%E6%B4%97%E9%AB%AE%E9%9C%B2-21000003249284?itemId=21000004274358&vendorItemId=21003275880412&sourceType=search&rank=15&searchId=f38753d593c54837865986f3e25e7140&q=serts
"JERGENS 煥發保濕霜, 1個, 118ml",$395,https://www.tw.coupang.com/products/JERGENS-%E7%85%A5%E7%99%BC%E4%BF%9D%E6%BF%95%E9%9C%9C-21001883668814?itemId=21000474468981&vendorItemId=21004187888390&sourceType=search&rank=16&searchId=f38753d593c54837865986f3e25e7140&q=serts
"NaturesTherapy 頭皮護理洗髮精 355ml, 1個",$321,https://www.tw.coupang.com/products/NaturesTherapy-%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-355ml-21000001321738?itemId=21000005723162&vendorItemId=21003259682161&sourceType=search&rank=17&searchId=f38753d593c54837865986f3e25e7140&q=serts
"COETIQA 海鹽頭皮護理洗髮乳, 200ml, 1個",$626,https://www.tw.coupang.com/products/COETIQA-%E6%B5%B7%E9%B9%BD%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E4%B9%B3-21006905894635?itemId=21016624693064&vendorItemId=21083809228338&sourceType=search&rank=18&searchId=f38753d593c54837865986f3e25e7140&q=serts
"BIODERMA Crealine Les Demacchien Apejang, 1個, 250ml",$732,https://www.tw.coupang.com/products/BIODERMA-Crealine-Les-Demacchien-Apejang-21000111497534?itemId=21000335774609&vendorItemId=21003823865783&sourceType=search&rank=19&searchId=f38753d593c54837865986f3e25e7140&q=serts
"Elemis SOS護理霜, 1個, 50ml","$1,890",https://www.tw.coupang.com/products/Elemis-SOS%E8%AD%B7%E7%90%86%E9%9C%9C-21000111497463?itemId=21000335774497&vendorItemId=21003823865611&sourceType=search&rank=20&searchId=f38753d593c54837865986f3e25e7140&q=serts
"BEE NATURALS 潔面霜, 1個, 105克",$428,https://www.tw.coupang.com/products/BEE-NATURALS-%E6%BD%94%E9%9D%A2%E9%9C%9C-21000000671774?itemId=21000002411801&vendorItemId=21003215537608&sourceType=search&rank=21&searchId=f38753d593c54837865986f3e25e7140&q=serts
"REPECHAGE 護理精華, 59ml, 1組","$1,312",https://www.tw.coupang.com/products/REPECHAGE-%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-21005301243251?itemId=21007654697464&vendorItemId=21074945108804&sourceType=search&rank=22&searchId=f38753d593c54837865986f3e25e7140&q=serts
"NaturesTherapy Mega Strength Fortifying 深層護理, 1個, 227克",$361,https://www.tw.coupang.com/products/NaturesTherapy-Mega-Strength-Fortifying-%E6%B7%B1%E5%B1%A4%E8%AD%B7%E7%90%86-21000001321901?itemId=21000005724036&vendorItemId=21003259790820&sourceType=search&rank=23&searchId=f38753d593c54837865986f3e25e7140&q=serts
"Infusium 23 保濕洗髮露, 1個, 473ml",$321,https://www.tw.coupang.com/products/Infusium-23-%E4%BF%9D%E6%BF%95%E6%B4%97%E9%AB%AE%E9%9C%B2-21008116837801?itemId=21000005723149&vendorItemId=21003259683143&sourceType=search&rank=24&searchId=f38753d593c54837865986f3e25e7140&q=serts
"Inselderm Ballato 油霧, 1個, 50毫升",$448,https://www.tw.coupang.com/products/Inselderm-Ballato-%E6%B2%B9%E9%9C%A7-21007660252415?itemId=21018257647007&vendorItemId=21086420646761&sourceType=search&rank=25&searchId=f38753d593c54837865986f3e25e7140&q=serts
"ORS 調理霜, 1個, 473ml",$282,https://www.tw.coupang.com/products/ORS-%E8%AA%BF%E7%90%86%E9%9C%9C-21000070534882?itemId=21000235785349&vendorItemId=21003577883077&sourceType=search&rank=26&searchId=f38753d593c54837865986f3e25e7140&q=serts
"NEEDS NATURE DIY海茴香護理精華, 30ml, 1瓶",$167,https://www.tw.coupang.com/products/NEEDS-NATURE-DIY%E6%B5%B7%E8%8C%B4%E9%A6%99%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-21004692942195?itemId=21005900544379&vendorItemId=21076205221090&sourceType=search&rank=27&searchId=f38753d593c54837865986f3e25e7140&q=serts
"Mane 'n Tail Herbal Gros 霜療法, 1個, 156克",$224,https://www.tw.coupang.com/products/Mane-'n-Tail-Herbal-Gros-%E9%9C%9C%E7%99%82%E6%B3%95-21000000928985?itemId=21000003810132&vendorItemId=21003231327017&sourceType=search&rank=28&searchId=f38753d593c54837865986f3e25e7140&q=serts
"North American Herb&Spice 頭皮清潔洗髮精, 1個, 227ml",$588,https://www.tw.coupang.com/products/North-American-Herb%26Spice-%E9%A0%AD%E7%9A%AE%E6%B8%85%E6%BD%94%E6%B4%97%E9%AB%AE%E7%B2%BE-21000001152752?itemId=21000004970248&vendorItemId=21003234963793&sourceType=search&rank=29&searchId=f38753d593c54837865986f3e25e7140&q=serts
"Stendhal Hydro Harmony Nutrition Velvet-Soft Cream 乾性皮膚, 1個, 50ml","$2,148",https://www.tw.coupang.com/products/Stendhal-Hydro-Harmony-Nutrition-Velvet-Soft-Cream-%E4%B9%BE%E6%80%A7%E7%9A%AE%E8%86%9A-21000111497360?itemId=21000335774303&vendorItemId=21003823865576&sourceType=search&rank=&searchId=b00d99d24c0d4a9ea465b2f0607379e0&q=serts
"ONE N ONLY 椰子油處理, 1個, 89ml",$364,https://www.tw.coupang.com/products/ONE-N-ONLY-%E6%A4%B0%E5%AD%90%E6%B2%B9%E8%99%95%E7%90%86-21008043675557?itemId=21000260968697&vendorItemId=21003633751832&sourceType=search&rank=1&searchId=b00d99d24c0d4a9ea465b2f0607379e0&q=serts
"VERSO SKINCARE 晚霜, 1個, 50ml","$2,429",https://www.tw.coupang.com/products/VERSO-SKINCARE-%E6%99%9A%E9%9C%9C-21000167827966?itemId=21000480682733&vendorItemId=21004206790122&sourceType=search&rank=2&searchId=b00d99d24c0d4a9ea465b2f0607379e0&q=serts
"Lee Ji-Ham Spot Care Blue One Toner, 2個, 50ml",$583,https://www.tw.coupang.com/products/Lee-Ji-Ham-Spot-Care-Blue-One-Toner-21005762999818?itemId=21019178558938&vendorItemId=21086296488782&sourceType=search&rank=3&searchId=b00d99d24c0d4a9ea465b2f0607379e0&q=serts
"LEXOL Refining Toner（適用於中性至乾性皮膚）, 240毫升, 1個",$464,https://www.tw.coupang.com/products/LEXOL-Refining-Toner%EF%BC%88%E9%81%A9%E7%94%A8%E6%96%BC%E4%B8%AD%E6%80%A7%E8%87%B3%E4%B9%BE%E6%80%A7%E7%9A%AE%E8%86%9A%EF%BC%89-21000000053727?itemId=21000000124825&vendorItemId=21003000066369&sourceType=search&rank=4&searchId=b00d99d24c0d4a9ea465b2f0607379e0&q=serts
"Reviva LABS 油性皮膚晚霜, 1個, 21克",$397,https://www.tw.coupang.com/products/Reviva-LABS-%E6%B2%B9%E6%80%A7%E7%9A%AE%E8%86%9A%E6%99%9A%E9%9C%9C-21000000025073?itemId=21000000552471&vendorItemId=21003085844608&sourceType=search&rank=5&searchId=b00d99d24c0d4a9ea465b2f0607379e0&q=serts
"Matrix Biolage 頭皮清潔護髮素, 1個, 400ml",$686,https://www.tw.coupang.com/products/Matrix-Biolage-%E9%A0%AD%E7%9A%AE%E6%B8%85%E6%BD%94%E8%AD%B7%E9%AB%AE%E7%B4%A0-21001859361122?itemId=21000337438504&vendorItemId=21003828798912&sourceType=search&rank=6&searchId=b00d99d24c0d4a9ea465b2f0607379e0&q=serts
"CELLBN Galactomyces精華, 150ml, 1個",$328,https://www.tw.coupang.com/products/CELLBN-Galactomyces%E7%B2%BE%E8%8F%AF-21002111989129?itemId=21003587490282&vendorItemId=21071573281418&sourceType=search&rank=7&searchId=b00d99d24c0d4a9ea465b2f0607379e0&q=serts
"ALL TERRAIN Ditcher Ichi 奶油, 1個, 60ml",$364,https://www.tw.coupang.com/products/ALL-TERRAIN-Ditcher-Ichi-%E5%A5%B6%E6%B2%B9-21007712894075?itemId=21000273298719&vendorItemId=21003661333805&sourceType=search&rank=8&searchId=b00d99d24c0d4a9ea465b2f0607379e0&q=serts
"Andalou Naturals Blossom + Leaf Toning Refresher Age Defying, 1入, 178ml",$279,https://www.tw.coupang.com/products/Andalou-Naturals-Blossom-%2B-Leaf-Toning-Refresher-Age-Defying-21007379150618?itemId=21000000331258&vendorItemId=21003086991313&sourceType=search&rank=9&searchId=b00d99d24c0d4a9ea465b2f0607379e0&q=serts
"Mill Creek BOTANICALS 調理洗髮精, 1罐, 255ml",$238,https://www.tw.coupang.com/products/Mill-Creek-BOTANICALS-%E8%AA%BF%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-21000000356706?itemId=21000000882754&vendorItemId=21003146598079&sourceType=search&rank=10&searchId=b00d99d24c0d4a9ea465b2f0607379e0&q=serts
"ATTITUDE Conditioner 日常保濕霜, 1個, 355ml",$652,https://www.tw.coupang.com/products/ATTITUDE-Conditioner-%E6%97%A5%E5%B8%B8%E4%BF%9D%E6%BF%95%E9%9C%9C-21000002162490?itemId=21000000360815&vendorItemId=21003271282296&sourceType=search&rank=11&searchId=b00d99d24c0d4a9ea465b2f0607379e0&q=serts
"CARE ZONE Acure 鹽療爽膚水, 300毫升, 1個",$524,https://www.tw.coupang.com/products/CARE-ZONE-Acure-%E9%B9%BD%E7%99%82%E7%88%BD%E8%86%9A%E6%B0%B4-21000004943384?itemId=21000022562551&vendorItemId=21003033001754&sourceType=search&rank=12&searchId=b00d99d24c0d4a9ea465b2f0607379e0&q=serts
"ALTERNA Bamboo Smooth Kendi Pure Treatment Oil, 1個, 50ml",$562,https://www.tw.coupang.com/products/ALTERNA-Bamboo-Smooth-Kendi-Pure-Treatment-Oil-21000119091155?itemId=21000354996053&vendorItemId=21003864700376&sourceType=search&rank=13&searchId=b00d99d24c0d4a9ea465b2f0607379e0&q=serts
"Dictionaryist Cyforest 精華輸液霜, 1個, 50ml",$453,https://www.tw.coupang.com/products/Dictionaryist-Cyforest-%E7%B2%BE%E8%8F%AF%E8%BC%B8%E6%B6%B2%E9%9C%9C-21006950165878?itemId=21018590266089&vendorItemId=21085726580384&sourceType=search&rank=14&searchId=b00d99d24c0d4a9ea465b2f0607379e0&q=serts
"XTM Pomade Super Hold, 1組, 100ml",$340,https://www.tw.coupang.com/products/XTM-Pomade-Super-Hold-21000009734456?itemId=21000043015799&vendorItemId=21003067132106&sourceType=search&rank=15&searchId=b00d99d24c0d4a9ea465b2f0607379e0&q=serts
"VT COSMETICS 植物皮膚, 115ml, 1個",$554,https://www.tw.coupang.com/products/VT-COSMETICS-%E6%A4%8D%E7%89%A9%E7%9A%AE%E8%86%9A-21000022080681?itemId=21000085966002&vendorItemId=21003146217988&sourceType=search&rank=16&searchId=b00d99d24c0d4a9ea465b2f0607379e0&q=serts
"CHI 保濕護髮素, 355ml, 1個",$472,https://www.tw.coupang.com/products/CHI-%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000049877984?itemId=21000474470478&vendorItemId=21004187891017&sourceType=search&rank=17&searchId=b00d99d24c0d4a9ea465b2f0607379e0&q=serts
"NU SKIN 頭皮護理洗髮露, 250ml, 1個",$348,https://www.tw.coupang.com/products/NU-SKIN-%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E9%9C%B2-21007294534028?itemId=21000000442740&vendorItemId=21003000350281&sourceType=search&rank=18&searchId=b00d99d24c0d4a9ea465b2f0607379e0&q=serts
"Perricone MD 膠束清潔處理, 1個, 118ml","$1,534",https://www.tw.coupang.com/products/Perricone-MD-%E8%86%A0%E6%9D%9F%E6%B8%85%E6%BD%94%E8%99%95%E7%90%86-21004734104021?itemId=21000335764842&vendorItemId=21003823842180&sourceType=search&rank=19&searchId=b00d99d24c0d4a9ea465b2f0607379e0&q=serts
"SEBASTIAN PROFESSIONAL Soo 豪華重建者, 1個, 150ml",$414,https://www.tw.coupang.com/products/SEBASTIAN-PROFESSIONAL-Soo-%E8%B1%AA%E8%8F%AF%E9%87%8D%E5%BB%BA%E8%80%85-21000111493906?itemId=21000335765530&vendorItemId=21003823843325&sourceType=search&rank=20&searchId=b00d99d24c0d4a9ea465b2f0607379e0&q=serts
"THERANEEM 皮膚乳液療法, 1個, 30毫升",$193,https://www.tw.coupang.com/products/THERANEEM-%E7%9A%AE%E8%86%9A%E4%B9%B3%E6%B6%B2%E7%99%82%E6%B3%95-21000002327434?itemId=21000010692744&vendorItemId=21003270698120&sourceType=search&rank=21&searchId=b00d99d24c0d4a9ea465b2f0607379e0&q=serts
"THICKER FULLER HAIR 失重護髮素, 1個, 355ml",$450,https://www.tw.coupang.com/products/THICKER-FULLER-HAIR-%E5%A4%B1%E9%87%8D%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007859311911?itemId=21000011680056&vendorItemId=21003272982533&sourceType=search&rank=22&searchId=b00d99d24c0d4a9ea465b2f0607379e0&q=serts
"THERANEEM 皮膚乳液療法, 1個, 240ml",$258,https://www.tw.coupang.com/products/THERANEEM-%E7%9A%AE%E8%86%9A%E4%B9%B3%E6%B6%B2%E7%99%82%E6%B3%95-21006800505024?itemId=21000007137427&vendorItemId=21003264304638&sourceType=search&rank=23&searchId=b00d99d24c0d4a9ea465b2f0607379e0&q=serts
"JOICO K-Park Chrome Vero, 1個, 950毫升",$224,https://www.tw.coupang.com/products/JOICO-K-Park-Chrome-Vero-21000096054946?itemId=21000296047098&vendorItemId=21003728109334&sourceType=search&rank=24&searchId=b00d99d24c0d4a9ea465b2f0607379e0&q=serts
"MANUKASECRETS 積極療法清潔皮膚和整體健康, 1個, 100ml",$527,https://www.tw.coupang.com/products/MANUKASECRETS-%E7%A9%8D%E6%A5%B5%E7%99%82%E6%B3%95%E6%B8%85%E6%BD%94%E7%9A%AE%E8%86%9A%E5%92%8C%E6%95%B4%E9%AB%94%E5%81%A5%E5%BA%B7-21000000503143?itemId=21000001486074&vendorItemId=21003191332096&sourceType=search&rank=25&searchId=b00d99d24c0d4a9ea465b2f0607379e0&q=serts
"Renpure 清潔護髮素椰子奶油 Cowash, 1個, 473ml",$193,https://www.tw.coupang.com/products/Renpure-%E6%B8%85%E6%BD%94%E8%AD%B7%E9%AB%AE%E7%B4%A0%E6%A4%B0%E5%AD%90%E5%A5%B6%E6%B2%B9-Cowash-21000003371145?itemId=21000015776502&vendorItemId=21003280254995&sourceType=search&rank=26&searchId=b00d99d24c0d4a9ea465b2f0607379e0&q=serts
"TEST Galactomyces Essence, 50ml, 1組",$322,https://www.tw.coupang.com/products/TEST-Galactomyces-Essence-21007475756053?itemId=21019516467106&vendorItemId=21004770483471&sourceType=search&rank=27&searchId=b00d99d24c0d4a9ea465b2f0607379e0&q=serts
"NU SKIN True Face Priming Solution爽膚水, 1個, 125毫升","$1,016",https://www.tw.coupang.com/products/NU-SKIN-True-Face-Priming-Solution%E7%88%BD%E8%86%9A%E6%B0%B4-21000000220482?itemId=21000000442758&vendorItemId=21003000350305&sourceType=search&rank=28&searchId=b00d99d24c0d4a9ea465b2f0607379e0&q=serts
"Clearasil 護理霜, 1個, 28克",$359,https://www.tw.coupang.com/products/Clearasil-%E8%AD%B7%E7%90%86%E9%9C%9C-21000083367679?itemId=21000264443172&vendorItemId=21003641586556&sourceType=search&rank=29&searchId=b00d99d24c0d4a9ea465b2f0607379e0&q=serts
"North American Herb&Spice 野鼠尾草精華, 355ml, 1瓶",$454,https://www.tw.coupang.com/products/North-American-Herb%26Spice-%E9%87%8E%E9%BC%A0%E5%B0%BE%E8%8D%89%E7%B2%BE%E8%8F%AF-21000003250614?itemId=21000000687284&vendorItemId=21003275501782&sourceType=search&rank=&searchId=c8e6127257b9498da71eb8cdeb4370f1&q=serts
"MIZANI Butter Blend Butter Base 頭皮保護霜, 1個, 500ml",$416,https://www.tw.coupang.com/products/MIZANI-Butter-Blend-Butter-Base-%E9%A0%AD%E7%9A%AE%E4%BF%9D%E8%AD%B7%E9%9C%9C-21000112544732?itemId=21000338526106&vendorItemId=21003831192028&sourceType=search&rank=1&searchId=c8e6127257b9498da71eb8cdeb4370f1&q=serts
"GiGi ROH BEOMP解決方案護理用品, 118毫升, 1個",$266,https://www.tw.coupang.com/products/GiGi-ROH-BEOMP%E8%A7%A3%E6%B1%BA%E6%96%B9%E6%A1%88%E8%AD%B7%E7%90%86%E7%94%A8%E5%93%81-21008051653871?itemId=21002676178348&vendorItemId=21070666721442&sourceType=search&rank=2&searchId=c8e6127257b9498da71eb8cdeb4370f1&q=serts
