product_name,product_price,product_url
"hot-racing 輕型花鍵 17mm 花鼓 銷驅動 - 11p, BK, 1套","$2,180",https://www.tw.coupang.com/products/hot-racing-%E8%BC%95%E5%9E%8B%E8%8A%B1%E9%8D%B5-17mm-%E8%8A%B1%E9%BC%93-%E9%8A%B7%E9%A9%85%E5%8B%95---11p-21000118536035?itemId=21000353715176&vendorItemId=21003861985365&sourceType=search&rank=6&searchId=fe13287bec924f6f8ed25c07034df6e4&q=11p
"3M Scotch 30m 11p + 25m 用於多用途膠帶筆芯, 混色, 1套",$332,https://www.tw.coupang.com/products/3M-Scotch-30m-11p-%2B-25m-%E7%94%A8%E6%96%BC%E5%A4%9A%E7%94%A8%E9%80%94%E8%86%A0%E5%B8%B6%E7%AD%86%E8%8A%AF-21000062708307?itemId=21000213974247&vendorItemId=21003511543858&sourceType=search&rank=7&searchId=fe13287bec924f6f8ed25c07034df6e4&q=11p
"SATA 組合扳手組 MM 09064 11p 組, 1套",$856,https://www.tw.coupang.com/products/SATA-%E7%B5%84%E5%90%88%E6%89%B3%E6%89%8B%E7%B5%84-MM-09064-11p-%E7%B5%84-21000071201615?itemId=21000237653466&vendorItemId=21003583560635&sourceType=search&rank=8&searchId=fe13287bec924f6f8ed25c07034df6e4&q=11p
"widmobile 圓形家用充電器 2.0A 1Port, WKFHC-20C11P (愛彼奇), 1個",$368,https://www.tw.coupang.com/products/widmobile-%E5%9C%93%E5%BD%A2%E5%AE%B6%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-2.0A-1Port-21000097493170?itemId=21000299329831&vendorItemId=21003736639234&sourceType=search&rank=9&searchId=fe13287bec924f6f8ed25c07034df6e4&q=11p
moimoln 嬰兒彈力衛衣 M221TSG11P,$519,https://www.tw.coupang.com/products/moimoln-%E5%AC%B0%E5%85%92%E5%BD%88%E5%8A%9B%E8%A1%9B%E8%A1%A3-M221TSG11P-21006823203034?itemId=21016178269252&vendorItemId=21083373688248&sourceType=search&rank=10&searchId=fe13287bec924f6f8ed25c07034df6e4&q=11p
"VAPOR-EZE Home + Vapoise Car + Refill Pad 11p 套組, 1070","$1,404",https://www.tw.coupang.com/products/VAPOR-EZE-Home-%2B-Vapoise-Car-%2B-Refill-Pad-11p-%E5%A5%97%E7%B5%84-21000159878860?itemId=21000459021321&vendorItemId=21004139749833&sourceType=search&rank=11&searchId=fe13287bec924f6f8ed25c07034df6e4&q=11p
"Roots 806 書房茶道私家茶具 黑色 11p, 1套, 5種","$1,648",https://www.tw.coupang.com/products/Roots-806-%E6%9B%B8%E6%88%BF%E8%8C%B6%E9%81%93%E7%A7%81%E5%AE%B6%E8%8C%B6%E5%85%B7-%E9%BB%91%E8%89%B2-11p-21000284980875?itemId=21000904276454&vendorItemId=21005265654003&sourceType=search&rank=12&searchId=fe13287bec924f6f8ed25c07034df6e4&q=11p
"二色仲夏&迷你歌舞伎刷11p+小袋+包裝盒套組, 黑色的, 1套",$989,https://www.tw.coupang.com/products/%E4%BA%8C%E8%89%B2%E4%BB%B2%E5%A4%8F%26%E8%BF%B7%E4%BD%A0%E6%AD%8C%E8%88%9E%E4%BC%8E%E5%88%B711p%2B%E5%B0%8F%E8%A2%8B%2B%E5%8C%85%E8%A3%9D%E7%9B%92%E5%A5%97%E7%B5%84-21000099690881?itemId=21000305861603&vendorItemId=21003754263367&sourceType=search&rank=13&searchId=fe13287bec924f6f8ed25c07034df6e4&q=11p
"Bling & Soo 化妝刷 11p 套組 BRISH20705, 黑色的, 1套",$618,https://www.tw.coupang.com/products/Bling-%26-Soo-%E5%8C%96%E5%A6%9D%E5%88%B7-11p-%E5%A5%97%E7%B5%84-BRISH20705-21000173830423?itemId=21000496556630&vendorItemId=21004262203874&sourceType=search&rank=14&searchId=fe13287bec924f6f8ed25c07034df6e4&q=11p
"EXPEAK 精進大師 11P 精進, 棕色的",$608,https://www.tw.coupang.com/products/EXPEAK-%E7%B2%BE%E9%80%B2%E5%A4%A7%E5%B8%AB-11P-%E7%B2%BE%E9%80%B2-21000060968872?itemId=21000209053469&vendorItemId=21003495480286&sourceType=search&rank=15&searchId=fe13287bec924f6f8ed25c07034df6e4&q=11p
moimoln [] Sunny 9 褲子 M211KPB11P [春季],$595,https://www.tw.coupang.com/products/moimoln-%5B%5D-Sunny-9-%E8%A4%B2%E5%AD%90-M211KPB11P-%5B%E6%98%A5%E5%AD%A3%5D-21005856785575?itemId=21010207393444&vendorItemId=21085359950471&sourceType=search&rank=16&searchId=fe13287bec924f6f8ed25c07034df6e4&q=11p
"Bling & Soo 化妝刷 11p 套裝 BRISH088, 棕色, 3組","$2,352",https://www.tw.coupang.com/products/Bling-%26-Soo-%E5%8C%96%E5%A6%9D%E5%88%B7-11p-%E5%A5%97%E8%A3%9D-BRISH088-21000168895380?itemId=21020274544833&vendorItemId=21087361452381&sourceType=search&rank=17&searchId=fe13287bec924f6f8ed25c07034df6e4&q=11p
"寶馬配件三色格柵夾成型套組垂直 11p hg_d HG-66, 寶馬 3 系 F30 轎車 (2012~2018)",$181,https://www.tw.coupang.com/products/%E5%AF%B6%E9%A6%AC%E9%85%8D%E4%BB%B6%E4%B8%89%E8%89%B2%E6%A0%BC%E6%9F%B5%E5%A4%BE%E6%88%90%E5%9E%8B%E5%A5%97%E7%B5%84%E5%9E%82%E7%9B%B4-11p-hg_d-HG-66-21006161796038?itemId=21011963526445&vendorItemId=21079236100612&sourceType=search&rank=18&searchId=fe13287bec924f6f8ed25c07034df6e4&q=11p
"Blockmart 人造花玫瑰 11p, 綠色",$230,https://www.tw.coupang.com/products/Blockmart-%E4%BA%BA%E9%80%A0%E8%8A%B1%E7%8E%AB%E7%91%B0-11p-21000121276142?itemId=21000360795265&vendorItemId=21003877870318&sourceType=search&rank=19&searchId=fe13287bec924f6f8ed25c07034df6e4&q=11p
"Bling & Soo 化妝刷 11p + 化妝包套組 BRISH121, 金子, 1套",$825,https://www.tw.coupang.com/products/Bling-%26-Soo-%E5%8C%96%E5%A6%9D%E5%88%B7-11p-%2B-%E5%8C%96%E5%A6%9D%E5%8C%85%E5%A5%97%E7%B5%84-BRISH121-21000168895367?itemId=21000483551748&vendorItemId=21004216843187&sourceType=search&rank=20&searchId=fe13287bec924f6f8ed25c07034df6e4&q=11p
"Nienhuis MONTESSORI 筆筒 11p 套組, 混色","$6,176",https://www.tw.coupang.com/products/Nienhuis-MONTESSORI-%E7%AD%86%E7%AD%92-11p-%E5%A5%97%E7%B5%84-21000036670451?itemId=21000135292366&vendorItemId=21003287812190&sourceType=search&rank=21&searchId=fe13287bec924f6f8ed25c07034df6e4&q=11p
"GPM AXIAL 鋁板，用於修改電子設置 11p 套組, 或者, 1套",$490,https://www.tw.coupang.com/products/GPM-AXIAL-%E9%8B%81%E6%9D%BF%EF%BC%8C%E7%94%A8%E6%96%BC%E4%BF%AE%E6%94%B9%E9%9B%BB%E5%AD%90%E8%A8%AD%E7%BD%AE-11p-%E5%A5%97%E7%B5%84-21000094454032?itemId=21000292295518&vendorItemId=21003718421662&sourceType=search&rank=22&searchId=fe13287bec924f6f8ed25c07034df6e4&q=11p
moimoln Sun Floffy 衛衣 M211TSG11P,$540,https://www.tw.coupang.com/products/moimoln-Sun-Floffy-%E8%A1%9B%E8%A1%A3-M211TSG11P-21005870967288?itemId=21010272810587&vendorItemId=21085927521796&sourceType=search&rank=23&searchId=fe13287bec924f6f8ed25c07034df6e4&q=11p
"Goat 皂 100g x 11p + 沐浴露 500ml + 隨機沐浴球 60g + 沐浴手套 50g 套組, 1套",$932,https://www.tw.coupang.com/products/Goat-%E7%9A%82-100g-x-11p-%2B-%E6%B2%90%E6%B5%B4%E9%9C%B2-500ml-%2B-%E9%9A%A8%E6%A9%9F%E6%B2%90%E6%B5%B4%E7%90%83-60g-%2B-%E6%B2%90%E6%B5%B4%E6%89%8B%E5%A5%97-50g-%E5%A5%97%E7%B5%84-21006183586771?itemId=21016309633099&vendorItemId=21086420879238&sourceType=search&rank=24&searchId=fe13287bec924f6f8ed25c07034df6e4&q=11p
"docolor 仲夏迷你歌舞伎粉刷 11p 套組, 混色, 1套","$1,116",https://www.tw.coupang.com/products/docolor-%E4%BB%B2%E5%A4%8F%E8%BF%B7%E4%BD%A0%E6%AD%8C%E8%88%9E%E4%BC%8E%E7%B2%89%E5%88%B7-11p-%E5%A5%97%E7%B5%84-21000099690881?itemId=21000304890775&vendorItemId=21003751729203&sourceType=search&rank=25&searchId=fe13287bec924f6f8ed25c07034df6e4&q=11p
moimoln Baby Clip Chichi Fried Span上下褲套裝 M221NNH11P,$332,https://www.tw.coupang.com/products/moimoln-Baby-Clip-Chichi-Fried-Span%E4%B8%8A%E4%B8%8B%E8%A4%B2%E5%A5%97%E8%A3%9D-M221NNH11P-21006825500437?itemId=21016190125507&vendorItemId=21083385295880&sourceType=search&rank=26&searchId=fe13287bec924f6f8ed25c07034df6e4&q=11p
"Solid Room 簡約透明真空服壓縮包 11p, 1個, 11件",$571,https://www.tw.coupang.com/products/Solid-Room-%E7%B0%A1%E7%B4%84%E9%80%8F%E6%98%8E%E7%9C%9F%E7%A9%BA%E6%9C%8D%E5%A3%93%E7%B8%AE%E5%8C%85-11p-21005882998833?itemId=21010323755118&vendorItemId=21077606036212&sourceType=search&rank=27&searchId=fe13287bec924f6f8ed25c07034df6e4&q=11p
"春天陽光淋浴護理 3 級可調高品質過濾淋浴 + 過濾器 11p, 1套",$496,https://www.tw.coupang.com/products/%E6%98%A5%E5%A4%A9%E9%99%BD%E5%85%89%E6%B7%8B%E6%B5%B4%E8%AD%B7%E7%90%86-3-%E7%B4%9A%E5%8F%AF%E8%AA%BF%E9%AB%98%E5%93%81%E8%B3%AA%E9%81%8E%E6%BF%BE%E6%B7%8B%E6%B5%B4-%2B-%E9%81%8E%E6%BF%BE%E5%99%A8-11p-21005602116209?itemId=21009023816586&vendorItemId=21076310235631&sourceType=search&rank=28&searchId=fe13287bec924f6f8ed25c07034df6e4&q=11p
moimoln 身體西裝M212Bun11p,$237,https://www.tw.coupang.com/products/moimoln-%E8%BA%AB%E9%AB%94%E8%A5%BF%E8%A3%9DM212Bun11p-21006370537912?itemId=21013491617453&vendorItemId=21080745791910&sourceType=search&rank=29&searchId=fe13287bec924f6f8ed25c07034df6e4&q=11p
"GPM AXIAL 鋁板，用於修改電子設置 11p 套組, B, 1套",$484,https://www.tw.coupang.com/products/GPM-AXIAL-%E9%8B%81%E6%9D%BF%EF%BC%8C%E7%94%A8%E6%96%BC%E4%BF%AE%E6%94%B9%E9%9B%BB%E5%AD%90%E8%A8%AD%E7%BD%AE-11p-%E5%A5%97%E7%B5%84-21000094454032?itemId=21000292295514&vendorItemId=21003718421600&sourceType=search&rank=&searchId=62ef374be81d4c239281fc6c715ed252&q=11p
"GPM AXIAL 鋁板，用於修改電子設置 11p 套組, BR, 1套",$490,https://www.tw.coupang.com/products/GPM-AXIAL-%E9%8B%81%E6%9D%BF%EF%BC%8C%E7%94%A8%E6%96%BC%E4%BF%AE%E6%94%B9%E9%9B%BB%E5%AD%90%E8%A8%AD%E7%BD%AE-11p-%E5%A5%97%E7%B5%84-21000094454032?itemId=21000292295519&vendorItemId=21003718421674&sourceType=search&rank=1&searchId=62ef374be81d4c239281fc6c715ed252&q=11p
"GPM AXIAL 鋁板，用於修改電子設置 11p 套組, R, 1套",$490,https://www.tw.coupang.com/products/GPM-AXIAL-%E9%8B%81%E6%9D%BF%EF%BC%8C%E7%94%A8%E6%96%BC%E4%BF%AE%E6%94%B9%E9%9B%BB%E5%AD%90%E8%A8%AD%E7%BD%AE-11p-%E5%A5%97%E7%B5%84-21000094454032?itemId=21000292295515&vendorItemId=21003718421618&sourceType=search&rank=2&searchId=62ef374be81d4c239281fc6c715ed252&q=11p
"GPM AXIAL 鋁板，用於修改電子設置 11p 套組, GS, 1套",$490,https://www.tw.coupang.com/products/GPM-AXIAL-%E9%8B%81%E6%9D%BF%EF%BC%8C%E7%94%A8%E6%96%BC%E4%BF%AE%E6%94%B9%E9%9B%BB%E5%AD%90%E8%A8%AD%E7%BD%AE-11p-%E5%A5%97%E7%B5%84-21000094454032?itemId=21000292295520&vendorItemId=21003718421679&sourceType=search&rank=3&searchId=62ef374be81d4c239281fc6c715ed252&q=11p
"GPM AXIAL 鋁板，用於修改電子設置 11p 套組, G, 1套",$490,https://www.tw.coupang.com/products/GPM-AXIAL-%E9%8B%81%E6%9D%BF%EF%BC%8C%E7%94%A8%E6%96%BC%E4%BF%AE%E6%94%B9%E9%9B%BB%E5%AD%90%E8%A8%AD%E7%BD%AE-11p-%E5%A5%97%E7%B5%84-21000094454032?itemId=21000292295516&vendorItemId=21003718421634&sourceType=search&rank=4&searchId=62ef374be81d4c239281fc6c715ed252&q=11p
"GPM AXIAL 鋁板，用於修改電子設置 11p 套組, BK, 1套",$490,https://www.tw.coupang.com/products/GPM-AXIAL-%E9%8B%81%E6%9D%BF%EF%BC%8C%E7%94%A8%E6%96%BC%E4%BF%AE%E6%94%B9%E9%9B%BB%E5%AD%90%E8%A8%AD%E7%BD%AE-11p-%E5%A5%97%E7%B5%84-21000094454032?itemId=21000292295517&vendorItemId=21003718421651&sourceType=search&rank=5&searchId=62ef374be81d4c239281fc6c715ed252&q=11p
"GPM RACING 鋁伺服支架 11p 세트, B, 1套","$2,324",https://www.tw.coupang.com/products/GPM-RACING-%E9%8B%81%E4%BC%BA%E6%9C%8D%E6%94%AF%E6%9E%B6-11p-%EC%84%B8%ED%8A%B8-21000124760702?itemId=21000369217423&vendorItemId=21003895984876&sourceType=search&rank=6&searchId=62ef374be81d4c239281fc6c715ed252&q=11p
"GPM RACING 鋁伺服支架 11p 세트, G, 1套","$2,324",https://www.tw.coupang.com/products/GPM-RACING-%E9%8B%81%E4%BC%BA%E6%9C%8D%E6%94%AF%E6%9E%B6-11p-%EC%84%B8%ED%8A%B8-21000124760702?itemId=21000369217445&vendorItemId=21003895984944&sourceType=search&rank=7&searchId=62ef374be81d4c239281fc6c715ed252&q=11p
"GPM RACING 鋁伺服支架 11p 세트, BK, 1套","$2,324",https://www.tw.coupang.com/products/GPM-RACING-%E9%8B%81%E4%BC%BA%E6%9C%8D%E6%94%AF%E6%9E%B6-11p-%EC%84%B8%ED%8A%B8-21000124760702?itemId=21000369217455&vendorItemId=21003895985000&sourceType=search&rank=8&searchId=62ef374be81d4c239281fc6c715ed252&q=11p
"GPM RACING 鋁伺服支架 11p 세트, GS, 1套","$2,324",https://www.tw.coupang.com/products/GPM-RACING-%E9%8B%81%E4%BC%BA%E6%9C%8D%E6%94%AF%E6%9E%B6-11p-%EC%84%B8%ED%8A%B8-21000124760702?itemId=21000369217473&vendorItemId=21003895985093&sourceType=search&rank=9&searchId=62ef374be81d4c239281fc6c715ed252&q=11p
"GPM RACING 鋁伺服支架 11p 세트, S, 1套","$2,324",https://www.tw.coupang.com/products/GPM-RACING-%E9%8B%81%E4%BC%BA%E6%9C%8D%E6%94%AF%E6%9E%B6-11p-%EC%84%B8%ED%8A%B8-21000124760702?itemId=21000369217490&vendorItemId=21003895985158&sourceType=search&rank=10&searchId=62ef374be81d4c239281fc6c715ed252&q=11p
"GPM RACING 鋁伺服支架 11p 세트, BR, 1套","$2,324",https://www.tw.coupang.com/products/GPM-RACING-%E9%8B%81%E4%BC%BA%E6%9C%8D%E6%94%AF%E6%9E%B6-11p-%EC%84%B8%ED%8A%B8-21000124760702?itemId=21000369217476&vendorItemId=21003895985118&sourceType=search&rank=11&searchId=62ef374be81d4c239281fc6c715ed252&q=11p
"Blockmart 人造花玫瑰 11p, 粉色的",$230,https://www.tw.coupang.com/products/Blockmart-%E4%BA%BA%E9%80%A0%E8%8A%B1%E7%8E%AB%E7%91%B0-11p-21000121276142?itemId=21000360795266&vendorItemId=21003877870320&sourceType=search&rank=12&searchId=62ef374be81d4c239281fc6c715ed252&q=11p
moimoln 兒童 Troy Banta T 恤 M212TSG11P,$401,https://www.tw.coupang.com/products/moimoln-%E5%85%92%E7%AB%A5-Troy-Banta-T-%E6%81%A4-M212TSG11P-21006398938750?itemId=21013674955265&vendorItemId=21080926892563&sourceType=search&rank=13&searchId=62ef374be81d4c239281fc6c715ed252&q=11p
"兩色幻想和迷你歌舞伎粉刷 11p 套組, 混色, 1套","$1,264",https://www.tw.coupang.com/products/%E5%85%A9%E8%89%B2%E5%B9%BB%E6%83%B3%E5%92%8C%E8%BF%B7%E4%BD%A0%E6%AD%8C%E8%88%9E%E4%BC%8E%E7%B2%89%E5%88%B7-11p-%E5%A5%97%E7%B5%84-21000099690875?itemId=21000304890770&vendorItemId=21003751729180&sourceType=search&rank=14&searchId=62ef374be81d4c239281fc6c715ed252&q=11p
"Blockmart 人造花玫瑰 11p, 黃色的",$230,https://www.tw.coupang.com/products/Blockmart-%E4%BA%BA%E9%80%A0%E8%8A%B1%E7%8E%AB%E7%91%B0-11p-21000121276142?itemId=21000360795270&vendorItemId=21003877870339&sourceType=search&rank=15&searchId=62ef374be81d4c239281fc6c715ed252&q=11p
"GPM RACING 鋁伺服支架 11p 세트, 或者, 1套","$2,324",https://www.tw.coupang.com/products/GPM-RACING-%E9%8B%81%E4%BC%BA%E6%9C%8D%E6%94%AF%E6%9E%B6-11p-%EC%84%B8%ED%8A%B8-21000124760702?itemId=21000369217464&vendorItemId=21003895985044&sourceType=search&rank=16&searchId=62ef374be81d4c239281fc6c715ed252&q=11p
"Blockmart 人造花玫瑰 11p, 紅色的",$230,https://www.tw.coupang.com/products/Blockmart-%E4%BA%BA%E9%80%A0%E8%8A%B1%E7%8E%AB%E7%91%B0-11p-21000121276142?itemId=21000360795267&vendorItemId=21003877870327&sourceType=search&rank=17&searchId=62ef374be81d4c239281fc6c715ed252&q=11p
"雙色美人魚新心型化妝刷 11p 套組, 混色, 1套","$1,172",https://www.tw.coupang.com/products/%E9%9B%99%E8%89%B2%E7%BE%8E%E4%BA%BA%E9%AD%9A%E6%96%B0%E5%BF%83%E5%9E%8B%E5%8C%96%E5%A6%9D%E5%88%B7-11p-%E5%A5%97%E7%B5%84-21000097908445?itemId=21000300579504&vendorItemId=21003739730141&sourceType=search&rank=18&searchId=62ef374be81d4c239281fc6c715ed252&q=11p
"hot-racing 輕量 3-Shoe Clutch&Flywheel25 25R 33set 11p, B, 1個","$1,768",https://www.tw.coupang.com/products/hot-racing-%E8%BC%95%E9%87%8F-3-Shoe-Clutch%26Flywheel25-25R-33set-11p-21000118512219?itemId=21000353638832&vendorItemId=21003861826712&sourceType=search&rank=19&searchId=62ef374be81d4c239281fc6c715ed252&q=11p
"docolor 美人魚和迷你歌舞伎粉刷 11p 套組, 混色, 1套","$1,102",https://www.tw.coupang.com/products/docolor-%E7%BE%8E%E4%BA%BA%E9%AD%9A%E5%92%8C%E8%BF%B7%E4%BD%A0%E6%AD%8C%E8%88%9E%E4%BC%8E%E7%B2%89%E5%88%B7-11p-%E5%A5%97%E7%B5%84-21000099690873?itemId=21000304890768&vendorItemId=21003751729199&sourceType=search&rank=20&searchId=62ef374be81d4c239281fc6c715ed252&q=11p
"Shopping Joy 奢華波浪抹布隨機送11p+戒指套裝, 3套","$1,013",https://www.tw.coupang.com/products/Shopping-Joy-%E5%A5%A2%E8%8F%AF%E6%B3%A2%E6%B5%AA%E6%8A%B9%E5%B8%83%E9%9A%A8%E6%A9%9F%E9%80%8111p%2B%E6%88%92%E6%8C%87%E5%A5%97%E8%A3%9D-21006099565460?itemId=21020974497546&vendorItemId=21088039439182&sourceType=search&rank=21&searchId=62ef374be81d4c239281fc6c715ed252&q=11p
"Bling & Soo 化妝刷 11p 套裝 BRISH088, 棕色, 2組","$1,568",https://www.tw.coupang.com/products/Bling-%26-Soo-%E5%8C%96%E5%A6%9D%E5%88%B7-11p-%E5%A5%97%E8%A3%9D-BRISH088-21000168895380?itemId=21020274544711&vendorItemId=21087361452284&sourceType=search&rank=22&searchId=62ef374be81d4c239281fc6c715ed252&q=11p
"THE ZAKKA 網格收納籃 L, 3個, 藍色",$543,https://www.tw.coupang.com/products/THE-ZAKKA-%E7%B6%B2%E6%A0%BC%E6%94%B6%E7%B4%8D%E7%B1%83-L-21001805496481?itemId=21003072068983&vendorItemId=21071059981334&sourceType=search&rank=23&searchId=62ef374be81d4c239281fc6c715ed252&q=11p
"雙色仲夏山羊毛粉刷 11p + 小袋套組, 混色, 1套","$1,246",https://www.tw.coupang.com/products/%E9%9B%99%E8%89%B2%E4%BB%B2%E5%A4%8F%E5%B1%B1%E7%BE%8A%E6%AF%9B%E7%B2%89%E5%88%B7-11p-%2B-%E5%B0%8F%E8%A2%8B%E5%A5%97%E7%B5%84-21000097553620?itemId=21000299499964&vendorItemId=21003737094369&sourceType=search&rank=24&searchId=62ef374be81d4c239281fc6c715ed252&q=11p
"Bling & Soo 化妝刷 11p 套組 BRISH101, 黑色的, 1套",$857,https://www.tw.coupang.com/products/Bling-%26-Soo-%E5%8C%96%E5%A6%9D%E5%88%B7-11p-%E5%A5%97%E7%B5%84-BRISH101-21000168895373?itemId=21000483551756&vendorItemId=21004216843202&sourceType=search&rank=25&searchId=62ef374be81d4c239281fc6c715ed252&q=11p
CURLYSUE 女童格子花保暖衣 C221TSG11P,$874,https://www.tw.coupang.com/products/CURLYSUE-%E5%A5%B3%E7%AB%A5%E6%A0%BC%E5%AD%90%E8%8A%B1%E4%BF%9D%E6%9A%96%E8%A1%A3-C221TSG11P-21006346447934?itemId=21013336668904&vendorItemId=21080592131829&sourceType=search&rank=26&searchId=62ef374be81d4c239281fc6c715ed252&q=11p
"Goat 山羊香皂 100g x 11p + 沐浴露 500ml + 淋浴球隨機 60g + 沐浴手套隨機 50g 套裝, 2組","$1,911",https://www.tw.coupang.com/products/Goat-%E5%B1%B1%E7%BE%8A%E9%A6%99%E7%9A%82-100g-x-11p-%2B-%E6%B2%90%E6%B5%B4%E9%9C%B2-500ml-%2B-%E6%B7%8B%E6%B5%B4%E7%90%83%E9%9A%A8%E6%A9%9F-60g-%2B-%E6%B2%90%E6%B5%B4%E6%89%8B%E5%A5%97%E9%9A%A8%E6%A9%9F-50g-%E5%A5%97%E8%A3%9D-21006183586771?itemId=21019647324192&vendorItemId=21086753388879&sourceType=search&rank=27&searchId=62ef374be81d4c239281fc6c715ed252&q=11p
"Pollav 2 人韓國餐具 11p 套組 C, 餐具 11p, 混合顏色","$2,134",https://www.tw.coupang.com/products/Pollav-2-%E4%BA%BA%E9%9F%93%E5%9C%8B%E9%A4%90%E5%85%B7-11p-%E5%A5%97%E7%B5%84-C-21004629808758?itemId=21005748056963&vendorItemId=21073046694306&sourceType=search&rank=28&searchId=62ef374be81d4c239281fc6c715ed252&q=11p
"銀色花環 36P（派對領 11p + Topper 25p）聖誕蛋糕挑選派對用品聖誕派對道具家庭派對, 套裝 A:派對領 11p + Topper 25p",$445,https://www.tw.coupang.com/products/%E9%8A%80%E8%89%B2%E8%8A%B1%E7%92%B0-36P%EF%BC%88%E6%B4%BE%E5%B0%8D%E9%A0%98-11p-%2B-Topper-25p%EF%BC%89%E8%81%96%E8%AA%95%E8%9B%8B%E7%B3%95%E6%8C%91%E9%81%B8%E6%B4%BE%E5%B0%8D%E7%94%A8%E5%93%81%E8%81%96%E8%AA%95%E6%B4%BE%E5%B0%8D%E9%81%93%E5%85%B7%E5%AE%B6%E5%BA%AD%E6%B4%BE%E5%B0%8D-21006200039507?itemId=21012295952457&vendorItemId=21085917218448&sourceType=search&rank=29&searchId=62ef374be81d4c239281fc6c715ed252&q=11p
"西燒飯餐具套組 11p, 三, Air + Serving + Cup + Saikai 圓形小盤 8p, 1套","$1,664",https://www.tw.coupang.com/products/%E8%A5%BF%E7%87%92%E9%A3%AF%E9%A4%90%E5%85%B7%E5%A5%97%E7%B5%84-11p-21000173530680?itemId=21000495639218&vendorItemId=21004259142080&sourceType=search&rank=&searchId=322b4f38ab8e4ddbbb43b5c1c867a19c&q=11p
"Nishonihon 日本瓷器 11p 單人套餐 1 人, 空氣 + 零食 + 杯子 + 點圓形小盤子 8p, 葡萄","$1,664",https://www.tw.coupang.com/products/Nishonihon-%E6%97%A5%E6%9C%AC%E7%93%B7%E5%99%A8-11p-%E5%96%AE%E4%BA%BA%E5%A5%97%E9%A4%90-1-%E4%BA%BA-21000174988634?itemId=21000500012855&vendorItemId=21004274650481&sourceType=search&rank=1&searchId=322b4f38ab8e4ddbbb43b5c1c867a19c&q=11p
"Needsome 兩色幻想歌舞伎刷 11p 套組 DB103, 混色, 1套",$848,https://www.tw.coupang.com/products/Needsome-%E5%85%A9%E8%89%B2%E5%B9%BB%E6%83%B3%E6%AD%8C%E8%88%9E%E4%BC%8E%E5%88%B7-11p-%E5%A5%97%E7%B5%84-DB103-21000050252495?itemId=21000177056273&vendorItemId=21003423191959&sourceType=search&rank=2&searchId=322b4f38ab8e4ddbbb43b5c1c867a19c&q=11p
"Polav 2 人韓國料理 A 餐具套組 11p, 混色, 6種餐具","$2,164",https://www.tw.coupang.com/products/Polav-2-%E4%BA%BA%E9%9F%93%E5%9C%8B%E6%96%99%E7%90%86-A-%E9%A4%90%E5%85%B7%E5%A5%97%E7%B5%84-11p-21004340782215?itemId=21005080802268&vendorItemId=21072390455038&sourceType=search&rank=3&searchId=322b4f38ab8e4ddbbb43b5c1c867a19c&q=11p
CURLYSUE 女童珠寶 T 恤 C222TSG11P,$505,https://www.tw.coupang.com/products/CURLYSUE-%E5%A5%B3%E7%AB%A5%E7%8F%A0%E5%AF%B6-T-%E6%81%A4-C222TSG11P-21006564215877?itemId=21014709133898&vendorItemId=21081949897508&sourceType=search&rank=4&searchId=322b4f38ab8e4ddbbb43b5c1c867a19c&q=11p
"黃氏便當盒工藝 11p + 白提吉 11p, 1套, 11件",$148,https://www.tw.coupang.com/products/%E9%BB%83%E6%B0%8F%E4%BE%BF%E7%95%B6%E7%9B%92%E5%B7%A5%E8%97%9D-11p-%2B-%E7%99%BD%E6%8F%90%E5%90%89-11p-21000045013940?itemId=21000161047093&vendorItemId=21003379440672&sourceType=search&rank=5&searchId=322b4f38ab8e4ddbbb43b5c1c867a19c&q=11p
"TINA PICNIC 草莓圖案圓形貼紙 11p, 5入, 混色",$218,https://www.tw.coupang.com/products/TINA-PICNIC-%E8%8D%89%E8%8E%93%E5%9C%96%E6%A1%88%E5%9C%93%E5%BD%A2%E8%B2%BC%E7%B4%99-11p-21000047114011?itemId=21000166980340&vendorItemId=21003395520015&sourceType=search&rank=6&searchId=322b4f38ab8e4ddbbb43b5c1c867a19c&q=11p
"BRIO 磁力列車 30245 11p, 混色","$1,204",https://www.tw.coupang.com/products/BRIO-%E7%A3%81%E5%8A%9B%E5%88%97%E8%BB%8A-30245-11p-21001762194017?itemId=21003001327023&vendorItemId=21070989574926&sourceType=search&rank=7&searchId=322b4f38ab8e4ddbbb43b5c1c867a19c&q=11p
"hot-racing 鋁製隔板伺服支架 11p 套組, BK, 1套","$2,115",https://www.tw.coupang.com/products/hot-racing-%E9%8B%81%E8%A3%BD%E9%9A%94%E6%9D%BF%E4%BC%BA%E6%9C%8D%E6%94%AF%E6%9E%B6-11p-%E5%A5%97%E7%B5%84-21000118477963?itemId=21000353548315&vendorItemId=21003861619541&sourceType=search&rank=8&searchId=322b4f38ab8e4ddbbb43b5c1c867a19c&q=11p
"Maru 2人家用餐具11p套組, 混色, 6種",$627,https://www.tw.coupang.com/products/Maru-2%E4%BA%BA%E5%AE%B6%E7%94%A8%E9%A4%90%E5%85%B711p%E5%A5%97%E7%B5%84-21004782500968?itemId=21006117371366&vendorItemId=21073413813929&sourceType=search&rank=9&searchId=322b4f38ab8e4ddbbb43b5c1c867a19c&q=11p
