product_name,product_price,product_url
"ibis Power Gatling 泡泡槍套組 2 SP12026, 藍黑",$956,https://www.tw.coupang.com/products/ibis-Power-Gatling-%E6%B3%A1%E6%B3%A1%E6%A7%8D%E5%A5%97%E7%B5%84-2-SP12026-21006643671945?itemId=21015196526014&vendorItemId=21082417671492&sourceType=search&rank=9&searchId=4bdfa21e98a44db2b1ef7b39f73764c1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Lab N Tools 折光儀 0-50%, RHB-50",$328,https://www.tw.coupang.com/products/Lab-N-Tools-%E6%8A%98%E5%85%89%E5%84%80-0-50%25-21007101536434?itemId=21017728279141&vendorItemId=21084893036093&sourceType=search&rank=10&searchId=4bdfa21e98a44db2b1ef7b39f73764c1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Themaqueen 身體冷卻按摩儀+身體鎮靜儀組, 混色, 1套",$380,https://www.tw.coupang.com/products/Themaqueen-%E8%BA%AB%E9%AB%94%E5%86%B7%E5%8D%BB%E6%8C%89%E6%91%A9%E5%84%80%2B%E8%BA%AB%E9%AB%94%E9%8E%AE%E9%9D%9C%E5%84%80%E7%B5%84-21004738045836?itemId=21006016759344&vendorItemId=21073314442957&sourceType=search&rank=11&searchId=4bdfa21e98a44db2b1ef7b39f73764c1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"CHEEEZE 奶酪商店泡泡泡沫抵押貸款b5, 灰色的, 3個",$288,https://www.tw.coupang.com/products/CHEEEZE-%E5%A5%B6%E9%85%AA%E5%95%86%E5%BA%97%E6%B3%A1%E6%B3%A1%E6%B3%A1%E6%B2%AB%E6%8A%B5%E6%8A%BC%E8%B2%B8%E6%AC%BEb5-21005368305338?itemId=21007937991411&vendorItemId=21075227162445&sourceType=search&rank=12&searchId=4bdfa21e98a44db2b1ef7b39f73764c1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"四百萬非接觸式烹飪紅外測溫儀FIT210, 1個",$624,https://www.tw.coupang.com/products/%E5%9B%9B%E7%99%BE%E8%90%AC%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%BC%8F%E7%83%B9%E9%A3%AA%E7%B4%85%E5%A4%96%E6%B8%AC%E6%BA%AB%E5%84%80FIT210-21007138909798?itemId=21017919332976&vendorItemId=21085081944888&sourceType=search&rank=13&searchId=4bdfa21e98a44db2b1ef7b39f73764c1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Arif 波按摩泡棉軸, 大理石薄荷, 1個",$266,https://www.tw.coupang.com/products/Arif-%E6%B3%A2%E6%8C%89%E6%91%A9%E6%B3%A1%E6%A3%89%E8%BB%B8-21007647957559?itemId=21020341412968&vendorItemId=21087426208298&sourceType=search&rank=14&searchId=4bdfa21e98a44db2b1ef7b39f73764c1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Ebisu DiAMOND Pro-work系列 指針式磁性角度儀, 1個",$286,https://www.tw.coupang.com/products/Ebisu-DiAMOND-Pro-work%E7%B3%BB%E5%88%97-%E6%8C%87%E9%87%9D%E5%BC%8F%E7%A3%81%E6%80%A7%E8%A7%92%E5%BA%A6%E5%84%80-159876953112604?itemId=159876110041116&vendorItemId=159876953112595&sourceType=search&rank=15&searchId=4bdfa21e98a44db2b1ef7b39f73764c1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"YeSaem Lappy自動泡泡魔棒, 1個, 隨機出貨",$235,https://www.tw.coupang.com/products/YeSaem-Lappy%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E9%AD%94%E6%A3%92-21008097179603?itemId=21022894048790&vendorItemId=21089928592308&sourceType=search&rank=16&searchId=4bdfa21e98a44db2b1ef7b39f73764c1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"美容儀 霧面黑, 1入",$468,https://www.tw.coupang.com/products/%E7%BE%8E%E5%AE%B9%E5%84%80-%E9%9C%A7%E9%9D%A2%E9%BB%91-21006872506857?itemId=21016445548481&vendorItemId=21083636218203&sourceType=search&rank=17&searchId=4bdfa21e98a44db2b1ef7b39f73764c1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"新康迷你磁性水平儀SHV-160V4M, 1個",$656,https://www.tw.coupang.com/products/%E6%96%B0%E5%BA%B7%E8%BF%B7%E4%BD%A0%E7%A3%81%E6%80%A7%E6%B0%B4%E5%B9%B3%E5%84%80SHV-160V4M-21001359047002?itemId=21002390190754&vendorItemId=21087109277668&sourceType=search&rank=18&searchId=4bdfa21e98a44db2b1ef7b39f73764c1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"蝴蝶造型泡泡槍+泡泡液 100ml 2入, 混色",$203,https://www.tw.coupang.com/products/%E8%9D%B4%E8%9D%B6%E9%80%A0%E5%9E%8B%E6%B3%A1%E6%B3%A1%E6%A7%8D%2B%E6%B3%A1%E6%B3%A1%E6%B6%B2-100ml-2%E5%85%A5-21001853766441?itemId=21003151022755&vendorItemId=21070247045057&sourceType=search&rank=19&searchId=4bdfa21e98a44db2b1ef7b39f73764c1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Sincon 紅色鐳射水準儀A7pro, 1個","$10,922",https://www.tw.coupang.com/products/Sincon-%E7%B4%85%E8%89%B2%E9%90%B3%E5%B0%84%E6%B0%B4%E6%BA%96%E5%84%80A7pro-21002140570078?itemId=21003635327274&vendorItemId=21071620875751&sourceType=search&rank=20&searchId=4bdfa21e98a44db2b1ef7b39f73764c1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"MBF 網線液晶測試儀 MBF -SC8108T3, 灰色的, 1個","$1,247",https://www.tw.coupang.com/products/MBF-%E7%B6%B2%E7%B7%9A%E6%B6%B2%E6%99%B6%E6%B8%AC%E8%A9%A6%E5%84%80-MBF--SC8108T3-21000223213836?itemId=21000700907214&vendorItemId=21004788602363&sourceType=search&rank=21&searchId=4bdfa21e98a44db2b1ef7b39f73764c1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"THE CLASS SilkSkin 快速美容儀, 1個, 4L","$2,030",https://www.tw.coupang.com/products/THE-CLASS-SilkSkin-%E5%BF%AB%E9%80%9F%E7%BE%8E%E5%AE%B9%E5%84%80-21007881844403?itemId=21021557180866&vendorItemId=21088609766641&sourceType=search&rank=22&searchId=4bdfa21e98a44db2b1ef7b39f73764c1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"KOLAVO 360度紅色綠光水平儀 Horizer-3DG 12線 8線, 1個","$2,316",https://www.tw.coupang.com/products/KOLAVO-360%E5%BA%A6%E7%B4%85%E8%89%B2%E7%B6%A0%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-Horizer-3DG-12%E7%B7%9A-8%E7%B7%9A-21006222259539?itemId=21012458313321&vendorItemId=21079727307665&sourceType=search&rank=23&searchId=4bdfa21e98a44db2b1ef7b39f73764c1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Ebisu DiAMOND Pro Mini系列 方塊指針式角度儀, 1個",$273,https://www.tw.coupang.com/products/Ebisu-DiAMOND-Pro-Mini%E7%B3%BB%E5%88%97-%E6%96%B9%E5%A1%8A%E6%8C%87%E9%87%9D%E5%BC%8F%E8%A7%92%E5%BA%A6%E5%84%80-151915778228238?itemId=151916168331269&vendorItemId=151916541607942&sourceType=search&rank=24&searchId=4bdfa21e98a44db2b1ef7b39f73764c1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"BODY ART 普拉提泡沫軸, 大理石藍色, 1入",$543,https://www.tw.coupang.com/products/BODY-ART-%E6%99%AE%E6%8B%89%E6%8F%90%E6%B3%A1%E6%B2%AB%E8%BB%B8-21000000474248?itemId=21000004134553&vendorItemId=21003008160259&sourceType=search&rank=25&searchId=4bdfa21e98a44db2b1ef7b39f73764c1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"零水迷你簡易淨水器12CUP 2.8L + TDS測試儀套組, 單品","$1,419",https://www.tw.coupang.com/products/%E9%9B%B6%E6%B0%B4%E8%BF%B7%E4%BD%A0%E7%B0%A1%E6%98%93%E6%B7%A8%E6%B0%B4%E5%99%A812CUP-2.8L-%2B-TDS%E6%B8%AC%E8%A9%A6%E5%84%80%E5%A5%97%E7%B5%84-21007156179393?itemId=21018001123612&vendorItemId=21085157210880&sourceType=search&rank=26&searchId=4bdfa21e98a44db2b1ef7b39f73764c1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"零水迷你簡易淨水器10CUP 2.4L + TDS測試儀套組, 單品","$1,321",https://www.tw.coupang.com/products/%E9%9B%B6%E6%B0%B4%E8%BF%B7%E4%BD%A0%E7%B0%A1%E6%98%93%E6%B7%A8%E6%B0%B4%E5%99%A810CUP-2.4L-%2B-TDS%E6%B8%AC%E8%A9%A6%E5%84%80%E5%A5%97%E7%B5%84-21007156179391?itemId=21018001123610&vendorItemId=21085157210877&sourceType=search&rank=27&searchId=4bdfa21e98a44db2b1ef7b39f73764c1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"零水迷你簡易淨水器23CUP 5.4L+TDS測試儀套組, 單品","$1,656",https://www.tw.coupang.com/products/%E9%9B%B6%E6%B0%B4%E8%BF%B7%E4%BD%A0%E7%B0%A1%E6%98%93%E6%B7%A8%E6%B0%B4%E5%99%A823CUP-5.4L%2BTDS%E6%B8%AC%E8%A9%A6%E5%84%80%E5%A5%97%E7%B5%84-21007156179394?itemId=21018001123618&vendorItemId=21085157210891&sourceType=search&rank=28&searchId=4bdfa21e98a44db2b1ef7b39f73764c1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"nueva Volta TM body 白金纖體儀, NR-02, 白色","$3,221",https://www.tw.coupang.com/products/nueva-Volta-TM-body-%E7%99%BD%E9%87%91%E7%BA%96%E9%AB%94%E5%84%80-453389297074178?itemId=453389297057794&vendorItemId=453389297090562&sourceType=search&rank=29&searchId=4bdfa21e98a44db2b1ef7b39f73764c1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Tayo 電動泡泡槍, 藍色",$190,https://www.tw.coupang.com/products/Tayo-%E9%9B%BB%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D-21000016534740?itemId=21000067211046&vendorItemId=21003107487999&sourceType=search&rank=&searchId=326af6b3952f4960bf76f036c99a1fe1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Minimouse 旋律自動泡泡槍泡泡槍, 迷你旋律自動泡泡槍",$216,https://www.tw.coupang.com/products/Minimouse-%E6%97%8B%E5%BE%8B%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D%E6%B3%A1%E6%B3%A1%E6%A7%8D-21000070385753?itemId=21000235289441&vendorItemId=21003712763179&sourceType=search&rank=1&searchId=326af6b3952f4960bf76f036c99a1fe1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Pengsoo 泡泡棒 3入, 隨機出貨, 1組",$204,https://www.tw.coupang.com/products/Pengsoo-%E6%B3%A1%E6%B3%A1%E6%A3%92-3%E5%85%A5-21007311095773?itemId=21018729922506&vendorItemId=21085862501037&sourceType=search&rank=2&searchId=326af6b3952f4960bf76f036c99a1fe1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
DA Medical 遠紅外精靈石溫敷高端橙 DA-201,$762,https://www.tw.coupang.com/products/DA-Medical-%E9%81%A0%E7%B4%85%E5%A4%96%E7%B2%BE%E9%9D%88%E7%9F%B3%E6%BA%AB%E6%95%B7%E9%AB%98%E7%AB%AF%E6%A9%99-DA-201-21000196402307?itemId=21000565719681&vendorItemId=21004484871431&sourceType=search&rank=3&searchId=326af6b3952f4960bf76f036c99a1fe1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Uncle Bubble 安可堡 泡泡達人組, GAME系列, 236ml, 1個",$265,https://www.tw.coupang.com/products/Uncle-Bubble-%E5%AE%89%E5%8F%AF%E5%A0%A1-%E6%B3%A1%E6%B3%A1%E9%81%94%E4%BA%BA%E7%B5%84-238554387021826?itemId=238552726061059&vendorItemId=238554387021824&sourceType=search&rank=4&searchId=326af6b3952f4960bf76f036c99a1fe1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"GENIAL GS 迷你發泡機, 銀, 1個",$220,https://www.tw.coupang.com/products/GENIAL-GS-%E8%BF%B7%E4%BD%A0%E7%99%BC%E6%B3%A1%E6%A9%9F-21008099447070?itemId=21022903238871&vendorItemId=21089937733049&sourceType=search&rank=5&searchId=326af6b3952f4960bf76f036c99a1fe1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Mugen 突起指壓泡沫軸, 黑色的",$295,https://www.tw.coupang.com/products/Mugen-%E7%AA%81%E8%B5%B7%E6%8C%87%E5%A3%93%E6%B3%A1%E6%B2%AB%E8%BB%B8-21006883104646?itemId=21016500679422&vendorItemId=21083688276811&sourceType=search&rank=6&searchId=326af6b3952f4960bf76f036c99a1fe1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"agaplus DIY 白色泡沫滑翔機 4p, 混色",$232,https://www.tw.coupang.com/products/agaplus-DIY-%E7%99%BD%E8%89%B2%E6%B3%A1%E6%B2%AB%E6%BB%91%E7%BF%94%E6%A9%9F-4p-21008087458111?itemId=21022829663170&vendorItemId=21089864445037&sourceType=search&rank=7&searchId=326af6b3952f4960bf76f036c99a1fe1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"泡泡發射器肥皂泡10顆自動泡泡槍大號, 粉色",$396,https://www.tw.coupang.com/products/%E6%B3%A1%E6%B3%A1%E7%99%BC%E5%B0%84%E5%99%A8%E8%82%A5%E7%9A%82%E6%B3%A110%E9%A1%86%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D%E5%A4%A7%E8%99%9F-21007180571625?itemId=21018109328772&vendorItemId=21085261053830&sourceType=search&rank=8&searchId=326af6b3952f4960bf76f036c99a1fe1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"便攜式測距儀 40m, 1個",$803,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E6%B8%AC%E8%B7%9D%E5%84%80-40m-21006292741737?itemId=21012972126021&vendorItemId=21080236129735&sourceType=search&rank=9&searchId=326af6b3952f4960bf76f036c99a1fe1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"泡泡槍+泡泡液 2入, 綠色",$338,https://www.tw.coupang.com/products/%E6%B3%A1%E6%B3%A1%E6%A7%8D%2B%E6%B3%A1%E6%B3%A1%E6%B6%B2-2%E5%85%A5-21000222189152?itemId=21000695714922&vendorItemId=21004778385357&sourceType=search&rank=10&searchId=326af6b3952f4960bf76f036c99a1fe1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"BRENCE 的基本水平測距儀盒和球包, 黑色",$538,https://www.tw.coupang.com/products/BRENCE-%E7%9A%84%E5%9F%BA%E6%9C%AC%E6%B0%B4%E5%B9%B3%E6%B8%AC%E8%B7%9D%E5%84%80%E7%9B%92%E5%92%8C%E7%90%83%E5%8C%85-21006976528189?itemId=21017029959569&vendorItemId=21084205254774&sourceType=search&rank=11&searchId=326af6b3952f4960bf76f036c99a1fe1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"可愛心情燈自動泡泡機泡泡槍, 白色 金色",$437,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E5%BF%83%E6%83%85%E7%87%88%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A9%9F%E6%B3%A1%E6%B3%A1%E6%A7%8D-21007180571359?itemId=21018109327684&vendorItemId=21085261052937&sourceType=search&rank=12&searchId=326af6b3952f4960bf76f036c99a1fe1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Home Planet Handy 電動奶泡機（含 2 顆 KC 認證 AA 電池）, 黑色, 1個",$144,https://www.tw.coupang.com/products/Home-Planet-Handy-%E9%9B%BB%E5%8B%95%E5%A5%B6%E6%B3%A1%E6%A9%9F%EF%BC%88%E5%90%AB-2-%E9%A1%86-KC-%E8%AA%8D%E8%AD%89-AA-%E9%9B%BB%E6%B1%A0%EF%BC%89-21007216511597?itemId=21018276628727&vendorItemId=21085422689306&sourceType=search&rank=13&searchId=326af6b3952f4960bf76f036c99a1fe1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Learning Resources 數路泡泡機 IN96805, 1個",$500,https://www.tw.coupang.com/products/Learning-Resources-%E6%95%B8%E8%B7%AF%E6%B3%A1%E6%B3%A1%E6%A9%9F-IN96805-21008178392336?itemId=21023377010228&vendorItemId=21090407112190&sourceType=search&rank=14&searchId=326af6b3952f4960bf76f036c99a1fe1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Frantec 數字多功能測試儀 XL830L, 1個",$135,https://www.tw.coupang.com/products/Frantec-%E6%95%B8%E5%AD%97%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80-XL830L-21005954596906?itemId=21010655031491&vendorItemId=21077935890885&sourceType=search&rank=15&searchId=326af6b3952f4960bf76f036c99a1fe1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Saint F 袖珍測試儀, 1組",$227,https://www.tw.coupang.com/products/Saint-F-%E8%A2%96%E7%8F%8D%E6%B8%AC%E8%A9%A6%E5%84%80-21008176843500?itemId=21023368195860&vendorItemId=21082835039700&sourceType=search&rank=16&searchId=326af6b3952f4960bf76f036c99a1fe1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Norimoa Flash Bubble Pop Pop 泡泡機, 單色","$1,436",https://www.tw.coupang.com/products/Norimoa-Flash-Bubble-Pop-Pop-%E6%B3%A1%E6%B3%A1%E6%A9%9F-21006211086661?itemId=21012380874244&vendorItemId=21079650588453&sourceType=search&rank=17&searchId=326af6b3952f4960bf76f036c99a1fe1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"PEACE MOTOR SECRET 智能氣泡泡沫高壓供應噴霧2L WA062, 1個",$308,https://www.tw.coupang.com/products/PEACE-MOTOR-SECRET-%E6%99%BA%E8%83%BD%E6%B0%A3%E6%B3%A1%E6%B3%A1%E6%B2%AB%E9%AB%98%E5%A3%93%E4%BE%9B%E6%87%89%E5%99%B4%E9%9C%A72L-WA062-21006592758290?itemId=21014883576693&vendorItemId=21082122453995&sourceType=search&rank=18&searchId=326af6b3952f4960bf76f036c99a1fe1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"bathtem 完美觸控式自動彈出PU-700, 1個",$235,https://www.tw.coupang.com/products/bathtem-%E5%AE%8C%E7%BE%8E%E8%A7%B8%E6%8E%A7%E5%BC%8F%E8%87%AA%E5%8B%95%E5%BD%88%E5%87%BAPU-700-21008147468028?itemId=21023171432721&vendorItemId=21090204187638&sourceType=search&rank=19&searchId=326af6b3952f4960bf76f036c99a1fe1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"TMONG 會變色的泡茶器 toyo-yo, 紅山透明, 1個",$363,https://www.tw.coupang.com/products/TMONG-%E6%9C%83%E8%AE%8A%E8%89%B2%E7%9A%84%E6%B3%A1%E8%8C%B6%E5%99%A8-toyo-yo-21000000175289?itemId=21000000322056&vendorItemId=21003000232458&sourceType=search&rank=20&searchId=326af6b3952f4960bf76f036c99a1fe1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"MATURE 美萃 440系列 氣泡水機 20 x 16 x 43cm 木質黑 3490g, Luxury440","$3,861",https://www.tw.coupang.com/products/MATURE-%E7%BE%8E%E8%90%83-440%E7%B3%BB%E5%88%97-%E6%B0%A3%E6%B3%A1%E6%B0%B4%E6%A9%9F-20-x-16-x-43cm-%E6%9C%A8%E8%B3%AA%E9%BB%91-3490g-458122304913413?itemId=458122304929797&vendorItemId=458122304880645&sourceType=search&rank=21&searchId=326af6b3952f4960bf76f036c99a1fe1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Kinyo 溫感煥顏導入刮痧儀 9.5 x 2.1 x 9cm, AMR-205, 紫色",$597,https://www.tw.coupang.com/products/Kinyo-%E6%BA%AB%E6%84%9F%E7%85%A5%E9%A1%8F%E5%B0%8E%E5%85%A5%E5%88%AE%E7%97%A7%E5%84%80-9.5-x-2.1-x-9cm-451534731067395?itemId=451534731018245&vendorItemId=451534731051010&sourceType=search&rank=22&searchId=326af6b3952f4960bf76f036c99a1fe1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"CHIMEI 奇美家電 無縫內膽熱水瓶 5L, WB-50YS02","$1,685",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E7%84%A1%E7%B8%AB%E5%85%A7%E8%86%BD%E7%86%B1%E6%B0%B4%E7%93%B6-5L-453708705906688?itemId=453708705906689&vendorItemId=453708705890304&sourceType=search&rank=23&searchId=326af6b3952f4960bf76f036c99a1fe1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Kinyo 電子觸控摺疊足浴機, IFM-7012, 單一顏色","$1,180",https://www.tw.coupang.com/products/Kinyo-%E9%9B%BB%E5%AD%90%E8%A7%B8%E6%8E%A7%E6%91%BA%E7%96%8A%E8%B6%B3%E6%B5%B4%E6%A9%9F-451522831826952?itemId=451522831794182&vendorItemId=451522831826950&sourceType=search&rank=24&searchId=326af6b3952f4960bf76f036c99a1fe1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
CHIMEI 奇美家電 瞬熱智慧溫控飲水機 Pro旗艦版 3L 附濾心 WB-30MRW2,"$4,555",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E7%9E%AC%E7%86%B1%E6%99%BA%E6%85%A7%E6%BA%AB%E6%8E%A7%E9%A3%B2%E6%B0%B4%E6%A9%9F-Pro%E6%97%97%E8%89%A6%E7%89%88-3L-%E9%99%84%E6%BF%BE%E5%BF%83-WB-30MRW2-453693891608578?itemId=453693891624960&vendorItemId=453693891608577&sourceType=search&rank=25&searchId=326af6b3952f4960bf76f036c99a1fe1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Kinyo 溫熱導入刮痧按摩儀 90 x 26 x 82mm 115g, AMR-207, 單一顏色",$672,https://www.tw.coupang.com/products/Kinyo-%E6%BA%AB%E7%86%B1%E5%B0%8E%E5%85%A5%E5%88%AE%E7%97%A7%E6%8C%89%E6%91%A9%E5%84%80-90-x-26-x-82mm-115g-451534731018242?itemId=451534731051008&vendorItemId=451534726873089&sourceType=search&rank=26&searchId=326af6b3952f4960bf76f036c99a1fe1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"MATURE 美萃 經典410系列 氣泡水機 玫瑰金 2520g, Classic410","$2,980",https://www.tw.coupang.com/products/MATURE-%E7%BE%8E%E8%90%83-%E7%B6%93%E5%85%B8410%E7%B3%BB%E5%88%97-%E6%B0%A3%E6%B3%A1%E6%B0%B4%E6%A9%9F-%E7%8E%AB%E7%91%B0%E9%87%91-2520g-458122304929796?itemId=458122304913414&vendorItemId=458122304897026&sourceType=search&rank=27&searchId=326af6b3952f4960bf76f036c99a1fe1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
東龍 Edragon 3D溫熱手感推拿按摩墊 TL-2202 650 x 130 x 450mm,"$1,248",https://www.tw.coupang.com/products/%E6%9D%B1%E9%BE%8D-Edragon-3D%E6%BA%AB%E7%86%B1%E6%89%8B%E6%84%9F%E6%8E%A8%E6%8B%BF%E6%8C%89%E6%91%A9%E5%A2%8A-TL-2202-650-x-130-x-450mm-451524182343681?itemId=451524182376448&vendorItemId=451524182343680&sourceType=search&rank=28&searchId=326af6b3952f4960bf76f036c99a1fe1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"東龍 溫熱揉捏按摩器 20W 1.3kg, TL-1508",$688,https://www.tw.coupang.com/products/%E6%9D%B1%E9%BE%8D-%E6%BA%AB%E7%86%B1%E6%8F%89%E6%8D%8F%E6%8C%89%E6%91%A9%E5%99%A8-20W-1.3kg-453422155284480?itemId=453422155251712&vendorItemId=453422151073793&sourceType=search&rank=29&searchId=326af6b3952f4960bf76f036c99a1fe1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Mamma Ease 月精靈PRO電動疏乳按摩器, ME95064, 牛奶白","$2,292",https://www.tw.coupang.com/products/Mamma-Ease-%E6%9C%88%E7%B2%BE%E9%9D%88PRO%E9%9B%BB%E5%8B%95%E7%96%8F%E4%B9%B3%E6%8C%89%E6%91%A9%E5%99%A8-453353389670405?itemId=453353389654020&vendorItemId=453353389621249&sourceType=search&rank=&searchId=9624e5e6dabe46989cd82a758e0d5316&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
YENSUN 元山 蒸汽式溫熱開飲機 YS-8387DW 12.9L,"$3,517",https://www.tw.coupang.com/products/YENSUN-%E5%85%83%E5%B1%B1-%E8%92%B8%E6%B1%BD%E5%BC%8F%E6%BA%AB%E7%86%B1%E9%96%8B%E9%A3%B2%E6%A9%9F-YS-8387DW-12.9L-455154289573888?itemId=455154289541120&vendorItemId=455154285346816&sourceType=search&rank=1&searchId=9624e5e6dabe46989cd82a758e0d5316&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"JINKON 晶工牌 10.2L光控節能溫熱開飲機 7.4kg, JD-4203","$3,471",https://www.tw.coupang.com/products/JINKON-%E6%99%B6%E5%B7%A5%E7%89%8C-10.2L%E5%85%89%E6%8E%A7%E7%AF%80%E8%83%BD%E6%BA%AB%E7%86%B1%E9%96%8B%E9%A3%B2%E6%A9%9F-7.4kg-450911805603850?itemId=450911805571077&vendorItemId=450911805587458&sourceType=search&rank=2&searchId=9624e5e6dabe46989cd82a758e0d5316&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
