product_name,product_price,product_url
"草本成分乾槲寄生, 600克, 1件",$429,https://www.tw.coupang.com/products/%E8%8D%89%E6%9C%AC%E6%88%90%E5%88%86%E4%B9%BE%E6%A7%B2%E5%AF%84%E7%94%9F-21000003963698?itemId=21000019381871&vendorItemId=21003028406816&sourceType=search&rank=16&searchId=fa533b21fd044e8a982da080ee101004&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"METABOLICMAINTENANCE 新陳快樂肚皮失調配方膠囊, 90顆, 1罐",$883,https://www.tw.coupang.com/products/METABOLICMAINTENANCE-%E6%96%B0%E9%99%B3%E5%BF%AB%E6%A8%82%E8%82%9A%E7%9A%AE%E5%A4%B1%E8%AA%BF%E9%85%8D%E6%96%B9%E8%86%A0%E5%9B%8A-21000001868143?itemId=21000008246227&vendorItemId=21003267116482&sourceType=search&rank=17&searchId=fa533b21fd044e8a982da080ee101004&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"Just Beauty 富蘭德鉀紅洋車前子丸 20p, 80g, 1盒",$460,https://www.tw.coupang.com/products/Just-Beauty-%E5%AF%8C%E8%98%AD%E5%BE%B7%E9%89%80%E7%B4%85%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E4%B8%B8-20p-21007047468123?itemId=21017443920729&vendorItemId=21084612540903&sourceType=search&rank=18&searchId=fa533b21fd044e8a982da080ee101004&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
醫生檢查苗條,$143,https://www.tw.coupang.com/products/%E9%86%AB%E7%94%9F%E6%AA%A2%E6%9F%A5%E8%8B%97%E6%A2%9D-21007214679145?itemId=21018267313654&vendorItemId=21086702532839&sourceType=search&rank=19&searchId=fa533b21fd044e8a982da080ee101004&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"肺癌和間皮瘤平裝本, Xlibris公司",$440,https://www.tw.coupang.com/products/%E8%82%BA%E7%99%8C%E5%92%8C%E9%96%93%E7%9A%AE%E7%98%A4%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059009832?itemId=21000204182053&vendorItemId=21003483869303&sourceType=search&rank=20&searchId=fa533b21fd044e8a982da080ee101004&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"NATURE'S HERBS 蕁麻根力 300 毫克素食膠囊, 1個, 60 件",$352,https://www.tw.coupang.com/products/NATURE'S-HERBS-%E8%95%81%E9%BA%BB%E6%A0%B9%E5%8A%9B-300-%E6%AF%AB%E5%85%8B%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000778846?itemId=21000003016854&vendorItemId=21003226011439&sourceType=search&rank=21&searchId=fa533b21fd044e8a982da080ee101004&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"Vinco 低聚元素離子鎂滴劑, 60ml, 1瓶",$437,https://www.tw.coupang.com/products/Vinco-%E4%BD%8E%E8%81%9A%E5%85%83%E7%B4%A0%E9%9B%A2%E5%AD%90%E9%8E%82%E6%BB%B4%E5%8A%91-21000055246258?itemId=21000192464677&vendorItemId=21003455654442&sourceType=search&rank=22&searchId=fa533b21fd044e8a982da080ee101004&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"治療自己的免疫系統以對抗癌症平裝本, Xlibris",$204,https://www.tw.coupang.com/products/%E6%B2%BB%E7%99%82%E8%87%AA%E5%B7%B1%E7%9A%84%E5%85%8D%E7%96%AB%E7%B3%BB%E7%B5%B1%E4%BB%A5%E5%B0%8D%E6%8A%97%E7%99%8C%E7%97%87%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058687064?itemId=21000203545022&vendorItemId=21003482506527&sourceType=search&rank=23&searchId=fa533b21fd044e8a982da080ee101004&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"內心強大－不懈追求持續改善：不懈追求持續改進平裝本, 約翰·達歷山德羅",$301,https://www.tw.coupang.com/products/%E5%85%A7%E5%BF%83%E5%BC%B7%E5%A4%A7%EF%BC%8D%E4%B8%8D%E6%87%88%E8%BF%BD%E6%B1%82%E6%8C%81%E7%BA%8C%E6%94%B9%E5%96%84%EF%BC%9A%E4%B8%8D%E6%87%88%E8%BF%BD%E6%B1%82%E6%8C%81%E7%BA%8C%E6%94%B9%E9%80%B2%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059024247?itemId=21000204198614&vendorItemId=21003483887472&sourceType=search&rank=24&searchId=fa533b21fd044e8a982da080ee101004&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"誰說胰臟癌無法治療？ 。 。日本平裝本, 巴爾博亞出版社",$197,https://www.tw.coupang.com/products/%E8%AA%B0%E8%AA%AA%E8%83%B0%E8%87%9F%E7%99%8C%E7%84%A1%E6%B3%95%E6%B2%BB%E7%99%82%EF%BC%9F-%E3%80%82-%E3%80%82%E6%97%A5%E6%9C%AC%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058607427?itemId=21000203387555&vendorItemId=21003482230378&sourceType=search&rank=25&searchId=fa533b21fd044e8a982da080ee101004&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"BRICKER LABS 低聚半乳糖補充錠, 1個, 60 件",$484,https://www.tw.coupang.com/products/BRICKER-LABS-%E4%BD%8E%E8%81%9A%E5%8D%8A%E4%B9%B3%E7%B3%96%E8%A3%9C%E5%85%85%E9%8C%A0-21000140053877?itemId=21000408305681&vendorItemId=21003999448758&sourceType=search&rank=26&searchId=fa533b21fd044e8a982da080ee101004&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"癌症治療中的蛋白酶體抑制劑平裝本, 人文出版社","$9,058",https://www.tw.coupang.com/products/%E7%99%8C%E7%97%87%E6%B2%BB%E7%99%82%E4%B8%AD%E7%9A%84%E8%9B%8B%E7%99%BD%E9%85%B6%E9%AB%94%E6%8A%91%E5%88%B6%E5%8A%91%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058484218?itemId=21000202997282&vendorItemId=21003481278629&sourceType=search&rank=27&searchId=fa533b21fd044e8a982da080ee101004&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"SOLARAY 阿拉伯半乳聚醣落葉松樹提取物 300 毫克素食膠囊, 1個, 60 件",$462,https://www.tw.coupang.com/products/SOLARAY-%E9%98%BF%E6%8B%89%E4%BC%AF%E5%8D%8A%E4%B9%B3%E8%81%9A%E9%86%A3%E8%90%BD%E8%91%89%E6%9D%BE%E6%A8%B9%E6%8F%90%E5%8F%96%E7%89%A9-300-%E6%AF%AB%E5%85%8B%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21005918841341?itemId=21010485020677&vendorItemId=21003917991760&sourceType=search&rank=28&searchId=fa533b21fd044e8a982da080ee101004&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"骨科腫瘤學的鑑別診斷精裝本, 乙","$5,312",https://www.tw.coupang.com/products/%E9%AA%A8%E7%A7%91%E8%85%AB%E7%98%A4%E5%AD%B8%E7%9A%84%E9%91%91%E5%88%A5%E8%A8%BA%E6%96%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058633387?itemId=21000203435016&vendorItemId=21003482431907&sourceType=search&rank=29&searchId=fa533b21fd044e8a982da080ee101004&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"BIORAY 溫和重金屬漿狀保健食品, 30ml, 1瓶","$1,707",https://www.tw.coupang.com/products/BIORAY-%E6%BA%AB%E5%92%8C%E9%87%8D%E9%87%91%E5%B1%AC%E6%BC%BF%E7%8B%80%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-21008204021154?itemId=21000000686006&vendorItemId=21003273279513&sourceType=search&rank=&searchId=588b1835f7e94d178e96ee315aa248f0&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"結腸癌和直腸癌瑣事測驗書平裝本, Createspace獨立發布平台",$320,https://www.tw.coupang.com/products/%E7%B5%90%E8%85%B8%E7%99%8C%E5%92%8C%E7%9B%B4%E8%85%B8%E7%99%8C%E7%91%A3%E4%BA%8B%E6%B8%AC%E9%A9%97%E6%9B%B8%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059042904?itemId=21000204238228&vendorItemId=21003484094070&sourceType=search&rank=1&searchId=588b1835f7e94d178e96ee315aa248f0&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"根瘤菌手冊：豆類根瘤菌技術平裝法, 施普林格","$4,803",https://www.tw.coupang.com/products/%E6%A0%B9%E7%98%A4%E8%8F%8C%E6%89%8B%E5%86%8A%EF%BC%9A%E8%B1%86%E9%A1%9E%E6%A0%B9%E7%98%A4%E8%8F%8C%E6%8A%80%E8%A1%93%E5%B9%B3%E8%A3%9D%E6%B3%95-21000058994175?itemId=21000204162902&vendorItemId=21003483799771&sourceType=search&rank=2&searchId=588b1835f7e94d178e96ee315aa248f0&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"NUTRA LIFE 紐樂 SAMe腸溶錠 200mg, 1個, 30 件",$507,https://www.tw.coupang.com/products/NUTRA-LIFE-%E7%B4%90%E6%A8%82-SAMe%E8%85%B8%E6%BA%B6%E9%8C%A0-200mg-21000024733617?itemId=21000096247615&vendorItemId=21003173267729&sourceType=search&rank=3&searchId=588b1835f7e94d178e96ee315aa248f0&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"胰臟癌：發病機轉、診斷和治療平裝本, 人文出版社","$6,159",https://www.tw.coupang.com/products/%E8%83%B0%E8%87%9F%E7%99%8C%EF%BC%9A%E7%99%BC%E7%97%85%E6%A9%9F%E8%BD%89%E3%80%81%E8%A8%BA%E6%96%B7%E5%92%8C%E6%B2%BB%E7%99%82%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058711495?itemId=21000203578488&vendorItemId=21003482554146&sourceType=search&rank=4&searchId=588b1835f7e94d178e96ee315aa248f0&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"韓國產麵包蟲萃取蛋白質保健粉, 2包, 500g","$2,748",https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E7%94%A2%E9%BA%B5%E5%8C%85%E8%9F%B2%E8%90%83%E5%8F%96%E8%9B%8B%E7%99%BD%E8%B3%AA%E4%BF%9D%E5%81%A5%E7%B2%89-21001832070550?itemId=21003116084735&vendorItemId=21071103810106&sourceType=search&rank=5&searchId=588b1835f7e94d178e96ee315aa248f0&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"jayeonzin 諾麗乾藥材, 1000g, 1包",$355,https://www.tw.coupang.com/products/jayeonzin-%E8%AB%BE%E9%BA%97%E4%B9%BE%E8%97%A5%E6%9D%90-21000153188058?itemId=21000442009040&vendorItemId=21070820071577&sourceType=search&rank=6&searchId=588b1835f7e94d178e96ee315aa248f0&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"SUPERFOOD Gomine 真咸草丸, 200克, 1個",$570,https://www.tw.coupang.com/products/SUPERFOOD-Gomine-%E7%9C%9F%E5%92%B8%E8%8D%89%E4%B8%B8-21000006137869?itemId=21000027454238&vendorItemId=21003040682397&sourceType=search&rank=7&searchId=588b1835f7e94d178e96ee315aa248f0&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"K Wellness 榆樹皮病, 1個, 300克",$448,https://www.tw.coupang.com/products/K-Wellness-%E6%A6%86%E6%A8%B9%E7%9A%AE%E7%97%85-21005562985448?itemId=21008830674121&vendorItemId=21076117478615&sourceType=search&rank=8&searchId=588b1835f7e94d178e96ee315aa248f0&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
順藻血管心血管系統解剖模型,$732,https://www.tw.coupang.com/products/%E9%A0%86%E8%97%BB%E8%A1%80%E7%AE%A1%E5%BF%83%E8%A1%80%E7%AE%A1%E7%B3%BB%E7%B5%B1%E8%A7%A3%E5%89%96%E6%A8%A1%E5%9E%8B-21001463609249?itemId=21002517426985&vendorItemId=21071146720948&sourceType=search&rank=9&searchId=588b1835f7e94d178e96ee315aa248f0&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"LIFE EXTENSION 聖羅勒萃取植物膠囊, 1個, 60 件",$469,https://www.tw.coupang.com/products/LIFE-EXTENSION-%E8%81%96%E7%BE%85%E5%8B%92%E8%90%83%E5%8F%96%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21000000966459?itemId=21000004004405&vendorItemId=21003231096986&sourceType=search&rank=10&searchId=588b1835f7e94d178e96ee315aa248f0&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"OLYMPIAN LABS 膽固醇複合素食膠囊, 90顆, 1罐",$510,https://www.tw.coupang.com/products/OLYMPIAN-LABS-%E8%86%BD%E5%9B%BA%E9%86%87%E8%A4%87%E5%90%88%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000355295?itemId=21000000879225&vendorItemId=21003147259704&sourceType=search&rank=11&searchId=588b1835f7e94d178e96ee315aa248f0&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"解凍磷光頭蝗蟲誘餌 5cm HL-5078 2p, 銀",$125,https://www.tw.coupang.com/products/%E8%A7%A3%E5%87%8D%E7%A3%B7%E5%85%89%E9%A0%AD%E8%9D%97%E8%9F%B2%E8%AA%98%E9%A4%8C-5cm-HL-5078-2p-21000094779688?itemId=21000293056648&vendorItemId=21003720335124&sourceType=search&rank=12&searchId=588b1835f7e94d178e96ee315aa248f0&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"威立弘華, 1包, 500g",$284,https://www.tw.coupang.com/products/%E5%A8%81%E7%AB%8B%E5%BC%98%E8%8F%AF-21006150305134?itemId=21011866562642&vendorItemId=21079139681810&sourceType=search&rank=13&searchId=588b1835f7e94d178e96ee315aa248f0&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"Handsherb 红花籽丸, 200g, 1罐",$506,https://www.tw.coupang.com/products/Handsherb-%E7%BA%A2%E8%8A%B1%E7%B1%BD%E4%B8%B8-21000003215962?itemId=21000014826355&vendorItemId=21003022447060&sourceType=search&rank=14&searchId=588b1835f7e94d178e96ee315aa248f0&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"腎臟疾病的免疫機轉平裝本, 施普林格","$2,978",https://www.tw.coupang.com/products/%E8%85%8E%E8%87%9F%E7%96%BE%E7%97%85%E7%9A%84%E5%85%8D%E7%96%AB%E6%A9%9F%E8%BD%89%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058681757?itemId=21000203537542&vendorItemId=21003482501587&sourceType=search&rank=15&searchId=588b1835f7e94d178e96ee315aa248f0&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"痛風和鈣晶體相關的關節病是風濕病診所的一個問題精裝本, 愛思唯爾","$2,705",https://www.tw.coupang.com/products/%E7%97%9B%E9%A2%A8%E5%92%8C%E9%88%A3%E6%99%B6%E9%AB%94%E7%9B%B8%E9%97%9C%E7%9A%84%E9%97%9C%E7%AF%80%E7%97%85%E6%98%AF%E9%A2%A8%E6%BF%95%E7%97%85%E8%A8%BA%E6%89%80%E7%9A%84%E4%B8%80%E5%80%8B%E5%95%8F%E9%A1%8C%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058683795?itemId=21000203540550&vendorItemId=21003482503438&sourceType=search&rank=16&searchId=588b1835f7e94d178e96ee315aa248f0&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"歐益母草丸, 1個, 1kg",$376,https://www.tw.coupang.com/products/%E6%AD%90%E7%9B%8A%E6%AF%8D%E8%8D%89%E4%B8%B8-21006581309146?itemId=21004045397838&vendorItemId=21072029544814&sourceType=search&rank=17&searchId=588b1835f7e94d178e96ee315aa248f0&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"健而婷NOW 聖羅勒提取物 500 毫克素食膠囊, 1個, 90 件",$438,https://www.tw.coupang.com/products/%E5%81%A5%E8%80%8C%E5%A9%B7NOW-%E8%81%96%E7%BE%85%E5%8B%92%E6%8F%90%E5%8F%96%E7%89%A9-500-%E6%AF%AB%E5%85%8B%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21006068269326?itemId=21011190841410&vendorItemId=21003214002982&sourceType=search&rank=18&searchId=588b1835f7e94d178e96ee315aa248f0&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"Centuryway 龍神高級藥片 60p, 60g, 1罐",$604,https://www.tw.coupang.com/products/Centuryway-%E9%BE%8D%E7%A5%9E%E9%AB%98%E7%B4%9A%E8%97%A5%E7%89%87-60p-21007516082027?itemId=21020024685360&vendorItemId=21087121363290&sourceType=search&rank=19&searchId=588b1835f7e94d178e96ee315aa248f0&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"NutriCology 丙酮酸鈣素食膠囊, 90顆, 1罐",$604,https://www.tw.coupang.com/products/NutriCology-%E4%B8%99%E9%85%AE%E9%85%B8%E9%88%A3%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21001197944382?itemId=21000000901523&vendorItemId=21003150891630&sourceType=search&rank=20&searchId=588b1835f7e94d178e96ee315aa248f0&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"腎臟移植受者的腸道寄生蟲平裝本, LAP 蘭伯特學術出版社","$1,938",https://www.tw.coupang.com/products/%E8%85%8E%E8%87%9F%E7%A7%BB%E6%A4%8D%E5%8F%97%E8%80%85%E7%9A%84%E8%85%B8%E9%81%93%E5%AF%84%E7%94%9F%E8%9F%B2%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058607704?itemId=21000203388589&vendorItemId=21003482230578&sourceType=search&rank=21&searchId=588b1835f7e94d178e96ee315aa248f0&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"經皮心血管介入治療併發症手冊精裝本, 英富曼醫療","$4,863",https://www.tw.coupang.com/products/%E7%B6%93%E7%9A%AE%E5%BF%83%E8%A1%80%E7%AE%A1%E4%BB%8B%E5%85%A5%E6%B2%BB%E7%99%82%E4%BD%B5%E7%99%BC%E7%97%87%E6%89%8B%E5%86%8A%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058734280?itemId=21000203608911&vendorItemId=21003482681917&sourceType=search&rank=22&searchId=588b1835f7e94d178e96ee315aa248f0&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"SSDFOOD Chaga 蘑菇丸俄羅斯, 200克, 1個",$486,https://www.tw.coupang.com/products/SSDFOOD-Chaga-%E8%98%91%E8%8F%87%E4%B8%B8%E4%BF%84%E7%BE%85%E6%96%AF-21007822049957?itemId=21000016159289&vendorItemId=21003024185329&sourceType=search&rank=23&searchId=588b1835f7e94d178e96ee315aa248f0&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"SWANSON 斯旺森 蘆丁膠囊 250mg, 250顆, 1組",$673,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E8%98%86%E4%B8%81%E8%86%A0%E5%9B%8A-250mg-21001172829499?itemId=21000277064852&vendorItemId=21003672570302&sourceType=search&rank=24&searchId=588b1835f7e94d178e96ee315aa248f0&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"NAEMOME HERBS 穀物寄生槲寄生的草藥, 300克, 1個",$307,https://www.tw.coupang.com/products/NAEMOME-HERBS-%E7%A9%80%E7%89%A9%E5%AF%84%E7%94%9F%E6%A7%B2%E5%AF%84%E7%94%9F%E7%9A%84%E8%8D%89%E8%97%A5-21004609774167?itemId=21005696380359&vendorItemId=21072995201568&sourceType=search&rank=25&searchId=588b1835f7e94d178e96ee315aa248f0&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"Baekjangseng 益母草保健食品, 300克, 1個",$171,https://www.tw.coupang.com/products/Baekjangseng-%E7%9B%8A%E6%AF%8D%E8%8D%89%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-21000049870569?itemId=21000175956263&vendorItemId=21003420704008&sourceType=search&rank=26&searchId=588b1835f7e94d178e96ee315aa248f0&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"O'Kannae 13粒保健藥, 紅花籽丸, 1罐",$545,https://www.tw.coupang.com/products/O'Kannae-13%E7%B2%92%E4%BF%9D%E5%81%A5%E8%97%A5-21008176146347?itemId=21000001391737&vendorItemId=21003001335039&sourceType=search&rank=27&searchId=588b1835f7e94d178e96ee315aa248f0&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"腎上腺素保健飲品, 473.2毫升, 1個",$988,https://www.tw.coupang.com/products/%E8%85%8E%E4%B8%8A%E8%85%BA%E7%B4%A0%E4%BF%9D%E5%81%A5%E9%A3%B2%E5%93%81-21007281948063?itemId=21018593604936&vendorItemId=21003171563674&sourceType=search&rank=28&searchId=588b1835f7e94d178e96ee315aa248f0&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"癌症精裝中蛋白質和勝肽藥物的輸送, 帝國學院出版社","$5,296",https://www.tw.coupang.com/products/%E7%99%8C%E7%97%87%E7%B2%BE%E8%A3%9D%E4%B8%AD%E8%9B%8B%E7%99%BD%E8%B3%AA%E5%92%8C%E5%8B%9D%E8%82%BD%E8%97%A5%E7%89%A9%E7%9A%84%E8%BC%B8%E9%80%81-21000058822152?itemId=21000203812890&vendorItemId=21003483089341&sourceType=search&rank=29&searchId=588b1835f7e94d178e96ee315aa248f0&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"O'Kannae 13粒保健藥, 紅花籽丸, 1罐",$545,https://www.tw.coupang.com/products/O'Kannae-13%E7%B2%92%E4%BF%9D%E5%81%A5%E8%97%A5-21008176146347?itemId=21000001391737&vendorItemId=21003001335039&sourceType=search&rank=&searchId=af0e457a05084ec397fc5dfc8c75c068&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"腎上腺素保健飲品, 473.2毫升, 1個",$988,https://www.tw.coupang.com/products/%E8%85%8E%E4%B8%8A%E8%85%BA%E7%B4%A0%E4%BF%9D%E5%81%A5%E9%A3%B2%E5%93%81-21007281948063?itemId=21018593604936&vendorItemId=21003171563674&sourceType=search&rank=1&searchId=af0e457a05084ec397fc5dfc8c75c068&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"癌症精裝中蛋白質和勝肽藥物的輸送, 帝國學院出版社","$5,296",https://www.tw.coupang.com/products/%E7%99%8C%E7%97%87%E7%B2%BE%E8%A3%9D%E4%B8%AD%E8%9B%8B%E7%99%BD%E8%B3%AA%E5%92%8C%E5%8B%9D%E8%82%BD%E8%97%A5%E7%89%A9%E7%9A%84%E8%BC%B8%E9%80%81-21000058822152?itemId=21000203812890&vendorItemId=21003483089341&sourceType=search&rank=2&searchId=af0e457a05084ec397fc5dfc8c75c068&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"肺癌解剖肺段切除術圖解精裝本, 施普林格","$6,620",https://www.tw.coupang.com/products/%E8%82%BA%E7%99%8C%E8%A7%A3%E5%89%96%E8%82%BA%E6%AE%B5%E5%88%87%E9%99%A4%E8%A1%93%E5%9C%96%E8%A7%A3%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058452345?itemId=21000202859275&vendorItemId=21003481113498&sourceType=search&rank=3&searchId=af0e457a05084ec397fc5dfc8c75c068&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"BURIED TREASURE 草藥膳食補充劑, 473ml, 1瓶",$663,https://www.tw.coupang.com/products/BURIED-TREASURE-%E8%8D%89%E8%97%A5%E8%86%B3%E9%A3%9F%E8%A3%9C%E5%85%85%E5%8A%91-21000000351251?itemId=21000000862311&vendorItemId=21003147487747&sourceType=search&rank=4&searchId=af0e457a05084ec397fc5dfc8c75c068&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"70 塊腸衣中的白體, 1件, 3000件","$2,134",https://www.tw.coupang.com/products/70-%E5%A1%8A%E8%85%B8%E8%A1%A3%E4%B8%AD%E7%9A%84%E7%99%BD%E9%AB%94-21002352554958?itemId=21004081277608&vendorItemId=21072065292022&sourceType=search&rank=5&searchId=af0e457a05084ec397fc5dfc8c75c068&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"KAL 蘆丁補充錠 250mg, 1個, 60 件",$258,https://www.tw.coupang.com/products/KAL-%E8%98%86%E4%B8%81%E8%A3%9C%E5%85%85%E9%8C%A0-250mg-21000058574608?itemId=21000203287863&vendorItemId=21003481935293&sourceType=search&rank=6&searchId=af0e457a05084ec397fc5dfc8c75c068&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"HERBNARE 甘露子天麻保健食品, 300克, 1個","$1,023",https://www.tw.coupang.com/products/HERBNARE-%E7%94%98%E9%9C%B2%E5%AD%90%E5%A4%A9%E9%BA%BB%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-21000006072532?itemId=21000027195106&vendorItemId=21003040245213&sourceType=search&rank=7&searchId=af0e457a05084ec397fc5dfc8c75c068&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"Nature's Blend 鈣牡蠣殼 500 毫克錠, 1個, 100 件",$304,https://www.tw.coupang.com/products/Nature's-Blend-%E9%88%A3%E7%89%A1%E8%A0%A3%E6%AE%BC-500-%E6%AF%AB%E5%85%8B%E9%8C%A0-21000000852567?itemId=21000003400027&vendorItemId=21003225785944&sourceType=search&rank=8&searchId=af0e457a05084ec397fc5dfc8c75c068&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"TWINLAB 胰酶膠囊, 50顆, 1罐",$358,https://www.tw.coupang.com/products/TWINLAB-%E8%83%B0%E9%85%B6%E8%86%A0%E5%9B%8A-21000000330698?itemId=21000000785450&vendorItemId=21003143333761&sourceType=search&rank=9&searchId=af0e457a05084ec397fc5dfc8c75c068&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
