product_name,product_price,product_url
"Petit Fancy Big Fluffy Eat Petit Market 貼紙 DA5464, 混色, 3片",$154,https://www.tw.coupang.com/products/Petit-Fancy-Big-Fluffy-Eat-Petit-Market-%E8%B2%BC%E7%B4%99-DA5464-21006373185134?itemId=21000767389315&vendorItemId=21004936766877&sourceType=search&rank=1&searchId=31edbeee9a8a4148bacacd3b016d4710&q=leeple
Anew Bros Blue Impact Raised 運動衫 AMA_0005,$550,https://www.tw.coupang.com/products/Anew-Bros-Blue-Impact-Raised-%E9%81%8B%E5%8B%95%E8%A1%AB-AMA_0005-21007026048242?itemId=21017322752479&vendorItemId=21084493468093&sourceType=search&rank=2&searchId=31edbeee9a8a4148bacacd3b016d4710&q=leeple
Get It Blue New Trend 套頭衫運動衫 16,$984,https://www.tw.coupang.com/products/Get-It-Blue-New-Trend-%E5%A5%97%E9%A0%AD%E8%A1%AB%E9%81%8B%E5%8B%95%E8%A1%AB-16-21006245962833?itemId=21012634507671&vendorItemId=21079902110423&sourceType=search&rank=3&searchId=31edbeee9a8a4148bacacd3b016d4710&q=leeple
Four Valen Honolulu 小號徽標大碼標準版型運動衫,$987,https://www.tw.coupang.com/products/Four-Valen-Honolulu-%E5%B0%8F%E8%99%9F%E5%BE%BD%E6%A8%99%E5%A4%A7%E7%A2%BC%E6%A8%99%E6%BA%96%E7%89%88%E5%9E%8B%E9%81%8B%E5%8B%95%E8%A1%AB-21007030929104?itemId=21017351162276&vendorItemId=21084521503585&sourceType=search&rank=4&searchId=31edbeee9a8a4148bacacd3b016d4710&q=leeple
Four Balance Lansing 小號徽標大碼標準版型運動衫,$744,https://www.tw.coupang.com/products/Four-Balance-Lansing-%E5%B0%8F%E8%99%9F%E5%BE%BD%E6%A8%99%E5%A4%A7%E7%A2%BC%E6%A8%99%E6%BA%96%E7%89%88%E5%9E%8B%E9%81%8B%E5%8B%95%E8%A1%AB-21006997173719?itemId=21017146003220&vendorItemId=21084318762790&sourceType=search&rank=5&searchId=31edbeee9a8a4148bacacd3b016d4710&q=leeple
"Iciel design The Monthly Life Planner + The Weekly Life Daily Planner 套組, 混色",$173,https://www.tw.coupang.com/products/Iciel-design-The-Monthly-Life-Planner-%2B-The-Weekly-Life-Daily-Planner-%E5%A5%97%E7%B5%84-21001370420616?itemId=21002402936181&vendorItemId=21070397771998&sourceType=search&rank=6&searchId=31edbeee9a8a4148bacacd3b016d4710&q=leeple
Anew Bros Milano 運動衫 AMD_0007,$714,https://www.tw.coupang.com/products/Anew-Bros-Milano-%E9%81%8B%E5%8B%95%E8%A1%AB-AMD_0007-21007085162173?itemId=21017640228725&vendorItemId=21084805854939&sourceType=search&rank=7&searchId=31edbeee9a8a4148bacacd3b016d4710&q=leeple
Dicross 女式 Dyesdon W 運動衫 YMB_0005,$544,https://www.tw.coupang.com/products/Dicross-%E5%A5%B3%E5%BC%8F-Dyesdon-W-%E9%81%8B%E5%8B%95%E8%A1%AB-YMB_0005-21007055418705?itemId=21017478770780&vendorItemId=21084646317609&sourceType=search&rank=8&searchId=31edbeee9a8a4148bacacd3b016d4710&q=leeple
Graphic Cross Font Pick Raised 運動衫 PMD_0054,"$1,176",https://www.tw.coupang.com/products/Graphic-Cross-Font-Pick-Raised-%E9%81%8B%E5%8B%95%E8%A1%AB-PMD_0054-21006975538122?itemId=21017025360252&vendorItemId=21084200765373&sourceType=search&rank=9&searchId=31edbeee9a8a4148bacacd3b016d4710&q=leeple
Graphic Cross Font Pic 連帽衫 PID_0008,$635,https://www.tw.coupang.com/products/Graphic-Cross-Font-Pic-%E9%80%A3%E5%B8%BD%E8%A1%AB-PID_0008-21006286820224?itemId=21012934168460&vendorItemId=21080198591039&sourceType=search&rank=10&searchId=31edbeee9a8a4148bacacd3b016d4710&q=leeple
Original Day Gering Circle 運動衫 OMC_0076,$940,https://www.tw.coupang.com/products/Original-Day-Gering-Circle-%E9%81%8B%E5%8B%95%E8%A1%AB-OMC_0076-21006889790348?itemId=21016537612001&vendorItemId=21083724371672&sourceType=search&rank=11&searchId=31edbeee9a8a4148bacacd3b016d4710&q=leeple
基本標籤 Wave Label Man to Man BMD_0003,$576,https://www.tw.coupang.com/products/%E5%9F%BA%E6%9C%AC%E6%A8%99%E7%B1%A4-Wave-Label-Man-to-Man-BMD_0003-21006444439564?itemId=21013962052987&vendorItemId=21081211075619&sourceType=search&rank=12&searchId=31edbeee9a8a4148bacacd3b016d4710&q=leeple
"Deco Love 圖形貼紙 Love Robot 2, 一個","$1,195",https://www.tw.coupang.com/products/Deco-Love-%E5%9C%96%E5%BD%A2%E8%B2%BC%E7%B4%99-Love-Robot-2-21000002245419?itemId=21000010248008&vendorItemId=21003015090120&sourceType=search&rank=13&searchId=31edbeee9a8a4148bacacd3b016d4710&q=leeple
"Winwin Company Puffy Bare Cutie Shiring Arm Tosh YT_RC2910, 棕色",$399,https://www.tw.coupang.com/products/Winwin-Company-Puffy-Bare-Cutie-Shiring-Arm-Tosh-YT_RC2910-21006269858709?itemId=21012815805360&vendorItemId=21080081668272&sourceType=search&rank=14&searchId=31edbeee9a8a4148bacacd3b016d4710&q=leeple
"So&Young Eucalyptus Harmony 瑞茜, 紅S",$384,https://www.tw.coupang.com/products/So%26Young-Eucalyptus-Harmony-%E7%91%9E%E8%8C%9C-21007133652134?itemId=21017893969566&vendorItemId=21085056860914&sourceType=search&rank=15&searchId=31edbeee9a8a4148bacacd3b016d4710&q=leeple
四平衡大碼 Jefferson City 小號徽標標準版型運動衫,$744,https://www.tw.coupang.com/products/%E5%9B%9B%E5%B9%B3%E8%A1%A1%E5%A4%A7%E7%A2%BC-Jefferson-City-%E5%B0%8F%E8%99%9F%E5%BE%BD%E6%A8%99%E6%A8%99%E6%BA%96%E7%89%88%E5%9E%8B%E9%81%8B%E5%8B%95%E8%A1%AB-21006999659553?itemId=21017161889778&vendorItemId=21084334324205&sourceType=search&rank=16&searchId=31edbeee9a8a4148bacacd3b016d4710&q=leeple
Cross Dot Gothic Story W 連帽衫 CIS_0004,$593,https://www.tw.coupang.com/products/Cross-Dot-Gothic-Story-W-%E9%80%A3%E5%B8%BD%E8%A1%AB-CIS_0004-21006718437278?itemId=21015596588486&vendorItemId=21082815375010&sourceType=search&rank=17&searchId=31edbeee9a8a4148bacacd3b016d4710&q=leeple
Anew Bros 變形運動衫 AMD_0028,$564,https://www.tw.coupang.com/products/Anew-Bros-%E8%AE%8A%E5%BD%A2%E9%81%8B%E5%8B%95%E8%A1%AB-AMD_0028-21007085069809?itemId=21017639750052&vendorItemId=21084805378728&sourceType=search&rank=18&searchId=31edbeee9a8a4148bacacd3b016d4710&q=leeple
Original Day Synth 運動衫 OMC_0051,$892,https://www.tw.coupang.com/products/Original-Day-Synth-%E9%81%8B%E5%8B%95%E8%A1%AB-OMC_0051-21006942273110?itemId=21016838755829&vendorItemId=21084018039450&sourceType=search&rank=19&searchId=31edbeee9a8a4148bacacd3b016d4710&q=leeple
Get It Blue New Trend 套頭衫 Man to Man 05,$984,https://www.tw.coupang.com/products/Get-It-Blue-New-Trend-%E5%A5%97%E9%A0%AD%E8%A1%AB-Man-to-Man-05-21006245962859?itemId=21012634507809&vendorItemId=21079902110512&sourceType=search&rank=20&searchId=31edbeee9a8a4148bacacd3b016d4710&q=leeple
"JY books No Booyoung Who Says Woof? (Paperback + CD), JYBooks, 1本",$346,https://www.tw.coupang.com/products/JY-books-No-Booyoung-Who-Says-Woof%3F-(Paperback-%2B-CD)-197579832770569?itemId=197580478726184&vendorItemId=197579828576285&sourceType=search&rank=21&searchId=31edbeee9a8a4148bacacd3b016d4710&q=leeple
"JY books Song Animation My Friend Robot! (Paperback + Hybrid CD) 歌唱繪本, JYBooks",$298,https://www.tw.coupang.com/products/JY-books-Song-Animation-My-Friend-Robot!-(Paperback-%2B-Hybrid-CD)-%E6%AD%8C%E5%94%B1%E7%B9%AA%E6%9C%AC-197555103154178?itemId=197556340490241&vendorItemId=197555753304064&sourceType=search&rank=22&searchId=31edbeee9a8a4148bacacd3b016d4710&q=leeple
"JY books Little Brown nobuyeong Miss Mary Mack(Paperback + CD), JYBooks, 1本",$309,https://www.tw.coupang.com/products/JY-books-Little-Brown-nobuyeong-Miss-Mary-Mack(Paperback-%2B-CD)-197555698778138?itemId=197555052822530&vendorItemId=197556285964303&sourceType=search&rank=23&searchId=31edbeee9a8a4148bacacd3b016d4710&q=leeple
Original Day Rainbow Bear Raised 運動衫 OMC_0026,$868,https://www.tw.coupang.com/products/Original-Day-Rainbow-Bear-Raised-%E9%81%8B%E5%8B%95%E8%A1%AB-OMC_0026-21006889790948?itemId=21016537614616&vendorItemId=21083724374011&sourceType=search&rank=24&searchId=31edbeee9a8a4148bacacd3b016d4710&q=leeple
Original Day Synth 運動衫 OMC_0051,$915,https://www.tw.coupang.com/products/Original-Day-Synth-%E9%81%8B%E5%8B%95%E8%A1%AB-OMC_0051-21006889938257?itemId=21016538366805&vendorItemId=21083725114646&sourceType=search&rank=25&searchId=31edbeee9a8a4148bacacd3b016d4710&q=leeple
四個 Valen Philadelphia 字母徽標大號標準版型運動衫,$987,https://www.tw.coupang.com/products/%E5%9B%9B%E5%80%8B-Valen-Philadelphia-%E5%AD%97%E6%AF%8D%E5%BE%BD%E6%A8%99%E5%A4%A7%E8%99%9F%E6%A8%99%E6%BA%96%E7%89%88%E5%9E%8B%E9%81%8B%E5%8B%95%E8%A1%AB-21007030929423?itemId=21017351163835&vendorItemId=21084521505339&sourceType=search&rank=26&searchId=31edbeee9a8a4148bacacd3b016d4710&q=leeple
Akipa Authentic Glitch 運動衫 KMD_0022,$940,https://www.tw.coupang.com/products/Akipa-Authentic-Glitch-%E9%81%8B%E5%8B%95%E8%A1%AB-KMD_0022-21007008742578?itemId=21017215452670&vendorItemId=21084387320585&sourceType=search&rank=27&searchId=31edbeee9a8a4148bacacd3b016d4710&q=leeple
四個 Valen Jacksonville 小號徽標大碼標準版型運動衫,$963,https://www.tw.coupang.com/products/%E5%9B%9B%E5%80%8B-Valen-Jacksonville-%E5%B0%8F%E8%99%9F%E5%BE%BD%E6%A8%99%E5%A4%A7%E7%A2%BC%E6%A8%99%E6%BA%96%E7%89%88%E5%9E%8B%E9%81%8B%E5%8B%95%E8%A1%AB-21007031026217?itemId=21017351751617&vendorItemId=21084522079674&sourceType=search&rank=28&searchId=31edbeee9a8a4148bacacd3b016d4710&q=leeple
Original Day Doggy Brother Raised 連帽衫 OIC_0075,$973,https://www.tw.coupang.com/products/Original-Day-Doggy-Brother-Raised-%E9%80%A3%E5%B8%BD%E8%A1%AB-OIC_0075-21006939280676?itemId=21016821386759&vendorItemId=21084001495123&sourceType=search&rank=29&searchId=31edbeee9a8a4148bacacd3b016d4710&q=leeple
Anew Bros Brothers 運動衫 AMA_0025,$537,https://www.tw.coupang.com/products/Anew-Bros-Brothers-%E9%81%8B%E5%8B%95%E8%A1%AB-AMA_0025-21007026049098?itemId=21017322757429&vendorItemId=21084493472566&sourceType=search&rank=&searchId=f155dfeedf554f598798e01dc3f46f8b&q=leeple
Anew Bros Brothers 運動衫 AMA_0025,$537,https://www.tw.coupang.com/products/Anew-Bros-Brothers-%E9%81%8B%E5%8B%95%E8%A1%AB-AMA_0025-21007024975630?itemId=21017316682471&vendorItemId=21084487451766&sourceType=search&rank=1&searchId=f155dfeedf554f598798e01dc3f46f8b&q=leeple
"ALPHA COLORS 海報顏色 A+ 070 那不勒斯黃色, 40毫升, 1 種顏色",$262,https://www.tw.coupang.com/products/ALPHA-COLORS-%E6%B5%B7%E5%A0%B1%E9%A1%8F%E8%89%B2-A%2B-070-%E9%82%A3%E4%B8%8D%E5%8B%92%E6%96%AF%E9%BB%83%E8%89%B2-21000235562656?itemId=21000747572821&vendorItemId=21004887523967&sourceType=search&rank=2&searchId=f155dfeedf554f598798e01dc3f46f8b&q=leeple
"JY books Song Animation The Shape Song Swingalong (Paperback + Hybrid CD), JYBooks",$265,https://www.tw.coupang.com/products/JY-books-Song-Animation-The-Shape-Song-Swingalong-(Paperback-%2B-Hybrid-CD)-197555732332550?itemId=197555082182663&vendorItemId=197555082182658&sourceType=search&rank=3&searchId=f155dfeedf554f598798e01dc3f46f8b&q=leeple
Basic Label Paris Square Man to Man BMD_0013,$477,https://www.tw.coupang.com/products/Basic-Label-Paris-Square-Man-to-Man-BMD_0013-21006444397646?itemId=21013961776963&vendorItemId=21081210801076&sourceType=search&rank=4&searchId=f155dfeedf554f598798e01dc3f46f8b&q=leeple
Aun One Bear Rune Raised W 連帽衫 QIB_0002,$660,https://www.tw.coupang.com/products/Aun-One-Bear-Rune-Raised-W-%E9%80%A3%E5%B8%BD%E8%A1%AB-QIB_0002-21007022732339?itemId=21017302752949&vendorItemId=21084473634617&sourceType=search&rank=5&searchId=f155dfeedf554f598798e01dc3f46f8b&q=leeple
Kush Big C Bear Raised W 連帽衫 IIB_0002,$619,https://www.tw.coupang.com/products/Kush-Big-C-Bear-Raised-W-%E9%80%A3%E5%B8%BD%E8%A1%AB-IIB_0002-21006965172190?itemId=21016970420097&vendorItemId=21084147216614&sourceType=search&rank=6&searchId=f155dfeedf554f598798e01dc3f46f8b&q=leeple
Aun One Bear Rune Raised W 連帽衫 QIB_0002,$660,https://www.tw.coupang.com/products/Aun-One-Bear-Rune-Raised-W-%E9%80%A3%E5%B8%BD%E8%A1%AB-QIB_0002-21007022755973?itemId=21017302868358&vendorItemId=21084473748587&sourceType=search&rank=7&searchId=f155dfeedf554f598798e01dc3f46f8b&q=leeple
"Melane Thank You Roll Point 花式貼紙 04 E 型, 混合顏色, 1個",$474,https://www.tw.coupang.com/products/Melane-Thank-You-Roll-Point-%E8%8A%B1%E5%BC%8F%E8%B2%BC%E7%B4%99-04-E-%E5%9E%8B-21007177702954?itemId=21018096729361&vendorItemId=21085249093660&sourceType=search&rank=8&searchId=f155dfeedf554f598798e01dc3f46f8b&q=leeple
YEN 男士 Heart Run 連帽衫 E09BRD_WIX10541,"$1,140",https://www.tw.coupang.com/products/YEN-%E7%94%B7%E5%A3%AB-Heart-Run-%E9%80%A3%E5%B8%BD%E8%A1%AB-E09BRD_WIX10541-21007104087304?itemId=21017741100752&vendorItemId=21084905731677&sourceType=search&rank=9&searchId=f155dfeedf554f598798e01dc3f46f8b&q=leeple
Original Day Doggy Brother Raised 連帽衫 OIC_0075,"$1,014",https://www.tw.coupang.com/products/Original-Day-Doggy-Brother-Raised-%E9%80%A3%E5%B8%BD%E8%A1%AB-OIC_0075-21006939705959?itemId=21016823497982&vendorItemId=21084003577880&sourceType=search&rank=10&searchId=f155dfeedf554f598798e01dc3f46f8b&q=leeple
Anew Bros Line Play 運動衫 AMD_0031,$537,https://www.tw.coupang.com/products/Anew-Bros-Line-Play-%E9%81%8B%E5%8B%95%E8%A1%AB-AMD_0031-21007085100306?itemId=21017639856141&vendorItemId=21084805483805&sourceType=search&rank=11&searchId=f155dfeedf554f598798e01dc3f46f8b&q=leeple
Four Balance 大號 Jackson 小號徽標標準版型運動衫,$762,https://www.tw.coupang.com/products/Four-Balance-%E5%A4%A7%E8%99%9F-Jackson-%E5%B0%8F%E8%99%9F%E5%BE%BD%E6%A8%99%E6%A8%99%E6%BA%96%E7%89%88%E5%9E%8B%E9%81%8B%E5%8B%95%E8%A1%AB-21006999623617?itemId=21017161734517&vendorItemId=21084334173217&sourceType=search&rank=12&searchId=f155dfeedf554f598798e01dc3f46f8b&q=leeple
Four Balance 大號 Fargo 小號徽標標準版型運動衫,"$1,237",https://www.tw.coupang.com/products/Four-Balance-%E5%A4%A7%E8%99%9F-Fargo-%E5%B0%8F%E8%99%9F%E5%BE%BD%E6%A8%99%E6%A8%99%E6%BA%96%E7%89%88%E5%9E%8B%E9%81%8B%E5%8B%95%E8%A1%AB-21006999622127?itemId=21017161726919&vendorItemId=21084334165903&sourceType=search&rank=13&searchId=f155dfeedf554f598798e01dc3f46f8b&q=leeple
Wenil Filition 寬鬆運動衫 WMS_0027,$462,https://www.tw.coupang.com/products/Wenil-Filition-%E5%AF%AC%E9%AC%86%E9%81%8B%E5%8B%95%E8%A1%AB-WMS_0027-21007530017663?itemId=21019768746431&vendorItemId=21086871882346&sourceType=search&rank=14&searchId=f155dfeedf554f598798e01dc3f46f8b&q=leeple
"Naeum Different Point 英文透明貼紙 Happy Day, 黑色",$200,https://www.tw.coupang.com/products/Naeum-Different-Point-%E8%8B%B1%E6%96%87%E9%80%8F%E6%98%8E%E8%B2%BC%E7%B4%99-Happy-Day-21007164514191?itemId=21018037001523&vendorItemId=21085191410887&sourceType=search&rank=15&searchId=f155dfeedf554f598798e01dc3f46f8b&q=leeple
Original Day Cherry Aldi 拉絨運動衫 OMC_0084,$916,https://www.tw.coupang.com/products/Original-Day-Cherry-Aldi-%E6%8B%89%E7%B5%A8%E9%81%8B%E5%8B%95%E8%A1%AB-OMC_0084-21006889753408?itemId=21016537429046&vendorItemId=21083724192430&sourceType=search&rank=16&searchId=f155dfeedf554f598798e01dc3f46f8b&q=leeple
Marvel in Home Sunflower 02 海報套組 6,"$1,175",https://www.tw.coupang.com/products/Marvel-in-Home-Sunflower-02-%E6%B5%B7%E5%A0%B1%E5%A5%97%E7%B5%84-6-21005525948276?itemId=21008657118893&vendorItemId=21075944305939&sourceType=search&rank=17&searchId=f155dfeedf554f598798e01dc3f46f8b&q=leeple
Anew Bros Self Raised 連帽衫 AIC_0009,$660,https://www.tw.coupang.com/products/Anew-Bros-Self-Raised-%E9%80%A3%E5%B8%BD%E8%A1%AB-AIC_0009-21007026048831?itemId=21017322755937&vendorItemId=21084493471306&sourceType=search&rank=18&searchId=f155dfeedf554f598798e01dc3f46f8b&q=leeple
DIMONGS Mons Bear 運動衫 MMC_0155,$940,https://www.tw.coupang.com/products/DIMONGS-Mons-Bear-%E9%81%8B%E5%8B%95%E8%A1%AB-MMC_0155-21006942053497?itemId=21016837644038&vendorItemId=21084016948422&sourceType=search&rank=19&searchId=f155dfeedf554f598798e01dc3f46f8b&q=leeple
"P31 Girl Bike Poit 貼紙 2p, 混色",$318,https://www.tw.coupang.com/products/P31-Girl-Bike-Poit-%E8%B2%BC%E7%B4%99-2p-21007070095457?itemId=21017554612443&vendorItemId=21084721446367&sourceType=search&rank=20&searchId=f155dfeedf554f598798e01dc3f46f8b&q=leeple
Four Balance INDY 小號徽標標準版型運動衫,"$1,038",https://www.tw.coupang.com/products/Four-Balance-INDY-%E5%B0%8F%E8%99%9F%E5%BE%BD%E6%A8%99%E6%A8%99%E6%BA%96%E7%89%88%E5%9E%8B%E9%81%8B%E5%8B%95%E8%A1%AB-21007030811881?itemId=21017350496792&vendorItemId=21084520844816&sourceType=search&rank=21&searchId=f155dfeedf554f598798e01dc3f46f8b&q=leeple
四 Valen Springfield 小號徽標標準版型運動衫,"$1,033",https://www.tw.coupang.com/products/%E5%9B%9B-Valen-Springfield-%E5%B0%8F%E8%99%9F%E5%BE%BD%E6%A8%99%E6%A8%99%E6%BA%96%E7%89%88%E5%9E%8B%E9%81%8B%E5%8B%95%E8%A1%AB-21007030772414?itemId=21017350276882&vendorItemId=21084520627271&sourceType=search&rank=22&searchId=f155dfeedf554f598798e01dc3f46f8b&q=leeple
Wenil Halfnil 拉絨 W 運動衫 WMB_0021,$816,https://www.tw.coupang.com/products/Wenil-Halfnil-%E6%8B%89%E7%B5%A8-W-%E9%81%8B%E5%8B%95%E8%A1%AB-WMB_0021-21006953849560?itemId=21016905410298&vendorItemId=21084083527372&sourceType=search&rank=23&searchId=f155dfeedf554f598798e01dc3f46f8b&q=leeple
四 Valen 大碼 Padova 小號徽標標準版型運動衫,"$1,237",https://www.tw.coupang.com/products/%E5%9B%9B-Valen-%E5%A4%A7%E7%A2%BC-Padova-%E5%B0%8F%E8%99%9F%E5%BE%BD%E6%A8%99%E6%A8%99%E6%BA%96%E7%89%88%E5%9E%8B%E9%81%8B%E5%8B%95%E8%A1%AB-21007022866574?itemId=21017303403769&vendorItemId=21084474277410&sourceType=search&rank=24&searchId=f155dfeedf554f598798e01dc3f46f8b&q=leeple
"JY books Sing It Say It! 1-7 Set : Mary Wore Her Red Dress, JYBooks",$477,https://www.tw.coupang.com/products/JY-books-Sing-It-Say-It!-1-7-Set-%3A-Mary-Wore-Her-Red-Dress-197505568423937?itemId=197506214379545&vendorItemId=197506214379526&sourceType=search&rank=25&searchId=f155dfeedf554f598798e01dc3f46f8b&q=leeple
Albon Run Baduki Raised W 連帽衫 LIB_0002,$622,https://www.tw.coupang.com/products/Albon-Run-Baduki-Raised-W-%E9%80%A3%E5%B8%BD%E8%A1%AB-LIB_0002-21006965631211?itemId=21016973277705&vendorItemId=21084150037692&sourceType=search&rank=26&searchId=f155dfeedf554f598798e01dc3f46f8b&q=leeple
Anew Bros Stay 運動衫 AMD_0006,$834,https://www.tw.coupang.com/products/Anew-Bros-Stay-%E9%81%8B%E5%8B%95%E8%A1%AB-AMD_0006-21007087880420?itemId=21017654062588&vendorItemId=21084819617471&sourceType=search&rank=27&searchId=f155dfeedf554f598798e01dc3f46f8b&q=leeple
"Bom91 WB Good Luck to You 2 款長方形貼紙, 80入, 混色",$124,https://www.tw.coupang.com/products/Bom91-WB-Good-Luck-to-You-2-%E6%AC%BE%E9%95%B7%E6%96%B9%E5%BD%A2%E8%B2%BC%E7%B4%99-21000116687813?itemId=21000349505048&vendorItemId=21003852605260&sourceType=search&rank=28&searchId=f155dfeedf554f598798e01dc3f46f8b&q=leeple
Anew Bros Circle Typo W 連帽衫 AIS_0009,$660,https://www.tw.coupang.com/products/Anew-Bros-Circle-Typo-W-%E9%80%A3%E5%B8%BD%E8%A1%AB-AIS_0009-21007087818494?itemId=21017653781622&vendorItemId=21084819338580&sourceType=search&rank=29&searchId=f155dfeedf554f598798e01dc3f46f8b&q=leeple
"Petit Fancy Mini Dino da5406 貼紙, 混色, 3片",$86,https://www.tw.coupang.com/products/Petit-Fancy-Mini-Dino-da5406-%E8%B2%BC%E7%B4%99-21000028728524?itemId=21000110285048&vendorItemId=21003214974216&sourceType=search&rank=&searchId=c2fb1f3c43b148429966ac2abf082307&q=leeple
"STUDIO EIGHT Catch! Teenieping獎勵貼紙, 混色, 5個",$290,https://www.tw.coupang.com/products/STUDIO-EIGHT-Catch!-Teenieping%E7%8D%8E%E5%8B%B5%E8%B2%BC%E7%B4%99-21007942351894?itemId=21021879955318&vendorItemId=21088928053155&sourceType=search&rank=1&searchId=c2fb1f3c43b148429966ac2abf082307&q=leeple
Crossdot CRS Raised W One-Man CMB_0015,$522,https://www.tw.coupang.com/products/Crossdot-CRS-Raised-W-One-Man-CMB_0015-21007031094338?itemId=21017352143459&vendorItemId=21084522458128&sourceType=search&rank=2&searchId=c2fb1f3c43b148429966ac2abf082307&q=leeple
"Aurora Decoden Deco Dakku 貼紙 50 件裝, 混色, 1組",$165,https://www.tw.coupang.com/products/Aurora-Decoden-Deco-Dakku-%E8%B2%BC%E7%B4%99-50-%E4%BB%B6%E8%A3%9D-21008190293505?itemId=21023436761669&vendorItemId=21090463652849&sourceType=search&rank=3&searchId=c2fb1f3c43b148429966ac2abf082307&q=leeple
"Aurora Decoden Deco Dakku 貼紙 50 件裝, 混色, 1組",$165,https://www.tw.coupang.com/products/Aurora-Decoden-Deco-Dakku-%E8%B2%BC%E7%B4%99-50-%E4%BB%B6%E8%A3%9D-21008190320659?itemId=21023436917492&vendorItemId=21090463808203&sourceType=search&rank=4&searchId=c2fb1f3c43b148429966ac2abf082307&q=leeple
Albon Archivious Raised W 連帽衫 LIB_0003,$614,https://www.tw.coupang.com/products/Albon-Archivious-Raised-W-%E9%80%A3%E5%B8%BD%E8%A1%AB-LIB_0003-21006965499147?itemId=21016972371829&vendorItemId=21084149177026&sourceType=search&rank=5&searchId=c2fb1f3c43b148429966ac2abf082307&q=leeple
"CANDLEWICK PRESS Tickle, Candlewick Press (MA)",$192,https://www.tw.coupang.com/products/CANDLEWICK-PRESS-Tickle-197555740721160?itemId=197555094765576&vendorItemId=197556327907330&sourceType=search&rank=6&searchId=c2fb1f3c43b148429966ac2abf082307&q=leeple
Wenil 男式 Green Line Neil 連帽衫 WID_0015,$765,https://www.tw.coupang.com/products/Wenil-%E7%94%B7%E5%BC%8F-Green-Line-Neil-%E9%80%A3%E5%B8%BD%E8%A1%AB-WID_0015-21006446786431?itemId=21013973247141&vendorItemId=21081222146007&sourceType=search&rank=7&searchId=c2fb1f3c43b148429966ac2abf082307&q=leeple
"Wannadis In the Mood 貼紙 30p + In The Mood 刻字貼紙 30p 套組, 混色, 1組",$355,https://www.tw.coupang.com/products/Wannadis-In-the-Mood-%E8%B2%BC%E7%B4%99-30p-%2B-In-The-Mood-%E5%88%BB%E5%AD%97%E8%B2%BC%E7%B4%99-30p-%E5%A5%97%E7%B5%84-21007420407238?itemId=21019247462619&vendorItemId=21086363306174&sourceType=search&rank=8&searchId=c2fb1f3c43b148429966ac2abf082307&q=leeple
Original Day Cherry Aldi 拉絨運動衫 OMC_0084,$898,https://www.tw.coupang.com/products/Original-Day-Cherry-Aldi-%E6%8B%89%E7%B5%A8%E9%81%8B%E5%8B%95%E8%A1%AB-OMC_0084-21006889937335?itemId=21016538361467&vendorItemId=21083725110025&sourceType=search&rank=9&searchId=c2fb1f3c43b148429966ac2abf082307&q=leeple
Original Day Cherry Aldi 拉絨運動衫 OMC_0084,$940,https://www.tw.coupang.com/products/Original-Day-Cherry-Aldi-%E6%8B%89%E7%B5%A8%E9%81%8B%E5%8B%95%E8%A1%AB-OMC_0084-21006889790312?itemId=21016537611901&vendorItemId=21083724371592&sourceType=search&rank=10&searchId=c2fb1f3c43b148429966ac2abf082307&q=leeple
Original Day Special Side Doggy Brother 運動衫 OMA_0147,$858,https://www.tw.coupang.com/products/Original-Day-Special-Side-Doggy-Brother-%E9%81%8B%E5%8B%95%E8%A1%AB-OMA_0147-21006864953976?itemId=21016405952542&vendorItemId=21083597069242&sourceType=search&rank=11&searchId=c2fb1f3c43b148429966ac2abf082307&q=leeple
Original Day Please Love Me 運動衫 OMC_0074,$881,https://www.tw.coupang.com/products/Original-Day-Please-Love-Me-%E9%81%8B%E5%8B%95%E8%A1%AB-OMC_0074-21006890050597?itemId=21016538891853&vendorItemId=21083725626503&sourceType=search&rank=12&searchId=c2fb1f3c43b148429966ac2abf082307&q=leeple
Anew Bros 變形運動衫 AMD_0028,$858,https://www.tw.coupang.com/products/Anew-Bros-%E8%AE%8A%E5%BD%A2%E9%81%8B%E5%8B%95%E8%A1%AB-AMD_0028-21007075645424?itemId=21017585551520&vendorItemId=21084752089556&sourceType=search&rank=13&searchId=c2fb1f3c43b148429966ac2abf082307&q=leeple
"Keep in Touch Jelly Lip Plumper 迷你唇蜜 3支組, Warm Tone, 3.9ml, 1組",$264,https://www.tw.coupang.com/products/Keep-in-Touch-Jelly-Lip-Plumper-%E8%BF%B7%E4%BD%A0%E5%94%87%E8%9C%9C-3%E6%94%AF%E7%B5%84-21007489994477?itemId=21019583936940&vendorItemId=21086691427636&sourceType=search&rank=14&searchId=c2fb1f3c43b148429966ac2abf082307&q=leeple
"Huimangpeulreoseu Disney Baby 智能貼紙 Hangul, 希望加, 希望加",$116,https://www.tw.coupang.com/products/Huimangpeulreoseu-Disney-Baby-%E6%99%BA%E8%83%BD%E8%B2%BC%E7%B4%99-Hangul-21005410537552?itemId=21008136023265&vendorItemId=21075424259151&sourceType=search&rank=15&searchId=c2fb1f3c43b148429966ac2abf082307&q=leeple
