product_name,product_price,product_url
"家用動力炊具 3件套, 混色, 剪刀+鑷子+剪刀, 1組",$396,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E5%8B%95%E5%8A%9B%E7%82%8A%E5%85%B7-3%E4%BB%B6%E5%A5%97-21007704873272?itemId=21020638501426&vendorItemId=21087712118973&sourceType=search&rank=29&searchId=5abd4b0bbe734f909cb73f72ac454c14&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"彩色廚房剪刀, 1個, 粉色",$318,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E5%BB%9A%E6%88%BF%E5%89%AA%E5%88%80-21008128989724?itemId=21023082360289&vendorItemId=21090115860711&sourceType=search&rank=&searchId=24905774e75e4b9d99d8a8390ee77527&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Cohimo 迷你剪刀 4W238, 隨機出貨, 12個",$165,https://www.tw.coupang.com/products/Cohimo-%E8%BF%B7%E4%BD%A0%E5%89%AA%E5%88%80-4W238-21008123702741?itemId=21023053485620&vendorItemId=21090374024021&sourceType=search&rank=1&searchId=24905774e75e4b9d99d8a8390ee77527&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"金永利鋼刀 多功能料理剪刀 A8, 1支",$718,https://www.tw.coupang.com/products/%E9%87%91%E6%B0%B8%E5%88%A9%E9%8B%BC%E5%88%80-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%96%99%E7%90%86%E5%89%AA%E5%88%80-A8-155804590096400?itemId=155805001170958&vendorItemId=155804590096384&sourceType=search&rank=2&searchId=24905774e75e4b9d99d8a8390ee77527&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"3M Scotch 兒童專用剪刀 5吋, 顏色隨機, 2支",$144,https://www.tw.coupang.com/products/3M-Scotch-%E5%85%92%E7%AB%A5%E5%B0%88%E7%94%A8%E5%89%AA%E5%88%80-5%E5%90%8B-156522587832327?itemId=359980037275652&vendorItemId=359980033064968&sourceType=search&rank=3&searchId=24905774e75e4b9d99d8a8390ee77527&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"ALLEX 林刃物 專業型萬能剪 彎刃, 1支",$760,https://www.tw.coupang.com/products/ALLEX-%E6%9E%97%E5%88%83%E7%89%A9-%E5%B0%88%E6%A5%AD%E5%9E%8B%E8%90%AC%E8%83%BD%E5%89%AA-%E5%BD%8E%E5%88%83-160883971964929?itemId=160884391378946&vendorItemId=160883535724544&sourceType=search&rank=4&searchId=24905774e75e4b9d99d8a8390ee77527&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"GREEN BELL 綠鐘 專利彎薄刃面設計美容剪 PSG-015, 單色, 1支",$233,https://www.tw.coupang.com/products/GREEN-BELL-%E7%B6%A0%E9%90%98-%E5%B0%88%E5%88%A9%E5%BD%8E%E8%96%84%E5%88%83%E9%9D%A2%E8%A8%AD%E8%A8%88%E7%BE%8E%E5%AE%B9%E5%89%AA-PSG-015-153720683724800?itemId=153719899373580&vendorItemId=153720297865226&sourceType=search&rank=5&searchId=24905774e75e4b9d99d8a8390ee77527&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"剪刀夾+料理鑷子組, 1組",$230,https://www.tw.coupang.com/products/%E5%89%AA%E5%88%80%E5%A4%BE%2B%E6%96%99%E7%90%86%E9%91%B7%E5%AD%90%E7%B5%84-265354261544964?itemId=265355180081156&vendorItemId=265353238102016&sourceType=search&rank=6&searchId=24905774e75e4b9d99d8a8390ee77527&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Silky 迷你極細手工藝剪刀 80mm, 1支",$792,https://www.tw.coupang.com/products/Silky-%E8%BF%B7%E4%BD%A0%E6%A5%B5%E7%B4%B0%E6%89%8B%E5%B7%A5%E8%97%9D%E5%89%AA%E5%88%80-80mm-160969107914764?itemId=160969107914765&vendorItemId=160969107914758&sourceType=search&rank=7&searchId=24905774e75e4b9d99d8a8390ee77527&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Daejangjangi 廚房剪刀, 混色(115B), 1入",$197,https://www.tw.coupang.com/products/Daejangjangi-%E5%BB%9A%E6%88%BF%E5%89%AA%E5%88%80-258738225102859?itemId=258739214991373&vendorItemId=258738225102850&sourceType=search&rank=8&searchId=24905774e75e4b9d99d8a8390ee77527&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"CANARY 長谷川刃物 多功能餐桌剪刀料理剪 TH-175, 1個",$343,https://www.tw.coupang.com/products/CANARY-%E9%95%B7%E8%B0%B7%E5%B7%9D%E5%88%83%E7%89%A9-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%A4%90%E6%A1%8C%E5%89%AA%E5%88%80%E6%96%99%E7%90%86%E5%89%AA-TH-175-148979329220608?itemId=148979702546432&vendorItemId=148980059045888&sourceType=search&rank=9&searchId=24905774e75e4b9d99d8a8390ee77527&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Comet 廚房剪刀, 1把",$116,https://www.tw.coupang.com/products/Comet-%E5%BB%9A%E6%88%BF%E5%89%AA%E5%88%80-159613903159300?itemId=159613475307525&vendorItemId=159613903159297&sourceType=search&rank=10&searchId=24905774e75e4b9d99d8a8390ee77527&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"CANARY 長谷川刃物 廚房剪刀 EL-210, 1支",$434,https://www.tw.coupang.com/products/CANARY-%E9%95%B7%E8%B0%B7%E5%B7%9D%E5%88%83%E7%89%A9-%E5%BB%9A%E6%88%BF%E5%89%AA%E5%88%80-EL-210-161267524255747?itemId=161268379910149&vendorItemId=161267960496130&sourceType=search&rank=11&searchId=24905774e75e4b9d99d8a8390ee77527&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"PUKU 藍色企鵝 可拆式不鏽鋼食物剪, 卡其色, 1支",$129,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E5%8F%AF%E6%8B%86%E5%BC%8F%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%A3%9F%E7%89%A9%E5%89%AA-237062724747283?itemId=237061084758032&vendorItemId=237062724747266&sourceType=search&rank=12&searchId=24905774e75e4b9d99d8a8390ee77527&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Paris Spring 巴黎春天 輕時尚職人級剪刀, 1支",$209,https://www.tw.coupang.com/products/Paris-Spring-%E5%B7%B4%E9%BB%8E%E6%98%A5%E5%A4%A9-%E8%BC%95%E6%99%82%E5%B0%9A%E8%81%B7%E4%BA%BA%E7%B4%9A%E5%89%AA%E5%88%80-150774420045836?itemId=150774050963470&vendorItemId=150774420045824&sourceType=search&rank=13&searchId=24905774e75e4b9d99d8a8390ee77527&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Hwabunworld 花剪刀多用途園藝剪枝新綠色, 1個",$108,https://www.tw.coupang.com/products/Hwabunworld-%E8%8A%B1%E5%89%AA%E5%88%80%E5%A4%9A%E7%94%A8%E9%80%94%E5%9C%92%E8%97%9D%E5%89%AA%E6%9E%9D%E6%96%B0%E7%B6%A0%E8%89%B2-21007620042325?itemId=21020453390978&vendorItemId=21088343963325&sourceType=search&rank=14&searchId=24905774e75e4b9d99d8a8390ee77527&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"JOINAU電池園藝花卉多用途剪刀, 1個",$227,https://www.tw.coupang.com/products/JOINAU%E9%9B%BB%E6%B1%A0%E5%9C%92%E8%97%9D%E8%8A%B1%E5%8D%89%E5%A4%9A%E7%94%A8%E9%80%94%E5%89%AA%E5%88%80-21007315173242?itemId=21018749081244&vendorItemId=21085881111039&sourceType=search&rank=15&searchId=24905774e75e4b9d99d8a8390ee77527&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Blumato 兒童動物安全剪刀 SCS007 10p 套裝, 隨機出貨, 2組",$709,https://www.tw.coupang.com/products/Blumato-%E5%85%92%E7%AB%A5%E5%8B%95%E7%89%A9%E5%AE%89%E5%85%A8%E5%89%AA%E5%88%80-SCS007-10p-%E5%A5%97%E8%A3%9D-21005671502412?itemId=21020077965237&vendorItemId=21087173613153&sourceType=search&rank=16&searchId=24905774e75e4b9d99d8a8390ee77527&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"WAGENSTEIGER Schneider系列 不鏽鋼廚房剪刀, 1支",$256,https://www.tw.coupang.com/products/WAGENSTEIGER-Schneider%E7%B3%BB%E5%88%97-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BB%9A%E6%88%BF%E5%89%AA%E5%88%80-258739214991372?itemId=258738225102860&vendorItemId=258740095778820&sourceType=search&rank=17&searchId=24905774e75e4b9d99d8a8390ee77527&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"CHIKAMASA 花剪 CRI-360SFBK, 1個",$415,https://www.tw.coupang.com/products/CHIKAMASA-%E8%8A%B1%E5%89%AA-CRI-360SFBK-21001796183209?itemId=21003055774391&vendorItemId=21071043771593&sourceType=search&rank=18&searchId=24905774e75e4b9d99d8a8390ee77527&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Barbion EL 打薄美髮剪刀 HE-6030T 17.5cm, 單一顏色, 1個",$257,https://www.tw.coupang.com/products/Barbion-EL-%E6%89%93%E8%96%84%E7%BE%8E%E9%AB%AE%E5%89%AA%E5%88%80-HE-6030T-17.5cm-21007230129938?itemId=21018344067520&vendorItemId=21085488214318&sourceType=search&rank=19&searchId=24905774e75e4b9d99d8a8390ee77527&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"奧頓ROOVN 工業級航空剪, 單品, 1組",$239,https://www.tw.coupang.com/products/%E5%A5%A7%E9%A0%93ROOVN-%E5%B7%A5%E6%A5%AD%E7%B4%9A%E8%88%AA%E7%A9%BA%E5%89%AA-21000225546484?itemId=21000713160547&vendorItemId=21004808765383&sourceType=search&rank=20&searchId=24905774e75e4b9d99d8a8390ee77527&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Neoline 園藝花園護理多功能剪刀銀色, 1個",$184,https://www.tw.coupang.com/products/Neoline-%E5%9C%92%E8%97%9D%E8%8A%B1%E5%9C%92%E8%AD%B7%E7%90%86%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%89%AA%E5%88%80%E9%8A%80%E8%89%B2-21007217707316?itemId=21018282225181&vendorItemId=21085428143492&sourceType=search&rank=21&searchId=24905774e75e4b9d99d8a8390ee77527&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Baramance 萬能剪刀園藝黃色, 1入",$496,https://www.tw.coupang.com/products/Baramance-%E8%90%AC%E8%83%BD%E5%89%AA%E5%88%80%E5%9C%92%E8%97%9D%E9%BB%83%E8%89%B2-21007320159061?itemId=21018773005621&vendorItemId=21085904582807&sourceType=search&rank=22&searchId=24905774e75e4b9d99d8a8390ee77527&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"台灣 COSMOS 果凍系列 開鋒直剪, 2支",$124,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-%E6%9E%9C%E5%87%8D%E7%B3%BB%E5%88%97-%E9%96%8B%E9%8B%92%E7%9B%B4%E5%89%AA-168599461249042?itemId=394361606963208&vendorItemId=394361606963205&sourceType=search&rank=23&searchId=24905774e75e4b9d99d8a8390ee77527&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Tefal 特福 巧變精靈配件系列多用途剪刀 K2071314, 1支",$348,https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E5%B7%A7%E8%AE%8A%E7%B2%BE%E9%9D%88%E9%85%8D%E4%BB%B6%E7%B3%BB%E5%88%97%E5%A4%9A%E7%94%A8%E9%80%94%E5%89%AA%E5%88%80-K2071314-164277772058626?itemId=164276878655496&vendorItemId=164277767864321&sourceType=search&rank=24&searchId=24905774e75e4b9d99d8a8390ee77527&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Dakku 剪紙修剪器 白色, A4, 單品",$127,https://www.tw.coupang.com/products/Dakku-%E5%89%AA%E7%B4%99%E4%BF%AE%E5%89%AA%E5%99%A8-%E7%99%BD%E8%89%B2-21008120830778?itemId=21023034863657&vendorItemId=21090068615083&sourceType=search&rank=25&searchId=24905774e75e4b9d99d8a8390ee77527&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Ebigstern 剪刀的剪刀護套, 1個, 單色",$115,https://www.tw.coupang.com/products/Ebigstern-%E5%89%AA%E5%88%80%E7%9A%84%E5%89%AA%E5%88%80%E8%AD%B7%E5%A5%97-21006748582145?itemId=21015775737586&vendorItemId=21090188830199&sourceType=search&rank=26&searchId=24905774e75e4b9d99d8a8390ee77527&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"生活小貼士 多用途新月形修剪剪刀, 1個",$239,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB%E5%B0%8F%E8%B2%BC%E5%A3%AB-%E5%A4%9A%E7%94%A8%E9%80%94%E6%96%B0%E6%9C%88%E5%BD%A2%E4%BF%AE%E5%89%AA%E5%89%AA%E5%88%80-21007273822491?itemId=21018556948243&vendorItemId=21085694698386&sourceType=search&rank=27&searchId=24905774e75e4b9d99d8a8390ee77527&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Smato剪刀SMT-22, 1個",$113,https://www.tw.coupang.com/products/Smato%E5%89%AA%E5%88%80SMT-22-21004563944465?itemId=21005563954578&vendorItemId=21087842359916&sourceType=search&rank=28&searchId=24905774e75e4b9d99d8a8390ee77527&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"OSLO 不銹鋼剪刀鉗+多功能填充套裝, 單色, 剪刀式夾鉗+多功能削皮器, 1組",$345,https://www.tw.coupang.com/products/OSLO-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%89%AA%E5%88%80%E9%89%97%2B%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%A1%AB%E5%85%85%E5%A5%97%E8%A3%9D-21007908206497?itemId=21021693272495&vendorItemId=21088742965261&sourceType=search&rank=29&searchId=24905774e75e4b9d99d8a8390ee77527&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"德德小品集 美勞事務剪刀, 白貓, 1組",$125,https://www.tw.coupang.com/products/%E5%BE%B7%E5%BE%B7%E5%B0%8F%E5%93%81%E9%9B%86-%E7%BE%8E%E5%8B%9E%E4%BA%8B%E5%8B%99%E5%89%AA%E5%88%80-176526725201920?itemId=176169206906880&vendorItemId=176169202712576&sourceType=search&rank=&searchId=f4245a9793074dc5971f541235ce3f70&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"生活秘密黑剪刀屋, 1個",$126,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB%E7%A7%98%E5%AF%86%E9%BB%91%E5%89%AA%E5%88%80%E5%B1%8B-21007273822576?itemId=21018556948500&vendorItemId=21085694698676&sourceType=search&rank=1&searchId=f4245a9793074dc5971f541235ce3f70&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Peace Korea Peace多功能剪刀100+多功能剪刀50, 隨機出貨, 3組",$435,https://www.tw.coupang.com/products/Peace-Korea-Peace%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%89%AA%E5%88%80100%2B%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%89%AA%E5%88%8050-21004388402047?itemId=21020064359420&vendorItemId=21087160276580&sourceType=search&rank=2&searchId=f4245a9793074dc5971f541235ce3f70&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"BlueMato 彩色剪輯1 500p + 彩色剪輯2 400p + 彩色剪輯3 250p, 1套",$240,https://www.tw.coupang.com/products/BlueMato-%E5%BD%A9%E8%89%B2%E5%89%AA%E8%BC%AF1-500p-%2B-%E5%BD%A9%E8%89%B2%E5%89%AA%E8%BC%AF2-400p-%2B-%E5%BD%A9%E8%89%B2%E5%89%AA%E8%BC%AF3-250p-21000025356395?itemId=21000098647053&vendorItemId=21003179954126&sourceType=search&rank=3&searchId=f4245a9793074dc5971f541235ce3f70&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"家用黃色強力園藝剪, 1個",$333,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E9%BB%83%E8%89%B2%E5%BC%B7%E5%8A%9B%E5%9C%92%E8%97%9D%E5%89%AA-21007240577596?itemId=21018396058855&vendorItemId=21085538997872&sourceType=search&rank=4&searchId=f4245a9793074dc5971f541235ce3f70&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"KOKUYO SAXA 空氣彈力剪刀 174*75mm, 標準霧藍, 2支",$232,https://www.tw.coupang.com/products/KOKUYO-SAXA-%E7%A9%BA%E6%B0%A3%E5%BD%88%E5%8A%9B%E5%89%AA%E5%88%80-174*75mm-182292999815204?itemId=182296325881868&vendorItemId=182295805804548&sourceType=search&rank=5&searchId=f4245a9793074dc5971f541235ce3f70&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"AMOS 阿摩司 學生用剪刀 59*165mm, 顏色隨機, 10支",$345,https://www.tw.coupang.com/products/AMOS-%E9%98%BF%E6%91%A9%E5%8F%B8-%E5%AD%B8%E7%94%9F%E7%94%A8%E5%89%AA%E5%88%80-59*165mm-247877028773888?itemId=247877028773889&vendorItemId=247876198318080&sourceType=search&rank=6&searchId=f4245a9793074dc5971f541235ce3f70&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"使用 2 種電動錫剪刀套裝安全快速地切割槓鈴, 1組",$306,https://www.tw.coupang.com/products/%E4%BD%BF%E7%94%A8-2-%E7%A8%AE%E9%9B%BB%E5%8B%95%E9%8C%AB%E5%89%AA%E5%88%80%E5%A5%97%E8%A3%9D%E5%AE%89%E5%85%A8%E5%BF%AB%E9%80%9F%E5%9C%B0%E5%88%87%E5%89%B2%E6%A7%93%E9%88%B4-21007757655220?itemId=21020912416898&vendorItemId=21087979354905&sourceType=search&rank=7&searchId=f4245a9793074dc5971f541235ce3f70&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"44U美容剪刀包, 黑色, 2個",$720,https://www.tw.coupang.com/products/44U%E7%BE%8E%E5%AE%B9%E5%89%AA%E5%88%80%E5%8C%85-21005643757711?itemId=21019178438876&vendorItemId=21086296373266&sourceType=search&rank=8&searchId=f4245a9793074dc5971f541235ce3f70&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"LiViNG ART 可拆卸不銹鋼廚房剪刀+全不銹鋼三角鉗24cm套裝, 銀, 廚房剪刀+三角鉗, 1組",$516,https://www.tw.coupang.com/products/LiViNG-ART-%E5%8F%AF%E6%8B%86%E5%8D%B8%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%BB%9A%E6%88%BF%E5%89%AA%E5%88%80%2B%E5%85%A8%E4%B8%8D%E9%8A%B9%E9%8B%BC%E4%B8%89%E8%A7%92%E9%89%9724cm%E5%A5%97%E8%A3%9D-21008188302011?itemId=21023423291246&vendorItemId=21090450312647&sourceType=search&rank=9&searchId=f4245a9793074dc5971f541235ce3f70&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"整齊的船長剪包裝, 白色, 1個",$503,https://www.tw.coupang.com/products/%E6%95%B4%E9%BD%8A%E7%9A%84%E8%88%B9%E9%95%B7%E5%89%AA%E5%8C%85%E8%A3%9D-21007662951377?itemId=21020420074020&vendorItemId=21087501686724&sourceType=search&rank=10&searchId=f4245a9793074dc5971f541235ce3f70&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Living Secret Power 大號修枝剪 A 型, 1個",$436,https://www.tw.coupang.com/products/Living-Secret-Power-%E5%A4%A7%E8%99%9F%E4%BF%AE%E6%9E%9D%E5%89%AA-A-%E5%9E%8B-21007273822520?itemId=21018556948386&vendorItemId=21085694698469&sourceType=search&rank=11&searchId=f4245a9793074dc5971f541235ce3f70&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"BUKCAL 廚房用剪刀組, 黑色, 12支",$972,https://www.tw.coupang.com/products/BUKCAL-%E5%BB%9A%E6%88%BF%E7%94%A8%E5%89%AA%E5%88%80%E7%B5%84-274012835889152?itemId=274013884497920&vendorItemId=274014836588545&sourceType=search&rank=12&searchId=f4245a9793074dc5971f541235ce3f70&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"3M BFS-B Scotch 寶寶食物剪刀, 天空藍, 1支",$124,https://www.tw.coupang.com/products/3M-BFS-B-Scotch-%E5%AF%B6%E5%AF%B6%E9%A3%9F%E7%89%A9%E5%89%AA%E5%88%80-158409378725888?itemId=158408548237312&vendorItemId=158408971894784&sourceType=search&rank=13&searchId=f4245a9793074dc5971f541235ce3f70&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"CANARY 長谷川刃物 廚房剪刀, FK-190, 1入",$419,https://www.tw.coupang.com/products/CANARY-%E9%95%B7%E8%B0%B7%E5%B7%9D%E5%88%83%E7%89%A9-%E5%BB%9A%E6%88%BF%E5%89%AA%E5%88%80-161268379910151?itemId=161267524255750&vendorItemId=161268379910145&sourceType=search&rank=14&searchId=f4245a9793074dc5971f541235ce3f70&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Silky 鐵絲專用剪刀 145mm, 1支",$437,https://www.tw.coupang.com/products/Silky-%E9%90%B5%E7%B5%B2%E5%B0%88%E7%94%A8%E5%89%AA%E5%88%80-145mm-160969346990083?itemId=160969783230468&vendorItemId=160969346990080&sourceType=search&rank=15&searchId=f4245a9793074dc5971f541235ce3f70&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Tefal 特福 Ingenio 長廚房剪刀, 混合顏色, 1支",$352,https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-Ingenio-%E9%95%B7%E5%BB%9A%E6%88%BF%E5%89%AA%E5%88%80-159614314184714?itemId=159613475307528&vendorItemId=159614314184712&sourceType=search&rank=16&searchId=f4245a9793074dc5971f541235ce3f70&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"slice 長刃陶瓷剪刀 小, 1個","$1,182",https://www.tw.coupang.com/products/slice-%E9%95%B7%E5%88%83%E9%99%B6%E7%93%B7%E5%89%AA%E5%88%80-%E5%B0%8F-160969518989312?itemId=160969934209030&vendorItemId=160969078554630&sourceType=search&rank=17&searchId=f4245a9793074dc5971f541235ce3f70&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"一站式多用途剪刀護套安全剪刀盒, 2個",$120,https://www.tw.coupang.com/products/%E4%B8%80%E7%AB%99%E5%BC%8F%E5%A4%9A%E7%94%A8%E9%80%94%E5%89%AA%E5%88%80%E8%AD%B7%E5%A5%97%E5%AE%89%E5%85%A8%E5%89%AA%E5%88%80%E7%9B%92-21007568721277?itemId=21020196453195&vendorItemId=21087287413734&sourceType=search&rank=18&searchId=f4245a9793074dc5971f541235ce3f70&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Life Tips 多功能鋼剪刀中號, 2個",$199,https://www.tw.coupang.com/products/Life-Tips-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8B%BC%E5%89%AA%E5%88%80%E4%B8%AD%E8%99%9F-21007273822518?itemId=21018556948367&vendorItemId=21085694698442&sourceType=search&rank=19&searchId=f4245a9793074dc5971f541235ce3f70&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"bella cuisine 廚房剪刀, 混合顏色, 1支",$122,https://www.tw.coupang.com/products/bella-cuisine-%E5%BB%9A%E6%88%BF%E5%89%AA%E5%88%80-263154252595222?itemId=263155267649560&vendorItemId=263156173602818&sourceType=search&rank=20&searchId=f4245a9793074dc5971f541235ce3f70&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"PLUS Fit Cut Curve SC-145MF 初級剪刀, 藍色",$201,https://www.tw.coupang.com/products/PLUS-Fit-Cut-Curve-SC-145MF-%E5%88%9D%E7%B4%9A%E5%89%AA%E5%88%80-21000142774597?itemId=21020485193100&vendorItemId=21087563993774&sourceType=search&rank=21&searchId=f4245a9793074dc5971f541235ce3f70&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"皮剪屋9號, 黑色, 1個",$119,https://www.tw.coupang.com/products/%E7%9A%AE%E5%89%AA%E5%B1%8B9%E8%99%9F-21007229897887?itemId=21018342946339&vendorItemId=21085487122731&sourceType=search&rank=22&searchId=f4245a9793074dc5971f541235ce3f70&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"修枝剪, 1個","$1,265",https://www.tw.coupang.com/products/%E4%BF%AE%E6%9E%9D%E5%89%AA-21007218765469?itemId=21018288064881&vendorItemId=21085433879382&sourceType=search&rank=23&searchId=f4245a9793074dc5971f541235ce3f70&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Ledius 多功能園藝剪, 1個",$559,https://www.tw.coupang.com/products/Ledius-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%9C%92%E8%97%9D%E5%89%AA-21007318445288?itemId=21018765033798&vendorItemId=21085896815772&sourceType=search&rank=24&searchId=f4245a9793074dc5971f541235ce3f70&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"生命的秘密 Bless 大號可調長度園林綠化修剪剪刀 B 型, 1個",$873,https://www.tw.coupang.com/products/%E7%94%9F%E5%91%BD%E7%9A%84%E7%A7%98%E5%AF%86-Bless-%E5%A4%A7%E8%99%9F%E5%8F%AF%E8%AA%BF%E9%95%B7%E5%BA%A6%E5%9C%92%E6%9E%97%E7%B6%A0%E5%8C%96%E4%BF%AE%E5%89%AA%E5%89%AA%E5%88%80-B-%E5%9E%8B-21007273822568?itemId=21018556948491&vendorItemId=21085694698664&sourceType=search&rank=25&searchId=f4245a9793074dc5971f541235ce3f70&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"KOASE 優質修枝剪刀黑色, 1個",$355,https://www.tw.coupang.com/products/KOASE-%E5%84%AA%E8%B3%AA%E4%BF%AE%E6%9E%9D%E5%89%AA%E5%88%80%E9%BB%91%E8%89%B2-21007319929969?itemId=21018772014798&vendorItemId=21085903641345&sourceType=search&rank=26&searchId=f4245a9793074dc5971f541235ce3f70&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"生活秘密多刀單刀剪, 1個",$164,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB%E7%A7%98%E5%AF%86%E5%A4%9A%E5%88%80%E5%96%AE%E5%88%80%E5%89%AA-21007273822572?itemId=21018556948495&vendorItemId=21085694698672&sourceType=search&rank=27&searchId=f4245a9793074dc5971f541235ce3f70&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Akit 園藝多用途剪刀紅色, 1個",$332,https://www.tw.coupang.com/products/Akit-%E5%9C%92%E8%97%9D%E5%A4%9A%E7%94%A8%E9%80%94%E5%89%AA%E5%88%80%E7%B4%85%E8%89%B2-21007242875712?itemId=21018407237434&vendorItemId=21085549795037&sourceType=search&rank=28&searchId=f4245a9793074dc5971f541235ce3f70&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Wagensteiger 303 乾式不銹鋼剪刀 + 多功能不銹鋼削皮器, 剪刀+削皮器, 單色, 1組",$916,https://www.tw.coupang.com/products/Wagensteiger-303-%E4%B9%BE%E5%BC%8F%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%89%AA%E5%88%80-%2B-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%89%8A%E7%9A%AE%E5%99%A8-21007265484875?itemId=21018516505362&vendorItemId=21085655261529&sourceType=search&rank=29&searchId=f4245a9793074dc5971f541235ce3f70&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"EXPECT 陶瓷食物剪, 粉色, 1支",$209,https://www.tw.coupang.com/products/EXPECT-%E9%99%B6%E7%93%B7%E9%A3%9F%E7%89%A9%E5%89%AA-237105036886017?itemId=237103392702464&vendorItemId=237105036886016&sourceType=search&rank=&searchId=1c6a081fb3ac4b1695dd58fcf4c1c919&q=%EF%BB%BF%E5%89%AA%E7%B5%84
