product_name,product_price,product_url
"Coastal pet products inc 中長毛寵物犬除毛梳, 1個, 銀+木",$236,https://www.tw.coupang.com/products/Coastal-pet-products-inc-%E4%B8%AD%E9%95%B7%E6%AF%9B%E5%AF%B5%E7%89%A9%E7%8A%AC%E9%99%A4%E6%AF%9B%E6%A2%B3-21000151492469?itemId=21000437300408&vendorItemId=21004080900929&sourceType=search&rank=5&searchId=f34a46ed4aa14455945769a134c4f08a&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"bosspet 不鏽鋼犬用除毛齒梳, 1個, 藍色+黑色",$104,https://www.tw.coupang.com/products/bosspet-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%8A%AC%E7%94%A8%E9%99%A4%E6%AF%9B%E9%BD%92%E6%A2%B3-21000131032302?itemId=21000385655064&vendorItemId=21003937302513&sourceType=search&rank=6&searchId=f34a46ed4aa14455945769a134c4f08a&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"FURminator 寵物美容除毛梳, 1個, 綠色+黑色",$365,https://www.tw.coupang.com/products/FURminator-%E5%AF%B5%E7%89%A9%E7%BE%8E%E5%AE%B9%E9%99%A4%E6%AF%9B%E6%A2%B3-21000090488866?itemId=21000282265559&vendorItemId=21003691565574&sourceType=search&rank=7&searchId=f34a46ed4aa14455945769a134c4f08a&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"FURminator 寵物美容除毛梳, 1個, 綠色+黑色",$378,https://www.tw.coupang.com/products/FURminator-%E5%AF%B5%E7%89%A9%E7%BE%8E%E5%AE%B9%E9%99%A4%E6%AF%9B%E6%A2%B3-21000090488871?itemId=21000282265563&vendorItemId=21003691565591&sourceType=search&rank=8&searchId=f34a46ed4aa14455945769a134c4f08a&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"Oster 寵物除毛梳 間距0.3cm, 1個",$109,https://www.tw.coupang.com/products/Oster-%E5%AF%B5%E7%89%A9%E9%99%A4%E6%AF%9B%E6%A2%B3-%E9%96%93%E8%B7%9D0.3cm-21000035061639?itemId=21000130231801&vendorItemId=21003264489587&sourceType=search&rank=9&searchId=f34a46ed4aa14455945769a134c4f08a&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"FURminator 寵物除毛梳 S號, 1個",$869,https://www.tw.coupang.com/products/FURminator-%E5%AF%B5%E7%89%A9%E9%99%A4%E6%AF%9B%E6%A2%B3-S%E8%99%9F-21000027038348?itemId=21000104414448&vendorItemId=21003199475264&sourceType=search&rank=10&searchId=f34a46ed4aa14455945769a134c4f08a&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"FURminator 寵物除毛梳 L號, 1個","$1,379",https://www.tw.coupang.com/products/FURminator-%E5%AF%B5%E7%89%A9%E9%99%A4%E6%AF%9B%E6%A2%B3-L%E8%99%9F-21000027038184?itemId=21000104414084&vendorItemId=21003199476337&sourceType=search&rank=11&searchId=f34a46ed4aa14455945769a134c4f08a&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"FURminator 360度可旋轉寵物美容除毛梳, 1個, 綠色+黑色",$341,https://www.tw.coupang.com/products/FURminator-360%E5%BA%A6%E5%8F%AF%E6%97%8B%E8%BD%89%E5%AF%B5%E7%89%A9%E7%BE%8E%E5%AE%B9%E9%99%A4%E6%AF%9B%E6%A2%B3-21000090488872?itemId=21000282265565&vendorItemId=21003691565598&sourceType=search&rank=12&searchId=f34a46ed4aa14455945769a134c4f08a&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"Coastal pet products inc 寵物狗按摩除毛梳, 1個",$176,https://www.tw.coupang.com/products/Coastal-pet-products-inc-%E5%AF%B5%E7%89%A9%E7%8B%97%E6%8C%89%E6%91%A9%E9%99%A4%E6%AF%9B%E6%A2%B3-21000062625457?itemId=21000213688606&vendorItemId=21003510635690&sourceType=search&rank=13&searchId=f34a46ed4aa14455945769a134c4f08a&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"Meongyang 寵物刷 2 件套, 紅色(除毛梳)+紫色(一鍵式除毛梳), 1組",$324,https://www.tw.coupang.com/products/Meongyang-%E5%AF%B5%E7%89%A9%E5%88%B7-2-%E4%BB%B6%E5%A5%97-21001898255561?itemId=21003224678285&vendorItemId=21071211928368&sourceType=search&rank=14&searchId=f34a46ed4aa14455945769a134c4f08a&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"Meongyang 寵物刷 2 件套, 紅色(除毛梳)+粉色(一鍵式除毛梳), 1組",$324,https://www.tw.coupang.com/products/Meongyang-%E5%AF%B5%E7%89%A9%E5%88%B7-2-%E4%BB%B6%E5%A5%97-21001898255561?itemId=21003224678283&vendorItemId=21071211928364&sourceType=search&rank=15&searchId=f34a46ed4aa14455945769a134c4f08a&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"Babion 防靜電鋁製雙半月寵物梳 BCM3079hm, 金子, 1個",$617,https://www.tw.coupang.com/products/Babion-%E9%98%B2%E9%9D%9C%E9%9B%BB%E9%8B%81%E8%A3%BD%E9%9B%99%E5%8D%8A%E6%9C%88%E5%AF%B5%E7%89%A9%E6%A2%B3-BCM3079hm-21005225868162?itemId=21007344575963&vendorItemId=21074635785189&sourceType=search&rank=16&searchId=f34a46ed4aa14455945769a134c4f08a&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"雙面除毛手套按摩刷, 1個, 藍色",$118,https://www.tw.coupang.com/products/%E9%9B%99%E9%9D%A2%E9%99%A4%E6%AF%9B%E6%89%8B%E5%A5%97%E6%8C%89%E6%91%A9%E5%88%B7-21008205156927?itemId=21023532951865&vendorItemId=21090559228710&sourceType=search&rank=17&searchId=f34a46ed4aa14455945769a134c4f08a&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"Perigato 寵物死毛除毛眼梳, 1個, 混色",$192,https://www.tw.coupang.com/products/Perigato-%E5%AF%B5%E7%89%A9%E6%AD%BB%E6%AF%9B%E9%99%A4%E6%AF%9B%E7%9C%BC%E6%A2%B3-21007721188980?itemId=21020722636773&vendorItemId=21087793434605&sourceType=search&rank=18&searchId=f34a46ed4aa14455945769a134c4f08a&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"nixen 寵物除毛刷 NXESD23, 紫色的, 1個",$460,https://www.tw.coupang.com/products/nixen-%E5%AF%B5%E7%89%A9%E9%99%A4%E6%AF%9B%E5%88%B7-NXESD23-21004873947402?itemId=21006338164356&vendorItemId=21073633527649&sourceType=search&rank=19&searchId=f34a46ed4aa14455945769a134c4f08a&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"jw 寵物除毛刷, 1個, 黃色+黑色",$357,https://www.tw.coupang.com/products/jw-%E5%AF%B5%E7%89%A9%E9%99%A4%E6%AF%9B%E5%88%B7-21000089925723?itemId=21000280637281&vendorItemId=21003685614969&sourceType=search&rank=20&searchId=f34a46ed4aa14455945769a134c4f08a&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"Babion 按鍵式寵物除毛刷 097R L號, 粉色的, 1個",$440,https://www.tw.coupang.com/products/Babion-%E6%8C%89%E9%8D%B5%E5%BC%8F%E5%AF%B5%E7%89%A9%E9%99%A4%E6%AF%9B%E5%88%B7-097R-L%E8%99%9F-21001708437413?itemId=21002907511713&vendorItemId=21070896261004&sourceType=search&rank=21&searchId=f34a46ed4aa14455945769a134c4f08a&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"Coastal pet products inc 寵物犬手柄除毛刷, 1個",$185,https://www.tw.coupang.com/products/Coastal-pet-products-inc-%E5%AF%B5%E7%89%A9%E7%8A%AC%E6%89%8B%E6%9F%84%E9%99%A4%E6%AF%9B%E5%88%B7-21000030296055?itemId=21000115381489&vendorItemId=21003230990543&sourceType=search&rank=22&searchId=f34a46ed4aa14455945769a134c4f08a&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"RESPET 寵物掃地刷 6.5 x 15.4cm, 粉色的, 1個",$236,https://www.tw.coupang.com/products/RESPET-%E5%AF%B5%E7%89%A9%E6%8E%83%E5%9C%B0%E5%88%B7-6.5-x-15.4cm-21002093441459?itemId=21003556172642&vendorItemId=21071542050915&sourceType=search&rank=23&searchId=f34a46ed4aa14455945769a134c4f08a&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"RESPET 寵物掃地刷 6.5 x 15.4cm, 灰色的, 1個",$236,https://www.tw.coupang.com/products/RESPET-%E5%AF%B5%E7%89%A9%E6%8E%83%E5%9C%B0%E5%88%B7-6.5-x-15.4cm-21002093441459?itemId=21003556172641&vendorItemId=21071542050885&sourceType=search&rank=24&searchId=f34a46ed4aa14455945769a134c4f08a&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"RESPET 寵物掃地刷 6.5 x 15.4cm, 薄荷, 1個",$236,https://www.tw.coupang.com/products/RESPET-%E5%AF%B5%E7%89%A9%E6%8E%83%E5%9C%B0%E5%88%B7-6.5-x-15.4cm-21002093441459?itemId=21003556172640&vendorItemId=21071542050862&sourceType=search&rank=25&searchId=f34a46ed4aa14455945769a134c4f08a&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"bosspet pinbit 寵物犬除毛針梳 M號, 1個, 混色",$195,https://www.tw.coupang.com/products/bosspet-pinbit-%E5%AF%B5%E7%89%A9%E7%8A%AC%E9%99%A4%E6%AF%9B%E9%87%9D%E6%A2%B3-M%E8%99%9F-21000133138394?itemId=21000391395216&vendorItemId=21003952535977&sourceType=search&rank=26&searchId=f34a46ed4aa14455945769a134c4f08a&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"RESPET 寵物按壓式毛刷 10.7*19.5cm, 1個, 粉色的",$284,https://www.tw.coupang.com/products/RESPET-%E5%AF%B5%E7%89%A9%E6%8C%89%E5%A3%93%E5%BC%8F%E6%AF%9B%E5%88%B7-10.7*19.5cm-21006503949616?itemId=21014333528840&vendorItemId=21081578109860&sourceType=search&rank=27&searchId=f34a46ed4aa14455945769a134c4f08a&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"four paws 寵物除毛針梳, 1個, 混色",$386,https://www.tw.coupang.com/products/four-paws-%E5%AF%B5%E7%89%A9%E9%99%A4%E6%AF%9B%E9%87%9D%E6%A2%B3-21000094793732?itemId=21000293149389&vendorItemId=21003720510371&sourceType=search&rank=28&searchId=f34a46ed4aa14455945769a134c4f08a&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"Coupetz 寵物除毛刷 S, 1個, 混色",$190,https://www.tw.coupang.com/products/Coupetz-%E5%AF%B5%E7%89%A9%E9%99%A4%E6%AF%9B%E5%88%B7-S-21007914474086?itemId=21021724977816&vendorItemId=21088774193722&sourceType=search&rank=29&searchId=f34a46ed4aa14455945769a134c4f08a&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"Coupetz 寵物除毛刷 L, 1個, 混色",$208,https://www.tw.coupang.com/products/Coupetz-%E5%AF%B5%E7%89%A9%E9%99%A4%E6%AF%9B%E5%88%B7-L-21007914474091?itemId=21021724977822&vendorItemId=21088774193741&sourceType=search&rank=&searchId=396cc29a12b24c49bfbe3ddcd13b10b1&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"寵物一鍵式梳毛刷 11*15.5cm, 藍色, 1個",$296,https://www.tw.coupang.com/products/%E5%AF%B5%E7%89%A9%E4%B8%80%E9%8D%B5%E5%BC%8F%E6%A2%B3%E6%AF%9B%E5%88%B7-11*15.5cm-21001552699715?itemId=21002656081791&vendorItemId=21070646820251&sourceType=search&rank=1&searchId=396cc29a12b24c49bfbe3ddcd13b10b1&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"pet+me 矽膠寵物除毛刷, 1個, 紅色的",$453,https://www.tw.coupang.com/products/pet%2Bme-%E7%9F%BD%E8%86%A0%E5%AF%B5%E7%89%A9%E9%99%A4%E6%AF%9B%E5%88%B7-21000088561803?itemId=21000277107338&vendorItemId=21003672676358&sourceType=search&rank=2&searchId=396cc29a12b24c49bfbe3ddcd13b10b1&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"PENN-PLAX 寵物除毛手套, 1個, 混色",$257,https://www.tw.coupang.com/products/PENN-PLAX-%E5%AF%B5%E7%89%A9%E9%99%A4%E6%AF%9B%E6%89%8B%E5%A5%97-21000094133880?itemId=21000291395958&vendorItemId=21003716357559&sourceType=search&rank=3&searchId=396cc29a12b24c49bfbe3ddcd13b10b1&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"itgom貓毛刷短毛, 藍色, 2個",$254,https://www.tw.coupang.com/products/itgom%E8%B2%93%E6%AF%9B%E5%88%B7%E7%9F%AD%E6%AF%9B-21005923544573?itemId=21010506474403&vendorItemId=21077788137643&sourceType=search&rank=4&searchId=396cc29a12b24c49bfbe3ddcd13b10b1&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"FURminator 短毛狗專用除毛器, 1個, 紅色的","$1,826",https://www.tw.coupang.com/products/FURminator-%E7%9F%AD%E6%AF%9B%E7%8B%97%E5%B0%88%E7%94%A8%E9%99%A4%E6%AF%9B%E5%99%A8-21000315735840?itemId=21001003806544&vendorItemId=21005433289696&sourceType=search&rank=5&searchId=396cc29a12b24c49bfbe3ddcd13b10b1&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"itgom貓毛刷短毛, 綠色, 2個",$254,https://www.tw.coupang.com/products/itgom%E8%B2%93%E6%AF%9B%E5%88%B7%E7%9F%AD%E6%AF%9B-21005923544573?itemId=21010506474407&vendorItemId=21077788137668&sourceType=search&rank=6&searchId=396cc29a12b24c49bfbe3ddcd13b10b1&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"FURminator 短毛貓專用除毛刷 L號 6.7cm, 1個, 紫色的","$1,130",https://www.tw.coupang.com/products/FURminator-%E7%9F%AD%E6%AF%9B%E8%B2%93%E5%B0%88%E7%94%A8%E9%99%A4%E6%AF%9B%E5%88%B7-L%E8%99%9F-6.7cm-21000315735570?itemId=21001003805795&vendorItemId=21005433288950&sourceType=search&rank=7&searchId=396cc29a12b24c49bfbe3ddcd13b10b1&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"FURminator 長毛狗專用除毛器, 1個, 紅色的","$1,552",https://www.tw.coupang.com/products/FURminator-%E9%95%B7%E6%AF%9B%E7%8B%97%E5%B0%88%E7%94%A8%E9%99%A4%E6%AF%9B%E5%99%A8-21000315744636?itemId=21001003832558&vendorItemId=21005433332016&sourceType=search&rank=8&searchId=396cc29a12b24c49bfbe3ddcd13b10b1&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"FURminator 長毛狗專用除毛器 M號, 1個, 紅色的","$1,136",https://www.tw.coupang.com/products/FURminator-%E9%95%B7%E6%AF%9B%E7%8B%97%E5%B0%88%E7%94%A8%E9%99%A4%E6%AF%9B%E5%99%A8-M%E8%99%9F-21000315735803?itemId=21001003806476&vendorItemId=21005433291098&sourceType=search&rank=9&searchId=396cc29a12b24c49bfbe3ddcd13b10b1&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"FURminator 短毛狗專用除毛器 L號, 1個, 綠","$1,333",https://www.tw.coupang.com/products/FURminator-%E7%9F%AD%E6%AF%9B%E7%8B%97%E5%B0%88%E7%94%A8%E9%99%A4%E6%AF%9B%E5%99%A8-L%E8%99%9F-21000315740942?itemId=21001003822164&vendorItemId=21005433314440&sourceType=search&rank=10&searchId=396cc29a12b24c49bfbe3ddcd13b10b1&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"Pet Ballade Shang 高級矽膠刷, 混色, 1個",$312,https://www.tw.coupang.com/products/Pet-Ballade-Shang-%E9%AB%98%E7%B4%9A%E7%9F%BD%E8%86%A0%E5%88%B7-21007390897956?itemId=21019108253354&vendorItemId=21086228525009&sourceType=search&rank=11&searchId=396cc29a12b24c49bfbe3ddcd13b10b1&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"FURminator 長毛狗專用除毛器 L號, 1個, 綠","$1,294",https://www.tw.coupang.com/products/FURminator-%E9%95%B7%E6%AF%9B%E7%8B%97%E5%B0%88%E7%94%A8%E9%99%A4%E6%AF%9B%E5%99%A8-L%E8%99%9F-21000315736228?itemId=21001003807910&vendorItemId=21005433291588&sourceType=search&rank=12&searchId=396cc29a12b24c49bfbe3ddcd13b10b1&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"Accoral 寵物刷 12.5 x 7.5cm, 粉色的, 1個",$226,https://www.tw.coupang.com/products/Accoral-%E5%AF%B5%E7%89%A9%E5%88%B7-12.5-x-7.5cm-21005953076470?itemId=21010648799772&vendorItemId=21077929689042&sourceType=search&rank=13&searchId=396cc29a12b24c49bfbe3ddcd13b10b1&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"RESPET 寵物按壓式毛刷 10.7*19.5cm, 1個, 粉色的",$285,https://www.tw.coupang.com/products/RESPET-%E5%AF%B5%E7%89%A9%E6%8C%89%E5%A3%93%E5%BC%8F%E6%AF%9B%E5%88%B7-10.7*19.5cm-21006503949612?itemId=21014333528823&vendorItemId=21081578109857&sourceType=search&rank=14&searchId=396cc29a12b24c49bfbe3ddcd13b10b1&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"DING DONG PET 大型犬專用鈕扣式除毛刷 藍色, 黃色(藍色按鈕), 1個",$265,https://www.tw.coupang.com/products/DING-DONG-PET-%E5%A4%A7%E5%9E%8B%E7%8A%AC%E5%B0%88%E7%94%A8%E9%88%95%E6%89%A3%E5%BC%8F%E9%99%A4%E6%AF%9B%E5%88%B7-%E8%97%8D%E8%89%B2-21000156562829?itemId=21000450778860&vendorItemId=21004116521899&sourceType=search&rank=15&searchId=396cc29a12b24c49bfbe3ddcd13b10b1&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
"itgom貓毛刷短毛, 粉色的, 2個",$254,https://www.tw.coupang.com/products/itgom%E8%B2%93%E6%AF%9B%E5%88%B7%E7%9F%AD%E6%AF%9B-21005923544573?itemId=21010506474401&vendorItemId=21077788137616&sourceType=search&rank=16&searchId=396cc29a12b24c49bfbe3ddcd13b10b1&q=%E9%99%A4%E6%AF%9B%E6%A2%B3
