product_name,product_price,product_url
"Seok ha 利味旨 修剪和磨細的海帶粉, 110g, 1罐",$138,https://www.tw.coupang.com/products/Seok-ha-%E5%88%A9%E5%91%B3%E6%97%A8-%E4%BF%AE%E5%89%AA%E5%92%8C%E7%A3%A8%E7%B4%B0%E7%9A%84%E6%B5%B7%E5%B8%B6%E7%B2%89-21000000137126?itemId=21000000248679&vendorItemId=21003000180988&sourceType=search&rank=7&searchId=19bf19f0c2e14282bb41b0467c0fc2dd&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"HAPPY BEARS 重金屬腰帶橡皮筋, 粉色的, 2包",$135,https://www.tw.coupang.com/products/HAPPY-BEARS-%E9%87%8D%E9%87%91%E5%B1%AC%E8%85%B0%E5%B8%B6%E6%A9%A1%E7%9A%AE%E7%AD%8B-21000077419638?itemId=21000250262791&vendorItemId=21003610243460&sourceType=search&rank=8&searchId=19bf19f0c2e14282bb41b0467c0fc2dd&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"內家大容量5刃迷你切碎機900ml, 綠色, 1個",$239,https://www.tw.coupang.com/products/%E5%85%A7%E5%AE%B6%E5%A4%A7%E5%AE%B9%E9%87%8F5%E5%88%83%E8%BF%B7%E4%BD%A0%E5%88%87%E7%A2%8E%E6%A9%9F900ml-21007621045245?itemId=21020205405995&vendorItemId=21079018101962&sourceType=search&rank=9&searchId=19bf19f0c2e14282bb41b0467c0fc2dd&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"阿順師 鹹豬肉醃料, 500g, 1包",$196,https://www.tw.coupang.com/products/%E9%98%BF%E9%A0%86%E5%B8%AB-%E9%B9%B9%E8%B1%AC%E8%82%89%E9%86%83%E6%96%99-162044422619136?itemId=162043554381828&vendorItemId=162044418424833&sourceType=search&rank=10&searchId=19bf19f0c2e14282bb41b0467c0fc2dd&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Byhanbang 韓國產葛根丸, 1個, 300克",$292,https://www.tw.coupang.com/products/Byhanbang-%E9%9F%93%E5%9C%8B%E7%94%A2%E8%91%9B%E6%A0%B9%E4%B8%B8-21000243256536?itemId=21000772212336&vendorItemId=21071743048646&sourceType=search&rank=11&searchId=19bf19f0c2e14282bb41b0467c0fc2dd&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"PROESCE 專業健身助握帶, 單色, 1雙",$384,https://www.tw.coupang.com/products/PROESCE-%E5%B0%88%E6%A5%AD%E5%81%A5%E8%BA%AB%E5%8A%A9%E6%8F%A1%E5%B8%B6-21001390753940?itemId=21002426008262&vendorItemId=21070420025322&sourceType=search&rank=12&searchId=19bf19f0c2e14282bb41b0467c0fc2dd&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"五色切割膠帶套組 5cm*15m 用於膠帶切割食物, 紅、黃、綠、白、藍, 1套",$422,https://www.tw.coupang.com/products/%E4%BA%94%E8%89%B2%E5%88%87%E5%89%B2%E8%86%A0%E5%B8%B6%E5%A5%97%E7%B5%84-5cm*15m-%E7%94%A8%E6%96%BC%E8%86%A0%E5%B8%B6%E5%88%87%E5%89%B2%E9%A3%9F%E7%89%A9-21005103015858?itemId=21006953143944&vendorItemId=21074245579797&sourceType=search&rank=13&searchId=19bf19f0c2e14282bb41b0467c0fc2dd&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"HAPPY BEARS 重金屬腰帶橡皮筋, 黑色的, 2包",$156,https://www.tw.coupang.com/products/HAPPY-BEARS-%E9%87%8D%E9%87%91%E5%B1%AC%E8%85%B0%E5%B8%B6%E6%A9%A1%E7%9A%AE%E7%AD%8B-21000077419604?itemId=21000250262723&vendorItemId=21003610243278&sourceType=search&rank=14&searchId=19bf19f0c2e14282bb41b0467c0fc2dd&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"COTS 細長橡皮筋 2700m, 32mm 白色, 1個",$256,https://www.tw.coupang.com/products/COTS-%E7%B4%B0%E9%95%B7%E6%A9%A1%E7%9A%AE%E7%AD%8B-2700m-21007759416448?itemId=21016906070536&vendorItemId=21084084178702&sourceType=search&rank=15&searchId=19bf19f0c2e14282bb41b0467c0fc2dd&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"GOMUNARA 10000 橡皮筋 30 x 1.3 毫米, 單色, 1個",$105,https://www.tw.coupang.com/products/GOMUNARA-10000-%E6%A9%A1%E7%9A%AE%E7%AD%8B-30-x-1.3-%E6%AF%AB%E7%B1%B3-21006567621325?itemId=21014730444599&vendorItemId=21003647933425&sourceType=search&rank=16&searchId=19bf19f0c2e14282bb41b0467c0fc2dd&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"翻轉橡皮筋帶帶腳蹼, 單色, 1個",$140,https://www.tw.coupang.com/products/%E7%BF%BB%E8%BD%89%E6%A9%A1%E7%9A%AE%E7%AD%8B%E5%B8%B6%E5%B8%B6%E8%85%B3%E8%B9%BC-21004965203227?itemId=21006582188668&vendorItemId=21073876162892&sourceType=search&rank=17&searchId=19bf19f0c2e14282bb41b0467c0fc2dd&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"COTS 細長橡皮筋 2700cm x 15mm, 黑色的, 1個",$348,https://www.tw.coupang.com/products/COTS-%E7%B4%B0%E9%95%B7%E6%A9%A1%E7%9A%AE%E7%AD%8B-2700cm-x-15mm-21006956025628?itemId=21016917272261&vendorItemId=21084095193774&sourceType=search&rank=18&searchId=19bf19f0c2e14282bb41b0467c0fc2dd&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"藥丸搗碎器, 1入",$248,https://www.tw.coupang.com/products/%E8%97%A5%E4%B8%B8%E6%90%97%E7%A2%8E%E5%99%A8-21007297871823?itemId=21018667661194&vendorItemId=21003000072807&sourceType=search&rank=19&searchId=19bf19f0c2e14282bb41b0467c0fc2dd&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"赫拉梅卡皮帶, 1個","$3,160",https://www.tw.coupang.com/products/%E8%B5%AB%E6%8B%89%E6%A2%85%E5%8D%A1%E7%9A%AE%E5%B8%B6-21007530162925?itemId=21019769419638&vendorItemId=21086872539124&sourceType=search&rank=20&searchId=19bf19f0c2e14282bb41b0467c0fc2dd&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"帶式重量帶 2p, 黑色的, 450克","$1,592",https://www.tw.coupang.com/products/%E5%B8%B6%E5%BC%8F%E9%87%8D%E9%87%8F%E5%B8%B6-2p-21006075327673?itemId=21011235310649&vendorItemId=21078512602076&sourceType=search&rank=21&searchId=19bf19f0c2e14282bb41b0467c0fc2dd&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"ORGA WHOLE FOODS 動物福利豬肉 純火腿 200g, 1罐",$132,https://www.tw.coupang.com/products/ORGA-WHOLE-FOODS-%E5%8B%95%E7%89%A9%E7%A6%8F%E5%88%A9%E8%B1%AC%E8%82%89-%E7%B4%94%E7%81%AB%E8%85%BF-200g-21007615049938?itemId=21016823681680&vendorItemId=21084003764069&sourceType=search&rank=22&searchId=19bf19f0c2e14282bb41b0467c0fc2dd&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"東夷藥草、國產根皮、榆樹皮, 1包, 150g",$455,https://www.tw.coupang.com/products/%E6%9D%B1%E5%A4%B7%E8%97%A5%E8%8D%89%E3%80%81%E5%9C%8B%E7%94%A2%E6%A0%B9%E7%9A%AE%E3%80%81%E6%A6%86%E6%A8%B9%E7%9A%AE-21007650674609?itemId=21020355572047&vendorItemId=21087439851346&sourceType=search&rank=23&searchId=19bf19f0c2e14282bb41b0467c0fc2dd&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"茂喜食品 進口嚴選商品 枸杞 調理用, 200g, 2包",$208,https://www.tw.coupang.com/products/%E8%8C%82%E5%96%9C%E9%A3%9F%E5%93%81-%E9%80%B2%E5%8F%A3%E5%9A%B4%E9%81%B8%E5%95%86%E5%93%81-%E6%9E%B8%E6%9D%9E-%E8%AA%BF%E7%90%86%E7%94%A8-201474688647186?itemId=201474084683776&vendorItemId=201474688647180&sourceType=search&rank=24&searchId=19bf19f0c2e14282bb41b0467c0fc2dd&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"chef'n 廚房香草剝離器和切碎機, 1個, 綠",$424,https://www.tw.coupang.com/products/chef'n-%E5%BB%9A%E6%88%BF%E9%A6%99%E8%8D%89%E5%89%9D%E9%9B%A2%E5%99%A8%E5%92%8C%E5%88%87%E7%A2%8E%E6%A9%9F-21006465796806?itemId=21014092774907&vendorItemId=21081339952719&sourceType=search&rank=25&searchId=19bf19f0c2e14282bb41b0467c0fc2dd&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"伊藤食品 黑胡椒蒜味, 190g, 2罐",$119,https://www.tw.coupang.com/products/%E4%BC%8A%E8%97%A4%E9%A3%9F%E5%93%81-%E9%BB%91%E8%83%A1%E6%A4%92%E8%92%9C%E5%91%B3-154112033259531?itemId=391094290333700&vendorItemId=391094290317313&sourceType=search&rank=26&searchId=19bf19f0c2e14282bb41b0467c0fc2dd&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"bisetti 香菇造型研磨罐, 1 個","$1,664",https://www.tw.coupang.com/products/bisetti-%E9%A6%99%E8%8F%87%E9%80%A0%E5%9E%8B%E7%A0%94%E7%A3%A8%E7%BD%90-21000005251018?itemId=21000023802642&vendorItemId=21003034932684&sourceType=search&rank=27&searchId=19bf19f0c2e14282bb41b0467c0fc2dd&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
MICCO BAND 罐裝小條橡皮筋,$163,https://www.tw.coupang.com/products/MICCO-BAND-%E7%BD%90%E8%A3%9D%E5%B0%8F%E6%A2%9D%E6%A9%A1%E7%9A%AE%E7%AD%8B-21000055107160?itemId=21000134566380&vendorItemId=21003285148567&sourceType=search&rank=28&searchId=19bf19f0c2e14282bb41b0467c0fc2dd&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Joeun Herb Premium 葛根丸, 250g, 1罐",$229,https://www.tw.coupang.com/products/Joeun-Herb-Premium-%E8%91%9B%E6%A0%B9%E4%B8%B8-21007709341539?itemId=21020661413256&vendorItemId=21003207481895&sourceType=search&rank=29&searchId=19bf19f0c2e14282bb41b0467c0fc2dd&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"喜年來 大金牛角 烤肉口味, 60g, 3盒",$81,https://www.tw.coupang.com/products/%E5%96%9C%E5%B9%B4%E4%BE%86-%E5%A4%A7%E9%87%91%E7%89%9B%E8%A7%92-%E7%83%A4%E8%82%89%E5%8F%A3%E5%91%B3-277599456559116?itemId=384955716698118&vendorItemId=384955716665347&sourceType=search&rank=&searchId=6af8d09fa7744d49956739fbc094782c&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"FOOD-U 馥御 豬肉條, 175g, 1包",$205,https://www.tw.coupang.com/products/FOOD-U-%E9%A6%A5%E5%BE%A1-%E8%B1%AC%E8%82%89%E6%A2%9D-167536469442561?itemId=167535542484995&vendorItemId=167536465248256&sourceType=search&rank=1&searchId=6af8d09fa7744d49956739fbc094782c&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"滾動式切菜器, 綠色, 1組",$845,https://www.tw.coupang.com/products/%E6%BB%BE%E5%8B%95%E5%BC%8F%E5%88%87%E8%8F%9C%E5%99%A8-21005381365808?itemId=21007994762921&vendorItemId=21075283598818&sourceType=search&rank=2&searchId=6af8d09fa7744d49956739fbc094782c&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"拔萬能蒜蓉菜排 0.5L, 白色的, 1組",$272,https://www.tw.coupang.com/products/%E6%8B%94%E8%90%AC%E8%83%BD%E8%92%9C%E8%93%89%E8%8F%9C%E6%8E%92-0.5L-21001889893709?itemId=21003211208723&vendorItemId=21071263625031&sourceType=search&rank=3&searchId=6af8d09fa7744d49956739fbc094782c&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
ebbmdalda 中性啞光簡單頭帶 L x 2p + M x 2p 套組,$191,https://www.tw.coupang.com/products/ebbmdalda-%E4%B8%AD%E6%80%A7%E5%95%9E%E5%85%89%E7%B0%A1%E5%96%AE%E9%A0%AD%E5%B8%B6-L-x-2p-%2B-M-x-2p-%E5%A5%97%E7%B5%84-21006467965198?itemId=21014106121819&vendorItemId=21081353192194&sourceType=search&rank=4&searchId=6af8d09fa7744d49956739fbc094782c&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"GOODHERB 葛根, 300g, 1包",$239,https://www.tw.coupang.com/products/GOODHERB-%E8%91%9B%E6%A0%B9-21000048795349?itemId=21000172657089&vendorItemId=21003414187917&sourceType=search&rank=5&searchId=6af8d09fa7744d49956739fbc094782c&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"一套用於膠帶切割食品的五色切割膠帶, 混色, 1套",$285,https://www.tw.coupang.com/products/%E4%B8%80%E5%A5%97%E7%94%A8%E6%96%BC%E8%86%A0%E5%B8%B6%E5%88%87%E5%89%B2%E9%A3%9F%E5%93%81%E7%9A%84%E4%BA%94%E8%89%B2%E5%88%87%E5%89%B2%E8%86%A0%E5%B8%B6-21005232831607?itemId=21007370668557&vendorItemId=21074661818205&sourceType=search&rank=6&searchId=6af8d09fa7744d49956739fbc094782c&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"切帶機 B0427, 紅色, 1個",$750,https://www.tw.coupang.com/products/%E5%88%87%E5%B8%B6%E6%A9%9F-B0427-21006566319100?itemId=21014721924113&vendorItemId=21081962601343&sourceType=search&rank=7&searchId=6af8d09fa7744d49956739fbc094782c&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"大茂 黑瓜素肉醬, 180g, 3罐",$53,https://www.tw.coupang.com/products/%E5%A4%A7%E8%8C%82-%E9%BB%91%E7%93%9C%E7%B4%A0%E8%82%89%E9%86%AC-157265466179600?itemId=319354566557706&vendorItemId=319356017819651&sourceType=search&rank=8&searchId=6af8d09fa7744d49956739fbc094782c&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"自磨式醃製香料, 45克, 3個",$245,https://www.tw.coupang.com/products/%E8%87%AA%E7%A3%A8%E5%BC%8F%E9%86%83%E8%A3%BD%E9%A6%99%E6%96%99-21001356346940?itemId=21002386220854&vendorItemId=21070381662727&sourceType=search&rank=9&searchId=6af8d09fa7744d49956739fbc094782c&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"SHIMOMURA 下村工業 方便高麗菜削皮器 + 削皮器套裝, 綠色（切片）、橘色（餡料）, 1組",$604,https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E6%96%B9%E4%BE%BF%E9%AB%98%E9%BA%97%E8%8F%9C%E5%89%8A%E7%9A%AE%E5%99%A8-%2B-%E5%89%8A%E7%9A%AE%E5%99%A8%E5%A5%97%E8%A3%9D-21007525548878?itemId=21019747013655&vendorItemId=21086850594546&sourceType=search&rank=10&searchId=6af8d09fa7744d49956739fbc094782c&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"高強度漢堡果肉容器B-003 白色, 50個, 1入",$193,https://www.tw.coupang.com/products/%E9%AB%98%E5%BC%B7%E5%BA%A6%E6%BC%A2%E5%A0%A1%E6%9E%9C%E8%82%89%E5%AE%B9%E5%99%A8B-003-%E7%99%BD%E8%89%B2-21008057202602?itemId=21022619239084&vendorItemId=21089660800504&sourceType=search&rank=11&searchId=6af8d09fa7744d49956739fbc094782c&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Uniart 橡皮筋 1000 橡皮筋 7cm x 3mm 35p, 黃色的, 10個",$189,https://www.tw.coupang.com/products/Uniart-%E6%A9%A1%E7%9A%AE%E7%AD%8B-1000-%E6%A9%A1%E7%9A%AE%E7%AD%8B-7cm-x-3mm-35p-21008187850045?itemId=21023419833574&vendorItemId=21090446869885&sourceType=search&rank=12&searchId=6af8d09fa7744d49956739fbc094782c&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"PROESCE 提升健康帶 2p 套組, 黑色的",$216,https://www.tw.coupang.com/products/PROESCE-%E6%8F%90%E5%8D%87%E5%81%A5%E5%BA%B7%E5%B8%B6-2p-%E5%A5%97%E7%B5%84-21000258871279?itemId=21000811378631&vendorItemId=21005063644755&sourceType=search&rank=13&searchId=6af8d09fa7744d49956739fbc094782c&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"gomgom 海帶芽, 80g, 3包",$188,https://www.tw.coupang.com/products/gomgom-%E6%B5%B7%E5%B8%B6%E8%8A%BD-21001105313740?itemId=21002066558787&vendorItemId=21070065738062&sourceType=search&rank=14&searchId=6af8d09fa7744d49956739fbc094782c&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"GOODHERB 烤蒜丸, 250克, 1罐",$344,https://www.tw.coupang.com/products/GOODHERB-%E7%83%A4%E8%92%9C%E4%B8%B8-21007704632162?itemId=21020637310376&vendorItemId=21003174226191&sourceType=search&rank=15&searchId=6af8d09fa7744d49956739fbc094782c&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"菜包白切肉滷包, 80g, 1包",$84,https://www.tw.coupang.com/products/%E8%8F%9C%E5%8C%85%E7%99%BD%E5%88%87%E8%82%89%E6%BB%B7%E5%8C%85-21005379721230?itemId=21007987968609&vendorItemId=21075276866656&sourceType=search&rank=16&searchId=6af8d09fa7744d49956739fbc094782c&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"合記貴州 辣脆蘿蔔, 220g, 2罐",$84,https://www.tw.coupang.com/products/%E5%90%88%E8%A8%98%E8%B2%B4%E5%B7%9E-%E8%BE%A3%E8%84%86%E8%98%BF%E8%94%94-291018683432969?itemId=182293024981006&vendorItemId=182292462911489&sourceType=search&rank=17&searchId=6af8d09fa7744d49956739fbc094782c&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"COTS 細長橡皮筋 2700m, 15mm 白色, 1個",$294,https://www.tw.coupang.com/products/COTS-%E7%B4%B0%E9%95%B7%E6%A9%A1%E7%9A%AE%E7%AD%8B-2700m-21007759417576?itemId=21016906070541&vendorItemId=21084084178715&sourceType=search&rank=18&searchId=6af8d09fa7744d49956739fbc094782c&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"COGIT 右套皮帶, 1個",$600,https://www.tw.coupang.com/products/COGIT-%E5%8F%B3%E5%A5%97%E7%9A%AE%E5%B8%B6-21000001287074?itemId=21000005582864&vendorItemId=21003007065405&sourceType=search&rank=19&searchId=6af8d09fa7744d49956739fbc094782c&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"橡皮筋, 黃色, 1包",$103,https://www.tw.coupang.com/products/%E6%A9%A1%E7%9A%AE%E7%AD%8B-21007490384781?itemId=21019585442908&vendorItemId=21005430536361&sourceType=search&rank=20&searchId=6af8d09fa7744d49956739fbc094782c&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"DADA Changli 按壓式修正帶 5mm*6m, 隨機出貨, 8個",$225,https://www.tw.coupang.com/products/DADA-Changli-%E6%8C%89%E5%A3%93%E5%BC%8F%E4%BF%AE%E6%AD%A3%E5%B8%B6-5mm*6m-21001119292164?itemId=21020064037984&vendorItemId=21087159960840&sourceType=search&rank=21&searchId=6af8d09fa7744d49956739fbc094782c&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"中國產乾燥葛根塊, 600g, 1包",$189,https://www.tw.coupang.com/products/%E4%B8%AD%E5%9C%8B%E7%94%A2%E4%B9%BE%E7%87%A5%E8%91%9B%E6%A0%B9%E5%A1%8A-21000048572907?itemId=21000171714552&vendorItemId=21003411414871&sourceType=search&rank=22&searchId=6af8d09fa7744d49956739fbc094782c&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"BADIA 無麩質醃漬用綜合香料, 368.5g, 1組",$348,https://www.tw.coupang.com/products/BADIA-%E7%84%A1%E9%BA%A9%E8%B3%AA%E9%86%83%E6%BC%AC%E7%94%A8%E7%B6%9C%E5%90%88%E9%A6%99%E6%96%99-21000011615909?itemId=21000050006130&vendorItemId=21003077865762&sourceType=search&rank=23&searchId=6af8d09fa7744d49956739fbc094782c&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Uniart橡皮筋3cm, 20個, 黃色",$290,https://www.tw.coupang.com/products/Uniart%E6%A9%A1%E7%9A%AE%E7%AD%8B3cm-21007104809881?itemId=21017744459582&vendorItemId=21084909052052&sourceType=search&rank=24&searchId=6af8d09fa7744d49956739fbc094782c&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"comet 筆型修正帶 5mm*6m, 單一顏色, 10個",$388,https://www.tw.coupang.com/products/comet-%E7%AD%86%E5%9E%8B%E4%BF%AE%E6%AD%A3%E5%B8%B6-5mm*6m-168512307806209?itemId=168512785989633&vendorItemId=168513243152384&sourceType=search&rank=25&searchId=6af8d09fa7744d49956739fbc094782c&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"SHIELD 時尚皮帶, 1個","$3,109",https://www.tw.coupang.com/products/SHIELD-%E6%99%82%E5%B0%9A%E7%9A%AE%E5%B8%B6-21006585342280?itemId=21014836846855&vendorItemId=21082076145031&sourceType=search&rank=26&searchId=6af8d09fa7744d49956739fbc094782c&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"1000 貓修正帶 2 種 x 12p 套裝, 粉紅色、黃色, 1組",$499,https://www.tw.coupang.com/products/1000-%E8%B2%93%E4%BF%AE%E6%AD%A3%E5%B8%B6-2-%E7%A8%AE-x-12p-%E5%A5%97%E8%A3%9D-21008186015764?itemId=21023410687684&vendorItemId=21090437779701&sourceType=search&rank=27&searchId=6af8d09fa7744d49956739fbc094782c&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"SHIMOMURA 下村工業 AJIWAI 多功能蔬菜磨碎削皮 AOP-686 12 x 8.2 x 1.3cm, 1個",$86,https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-AJIWAI-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%94%AC%E8%8F%9C%E7%A3%A8%E7%A2%8E%E5%89%8A%E7%9A%AE-AOP-686-12-x-8.2-x-1.3cm-455512181129220?itemId=455512181145608&vendorItemId=455512181161987&sourceType=search&rank=28&searchId=6af8d09fa7744d49956739fbc094782c&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"BAMBOO TRIBE 筍友部落 鮮脆筍絲酸辣湯 純素 6包, 225g, 1盒",$152,https://www.tw.coupang.com/products/BAMBOO-TRIBE-%E7%AD%8D%E5%8F%8B%E9%83%A8%E8%90%BD-%E9%AE%AE%E8%84%86%E7%AD%8D%E7%B5%B2%E9%85%B8%E8%BE%A3%E6%B9%AF-%E7%B4%94%E7%B4%A0-6%E5%8C%85-459208231190529?itemId=459208231206914&vendorItemId=459208226963463&sourceType=search&rank=29&searchId=6af8d09fa7744d49956739fbc094782c&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"十全 剝皮辣椒, 450g, 2罐",$114,https://www.tw.coupang.com/products/%E5%8D%81%E5%85%A8-%E5%89%9D%E7%9A%AE%E8%BE%A3%E6%A4%92-200010679402501?itemId=314210374369283&vendorItemId=314208935690241&sourceType=search&rank=&searchId=31603123266d4a5baa9e3dbd3bb60d21&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"炒、去皮腰果, 500g, 2個",$536,https://www.tw.coupang.com/products/%E7%82%92%E3%80%81%E5%8E%BB%E7%9A%AE%E8%85%B0%E6%9E%9C-21006394221854?itemId=21013645242977&vendorItemId=21087077855598&sourceType=search&rank=1&searchId=31603123266d4a5baa9e3dbd3bb60d21&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"東吉藥草、葛根, 250g, 1包",$307,https://www.tw.coupang.com/products/%E6%9D%B1%E5%90%89%E8%97%A5%E8%8D%89%E3%80%81%E8%91%9B%E6%A0%B9-21007662460002?itemId=21020417828680&vendorItemId=21087499569264&sourceType=search&rank=2&searchId=31603123266d4a5baa9e3dbd3bb60d21&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Kaldin 智能自動咖啡搗壓器 51mm, 核桃, 1個","$1,128",https://www.tw.coupang.com/products/Kaldin-%E6%99%BA%E8%83%BD%E8%87%AA%E5%8B%95%E5%92%96%E5%95%A1%E6%90%97%E5%A3%93%E5%99%A8-51mm-21007419603139?itemId=21019243855332&vendorItemId=21086360009677&sourceType=search&rank=3&searchId=31603123266d4a5baa9e3dbd3bb60d21&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Tone's 肉品調味料, 1個, 12克",$214,https://www.tw.coupang.com/products/Tone's-%E8%82%89%E5%93%81%E8%AA%BF%E5%91%B3%E6%96%99-21000080236243?itemId=21000256629541&vendorItemId=21003624243221&sourceType=search&rank=4&searchId=31603123266d4a5baa9e3dbd3bb60d21&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"鮮香草調味貽貝+鳳尾魚+大蒜+海帶+香菇粉禮盒, 1組, 單品","$1,068",https://www.tw.coupang.com/products/%E9%AE%AE%E9%A6%99%E8%8D%89%E8%AA%BF%E5%91%B3%E8%B2%BD%E8%B2%9D%2B%E9%B3%B3%E5%B0%BE%E9%AD%9A%2B%E5%A4%A7%E8%92%9C%2B%E6%B5%B7%E5%B8%B6%2B%E9%A6%99%E8%8F%87%E7%B2%89%E7%A6%AE%E7%9B%92-21001079845300?itemId=21002031727820&vendorItemId=21084689054563&sourceType=search&rank=5&searchId=31603123266d4a5baa9e3dbd3bb60d21&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"KAPDANG 榆樹皮保健丸, 350g, 1個",$316,https://www.tw.coupang.com/products/KAPDANG-%E6%A6%86%E6%A8%B9%E7%9A%AE%E4%BF%9D%E5%81%A5%E4%B8%B8-21000080115107?itemId=21000256410200&vendorItemId=21003623651445&sourceType=search&rank=6&searchId=31603123266d4a5baa9e3dbd3bb60d21&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"comet Home 插扣式固定綁帶, 黑色, 2個",$102,https://www.tw.coupang.com/products/comet-Home-%E6%8F%92%E6%89%A3%E5%BC%8F%E5%9B%BA%E5%AE%9A%E7%B6%81%E5%B8%B6-447956092141568?itemId=447956092125184&vendorItemId=447956087980034&sourceType=search&rank=7&searchId=31603123266d4a5baa9e3dbd3bb60d21&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"SHIMOMURA 下村工業 葡萄剝皮器 FV-624, 1支",$97,https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E8%91%A1%E8%90%84%E5%89%9D%E7%9A%AE%E5%99%A8-FV-624-455512181161990?itemId=455512181112837&vendorItemId=455512181129218&sourceType=search&rank=8&searchId=31603123266d4a5baa9e3dbd3bb60d21&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
