product_name,product_price,product_url
"TEA GARDEN 無酒精檸檬熱紅酒, 950g, 1瓶, 2瓶",$336,https://www.tw.coupang.com/products/TEA-GARDEN-%E7%84%A1%E9%85%92%E7%B2%BE%E6%AA%B8%E6%AA%AC%E7%86%B1%E7%B4%85%E9%85%92-21006122563000?itemId=21013094221270&vendorItemId=21085101046520&sourceType=search&rank=8&searchId=00810b6b9044406d9f4f96610ddf3980&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Rebow 檸檬酸清潔劑, 無香, 1kg, 1袋",$191,https://www.tw.coupang.com/products/Rebow-%E6%AA%B8%E6%AA%AC%E9%85%B8%E6%B8%85%E6%BD%94%E5%8A%91-21007122433080?itemId=21000015424865&vendorItemId=21003001006500&sourceType=search&rank=9&searchId=00810b6b9044406d9f4f96610ddf3980&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Organic story 檸檬汽水, 250ml, 12個",$962,https://www.tw.coupang.com/products/Organic-story-%E6%AA%B8%E6%AA%AC%E6%B1%BD%E6%B0%B4-21000065699795?itemId=21000221702130&vendorItemId=21003537083222&sourceType=search&rank=10&searchId=00810b6b9044406d9f4f96610ddf3980&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"探勘檸檬酸, 1個, 1kg",$137,https://www.tw.coupang.com/products/%E6%8E%A2%E5%8B%98%E6%AA%B8%E6%AA%AC%E9%85%B8-21007852117133?itemId=21021404475616&vendorItemId=21086490946123&sourceType=search&rank=11&searchId=00810b6b9044406d9f4f96610ddf3980&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"S.PELLEGRINO 聖沛黎洛 檸檬氣泡飲, 330ml, 24個",$820,https://www.tw.coupang.com/products/S.PELLEGRINO-%E8%81%96%E6%B2%9B%E9%BB%8E%E6%B4%9B-%E6%AA%B8%E6%AA%AC%E6%B0%A3%E6%B3%A1%E9%A3%B2-21008152133160?itemId=21016335020734&vendorItemId=21083526950196&sourceType=search&rank=12&searchId=00810b6b9044406d9f4f96610ddf3980&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Polara Siciliana Limonata Verdelli 檸檬汁碳酸飲料, 18個, 275ml","$1,188",https://www.tw.coupang.com/products/Polara-Siciliana-Limonata-Verdelli-%E6%AA%B8%E6%AA%AC%E6%B1%81%E7%A2%B3%E9%85%B8%E9%A3%B2%E6%96%99-21008154554121?itemId=21023418134220&vendorItemId=21090445175010&sourceType=search&rank=13&searchId=00810b6b9044406d9f4f96610ddf3980&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"McCormick 味好美 純橙提取物, 29ml, 1盒",$229,https://www.tw.coupang.com/products/McCormick-%E5%91%B3%E5%A5%BD%E7%BE%8E-%E7%B4%94%E6%A9%99%E6%8F%90%E5%8F%96%E7%89%A9-21000017029065?itemId=21000068695895&vendorItemId=21003107333104&sourceType=search&rank=14&searchId=00810b6b9044406d9f4f96610ddf3980&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"CABINEAT 檸檬水膠囊, 25g, 16顆, 1盒",$243,https://www.tw.coupang.com/products/CABINEAT-%E6%AA%B8%E6%AA%AC%E6%B0%B4%E8%86%A0%E5%9B%8A-21005612149936?itemId=21009072988154&vendorItemId=21076359287366&sourceType=search&rank=15&searchId=00810b6b9044406d9f4f96610ddf3980&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Mocha C&T Stevia檸檬冰茶, 5g, 100條, 1盒",$542,https://www.tw.coupang.com/products/Mocha-C%26T-Stevia%E6%AA%B8%E6%AA%AC%E5%86%B0%E8%8C%B6-21007289865795?itemId=21018629616474&vendorItemId=21085764938310&sourceType=search&rank=16&searchId=00810b6b9044406d9f4f96610ddf3980&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"馬裡柑橘汁, 1L, 2個",$217,https://www.tw.coupang.com/products/%E9%A6%AC%E8%A3%A1%E6%9F%91%E6%A9%98%E6%B1%81-21008152131859?itemId=21020734522507&vendorItemId=21087805050827&sourceType=search&rank=17&searchId=00810b6b9044406d9f4f96610ddf3980&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"檸檬糖, 750g, 1袋",$457,https://www.tw.coupang.com/products/%E6%AA%B8%E6%AA%AC%E7%B3%96-21008243626061?itemId=21018854466851&vendorItemId=21082988833408&sourceType=search&rank=18&searchId=00810b6b9044406d9f4f96610ddf3980&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"TAVALON Sweet Lemongrass甜檸檬香茅茶 大罐, 64g, 1罐, 1罐",$761,https://www.tw.coupang.com/products/TAVALON-Sweet-Lemongrass%E7%94%9C%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%8C%85%E8%8C%B6-%E5%A4%A7%E7%BD%90-21007308317733?itemId=21018717354165&vendorItemId=21074519576904&sourceType=search&rank=19&searchId=00810b6b9044406d9f4f96610ddf3980&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"糖鼎 冰糖蜂蜜檸檬, 25g, 10入, 1盒",$200,https://www.tw.coupang.com/products/%E7%B3%96%E9%BC%8E-%E5%86%B0%E7%B3%96%E8%9C%82%E8%9C%9C%E6%AA%B8%E6%AA%AC-148262111625218?itemId=148262480756736&vendorItemId=148262111625216&sourceType=search&rank=20&searchId=00810b6b9044406d9f4f96610ddf3980&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"內莉和喬著名的基韋斯特濃縮青檸汁, 1個, 473ml",$60,https://www.tw.coupang.com/products/%E5%85%A7%E8%8E%89%E5%92%8C%E5%96%AC%E8%91%97%E5%90%8D%E7%9A%84%E5%9F%BA%E9%9F%8B%E6%96%AF%E7%89%B9%E6%BF%83%E7%B8%AE%E9%9D%92%E6%AA%B8%E6%B1%81-21000029590795?itemId=21000113206674&vendorItemId=21003223187956&sourceType=search&rank=21&searchId=00810b6b9044406d9f4f96610ddf3980&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Daha 生薑檸檬茶, 2.2kg, 1罐, 1罐",$657,https://www.tw.coupang.com/products/Daha-%E7%94%9F%E8%96%91%E6%AA%B8%E6%AA%AC%E8%8C%B6-21005728476134?itemId=21009604180515&vendorItemId=21076888680361&sourceType=search&rank=22&searchId=00810b6b9044406d9f4f96610ddf3980&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"卡斯特利莫波西塔諾檸檬糖, 1個, 200g",$204,https://www.tw.coupang.com/products/%E5%8D%A1%E6%96%AF%E7%89%B9%E5%88%A9%E8%8E%AB%E6%B3%A2%E8%A5%BF%E5%A1%94%E8%AB%BE%E6%AA%B8%E6%AA%AC%E7%B3%96-21007870376194?itemId=21021086402127&vendorItemId=21088148479154&sourceType=search&rank=23&searchId=00810b6b9044406d9f4f96610ddf3980&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Pul's Kitchen 檸檬汽水 100ml, 檸檬口味, 40包",$976,https://www.tw.coupang.com/products/Pul's-Kitchen-%E6%AA%B8%E6%AA%AC%E6%B1%BD%E6%B0%B4-100ml-21006640508219?itemId=21015178523707&vendorItemId=21082399812894&sourceType=search&rank=24&searchId=00810b6b9044406d9f4f96610ddf3980&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Palani Limone di 阿馬爾菲檸檬糖, 400g, 1個",$300,https://www.tw.coupang.com/products/Palani-Limone-di-%E9%98%BF%E9%A6%AC%E7%88%BE%E8%8F%B2%E6%AA%B8%E6%AA%AC%E7%B3%96-21007628434626?itemId=21020032323604&vendorItemId=21087356704573&sourceType=search&rank=25&searchId=00810b6b9044406d9f4f96610ddf3980&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"檸檬汁隨身包, 20個, 30g",$404,https://www.tw.coupang.com/products/%E6%AA%B8%E6%AA%AC%E6%B1%81%E9%9A%A8%E8%BA%AB%E5%8C%85-21007344815868?itemId=21018886831853&vendorItemId=21086015055344&sourceType=search&rank=26&searchId=00810b6b9044406d9f4f96610ddf3980&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Dufour 檸檬蘇打糖, 200g, 4袋",$771,https://www.tw.coupang.com/products/Dufour-%E6%AA%B8%E6%AA%AC%E8%98%87%E6%89%93%E7%B3%96-21008288949672?itemId=21018775607174&vendorItemId=21085907122030&sourceType=search&rank=27&searchId=00810b6b9044406d9f4f96610ddf3980&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Tamsaa 檸檬氣泡水, 6瓶, 500ml",$88,https://www.tw.coupang.com/products/Tamsaa-%E6%AA%B8%E6%AA%AC%E6%B0%A3%E6%B3%A1%E6%B0%B4-21007419943135?itemId=21020637913924&vendorItemId=21087711537892&sourceType=search&rank=28&searchId=00810b6b9044406d9f4f96610ddf3980&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"HONEY BY HONEY 瓶裝甘露蜂蜜, 380g, 1瓶",$427,https://www.tw.coupang.com/products/HONEY-BY-HONEY-%E7%93%B6%E8%A3%9D%E7%94%98%E9%9C%B2%E8%9C%82%E8%9C%9C-21006172489698?itemId=21004007998009&vendorItemId=21071992238357&sourceType=search&rank=29&searchId=00810b6b9044406d9f4f96610ddf3980&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Italian Volcano 無脂肪檸檬汁, 1個, 1L",$367,https://www.tw.coupang.com/products/Italian-Volcano-%E7%84%A1%E8%84%82%E8%82%AA%E6%AA%B8%E6%AA%AC%E6%B1%81-21000041790890?itemId=21000152030424&vendorItemId=21003350765713&sourceType=search&rank=&searchId=59b5662fc3b845819dcd0d27271f549b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"WOODY PUDDY 檸檬, 1個",$182,https://www.tw.coupang.com/products/WOODY-PUDDY-%E6%AA%B8%E6%AA%AC-154026607886339?itemId=154026607886341&vendorItemId=154026607886337&sourceType=search&rank=1&searchId=59b5662fc3b845819dcd0d27271f549b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"TaiTaifon 泰泰風 檸檬魚蒸醬, 200g, 1罐",$153,https://www.tw.coupang.com/products/TaiTaifon-%E6%B3%B0%E6%B3%B0%E9%A2%A8-%E6%AA%B8%E6%AA%AC%E9%AD%9A%E8%92%B8%E9%86%AC-148968767979524?itemId=148968407285765&vendorItemId=148968407285762&sourceType=search&rank=2&searchId=59b5662fc3b845819dcd0d27271f549b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Dufour 義大利汽水檸檬糖, 1kg, 1包",$696,https://www.tw.coupang.com/products/Dufour-%E7%BE%A9%E5%A4%A7%E5%88%A9%E6%B1%BD%E6%B0%B4%E6%AA%B8%E6%AA%AC%E7%B3%96-21008167594531?itemId=21003373342045&vendorItemId=21071360043528&sourceType=search&rank=3&searchId=59b5662fc3b845819dcd0d27271f549b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"PALMOLIVE 棕欖 檸檬濃縮洗碗精, 750ml, 1瓶",$108,https://www.tw.coupang.com/products/PALMOLIVE-%E6%A3%95%E6%AC%96-%E6%AA%B8%E6%AA%AC%E6%BF%83%E7%B8%AE%E6%B4%97%E7%A2%97%E7%B2%BE-445747174522880?itemId=445747174522881&vendorItemId=445747174555648&sourceType=search&rank=4&searchId=59b5662fc3b845819dcd0d27271f549b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"譽方媽媽 檸檬片, 80g, 1包",$94,https://www.tw.coupang.com/products/%E8%AD%BD%E6%96%B9%E5%AA%BD%E5%AA%BD-%E6%AA%B8%E6%AA%AC%E7%89%87-453057854783488?itemId=453057854816258&vendorItemId=453057854816257&sourceType=search&rank=5&searchId=59b5662fc3b845819dcd0d27271f549b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Cholocwon 生薑檸檬茶醬, 560g, 1罐, 1罐",$116,https://www.tw.coupang.com/products/Cholocwon-%E7%94%9F%E8%96%91%E6%AA%B8%E6%AA%AC%E8%8C%B6%E9%86%AC-21005844020687?itemId=21010150242033&vendorItemId=21077432942993&sourceType=search&rank=6&searchId=59b5662fc3b845819dcd0d27271f549b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"RICO 紅牌 檸檬紅茶, 340ml, 24罐",$177,https://www.tw.coupang.com/products/RICO-%E7%B4%85%E7%89%8C-%E6%AA%B8%E6%AA%AC%E7%B4%85%E8%8C%B6-171624770813952?itemId=171625240559616&vendorItemId=171624271659008&sourceType=search&rank=7&searchId=59b5662fc3b845819dcd0d27271f549b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Think Natural 自然思維 黑棗原汁, 350ml, 1瓶",$214,https://www.tw.coupang.com/products/Think-Natural-%E8%87%AA%E7%84%B6%E6%80%9D%E7%B6%AD-%E9%BB%91%E6%A3%97%E5%8E%9F%E6%B1%81-430194871451648?itemId=430194871435265&vendorItemId=430194871435264&sourceType=search&rank=8&searchId=59b5662fc3b845819dcd0d27271f549b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"新光洋菜 泰式檸檬蝦調味包, 300g, 1盒",$73,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E6%B3%B0%E5%BC%8F%E6%AA%B8%E6%AA%AC%E8%9D%A6%E8%AA%BF%E5%91%B3%E5%8C%85-455552102547462?itemId=455552102531078&vendorItemId=455552102498305&sourceType=search&rank=9&searchId=59b5662fc3b845819dcd0d27271f549b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Soonsaem 檸檬酸x葡萄柚 蔬果碗盤洗潔精補充包, 1.2L, 1包",$100,https://www.tw.coupang.com/products/Soonsaem-%E6%AA%B8%E6%AA%AC%E9%85%B8x%E8%91%A1%E8%90%84%E6%9F%9A-%E8%94%AC%E6%9E%9C%E7%A2%97%E7%9B%A4%E6%B4%97%E6%BD%94%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-195006908284933?itemId=195008120455169&vendorItemId=195007541657601&sourceType=search&rank=10&searchId=59b5662fc3b845819dcd0d27271f549b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Terre dei Trulli 檸檬義大利麵, 500g, 1包",$115,https://www.tw.coupang.com/products/Terre-dei-Trulli-%E6%AA%B8%E6%AA%AC%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5-438520942379008?itemId=438520942395392&vendorItemId=438520938184706&sourceType=search&rank=11&searchId=59b5662fc3b845819dcd0d27271f549b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"波蜜 柳橙百香綜合果汁, 1000ml, 12瓶",$298,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E6%9F%B3%E6%A9%99%E7%99%BE%E9%A6%99%E7%B6%9C%E5%90%88%E6%9E%9C%E6%B1%81-171567044591618?itemId=171566079885314&vendorItemId=171566574845952&sourceType=search&rank=12&searchId=59b5662fc3b845819dcd0d27271f549b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"新光洋菜 檸檬椒鹽粉, 600g, 1盒",$133,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E6%AA%B8%E6%AA%AC%E6%A4%92%E9%B9%BD%E7%B2%89-455552509345793?itemId=455552509362177&vendorItemId=455552505167875&sourceType=search&rank=13&searchId=59b5662fc3b845819dcd0d27271f549b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"金車 CRYSTAL VALLEY 礦沛 礦沛氣泡水 檸檬風味, 585ml, 24瓶",$269,https://www.tw.coupang.com/products/%E9%87%91%E8%BB%8A-CRYSTAL-VALLEY-%E7%A4%A6%E6%B2%9B-%E7%A4%A6%E6%B2%9B%E6%B0%A3%E6%B3%A1%E6%B0%B4-%E6%AA%B8%E6%AA%AC%E9%A2%A8%E5%91%B3-453768139177984?itemId=453768139194368&vendorItemId=453768135000070&sourceType=search&rank=14&searchId=59b5662fc3b845819dcd0d27271f549b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"ARM&HAMMER 小蘇打粉, 2.1kg, 1包",$118,https://www.tw.coupang.com/products/ARM%26HAMMER-%E5%B0%8F%E8%98%87%E6%89%93%E7%B2%89-435262656053248?itemId=435217374347264&vendorItemId=448374503358464&sourceType=search&rank=15&searchId=59b5662fc3b845819dcd0d27271f549b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"祛梅氣 烏梅氣泡飲, 330ml, 12罐",$471,https://www.tw.coupang.com/products/%E7%A5%9B%E6%A2%85%E6%B0%A3-%E7%83%8F%E6%A2%85%E6%B0%A3%E6%B3%A1%E9%A3%B2-451598878720000?itemId=451598878752768&vendorItemId=451598878703617&sourceType=search&rank=16&searchId=59b5662fc3b845819dcd0d27271f549b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"TROPICAL world 萃樂口 蘆薈蘋果紅茶, 24瓶, 530ml",$350,https://www.tw.coupang.com/products/TROPICAL-world-%E8%90%83%E6%A8%82%E5%8F%A3-%E8%98%86%E8%96%88%E8%98%8B%E6%9E%9C%E7%B4%85%E8%8C%B6-455983079866368?itemId=455983079833600&vendorItemId=455983075672066&sourceType=search&rank=17&searchId=59b5662fc3b845819dcd0d27271f549b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"古道 白桃紅茶, 550ml, 24瓶",$328,https://www.tw.coupang.com/products/%E5%8F%A4%E9%81%93-%E7%99%BD%E6%A1%83%E7%B4%85%E8%8C%B6-456289259864066?itemId=456289259847682&vendorItemId=456289259847681&sourceType=search&rank=18&searchId=59b5662fc3b845819dcd0d27271f549b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"元歲本舖 頂級松露香椿醬, 170g, 1罐",$112,https://www.tw.coupang.com/products/%E5%85%83%E6%AD%B2%E6%9C%AC%E8%88%96-%E9%A0%82%E7%B4%9A%E6%9D%BE%E9%9C%B2%E9%A6%99%E6%A4%BF%E9%86%AC-440365161054210?itemId=440365161070593&vendorItemId=440365161086976&sourceType=search&rank=19&searchId=59b5662fc3b845819dcd0d27271f549b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Lycia 親密潔浴凝露 潤澤洋甘菊, 1瓶, 200ml",$175,https://www.tw.coupang.com/products/Lycia-%E8%A6%AA%E5%AF%86%E6%BD%94%E6%B5%B4%E5%87%9D%E9%9C%B2-%E6%BD%A4%E6%BE%A4%E6%B4%8B%E7%94%98%E8%8F%8A-453021024632833?itemId=453021024616448&vendorItemId=453021024632832&sourceType=search&rank=20&searchId=59b5662fc3b845819dcd0d27271f549b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"新光洋菜 檸檬椒鹽粉, 420g, 1罐",$112,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E6%AA%B8%E6%AA%AC%E6%A4%92%E9%B9%BD%E7%B2%89-455567264907264?itemId=455567264940034&vendorItemId=455567264956416&sourceType=search&rank=21&searchId=59b5662fc3b845819dcd0d27271f549b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Sprite 雪碧 ZERO SUGAR無糖, 600ml, 24瓶",$359,https://www.tw.coupang.com/products/Sprite-%E9%9B%AA%E7%A2%A7-ZERO-SUGAR%E7%84%A1%E7%B3%96-312117647327233?itemId=312119048257538&vendorItemId=312117647327232&sourceType=search&rank=22&searchId=59b5662fc3b845819dcd0d27271f549b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"MATURE 美萃 經典410系列 氣泡水機 玫瑰金 2520g, Classic410","$2,980",https://www.tw.coupang.com/products/MATURE-%E7%BE%8E%E8%90%83-%E7%B6%93%E5%85%B8410%E7%B3%BB%E5%88%97-%E6%B0%A3%E6%B3%A1%E6%B0%B4%E6%A9%9F-%E7%8E%AB%E7%91%B0%E9%87%91-2520g-458122304929796?itemId=458122304913414&vendorItemId=458122304897026&sourceType=search&rank=23&searchId=59b5662fc3b845819dcd0d27271f549b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"韓味不二 濟州島漢拏峰柑橘果汁, 330ml, 8瓶",$700,https://www.tw.coupang.com/products/%E9%9F%93%E5%91%B3%E4%B8%8D%E4%BA%8C-%E6%BF%9F%E5%B7%9E%E5%B3%B6%E6%BC%A2%E6%8B%8F%E5%B3%B0%E6%9F%91%E6%A9%98%E6%9E%9C%E6%B1%81-390397343760385?itemId=390397343793152&vendorItemId=390397339582469&sourceType=search&rank=24&searchId=59b5662fc3b845819dcd0d27271f549b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Derma Eco 有機蘆薈私密潔淨慕斯, 150ml, 1瓶",$262,https://www.tw.coupang.com/products/Derma-Eco-%E6%9C%89%E6%A9%9F%E8%98%86%E8%96%88%E7%A7%81%E5%AF%86%E6%BD%94%E6%B7%A8%E6%85%95%E6%96%AF-453700577345540?itemId=453700577345541&vendorItemId=453700577378307&sourceType=search&rank=25&searchId=59b5662fc3b845819dcd0d27271f549b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"VIRGINI TARTUFI 春季白松露片, 1罐, 30g",$501,https://www.tw.coupang.com/products/VIRGINI-TARTUFI-%E6%98%A5%E5%AD%A3%E7%99%BD%E6%9D%BE%E9%9C%B2%E7%89%87-455945826058240?itemId=455945826041856&vendorItemId=455945821814787&sourceType=search&rank=26&searchId=59b5662fc3b845819dcd0d27271f549b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"PALMOLIVE 棕欖 濃縮洗碗精, 750ml, 1瓶",$108,https://www.tw.coupang.com/products/PALMOLIVE-%E6%A3%95%E6%AC%96-%E6%BF%83%E7%B8%AE%E6%B4%97%E7%A2%97%E7%B2%BE-445445671206915?itemId=445445671190530&vendorItemId=445445671157760&sourceType=search&rank=27&searchId=59b5662fc3b845819dcd0d27271f549b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"perrier 沛綠雅 巴黎天然氣泡礦泉水 檸檬味, 500ml, 6瓶",$95,https://www.tw.coupang.com/products/perrier-%E6%B2%9B%E7%B6%A0%E9%9B%85-%E5%B7%B4%E9%BB%8E%E5%A4%A9%E7%84%B6%E6%B0%A3%E6%B3%A1%E7%A4%A6%E6%B3%89%E6%B0%B4-%E6%AA%B8%E6%AA%AC%E5%91%B3-429805614858241?itemId=429805614907393&vendorItemId=429805610696706&sourceType=search&rank=28&searchId=59b5662fc3b845819dcd0d27271f549b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"小綠人 小蘇打洗潔精1+1 葡萄柚香, 2kg, 1組",$84,https://www.tw.coupang.com/products/%E5%B0%8F%E7%B6%A0%E4%BA%BA-%E5%B0%8F%E8%98%87%E6%89%93%E6%B4%97%E6%BD%94%E7%B2%BE1%2B1-%E8%91%A1%E8%90%84%E6%9F%9A%E9%A6%99-432694504685568?itemId=432694504669186&vendorItemId=432694504652800&sourceType=search&rank=29&searchId=59b5662fc3b845819dcd0d27271f549b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"暖暖純手作 洛神檸檬綜合果乾水 10包, 1盒",$349,https://www.tw.coupang.com/products/%E6%9A%96%E6%9A%96%E7%B4%94%E6%89%8B%E4%BD%9C-%E6%B4%9B%E7%A5%9E%E6%AA%B8%E6%AA%AC%E7%B6%9C%E5%90%88%E6%9E%9C%E4%B9%BE%E6%B0%B4-10%E5%8C%85-448361614245888?itemId=448361614213120&vendorItemId=448361614229504&sourceType=search&rank=&searchId=9319f70a56424afa8a7ad48fd36a03f4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"PEPSI 百事可樂, 250ml, 24罐",$174,https://www.tw.coupang.com/products/PEPSI-%E7%99%BE%E4%BA%8B%E5%8F%AF%E6%A8%82-316739254468611?itemId=316740210753536&vendorItemId=316737799012354&sourceType=search&rank=1&searchId=9319f70a56424afa8a7ad48fd36a03f4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"OSAVON 抗菌舒潤沐浴液體皂 艾草, 400ml, 1瓶",$336,https://www.tw.coupang.com/products/OSAVON-%E6%8A%97%E8%8F%8C%E8%88%92%E6%BD%A4%E6%B2%90%E6%B5%B4%E6%B6%B2%E9%AB%94%E7%9A%82-%E8%89%BE%E8%8D%89-435679657951235?itemId=435679657967620&vendorItemId=435679657967617&sourceType=search&rank=2&searchId=9319f70a56424afa8a7ad48fd36a03f4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"VIIGO 紅色足跡有淨露, 190g, 1瓶",$291,https://www.tw.coupang.com/products/VIIGO-%E7%B4%85%E8%89%B2%E8%B6%B3%E8%B7%A1%E6%9C%89%E6%B7%A8%E9%9C%B2-458512752640007?itemId=458512752640008&vendorItemId=458512752656387&sourceType=search&rank=3&searchId=9319f70a56424afa8a7ad48fd36a03f4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"光泉 果汁時刻 100%葡萄綜合果汁, 200ml, 24瓶",$196,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E6%9E%9C%E6%B1%81%E6%99%82%E5%88%BB-100%25%E8%91%A1%E8%90%84%E7%B6%9C%E5%90%88%E6%9E%9C%E6%B1%81-159105637384192?itemId=159105226358784&vendorItemId=172497123115028&sourceType=search&rank=4&searchId=9319f70a56424afa8a7ad48fd36a03f4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"perrier 沛綠雅 巴黎天然氣泡礦泉水 檸檬味, 330ml, 4瓶",$168,https://www.tw.coupang.com/products/perrier-%E6%B2%9B%E7%B6%A0%E9%9B%85-%E5%B7%B4%E9%BB%8E%E5%A4%A9%E7%84%B6%E6%B0%A3%E6%B3%A1%E7%A4%A6%E6%B3%89%E6%B0%B4-%E6%AA%B8%E6%AA%AC%E5%91%B3-429805614874624?itemId=429805614891008&vendorItemId=429805610680321&sourceType=search&rank=5&searchId=9319f70a56424afa8a7ad48fd36a03f4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"DAMIZLE 金桔檸檬濃縮飲, 20ml, 10條, 3盒",$387,https://www.tw.coupang.com/products/DAMIZLE-%E9%87%91%E6%A1%94%E6%AA%B8%E6%AA%AC%E6%BF%83%E7%B8%AE%E9%A3%B2-21001237118130?itemId=21018796537980&vendorItemId=21085927445493&sourceType=search&rank=6&searchId=9319f70a56424afa8a7ad48fd36a03f4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"UNCLE LEMON 檸檬大叔 純檸檬磚, 25ml, 12入, 1盒",$205,https://www.tw.coupang.com/products/UNCLE-LEMON-%E6%AA%B8%E6%AA%AC%E5%A4%A7%E5%8F%94-%E7%B4%94%E6%AA%B8%E6%AA%AC%E7%A3%9A-153627268202504?itemId=153627268202505&vendorItemId=153627649867777&sourceType=search&rank=7&searchId=9319f70a56424afa8a7ad48fd36a03f4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
