product_name,product_price,product_url
"多功能熱敷包組 4層 卡其綠色+熱敷包收納袋, 1套",$260,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%86%B1%E6%95%B7%E5%8C%85%E7%B5%84-4%E5%B1%A4-%E5%8D%A1%E5%85%B6%E7%B6%A0%E8%89%B2%2B%E7%86%B1%E6%95%B7%E5%8C%85%E6%94%B6%E7%B4%8D%E8%A2%8B-21000335665430?itemId=21001070990259&vendorItemId=21005560759335&sourceType=search&rank=4&searchId=70fe40a7d98a477c95d0f23766810d6b&q=%E8%93%84%E7%86%B1%E8%A1%A3
"TOOLCON 2級可調工業用電暖器加熱槍2000W THG-2000, 1個, 主商品",$749,https://www.tw.coupang.com/products/TOOLCON-2%E7%B4%9A%E5%8F%AF%E8%AA%BF%E5%B7%A5%E6%A5%AD%E7%94%A8%E9%9B%BB%E6%9A%96%E5%99%A8%E5%8A%A0%E7%86%B1%E6%A7%8D2000W-THG-2000-21007779647147?itemId=21021023406821&vendorItemId=21088559995879&sourceType=search&rank=5&searchId=70fe40a7d98a477c95d0f23766810d6b&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Shinil 壁掛式PTC熱風加熱器SEH-HW2000, SEH-HW2000, 混色","$3,132",https://www.tw.coupang.com/products/Shinil-%E5%A3%81%E6%8E%9B%E5%BC%8FPTC%E7%86%B1%E9%A2%A8%E5%8A%A0%E7%86%B1%E5%99%A8SEH-HW2000-21007655434138?itemId=21020380508830&vendorItemId=21087463813904&sourceType=search&rank=6&searchId=70fe40a7d98a477c95d0f23766810d6b&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Koichi 迷你電熱風加熱器, 白色的, JG-908F",$479,https://www.tw.coupang.com/products/Koichi-%E8%BF%B7%E4%BD%A0%E9%9B%BB%E7%86%B1%E9%A2%A8%E5%8A%A0%E7%86%B1%E5%99%A8-21006890786631?itemId=21016542078433&vendorItemId=21083728735734&sourceType=search&rank=7&searchId=70fe40a7d98a477c95d0f23766810d6b&q=%E8%93%84%E7%86%B1%E8%A1%A3
"madesmart 造型熱墊, 1個, 灰色",$264,https://www.tw.coupang.com/products/madesmart-%E9%80%A0%E5%9E%8B%E7%86%B1%E5%A2%8A-21000222210562?itemId=21000695795103&vendorItemId=21004778545205&sourceType=search&rank=8&searchId=70fe40a7d98a477c95d0f23766810d6b&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Cohimo 烤衣夾 5.7cm 30p + 4.5cm 50p + 3.7cm 70p + 3cm 100p + 2.6cm 150p 套裝 4W248, 銀, 1組",$160,https://www.tw.coupang.com/products/Cohimo-%E7%83%A4%E8%A1%A3%E5%A4%BE-5.7cm-30p-%2B-4.5cm-50p-%2B-3.7cm-70p-%2B-3cm-100p-%2B-2.6cm-150p-%E5%A5%97%E8%A3%9D-4W248-21008142798773?itemId=21023141591189&vendorItemId=21090370321545&sourceType=search&rank=9&searchId=70fe40a7d98a477c95d0f23766810d6b&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Abco Edge 雙 120 ARGB 智慧冷卻散熱器, 黑色",$217,https://www.tw.coupang.com/products/Abco-Edge-%E9%9B%99-120-ARGB-%E6%99%BA%E6%85%A7%E5%86%B7%E5%8D%BB%E6%95%A3%E7%86%B1%E5%99%A8-21007497247475?itemId=21019609814696&vendorItemId=21087089452546&sourceType=search&rank=10&searchId=70fe40a7d98a477c95d0f23766810d6b&q=%E8%93%84%E7%86%B1%E8%A1%A3
"DAEWOO 大宇 7葉片式定時電暖爐 黑色, DEH-SR005","$1,196",https://www.tw.coupang.com/products/DAEWOO-%E5%A4%A7%E5%AE%87-7%E8%91%89%E7%89%87%E5%BC%8F%E5%AE%9A%E6%99%82%E9%9B%BB%E6%9A%96%E7%88%90-%E9%BB%91%E8%89%B2-21006838270676?itemId=21016253298635&vendorItemId=21083446440658&sourceType=search&rank=11&searchId=70fe40a7d98a477c95d0f23766810d6b&q=%E8%93%84%E7%86%B1%E8%A1%A3
"NANTUCKET SEAFOOD 奶油加熱器, 1個, 白+銀",$344,https://www.tw.coupang.com/products/NANTUCKET-SEAFOOD-%E5%A5%B6%E6%B2%B9%E5%8A%A0%E7%86%B1%E5%99%A8-21000115753064?itemId=21000346845996&vendorItemId=21003847231720&sourceType=search&rank=12&searchId=70fe40a7d98a477c95d0f23766810d6b&q=%E8%93%84%E7%86%B1%E8%A1%A3
"emk 迷你緊湊型電腳加熱器, 白色的, EK-MH1522WH","$1,280",https://www.tw.coupang.com/products/emk-%E8%BF%B7%E4%BD%A0%E7%B7%8A%E6%B9%8A%E5%9E%8B%E9%9B%BB%E8%85%B3%E5%8A%A0%E7%86%B1%E5%99%A8-21006214688351?itemId=21012405947627&vendorItemId=21079675446040&sourceType=search&rank=13&searchId=70fe40a7d98a477c95d0f23766810d6b&q=%E8%93%84%E7%86%B1%E8%A1%A3
"可愛印花隔熱墊 5入, 機器人",$162,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E5%8D%B0%E8%8A%B1%E9%9A%94%E7%86%B1%E5%A2%8A-5%E5%85%A5-21002091786429?itemId=21003553199787&vendorItemId=21071539108486&sourceType=search&rank=14&searchId=70fe40a7d98a477c95d0f23766810d6b&q=%E8%93%84%E7%86%B1%E8%A1%A3
"素色矽膠隔熱墊, 現代灰, 1個",$128,https://www.tw.coupang.com/products/%E7%B4%A0%E8%89%B2%E7%9F%BD%E8%86%A0%E9%9A%94%E7%86%B1%E5%A2%8A-21006145253928?itemId=21011820662717&vendorItemId=21079094143656&sourceType=search&rank=15&searchId=70fe40a7d98a477c95d0f23766810d6b&q=%E8%93%84%E7%86%B1%E8%A1%A3
"復古風隔熱墊, 乙, 1個",$287,https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E9%A2%A8%E9%9A%94%E7%86%B1%E5%A2%8A-21005653367985?itemId=21009258228322&vendorItemId=21076543811666&sourceType=search&rank=16&searchId=70fe40a7d98a477c95d0f23766810d6b&q=%E8%93%84%E7%86%B1%E8%A1%A3
"NOMADE 丁烷氣體加熱器組 2款, 象牙色, 綠色, 1套",$356,https://www.tw.coupang.com/products/NOMADE-%E4%B8%81%E7%83%B7%E6%B0%A3%E9%AB%94%E5%8A%A0%E7%86%B1%E5%99%A8%E7%B5%84-2%E6%AC%BE-21006066528175?itemId=21011180546524&vendorItemId=21078458454032&sourceType=search&rank=17&searchId=70fe40a7d98a477c95d0f23766810d6b&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Friends Hot Pack I Friends Mini 60g x 60p+熱敷袋套組顏色隨機, 1套",$556,https://www.tw.coupang.com/products/Friends-Hot-Pack-I-Friends-Mini-60g-x-60p%2B%E7%86%B1%E6%95%B7%E8%A2%8B%E5%A5%97%E7%B5%84%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-21007217658918?itemId=21018281958158&vendorItemId=21085427884073&sourceType=search&rank=18&searchId=70fe40a7d98a477c95d0f23766810d6b&q=%E8%93%84%E7%86%B1%E8%A1%A3
Vitagram 加熱泡沫電加熱按摩器條紋 VG-203,"$1,202",https://www.tw.coupang.com/products/Vitagram-%E5%8A%A0%E7%86%B1%E6%B3%A1%E6%B2%AB%E9%9B%BB%E5%8A%A0%E7%86%B1%E6%8C%89%E6%91%A9%E5%99%A8%E6%A2%9D%E7%B4%8B-VG-203-21007477956650?itemId=21019527007525&vendorItemId=21086718002654&sourceType=search&rank=19&searchId=70fe40a7d98a477c95d0f23766810d6b&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Shinil 信一 2級石英管電加熱器, 混合顏色, SEH-NA200KP",$676,https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-2%E7%B4%9A%E7%9F%B3%E8%8B%B1%E7%AE%A1%E9%9B%BB%E5%8A%A0%E7%86%B1%E5%99%A8-21006919400790?itemId=21016703593919&vendorItemId=21083886080679&sourceType=search&rank=20&searchId=70fe40a7d98a477c95d0f23766810d6b&q=%E8%93%84%E7%86%B1%E8%A1%A3
"雪線新款便攜式燃燒器, 混色, 1個",$696,https://www.tw.coupang.com/products/%E9%9B%AA%E7%B7%9A%E6%96%B0%E6%AC%BE%E4%BE%BF%E6%94%9C%E5%BC%8F%E7%87%83%E7%87%92%E5%99%A8-21006211123989?itemId=21012381111927&vendorItemId=21079650824908&sourceType=search&rank=21&searchId=70fe40a7d98a477c95d0f23766810d6b&q=%E8%93%84%E7%86%B1%E8%A1%A3
"JSTrading 熱貼片 6 件套, 海軍藍、米色、棕色、黑色、酒紅色、灰色, 2組",$320,https://www.tw.coupang.com/products/JSTrading-%E7%86%B1%E8%B2%BC%E7%89%87-6-%E4%BB%B6%E5%A5%97-21007043410849?itemId=21017425864359&vendorItemId=21084594988282&sourceType=search&rank=22&searchId=70fe40a7d98a477c95d0f23766810d6b&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Kitchen-Art 熱板 1 燃燒器 白色, 一般型, KG-03TH",$457,https://www.tw.coupang.com/products/Kitchen-Art-%E7%86%B1%E6%9D%BF-1-%E7%87%83%E7%87%92%E5%99%A8-%E7%99%BD%E8%89%B2-21008135318834?itemId=21023108479431&vendorItemId=21090141744814&sourceType=search&rank=23&searchId=70fe40a7d98a477c95d0f23766810d6b&q=%E8%93%84%E7%86%B1%E8%A1%A3
"UNIMAX 圓柱形石墨烯立式電暖器, 灰色, UMH-D031","$2,856",https://www.tw.coupang.com/products/UNIMAX-%E5%9C%93%E6%9F%B1%E5%BD%A2%E7%9F%B3%E5%A2%A8%E7%83%AF%E7%AB%8B%E5%BC%8F%E9%9B%BB%E6%9A%96%E5%99%A8-21006145121539?itemId=21011819540267&vendorItemId=21079093026326&sourceType=search&rank=24&searchId=70fe40a7d98a477c95d0f23766810d6b&q=%E8%93%84%E7%86%B1%E8%A1%A3
"多功能草本熱敷包 4段 卡其綠色, 1個",$160,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%8D%89%E6%9C%AC%E7%86%B1%E6%95%B7%E5%8C%85-4%E6%AE%B5-%E5%8D%A1%E5%85%B6%E7%B6%A0%E8%89%B2-21000284955949?itemId=21000904194895&vendorItemId=21005265478653&sourceType=search&rank=25&searchId=70fe40a7d98a477c95d0f23766810d6b&q=%E8%93%84%E7%86%B1%E8%A1%A3
"MAYTON 加熱墊電爐隔斷五面加熱墊, LY-PH602-TG1, 藍色","$1,648",https://www.tw.coupang.com/products/MAYTON-%E5%8A%A0%E7%86%B1%E5%A2%8A%E9%9B%BB%E7%88%90%E9%9A%94%E6%96%B7%E4%BA%94%E9%9D%A2%E5%8A%A0%E7%86%B1%E5%A2%8A-21006859570808?itemId=21016371559463&vendorItemId=21083563094836&sourceType=search&rank=26&searchId=70fe40a7d98a477c95d0f23766810d6b&q=%E8%93%84%E7%86%B1%E8%A1%A3
"En tus manos 簡約電暖爐, JMS-004, 黑色",$694,https://www.tw.coupang.com/products/En-tus-manos-%E7%B0%A1%E7%B4%84%E9%9B%BB%E6%9A%96%E7%88%90-21000339963353?itemId=21001082573397&vendorItemId=21005585902810&sourceType=search&rank=27&searchId=70fe40a7d98a477c95d0f23766810d6b&q=%E8%93%84%E7%86%B1%E8%A1%A3
"MORITZ 迷你石英加熱器, 橙色, MEH-2R600HJ",$525,https://www.tw.coupang.com/products/MORITZ-%E8%BF%B7%E4%BD%A0%E7%9F%B3%E8%8B%B1%E5%8A%A0%E7%86%B1%E5%99%A8-21006859486516?itemId=21016371085101&vendorItemId=21083562609511&sourceType=search&rank=28&searchId=70fe40a7d98a477c95d0f23766810d6b&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Life Love Rabbit暖水袋圓形熱敷熱敷粉紅色300ml, 1套",$322,https://www.tw.coupang.com/products/Life-Love-Rabbit%E6%9A%96%E6%B0%B4%E8%A2%8B%E5%9C%93%E5%BD%A2%E7%86%B1%E6%95%B7%E7%86%B1%E6%95%B7%E7%B2%89%E7%B4%85%E8%89%B2300ml-21007072681806?itemId=21017568681974&vendorItemId=21084735445183&sourceType=search&rank=29&searchId=70fe40a7d98a477c95d0f23766810d6b&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Guardman 袖珍型烈將軍大容量熱敷包 150g, 30個",$401,https://www.tw.coupang.com/products/Guardman-%E8%A2%96%E7%8F%8D%E5%9E%8B%E7%83%88%E5%B0%87%E8%BB%8D%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%86%B1%E6%95%B7%E5%8C%85-150g-21008094038856?itemId=21020431272005&vendorItemId=21087512369203&sourceType=search&rank=&searchId=48f4c2392bb8415bbd363a58aa7fa891&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Kiyodo 手作隔熱墊 小, 1個",$139,https://www.tw.coupang.com/products/Kiyodo-%E6%89%8B%E4%BD%9C%E9%9A%94%E7%86%B1%E5%A2%8A-%E5%B0%8F-158415015886850?itemId=158415015886851&vendorItemId=158415418523648&sourceType=search&rank=1&searchId=48f4c2392bb8415bbd363a58aa7fa891&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Probind 不干膠熱裝機TE-7500, 最大處理量480張","$1,759",https://www.tw.coupang.com/products/Probind-%E4%B8%8D%E5%B9%B2%E8%86%A0%E7%86%B1%E8%A3%9D%E6%A9%9FTE-7500-21000138885860?itemId=21000405734067&vendorItemId=21003991370844&sourceType=search&rank=2&searchId=48f4c2392bb8415bbd363a58aa7fa891&q=%E8%93%84%E7%86%B1%E8%A1%A3
"簡約防滑鍋夾, 藍色, 2個",$276,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%98%B2%E6%BB%91%E9%8D%8B%E5%A4%BE-21005124632381?itemId=21007008575097&vendorItemId=21074300827152&sourceType=search&rank=3&searchId=48f4c2392bb8415bbd363a58aa7fa891&q=%E8%93%84%E7%86%B1%E8%A1%A3
"dwm 2段迷你方形加熱器, 單一顏色, DWH-8764KP",$373,https://www.tw.coupang.com/products/dwm-2%E6%AE%B5%E8%BF%B7%E4%BD%A0%E6%96%B9%E5%BD%A2%E5%8A%A0%E7%86%B1%E5%99%A8-21006947015930?itemId=21016865484144&vendorItemId=21084044212752&sourceType=search&rank=4&searchId=48f4c2392bb8415bbd363a58aa7fa891&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Haruon 熱包粘貼型 50g 10入, 5包",$298,https://www.tw.coupang.com/products/Haruon-%E7%86%B1%E5%8C%85%E7%B2%98%E8%B2%BC%E5%9E%8B-50g-10%E5%85%A5-159439143288842?itemId=159438715437062&vendorItemId=159439143288836&sourceType=search&rank=5&searchId=48f4c2392bb8415bbd363a58aa7fa891&q=%E8%93%84%E7%86%B1%E8%A1%A3
東龍 Edragon 3D溫熱手感推拿按摩墊 TL-2202 650 x 130 x 450mm,"$1,248",https://www.tw.coupang.com/products/%E6%9D%B1%E9%BE%8D-Edragon-3D%E6%BA%AB%E7%86%B1%E6%89%8B%E6%84%9F%E6%8E%A8%E6%8B%BF%E6%8C%89%E6%91%A9%E5%A2%8A-TL-2202-650-x-130-x-450mm-451524182343681?itemId=451524182376448&vendorItemId=451524182343680&sourceType=search&rank=6&searchId=48f4c2392bb8415bbd363a58aa7fa891&q=%E8%93%84%E7%86%B1%E8%A1%A3
"KINYO 手握式 熊溫暖24H暖暖包 60g HT-2224, 1袋",$73,https://www.tw.coupang.com/products/KINYO-%E6%89%8B%E6%8F%A1%E5%BC%8F-%E7%86%8A%E6%BA%AB%E6%9A%9624H%E6%9A%96%E6%9A%96%E5%8C%85-60g-HT-2224-451639748018182?itemId=451639748034568&vendorItemId=451639748050948&sourceType=search&rank=7&searchId=48f4c2392bb8415bbd363a58aa7fa891&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Kinyo 迷你陶瓷電暖器 黑色 125 x 125 x 206mm 1.1kg, NEH-120",$760,https://www.tw.coupang.com/products/Kinyo-%E8%BF%B7%E4%BD%A0%E9%99%B6%E7%93%B7%E9%9B%BB%E6%9A%96%E5%99%A8-%E9%BB%91%E8%89%B2-125-x-125-x-206mm-1.1kg-452665439911944?itemId=452665439911945&vendorItemId=452665439895556&sourceType=search&rank=8&searchId=48f4c2392bb8415bbd363a58aa7fa891&q=%E8%93%84%E7%86%B1%E8%A1%A3
"DOSHISHA 大風量電暖器, CHW-125, 白色","$3,000",https://www.tw.coupang.com/products/DOSHISHA-%E5%A4%A7%E9%A2%A8%E9%87%8F%E9%9B%BB%E6%9A%96%E5%99%A8-453059419275264?itemId=453059419242497&vendorItemId=453059419258880&sourceType=search&rank=9&searchId=48f4c2392bb8415bbd363a58aa7fa891&q=%E8%93%84%E7%86%B1%E8%A1%A3
"東龍 溫熱揉捏按摩器 20W 1.3kg, TL-1508",$688,https://www.tw.coupang.com/products/%E6%9D%B1%E9%BE%8D-%E6%BA%AB%E7%86%B1%E6%8F%89%E6%8D%8F%E6%8C%89%E6%91%A9%E5%99%A8-20W-1.3kg-453422155284480?itemId=453422155251712&vendorItemId=453422151073793&sourceType=search&rank=10&searchId=48f4c2392bb8415bbd363a58aa7fa891&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Kinyo 免手持肩頸揉捏按摩器 IAM-2706 570 x 170 x 240mm 1170g, 單一顏色","$1,676",https://www.tw.coupang.com/products/Kinyo-%E5%85%8D%E6%89%8B%E6%8C%81%E8%82%A9%E9%A0%B8%E6%8F%89%E6%8D%8F%E6%8C%89%E6%91%A9%E5%99%A8-IAM-2706-570-x-170-x-240mm-1170g-451221978562561?itemId=451221978578946&vendorItemId=451221978595329&sourceType=search&rank=11&searchId=48f4c2392bb8415bbd363a58aa7fa891&q=%E8%93%84%E7%86%B1%E8%A1%A3
"AIMEDIA 艾美迪雅 不倒翁造型多功能省力開罐器, 1個, 粉紅色",$151,https://www.tw.coupang.com/products/AIMEDIA-%E8%89%BE%E7%BE%8E%E8%BF%AA%E9%9B%85-%E4%B8%8D%E5%80%92%E7%BF%81%E9%80%A0%E5%9E%8B%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%9C%81%E5%8A%9B%E9%96%8B%E7%BD%90%E5%99%A8-430942288019456?itemId=430942288035841&vendorItemId=430942288035840&sourceType=search&rank=12&searchId=48f4c2392bb8415bbd363a58aa7fa891&q=%E8%93%84%E7%86%B1%E8%A1%A3
YENSUN 元山 蒸汽式溫熱開飲機 YS-8387DW 12.9L,"$3,517",https://www.tw.coupang.com/products/YENSUN-%E5%85%83%E5%B1%B1-%E8%92%B8%E6%B1%BD%E5%BC%8F%E6%BA%AB%E7%86%B1%E9%96%8B%E9%A3%B2%E6%A9%9F-YS-8387DW-12.9L-455154289573888?itemId=455154289541120&vendorItemId=455154285346816&sourceType=search&rank=13&searchId=48f4c2392bb8415bbd363a58aa7fa891&q=%E8%93%84%E7%86%B1%E8%A1%A3
"雙星 10吋電暖器, TS-1031",$902,https://www.tw.coupang.com/products/%E9%9B%99%E6%98%9F-10%E5%90%8B%E9%9B%BB%E6%9A%96%E5%99%A8-453396486144007?itemId=453396486144009&vendorItemId=453396486144005&sourceType=search&rank=14&searchId=48f4c2392bb8415bbd363a58aa7fa891&q=%E8%93%84%E7%86%B1%E8%A1%A3
"PERFECT 理想 晶品不沾雪平鍋 SJ-2520018-1, 18cm, 1個",$270,https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E6%99%B6%E5%93%81%E4%B8%8D%E6%B2%BE%E9%9B%AA%E5%B9%B3%E9%8D%8B-SJ-2520018-1-454108754444288?itemId=454108754411522&vendorItemId=454108754411521&sourceType=search&rank=15&searchId=48f4c2392bb8415bbd363a58aa7fa891&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Vitantonio 三明治機橫紋烤盤 PVHS-10B-HT 14.5 x 12.2 x 2.4cm, 14.5cm, 1個",$514,https://www.tw.coupang.com/products/Vitantonio-%E4%B8%89%E6%98%8E%E6%B2%BB%E6%A9%9F%E6%A9%AB%E7%B4%8B%E7%83%A4%E7%9B%A4-PVHS-10B-HT-14.5-x-12.2-x-2.4cm-450877991092224?itemId=450877991092225&vendorItemId=450877986897924&sourceType=search&rank=16&searchId=48f4c2392bb8415bbd363a58aa7fa891&q=%E8%93%84%E7%86%B1%E8%A1%A3
"KINYO 智能溫控充電暖暖寶, HDW-6885, 粉色",$366,https://www.tw.coupang.com/products/KINYO-%E6%99%BA%E8%83%BD%E6%BA%AB%E6%8E%A7%E5%85%85%E9%9B%BB%E6%9A%96%E6%9A%96%E5%AF%B6-451645594877957?itemId=451645594894336&vendorItemId=451645594877953&sourceType=search&rank=17&searchId=48f4c2392bb8415bbd363a58aa7fa891&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Skater 吐司切割器 17 x 15 x 6cm, 白色, 1個",$279,https://www.tw.coupang.com/products/Skater-%E5%90%90%E5%8F%B8%E5%88%87%E5%89%B2%E5%99%A8-17-x-15-x-6cm-455930667827209?itemId=455930667843592&vendorItemId=455930667827203&sourceType=search&rank=18&searchId=48f4c2392bb8415bbd363a58aa7fa891&q=%E8%93%84%E7%86%B1%E8%A1%A3
"comet Home 褲夾, 黑色, 10個",$124,https://www.tw.coupang.com/products/comet-Home-%E8%A4%B2%E5%A4%BE-445394752323585?itemId=445394752323586&vendorItemId=445394752339968&sourceType=search&rank=19&searchId=48f4c2392bb8415bbd363a58aa7fa891&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Skater 耐熱防污墊 26 x 22 x 0.6cm, Hello Kitty, 1個",$168,https://www.tw.coupang.com/products/Skater-%E8%80%90%E7%86%B1%E9%98%B2%E6%B1%A1%E5%A2%8A-26-x-22-x-0.6cm-455930684620805?itemId=455930684571649&vendorItemId=455930680377345&sourceType=search&rank=20&searchId=48f4c2392bb8415bbd363a58aa7fa891&q=%E8%93%84%E7%86%B1%E8%A1%A3
"WAGENSTEIGER 不鏽鋼料理夾, 銀色, 1個",$142,https://www.tw.coupang.com/products/WAGENSTEIGER-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%96%99%E7%90%86%E5%A4%BE-263093728788483?itemId=263094743842816&vendorItemId=259134721081344&sourceType=search&rank=21&searchId=48f4c2392bb8415bbd363a58aa7fa891&q=%E8%93%84%E7%86%B1%E8%A1%A3
"PERFECT 理想 極緻316可提式料理鍋組 16cm + 19cm + 22cm, 不鏽鋼, 1組",$880,https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E6%A5%B5%E7%B7%BB316%E5%8F%AF%E6%8F%90%E5%BC%8F%E6%96%99%E7%90%86%E9%8D%8B%E7%B5%84-16cm-%2B-19cm-%2B-22cm-454145211301891?itemId=454145211334656&vendorItemId=454145211301889&sourceType=search&rank=22&searchId=48f4c2392bb8415bbd363a58aa7fa891&q=%E8%93%84%E7%86%B1%E8%A1%A3
"MARI STEIGER 3合1 多用途矽膠隔熱墊, 暖灰色, 1個",$279,https://www.tw.coupang.com/products/MARI-STEIGER-3%E5%90%881-%E5%A4%9A%E7%94%A8%E9%80%94%E7%9F%BD%E8%86%A0%E9%9A%94%E7%86%B1%E5%A2%8A-263450139770884?itemId=263451154825220&vendorItemId=259191528718336&sourceType=search&rank=23&searchId=48f4c2392bb8415bbd363a58aa7fa891&q=%E8%93%84%E7%86%B1%E8%A1%A3
"NS_SHIMOMURA 下村工業 18-8 燕三條不銹鋼方形保鮮盒附濾網 #43376, 1個",$574,https://www.tw.coupang.com/products/NS_SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-18-8-%E7%87%95%E4%B8%89%E6%A2%9D%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%96%B9%E5%BD%A2%E4%BF%9D%E9%AE%AE%E7%9B%92%E9%99%84%E6%BF%BE%E7%B6%B2-%2343376-455574416195589?itemId=455574416211973&vendorItemId=455574416244740&sourceType=search&rank=24&searchId=48f4c2392bb8415bbd363a58aa7fa891&q=%E8%93%84%E7%86%B1%E8%A1%A3
"HITACHI 日立 過熱水蒸氣烘烤微波爐 22L 14kg, MRO-VS700T-R","$14,453",https://www.tw.coupang.com/products/HITACHI-%E6%97%A5%E7%AB%8B-%E9%81%8E%E7%86%B1%E6%B0%B4%E8%92%B8%E6%B0%A3%E7%83%98%E7%83%A4%E5%BE%AE%E6%B3%A2%E7%88%90-22L-14kg-450911809781761?itemId=450911809765377&vendorItemId=450911809814530&sourceType=search&rank=25&searchId=48f4c2392bb8415bbd363a58aa7fa891&q=%E8%93%84%E7%86%B1%E8%A1%A3
"HITACHI 日立 過熱水蒸氣烘烤微波爐 22L 14kg, MRO-VS700T-W","$14,155",https://www.tw.coupang.com/products/HITACHI-%E6%97%A5%E7%AB%8B-%E9%81%8E%E7%86%B1%E6%B0%B4%E8%92%B8%E6%B0%A3%E7%83%98%E7%83%A4%E5%BE%AE%E6%B3%A2%E7%88%90-22L-14kg-450911809798149?itemId=450911809814534&vendorItemId=450911809798147&sourceType=search&rank=26&searchId=48f4c2392bb8415bbd363a58aa7fa891&q=%E8%93%84%E7%86%B1%E8%A1%A3
"comet Home 褲裙夾, 20個, 黑色",$202,https://www.tw.coupang.com/products/comet-Home-%E8%A4%B2%E8%A3%99%E5%A4%BE-450887235387393?itemId=450887235338242&vendorItemId=450887235354624&sourceType=search&rank=27&searchId=48f4c2392bb8415bbd363a58aa7fa891&q=%E8%93%84%E7%86%B1%E8%A1%A3
"unopan 屋諾 烤箱溫度計 50~280°C UN00300, 1個",$76,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-%E7%83%A4%E7%AE%B1%E6%BA%AB%E5%BA%A6%E8%A8%88-50~280%C2%B0C-UN00300-452690576343041?itemId=452690576343042&vendorItemId=452690572165125&sourceType=search&rank=28&searchId=48f4c2392bb8415bbd363a58aa7fa891&q=%E8%93%84%E7%86%B1%E8%A1%A3
"JINKON 晶工牌 雙溫控旋風電烤箱 540 x 405 x 342mm 38L, JK-8380","$6,471",https://www.tw.coupang.com/products/JINKON-%E6%99%B6%E5%B7%A5%E7%89%8C-%E9%9B%99%E6%BA%AB%E6%8E%A7%E6%97%8B%E9%A2%A8%E9%9B%BB%E7%83%A4%E7%AE%B1-540-x-405-x-342mm-38L-455198501732352?itemId=455198501748738&vendorItemId=455198501715968&sourceType=search&rank=29&searchId=48f4c2392bb8415bbd363a58aa7fa891&q=%E8%93%84%E7%86%B1%E8%A1%A3
"CHIMEI 奇美家電 無縫內膽熱水瓶 5L, WB-50YS02","$1,685",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E7%84%A1%E7%B8%AB%E5%85%A7%E8%86%BD%E7%86%B1%E6%B0%B4%E7%93%B6-5L-453708705906688?itemId=453708705906689&vendorItemId=453708705890304&sourceType=search&rank=&searchId=9e9c8e7ce6ff4069958aa0dd2c950ce3&q=%E8%93%84%E7%86%B1%E8%A1%A3
"元山 蒸汽式冰溫熱開飲機 12.2L 18.5kg, YS-9980DWIE","$5,875",https://www.tw.coupang.com/products/%E5%85%83%E5%B1%B1-%E8%92%B8%E6%B1%BD%E5%BC%8F%E5%86%B0%E6%BA%AB%E7%86%B1%E9%96%8B%E9%A3%B2%E6%A9%9F-12.2L-18.5kg-450911805571076?itemId=450911805603851&vendorItemId=450911805603849&sourceType=search&rank=1&searchId=9e9c8e7ce6ff4069958aa0dd2c950ce3&q=%E8%93%84%E7%86%B1%E8%A1%A3
