product_name,product_price,product_url
"Yeoni Factory Silver Grip 耳簽 黑色, 3個, 6入",$128,https://www.tw.coupang.com/products/Yeoni-Factory-Silver-Grip-%E8%80%B3%E7%B0%BD-%E9%BB%91%E8%89%B2-21006930455824?itemId=21018798754741&vendorItemId=21085929573036&sourceType=search&rank=&searchId=f730006717754be0ba7865cf3757f4f6&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"PARA:D 軟耳棒套組, 5組","$1,422",https://www.tw.coupang.com/products/PARA%3AD-%E8%BB%9F%E8%80%B3%E6%A3%92%E5%A5%97%E7%B5%84-21006080534111?itemId=21018798263347&vendorItemId=21085929106319&sourceType=search&rank=1&searchId=f730006717754be0ba7865cf3757f4f6&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"PARA:D 耳朵清潔鑷子套組, 1組, 5組","$1,731",https://www.tw.coupang.com/products/PARA%3AD-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E9%91%B7%E5%AD%90%E5%A5%97%E7%B5%84-21006080534108?itemId=21018764008103&vendorItemId=21085895813506&sourceType=search&rank=2&searchId=f730006717754be0ba7865cf3757f4f6&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Dunid 手鏡架藍牙耳機清潔套件, 1個, 粉色",$188,https://www.tw.coupang.com/products/Dunid-%E6%89%8B%E9%8F%A1%E6%9E%B6%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%E6%B8%85%E6%BD%94%E5%A5%97%E4%BB%B6-21008037404346?itemId=21022491963750&vendorItemId=21089534158653&sourceType=search&rank=3&searchId=f730006717754be0ba7865cf3757f4f6&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"PARA:D 不銹鋼耳勺+盒套組, 5組","$1,780",https://www.tw.coupang.com/products/PARA%3AD-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%80%B3%E5%8B%BA%2B%E7%9B%92%E5%A5%97%E7%B5%84-21006131649735?itemId=21018819917178&vendorItemId=21085950263078&sourceType=search&rank=4&searchId=f730006717754be0ba7865cf3757f4f6&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Paradis 耳塞 6 件套, 6組","$1,892",https://www.tw.coupang.com/products/Paradis-%E8%80%B3%E5%A1%9E-6-%E4%BB%B6%E5%A5%97-21006080534115?itemId=21018892561255&vendorItemId=21086020618096&sourceType=search&rank=5&searchId=f730006717754be0ba7865cf3757f4f6&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Diyura 嬰兒耳塞清潔 2p, 2組, 2入","$1,296",https://www.tw.coupang.com/products/Diyura-%E5%AC%B0%E5%85%92%E8%80%B3%E5%A1%9E%E6%B8%85%E6%BD%94-2p-21006372595142?itemId=21021759733450&vendorItemId=21088808712789&sourceType=search&rank=6&searchId=f730006717754be0ba7865cf3757f4f6&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Diyura 嬰兒耳塞清潔 2p, 3組, 2入","$1,944",https://www.tw.coupang.com/products/Diyura-%E5%AC%B0%E5%85%92%E8%80%B3%E5%A1%9E%E6%B8%85%E6%BD%94-2p-21006372595142?itemId=21021759734806&vendorItemId=21088808713973&sourceType=search&rank=7&searchId=f730006717754be0ba7865cf3757f4f6&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Brisa LED燈耳掛套組+硬殼藍色, 1套, 5個",$956,https://www.tw.coupang.com/products/Brisa-LED%E7%87%88%E8%80%B3%E6%8E%9B%E5%A5%97%E7%B5%84%2B%E7%A1%AC%E6%AE%BC%E8%97%8D%E8%89%B2-21000175979854?itemId=21018796902979&vendorItemId=21085927795369&sourceType=search&rank=8&searchId=f730006717754be0ba7865cf3757f4f6&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Brisa LED Light Earpick 耳垢去除套組+硬殼紅色, 2組",$404,https://www.tw.coupang.com/products/Brisa-LED-Light-Earpick-%E8%80%B3%E5%9E%A2%E5%8E%BB%E9%99%A4%E5%A5%97%E7%B5%84%2B%E7%A1%AC%E6%AE%BC%E7%B4%85%E8%89%B2-21006168369857?itemId=21018819923253&vendorItemId=21085950269510&sourceType=search&rank=9&searchId=f730006717754be0ba7865cf3757f4f6&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"PARA:D 不銹鋼耳勺+盒套組, 3組","$1,068",https://www.tw.coupang.com/products/PARA%3AD-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%80%B3%E5%8B%BA%2B%E7%9B%92%E5%A5%97%E7%B5%84-21006131649735?itemId=21018819917177&vendorItemId=21085950263044&sourceType=search&rank=10&searchId=f730006717754be0ba7865cf3757f4f6&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Benuf 耳垢清潔劑 6 件套, 2組",$284,https://www.tw.coupang.com/products/Benuf-%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94%E5%8A%91-6-%E4%BB%B6%E5%A5%97-21007520788695?itemId=21019790199330&vendorItemId=21086892823651&sourceType=search&rank=11&searchId=f730006717754be0ba7865cf3757f4f6&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"PARA:D 軟耳棒套組, 3組",$853,https://www.tw.coupang.com/products/PARA%3AD-%E8%BB%9F%E8%80%B3%E6%A3%92%E5%A5%97%E7%B5%84-21006080534111?itemId=21018798263121&vendorItemId=21085929105959&sourceType=search&rank=12&searchId=f730006717754be0ba7865cf3757f4f6&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Benuf 耳垢清潔劑 6 件套, 3組",$428,https://www.tw.coupang.com/products/Benuf-%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94%E5%8A%91-6-%E4%BB%B6%E5%A5%97-21007520788695?itemId=21019790199353&vendorItemId=21086892823697&sourceType=search&rank=13&searchId=f730006717754be0ba7865cf3757f4f6&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Paradis 耳塞 6 件套, 5組","$1,577",https://www.tw.coupang.com/products/Paradis-%E8%80%B3%E5%A1%9E-6-%E4%BB%B6%E5%A5%97-21006080534115?itemId=21018892561391&vendorItemId=21086020618209&sourceType=search&rank=14&searchId=f730006717754be0ba7865cf3757f4f6&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Brisa LED燈耳掛套組+硬殼藍色, 1套, 3個",$588,https://www.tw.coupang.com/products/Brisa-LED%E7%87%88%E8%80%B3%E6%8E%9B%E5%A5%97%E7%B5%84%2B%E7%A1%AC%E6%AE%BC%E8%97%8D%E8%89%B2-21000175979854?itemId=21018796902957&vendorItemId=21085927795362&sourceType=search&rank=15&searchId=f730006717754be0ba7865cf3757f4f6&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"PARA:D 不銹鋼耳勺+盒套組, 6組","$2,137",https://www.tw.coupang.com/products/PARA%3AD-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%80%B3%E5%8B%BA%2B%E7%9B%92%E5%A5%97%E7%B5%84-21006131649735?itemId=21018819917020&vendorItemId=21085950263006&sourceType=search&rank=16&searchId=f730006717754be0ba7865cf3757f4f6&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"VITAHALO LED耳朵清潔套組, 3種, 4組",$492,https://www.tw.coupang.com/products/VITAHALO-LED%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%A5%97%E7%B5%84-21005679923038?itemId=21019421953260&vendorItemId=21086533408641&sourceType=search&rank=17&searchId=f730006717754be0ba7865cf3757f4f6&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"PARA:D 軟耳棒套組, 4組","$1,137",https://www.tw.coupang.com/products/PARA%3AD-%E8%BB%9F%E8%80%B3%E6%A3%92%E5%A5%97%E7%B5%84-21006080534111?itemId=21018798263406&vendorItemId=21085929106350&sourceType=search&rank=18&searchId=f730006717754be0ba7865cf3757f4f6&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Vitahalo LED 耳塞 7件組(含收納盒), 3組",$285,https://www.tw.coupang.com/products/Vitahalo-LED-%E8%80%B3%E5%A1%9E-7%E4%BB%B6%E7%B5%84(%E5%90%AB%E6%94%B6%E7%B4%8D%E7%9B%92)-21007539461129?itemId=21020260826523&vendorItemId=21087348348967&sourceType=search&rank=19&searchId=f730006717754be0ba7865cf3757f4f6&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Paradis 耳塞 6 件套, 4組","$1,256",https://www.tw.coupang.com/products/Paradis-%E8%80%B3%E5%A1%9E-6-%E4%BB%B6%E5%A5%97-21006080534115?itemId=21018892561016&vendorItemId=21086020617905&sourceType=search&rank=20&searchId=f730006717754be0ba7865cf3757f4f6&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"PARA:D 不銹鋼耳勺+盒套組, 2組",$712,https://www.tw.coupang.com/products/PARA%3AD-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%80%B3%E5%8B%BA%2B%E7%9B%92%E5%A5%97%E7%B5%84-21006131649735?itemId=21018819917019&vendorItemId=21085950262997&sourceType=search&rank=21&searchId=f730006717754be0ba7865cf3757f4f6&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"PARA:D 不銹鋼耳勺+盒套組, 4組","$1,424",https://www.tw.coupang.com/products/PARA%3AD-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%80%B3%E5%8B%BA%2B%E7%9B%92%E5%A5%97%E7%B5%84-21006131649735?itemId=21018819917047&vendorItemId=21085950263015&sourceType=search&rank=22&searchId=f730006717754be0ba7865cf3757f4f6&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"PARA:D 軟耳棒套組, 6組","$1,706",https://www.tw.coupang.com/products/PARA%3AD-%E8%BB%9F%E8%80%B3%E6%A3%92%E5%A5%97%E7%B5%84-21006080534111?itemId=21018798263162&vendorItemId=21085929105923&sourceType=search&rank=23&searchId=f730006717754be0ba7865cf3757f4f6&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Vitahalo LED 耳塞 7件組(含收納盒), 4組",$369,https://www.tw.coupang.com/products/Vitahalo-LED-%E8%80%B3%E5%A1%9E-7%E4%BB%B6%E7%B5%84(%E5%90%AB%E6%94%B6%E7%B4%8D%E7%9B%92)-21007539461129?itemId=21020260826642&vendorItemId=21087348349113&sourceType=search&rank=24&searchId=f730006717754be0ba7865cf3757f4f6&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"PARA:D 軟耳棒套組, 2組",$571,https://www.tw.coupang.com/products/PARA%3AD-%E8%BB%9F%E8%80%B3%E6%A3%92%E5%A5%97%E7%B5%84-21006080534111?itemId=21018798263321&vendorItemId=21085929106206&sourceType=search&rank=25&searchId=f730006717754be0ba7865cf3757f4f6&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Paradis 耳塞 6 件套, 2組",$631,https://www.tw.coupang.com/products/Paradis-%E8%80%B3%E5%A1%9E-6-%E4%BB%B6%E5%A5%97-21006080534115?itemId=21018892561088&vendorItemId=21086020617946&sourceType=search&rank=26&searchId=f730006717754be0ba7865cf3757f4f6&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Vitahalo LED 耳塞 7件組(含收納盒), 5組",$460,https://www.tw.coupang.com/products/Vitahalo-LED-%E8%80%B3%E5%A1%9E-7%E4%BB%B6%E7%B5%84(%E5%90%AB%E6%94%B6%E7%B4%8D%E7%9B%92)-21007539461129?itemId=21020260826646&vendorItemId=21087348349122&sourceType=search&rank=27&searchId=f730006717754be0ba7865cf3757f4f6&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"VITAHALO LED耳朵清潔套組, 7種, 5組",$696,https://www.tw.coupang.com/products/VITAHALO-LED%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%A5%97%E7%B5%84-21005679923038?itemId=21019421953169&vendorItemId=21086533408470&sourceType=search&rank=28&searchId=f730006717754be0ba7865cf3757f4f6&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Dunid 手鏡架藍牙耳機清潔套件, 1個, 灰色",$188,https://www.tw.coupang.com/products/Dunid-%E6%89%8B%E9%8F%A1%E6%9E%B6%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%E6%B8%85%E6%BD%94%E5%A5%97%E4%BB%B6-21008037404346?itemId=21022492220620&vendorItemId=21089534413572&sourceType=search&rank=29&searchId=f730006717754be0ba7865cf3757f4f6&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"VITAHALO LED耳朵清潔套組, 3種, 6組",$721,https://www.tw.coupang.com/products/VITAHALO-LED%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%A5%97%E7%B5%84-21005679923038?itemId=21019421955371&vendorItemId=21086533410385&sourceType=search&rank=&searchId=beb87054aa05432aa066ec4050fa68d0&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Dunid 手鏡架藍牙耳機清潔套件, 1個, 藍色",$188,https://www.tw.coupang.com/products/Dunid-%E6%89%8B%E9%8F%A1%E6%9E%B6%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%E6%B8%85%E6%BD%94%E5%A5%97%E4%BB%B6-21008037404346?itemId=21022492220624&vendorItemId=21089534413586&sourceType=search&rank=1&searchId=beb87054aa05432aa066ec4050fa68d0&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"奈森克林 螺旋棉棒 組裝包, 600支, 3包",$109,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E8%9E%BA%E6%97%8B%E6%A3%89%E6%A3%92-%E7%B5%84%E8%A3%9D%E5%8C%85-260630728622081?itemId=271070317756419&vendorItemId=271070313562113&sourceType=search&rank=2&searchId=beb87054aa05432aa066ec4050fa68d0&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"奈森克林 細軸棉花棒, 600支, 3包",$118,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E7%B4%B0%E8%BB%B8%E6%A3%89%E8%8A%B1%E6%A3%92-268596894711809?itemId=271043331588109&vendorItemId=271042387886091&sourceType=search&rank=3&searchId=beb87054aa05432aa066ec4050fa68d0&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"奈森克林 粗軸棉棒, 200支, 24盒",$336,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E7%B2%97%E8%BB%B8%E6%A3%89%E6%A3%92-260630770565122?itemId=271042379497480&vendorItemId=271041330888704&sourceType=search&rank=4&searchId=beb87054aa05432aa066ec4050fa68d0&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"奈森克林 細軸棉花棒, 600支, 6包",$235,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E7%B4%B0%E8%BB%B8%E6%A3%89%E8%8A%B1%E6%A3%92-268596894711809?itemId=271042404663305&vendorItemId=271041351860230&sourceType=search&rank=5&searchId=beb87054aa05432aa066ec4050fa68d0&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"奈森克林 粗軸棉棒, 600支, 18包",$655,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E7%B2%97%E8%BB%B8%E6%A3%89%E6%A3%92-260631773036544?itemId=271139670573057&vendorItemId=271138617769984&sourceType=search&rank=6&searchId=beb87054aa05432aa066ec4050fa68d0&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"奈森克林 粗軸棉棒, 600支, 12包",$436,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E7%B2%97%E8%BB%B8%E6%A3%89%E6%A3%92-260631773036544?itemId=271140597497858&vendorItemId=271138600992772&sourceType=search&rank=7&searchId=beb87054aa05432aa066ec4050fa68d0&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"奈森克林 粗軸棉棒, 200支, 18盒",$252,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E7%B2%97%E8%BB%B8%E6%A3%89%E6%A3%92-260630770565122?itemId=271043319005189&vendorItemId=271043319005184&sourceType=search&rank=8&searchId=beb87054aa05432aa066ec4050fa68d0&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"奈森克林 粗軸棉棒, 200支, 30盒",$420,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E7%B2%97%E8%BB%B8%E6%A3%89%E6%A3%92-260630770565122?itemId=271042383691777&vendorItemId=271042379497481&sourceType=search&rank=9&searchId=beb87054aa05432aa066ec4050fa68d0&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"奈森克林 粗軸棉棒, 200支, 36盒",$504,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E7%B2%97%E8%BB%B8%E6%A3%89%E6%A3%92-260630770565122?itemId=271043327393799&vendorItemId=271042383691780&sourceType=search&rank=10&searchId=beb87054aa05432aa066ec4050fa68d0&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"奈森克林 粗軸棉棒, 600支, 15包",$546,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E7%B2%97%E8%BB%B8%E6%A3%89%E6%A3%92-260631773036544?itemId=271140614275075&vendorItemId=271140614275073&sourceType=search&rank=11&searchId=beb87054aa05432aa066ec4050fa68d0&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"棉花棒, 10個, 400件",$361,https://www.tw.coupang.com/products/%E6%A3%89%E8%8A%B1%E6%A3%92-21001232092973?itemId=21002225872114&vendorItemId=21070223527708&sourceType=search&rank=12&searchId=beb87054aa05432aa066ec4050fa68d0&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Ground Up AirPods 清潔二代 B 套組, 黑，白, 單品",$297,https://www.tw.coupang.com/products/Ground-Up-AirPods-%E6%B8%85%E6%BD%94%E4%BA%8C%E4%BB%A3-B-%E5%A5%97%E7%B5%84-21006630827168?itemId=21015115036244&vendorItemId=21082336835050&sourceType=search&rank=13&searchId=beb87054aa05432aa066ec4050fa68d0&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"威隆 獸醫配方潔耳液 S, 120ml, 1瓶",$560,https://www.tw.coupang.com/products/%E5%A8%81%E9%9A%86-%E7%8D%B8%E9%86%AB%E9%85%8D%E6%96%B9%E6%BD%94%E8%80%B3%E6%B6%B2-S-445814925148163?itemId=445814925131779&vendorItemId=445814925131776&sourceType=search&rank=14&searchId=beb87054aa05432aa066ec4050fa68d0&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"掏耳夾 隨機出貨, 1支, 1份",$42,https://www.tw.coupang.com/products/%E6%8E%8F%E8%80%B3%E5%A4%BE-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21007679673685?itemId=21020757813329&vendorItemId=21083983013159&sourceType=search&rank=15&searchId=beb87054aa05432aa066ec4050fa68d0&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Yeonee Factory Silver Grip 耳簽 黃色, 5個, 6入",$217,https://www.tw.coupang.com/products/Yeonee-Factory-Silver-Grip-%E8%80%B3%E7%B0%BD-%E9%BB%83%E8%89%B2-21006930455822?itemId=21018777200146&vendorItemId=21085908661919&sourceType=search&rank=16&searchId=beb87054aa05432aa066ec4050fa68d0&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Yeonee Factory Silver Grip 耳簽 黃色, 3個, 6入",$130,https://www.tw.coupang.com/products/Yeonee-Factory-Silver-Grip-%E8%80%B3%E7%B0%BD-%E9%BB%83%E8%89%B2-21006930455822?itemId=21018777200511&vendorItemId=21085908662281&sourceType=search&rank=17&searchId=beb87054aa05432aa066ec4050fa68d0&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Yeoni Factory Colorful Grip 黑色耳簽, 5個, 6入",$254,https://www.tw.coupang.com/products/Yeoni-Factory-Colorful-Grip-%E9%BB%91%E8%89%B2%E8%80%B3%E7%B0%BD-21006930456083?itemId=21018798754487&vendorItemId=21085929572829&sourceType=search&rank=18&searchId=beb87054aa05432aa066ec4050fa68d0&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Yeoni Factory Colorful Grip 黑色耳簽, 4個, 6入",$203,https://www.tw.coupang.com/products/Yeoni-Factory-Colorful-Grip-%E9%BB%91%E8%89%B2%E8%80%B3%E7%B0%BD-21006930456083?itemId=21018798754601&vendorItemId=21085929572966&sourceType=search&rank=19&searchId=beb87054aa05432aa066ec4050fa68d0&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"耳垢清除掏耳匙 7 件套, 2組",$285,https://www.tw.coupang.com/products/%E8%80%B3%E5%9E%A2%E6%B8%85%E9%99%A4%E6%8E%8F%E8%80%B3%E5%8C%99-7-%E4%BB%B6%E5%A5%97-21007897714036?itemId=21021839025518&vendorItemId=21088887413499&sourceType=search&rank=20&searchId=beb87054aa05432aa066ec4050fa68d0&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Yeonee Factory Silver Grip 耳簽 黃色, 4個, 6入",$174,https://www.tw.coupang.com/products/Yeonee-Factory-Silver-Grip-%E8%80%B3%E7%B0%BD-%E9%BB%83%E8%89%B2-21006930455822?itemId=21018777200838&vendorItemId=21085908662713&sourceType=search&rank=21&searchId=beb87054aa05432aa066ec4050fa68d0&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"耳朵清潔工具 6件組, 4組, 6種",$434,https://www.tw.coupang.com/products/%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%B7%A5%E5%85%B7-6%E4%BB%B6%E7%B5%84-21006513450320?itemId=21018764076544&vendorItemId=21085895880872&sourceType=search&rank=22&searchId=beb87054aa05432aa066ec4050fa68d0&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"耳朵清潔工具 6件組, 5套, 6種",$543,https://www.tw.coupang.com/products/%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%B7%A5%E5%85%B7-6%E4%BB%B6%E7%B5%84-21006513450320?itemId=21018741705861&vendorItemId=21085873966356&sourceType=search&rank=23&searchId=beb87054aa05432aa066ec4050fa68d0&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Yeoni Factory Silver Grip 耳簽 黑色, 4個, 6入",$171,https://www.tw.coupang.com/products/Yeoni-Factory-Silver-Grip-%E8%80%B3%E7%B0%BD-%E9%BB%91%E8%89%B2-21006930455824?itemId=21018798754552&vendorItemId=21085929573024&sourceType=search&rank=24&searchId=beb87054aa05432aa066ec4050fa68d0&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Yeoney Factory Colorful Grip 耳簽薄荷糖, 6個, 6入",$304,https://www.tw.coupang.com/products/Yeoney-Factory-Colorful-Grip-%E8%80%B3%E7%B0%BD%E8%96%84%E8%8D%B7%E7%B3%96-21006930456095?itemId=21018868857575&vendorItemId=21085997665624&sourceType=search&rank=25&searchId=beb87054aa05432aa066ec4050fa68d0&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Yeonee Factory Colorful Grip 耳扣 紫色, 3個, 6入",$152,https://www.tw.coupang.com/products/Yeonee-Factory-Colorful-Grip-%E8%80%B3%E6%89%A3-%E7%B4%AB%E8%89%B2-21006930456083?itemId=21018820507583&vendorItemId=21085950837399&sourceType=search&rank=26&searchId=beb87054aa05432aa066ec4050fa68d0&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Yeoni Factory Colorful Grip 耳簽 藍色, 2個, 6入",$101,https://www.tw.coupang.com/products/Yeoni-Factory-Colorful-Grip-%E8%80%B3%E7%B0%BD-%E8%97%8D%E8%89%B2-21006930456325?itemId=21019107169865&vendorItemId=21086227487474&sourceType=search&rank=27&searchId=beb87054aa05432aa066ec4050fa68d0&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Yeoni Factory Colorful Grip 黑色耳簽, 6個, 6入",$304,https://www.tw.coupang.com/products/Yeoni-Factory-Colorful-Grip-%E9%BB%91%E8%89%B2%E8%80%B3%E7%B0%BD-21006930456083?itemId=21018798754561&vendorItemId=21085929572969&sourceType=search&rank=28&searchId=beb87054aa05432aa066ec4050fa68d0&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Yeoni Factory Colorful Grip 耳簽 藍色, 3個, 6入",$152,https://www.tw.coupang.com/products/Yeoni-Factory-Colorful-Grip-%E8%80%B3%E7%B0%BD-%E8%97%8D%E8%89%B2-21006930456325?itemId=21019107169058&vendorItemId=21086227486575&sourceType=search&rank=29&searchId=beb87054aa05432aa066ec4050fa68d0&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Yeonee Factory Silver Grip 耳簽 黃色, 6個, 6入",$261,https://www.tw.coupang.com/products/Yeonee-Factory-Silver-Grip-%E8%80%B3%E7%B0%BD-%E9%BB%83%E8%89%B2-21006930455822?itemId=21018777200681&vendorItemId=21085908662514&sourceType=search&rank=&searchId=f3616997fbb741caa774fbeaba6e505f&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Mibil 耳朵清潔器耳垢清除耳勺藍色, 1入, 15個",$996,https://www.tw.coupang.com/products/Mibil-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%99%A8%E8%80%B3%E5%9E%A2%E6%B8%85%E9%99%A4%E8%80%B3%E5%8B%BA%E8%97%8D%E8%89%B2-21006261825679?itemId=21018892758123&vendorItemId=21086020810980&sourceType=search&rank=1&searchId=f3616997fbb741caa774fbeaba6e505f&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"耳朵清潔工具 6件組, 10組, 6種","$1,086",https://www.tw.coupang.com/products/%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%B7%A5%E5%85%B7-6%E4%BB%B6%E7%B5%84-21006513450320?itemId=21018764076647&vendorItemId=21085895880978&sourceType=search&rank=2&searchId=f3616997fbb741caa774fbeaba6e505f&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Mibil 耳朵清潔器耳垢清除耳勺藍色, 1入, 10個",$664,https://www.tw.coupang.com/products/Mibil-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%99%A8%E8%80%B3%E5%9E%A2%E6%B8%85%E9%99%A4%E8%80%B3%E5%8B%BA%E8%97%8D%E8%89%B2-21006261825679?itemId=21018892758492&vendorItemId=21086020811322&sourceType=search&rank=3&searchId=f3616997fbb741caa774fbeaba6e505f&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Yeoni Factory Colorful Grip 耳簽 藍色, 5個, 6入",$254,https://www.tw.coupang.com/products/Yeoni-Factory-Colorful-Grip-%E8%80%B3%E7%B0%BD-%E8%97%8D%E8%89%B2-21006930456325?itemId=21019107168566&vendorItemId=21086227485992&sourceType=search&rank=4&searchId=f3616997fbb741caa774fbeaba6e505f&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
