product_name,product_price,product_url
"追求幸福精裝本, Xlibris公司",$492,https://www.tw.coupang.com/products/%E8%BF%BD%E6%B1%82%E5%B9%B8%E7%A6%8F%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058453447?itemId=21000202864047&vendorItemId=21003481114083&sourceType=search&rank=26&searchId=86fce014fa904e7c86d1f5ef8088517f&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"藏族民間故事精裝, 圖書館無限","$1,092",https://www.tw.coupang.com/products/%E8%97%8F%E6%97%8F%E6%B0%91%E9%96%93%E6%95%85%E4%BA%8B%E7%B2%BE%E8%A3%9D-21000058413449?itemId=21000202753659&vendorItemId=21003480926433&sourceType=search&rank=27&searchId=86fce014fa904e7c86d1f5ef8088517f&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"傳統與時空應用的概念建模：MADS 方法精裝本, 施普林格","$4,801",https://www.tw.coupang.com/products/%E5%82%B3%E7%B5%B1%E8%88%87%E6%99%82%E7%A9%BA%E6%87%89%E7%94%A8%E7%9A%84%E6%A6%82%E5%BF%B5%E5%BB%BA%E6%A8%A1%EF%BC%9AMADS-%E6%96%B9%E6%B3%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059839655?itemId=21000205929765&vendorItemId=21003488740361&sourceType=search&rank=28&searchId=86fce014fa904e7c86d1f5ef8088517f&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"環湖鄉村精裝, 圖書館生活",$956,https://www.tw.coupang.com/products/%E7%92%B0%E6%B9%96%E9%84%89%E6%9D%91%E7%B2%BE%E8%A3%9D-21000059030384?itemId=21000204212365&vendorItemId=21003483893965&sourceType=search&rank=29&searchId=86fce014fa904e7c86d1f5ef8088517f&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"20年信仰精裝本, Xlibris公司",$778,https://www.tw.coupang.com/products/20%E5%B9%B4%E4%BF%A1%E4%BB%B0%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058444490?itemId=21000202838091&vendorItemId=21003481107007&sourceType=search&rank=&searchId=66c42bc5ee784d58b8f0e43e5e32691a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"懷疑論與信仰精裝本, 圖書館生活",$792,https://www.tw.coupang.com/products/%E6%87%B7%E7%96%91%E8%AB%96%E8%88%87%E4%BF%A1%E4%BB%B0%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058957907?itemId=21000204100115&vendorItemId=21003483743888&sourceType=search&rank=1&searchId=66c42bc5ee784d58b8f0e43e5e32691a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"藍色農場精裝本, 郊區出版社",$654,https://www.tw.coupang.com/products/%E8%97%8D%E8%89%B2%E8%BE%B2%E5%A0%B4%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059192773?itemId=21000204538399&vendorItemId=21003484650370&sourceType=search&rank=2&searchId=66c42bc5ee784d58b8f0e43e5e32691a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"古代理想V2精裝, 文學許可有限公司","$1,400",https://www.tw.coupang.com/products/%E5%8F%A4%E4%BB%A3%E7%90%86%E6%83%B3V2%E7%B2%BE%E8%A3%9D-21000058917933?itemId=21000204029440&vendorItemId=21003483561114&sourceType=search&rank=3&searchId=66c42bc5ee784d58b8f0e43e5e32691a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"遺傳演算法精要精裝, 施普林格","$2,978",https://www.tw.coupang.com/products/%E9%81%BA%E5%82%B3%E6%BC%94%E7%AE%97%E6%B3%95%E7%B2%BE%E8%A6%81%E7%B2%BE%E8%A3%9D-21000059551962?itemId=21000205351757&vendorItemId=21003487213901&sourceType=search&rank=4&searchId=66c42bc5ee784d58b8f0e43e5e32691a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"石油精煉過程精裝本, 西拉伍德出版社","$3,432",https://www.tw.coupang.com/products/%E7%9F%B3%E6%B2%B9%E7%B2%BE%E7%85%89%E9%81%8E%E7%A8%8B%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059899948?itemId=21000206031750&vendorItemId=21003488895424&sourceType=search&rank=5&searchId=66c42bc5ee784d58b8f0e43e5e32691a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"共濟會歷史 V4，精裝, 文學許可有限公司","$1,252",https://www.tw.coupang.com/products/%E5%85%B1%E6%BF%9F%E6%9C%83%E6%AD%B7%E5%8F%B2-V4%EF%BC%8C%E7%B2%BE%E8%A3%9D-21000059323206?itemId=21000204778034&vendorItemId=21003485356122&sourceType=search&rank=6&searchId=66c42bc5ee784d58b8f0e43e5e32691a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"活更長久，精裝, 文學許可有限公司",$957,https://www.tw.coupang.com/products/%E6%B4%BB%E6%9B%B4%E9%95%B7%E4%B9%85%EF%BC%8C%E7%B2%BE%E8%A3%9D-21000059571346?itemId=21000205378071&vendorItemId=21003487254446&sourceType=search&rank=7&searchId=66c42bc5ee784d58b8f0e43e5e32691a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"生命之歌 1922 精裝, 文學許可有限公司","$1,032",https://www.tw.coupang.com/products/%E7%94%9F%E5%91%BD%E4%B9%8B%E6%AD%8C-1922-%E7%B2%BE%E8%A3%9D-21000059053082?itemId=21000204257096&vendorItemId=21003484099354&sourceType=search&rank=8&searchId=66c42bc5ee784d58b8f0e43e5e32691a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"現代生活的真相精裝本, 文學許可有限公司",$884,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%94%9F%E6%B4%BB%E7%9A%84%E7%9C%9F%E7%9B%B8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058605368?itemId=21000203381544&vendorItemId=21003482228340&sourceType=search&rank=9&searchId=66c42bc5ee784d58b8f0e43e5e32691a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"嵌入式系統規範與設計語言：Fdl'07 精裝本的精選貢獻, 施普林格","$5,401",https://www.tw.coupang.com/products/%E5%B5%8C%E5%85%A5%E5%BC%8F%E7%B3%BB%E7%B5%B1%E8%A6%8F%E7%AF%84%E8%88%87%E8%A8%AD%E8%A8%88%E8%AA%9E%E8%A8%80%EF%BC%9AFdl'07-%E7%B2%BE%E8%A3%9D%E6%9C%AC%E7%9A%84%E7%B2%BE%E9%81%B8%E8%B2%A2%E7%8D%BB-21000059858852?itemId=21000205956384&vendorItemId=21003488813300&sourceType=search&rank=10&searchId=66c42bc5ee784d58b8f0e43e5e32691a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"新熱帶生態系：紀念教授博士的節慶文集哈拉爾·西奧利精裝本, 施普林格","$7,472",https://www.tw.coupang.com/products/%E6%96%B0%E7%86%B1%E5%B8%B6%E7%94%9F%E6%85%8B%E7%B3%BB%EF%BC%9A%E7%B4%80%E5%BF%B5%E6%95%99%E6%8E%88%E5%8D%9A%E5%A3%AB%E7%9A%84%E7%AF%80%E6%85%B6%E6%96%87%E9%9B%86%E5%93%88%E6%8B%89%E7%88%BE%C2%B7%E8%A5%BF%E5%A5%A7%E5%88%A9%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058609736?itemId=21000203395867&vendorItemId=21003482233047&sourceType=search&rank=11&searchId=66c42bc5ee784d58b8f0e43e5e32691a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"種族和民族關係詞典精裝, 勞特利奇","$5,602",https://www.tw.coupang.com/products/%E7%A8%AE%E6%97%8F%E5%92%8C%E6%B0%91%E6%97%8F%E9%97%9C%E4%BF%82%E8%A9%9E%E5%85%B8%E7%B2%BE%E8%A3%9D-21000058716946?itemId=21000203586389&vendorItemId=21003482558720&sourceType=search&rank=12&searchId=66c42bc5ee784d58b8f0e43e5e32691a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"家庭 Unionid 精裝, 圖書館生活",$846,https://www.tw.coupang.com/products/%E5%AE%B6%E5%BA%AD-Unionid-%E7%B2%BE%E8%A3%9D-21000059856419?itemId=21000205953822&vendorItemId=21003488809092&sourceType=search&rank=13&searchId=66c42bc5ee784d58b8f0e43e5e32691a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"共濟會精裝說明, 文學許可有限公司",$982,https://www.tw.coupang.com/products/%E5%85%B1%E6%BF%9F%E6%9C%83%E7%B2%BE%E8%A3%9D%E8%AA%AA%E6%98%8E-21000059194774?itemId=21000204543607&vendorItemId=21003484650870&sourceType=search&rank=14&searchId=66c42bc5ee784d58b8f0e43e5e32691a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"精裝生活歷險記, 文學許可有限公司","$1,007",https://www.tw.coupang.com/products/%E7%B2%BE%E8%A3%9D%E7%94%9F%E6%B4%BB%E6%AD%B7%E9%9A%AA%E8%A8%98-21000059546001?itemId=21000205343889&vendorItemId=21003487209435&sourceType=search&rank=15&searchId=66c42bc5ee784d58b8f0e43e5e32691a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"論精裝插圖, 奧布朗圖書",$523,https://www.tw.coupang.com/products/%E8%AB%96%E7%B2%BE%E8%A3%9D%E6%8F%92%E5%9C%96-21000059602759?itemId=21000205421709&vendorItemId=21003487283753&sourceType=search&rank=16&searchId=66c42bc5ee784d58b8f0e43e5e32691a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"揭露蘇聯間諜活動 1960 年 5 月 精裝本, 文學許可有限公司",$884,https://www.tw.coupang.com/products/%E6%8F%AD%E9%9C%B2%E8%98%87%E8%81%AF%E9%96%93%E8%AB%9C%E6%B4%BB%E5%8B%95-1960-%E5%B9%B4-5-%E6%9C%88-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058918293?itemId=21000204030265&vendorItemId=21003483561540&sourceType=search&rank=17&searchId=66c42bc5ee784d58b8f0e43e5e32691a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"古埃及人的家庭生活精裝本, 文學許可有限公司",$884,https://www.tw.coupang.com/products/%E5%8F%A4%E5%9F%83%E5%8F%8A%E4%BA%BA%E7%9A%84%E5%AE%B6%E5%BA%AD%E7%94%9F%E6%B4%BB%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059853188?itemId=21000205949105&vendorItemId=21003488757753&sourceType=search&rank=18&searchId=66c42bc5ee784d58b8f0e43e5e32691a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"早期爪哇銘文：一種新的約會方法精裝本, 布里爾","$6,620",https://www.tw.coupang.com/products/%E6%97%A9%E6%9C%9F%E7%88%AA%E5%93%87%E9%8A%98%E6%96%87%EF%BC%9A%E4%B8%80%E7%A8%AE%E6%96%B0%E7%9A%84%E7%B4%84%E6%9C%83%E6%96%B9%E6%B3%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058932485?itemId=21000204054731&vendorItemId=21003483667356&sourceType=search&rank=19&searchId=66c42bc5ee784d58b8f0e43e5e32691a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"年會論文集精裝本, 阿科斯出版社",$928,https://www.tw.coupang.com/products/%E5%B9%B4%E6%9C%83%E8%AB%96%E6%96%87%E9%9B%86%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058453912?itemId=21000202866169&vendorItemId=21003481114418&sourceType=search&rank=20&searchId=66c42bc5ee784d58b8f0e43e5e32691a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"生態正義與基督教信仰：精裝文學批判指南, 格林伍德","$3,346",https://www.tw.coupang.com/products/%E7%94%9F%E6%85%8B%E6%AD%A3%E7%BE%A9%E8%88%87%E5%9F%BA%E7%9D%A3%E6%95%99%E4%BF%A1%E4%BB%B0%EF%BC%9A%E7%B2%BE%E8%A3%9D%E6%96%87%E5%AD%B8%E6%89%B9%E5%88%A4%E6%8C%87%E5%8D%97-21000059266717?itemId=21000204677526&vendorItemId=21003485197298&sourceType=search&rank=21&searchId=66c42bc5ee784d58b8f0e43e5e32691a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"Garrett Birkhoff 的代數和拓樸論文精選精裝本, 伯克豪瑟","$12,004",https://www.tw.coupang.com/products/Garrett-Birkhoff-%E7%9A%84%E4%BB%A3%E6%95%B8%E5%92%8C%E6%8B%93%E6%A8%B8%E8%AB%96%E6%96%87%E7%B2%BE%E9%81%B8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059596980?itemId=21000205414926&vendorItemId=21003487279287&sourceType=search&rank=22&searchId=66c42bc5ee784d58b8f0e43e5e32691a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"季度間精裝, 圖書館生活",$901,https://www.tw.coupang.com/products/%E5%AD%A3%E5%BA%A6%E9%96%93%E7%B2%BE%E8%A3%9D-21000059743992?itemId=21000205800085&vendorItemId=21003488502246&sourceType=search&rank=23&searchId=66c42bc5ee784d58b8f0e43e5e32691a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"古今民族玫瑰史精裝, 圖書館生活",$737,https://www.tw.coupang.com/products/%E5%8F%A4%E4%BB%8A%E6%B0%91%E6%97%8F%E7%8E%AB%E7%91%B0%E5%8F%B2%E7%B2%BE%E8%A3%9D-21000058677542?itemId=21000203528845&vendorItemId=21003482498339&sourceType=search&rank=24&searchId=66c42bc5ee784d58b8f0e43e5e32691a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"社會福音精裝本, 圖書館生活",$737,https://www.tw.coupang.com/products/%E7%A4%BE%E6%9C%83%E7%A6%8F%E9%9F%B3%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058945803?itemId=21000204073705&vendorItemId=21003483680449&sourceType=search&rank=25&searchId=66c42bc5ee784d58b8f0e43e5e32691a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"福音民族學精裝本, 圖書館生活",$901,https://www.tw.coupang.com/products/%E7%A6%8F%E9%9F%B3%E6%B0%91%E6%97%8F%E5%AD%B8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058661369?itemId=21000203487314&vendorItemId=21003482443579&sourceType=search&rank=26&searchId=66c42bc5ee784d58b8f0e43e5e32691a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"愛的花環精裝, 文學許可有限公司",$908,https://www.tw.coupang.com/products/%E6%84%9B%E7%9A%84%E8%8A%B1%E7%92%B0%E7%B2%BE%E8%A3%9D-21000059896799?itemId=21000206026698&vendorItemId=21003488892833&sourceType=search&rank=27&searchId=66c42bc5ee784d58b8f0e43e5e32691a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"財務調查及法務會計精裝本, CRC出版社","$4,371",https://www.tw.coupang.com/products/%E8%B2%A1%E5%8B%99%E8%AA%BF%E6%9F%A5%E5%8F%8A%E6%B3%95%E5%8B%99%E6%9C%83%E8%A8%88%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059273164?itemId=21000204713322&vendorItemId=21003485200433&sourceType=search&rank=28&searchId=66c42bc5ee784d58b8f0e43e5e32691a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"有一天我會成功精裝本, 鷓鴣 新加坡",$699,https://www.tw.coupang.com/products/%E6%9C%89%E4%B8%80%E5%A4%A9%E6%88%91%E6%9C%83%E6%88%90%E5%8A%9F%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058477556?itemId=21000202988661&vendorItemId=21003481268923&sourceType=search&rank=29&searchId=66c42bc5ee784d58b8f0e43e5e32691a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"共濟會堂公開會議的更正報告精裝本, 文學許可有限公司",$884,https://www.tw.coupang.com/products/%E5%85%B1%E6%BF%9F%E6%9C%83%E5%A0%82%E5%85%AC%E9%96%8B%E6%9C%83%E8%AD%B0%E7%9A%84%E6%9B%B4%E6%AD%A3%E5%A0%B1%E5%91%8A%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058936702?itemId=21000204059501&vendorItemId=21003483672352&sourceType=search&rank=&searchId=831b592f7b5641e19173886dacd71ced&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"信仰驅動精裝本, Xlibris",$712,https://www.tw.coupang.com/products/%E4%BF%A1%E4%BB%B0%E9%A9%85%E5%8B%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059311590?itemId=21000204759617&vendorItemId=21003485301666&sourceType=search&rank=1&searchId=831b592f7b5641e19173886dacd71ced&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"幸福鄉村精裝本, 圖書館生活",$737,https://www.tw.coupang.com/products/%E5%B9%B8%E7%A6%8F%E9%84%89%E6%9D%91%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058899043?itemId=21000203995356&vendorItemId=21003483546365&sourceType=search&rank=2&searchId=831b592f7b5641e19173886dacd71ced&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"關於嘲笑的論文精裝本, 文學許可有限公司",$957,https://www.tw.coupang.com/products/%E9%97%9C%E6%96%BC%E5%98%B2%E7%AC%91%E7%9A%84%E8%AB%96%E6%96%87%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058930924?itemId=21000204052613&vendorItemId=21003483665784&sourceType=search&rank=3&searchId=831b592f7b5641e19173886dacd71ced&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"新罕布夏州法律通過 1911 年 1 月會議精裝本, 圖書館生活","$1,174",https://www.tw.coupang.com/products/%E6%96%B0%E7%BD%95%E5%B8%83%E5%A4%8F%E5%B7%9E%E6%B3%95%E5%BE%8B%E9%80%9A%E9%81%8E-1911-%E5%B9%B4-1-%E6%9C%88%E6%9C%83%E8%AD%B0%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058715971?itemId=21000203584468&vendorItemId=21003482557873&sourceType=search&rank=4&searchId=831b592f7b5641e19173886dacd71ced&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"1813 年義務兵的歷史精裝本, 圖書館生活",$792,https://www.tw.coupang.com/products/1813-%E5%B9%B4%E7%BE%A9%E5%8B%99%E5%85%B5%E7%9A%84%E6%AD%B7%E5%8F%B2%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058949567?itemId=21000204083403&vendorItemId=21003483683762&sourceType=search&rank=5&searchId=831b592f7b5641e19173886dacd71ced&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"生活與成長年輕精裝, 文學許可有限公司",$982,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB%E8%88%87%E6%88%90%E9%95%B7%E5%B9%B4%E8%BC%95%E7%B2%BE%E8%A3%9D-21000058415290?itemId=21000202759525&vendorItemId=21003480927547&sourceType=search&rank=6&searchId=831b592f7b5641e19173886dacd71ced&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"社會系統的最新趨勢：定量理論和定量模型精裝本, 施普林格","$4,918",https://www.tw.coupang.com/products/%E7%A4%BE%E6%9C%83%E7%B3%BB%E7%B5%B1%E7%9A%84%E6%9C%80%E6%96%B0%E8%B6%A8%E5%8B%A2%EF%BC%9A%E5%AE%9A%E9%87%8F%E7%90%86%E8%AB%96%E5%92%8C%E5%AE%9A%E9%87%8F%E6%A8%A1%E5%9E%8B%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059834601?itemId=21000205923034&vendorItemId=21003488704592&sourceType=search&rank=7&searchId=831b592f7b5641e19173886dacd71ced&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"正義之謎精裝本, 圖書館生活","$1,120",https://www.tw.coupang.com/products/%E6%AD%A3%E7%BE%A9%E4%B9%8B%E8%AC%8E%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058954021?itemId=21000204094529&vendorItemId=21003483740656&sourceType=search&rank=8&searchId=831b592f7b5641e19173886dacd71ced&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"半月湖精裝, Xlibris公司",$778,https://www.tw.coupang.com/products/%E5%8D%8A%E6%9C%88%E6%B9%96%E7%B2%BE%E8%A3%9D-21000058712963?itemId=21000203580348&vendorItemId=21003482555188&sourceType=search&rank=9&searchId=831b592f7b5641e19173886dacd71ced&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"民族主義與北歐想像精裝本, 加州大學出版社","$2,020",https://www.tw.coupang.com/products/%E6%B0%91%E6%97%8F%E4%B8%BB%E7%BE%A9%E8%88%87%E5%8C%97%E6%AD%90%E6%83%B3%E5%83%8F%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059537043?itemId=21000205327518&vendorItemId=21003487204395&sourceType=search&rank=10&searchId=831b592f7b5641e19173886dacd71ced&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"布魯克林歷史學會年會論文集精裝本, 阿科斯出版社",$524,https://www.tw.coupang.com/products/%E5%B8%83%E9%AD%AF%E5%85%8B%E6%9E%97%E6%AD%B7%E5%8F%B2%E5%AD%B8%E6%9C%83%E5%B9%B4%E6%9C%83%E8%AB%96%E6%96%87%E9%9B%86%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058876133?itemId=21000203935367&vendorItemId=21003483382052&sourceType=search&rank=11&searchId=831b592f7b5641e19173886dacd71ced&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"穆斯林世界的伴侶精裝本, IB Tauris 公司","$1,050",https://www.tw.coupang.com/products/%E7%A9%86%E6%96%AF%E6%9E%97%E4%B8%96%E7%95%8C%E7%9A%84%E4%BC%B4%E4%BE%B6%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058793412?itemId=21000203754901&vendorItemId=21003483077010&sourceType=search&rank=12&searchId=831b592f7b5641e19173886dacd71ced&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"ASPASIA 情侶馴鹿Scandia Moss盆栽薰衣草藍+春綠+感謝明信片, 1套",$512,https://www.tw.coupang.com/products/ASPASIA-%E6%83%85%E4%BE%B6%E9%A6%B4%E9%B9%BFScandia-Moss%E7%9B%86%E6%A0%BD%E8%96%B0%E8%A1%A3%E8%8D%89%E8%97%8D%2B%E6%98%A5%E7%B6%A0%2B%E6%84%9F%E8%AC%9D%E6%98%8E%E4%BF%A1%E7%89%87-21000298951081?itemId=21000941535964&vendorItemId=21005328001360&sourceType=search&rank=13&searchId=831b592f7b5641e19173886dacd71ced&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"日本民間信仰精裝本, 文學許可有限公司",$884,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC%E6%B0%91%E9%96%93%E4%BF%A1%E4%BB%B0%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059351040?itemId=21000204814120&vendorItemId=21003485688092&sourceType=search&rank=14&searchId=831b592f7b5641e19173886dacd71ced&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"液相燒結精裝, 施普林格","$5,464",https://www.tw.coupang.com/products/%E6%B6%B2%E7%9B%B8%E7%87%92%E7%B5%90%E7%B2%BE%E8%A3%9D-21000058725560?itemId=21000203597951&vendorItemId=21003482667805&sourceType=search&rank=15&searchId=831b592f7b5641e19173886dacd71ced&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"簡單生活清單：簡單與幸福的想法精裝本, 斯特魯克出版社",$265,https://www.tw.coupang.com/products/%E7%B0%A1%E5%96%AE%E7%94%9F%E6%B4%BB%E6%B8%85%E5%96%AE%EF%BC%9A%E7%B0%A1%E5%96%AE%E8%88%87%E5%B9%B8%E7%A6%8F%E7%9A%84%E6%83%B3%E6%B3%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059023706?itemId=21000204197995&vendorItemId=21003483886763&sourceType=search&rank=16&searchId=831b592f7b5641e19173886dacd71ced&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"幸福精裝, 圖書館生活",$901,https://www.tw.coupang.com/products/%E5%B9%B8%E7%A6%8F%E7%B2%BE%E8%A3%9D-21000058648453?itemId=21000203455172&vendorItemId=21003482435170&sourceType=search&rank=17&searchId=831b592f7b5641e19173886dacd71ced&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"其他時間精裝本, 圖書館生活",$901,https://www.tw.coupang.com/products/%E5%85%B6%E4%BB%96%E6%99%82%E9%96%93%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059349872?itemId=21000204811693&vendorItemId=21003485685898&sourceType=search&rank=18&searchId=831b592f7b5641e19173886dacd71ced&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"流血的棕櫚樹精裝本, Xlibris",$718,https://www.tw.coupang.com/products/%E6%B5%81%E8%A1%80%E7%9A%84%E6%A3%95%E6%AB%9A%E6%A8%B9%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059532557?itemId=21000205320488&vendorItemId=21003487201774&sourceType=search&rank=19&searchId=831b592f7b5641e19173886dacd71ced&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"強尼一旦精裝本, 宇宙",$768,https://www.tw.coupang.com/products/%E5%BC%B7%E5%B0%BC%E4%B8%80%E6%97%A6%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058514002?itemId=21000203069528&vendorItemId=21003481448583&sourceType=search&rank=20&searchId=831b592f7b5641e19173886dacd71ced&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"名歌手 Bon N Rnberg 精裝, 圖書館生活",$737,https://www.tw.coupang.com/products/%E5%90%8D%E6%AD%8C%E6%89%8B-Bon-N-Rnberg-%E7%B2%BE%E8%A3%9D-21000058431906?itemId=21000202802402&vendorItemId=21003480984029&sourceType=search&rank=21&searchId=831b592f7b5641e19173886dacd71ced&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"自由貿易與聯盟言論自由先驅傳記史商業廣告精裝本, 圖書館生活","$1,338",https://www.tw.coupang.com/products/%E8%87%AA%E7%94%B1%E8%B2%BF%E6%98%93%E8%88%87%E8%81%AF%E7%9B%9F%E8%A8%80%E8%AB%96%E8%87%AA%E7%94%B1%E5%85%88%E9%A9%85%E5%82%B3%E8%A8%98%E5%8F%B2%E5%95%86%E6%A5%AD%E5%BB%A3%E5%91%8A%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059030936?itemId=21000204214345&vendorItemId=21003483894655&sourceType=search&rank=22&searchId=831b592f7b5641e19173886dacd71ced&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"個人優勢精裝本, 文學許可有限公司",$908,https://www.tw.coupang.com/products/%E5%80%8B%E4%BA%BA%E5%84%AA%E5%8B%A2%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059001566?itemId=21000204171979&vendorItemId=21003483805997&sourceType=search&rank=23&searchId=831b592f7b5641e19173886dacd71ced&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"山景。精裝, 圖書館生活",$792,https://www.tw.coupang.com/products/%E5%B1%B1%E6%99%AF%E3%80%82%E7%B2%BE%E8%A3%9D-21000058933990?itemId=21000204056341&vendorItemId=21003483669195&sourceType=search&rank=24&searchId=831b592f7b5641e19173886dacd71ced&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
