product_name,product_price,product_url
"水果飴 柑橘口味, 2盒, 45g",$160,https://www.tw.coupang.com/products/%E6%B0%B4%E6%9E%9C%E9%A3%B4-%E6%9F%91%E6%A9%98%E5%8F%A3%E5%91%B3-21007007048919?itemId=21018418903148&vendorItemId=21085560975958&sourceType=search&rank=3&searchId=65efdcce5e1049edb41cf72a4248bbc7&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"旺旺 雪里菓 分享包 全素, 米果, 250g, 2袋",$121,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E9%9B%AA%E9%87%8C%E8%8F%93-%E5%88%86%E4%BA%AB%E5%8C%85-%E5%85%A8%E7%B4%A0-201474806087740?itemId=306556549709833&vendorItemId=306557480828938&sourceType=search&rank=4&searchId=65efdcce5e1049edb41cf72a4248bbc7&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"韓國傳統袋裝米餅, 1.2kg, 1包",$356,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E5%82%B3%E7%B5%B1%E8%A2%8B%E8%A3%9D%E7%B1%B3%E9%A4%85-21007733006147?itemId=21020784618078&vendorItemId=21071580905835&sourceType=search&rank=5&searchId=65efdcce5e1049edb41cf72a4248bbc7&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"起司夾心米菓, 45g, 2包",$142,https://www.tw.coupang.com/products/%E8%B5%B7%E5%8F%B8%E5%A4%BE%E5%BF%83%E7%B1%B3%E8%8F%93-21007276640118?itemId=21018569584741&vendorItemId=21085706774548&sourceType=search&rank=6&searchId=65efdcce5e1049edb41cf72a4248bbc7&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Naebro 銳寶 水果風味米圈圈組, 草莓口味+柑橘口味+哈密瓜口味+白葡萄口味+藍莓口味, 200g, 1組",$272,https://www.tw.coupang.com/products/Naebro-%E9%8A%B3%E5%AF%B6-%E6%B0%B4%E6%9E%9C%E9%A2%A8%E5%91%B3%E7%B1%B3%E5%9C%88%E5%9C%88%E7%B5%84-21000286404029?itemId=21000908102870&vendorItemId=21005273763834&sourceType=search&rank=7&searchId=65efdcce5e1049edb41cf72a4248bbc7&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"韓國米果巧克力棒, 280g, 1盒",$282,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E7%B1%B3%E6%9E%9C%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%A3%92-21008289331350?itemId=21010486096136&vendorItemId=21077767827117&sourceType=search&rank=8&searchId=65efdcce5e1049edb41cf72a4248bbc7&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"JAYEONWOORI 韓國加平松子米香餅 8包入, 224g, 1盒",$516,https://www.tw.coupang.com/products/JAYEONWOORI-%E9%9F%93%E5%9C%8B%E5%8A%A0%E5%B9%B3%E6%9D%BE%E5%AD%90%E7%B1%B3%E9%A6%99%E9%A4%85-8%E5%8C%85%E5%85%A5-21007397567502?itemId=21019139976178&vendorItemId=21086762816865&sourceType=search&rank=9&searchId=65efdcce5e1049edb41cf72a4248bbc7&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"糯米油菓, 400g, 1組",$303,https://www.tw.coupang.com/products/%E7%B3%AF%E7%B1%B3%E6%B2%B9%E8%8F%93-21006756317943?itemId=21015819420310&vendorItemId=21074707219944&sourceType=search&rank=10&searchId=65efdcce5e1049edb41cf72a4248bbc7&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"海苔米果 芥末風味, 8個, 55g",$928,https://www.tw.coupang.com/products/%E6%B5%B7%E8%8B%94%E7%B1%B3%E6%9E%9C-%E8%8A%A5%E6%9C%AB%E9%A2%A8%E5%91%B3-21007865438237?itemId=21018785742356&vendorItemId=21085917006402&sourceType=search&rank=11&searchId=65efdcce5e1049edb41cf72a4248bbc7&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Ogam 韓國蜜糖米香餅, 110g, 2包",$91,https://www.tw.coupang.com/products/Ogam-%E9%9F%93%E5%9C%8B%E8%9C%9C%E7%B3%96%E7%B1%B3%E9%A6%99%E9%A4%85-209465697615890?itemId=384231641382923&vendorItemId=384231641382919&sourceType=search&rank=12&searchId=65efdcce5e1049edb41cf72a4248bbc7&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"嬌旺製菓 虎尾榮光三溫糖鹹甜原味米香脆菓, 380g, 1包",$202,https://www.tw.coupang.com/products/%E5%AC%8C%E6%97%BA%E8%A3%BD%E8%8F%93-%E8%99%8E%E5%B0%BE%E6%A6%AE%E5%85%89%E4%B8%89%E6%BA%AB%E7%B3%96%E9%B9%B9%E7%94%9C%E5%8E%9F%E5%91%B3%E7%B1%B3%E9%A6%99%E8%84%86%E8%8F%93-422529395032066?itemId=422529395048448&vendorItemId=422529395032065&sourceType=search&rank=13&searchId=65efdcce5e1049edb41cf72a4248bbc7&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"PROM 米菓條, 洋蔥口味, 15g, 15包",$399,https://www.tw.coupang.com/products/PROM-%E7%B1%B3%E8%8F%93%E6%A2%9D-21005883212182?itemId=21006391607199&vendorItemId=21073686574720&sourceType=search&rank=14&searchId=65efdcce5e1049edb41cf72a4248bbc7&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"幼年猛獁米曲奇套組 No.1, 1組",$359,https://www.tw.coupang.com/products/%E5%B9%BC%E5%B9%B4%E7%8C%9B%E7%8D%81%E7%B1%B3%E6%9B%B2%E5%A5%87%E5%A5%97%E7%B5%84-No.1-21000334291572?itemId=21001067089817&vendorItemId=21005552594701&sourceType=search&rank=15&searchId=65efdcce5e1049edb41cf72a4248bbc7&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"黃豆粉米菓, 120g, 5包",$310,https://www.tw.coupang.com/products/%E9%BB%83%E8%B1%86%E7%B2%89%E7%B1%B3%E8%8F%93-21002093593269?itemId=21003556389777&vendorItemId=21071542266637&sourceType=search&rank=16&searchId=65efdcce5e1049edb41cf72a4248bbc7&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Richy 蜂蜜韓式醬味米果 4包, 168g, 4袋",$193,https://www.tw.coupang.com/products/Richy-%E8%9C%82%E8%9C%9C%E9%9F%93%E5%BC%8F%E9%86%AC%E5%91%B3%E7%B1%B3%E6%9E%9C-4%E5%8C%85-457755215216642?itemId=461380368957453&vendorItemId=461380368957446&sourceType=search&rank=17&searchId=65efdcce5e1049edb41cf72a4248bbc7&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"DoGa 小米菓 茴香孜然, 60g, 2包",$84,https://www.tw.coupang.com/products/DoGa-%E5%B0%8F%E7%B1%B3%E8%8F%93-%E8%8C%B4%E9%A6%99%E5%AD%9C%E7%84%B6-435665544134658?itemId=436397538246661&vendorItemId=436397534068745&sourceType=search&rank=18&searchId=65efdcce5e1049edb41cf72a4248bbc7&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Well&Good 美味風景 米餅棒 3件組, 1組, 草莓口味+橘子口味+年糕口味",$182,https://www.tw.coupang.com/products/Well%26Good-%E7%BE%8E%E5%91%B3%E9%A2%A8%E6%99%AF-%E7%B1%B3%E9%A4%85%E6%A3%92-3%E4%BB%B6%E7%B5%84-21006987939050?itemId=21017093249928&vendorItemId=21084267121472&sourceType=search&rank=19&searchId=65efdcce5e1049edb41cf72a4248bbc7&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Sanmaeul 橘子果乾, 4包, 10g",$290,https://www.tw.coupang.com/products/Sanmaeul-%E6%A9%98%E5%AD%90%E6%9E%9C%E4%B9%BE-21006413334918?itemId=21013763489246&vendorItemId=21081014129776&sourceType=search&rank=20&searchId=65efdcce5e1049edb41cf72a4248bbc7&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Little spoon 米餅4件組, 糙米口味+洋蔥口味+蘋果胡蘿蔔口味+橘子口味, 2組, 120g",$482,https://www.tw.coupang.com/products/Little-spoon-%E7%B1%B3%E9%A4%854%E4%BB%B6%E7%B5%84-21006741310457?itemId=21018777120622&vendorItemId=21085908584451&sourceType=search&rank=21&searchId=65efdcce5e1049edb41cf72a4248bbc7&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Anbokja 韓菓 1號, 1盒","$1,217",https://www.tw.coupang.com/products/Anbokja-%E9%9F%93%E8%8F%93-1%E8%99%9F-21004673390914?itemId=21005846205873&vendorItemId=21073144482743&sourceType=search&rank=22&searchId=65efdcce5e1049edb41cf72a4248bbc7&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Richy 蜂蜜韓式醬味米果 4包, 168g, 5袋",$241,https://www.tw.coupang.com/products/Richy-%E8%9C%82%E8%9C%9C%E9%9F%93%E5%BC%8F%E9%86%AC%E5%91%B3%E7%B1%B3%E6%9E%9C-4%E5%8C%85-457755215216642?itemId=461380368973826&vendorItemId=461380368924672&sourceType=search&rank=23&searchId=65efdcce5e1049edb41cf72a4248bbc7&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"米香棒, 80g, 20入",$330,https://www.tw.coupang.com/products/%E7%B1%B3%E9%A6%99%E6%A3%92-21001654225332?itemId=21002818311197&vendorItemId=21070807793293&sourceType=search&rank=24&searchId=65efdcce5e1049edb41cf72a4248bbc7&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"藍莓米片, 30g, 10個",$641,https://www.tw.coupang.com/products/%E8%97%8D%E8%8E%93%E7%B1%B3%E7%89%87-21007313063423?itemId=21021583294296&vendorItemId=21088634872659&sourceType=search&rank=25&searchId=65efdcce5e1049edb41cf72a4248bbc7&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Well&Good 美味風景 米餅 5款, 125g, 1組",$351,https://www.tw.coupang.com/products/Well%26Good-%E7%BE%8E%E5%91%B3%E9%A2%A8%E6%99%AF-%E7%B1%B3%E9%A4%85-5%E6%AC%BE-21000298947920?itemId=21000941526376&vendorItemId=21005327981323&sourceType=search&rank=26&searchId=65efdcce5e1049edb41cf72a4248bbc7&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Prom 米餅 40g 3入+米餅條 40g 3入+袋裝米餅 13g 2入+袋裝米餅條 13g 2入, 五穀口味, 1組",$572,https://www.tw.coupang.com/products/Prom-%E7%B1%B3%E9%A4%85-40g-3%E5%85%A5%2B%E7%B1%B3%E9%A4%85%E6%A2%9D-40g-3%E5%85%A5%2B%E8%A2%8B%E8%A3%9D%E7%B1%B3%E9%A4%85-13g-2%E5%85%A5%2B%E8%A2%8B%E8%A3%9D%E7%B1%B3%E9%A4%85%E6%A2%9D-13g-2%E5%85%A5-21000118474706?itemId=21000353539252&vendorItemId=21003861601674&sourceType=search&rank=27&searchId=65efdcce5e1049edb41cf72a4248bbc7&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"MR.JOHNSON 強森先生 米滋果 堅果口味, 90g, 2袋",$133,https://www.tw.coupang.com/products/MR.JOHNSON-%E5%BC%B7%E6%A3%AE%E5%85%88%E7%94%9F-%E7%B1%B3%E6%BB%8B%E6%9E%9C-%E5%A0%85%E6%9E%9C%E5%8F%A3%E5%91%B3-156973127385094?itemId=318535767130116&vendorItemId=318534810845193&sourceType=search&rank=28&searchId=65efdcce5e1049edb41cf72a4248bbc7&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Naeiae 米香粒, 米, 50g, 2包",$98,https://www.tw.coupang.com/products/Naeiae-%E7%B1%B3%E9%A6%99%E7%B2%92-21006437203017?itemId=21019002905023&vendorItemId=21086127830945&sourceType=search&rank=29&searchId=65efdcce5e1049edb41cf72a4248bbc7&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"米餅 6入裝, 39g, 4包",$236,https://www.tw.coupang.com/products/%E7%B1%B3%E9%A4%85-6%E5%85%A5%E8%A3%9D-21008289312816?itemId=21018489473572&vendorItemId=21085629093277&sourceType=search&rank=&searchId=3a4e4f10020b4b4db4ed993f0bb74c39&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"DoGa 小米菓 茴香孜然, 60g, 3包",$126,https://www.tw.coupang.com/products/DoGa-%E5%B0%8F%E7%B1%B3%E8%8F%93-%E8%8C%B4%E9%A6%99%E5%AD%9C%E7%84%B6-435665544134658?itemId=436397538263044&vendorItemId=436397534019590&sourceType=search&rank=1&searchId=3a4e4f10020b4b4db4ed993f0bb74c39&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Naebro 銳寶 Pure Eat 綜合米餅組 8包, 菠菜口味+紅蘿蔔口味+蘋果口味+香蕉口味+甜紫薯口味+洋蔥口味+高麗菜口味+白米口味, 240g, 1組",$446,https://www.tw.coupang.com/products/Naebro-%E9%8A%B3%E5%AF%B6-Pure-Eat-%E7%B6%9C%E5%90%88%E7%B1%B3%E9%A4%85%E7%B5%84-8%E5%8C%85-21007144263858?itemId=21017946913047&vendorItemId=21005024355274&sourceType=search&rank=2&searchId=3a4e4f10020b4b4db4ed993f0bb74c39&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Sunsuhouse 濟州柑橘手撕條隨手包, 25g, 15條",$210,https://www.tw.coupang.com/products/Sunsuhouse-%E6%BF%9F%E5%B7%9E%E6%9F%91%E6%A9%98%E6%89%8B%E6%92%95%E6%A2%9D%E9%9A%A8%E6%89%8B%E5%8C%85-21007910039821?itemId=21019454915498&vendorItemId=21086565488512&sourceType=search&rank=3&searchId=3a4e4f10020b4b4db4ed993f0bb74c39&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Prom 淘氣小企鵝米果條, 糙米口味, 11包",$275,https://www.tw.coupang.com/products/Prom-%E6%B7%98%E6%B0%A3%E5%B0%8F%E4%BC%81%E9%B5%9D%E7%B1%B3%E6%9E%9C%E6%A2%9D-21000191232781?itemId=21000566961860&vendorItemId=21004488247672&sourceType=search&rank=4&searchId=3a4e4f10020b4b4db4ed993f0bb74c39&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"DoGa 小米菓 茴香孜然, 60g, 4包",$168,https://www.tw.coupang.com/products/DoGa-%E5%B0%8F%E7%B1%B3%E8%8F%93-%E8%8C%B4%E9%A6%99%E5%AD%9C%E7%84%B6-435665544134658?itemId=436397534035972&vendorItemId=436397534068737&sourceType=search&rank=5&searchId=3a4e4f10020b4b4db4ed993f0bb74c39&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Richy 蜂蜜韓式醬味米果 4包, 168g, 6袋",$289,https://www.tw.coupang.com/products/Richy-%E8%9C%82%E8%9C%9C%E9%9F%93%E5%BC%8F%E9%86%AC%E5%91%B3%E7%B1%B3%E6%9E%9C-4%E5%8C%85-457755215216642?itemId=461380368924676&vendorItemId=461380368973825&sourceType=search&rank=6&searchId=3a4e4f10020b4b4db4ed993f0bb74c39&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"DoGa 小米菓 茴香孜然, 60g, 5包",$210,https://www.tw.coupang.com/products/DoGa-%E5%B0%8F%E7%B1%B3%E8%8F%93-%E8%8C%B4%E9%A6%99%E5%AD%9C%E7%84%B6-435665544134658?itemId=436397785694212&vendorItemId=436397785726983&sourceType=search&rank=7&searchId=3a4e4f10020b4b4db4ed993f0bb74c39&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"DoGa 小米菓 川辣椒麻, 60g, 2包",$84,https://www.tw.coupang.com/products/DoGa-%E5%B0%8F%E7%B1%B3%E8%8F%93-%E5%B7%9D%E8%BE%A3%E6%A4%92%E9%BA%BB-435665544085504?itemId=436397785710606&vendorItemId=436397785726986&sourceType=search&rank=8&searchId=3a4e4f10020b4b4db4ed993f0bb74c39&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"CHILL 愛吃 花生米菓 環保盒, 500g, 1盒",$337,https://www.tw.coupang.com/products/CHILL-%E6%84%9B%E5%90%83-%E8%8A%B1%E7%94%9F%E7%B1%B3%E8%8F%93-%E7%92%B0%E4%BF%9D%E7%9B%92-446178961342464?itemId=446178961342465&vendorItemId=446178961326080&sourceType=search&rank=9&searchId=3a4e4f10020b4b4db4ed993f0bb74c39&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"CHILL 愛吃 花生米菓 環保盒, 500g, 2盒",$596,https://www.tw.coupang.com/products/CHILL-%E6%84%9B%E5%90%83-%E8%8A%B1%E7%94%9F%E7%B1%B3%E8%8F%93-%E7%92%B0%E4%BF%9D%E7%9B%92-446178961342464?itemId=446539981897732&vendorItemId=446539981848578&sourceType=search&rank=10&searchId=3a4e4f10020b4b4db4ed993f0bb74c39&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"DoGa 小米菓 茴香孜然, 60g, 6包",$252,https://www.tw.coupang.com/products/DoGa-%E5%B0%8F%E7%B1%B3%E8%8F%93-%E8%8C%B4%E9%A6%99%E5%AD%9C%E7%84%B6-435665544134658?itemId=436397785710605&vendorItemId=436397785726985&sourceType=search&rank=11&searchId=3a4e4f10020b4b4db4ed993f0bb74c39&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"鮮覺 古早味米糕, 300g, 1盒",$83,https://www.tw.coupang.com/products/%E9%AE%AE%E8%A6%BA-%E5%8F%A4%E6%97%A9%E5%91%B3%E7%B1%B3%E7%B3%95-437451122245637?itemId=437451122262019&vendorItemId=437451122212869&sourceType=search&rank=12&searchId=3a4e4f10020b4b4db4ed993f0bb74c39&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"鮮覺 古早味米糕, 300g, 2盒",$166,https://www.tw.coupang.com/products/%E9%AE%AE%E8%A6%BA-%E5%8F%A4%E6%97%A9%E5%91%B3%E7%B1%B3%E7%B3%95-437451122245637?itemId=438209360150531&vendorItemId=438209355939848&sourceType=search&rank=13&searchId=3a4e4f10020b4b4db4ed993f0bb74c39&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"DoGa 小米菓 川辣椒麻, 60g, 3包",$126,https://www.tw.coupang.com/products/DoGa-%E5%B0%8F%E7%B1%B3%E8%8F%93-%E5%B7%9D%E8%BE%A3%E6%A4%92%E9%BA%BB-435665544085504?itemId=436397785726992&vendorItemId=436397785710603&sourceType=search&rank=14&searchId=3a4e4f10020b4b4db4ed993f0bb74c39&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"CHILL 愛吃 花生米菓 24包年節禮盒, 240g, 1盒",$297,https://www.tw.coupang.com/products/CHILL-%E6%84%9B%E5%90%83-%E8%8A%B1%E7%94%9F%E7%B1%B3%E8%8F%93-24%E5%8C%85%E5%B9%B4%E7%AF%80%E7%A6%AE%E7%9B%92-446166172942346?itemId=446166172909578&vendorItemId=446166172909573&sourceType=search&rank=15&searchId=3a4e4f10020b4b4db4ed993f0bb74c39&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"鮮覺 古早味米糕, 300g, 3盒",$249,https://www.tw.coupang.com/products/%E9%AE%AE%E8%A6%BA-%E5%8F%A4%E6%97%A9%E5%91%B3%E7%B1%B3%E7%B3%95-437451122245637?itemId=438209360101379&vendorItemId=438209355939847&sourceType=search&rank=16&searchId=3a4e4f10020b4b4db4ed993f0bb74c39&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"CHILL 愛吃 花生米菓 環保盒, 500g, 3盒",$978,https://www.tw.coupang.com/products/CHILL-%E6%84%9B%E5%90%83-%E8%8A%B1%E7%94%9F%E7%B1%B3%E8%8F%93-%E7%92%B0%E4%BF%9D%E7%9B%92-446178961342464?itemId=446539977687050&vendorItemId=446539977654284&sourceType=search&rank=17&searchId=3a4e4f10020b4b4db4ed993f0bb74c39&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"韓味不二 濟州島漢拏峰柑橘果汁, 330ml, 8瓶",$700,https://www.tw.coupang.com/products/%E9%9F%93%E5%91%B3%E4%B8%8D%E4%BA%8C-%E6%BF%9F%E5%B7%9E%E5%B3%B6%E6%BC%A2%E6%8B%8F%E5%B3%B0%E6%9F%91%E6%A9%98%E6%9E%9C%E6%B1%81-390397343760385?itemId=390397343793152&vendorItemId=390397339582469&sourceType=search&rank=18&searchId=3a4e4f10020b4b4db4ed993f0bb74c39&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"CHILL 愛吃 花生米菓 24包年節禮盒, 240g, 2盒",$595,https://www.tw.coupang.com/products/CHILL-%E6%84%9B%E5%90%83-%E8%8A%B1%E7%94%9F%E7%B1%B3%E8%8F%93-24%E5%8C%85%E5%B9%B4%E7%AF%80%E7%A6%AE%E7%9B%92-446166172942346?itemId=446539973476352&vendorItemId=446539969298442&sourceType=search&rank=19&searchId=3a4e4f10020b4b4db4ed993f0bb74c39&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"DoGa 小米菓 川辣椒麻, 60g, 5包",$210,https://www.tw.coupang.com/products/DoGa-%E5%B0%8F%E7%B1%B3%E8%8F%93-%E5%B7%9D%E8%BE%A3%E6%A4%92%E9%BA%BB-435665544085504?itemId=436397538230280&vendorItemId=436397538246660&sourceType=search&rank=20&searchId=3a4e4f10020b4b4db4ed993f0bb74c39&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"DoGa 小米菓 川辣椒麻, 60g, 4包",$168,https://www.tw.coupang.com/products/DoGa-%E5%B0%8F%E7%B1%B3%E8%8F%93-%E5%B7%9D%E8%BE%A3%E6%A4%92%E9%BA%BB-435665544085504?itemId=436397785726989&vendorItemId=436397785677826&sourceType=search&rank=21&searchId=3a4e4f10020b4b4db4ed993f0bb74c39&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"鮮覺 古早味米糕, 300g, 4盒",$333,https://www.tw.coupang.com/products/%E9%AE%AE%E8%A6%BA-%E5%8F%A4%E6%97%A9%E5%91%B3%E7%B1%B3%E7%B3%95-437451122245637?itemId=438209360101386&vendorItemId=438209360101381&sourceType=search&rank=22&searchId=3a4e4f10020b4b4db4ed993f0bb74c39&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"DoGa 小米菓 墨西哥椒, 60g, 2包",$84,https://www.tw.coupang.com/products/DoGa-%E5%B0%8F%E7%B1%B3%E8%8F%93-%E5%A2%A8%E8%A5%BF%E5%93%A5%E6%A4%92-435665539891202?itemId=436397789872129&vendorItemId=436397789872128&sourceType=search&rank=23&searchId=3a4e4f10020b4b4db4ed993f0bb74c39&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"CHILL 愛吃 花生米菓 24包年節禮盒, 240g, 3盒",$975,https://www.tw.coupang.com/products/CHILL-%E6%84%9B%E5%90%83-%E8%8A%B1%E7%94%9F%E7%B1%B3%E8%8F%93-24%E5%8C%85%E5%B9%B4%E7%AF%80%E7%A6%AE%E7%9B%92-446166172942346?itemId=446539973476360&vendorItemId=446539973476357&sourceType=search&rank=24&searchId=3a4e4f10020b4b4db4ed993f0bb74c39&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"DoGa 小米菓 川辣椒麻, 60g, 6包",$252,https://www.tw.coupang.com/products/DoGa-%E5%B0%8F%E7%B1%B3%E8%8F%93-%E5%B7%9D%E8%BE%A3%E6%A4%92%E9%BA%BB-435665544085504?itemId=436397785726988&vendorItemId=436397785710599&sourceType=search&rank=25&searchId=3a4e4f10020b4b4db4ed993f0bb74c39&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"鮮覺 古早味米糕, 300g, 6盒",$499,https://www.tw.coupang.com/products/%E9%AE%AE%E8%A6%BA-%E5%8F%A4%E6%97%A9%E5%91%B3%E7%B1%B3%E7%B3%95-437451122245637?itemId=438209360101385&vendorItemId=438209355907081&sourceType=search&rank=26&searchId=3a4e4f10020b4b4db4ed993f0bb74c39&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"濟州香 濟州島天惠香柑橘果汁, 330ml, 8瓶",$700,https://www.tw.coupang.com/products/%E6%BF%9F%E5%B7%9E%E9%A6%99-%E6%BF%9F%E5%B7%9E%E5%B3%B6%E5%A4%A9%E6%83%A0%E9%A6%99%E6%9F%91%E6%A9%98%E6%9E%9C%E6%B1%81-390397339615234?itemId=390397339598850&vendorItemId=390397339566080&sourceType=search&rank=27&searchId=3a4e4f10020b4b4db4ed993f0bb74c39&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"鮮覺 古早味米糕, 300g, 5盒",$416,https://www.tw.coupang.com/products/%E9%AE%AE%E8%A6%BA-%E5%8F%A4%E6%97%A9%E5%91%B3%E7%B1%B3%E7%B3%95-437451122245637?itemId=438209360117768&vendorItemId=438209355923464&sourceType=search&rank=28&searchId=3a4e4f10020b4b4db4ed993f0bb74c39&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"DoGa 小米菓 墨西哥椒, 60g, 3包",$126,https://www.tw.coupang.com/products/DoGa-%E5%B0%8F%E7%B1%B3%E8%8F%93-%E5%A2%A8%E8%A5%BF%E5%93%A5%E6%A4%92-435665539891202?itemId=436397538246659&vendorItemId=436397534035974&sourceType=search&rank=29&searchId=3a4e4f10020b4b4db4ed993f0bb74c39&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"濟州香 濟州島青橘果汁, 330ml, 8瓶",$700,https://www.tw.coupang.com/products/%E6%BF%9F%E5%B7%9E%E9%A6%99-%E6%BF%9F%E5%B7%9E%E5%B3%B6%E9%9D%92%E6%A9%98%E6%9E%9C%E6%B1%81-390397343793154?itemId=390397343809538&vendorItemId=390397343776768&sourceType=search&rank=&searchId=deca9cd118d94b0685ce8bd1c398e3f8&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"角落小夥伴糙米捲 海苔, 140g, 2袋",$96,https://www.tw.coupang.com/products/%E8%A7%92%E8%90%BD%E5%B0%8F%E5%A4%A5%E4%BC%B4%E7%B3%99%E7%B1%B3%E6%8D%B2-%E6%B5%B7%E8%8B%94-318547825754120?itemId=460659443597321&vendorItemId=460659443597314&sourceType=search&rank=1&searchId=deca9cd118d94b0685ce8bd1c398e3f8&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"ORION 好麗友 O'RICE 米餅 海苔口味, 95.4g, 2袋",$110,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-O'RICE-%E7%B1%B3%E9%A4%85-%E6%B5%B7%E8%8B%94%E5%8F%A3%E5%91%B3-448625922506753?itemId=449075405094922&vendorItemId=449075405062154&sourceType=search&rank=2&searchId=deca9cd118d94b0685ce8bd1c398e3f8&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"hokka 北陸製菓 米蜜餅乾保存罐, 2罐, 110g",$203,https://www.tw.coupang.com/products/hokka-%E5%8C%97%E9%99%B8%E8%A3%BD%E8%8F%93-%E7%B1%B3%E8%9C%9C%E9%A4%85%E4%B9%BE%E4%BF%9D%E5%AD%98%E7%BD%90-453810392645632?itemId=454139347697668&vendorItemId=454139347714051&sourceType=search&rank=3&searchId=deca9cd118d94b0685ce8bd1c398e3f8&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"ORION 好麗友 O'RICE米餅, 1袋, 129.6g",$53,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-O'RICE%E7%B1%B3%E9%A4%85-450059082612736?itemId=450059082596352&vendorItemId=450059078434817&sourceType=search&rank=4&searchId=deca9cd118d94b0685ce8bd1c398e3f8&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"ORION 好麗友 O'RICE米餅, 2袋, 129.6g",$107,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-O'RICE%E7%B1%B3%E9%A4%85-450059082612736?itemId=458122174889991&vendorItemId=458122170695683&sourceType=search&rank=5&searchId=deca9cd118d94b0685ce8bd1c398e3f8&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
