product_name,product_price,product_url
"省電多抽頭 2-prong 1M, 黃色, 單品, 1個",$176,https://www.tw.coupang.com/products/%E7%9C%81%E9%9B%BB%E5%A4%9A%E6%8A%BD%E9%A0%AD-2-prong-1M-21000000080816?itemId=21000000167191&vendorItemId=21003000091838&sourceType=search&rank=10&searchId=7ad9576f310c44d39c4f2bda3974ddea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"Micro 5pin快充線 1.5m 3入+小米迷你充電短線 30cm 2入, 1套",$117,https://www.tw.coupang.com/products/Micro-5pin%E5%BF%AB%E5%85%85%E7%B7%9A-1.5m-3%E5%85%A5%2B%E5%B0%8F%E7%B1%B3%E8%BF%B7%E4%BD%A0%E5%85%85%E9%9B%BB%E7%9F%AD%E7%B7%9A-30cm-2%E5%85%A5-21000050134317?itemId=21000176685137&vendorItemId=21003422714550&sourceType=search&rank=11&searchId=7ad9576f310c44d39c4f2bda3974ddea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"Targus lightning環扣充電線 9cm, 藍色 {ACC99603AP}, 1個",$479,https://www.tw.coupang.com/products/Targus-lightning%E7%92%B0%E6%89%A3%E5%85%85%E9%9B%BB%E7%B7%9A-9cm-21000001410897?itemId=21000006122951&vendorItemId=21003007904645&sourceType=search&rank=12&searchId=7ad9576f310c44d39c4f2bda3974ddea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"Targus lightning環扣充電線 9cm, 粉色 {ACC99602AP}, 1個",$492,https://www.tw.coupang.com/products/Targus-lightning%E7%92%B0%E6%89%A3%E5%85%85%E9%9B%BB%E7%B7%9A-9cm-21000001410897?itemId=21000006122950&vendorItemId=21003007904644&sourceType=search&rank=13&searchId=7ad9576f310c44d39c4f2bda3974ddea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"KHVATEC Brown&Friends 8-Pin Lightning充電線, 熊大, 1入",$502,https://www.tw.coupang.com/products/KHVATEC-Brown%26Friends-8-Pin-Lightning%E5%85%85%E9%9B%BB%E7%B7%9A-21002176517814?itemId=21003703586973&vendorItemId=21071688858955&sourceType=search&rank=14&searchId=7ad9576f310c44d39c4f2bda3974ddea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"Gooseferry 超級快充適配器 PPS 25W PD3.0 + Type C 快充線套組, 淺白色, 1個",$177,https://www.tw.coupang.com/products/Gooseferry-%E8%B6%85%E7%B4%9A%E5%BF%AB%E5%85%85%E9%81%A9%E9%85%8D%E5%99%A8-PPS-25W-PD3.0-%2B-Type-C-%E5%BF%AB%E5%85%85%E7%B7%9A%E5%A5%97%E7%B5%84-21007361219216?itemId=21018965917869&vendorItemId=21086091685714&sourceType=search&rank=15&searchId=7ad9576f310c44d39c4f2bda3974ddea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"Tono C Type 5V 2.1A 一體式家用充電器 TR-50C, 單一顏色, 1個",$126,https://www.tw.coupang.com/products/Tono-C-Type-5V-2.1A-%E4%B8%80%E9%AB%94%E5%BC%8F%E5%AE%B6%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-TR-50C-21007015139725?itemId=21017253862890&vendorItemId=21084425238427&sourceType=search&rank=16&searchId=7ad9576f310c44d39c4f2bda3974ddea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"OMT OCB Micro 5pin 快充線 2m, 金子, 1個",$57,https://www.tw.coupang.com/products/OMT-OCB-Micro-5pin-%E5%BF%AB%E5%85%85%E7%B7%9A-2m-21001661125043?itemId=21002830353038&vendorItemId=21070819793841&sourceType=search&rank=17&searchId=7ad9576f310c44d39c4f2bda3974ddea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"SICRON 扁平傳輸線 CU-100cm, 2條, 黑色, 1m",$177,https://www.tw.coupang.com/products/SICRON-%E6%89%81%E5%B9%B3%E5%82%B3%E8%BC%B8%E7%B7%9A-CU-100cm-21000001334290?itemId=21000031524495&vendorItemId=21003046741838&sourceType=search&rank=18&searchId=7ad9576f310c44d39c4f2bda3974ddea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"SICRON 扁平傳輸線 CU-100cm, 2個, 淺紫色, 1m",$155,https://www.tw.coupang.com/products/SICRON-%E6%89%81%E5%B9%B3%E5%82%B3%E8%BC%B8%E7%B7%9A-CU-100cm-21000001334290?itemId=21000031532846&vendorItemId=21003046757153&sourceType=search&rank=19&searchId=7ad9576f310c44d39c4f2bda3974ddea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"SICRON 扁平傳輸線 CU-100cm, 2個, 紅色, 1m",$153,https://www.tw.coupang.com/products/SICRON-%E6%89%81%E5%B9%B3%E5%82%B3%E8%BC%B8%E7%B7%9A-CU-100cm-21000001334290?itemId=21000031524688&vendorItemId=21003046742421&sourceType=search&rank=20&searchId=7ad9576f310c44d39c4f2bda3974ddea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"SICRON 扁平傳輸線 CU-100cm, 2個, 白色的, 1m",$146,https://www.tw.coupang.com/products/SICRON-%E6%89%81%E5%B9%B3%E5%82%B3%E8%BC%B8%E7%B7%9A-CU-100cm-21000001334290?itemId=21000031517155&vendorItemId=21003046735524&sourceType=search&rank=21&searchId=7ad9576f310c44d39c4f2bda3974ddea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"SICRON 扁平傳輸線 CU-100cm, 2個, 天空, 1m",$155,https://www.tw.coupang.com/products/SICRON-%E6%89%81%E5%B9%B3%E5%82%B3%E8%BC%B8%E7%B7%9A-CU-100cm-21000001334290?itemId=21000031536699&vendorItemId=21003046763445&sourceType=search&rank=22&searchId=7ad9576f310c44d39c4f2bda3974ddea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"SICRON 扁平傳輸線 CU-100cm, 2個, 粉色的, 1m",$184,https://www.tw.coupang.com/products/SICRON-%E6%89%81%E5%B9%B3%E5%82%B3%E8%BC%B8%E7%B7%9A-CU-100cm-21000001334290?itemId=21000031532816&vendorItemId=21003046757103&sourceType=search&rank=23&searchId=7ad9576f310c44d39c4f2bda3974ddea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"STORYLINK 多功能收納包, 紫色",$228,https://www.tw.coupang.com/products/STORYLINK-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E5%8C%85-21006734120505?itemId=21015699732674&vendorItemId=21085927455113&sourceType=search&rank=24&searchId=7ad9576f310c44d39c4f2bda3974ddea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"SPEEDY 金屬彈簧C型高速短線, 玫瑰金, 2個",$120,https://www.tw.coupang.com/products/SPEEDY-%E9%87%91%E5%B1%AC%E5%BD%88%E7%B0%A7C%E5%9E%8B%E9%AB%98%E9%80%9F%E7%9F%AD%E7%B7%9A-21000200177915?itemId=21000580901551&vendorItemId=21004522330198&sourceType=search&rank=25&searchId=7ad9576f310c44d39c4f2bda3974ddea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"Dr.Fit Type-C高速數據充電線1.5m, 白色的, 1條, 1.5m",$104,https://www.tw.coupang.com/products/Dr.Fit-Type-C%E9%AB%98%E9%80%9F%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A1.5m-21001515501950?itemId=21002601129770&vendorItemId=21070592312562&sourceType=search&rank=26&searchId=7ad9576f310c44d39c4f2bda3974ddea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"ViSSKO SUNNY DOLL 閃電充電線, 白色的, 1個",$139,https://www.tw.coupang.com/products/ViSSKO-SUNNY-DOLL-%E9%96%83%E9%9B%BB%E5%85%85%E9%9B%BB%E7%B7%9A-21000064254240?itemId=21000217861684&vendorItemId=21003526385319&sourceType=search&rank=27&searchId=7ad9576f310c44d39c4f2bda3974ddea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
