product_name,product_price,product_url
"香柚茶, 500g, 1包, 1包",$297,https://www.tw.coupang.com/products/%E9%A6%99%E6%9F%9A%E8%8C%B6-21006726562358?itemId=21015659611232&vendorItemId=21082875502566&sourceType=search&rank=&searchId=aaf8a4ba0e4e4a02b24f781d98ce06bd&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Cholocwon 蜂蜜柚子茶沖泡果醬, 1kg, 1罐, 1罐",$165,https://www.tw.coupang.com/products/Cholocwon-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21007709250924?itemId=21020660858186&vendorItemId=21074797765224&sourceType=search&rank=1&searchId=aaf8a4ba0e4e4a02b24f781d98ce06bd&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"SONGWON 柚子蜂蜜紅茶, 1g, 1盒, 40包",$174,https://www.tw.coupang.com/products/SONGWON-%E6%9F%9A%E5%AD%90%E8%9C%82%E8%9C%9C%E7%B4%85%E8%8C%B6-21007578507241?itemId=21020000933657&vendorItemId=21087098051777&sourceType=search&rank=2&searchId=aaf8a4ba0e4e4a02b24f781d98ce06bd&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Nonghyup 蜂蜜柚子茶沖泡果醬, 1kg, 1罐, 1罐",$278,https://www.tw.coupang.com/products/Nonghyup-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21006838092460?itemId=21016252450924&vendorItemId=21083445610989&sourceType=search&rank=3&searchId=aaf8a4ba0e4e4a02b24f781d98ce06bd&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Sweetcup 柚子濃縮液, 1瓶, 1.25kg",$293,https://www.tw.coupang.com/products/Sweetcup-%E6%9F%9A%E5%AD%90%E6%BF%83%E7%B8%AE%E6%B6%B2-21007154419750?itemId=21017993299421&vendorItemId=21085149792199&sourceType=search&rank=4&searchId=aaf8a4ba0e4e4a02b24f781d98ce06bd&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"SSANGGYE 柚子冰茶茶包, 1.2g, 10包, 1盒",$192,https://www.tw.coupang.com/products/SSANGGYE-%E6%9F%9A%E5%AD%90%E5%86%B0%E8%8C%B6%E8%8C%B6%E5%8C%85-21007398130360?itemId=21019142510722&vendorItemId=21086261734882&sourceType=search&rank=5&searchId=aaf8a4ba0e4e4a02b24f781d98ce06bd&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"ez0 檸檬柚子茶隨身包, 12ml, 15條, 1盒",$328,https://www.tw.coupang.com/products/ez0-%E6%AA%B8%E6%AA%AC%E6%9F%9A%E5%AD%90%E8%8C%B6%E9%9A%A8%E8%BA%AB%E5%8C%85-21007355254561?itemId=21018937181321&vendorItemId=21086063763982&sourceType=search&rank=6&searchId=aaf8a4ba0e4e4a02b24f781d98ce06bd&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"TACO 葡萄柚蜂蜜紅茶, 1kg, 1包, 1包",$290,https://www.tw.coupang.com/products/TACO-%E8%91%A1%E8%90%84%E6%9F%9A%E8%9C%82%E8%9C%9C%E7%B4%85%E8%8C%B6-21007367846894?itemId=21018998354357&vendorItemId=21086350381338&sourceType=search&rank=7&searchId=aaf8a4ba0e4e4a02b24f781d98ce06bd&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Daha 濟州唐柚子茶沖泡果醬, 2.2kg, 1罐, 1罐",$572,https://www.tw.coupang.com/products/Daha-%E6%BF%9F%E5%B7%9E%E5%94%90%E6%9F%9A%E5%AD%90%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21000000634337?itemId=21000002226662&vendorItemId=21003002202307&sourceType=search&rank=8&searchId=aaf8a4ba0e4e4a02b24f781d98ce06bd&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Panax 柚子茶濃縮汁, 1.5L, 1瓶",$228,https://www.tw.coupang.com/products/Panax-%E6%9F%9A%E5%AD%90%E8%8C%B6%E6%BF%83%E7%B8%AE%E6%B1%81-21001653815155?itemId=21000275262970&vendorItemId=21003666739508&sourceType=search&rank=9&searchId=aaf8a4ba0e4e4a02b24f781d98ce06bd&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"濟州柚子茶沖泡果醬, 2.2kg, 1罐, 1罐",$522,https://www.tw.coupang.com/products/%E6%BF%9F%E5%B7%9E%E6%9F%9A%E5%AD%90%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21007804127201?itemId=21021143680286&vendorItemId=21003002202309&sourceType=search&rank=10&searchId=aaf8a4ba0e4e4a02b24f781d98ce06bd&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Bevercity 蜂蜜柚子冰茶, 2kg, 1個",$361,https://www.tw.coupang.com/products/Bevercity-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E5%86%B0%E8%8C%B6-21007992147147?itemId=21022216791273&vendorItemId=21089262763094&sourceType=search&rank=11&searchId=aaf8a4ba0e4e4a02b24f781d98ce06bd&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"SINSUNG F&B 柚子醬, 1kg, 1罐, 1罐",$214,https://www.tw.coupang.com/products/SINSUNG-F%26B-%E6%9F%9A%E5%AD%90%E9%86%AC-21001721811499?itemId=21002930628874&vendorItemId=21070919224459&sourceType=search&rank=12&searchId=aaf8a4ba0e4e4a02b24f781d98ce06bd&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Damteo 水果蜂蜜茶柚子蜂蜜洋甘菊, 1g, 20入, 1個",$113,https://www.tw.coupang.com/products/Damteo-%E6%B0%B4%E6%9E%9C%E8%9C%82%E8%9C%9C%E8%8C%B6%E6%9F%9A%E5%AD%90%E8%9C%82%E8%9C%9C%E6%B4%8B%E7%94%98%E8%8F%8A-21007119166050?itemId=21017820412428&vendorItemId=21086906004792&sourceType=search&rank=13&searchId=aaf8a4ba0e4e4a02b24f781d98ce06bd&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"KUSMI TEA 綠茶葡萄柚茶, 100g, 1罐, 1罐","$1,024",https://www.tw.coupang.com/products/KUSMI-TEA-%E7%B6%A0%E8%8C%B6%E8%91%A1%E8%90%84%E6%9F%9A%E8%8C%B6-21007040573213?itemId=21017410346875&vendorItemId=21084579711105&sourceType=search&rank=14&searchId=aaf8a4ba0e4e4a02b24f781d98ce06bd&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Damtuh 丹特 蜂蜜柚子茶隨身包, 3個, 22g, 10入",$254,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6%E9%9A%A8%E8%BA%AB%E5%8C%85-21007584467395?itemId=21020143379161&vendorItemId=21087236716905&sourceType=search&rank=15&searchId=aaf8a4ba0e4e4a02b24f781d98ce06bd&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"cconlab 柚子茶三角茶包, 1.5g, 20個, 1罐",$320,https://www.tw.coupang.com/products/cconlab-%E6%9F%9A%E5%AD%90%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21008184513122?itemId=21008657438561&vendorItemId=21075944625004&sourceType=search&rank=16&searchId=aaf8a4ba0e4e4a02b24f781d98ce06bd&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Cholocwon 薄荷柚子茶沖泡果醬, 560g, 1罐, 1入",$109,https://www.tw.coupang.com/products/Cholocwon-%E8%96%84%E8%8D%B7%E6%9F%9A%E5%AD%90%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21005844020637?itemId=21010150241861&vendorItemId=21077432942809&sourceType=search&rank=17&searchId=aaf8a4ba0e4e4a02b24f781d98ce06bd&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"SWEET CUP 茶葉 葡萄柚 蜂蜜 紅茶, 2個, 1.2kg",$537,https://www.tw.coupang.com/products/SWEET-CUP-%E8%8C%B6%E8%91%89-%E8%91%A1%E8%90%84%E6%9F%9A-%E8%9C%82%E8%9C%9C-%E7%B4%85%E8%8C%B6-21008048527127?itemId=21022490462809&vendorItemId=21089532667853&sourceType=search&rank=18&searchId=aaf8a4ba0e4e4a02b24f781d98ce06bd&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Taylor 深水柚子, 180ml, 8瓶",$679,https://www.tw.coupang.com/products/Taylor-%E6%B7%B1%E6%B0%B4%E6%9F%9A%E5%AD%90-21007849051143?itemId=21021541029169&vendorItemId=21088593946323&sourceType=search&rank=19&searchId=aaf8a4ba0e4e4a02b24f781d98ce06bd&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Damtuh 丹特 冷泡蜂蜜葡萄柚紅茶包, 1g, 20入, 1個",$112,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E5%86%B7%E6%B3%A1%E8%9C%82%E8%9C%9C%E8%91%A1%E8%90%84%E6%9F%9A%E7%B4%85%E8%8C%B6%E5%8C%85-21007553379410?itemId=21019883626526&vendorItemId=21086984076742&sourceType=search&rank=20&searchId=aaf8a4ba0e4e4a02b24f781d98ce06bd&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"真正的滋補柚子, 6個, 500ml",$215,https://www.tw.coupang.com/products/%E7%9C%9F%E6%AD%A3%E7%9A%84%E6%BB%8B%E8%A3%9C%E6%9F%9A%E5%AD%90-21008116217223?itemId=21023010213072&vendorItemId=21090044103447&sourceType=search&rank=21&searchId=aaf8a4ba0e4e4a02b24f781d98ce06bd&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Cholocwon 木槿花柚子茶沖泡果醬, 560g, 1罐, 1罐",$92,https://www.tw.coupang.com/products/Cholocwon-%E6%9C%A8%E6%A7%BF%E8%8A%B1%E6%9F%9A%E5%AD%90%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21005844020675?itemId=21010150242010&vendorItemId=21077432942960&sourceType=search&rank=22&searchId=aaf8a4ba0e4e4a02b24f781d98ce06bd&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"PURE PLAN 柚子薑茶隨身包, 100ml, 15包, 1盒",$504,https://www.tw.coupang.com/products/PURE-PLAN-%E6%9F%9A%E5%AD%90%E8%96%91%E8%8C%B6%E9%9A%A8%E8%BA%AB%E5%8C%85-21008288714139?itemId=21013461403839&vendorItemId=21080715783696&sourceType=search&rank=23&searchId=aaf8a4ba0e4e4a02b24f781d98ce06bd&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Oga.da 柚子木梨茶沖泡果醬, 350g, 1罐, 1罐",$264,https://www.tw.coupang.com/products/Oga.da-%E6%9F%9A%E5%AD%90%E6%9C%A8%E6%A2%A8%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21005888816171?itemId=21010349603645&vendorItemId=21077631794549&sourceType=search&rank=24&searchId=aaf8a4ba0e4e4a02b24f781d98ce06bd&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Damtuh 丹特 葡萄柚蜂蜜紅茶沖泡粉條, 13g, 50入, 2盒",$540,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E8%91%A1%E8%90%84%E6%9F%9A%E8%9C%82%E8%9C%9C%E7%B4%85%E8%8C%B6%E6%B2%96%E6%B3%A1%E7%B2%89%E6%A2%9D-21005392824701?itemId=21018172905330&vendorItemId=21085322192741&sourceType=search&rank=25&searchId=aaf8a4ba0e4e4a02b24f781d98ce06bd&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"惠香食品 珍茶柚, 130g, 4罐",$159,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99%E9%A3%9F%E5%93%81-%E7%8F%8D%E8%8C%B6%E6%9F%9A-159064474468360?itemId=396907616649222&vendorItemId=396907616632836&sourceType=search&rank=26&searchId=aaf8a4ba0e4e4a02b24f781d98ce06bd&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Organic Story 蜂蜜柚子醬, 560g, 1罐, 1罐",$334,https://www.tw.coupang.com/products/Organic-Story-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E9%86%AC-21006729506654?itemId=21015675479728&vendorItemId=21082890951952&sourceType=search&rank=27&searchId=aaf8a4ba0e4e4a02b24f781d98ce06bd&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"柚子果醬, 1kg, 1罐, 1罐",$262,https://www.tw.coupang.com/products/%E6%9F%9A%E5%AD%90%E6%9E%9C%E9%86%AC-21007788248001?itemId=21021064543612&vendorItemId=21003065741118&sourceType=search&rank=28&searchId=aaf8a4ba0e4e4a02b24f781d98ce06bd&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"JARDIN 柳橙葡萄柚紅茶包, 18.9g, 20包, 1盒",$477,https://www.tw.coupang.com/products/JARDIN-%E6%9F%B3%E6%A9%99%E8%91%A1%E8%90%84%E6%9F%9A%E7%B4%85%E8%8C%B6%E5%8C%85-21007730703724?itemId=21020772729745&vendorItemId=21004205231817&sourceType=search&rank=29&searchId=aaf8a4ba0e4e4a02b24f781d98ce06bd&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"LONDON BRIX 蜂蜜柚子濃縮汁, 1L, 1瓶",$369,https://www.tw.coupang.com/products/LONDON-BRIX-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E6%BF%83%E7%B8%AE%E6%B1%81-21001438918357?itemId=21002482406793&vendorItemId=21070475702560&sourceType=search&rank=&searchId=e90baabdd39c4a4883ab01e09912dbb3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"EN FOOD 韓國柚子醬, 1.8L, 1瓶",$196,https://www.tw.coupang.com/products/EN-FOOD-%E9%9F%93%E5%9C%8B%E6%9F%9A%E5%AD%90%E9%86%AC-21008180343185?itemId=21000271788383&vendorItemId=21003657773320&sourceType=search&rank=1&searchId=e90baabdd39c4a4883ab01e09912dbb3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Nuts Factory 柚子醬, 1kg, 1入, 2罐",$507,https://www.tw.coupang.com/products/Nuts-Factory-%E6%9F%9A%E5%AD%90%E9%86%AC-21001731685315?itemId=21002947733998&vendorItemId=21070936318790&sourceType=search&rank=2&searchId=e90baabdd39c4a4883ab01e09912dbb3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"蜂蜜柚子果醬, 1kg, 1瓶, 1瓶",$410,https://www.tw.coupang.com/products/%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E6%9E%9C%E9%86%AC-21005245389441?itemId=21007419123335&vendorItemId=21074710069165&sourceType=search&rank=3&searchId=e90baabdd39c4a4883ab01e09912dbb3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"SONGWON 西柚冰茶20p, 1個, 5g",$189,https://www.tw.coupang.com/products/SONGWON-%E8%A5%BF%E6%9F%9A%E5%86%B0%E8%8C%B620p-21007920660390?itemId=21022088094080&vendorItemId=21089135115645&sourceType=search&rank=4&searchId=e90baabdd39c4a4883ab01e09912dbb3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"McNulty Coffee 甜葉菊蜂蜜柚子茶隨身包, 1個, 15克, 30件",$307,https://www.tw.coupang.com/products/McNulty-Coffee-%E7%94%9C%E8%91%89%E8%8F%8A%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6%E9%9A%A8%E8%BA%AB%E5%8C%85-21007743812297?itemId=21020841079535&vendorItemId=21088083709912&sourceType=search&rank=5&searchId=e90baabdd39c4a4883ab01e09912dbb3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"OSULLOC 濟州三多柑橘茶包, 1.5g, 20入, 1盒",$205,https://www.tw.coupang.com/products/OSULLOC-%E6%BF%9F%E5%B7%9E%E4%B8%89%E5%A4%9A%E6%9F%91%E6%A9%98%E8%8C%B6%E5%8C%85-21007709261750?itemId=21020660933054&vendorItemId=21082210274102&sourceType=search&rank=6&searchId=e90baabdd39c4a4883ab01e09912dbb3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Cholocwon 嚴選柚子茶沖泡果醬, 1件, 1公斤, 1個",$346,https://www.tw.coupang.com/products/Cholocwon-%E5%9A%B4%E9%81%B8%E6%9F%9A%E5%AD%90%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21007713603097?itemId=21020683318517&vendorItemId=21087755271212&sourceType=search&rank=7&searchId=e90baabdd39c4a4883ab01e09912dbb3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"High Tea 洋甘菊柚香綠茶, 3g, 12包, 1袋",$90,https://www.tw.coupang.com/products/High-Tea-%E6%B4%8B%E7%94%98%E8%8F%8A%E6%9F%9A%E9%A6%99%E7%B6%A0%E8%8C%B6-201835218452519?itemId=162466285715458&vendorItemId=162466285715456&sourceType=search&rank=8&searchId=e90baabdd39c4a4883ab01e09912dbb3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"LIFEHUB 康普茶 柚子風味, 5g, 30條, 2盒",$457,https://www.tw.coupang.com/products/LIFEHUB-%E5%BA%B7%E6%99%AE%E8%8C%B6-%E6%9F%9A%E5%AD%90%E9%A2%A8%E5%91%B3-21006847625279?itemId=21016301716569&vendorItemId=21083999047585&sourceType=search&rank=9&searchId=e90baabdd39c4a4883ab01e09912dbb3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"SSANGGYE Fruit Hug葡萄柚風味紅茶茶包, 16.2g, 1組, 1組",$386,https://www.tw.coupang.com/products/SSANGGYE-Fruit-Hug%E8%91%A1%E8%90%84%E6%9F%9A%E9%A2%A8%E5%91%B3%E7%B4%85%E8%8C%B6%E8%8C%B6%E5%8C%85-21006107696687?itemId=21011490616473&vendorItemId=21078765914700&sourceType=search&rank=10&searchId=e90baabdd39c4a4883ab01e09912dbb3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"SEMINE KITCHEN 涮涮鍋柚子醬, 270g, 1瓶",$74,https://www.tw.coupang.com/products/SEMINE-KITCHEN-%E6%B6%AE%E6%B6%AE%E9%8D%8B%E6%9F%9A%E5%AD%90%E9%86%AC-21007295252806?itemId=21007827325553&vendorItemId=21075117170535&sourceType=search&rank=11&searchId=e90baabdd39c4a4883ab01e09912dbb3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Damtuh 丹特 蜂蜜紅棗茶沖泡果醬, 1kg, 1瓶, 1瓶",$191,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E8%9C%82%E8%9C%9C%E7%B4%85%E6%A3%97%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21004400892594?itemId=21021258683491&vendorItemId=21003000141726&sourceType=search&rank=12&searchId=e90baabdd39c4a4883ab01e09912dbb3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Danongene 濟州青橘茶沖泡果醬, 2.2kg, 1罐",$526,https://www.tw.coupang.com/products/Danongene-%E6%BF%9F%E5%B7%9E%E9%9D%92%E6%A9%98%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21007802188371?itemId=21021133590517&vendorItemId=21078558564824&sourceType=search&rank=13&searchId=e90baabdd39c4a4883ab01e09912dbb3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"DAMIZLE 濟州青橘茶, 1kg, 1罐, 1罐",$168,https://www.tw.coupang.com/products/DAMIZLE-%E6%BF%9F%E5%B7%9E%E9%9D%92%E6%A9%98%E8%8C%B6-21008244145404?itemId=21000101918297&vendorItemId=21085542035545&sourceType=search&rank=14&searchId=e90baabdd39c4a4883ab01e09912dbb3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"SINSUNG F & B 柚子茶醬 1000g+檸檬茶醬 950g, 1組",$544,https://www.tw.coupang.com/products/SINSUNG-F-%26-B-%E6%9F%9A%E5%AD%90%E8%8C%B6%E9%86%AC-1000g%2B%E6%AA%B8%E6%AA%AC%E8%8C%B6%E9%86%AC-950g-21001581500490?itemId=21002703724768&vendorItemId=21070694041945&sourceType=search&rank=15&searchId=e90baabdd39c4a4883ab01e09912dbb3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Cholocwon 濟州漢拏峰柑橘茶醬, 1kg, 1罐, 1罐",$130,https://www.tw.coupang.com/products/Cholocwon-%E6%BF%9F%E5%B7%9E%E6%BC%A2%E6%8B%8F%E5%B3%B0%E6%9F%91%E6%A9%98%E8%8C%B6%E9%86%AC-21007719050879?itemId=21020710977103&vendorItemId=21070806000059&sourceType=search&rank=16&searchId=e90baabdd39c4a4883ab01e09912dbb3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Sempio 膳府 青桔茶茶包, 1.8g, 20入, 1盒",$124,https://www.tw.coupang.com/products/Sempio-%E8%86%B3%E5%BA%9C-%E9%9D%92%E6%A1%94%E8%8C%B6%E8%8C%B6%E5%8C%85-21007520251129?itemId=21019722640780&vendorItemId=21075847777186&sourceType=search&rank=17&searchId=e90baabdd39c4a4883ab01e09912dbb3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"井精蜂蜜西柚紅茶, 1瓶, 1500g",$628,https://www.tw.coupang.com/products/%E4%BA%95%E7%B2%BE%E8%9C%82%E8%9C%9C%E8%A5%BF%E6%9F%9A%E7%B4%85%E8%8C%B6-21007155982442?itemId=21018000253620&vendorItemId=21085156384886&sourceType=search&rank=18&searchId=e90baabdd39c4a4883ab01e09912dbb3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Sunkist 香吉士 蜂蜜柚子, 280ml, 24個",$505,https://www.tw.coupang.com/products/Sunkist-%E9%A6%99%E5%90%89%E5%A3%AB-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90-21007043552964?itemId=21021362018623&vendorItemId=21088626712161&sourceType=search&rank=19&searchId=e90baabdd39c4a4883ab01e09912dbb3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"綠一蜂蜜檸檬茶, 1kg, 1罐, 1罐",$153,https://www.tw.coupang.com/products/%E7%B6%A0%E4%B8%80%E8%9C%82%E8%9C%9C%E6%AA%B8%E6%AA%AC%E8%8C%B6-21006959668346?itemId=21019815824452&vendorItemId=21070805999769&sourceType=search&rank=20&searchId=e90baabdd39c4a4883ab01e09912dbb3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Cholocwon 濟州青橘茶醬, 1kg, 1罐, 1罐",$132,https://www.tw.coupang.com/products/Cholocwon-%E6%BF%9F%E5%B7%9E%E9%9D%92%E6%A9%98%E8%8C%B6%E9%86%AC-21007719064137?itemId=21020711037390&vendorItemId=21070806000500&sourceType=search&rank=21&searchId=e90baabdd39c4a4883ab01e09912dbb3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Lipton 立頓 罐裝葡萄柚冰茶粉, 1罐, 1罐, 820g",$227,https://www.tw.coupang.com/products/Lipton-%E7%AB%8B%E9%A0%93-%E7%BD%90%E8%A3%9D%E8%91%A1%E8%90%84%E6%9F%9A%E5%86%B0%E8%8C%B6%E7%B2%89-21008042544346?itemId=21022524254010&vendorItemId=21089566287799&sourceType=search&rank=22&searchId=e90baabdd39c4a4883ab01e09912dbb3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"柚子茶+木槿花茶茶包, 61.5g, 14個, 1組",$543,https://www.tw.coupang.com/products/%E6%9F%9A%E5%AD%90%E8%8C%B6%2B%E6%9C%A8%E6%A7%BF%E8%8A%B1%E8%8C%B6%E8%8C%B6%E5%8C%85-21008243595695?itemId=21017427682453&vendorItemId=21087017283330&sourceType=search&rank=23&searchId=e90baabdd39c4a4883ab01e09912dbb3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"OSULLOC 濟州酢橘茶, 1.8g, 10包, 2盒",$636,https://www.tw.coupang.com/products/OSULLOC-%E6%BF%9F%E5%B7%9E%E9%85%A2%E6%A9%98%E8%8C%B6-21007701867700?itemId=21018172771971&vendorItemId=21085322065496&sourceType=search&rank=24&searchId=e90baabdd39c4a4883ab01e09912dbb3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Jejugreen 濟州島柑橘茶, 550克, 1罐, 1罐",$304,https://www.tw.coupang.com/products/Jejugreen-%E6%BF%9F%E5%B7%9E%E5%B3%B6%E6%9F%91%E6%A9%98%E8%8C%B6-21001674603966?itemId=21002853114985&vendorItemId=21070842438159&sourceType=search&rank=25&searchId=e90baabdd39c4a4883ab01e09912dbb3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"TEA GARDEN 青橘茶, 1kg, 1罐, 1罐",$164,https://www.tw.coupang.com/products/TEA-GARDEN-%E9%9D%92%E6%A9%98%E8%8C%B6-21000266284964?itemId=21000834667707&vendorItemId=21005124842465&sourceType=search&rank=26&searchId=e90baabdd39c4a4883ab01e09912dbb3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"花泉 蜂蜜水果茶禮盒, 柚子 2包+白葡萄 2包, 1盒",$699,https://www.tw.coupang.com/products/%E8%8A%B1%E6%B3%89-%E8%9C%82%E8%9C%9C%E6%B0%B4%E6%9E%9C%E8%8C%B6%E7%A6%AE%E7%9B%92-382767627960320?itemId=382767627960321&vendorItemId=382767623815170&sourceType=search&rank=27&searchId=e90baabdd39c4a4883ab01e09912dbb3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
