product_name,product_price,product_url
"Kinyo 無線遙控充電風扇 220 x 183 x 210mm 486g, UF-7075, 棕獅",$481,https://www.tw.coupang.com/products/Kinyo-%E7%84%A1%E7%B7%9A%E9%81%99%E6%8E%A7%E5%85%85%E9%9B%BB%E9%A2%A8%E6%89%87-220-x-183-x-210mm-486g-452665439928326?itemId=452665439895560&vendorItemId=452665439879174&sourceType=search&rank=10&searchId=8d6c19c4b252466a9bcf3e62b9027e33&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Kinyo 充插兩用精巧復刻電剪 41 x 35 x 140 mm 122g, HC-6813",$419,https://www.tw.coupang.com/products/Kinyo-%E5%85%85%E6%8F%92%E5%85%A9%E7%94%A8%E7%B2%BE%E5%B7%A7%E5%BE%A9%E5%88%BB%E9%9B%BB%E5%89%AA-41-x-35-x-140-mm-122g-450916616470531?itemId=450916616437762&vendorItemId=450916616437760&sourceType=search&rank=11&searchId=8d6c19c4b252466a9bcf3e62b9027e33&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Kinyo 手持充電風扇 255 x 130 x 108mm 256g, UF-2150, 單一顏色",$249,https://www.tw.coupang.com/products/Kinyo-%E6%89%8B%E6%8C%81%E5%85%85%E9%9B%BB%E9%A2%A8%E6%89%87-255-x-130-x-108mm-256g-451152797745156?itemId=451152797712387&vendorItemId=451152797696002&sourceType=search&rank=12&searchId=8d6c19c4b252466a9bcf3e62b9027e33&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Kinyo 高續航陶瓷專業電剪 D40 x W45 x H180mm, HC-6817",$531,https://www.tw.coupang.com/products/Kinyo-%E9%AB%98%E7%BA%8C%E8%88%AA%E9%99%B6%E7%93%B7%E5%B0%88%E6%A5%AD%E9%9B%BB%E5%89%AA-D40-x-W45-x-H180mm-450916616437761?itemId=450916616470530&vendorItemId=450916616470528&sourceType=search&rank=13&searchId=8d6c19c4b252466a9bcf3e62b9027e33&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"CHIMEI 奇美家電 微電腦平台式微波爐 20L 447 x 281 x 347mm 10.5kg, MV-20C0FM","$2,852",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E5%BE%AE%E9%9B%BB%E8%85%A6%E5%B9%B3%E5%8F%B0%E5%BC%8F%E5%BE%AE%E6%B3%A2%E7%88%90-20L-447-x-281-x-347mm-10.5kg-453698002059269?itemId=453698002075654&vendorItemId=453698002075651&sourceType=search&rank=14&searchId=8d6c19c4b252466a9bcf3e62b9027e33&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"CHIMEI 奇美家電 不鏽鋼防燙快煮壺 212 x 138 x 218mm 1kg 1.2L, KT-12SUT0",$585,https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%98%B2%E7%87%99%E5%BF%AB%E7%85%AE%E5%A3%BA-212-x-138-x-218mm-1kg-1.2L-453747415154689?itemId=453747415138304&vendorItemId=453747415171073&sourceType=search&rank=15&searchId=8d6c19c4b252466a9bcf3e62b9027e33&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Kinyo 手持充電風扇 4吋, UF-199, 藍色",$233,https://www.tw.coupang.com/products/Kinyo-%E6%89%8B%E6%8C%81%E5%85%85%E9%9B%BB%E9%A2%A8%E6%89%87-4%E5%90%8B-451534743601161?itemId=451534743617544&vendorItemId=451534743617540&sourceType=search&rank=16&searchId=8d6c19c4b252466a9bcf3e62b9027e33&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Kinyo 8顆LED電擊式捕蚊燈 附鐵鍊 + 毛刷 黑色 1kg 305 x 108 x 260mm, KL-8081","$1,047",https://www.tw.coupang.com/products/Kinyo-8%E9%A1%86LED%E9%9B%BB%E6%93%8A%E5%BC%8F%E6%8D%95%E8%9A%8A%E7%87%88-%E9%99%84%E9%90%B5%E9%8D%8A-%2B-%E6%AF%9B%E5%88%B7-%E9%BB%91%E8%89%B2-1kg-305-x-108-x-260mm-452630698459136?itemId=452630698475520&vendorItemId=452630694297607&sourceType=search&rank=17&searchId=8d6c19c4b252466a9bcf3e62b9027e33&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"CHIMEI 奇美家電 1.7L 不鏽鋼快煮壺 218 x 154 x 264mm 1120g, KT-17MS05","$1,019",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-1.7L-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BF%AB%E7%85%AE%E5%A3%BA-218-x-154-x-264mm-1120g-453755199799296?itemId=453755199782913&vendorItemId=453755199782912&sourceType=search&rank=18&searchId=8d6c19c4b252466a9bcf3e62b9027e33&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"尚朋堂 變頻觸控電磁爐, SR-100T","$2,550",https://www.tw.coupang.com/products/%E5%B0%9A%E6%9C%8B%E5%A0%82-%E8%AE%8A%E9%A0%BB%E8%A7%B8%E6%8E%A7%E9%9B%BB%E7%A3%81%E7%88%90-455519894487051?itemId=455519894454284&vendorItemId=455519894454281&sourceType=search&rank=19&searchId=8d6c19c4b252466a9bcf3e62b9027e33&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Panasonic 國際牌 LED 支架燈 20W LG-JN3844DA09, 白光, 1個",$179,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-LED-%E6%94%AF%E6%9E%B6%E7%87%88-20W-LG-JN3844DA09-456303004565505?itemId=456303004549121&vendorItemId=456303004565504&sourceType=search&rank=20&searchId=8d6c19c4b252466a9bcf3e62b9027e33&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"CHIMEI 奇美家電 無線多功能UV除螨吸塵器Plus 380 x 110 x 150mm 1.1kg, VC-HS4LSA","$2,307",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E7%84%A1%E7%B7%9A%E5%A4%9A%E5%8A%9F%E8%83%BDUV%E9%99%A4%E8%9E%A8%E5%90%B8%E5%A1%B5%E5%99%A8Plus-380-x-110-x-150mm-1.1kg-453707003052032?itemId=453707003019264&vendorItemId=453707003002881&sourceType=search&rank=21&searchId=8d6c19c4b252466a9bcf3e62b9027e33&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"unopan 屋諾 廚房電子秤 190 x 120 x 24mm, UN00105, 玫瑰金, 3kg",$434,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4-190-x-120-x-24mm-452690580553730?itemId=452690580586499&vendorItemId=452690580586497&sourceType=search&rank=22&searchId=8d6c19c4b252466a9bcf3e62b9027e33&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"CHIMEI 奇美家電 不鏽鋼厚片烤麵包機 261 x 145 x 170mm 1kg, EV-02S0AK",$692,https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%8E%9A%E7%89%87%E7%83%A4%E9%BA%B5%E5%8C%85%E6%A9%9F-261-x-145-x-170mm-1kg-453693275078662?itemId=453693275078664&vendorItemId=453693275095044&sourceType=search&rank=23&searchId=8d6c19c4b252466a9bcf3e62b9027e33&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"TIGER 虎牌 微電腦電熱水瓶 3L 銀黑色, PIG-A30R","$6,332",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E7%86%B1%E6%B0%B4%E7%93%B6-3L-%E9%8A%80%E9%BB%91%E8%89%B2-453020751970306?itemId=453020752003078&vendorItemId=453020752003076&sourceType=search&rank=24&searchId=8d6c19c4b252466a9bcf3e62b9027e33&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"TIGER 虎牌 微電腦電熱水瓶 4L 銀黑色, PIG-A40R","$6,660",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E7%86%B1%E6%B0%B4%E7%93%B6-4L-%E9%8A%80%E9%BB%91%E8%89%B2-453020756148224?itemId=453020756148225&vendorItemId=453020756197376&sourceType=search&rank=25&searchId=8d6c19c4b252466a9bcf3e62b9027e33&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"PHILIPS 飛利浦 Tafoni 愷欣 LED調光吸頂燈 30W, 暖白光","$1,333",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-Tafoni-%E6%84%B7%E6%AC%A3-LED%E8%AA%BF%E5%85%89%E5%90%B8%E9%A0%82%E7%87%88-30W-455193510494212?itemId=455193510477826&vendorItemId=455193510510592&sourceType=search&rank=26&searchId=8d6c19c4b252466a9bcf3e62b9027e33&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Kinyo 小方塊行動電源 附Type-C充電線 65 x 18 x 65mm 95g, KPB-2302, 米黃色",$474,https://www.tw.coupang.com/products/Kinyo-%E5%B0%8F%E6%96%B9%E5%A1%8A%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-%E9%99%84Type-C%E5%85%85%E9%9B%BB%E7%B7%9A-65-x-18-x-65mm-95g-450916612243460?itemId=450916612243461&vendorItemId=450916612259842&sourceType=search&rank=27&searchId=8d6c19c4b252466a9bcf3e62b9027e33&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"SAMPO 聲寶 智能溫控玻璃電熱壺 2L, KP-PA20GM","$1,697",https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E6%99%BA%E8%83%BD%E6%BA%AB%E6%8E%A7%E7%8E%BB%E7%92%83%E9%9B%BB%E7%86%B1%E5%A3%BA-2L-451237921095686?itemId=451237921128451&vendorItemId=451237921128450&sourceType=search&rank=28&searchId=8d6c19c4b252466a9bcf3e62b9027e33&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Kinyo 大栗子不鏽鋼電鍋 2.5L, SEP-07, 單一顏色","$1,284",https://www.tw.coupang.com/products/Kinyo-%E5%A4%A7%E6%A0%97%E5%AD%90%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E9%8D%8B-2.5L-451522831826948?itemId=451522831810564&vendorItemId=451522831777793&sourceType=search&rank=29&searchId=8d6c19c4b252466a9bcf3e62b9027e33&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
PHILIPS 飛利浦 酷鴻充電檯燈 #66150 246 x 127 x 263mm 571g,$949,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E9%85%B7%E9%B4%BB%E5%85%85%E9%9B%BB%E6%AA%AF%E7%87%88-%2366150-246-x-127-x-263mm-571g-451243671519234?itemId=451243671486465&vendorItemId=451243671519233&sourceType=search&rank=&searchId=3167b46f4c8841b7a95b43a016943335&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"MATRIC 松木家電 14吋 Mobile-DC直流馬達雙供電立扇 77~96.5cm, MG-DF1418UR","$2,212",https://www.tw.coupang.com/products/MATRIC-%E6%9D%BE%E6%9C%A8%E5%AE%B6%E9%9B%BB-14%E5%90%8B-Mobile-DC%E7%9B%B4%E6%B5%81%E9%A6%AC%E9%81%94%E9%9B%99%E4%BE%9B%E9%9B%BB%E7%AB%8B%E6%89%87-77~96.5cm-453028922458114?itemId=453028922490882&vendorItemId=453028922490881&sourceType=search&rank=1&searchId=3167b46f4c8841b7a95b43a016943335&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Kolin 歌林 3L多功能蒸煮料理鍋, KHL-SD2366, 白色",$820,https://www.tw.coupang.com/products/Kolin-%E6%AD%8C%E6%9E%97-3L%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%92%B8%E7%85%AE%E6%96%99%E7%90%86%E9%8D%8B-450779622080515?itemId=450779622096901&vendorItemId=450779622113282&sourceType=search&rank=2&searchId=3167b46f4c8841b7a95b43a016943335&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Kinyo 6W電擊式捕蚊燈 附毛刷 11.1 x 11.1 x 31cm 640g, KL-9644",$349,https://www.tw.coupang.com/products/Kinyo-6W%E9%9B%BB%E6%93%8A%E5%BC%8F%E6%8D%95%E8%9A%8A%E7%87%88-%E9%99%84%E6%AF%9B%E5%88%B7-11.1-x-11.1-x-31cm-640g-452630698459137?itemId=452630698475522&vendorItemId=452630694281224&sourceType=search&rank=3&searchId=3167b46f4c8841b7a95b43a016943335&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"PHILIPS 飛利浦 LED T5 支架燈 附串接線, 1個",$157,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED-T5-%E6%94%AF%E6%9E%B6%E7%87%88-%E9%99%84%E4%B8%B2%E6%8E%A5%E7%B7%9A-455170529902595?itemId=455170529886213&vendorItemId=455170529886209&sourceType=search&rank=4&searchId=3167b46f4c8841b7a95b43a016943335&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"HITACHI 日立 無線充電吸塵器 PV-XL2KT CG 3.4kg, 香檳金","$8,468",https://www.tw.coupang.com/products/HITACHI-%E6%97%A5%E7%AB%8B-%E7%84%A1%E7%B7%9A%E5%85%85%E9%9B%BB%E5%90%B8%E5%A1%B5%E5%99%A8-PV-XL2KT-CG-3.4kg-451607904894976?itemId=451607904845827&vendorItemId=451607904878593&sourceType=search&rank=5&searchId=3167b46f4c8841b7a95b43a016943335&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"E-books L8 手搖式免電池電子數位行李秤 最大承重50kg, E-LFA008, 1個",$331,https://www.tw.coupang.com/products/E-books-L8-%E6%89%8B%E6%90%96%E5%BC%8F%E5%85%8D%E9%9B%BB%E6%B1%A0%E9%9B%BB%E5%AD%90%E6%95%B8%E4%BD%8D%E8%A1%8C%E6%9D%8E%E7%A7%A4-%E6%9C%80%E5%A4%A7%E6%89%BF%E9%87%8D50kg-456684501680132?itemId=456684501712901&vendorItemId=456684501712898&sourceType=search&rank=6&searchId=3167b46f4c8841b7a95b43a016943335&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Kinyo IH變頻溫控電磁爐 35.3 x 29 x 6.1cm, EIH-6680","$1,201",https://www.tw.coupang.com/products/Kinyo-IH%E8%AE%8A%E9%A0%BB%E6%BA%AB%E6%8E%A7%E9%9B%BB%E7%A3%81%E7%88%90-35.3-x-29-x-6.1cm-450509429211141?itemId=450509429227525&vendorItemId=450509429243906&sourceType=search&rank=7&searchId=3167b46f4c8841b7a95b43a016943335&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"YENSUN 元山 6人份 微電腦電子鍋, YS-5062RCM, 白色","$1,995",https://www.tw.coupang.com/products/YENSUN-%E5%85%83%E5%B1%B1-6%E4%BA%BA%E4%BB%BD-%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E5%AD%90%E9%8D%8B-455154289590274?itemId=455154289541121&vendorItemId=455154285363202&sourceType=search&rank=8&searchId=3167b46f4c8841b7a95b43a016943335&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Kinyo 無段式太陽能捕蚊燈 附充電線 直徑100mm 高125mm 藍色 240g, KL-6054",$443,https://www.tw.coupang.com/products/Kinyo-%E7%84%A1%E6%AE%B5%E5%BC%8F%E5%A4%AA%E9%99%BD%E8%83%BD%E6%8D%95%E8%9A%8A%E7%87%88-%E9%99%84%E5%85%85%E9%9B%BB%E7%B7%9A-%E7%9B%B4%E5%BE%91100mm-%E9%AB%98125mm-%E8%97%8D%E8%89%B2-240g-452630694313993?itemId=452630694264837&vendorItemId=452630694313988&sourceType=search&rank=9&searchId=3167b46f4c8841b7a95b43a016943335&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
CHIMEI 奇美家電 無線充電充電LED護眼台燈 LT-WF080D 336 x 70 x 326mm 1kg,"$1,988",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E7%84%A1%E7%B7%9A%E5%85%85%E9%9B%BB%E5%85%85%E9%9B%BBLED%E8%AD%B7%E7%9C%BC%E5%8F%B0%E7%87%88-LT-WF080D-336-x-70-x-326mm-1kg-453704566145027?itemId=453704566161411&vendorItemId=453704566161410&sourceType=search&rank=10&searchId=3167b46f4c8841b7a95b43a016943335&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
SANLUX 台灣三洋 LED顯示電熱水瓶 SU-K45T 4.5L,"$2,358",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-LED%E9%A1%AF%E7%A4%BA%E9%9B%BB%E7%86%B1%E6%B0%B4%E7%93%B6-SU-K45T-4.5L-455574609133576?itemId=455574609166344&vendorItemId=455574609182725&sourceType=search&rank=11&searchId=3167b46f4c8841b7a95b43a016943335&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Kolin 歌林 mini萬用鍋 月光白 800ml, KHL-SD2361W",$529,https://www.tw.coupang.com/products/Kolin-%E6%AD%8C%E6%9E%97-mini%E8%90%AC%E7%94%A8%E9%8D%8B-%E6%9C%88%E5%85%89%E7%99%BD-800ml-450779626291200?itemId=450779626323969&vendorItemId=450779626307584&sourceType=search&rank=12&searchId=3167b46f4c8841b7a95b43a016943335&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"unopan 屋諾 廚房電子秤 190 x 120 x 24mm, UN00107, 白色, 3kg",$434,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4-190-x-120-x-24mm-452690580553730?itemId=452690580570114&vendorItemId=452690580586496&sourceType=search&rank=13&searchId=3167b46f4c8841b7a95b43a016943335&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"ISTA 伊士達 遠紅外線陶瓷加熱器 G3S-60W 白色, 1個",$314,https://www.tw.coupang.com/products/ISTA-%E4%BC%8A%E5%A3%AB%E9%81%94-%E9%81%A0%E7%B4%85%E5%A4%96%E7%B7%9A%E9%99%B6%E7%93%B7%E5%8A%A0%E7%86%B1%E5%99%A8-G3S-60W-%E7%99%BD%E8%89%B2-451281063739394?itemId=451281067917312&vendorItemId=451281063739393&sourceType=search&rank=14&searchId=3167b46f4c8841b7a95b43a016943335&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"ISTA 伊士達 30W 遠紅外線陶瓷加熱器 G3S-30W 白色, 1個",$306,https://www.tw.coupang.com/products/ISTA-%E4%BC%8A%E5%A3%AB%E9%81%94-30W-%E9%81%A0%E7%B4%85%E5%A4%96%E7%B7%9A%E9%99%B6%E7%93%B7%E5%8A%A0%E7%86%B1%E5%99%A8-G3S-30W-%E7%99%BD%E8%89%B2-451281063723010?itemId=451281063706626&vendorItemId=451281063755776&sourceType=search&rank=15&searchId=3167b46f4c8841b7a95b43a016943335&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"ISTA 伊士達 100W 遠紅外線陶瓷加熱器, 1個",$314,https://www.tw.coupang.com/products/ISTA-%E4%BC%8A%E5%A3%AB%E9%81%94-100W-%E9%81%A0%E7%B4%85%E5%A4%96%E7%B7%9A%E9%99%B6%E7%93%B7%E5%8A%A0%E7%86%B1%E5%99%A8-451281063755777?itemId=451281063706625&vendorItemId=451281063739392&sourceType=search&rank=16&searchId=3167b46f4c8841b7a95b43a016943335&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Yoitch iPhone第2代8 pin充電線, 200cm, 白色, 1條",$136,https://www.tw.coupang.com/products/Yoitch-iPhone%E7%AC%AC2%E4%BB%A38-pin%E5%85%85%E9%9B%BB%E7%B7%9A-21006555461688?itemId=21003363939374&vendorItemId=21071350671087&sourceType=search&rank=17&searchId=3167b46f4c8841b7a95b43a016943335&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Targus lightning環扣充電線 9cm, 白色(ACC99601AP), 1個",$492,https://www.tw.coupang.com/products/Targus-lightning%E7%92%B0%E6%89%A3%E5%85%85%E9%9B%BB%E7%B7%9A-9cm-21000001410897?itemId=21000006122949&vendorItemId=21003007904643&sourceType=search&rank=18&searchId=3167b46f4c8841b7a95b43a016943335&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Chomi & Seven PS4 USB 充電線 2m, 單品, 1個",$76,https://www.tw.coupang.com/products/Chomi-%26-Seven-PS4-USB-%E5%85%85%E9%9B%BB%E7%B7%9A-2m-21004798073405?itemId=21006156332836&vendorItemId=21073452539047&sourceType=search&rank=19&searchId=3167b46f4c8841b7a95b43a016943335&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Joyroom 光蛇LED數據充電線8針藍色2M, S-M364, 1個, 2m",$514,https://www.tw.coupang.com/products/Joyroom-%E5%85%89%E8%9B%87LED%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A8%E9%87%9D%E8%97%8D%E8%89%B22M-21000135705589?itemId=21000397965026&vendorItemId=21003969483595&sourceType=search&rank=20&searchId=3167b46f4c8841b7a95b43a016943335&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"BEBE DECO 停電, 白色的",$532,https://www.tw.coupang.com/products/BEBE-DECO-%E5%81%9C%E9%9B%BB-21000001756805?itemId=21000007681117&vendorItemId=21003010385303&sourceType=search&rank=21&searchId=3167b46f4c8841b7a95b43a016943335&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"MICRONICS CLASSIC ll 800W電源供應器, HPG-800BR-H12S","$2,448",https://www.tw.coupang.com/products/MICRONICS-CLASSIC-ll-800W%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-21001674666974?itemId=21002853222549&vendorItemId=21070842545111&sourceType=search&rank=22&searchId=3167b46f4c8841b7a95b43a016943335&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"MICRONICS CLASSIC ll 600W電源供應器, HPG-600BR-H12S","$1,559",https://www.tw.coupang.com/products/MICRONICS-CLASSIC-ll-600W%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-21000139051753?itemId=21000406164901&vendorItemId=21003413462990&sourceType=search&rank=23&searchId=3167b46f4c8841b7a95b43a016943335&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Inji電信家用手機充電器5針高速2A, 單品, 1個",$136,https://www.tw.coupang.com/products/Inji%E9%9B%BB%E4%BF%A1%E5%AE%B6%E7%94%A8%E6%89%8B%E6%A9%9F%E5%85%85%E9%9B%BB%E5%99%A85%E9%87%9D%E9%AB%98%E9%80%9F2A-21000099528197?itemId=21000304512245&vendorItemId=21003750867669&sourceType=search&rank=24&searchId=3167b46f4c8841b7a95b43a016943335&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Sincon 電子感應方式多方向多線激光自動PL-4430PD, 1個","$10,568",https://www.tw.coupang.com/products/Sincon-%E9%9B%BB%E5%AD%90%E6%84%9F%E6%87%89%E6%96%B9%E5%BC%8F%E5%A4%9A%E6%96%B9%E5%90%91%E5%A4%9A%E7%B7%9A%E6%BF%80%E5%85%89%E8%87%AA%E5%8B%95PL-4430PD-21000171957693?itemId=21000491566390&vendorItemId=21004244751236&sourceType=search&rank=25&searchId=3167b46f4c8841b7a95b43a016943335&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"LED發光充電線Type-C, 紅色的, 1個",$96,https://www.tw.coupang.com/products/LED%E7%99%BC%E5%85%89%E5%85%85%E9%9B%BB%E7%B7%9AType-C-21001885763043?itemId=21003204338146&vendorItemId=21071191707386&sourceType=search&rank=26&searchId=3167b46f4c8841b7a95b43a016943335&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"MACALLY 充電線 8-pin MISYNCABLEL6, 不同步L6, 1個, 180cm",$461,https://www.tw.coupang.com/products/MACALLY-%E5%85%85%E9%9B%BB%E7%B7%9A-8-pin-MISYNCABLEL6-21000029754600?itemId=21000113758210&vendorItemId=21003224657193&sourceType=search&rank=27&searchId=3167b46f4c8841b7a95b43a016943335&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"TERA 數位電流顯示USB Type-C充電線, 1個",$165,https://www.tw.coupang.com/products/TERA-%E6%95%B8%E4%BD%8D%E9%9B%BB%E6%B5%81%E9%A1%AF%E7%A4%BAUSB-Type-C%E5%85%85%E9%9B%BB%E7%B7%9A-21005002863609?itemId=21006689111325&vendorItemId=21073656248058&sourceType=search&rank=28&searchId=3167b46f4c8841b7a95b43a016943335&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"不利熱環境下電力電纜的評級精裝, Wiley-IEEE 出版社","$6,030",https://www.tw.coupang.com/products/%E4%B8%8D%E5%88%A9%E7%86%B1%E7%92%B0%E5%A2%83%E4%B8%8B%E9%9B%BB%E5%8A%9B%E9%9B%BB%E7%BA%9C%E7%9A%84%E8%A9%95%E7%B4%9A%E7%B2%BE%E8%A3%9D-21000059043138?itemId=21000204238502&vendorItemId=21003484094170&sourceType=search&rank=29&searchId=3167b46f4c8841b7a95b43a016943335&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"ProMini Type-C快速充電線 200cm 藍色, 200厘米, 1個, 單品",$364,https://www.tw.coupang.com/products/ProMini-Type-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-200cm-%E8%97%8D%E8%89%B2-21000090623505?itemId=21000282562338&vendorItemId=21003692533059&sourceType=search&rank=&searchId=a6b415fb2a8e4299905daa9ad7f7e5a2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"dwm 立式陶瓷電加熱器, DHH-C1411",$877,https://www.tw.coupang.com/products/dwm-%E7%AB%8B%E5%BC%8F%E9%99%B6%E7%93%B7%E9%9B%BB%E5%8A%A0%E7%86%B1%E5%99%A8-21006789734740?itemId=21015993787905&vendorItemId=21083199165108&sourceType=search&rank=1&searchId=a6b415fb2a8e4299905daa9ad7f7e5a2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Anyport Type-C數據充電線 2m AP-USB30MC021, 銀色, 2份, 200cm",$264,https://www.tw.coupang.com/products/Anyport-Type-C%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-2m-AP-USB30MC021-21005252158693?itemId=21007440862398&vendorItemId=21074731773030&sourceType=search&rank=2&searchId=a6b415fb2a8e4299905daa9ad7f7e5a2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Shinil 信一 石英管2段式電加熱器, 白色的, SEH-W702WS",$645,https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E7%9F%B3%E8%8B%B1%E7%AE%A12%E6%AE%B5%E5%BC%8F%E9%9B%BB%E5%8A%A0%E7%86%B1%E5%99%A8-21007012282289?itemId=21017237045431&vendorItemId=21084408671403&sourceType=search&rank=3&searchId=a6b415fb2a8e4299905daa9ad7f7e5a2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
