product_name,product_price,product_url
"Ocean STACK 6吋沙拉碗 14cm, 6個",$210,https://www.tw.coupang.com/products/Ocean-STACK-6%E5%90%8B%E6%B2%99%E6%8B%89%E7%A2%97-14cm-160960840957961?itemId=160959985303562&vendorItemId=160960421543938&sourceType=search&rank=2&searchId=dd179035bcc54c4194ce0e9074b07943&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"OBOOJA 碗蓋, 單色, 1個",$663,https://www.tw.coupang.com/products/OBOOJA-%E7%A2%97%E8%93%8B-21001676607692?itemId=21002856393273&vendorItemId=21070845723057&sourceType=search&rank=3&searchId=dd179035bcc54c4194ce0e9074b07943&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"OBOOJA 碗蓋, 單色, 1個",$540,https://www.tw.coupang.com/products/OBOOJA-%E7%A2%97%E8%93%8B-21001676636025?itemId=21002856441791&vendorItemId=21070845723272&sourceType=search&rank=4&searchId=dd179035bcc54c4194ce0e9074b07943&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"OBOOJA 碗蓋, 單色, 1個",$537,https://www.tw.coupang.com/products/OBOOJA-%E7%A2%97%E8%93%8B-21001676637904?itemId=21002856444916&vendorItemId=21070845723041&sourceType=search&rank=5&searchId=dd179035bcc54c4194ce0e9074b07943&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"軍約金斗湖茶碗 360ml, 棕色+黑色+紅色, 1個","$1,088",https://www.tw.coupang.com/products/%E8%BB%8D%E7%B4%84%E9%87%91%E6%96%97%E6%B9%96%E8%8C%B6%E7%A2%97-360ml-21005435507678?itemId=21008249680184&vendorItemId=21075537665361&sourceType=search&rank=6&searchId=dd179035bcc54c4194ce0e9074b07943&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"現代G圓形浮雕蝴蝶沙拉碗，中型直徑21cm x 高6cm YJ318, 白色, 1個",$380,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3G%E5%9C%93%E5%BD%A2%E6%B5%AE%E9%9B%95%E8%9D%B4%E8%9D%B6%E6%B2%99%E6%8B%89%E7%A2%97%EF%BC%8C%E4%B8%AD%E5%9E%8B%E7%9B%B4%E5%BE%9121cm-x-%E9%AB%986cm-YJ318-21007598299491?itemId=21020093615384&vendorItemId=21087188933130&sourceType=search&rank=7&searchId=dd179035bcc54c4194ce0e9074b07943&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Modern House ON L 藍點空氣 + 零食套裝 2 件, 象牙色+藍色, 2組, 飯碗 2入+湯碗 2入",$288,https://www.tw.coupang.com/products/Modern-House-ON-L-%E8%97%8D%E9%BB%9E%E7%A9%BA%E6%B0%A3-%2B-%E9%9B%B6%E9%A3%9F%E5%A5%97%E8%A3%9D-2-%E4%BB%B6-21007966756309?itemId=21022049127710&vendorItemId=21089096432813&sourceType=search&rank=8&searchId=dd179035bcc54c4194ce0e9074b07943&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PRELUDE 陶瓷甜點碗 4入, 印度粉色、象牙色、灰色、木炭色, 1套",$227,https://www.tw.coupang.com/products/PRELUDE-%E9%99%B6%E7%93%B7%E7%94%9C%E9%BB%9E%E7%A2%97-4%E5%85%A5-21004744989036?itemId=21006033444414&vendorItemId=21073331026138&sourceType=search&rank=9&searchId=dd179035bcc54c4194ce0e9074b07943&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Costa Nova Nova 沙拉碗 26 cm, 1個, 水色",$968,https://www.tw.coupang.com/products/Costa-Nova-Nova-%E6%B2%99%E6%8B%89%E7%A2%97-26-cm-21007677528676?itemId=21020545534352&vendorItemId=21087621972559&sourceType=search&rank=10&searchId=dd179035bcc54c4194ce0e9074b07943&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"fisher-price 費雪 玉米空氣 + 零食套組, 黃色, 飯碗+大碗",$328,https://www.tw.coupang.com/products/fisher-price-%E8%B2%BB%E9%9B%AA-%E7%8E%89%E7%B1%B3%E7%A9%BA%E6%B0%A3-%2B-%E9%9B%B6%E9%A3%9F%E5%A5%97%E7%B5%84-21007095146719?itemId=21017692932417&vendorItemId=21084857894544&sourceType=search&rank=11&searchId=dd179035bcc54c4194ce0e9074b07943&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Steelworks 霧面攪拌碗 4 件套, 主鍋1.2L+1.5L+3L+4L, 1組","$1,824",https://www.tw.coupang.com/products/Steelworks-%E9%9C%A7%E9%9D%A2%E6%94%AA%E6%8B%8C%E7%A2%97-4-%E4%BB%B6%E5%A5%97-21008112693248?itemId=21022990339469&vendorItemId=21090024280296&sourceType=search&rank=12&searchId=dd179035bcc54c4194ce0e9074b07943&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Bormioli 強化玻璃自助餐方便中型沙拉碗 22 厘米, 1個, 透明",$399,https://www.tw.coupang.com/products/Bormioli-%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E8%87%AA%E5%8A%A9%E9%A4%90%E6%96%B9%E4%BE%BF%E4%B8%AD%E5%9E%8B%E6%B2%99%E6%8B%89%E7%A2%97-22-%E5%8E%98%E7%B1%B3-21007664693611?itemId=21020429273188&vendorItemId=21087510447637&sourceType=search&rank=13&searchId=dd179035bcc54c4194ce0e9074b07943&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"簡約款陶碗4入組, 棕色, 單品",$566,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E6%AC%BE%E9%99%B6%E7%A2%974%E5%85%A5%E7%B5%84-21007505908559?itemId=21019657157360&vendorItemId=21086763018142&sourceType=search&rank=14&searchId=dd179035bcc54c4194ce0e9074b07943&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"廚房藝術不鏽鋼攪拌碗 2 件套, 穿孔球+攪拌碗, 1組",$320,https://www.tw.coupang.com/products/%E5%BB%9A%E6%88%BF%E8%97%9D%E8%A1%93%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%94%AA%E6%8B%8C%E7%A2%97-2-%E4%BB%B6%E5%A5%97-21007595339250?itemId=21020079505762&vendorItemId=21087175117230&sourceType=search&rank=15&searchId=dd179035bcc54c4194ce0e9074b07943&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Brabantia Make&Take 沙拉碗 1.3L, 淺灰, 1個",$652,https://www.tw.coupang.com/products/Brabantia-Make%26Take-%E6%B2%99%E6%8B%89%E7%A2%97-1.3L-21007295735977?itemId=21018657169516&vendorItemId=21085791875754&sourceType=search&rank=16&searchId=dd179035bcc54c4194ce0e9074b07943&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Nuby 矽膠餐碗, 火箭 粉, 1個",$193,https://www.tw.coupang.com/products/Nuby-%E7%9F%BD%E8%86%A0%E9%A4%90%E7%A2%97-221833777348623?itemId=221833777348624&vendorItemId=221832292548616&sourceType=search&rank=17&searchId=dd179035bcc54c4194ce0e9074b07943&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"ZEBRA THAILAND 304不鏽鋼雙耳兒童隔熱碗 250ml, 黃色, 附湯匙, 1組",$101,https://www.tw.coupang.com/products/ZEBRA-THAILAND-304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%99%E8%80%B3%E5%85%92%E7%AB%A5%E9%9A%94%E7%86%B1%E7%A2%97-250ml-237346125463556?itemId=237346997911556&vendorItemId=237347773841409&sourceType=search&rank=18&searchId=dd179035bcc54c4194ce0e9074b07943&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"ZEN 褶皺沙拉碗 22 cm, 白色, 2個",$924,https://www.tw.coupang.com/products/ZEN-%E8%A4%B6%E7%9A%BA%E6%B2%99%E6%8B%89%E7%A2%97-22-cm-21007830126338?itemId=21021294081325&vendorItemId=21088353918295&sourceType=search&rank=19&searchId=dd179035bcc54c4194ce0e9074b07943&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PiYOPiYO 黃色小鴨 防滑雙耳防漏多功能碗 280ml, 黃色, 1個",$104,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E9%98%B2%E6%BB%91%E9%9B%99%E8%80%B3%E9%98%B2%E6%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%A2%97-280ml-244989674078211?itemId=244990588469249&vendorItemId=244989674078209&sourceType=search&rank=20&searchId=dd179035bcc54c4194ce0e9074b07943&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Loco Living 日式藤醬碗, 藍色圖案, 4個",$278,https://www.tw.coupang.com/products/Loco-Living-%E6%97%A5%E5%BC%8F%E8%97%A4%E9%86%AC%E7%A2%97-21007755246052?itemId=21020900230774&vendorItemId=21087967286571&sourceType=search&rank=21&searchId=dd179035bcc54c4194ce0e9074b07943&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Hanil 不銹鋼 304 不銹鋼沙拉意麵碗 大號 27.5cm, 單一顏色, 1個",$249,https://www.tw.coupang.com/products/Hanil-%E4%B8%8D%E9%8A%B9%E9%8B%BC-304-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%B2%99%E6%8B%89%E6%84%8F%E9%BA%B5%E7%A2%97-%E5%A4%A7%E8%99%9F-27.5cm-21007243592083?itemId=21018410337869&vendorItemId=21085552819052&sourceType=search&rank=22&searchId=dd179035bcc54c4194ce0e9074b07943&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"BELUZ CASA 御製圓碗小, 混色, 1個",$160,https://www.tw.coupang.com/products/BELUZ-CASA-%E5%BE%A1%E8%A3%BD%E5%9C%93%E7%A2%97%E5%B0%8F-21000112190218?itemId=21000337445248&vendorItemId=21003828816288&sourceType=search&rank=23&searchId=dd179035bcc54c4194ce0e9074b07943&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"ABM 圓形碗 M號, 單色, 7份",$387,https://www.tw.coupang.com/products/ABM-%E5%9C%93%E5%BD%A2%E7%A2%97-M%E8%99%9F-21001741445289?itemId=21002964785302&vendorItemId=21070953226784&sourceType=search&rank=24&searchId=dd179035bcc54c4194ce0e9074b07943&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"節日款待碗小吃碗, 混色, 1個",$779,https://www.tw.coupang.com/products/%E7%AF%80%E6%97%A5%E6%AC%BE%E5%BE%85%E7%A2%97%E5%B0%8F%E5%90%83%E7%A2%97-21007589561759?itemId=21020052707223&vendorItemId=21087148897705&sourceType=search&rank=25&searchId=dd179035bcc54c4194ce0e9074b07943&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"珍珠麵食碗 34 cm, 白色的, 1個","$1,778",https://www.tw.coupang.com/products/%E7%8F%8D%E7%8F%A0%E9%BA%B5%E9%A3%9F%E7%A2%97-34-cm-21006874855059?itemId=21016458418874&vendorItemId=21083648648176&sourceType=search&rank=26&searchId=dd179035bcc54c4194ce0e9074b07943&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"sillymann Harmony鉑金矽膠蒸蛋碗 WSK7532 518ml, 1個, 可可灰",$464,https://www.tw.coupang.com/products/sillymann-Harmony%E9%89%91%E9%87%91%E7%9F%BD%E8%86%A0%E8%92%B8%E8%9B%8B%E7%A2%97-WSK7532-518ml-21007312464569?itemId=21018736502962&vendorItemId=21085868892284&sourceType=search&rank=27&searchId=dd179035bcc54c4194ce0e9074b07943&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"LOKO LIVING Blanc 凹碗套組 5p, 單色, 1套",$229,https://www.tw.coupang.com/products/LOKO-LIVING-Blanc-%E5%87%B9%E7%A2%97%E5%A5%97%E7%B5%84-5p-21002014902266?itemId=21003427647145&vendorItemId=21071414182213&sourceType=search&rank=28&searchId=dd179035bcc54c4194ce0e9074b07943&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PORTmeIRION 波特玫琳恩 Botanic Garden 花卉義大利麵碗, 款式隨機, 1入",$420,https://www.tw.coupang.com/products/PORTmeIRION-%E6%B3%A2%E7%89%B9%E7%8E%AB%E7%90%B3%E6%81%A9-Botanic-Garden-%E8%8A%B1%E5%8D%89%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E7%A2%97-21000000347119?itemId=21000000849874&vendorItemId=21003000240765&sourceType=search&rank=29&searchId=dd179035bcc54c4194ce0e9074b07943&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Kitchen-Art Sorell 鉑金陶瓷上菜碗, 1個, 白色","$1,410",https://www.tw.coupang.com/products/Kitchen-Art-Sorell-%E9%89%91%E9%87%91%E9%99%B6%E7%93%B7%E4%B8%8A%E8%8F%9C%E7%A2%97-21008190135506?itemId=21023435843107&vendorItemId=21090462743014&sourceType=search&rank=&searchId=3522d78db54c4d9fa4fb0dcd27c994f4&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Dongkwang ABM K 大理石陶器 4 半碗 20p, 米色",$726,https://www.tw.coupang.com/products/Dongkwang-ABM-K-%E5%A4%A7%E7%90%86%E7%9F%B3%E9%99%B6%E5%99%A8-4-%E5%8D%8A%E7%A2%97-20p-21007127423203?itemId=21017860422141&vendorItemId=21085023699906&sourceType=search&rank=1&searchId=3522d78db54c4d9fa4fb0dcd27c994f4&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"HAEMO Dio2 304 不鏽鋼義大利麵碗，小號 23 x 5 cm, 銀, 1個",$321,https://www.tw.coupang.com/products/HAEMO-Dio2-304-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E7%A2%97%EF%BC%8C%E5%B0%8F%E8%99%9F-23-x-5-cm-21008011309757?itemId=21022351458374&vendorItemId=21089396571930&sourceType=search&rank=2&searchId=3522d78db54c4d9fa4fb0dcd27c994f4&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"海下304不銹鋼醬碗, 單色, 2個",$356,https://www.tw.coupang.com/products/%E6%B5%B7%E4%B8%8B304%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%86%AC%E7%A2%97-21005497419355?itemId=21008529305813&vendorItemId=21075816748791&sourceType=search&rank=3&searchId=3522d78db54c4d9fa4fb0dcd27c994f4&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"ERiC CARLE 艾瑞卡爾 雙層不鏽鋼碗 附密封蓋, 白色, 1組",$151,https://www.tw.coupang.com/products/ERiC-CARLE-%E8%89%BE%E7%91%9E%E5%8D%A1%E7%88%BE-%E9%9B%99%E5%B1%A4%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%A2%97-%E9%99%84%E5%AF%86%E5%B0%81%E8%93%8B-233387335827458?itemId=233388183109633&vendorItemId=233387335827456&sourceType=search&rank=4&searchId=3522d78db54c4d9fa4fb0dcd27c994f4&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"攜帶式塑膠沙拉碗, 1個, 海軍",$600,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%A1%91%E8%86%A0%E6%B2%99%E6%8B%89%E7%A2%97-21006511747868?itemId=21014386267033&vendorItemId=21081630553947&sourceType=search&rank=5&searchId=3522d78db54c4d9fa4fb0dcd27c994f4&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"一童一童智能嬰兒輔食碗小孩碗大號穩定感, 1個, 橘色",$600,https://www.tw.coupang.com/products/%E4%B8%80%E7%AB%A5%E4%B8%80%E7%AB%A5%E6%99%BA%E8%83%BD%E5%AC%B0%E5%85%92%E8%BC%94%E9%A3%9F%E7%A2%97%E5%B0%8F%E5%AD%A9%E7%A2%97%E5%A4%A7%E8%99%9F%E7%A9%A9%E5%AE%9A%E6%84%9F-21007344562896?itemId=21018885664315&vendorItemId=21086013927959&sourceType=search&rank=6&searchId=3522d78db54c4d9fa4fb0dcd27c994f4&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Saenghwaleulgeurida 塑膠碗 半透明 S號 JB-210 650ml, 1件, 50個",$572,https://www.tw.coupang.com/products/Saenghwaleulgeurida-%E5%A1%91%E8%86%A0%E7%A2%97-%E5%8D%8A%E9%80%8F%E6%98%8E-S%E8%99%9F-JB-210-650ml-21006726930205?itemId=21015661620433&vendorItemId=21082877409581&sourceType=search&rank=7&searchId=3522d78db54c4d9fa4fb0dcd27c994f4&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"七廚房不銹鋼手柄圓形醬碗小號, 單色, 1個",$132,https://www.tw.coupang.com/products/%E4%B8%83%E5%BB%9A%E6%88%BF%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%89%8B%E6%9F%84%E5%9C%93%E5%BD%A2%E9%86%AC%E7%A2%97%E5%B0%8F%E8%99%9F-21007447554678?itemId=21019380799061&vendorItemId=21086493342467&sourceType=search&rank=8&searchId=3522d78db54c4d9fa4fb0dcd27c994f4&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"JUST HOME 馬卡龍陶瓷4.7吋飯碗4件組, 飯碗12 x 12 x 6cm x 4個, 混合顏色, 1組",$172,https://www.tw.coupang.com/products/JUST-HOME-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E9%99%B6%E7%93%B74.7%E5%90%8B%E9%A3%AF%E7%A2%974%E4%BB%B6%E7%B5%84-453429012922374?itemId=453429012955143&vendorItemId=453429012938755&sourceType=search&rank=9&searchId=3522d78db54c4d9fa4fb0dcd27c994f4&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"義大利麵餐碗, 單一顏色, 2個","$1,154",https://www.tw.coupang.com/products/%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E9%A4%90%E7%A2%97-21006854349512?itemId=21016340402672&vendorItemId=21083532267185&sourceType=search&rank=10&searchId=3522d78db54c4d9fa4fb0dcd27c994f4&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"GEO CHANG YUGI 祭祀餐碗+水盆組, 單色, 餐具+蓋子+特特5號","$3,623",https://www.tw.coupang.com/products/GEO-CHANG-YUGI-%E7%A5%AD%E7%A5%80%E9%A4%90%E7%A2%97%2B%E6%B0%B4%E7%9B%86%E7%B5%84-21001362266048?itemId=21002393644062&vendorItemId=21070388932405&sourceType=search&rank=11&searchId=3522d78db54c4d9fa4fb0dcd27c994f4&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Maison Objet Dine 超大沙拉碗, 1個, 藤黃",$532,https://www.tw.coupang.com/products/Maison-Objet-Dine-%E8%B6%85%E5%A4%A7%E6%B2%99%E6%8B%89%E7%A2%97-21007350635414?itemId=21018914456856&vendorItemId=21088562323525&sourceType=search&rank=12&searchId=3522d78db54c4d9fa4fb0dcd27c994f4&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Ocean Burano Real Gold水晶碗 20cm, 混色, 2個",$498,https://www.tw.coupang.com/products/Ocean-Burano-Real-Gold%E6%B0%B4%E6%99%B6%E7%A2%97-20cm-21004892040356?itemId=21006376563432&vendorItemId=21073671695046&sourceType=search&rank=13&searchId=3522d78db54c4d9fa4fb0dcd27c994f4&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"2 件套 Manufaktura 碗, 乙, 飯碗+大碗","$1,293",https://www.tw.coupang.com/products/2-%E4%BB%B6%E5%A5%97-Manufaktura-%E7%A2%97-21007070213383?itemId=21017555149547&vendorItemId=21084721978600&sourceType=search&rank=14&searchId=3522d78db54c4d9fa4fb0dcd27c994f4&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"ZEBRA THAILAND 304不銹鋼雙耳兒童隔熱碗250cc+湯匙11cm, 綠色, 1組",$112,https://www.tw.coupang.com/products/ZEBRA-THAILAND-304%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%9B%99%E8%80%B3%E5%85%92%E7%AB%A5%E9%9A%94%E7%86%B1%E7%A2%97250cc%2B%E6%B9%AF%E5%8C%9911cm-237346993717248?itemId=237347765452815&vendorItemId=237346989522957&sourceType=search&rank=15&searchId=3522d78db54c4d9fa4fb0dcd27c994f4&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Nineware 方形沙拉碗 藍色+粉色, 藍色+粉紅色, 1組",$312,https://www.tw.coupang.com/products/Nineware-%E6%96%B9%E5%BD%A2%E6%B2%99%E6%8B%89%E7%A2%97-%E8%97%8D%E8%89%B2%2B%E7%B2%89%E8%89%B2-21000149603488?itemId=21000432580536&vendorItemId=21004066625069&sourceType=search&rank=16&searchId=3522d78db54c4d9fa4fb0dcd27c994f4&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"BESOViDA 雙雙全矽膠環保碗, 淡檸黃, 1組",$816,https://www.tw.coupang.com/products/BESOViDA-%E9%9B%99%E9%9B%99%E5%85%A8%E7%9F%BD%E8%86%A0%E7%92%B0%E4%BF%9D%E7%A2%97-318220078661639?itemId=318218627399690&vendorItemId=318220078661645&sourceType=search&rank=17&searchId=3522d78db54c4d9fa4fb0dcd27c994f4&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PRELUDE 縫線設計陶瓷餐碗組, 酒紅色，翡翠藍, 空氣 2 種 x 2p + 碗 2 種 x 2p",$663,https://www.tw.coupang.com/products/PRELUDE-%E7%B8%AB%E7%B7%9A%E8%A8%AD%E8%A8%88%E9%99%B6%E7%93%B7%E9%A4%90%E7%A2%97%E7%B5%84-21001836856757?itemId=21003123215443&vendorItemId=21071110908909&sourceType=search&rank=18&searchId=3522d78db54c4d9fa4fb0dcd27c994f4&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"北極熊臉造型陶瓷沙拉碗組 16.2*8cm, 2個, 混合顏色",$717,https://www.tw.coupang.com/products/%E5%8C%97%E6%A5%B5%E7%86%8A%E8%87%89%E9%80%A0%E5%9E%8B%E9%99%B6%E7%93%B7%E6%B2%99%E6%8B%89%E7%A2%97%E7%B5%84-16.2*8cm-21006746015052?itemId=21015762053298&vendorItemId=21082975492035&sourceType=search&rank=19&searchId=3522d78db54c4d9fa4fb0dcd27c994f4&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"guzzini 復古兩色沙拉碗 XL 30cm 4000cc, 綠色, 1個",$425,https://www.tw.coupang.com/products/guzzini-%E5%BE%A9%E5%8F%A4%E5%85%A9%E8%89%B2%E6%B2%99%E6%8B%89%E7%A2%97-XL-30cm-4000cc-21000066574478?itemId=21000223729446&vendorItemId=21003543367306&sourceType=search&rank=20&searchId=3522d78db54c4d9fa4fb0dcd27c994f4&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"KEYWAY 大食客附蓋碗 211*182*104mm 1.3L, 3個",$126,https://www.tw.coupang.com/products/KEYWAY-%E5%A4%A7%E9%A3%9F%E5%AE%A2%E9%99%84%E8%93%8B%E7%A2%97-211*182*104mm-1.3L-277691169193984?itemId=277692221997058&vendorItemId=277692221997056&sourceType=search&rank=21&searchId=3522d78db54c4d9fa4fb0dcd27c994f4&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Chillin 美耐皿造型碗, 黑色, 2個",$816,https://www.tw.coupang.com/products/Chillin-%E7%BE%8E%E8%80%90%E7%9A%BF%E9%80%A0%E5%9E%8B%E7%A2%97-21001704141614?itemId=21002900034488&vendorItemId=21070888998183&sourceType=search&rank=22&searchId=3522d78db54c4d9fa4fb0dcd27c994f4&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"BOWLBOWL Nordic 蒸蛋碗 S號+M號, 炭灰色, 1套",$744,https://www.tw.coupang.com/products/BOWLBOWL-Nordic-%E8%92%B8%E8%9B%8B%E7%A2%97-S%E8%99%9F%2BM%E8%99%9F-21005715351592?itemId=21009542103936&vendorItemId=21076826803762&sourceType=search&rank=23&searchId=3522d78db54c4d9fa4fb0dcd27c994f4&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Camping Miffy Sten 沙拉碗, 單一顏色, 2個",$390,https://www.tw.coupang.com/products/Camping-Miffy-Sten-%E6%B2%99%E6%8B%89%E7%A2%97-21006195442181?itemId=21012259593780&vendorItemId=21079530163927&sourceType=search&rank=24&searchId=3522d78db54c4d9fa4fb0dcd27c994f4&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"KwangJuYo Migak系列雙人精選餐具11件組, 灰色的, 飯碗 2p + 湯碗 2p + 衝記 2p + 樟宜小 2p + 盤子小 2p + 麵碗","$4,741",https://www.tw.coupang.com/products/KwangJuYo-Migak%E7%B3%BB%E5%88%97%E9%9B%99%E4%BA%BA%E7%B2%BE%E9%81%B8%E9%A4%90%E5%85%B711%E4%BB%B6%E7%B5%84-21006504124865?itemId=21014334698497&vendorItemId=21081579276394&sourceType=search&rank=25&searchId=3522d78db54c4d9fa4fb0dcd27c994f4&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"不銹鋼手柄稱量攪拌碗 600ml, 單一顏色",$330,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%89%8B%E6%9F%84%E7%A8%B1%E9%87%8F%E6%94%AA%E6%8B%8C%E7%A2%97-600ml-21006650749507?itemId=21015239025546&vendorItemId=21082459840085&sourceType=search&rank=26&searchId=3522d78db54c4d9fa4fb0dcd27c994f4&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PRELUDE Neobone 甜點碗 + 簡約線條圓形麵食碗套裝 4 件, 白色, 甜點碗+義大利麵碗, 1組",$312,https://www.tw.coupang.com/products/PRELUDE-Neobone-%E7%94%9C%E9%BB%9E%E7%A2%97-%2B-%E7%B0%A1%E7%B4%84%E7%B7%9A%E6%A2%9D%E5%9C%93%E5%BD%A2%E9%BA%B5%E9%A3%9F%E7%A2%97%E5%A5%97%E8%A3%9D-4-%E4%BB%B6-21008194239300?itemId=21023463364969&vendorItemId=21090490036808&sourceType=search&rank=27&searchId=3522d78db54c4d9fa4fb0dcd27c994f4&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"圓形餐碗 WCK9105 14cm, 單色, 1個",$196,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E9%A4%90%E7%A2%97-WCK9105-14cm-21000107457322?itemId=21000325267443&vendorItemId=21003468091793&sourceType=search&rank=28&searchId=3522d78db54c4d9fa4fb0dcd27c994f4&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"沙拉碗 XL號, 粉色、香檳色、奶油色、灰色、午夜藍、酒紅色, 6個","$6,967",https://www.tw.coupang.com/products/%E6%B2%99%E6%8B%89%E7%A2%97-XL%E8%99%9F-21001579260183?itemId=21002700166186&vendorItemId=21070690521812&sourceType=search&rank=29&searchId=3522d78db54c4d9fa4fb0dcd27c994f4&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"KOM 台灣製316不鏽鋼兒童隔熱碗, 獅子+企鵝+鯨魚, 矽膠上蓋 附匙+便當袋, 1組",$540,https://www.tw.coupang.com/products/KOM-%E5%8F%B0%E7%81%A3%E8%A3%BD316%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%85%92%E7%AB%A5%E9%9A%94%E7%86%B1%E7%A2%97-237783578787846?itemId=237783578787848&vendorItemId=237783578787841&sourceType=search&rank=&searchId=b3a0e0456d1e4eebbea8de72c79d911b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Aderia 復古布丁碗 6189 大麗花, 紅色, 1個",$669,https://www.tw.coupang.com/products/Aderia-%E5%BE%A9%E5%8F%A4%E5%B8%83%E4%B8%81%E7%A2%97-6189-%E5%A4%A7%E9%BA%97%E8%8A%B1-21007672784608?itemId=21020472658889&vendorItemId=21087551901667&sourceType=search&rank=1&searchId=b3a0e0456d1e4eebbea8de72c79d911b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"OBOOJA 銅碗, 單色, 1個","$1,161",https://www.tw.coupang.com/products/OBOOJA-%E9%8A%85%E7%A2%97-21001676636574?itemId=21002856442661&vendorItemId=21070845722653&sourceType=search&rank=2&searchId=b3a0e0456d1e4eebbea8de72c79d911b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
