product_name,product_price,product_url
"KITCHEN FLOWER 韓國製不鏽鋼方形洗碗洗菜盆 7.3L, 銀色, 1組",$568,https://www.tw.coupang.com/products/KITCHEN-FLOWER-%E9%9F%93%E5%9C%8B%E8%A3%BD%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%96%B9%E5%BD%A2%E6%B4%97%E7%A2%97%E6%B4%97%E8%8F%9C%E7%9B%86-7.3L-21008037611635?itemId=21022492850514&vendorItemId=21078858343395&sourceType=search&rank=27&searchId=f47008acf65144f0810b5a5d927aaac0&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"plafarm 移動式圓型花盆底座 2入, 黑色, 2個",$283,https://www.tw.coupang.com/products/plafarm-%E7%A7%BB%E5%8B%95%E5%BC%8F%E5%9C%93%E5%9E%8B%E8%8A%B1%E7%9B%86%E5%BA%95%E5%BA%A7-2%E5%85%A5-21005032113609?itemId=21007460487979&vendorItemId=21074751363970&sourceType=search&rank=28&searchId=f47008acf65144f0810b5a5d927aaac0&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"有孔菜盆, 單色, 2個",$293,https://www.tw.coupang.com/products/%E6%9C%89%E5%AD%94%E8%8F%9C%E7%9B%86-21005026191810?itemId=21006745344898&vendorItemId=21074038234914&sourceType=search&rank=29&searchId=f47008acf65144f0810b5a5d927aaac0&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Anplant 底灌波浪紋自動澆水塑料花盆4p, 白色的",$236,https://www.tw.coupang.com/products/Anplant-%E5%BA%95%E7%81%8C%E6%B3%A2%E6%B5%AA%E7%B4%8B%E8%87%AA%E5%8B%95%E6%BE%86%E6%B0%B4%E5%A1%91%E6%96%99%E8%8A%B1%E7%9B%864p-21006729619651?itemId=21015675941098&vendorItemId=21082891405362&sourceType=search&rank=&searchId=3e1083a1c8184f778cb79d1c8e186c21&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"MA花盆排水圓形絞花網透明S, 10個",$378,https://www.tw.coupang.com/products/MA%E8%8A%B1%E7%9B%86%E6%8E%92%E6%B0%B4%E5%9C%93%E5%BD%A2%E7%B5%9E%E8%8A%B1%E7%B6%B2%E9%80%8F%E6%98%8ES-21007143531027?itemId=21017943963945&vendorItemId=21085101817593&sourceType=search&rank=1&searchId=3e1083a1c8184f778cb79d1c8e186c21&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"KEYTOSS 詰朵斯 大水盆 D678 31*28*10cm, 顏色隨機, 1個",$102,https://www.tw.coupang.com/products/KEYTOSS-%E8%A9%B0%E6%9C%B5%E6%96%AF-%E5%A4%A7%E6%B0%B4%E7%9B%86-D678-31*28*10cm-165978411352065?itemId=165977945751554&vendorItemId=165978407157760&sourceType=search&rank=2&searchId=3e1083a1c8184f778cb79d1c8e186c21&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Kinyo 輕巧摺疊盆 大 10L, LP-1540BU, 藍色, 1個",$170,https://www.tw.coupang.com/products/Kinyo-%E8%BC%95%E5%B7%A7%E6%91%BA%E7%96%8A%E7%9B%86-%E5%A4%A7-10L-153746302533634?itemId=153746302533636&vendorItemId=153745916674049&sourceType=search&rank=3&searchId=3e1083a1c8184f778cb79d1c8e186c21&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Salim & 多用途陽台菜園花盆, 綠色",$243,https://www.tw.coupang.com/products/Salim-%26-%E5%A4%9A%E7%94%A8%E9%80%94%E9%99%BD%E5%8F%B0%E8%8F%9C%E5%9C%92%E8%8A%B1%E7%9B%86-21007233352684?itemId=21018359821078&vendorItemId=21085503557673&sourceType=search&rank=4&searchId=3e1083a1c8184f778cb79d1c8e186c21&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Neoline 多層蔬菜水果種植盆, 紅色",$324,https://www.tw.coupang.com/products/Neoline-%E5%A4%9A%E5%B1%A4%E8%94%AC%E8%8F%9C%E6%B0%B4%E6%9E%9C%E7%A8%AE%E6%A4%8D%E7%9B%86-21007197099972?itemId=21018183445764&vendorItemId=21085332401791&sourceType=search&rank=5&searchId=3e1083a1c8184f778cb79d1c8e186c21&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"優質304不鏽鋼洗臉盆掛架, 單色, 2入",$150,https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B4%97%E8%87%89%E7%9B%86%E6%8E%9B%E6%9E%B6-21000058693276?itemId=21000203554215&vendorItemId=21003482512641&sourceType=search&rank=6&searchId=3e1083a1c8184f778cb79d1c8e186c21&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Itemtrade 折疊PP碗盆01粉色, 1個",$368,https://www.tw.coupang.com/products/Itemtrade-%E6%8A%98%E7%96%8APP%E7%A2%97%E7%9B%8601%E7%B2%89%E8%89%B2-21006256408111?itemId=21012713582242&vendorItemId=21079980360802&sourceType=search&rank=7&searchId=3e1083a1c8184f778cb79d1c8e186c21&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Softholic 可移動排水矩形花盆架, 混合顏色",$432,https://www.tw.coupang.com/products/Softholic-%E5%8F%AF%E7%A7%BB%E5%8B%95%E6%8E%92%E6%B0%B4%E7%9F%A9%E5%BD%A2%E8%8A%B1%E7%9B%86%E6%9E%B6-21007198383156?itemId=21018189786072&vendorItemId=21085338581269&sourceType=search&rank=8&searchId=3e1083a1c8184f778cb79d1c8e186c21&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"WAGENSTEIGER 不鏽鋼瀝水網+多用攪拌盆, 單一顏色",$408,https://www.tw.coupang.com/products/WAGENSTEIGER-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%80%9D%E6%B0%B4%E7%B6%B2%2B%E5%A4%9A%E7%94%A8%E6%94%AA%E6%8B%8C%E7%9B%86-21006748226549?itemId=21015774213871&vendorItemId=21082987498454&sourceType=search&rank=9&searchId=3e1083a1c8184f778cb79d1c8e186c21&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"THE ZAKKA 洗米瀝水盆, 象牙白, 2個",$111,https://www.tw.coupang.com/products/THE-ZAKKA-%E6%B4%97%E7%B1%B3%E7%80%9D%E6%B0%B4%E7%9B%86-21000112804575?itemId=21000339105355&vendorItemId=21003832500217&sourceType=search&rank=10&searchId=3e1083a1c8184f778cb79d1c8e186c21&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"THE ZAKKA 摺疊臉盆 L號, 藍色, 2個",$329,https://www.tw.coupang.com/products/THE-ZAKKA-%E6%91%BA%E7%96%8A%E8%87%89%E7%9B%86-L%E8%99%9F-21005647868912?itemId=21009233216762&vendorItemId=21076837698234&sourceType=search&rank=11&searchId=3e1083a1c8184f778cb79d1c8e186c21&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"HAPPY WORLD 竹炭 2kg+方形盆 棕色, 1個",$586,https://www.tw.coupang.com/products/HAPPY-WORLD-%E7%AB%B9%E7%82%AD-2kg%2B%E6%96%B9%E5%BD%A2%E7%9B%86-%E6%A3%95%E8%89%B2-21000144914399?itemId=21000420291355&vendorItemId=21004033719197&sourceType=search&rank=12&searchId=3e1083a1c8184f778cb79d1c8e186c21&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"塑膠育苗盆 3入, 紅色",$488,https://www.tw.coupang.com/products/%E5%A1%91%E8%86%A0%E8%82%B2%E8%8B%97%E7%9B%86-3%E5%85%A5-21007198347110?itemId=21018189619976&vendorItemId=21085338418346&sourceType=search&rank=13&searchId=3e1083a1c8184f778cb79d1c8e186c21&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"HAPPY WORLD 雙色terra花盆2p+花盆架2p套組, 粉色, 白色",$308,https://www.tw.coupang.com/products/HAPPY-WORLD-%E9%9B%99%E8%89%B2terra%E8%8A%B1%E7%9B%862p%2B%E8%8A%B1%E7%9B%86%E6%9E%B62p%E5%A5%97%E7%B5%84-21000045484160?itemId=21000162559856&vendorItemId=21003383800032&sourceType=search&rank=14&searchId=3e1083a1c8184f778cb79d1c8e186c21&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"plafarm 素色圓形花盆 2入, 白色的",$384,https://www.tw.coupang.com/products/plafarm-%E7%B4%A0%E8%89%B2%E5%9C%93%E5%BD%A2%E8%8A%B1%E7%9B%86-2%E5%85%A5-21006597452105?itemId=21014912136111&vendorItemId=21082150770643&sourceType=search&rank=15&searchId=3e1083a1c8184f778cb79d1c8e186c21&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Baram 哈尼多功能盆2p套組, 棕色, 藍色, 1套",$232,https://www.tw.coupang.com/products/Baram-%E5%93%88%E5%B0%BC%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%9B%862p%E5%A5%97%E7%B5%84-21000035317743?itemId=21000130942583&vendorItemId=21003275027536&sourceType=search&rank=16&searchId=3e1083a1c8184f778cb79d1c8e186c21&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"aryko 摺疊式多功能臉盆 L號, 粉色的, 1個",$143,https://www.tw.coupang.com/products/aryko-%E6%91%BA%E7%96%8A%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%87%89%E7%9B%86-L%E8%99%9F-21005100626885?itemId=21006948304075&vendorItemId=21074240772303&sourceType=search&rank=17&searchId=3e1083a1c8184f778cb79d1c8e186c21&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"EDELKOCHEN 彩色不鏽鋼攪拌盆3件組 香草奶油色, S*1個+M*1個+L*1個, 1組",$779,https://www.tw.coupang.com/products/EDELKOCHEN-%E5%BD%A9%E8%89%B2%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%94%AA%E6%8B%8C%E7%9B%863%E4%BB%B6%E7%B5%84-%E9%A6%99%E8%8D%89%E5%A5%B6%E6%B2%B9%E8%89%B2-258087524974606?itemId=258089387261967&vendorItemId=258087524974596&sourceType=search&rank=18&searchId=3e1083a1c8184f778cb79d1c8e186c21&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Garden in the City 圓形藤編花盆 2入, 單色",$501,https://www.tw.coupang.com/products/Garden-in-the-City-%E5%9C%93%E5%BD%A2%E8%97%A4%E7%B7%A8%E8%8A%B1%E7%9B%86-2%E5%85%A5-21001946400958?itemId=21003304545532&vendorItemId=21071291458279&sourceType=search&rank=19&searchId=3e1083a1c8184f778cb79d1c8e186c21&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"plafarm 素色圓形花盆 3入, 白色的",$220,https://www.tw.coupang.com/products/plafarm-%E7%B4%A0%E8%89%B2%E5%9C%93%E5%BD%A2%E8%8A%B1%E7%9B%86-3%E5%85%A5-21006597452104?itemId=21014912136100&vendorItemId=21082150770612&sourceType=search&rank=20&searchId=3e1083a1c8184f778cb79d1c8e186c21&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"多用途折疊臉盆 M號 29cm, 藍色, 1份",$132,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E6%8A%98%E7%96%8A%E8%87%89%E7%9B%86-M%E8%99%9F-29cm-21005455747318?itemId=21008338162168&vendorItemId=21075625977482&sourceType=search&rank=21&searchId=3e1083a1c8184f778cb79d1c8e186c21&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"EDELKOCHEN 彩色不鏽鋼攪拌盆3件組, 香草奶油色, 1組","$1,157",https://www.tw.coupang.com/products/EDELKOCHEN-%E5%BD%A9%E8%89%B2%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%94%AA%E6%8B%8C%E7%9B%863%E4%BB%B6%E7%B5%84-21004854841160?itemId=21006289716279&vendorItemId=21073308535708&sourceType=search&rank=22&searchId=3e1083a1c8184f778cb79d1c8e186c21&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"MONACO OLIVE 透明圓盆小+盆大套裝, 透明, 1組",$402,https://www.tw.coupang.com/products/MONACO-OLIVE-%E9%80%8F%E6%98%8E%E5%9C%93%E7%9B%86%E5%B0%8F%2B%E7%9B%86%E5%A4%A7%E5%A5%97%E8%A3%9D-21007984546186?itemId=21022170292891&vendorItemId=21089216696587&sourceType=search&rank=23&searchId=3e1083a1c8184f778cb79d1c8e186c21&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"營業用方型不鏽鋼盆, 1個",$312,https://www.tw.coupang.com/products/%E7%87%9F%E6%A5%AD%E7%94%A8%E6%96%B9%E5%9E%8B%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%9B%86-21001797188280?itemId=21003057479582&vendorItemId=21071045466871&sourceType=search&rank=24&searchId=3e1083a1c8184f778cb79d1c8e186c21&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"不鏽鋼洗米盆, 單色",$231,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B4%97%E7%B1%B3%E7%9B%86-21000005952323?itemId=21000026690381&vendorItemId=21003039271287&sourceType=search&rank=25&searchId=3e1083a1c8184f778cb79d1c8e186c21&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"HAPPY WORLD 竹炭 1kg+方形盆 黑色, 1個",$454,https://www.tw.coupang.com/products/HAPPY-WORLD-%E7%AB%B9%E7%82%AD-1kg%2B%E6%96%B9%E5%BD%A2%E7%9B%86-%E9%BB%91%E8%89%B2-21000144914374?itemId=21000420291259&vendorItemId=21004033719071&sourceType=search&rank=26&searchId=3e1083a1c8184f778cb79d1c8e186c21&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"plafarm 正方形花盆 2入, 白色的",$285,https://www.tw.coupang.com/products/plafarm-%E6%AD%A3%E6%96%B9%E5%BD%A2%E8%8A%B1%E7%9B%86-2%E5%85%A5-21006774396027?itemId=21015914131784&vendorItemId=21083121591575&sourceType=search&rank=27&searchId=3e1083a1c8184f778cb79d1c8e186c21&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Softholic 耐用矩形排水移動花盆架, 灰色",$528,https://www.tw.coupang.com/products/Softholic-%E8%80%90%E7%94%A8%E7%9F%A9%E5%BD%A2%E6%8E%92%E6%B0%B4%E7%A7%BB%E5%8B%95%E8%8A%B1%E7%9B%86%E6%9E%B6-21007232826003?itemId=21018357322394&vendorItemId=21085501133935&sourceType=search&rank=28&searchId=3e1083a1c8184f778cb79d1c8e186c21&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"KOKIRI LIVING 粉彩折疊盆小+中+大套組 KPD-2539, 粉色的",$552,https://www.tw.coupang.com/products/KOKIRI-LIVING-%E7%B2%89%E5%BD%A9%E6%8A%98%E7%96%8A%E7%9B%86%E5%B0%8F%2B%E4%B8%AD%2B%E5%A4%A7%E5%A5%97%E7%B5%84-KPD-2539-21002202775399?itemId=21003745828672&vendorItemId=21072358580419&sourceType=search&rank=29&searchId=3e1083a1c8184f778cb79d1c8e186c21&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"KITCHEN FLOWER 不鏽鋼半圓形洗菜洗碗盆, 銀色, 1個",$476,https://www.tw.coupang.com/products/KITCHEN-FLOWER-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%8D%8A%E5%9C%93%E5%BD%A2%E6%B4%97%E8%8F%9C%E6%B4%97%E7%A2%97%E7%9B%86-21000016991180?itemId=21000068559538&vendorItemId=21003077705855&sourceType=search&rank=&searchId=97886f9ff2614a4b8702b2475c58df29&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Kinyo 摺疊盆 中 LP-1530, 黃色, 1個",$126,https://www.tw.coupang.com/products/Kinyo-%E6%91%BA%E7%96%8A%E7%9B%86-%E4%B8%AD-LP-1530-150808238718984?itemId=150807492116485&vendorItemId=153755781677057&sourceType=search&rank=1&searchId=97886f9ff2614a4b8702b2475c58df29&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"YOROMCOM 圓形大容量花盆網 6 號 10cm 50p, 1個",$193,https://www.tw.coupang.com/products/YOROMCOM-%E5%9C%93%E5%BD%A2%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%8A%B1%E7%9B%86%E7%B6%B2-6-%E8%99%9F-10cm-50p-21007159192971?itemId=21018013928828&vendorItemId=21085169392140&sourceType=search&rank=2&searchId=97886f9ff2614a4b8702b2475c58df29&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Hoonimarket 綠色小圓形花盆網黑色 7.5 厘米 x 2 毫米, 100個",$380,https://www.tw.coupang.com/products/Hoonimarket-%E7%B6%A0%E8%89%B2%E5%B0%8F%E5%9C%93%E5%BD%A2%E8%8A%B1%E7%9B%86%E7%B6%B2%E9%BB%91%E8%89%B2-7.5-%E5%8E%98%E7%B1%B3-x-2-%E6%AF%AB%E7%B1%B3-21007440089899?itemId=21019344776251&vendorItemId=21086458194593&sourceType=search&rank=3&searchId=97886f9ff2614a4b8702b2475c58df29&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Hwabunworld 耐重盆栽架, 兩層, 白色",$791,https://www.tw.coupang.com/products/Hwabunworld-%E8%80%90%E9%87%8D%E7%9B%86%E6%A0%BD%E6%9E%B6-21002320167512?itemId=21004006457037&vendorItemId=21071990701525&sourceType=search&rank=4&searchId=97886f9ff2614a4b8702b2475c58df29&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Market Plan 花卉多肉迷你花盆 9 件套, 綠色、藍色、象牙色",$452,https://www.tw.coupang.com/products/Market-Plan-%E8%8A%B1%E5%8D%89%E5%A4%9A%E8%82%89%E8%BF%B7%E4%BD%A0%E8%8A%B1%E7%9B%86-9-%E4%BB%B6%E5%A5%97-21007471195525?itemId=21019495368948&vendorItemId=21086604949563&sourceType=search&rank=5&searchId=97886f9ff2614a4b8702b2475c58df29&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Kitchen-Art 不鏽鋼瀝水盆, 單色",$372,https://www.tw.coupang.com/products/Kitchen-Art-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%80%9D%E6%B0%B4%E7%9B%86-21004736390616?itemId=21006012102408&vendorItemId=21073309823047&sourceType=search&rank=6&searchId=97886f9ff2614a4b8702b2475c58df29&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"My Style 葉盆大號 8L, 2個, 柔和的米色",$315,https://www.tw.coupang.com/products/My-Style-%E8%91%89%E7%9B%86%E5%A4%A7%E8%99%9F-8L-21007054947577?itemId=21017476868831&vendorItemId=21084644446401&sourceType=search&rank=7&searchId=97886f9ff2614a4b8702b2475c58df29&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"多功能折疊式洗臉盆 L號 42.5cm, 藍色, 1個",$255,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%98%E7%96%8A%E5%BC%8F%E6%B4%97%E8%87%89%E7%9B%86-L%E8%99%9F-42.5cm-21006247501888?itemId=21012645042817&vendorItemId=21079912531243&sourceType=search&rank=8&searchId=97886f9ff2614a4b8702b2475c58df29&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"波馬不銹鋼盆架, 黑色的, 2個",$488,https://www.tw.coupang.com/products/%E6%B3%A2%E9%A6%AC%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%9B%86%E6%9E%B6-21001858547693?itemId=21003159212248&vendorItemId=21071146771337&sourceType=search&rank=9&searchId=97886f9ff2614a4b8702b2475c58df29&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"MONACO OLIVE La Pastel 圓形盆 大號, 1個, 天空",$164,https://www.tw.coupang.com/products/MONACO-OLIVE-La-Pastel-%E5%9C%93%E5%BD%A2%E7%9B%86-%E5%A4%A7%E8%99%9F-21006924745129?itemId=21016735275998&vendorItemId=21083917219381&sourceType=search&rank=10&searchId=97886f9ff2614a4b8702b2475c58df29&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"MONACO OLIVE 透明方形盆中號, 2個, 透明",$382,https://www.tw.coupang.com/products/MONACO-OLIVE-%E9%80%8F%E6%98%8E%E6%96%B9%E5%BD%A2%E7%9B%86%E4%B8%AD%E8%99%9F-21006924744938?itemId=21016735275257&vendorItemId=21083917218715&sourceType=search&rank=11&searchId=97886f9ff2614a4b8702b2475c58df29&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"plafarm 移動式方型花盆底座 5號, 白色, 1個",$298,https://www.tw.coupang.com/products/plafarm-%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%96%B9%E5%9E%8B%E8%8A%B1%E7%9B%86%E5%BA%95%E5%BA%A7-5%E8%99%9F-263155200507913?itemId=263156215562247&vendorItemId=259843982049281&sourceType=search&rank=12&searchId=97886f9ff2614a4b8702b2475c58df29&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"SaNNeNg 三能 深型打蛋盆 絲紋 SN4949, 1個",$512,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E6%B7%B1%E5%9E%8B%E6%89%93%E8%9B%8B%E7%9B%86-%E7%B5%B2%E7%B4%8B-SN4949-452708624433153?itemId=452708624449536&vendorItemId=452708624433152&sourceType=search&rank=13&searchId=97886f9ff2614a4b8702b2475c58df29&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Hoony Market GreenPD 圓形大容量花盆網 1 號, 100個",$308,https://www.tw.coupang.com/products/Hoony-Market-GreenPD-%E5%9C%93%E5%BD%A2%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%8A%B1%E7%9B%86%E7%B6%B2-1-%E8%99%9F-21007418218542?itemId=21019236847667&vendorItemId=21086353215540&sourceType=search&rank=14&searchId=97886f9ff2614a4b8702b2475c58df29&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Garden in the City 浮雕圓形花盆 CM.20, 單色","$2,244",https://www.tw.coupang.com/products/Garden-in-the-City-%E6%B5%AE%E9%9B%95%E5%9C%93%E5%BD%A2%E8%8A%B1%E7%9B%86-CM.20-21006078191376?itemId=21011253675705&vendorItemId=21078530727421&sourceType=search&rank=15&searchId=97886f9ff2614a4b8702b2475c58df29&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"MONACO OLIVE 無打孔黏貼摺疊式多功能碗盆架, 象牙, 1個",$131,https://www.tw.coupang.com/products/MONACO-OLIVE-%E7%84%A1%E6%89%93%E5%AD%94%E9%BB%8F%E8%B2%BC%E6%91%BA%E7%96%8A%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%A2%97%E7%9B%86%E6%9E%B6-21004393176427?itemId=21005208801986&vendorItemId=21072517938538&sourceType=search&rank=16&searchId=97886f9ff2614a4b8702b2475c58df29&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"MONACO OLIVE La Pastel 方形盆小號 + 中號 + 大號 3件套, 1套, 天空",$304,https://www.tw.coupang.com/products/MONACO-OLIVE-La-Pastel-%E6%96%B9%E5%BD%A2%E7%9B%86%E5%B0%8F%E8%99%9F-%2B-%E4%B8%AD%E8%99%9F-%2B-%E5%A4%A7%E8%99%9F-3%E4%BB%B6%E5%A5%97-21006959185454?itemId=21016936068326&vendorItemId=21084113700886&sourceType=search&rank=17&searchId=97886f9ff2614a4b8702b2475c58df29&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"HAPPY WORLD 竹炭 1kg+方形盆 棕色, 1個",$290,https://www.tw.coupang.com/products/HAPPY-WORLD-%E7%AB%B9%E7%82%AD-1kg%2B%E6%96%B9%E5%BD%A2%E7%9B%86-%E6%A3%95%E8%89%B2-21000144914391?itemId=21000420291328&vendorItemId=21004033719160&sourceType=search&rank=18&searchId=97886f9ff2614a4b8702b2475c58df29&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Lifesalim 可折疊多功能臉盆, 混色, 1組",$182,https://www.tw.coupang.com/products/Lifesalim-%E5%8F%AF%E6%8A%98%E7%96%8A%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%87%89%E7%9B%86-21005191537718?itemId=21007209468278&vendorItemId=21074501013515&sourceType=search&rank=19&searchId=97886f9ff2614a4b8702b2475c58df29&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"ACACIA 水槽蔬菜籃可擴展, 混色",$372,https://www.tw.coupang.com/products/ACACIA-%E6%B0%B4%E6%A7%BD%E8%94%AC%E8%8F%9C%E7%B1%83%E5%8F%AF%E6%93%B4%E5%B1%95-21001440867588?itemId=21002484717466&vendorItemId=21070477984866&sourceType=search&rank=20&searchId=97886f9ff2614a4b8702b2475c58df29&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Hoony Market 綠色 PD 圓形大容量花盆網 9 號, 100個","$1,664",https://www.tw.coupang.com/products/Hoony-Market-%E7%B6%A0%E8%89%B2-PD-%E5%9C%93%E5%BD%A2%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%8A%B1%E7%9B%86%E7%B6%B2-9-%E8%99%9F-21007418218602?itemId=21019236847850&vendorItemId=21086353215725&sourceType=search&rank=21&searchId=97886f9ff2614a4b8702b2475c58df29&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"戶外大型花盆, 黑色, 5個",$558,https://www.tw.coupang.com/products/%E6%88%B6%E5%A4%96%E5%A4%A7%E5%9E%8B%E8%8A%B1%E7%9B%86-21000191598058?itemId=21000367571793&vendorItemId=21074183427393&sourceType=search&rank=22&searchId=97886f9ff2614a4b8702b2475c58df29&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Sten Factory 不鏽鋼瀝水籃+攪拌盆組, 1組",$507,https://www.tw.coupang.com/products/Sten-Factory-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%80%9D%E6%B0%B4%E7%B1%83%2B%E6%94%AA%E6%8B%8C%E7%9B%86%E7%B5%84-21005895389979?itemId=21010379284497&vendorItemId=21077661352250&sourceType=search&rank=23&searchId=97886f9ff2614a4b8702b2475c58df29&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Dal 鹽手工製作的室內兩色陶瓷盆, 桃 X 黑色（光澤 X 啞光）",$361,https://www.tw.coupang.com/products/Dal-%E9%B9%BD%E6%89%8B%E5%B7%A5%E8%A3%BD%E4%BD%9C%E7%9A%84%E5%AE%A4%E5%85%A7%E5%85%A9%E8%89%B2%E9%99%B6%E7%93%B7%E7%9B%86-21005359736777?itemId=21007904693958&vendorItemId=21075194058098&sourceType=search&rank=24&searchId=97886f9ff2614a4b8702b2475c58df29&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Itemtrade 折疊PP碗盆03灰色, 1個",$384,https://www.tw.coupang.com/products/Itemtrade-%E6%8A%98%E7%96%8APP%E7%A2%97%E7%9B%8603%E7%81%B0%E8%89%B2-21006256408084?itemId=21012713582038&vendorItemId=21079980360557&sourceType=search&rank=25&searchId=97886f9ff2614a4b8702b2475c58df29&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Lifesalim 可折疊多功能臉盆 M號, 混色, 1組",$156,https://www.tw.coupang.com/products/Lifesalim-%E5%8F%AF%E6%8A%98%E7%96%8A%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%87%89%E7%9B%86-M%E8%99%9F-21005373720468?itemId=21007961207556&vendorItemId=21075250259061&sourceType=search&rank=26&searchId=97886f9ff2614a4b8702b2475c58df29&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"MONACO OLIVE 透明圓盆+透明碗組, 單色, 1組",$316,https://www.tw.coupang.com/products/MONACO-OLIVE-%E9%80%8F%E6%98%8E%E5%9C%93%E7%9B%86%2B%E9%80%8F%E6%98%8E%E7%A2%97%E7%B5%84-21008059257193?itemId=21022633734985&vendorItemId=21089675023865&sourceType=search&rank=27&searchId=97886f9ff2614a4b8702b2475c58df29&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
