product_name,product_price,product_url
"人造繡球花+棉花鈔票花盒+購物袋組, 紫色的",$696,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E7%B9%A1%E7%90%83%E8%8A%B1%2B%E6%A3%89%E8%8A%B1%E9%88%94%E7%A5%A8%E8%8A%B1%E7%9B%92%2B%E8%B3%BC%E7%89%A9%E8%A2%8B%E7%B5%84-21001063843712?itemId=21002009708766&vendorItemId=21070009574738&sourceType=search&rank=27&searchId=22e7a97b670946a0bfc1cb0e09faa6a1&q=%E9%88%94%E7%A5%A8
"Somssi 圖案禮金袋, 申世任堂, 3張",$155,https://www.tw.coupang.com/products/Somssi-%E5%9C%96%E6%A1%88%E7%A6%AE%E9%87%91%E8%A2%8B-21000000506674?itemId=21000001499174&vendorItemId=21003001497992&sourceType=search&rank=28&searchId=22e7a97b670946a0bfc1cb0e09faa6a1&q=%E9%88%94%E7%A5%A8
"豪華粉彩禮金袋, 白色, 10片",$185,https://www.tw.coupang.com/products/%E8%B1%AA%E8%8F%AF%E7%B2%89%E5%BD%A9%E7%A6%AE%E9%87%91%E8%A2%8B-21000002465855?itemId=21000011366481&vendorItemId=21003017117848&sourceType=search&rank=29&searchId=22e7a97b670946a0bfc1cb0e09faa6a1&q=%E9%88%94%E7%A5%A8
La Chic 經典雙折皮夾 LC19WM0003-1,$965,https://www.tw.coupang.com/products/La-Chic-%E7%B6%93%E5%85%B8%E9%9B%99%E6%8A%98%E7%9A%AE%E5%A4%BE-LC19WM0003-1-21000242520354?itemId=21000768161417&vendorItemId=21004939321046&sourceType=search&rank=&searchId=ac693e8dab174768b4d6a11af609f017&q=%E9%88%94%E7%A5%A8
"記住遊戲鈔票拼圖, 1個",$226,https://www.tw.coupang.com/products/%E8%A8%98%E4%BD%8F%E9%81%8A%E6%88%B2%E9%88%94%E7%A5%A8%E6%8B%BC%E5%9C%96-21006654510075?itemId=21015257801831&vendorItemId=21085352638381&sourceType=search&rank=1&searchId=ac693e8dab174768b4d6a11af609f017&q=%E9%88%94%E7%A5%A8
"豪華粉彩禮金袋, 白色, 10片",$185,https://www.tw.coupang.com/products/%E8%B1%AA%E8%8F%AF%E7%B2%89%E5%BD%A9%E7%A6%AE%E9%87%91%E8%A2%8B-21000002465855?itemId=21000011366481&vendorItemId=21003017117848&sourceType=search&rank=2&searchId=ac693e8dab174768b4d6a11af609f017&q=%E9%88%94%E7%A5%A8
Affecto 硬幣鈔票存放零錢包,$189,https://www.tw.coupang.com/products/Affecto-%E7%A1%AC%E5%B9%A3%E9%88%94%E7%A5%A8%E5%AD%98%E6%94%BE%E9%9B%B6%E9%8C%A2%E5%8C%85-21008056557650?itemId=21022616538484&vendorItemId=21089658131147&sourceType=search&rank=3&searchId=ac693e8dab174768b4d6a11af609f017&q=%E9%88%94%E7%A5%A8
"MINITTINE 深度睡眠狗存錢罐, 混色, 1個",$552,https://www.tw.coupang.com/products/MINITTINE-%E6%B7%B1%E5%BA%A6%E7%9D%A1%E7%9C%A0%E7%8B%97%E5%AD%98%E9%8C%A2%E7%BD%90-21000205975776?itemId=21000607051431&vendorItemId=21004592256256&sourceType=search&rank=4&searchId=ac693e8dab174768b4d6a11af609f017&q=%E9%88%94%E7%A5%A8
"蓋硬幣計數器, 單品, 1個",$266,https://www.tw.coupang.com/products/%E8%93%8B%E7%A1%AC%E5%B9%A3%E8%A8%88%E6%95%B8%E5%99%A8-21005319208114?itemId=21007732129825&vendorItemId=21075022322295&sourceType=search&rank=5&searchId=ac693e8dab174768b4d6a11af609f017&q=%E9%88%94%E7%A5%A8
"BeautifulDecoSense 香皂鈔票花朵 10入+購物袋組, 音高混合",$325,https://www.tw.coupang.com/products/BeautifulDecoSense-%E9%A6%99%E7%9A%82%E9%88%94%E7%A5%A8%E8%8A%B1%E6%9C%B5-10%E5%85%A5%2B%E8%B3%BC%E7%89%A9%E8%A2%8B%E7%B5%84-21006060817416?itemId=21011144130769&vendorItemId=21084747914333&sourceType=search&rank=6&searchId=ac693e8dab174768b4d6a11af609f017&q=%E9%88%94%E7%A5%A8
"這是一條迷你腰帶，一隻戴著可愛帽子的熊貓，存錢罐, 粉色的, 1個",$299,https://www.tw.coupang.com/products/%E9%80%99%E6%98%AF%E4%B8%80%E6%A2%9D%E8%BF%B7%E4%BD%A0%E8%85%B0%E5%B8%B6%EF%BC%8C%E4%B8%80%E9%9A%BB%E6%88%B4%E8%91%97%E5%8F%AF%E6%84%9B%E5%B8%BD%E5%AD%90%E7%9A%84%E7%86%8A%E8%B2%93%EF%BC%8C%E5%AD%98%E9%8C%A2%E7%BD%90-21000213265283?itemId=21000645963131&vendorItemId=21004681612399&sourceType=search&rank=7&searchId=ac693e8dab174768b4d6a11af609f017&q=%E9%88%94%E7%A5%A8
"PAPER FRIEND 現代 Office 品 V-350, 1台","$3,097",https://www.tw.coupang.com/products/PAPER-FRIEND-%E7%8F%BE%E4%BB%A3-Office-%E5%93%81-V-350-21002269636837?itemId=21003892040882&vendorItemId=21073288243595&sourceType=search&rank=8&searchId=ac693e8dab174768b4d6a11af609f017&q=%E9%88%94%E7%A5%A8
"LUCKY7DAYSI 一百萬美元鈔票+一萬億美元+三百萬億美元鈔票套組, 混色, 3套",$204,https://www.tw.coupang.com/products/LUCKY7DAYSI-%E4%B8%80%E7%99%BE%E8%90%AC%E7%BE%8E%E5%85%83%E9%88%94%E7%A5%A8%2B%E4%B8%80%E8%90%AC%E5%84%84%E7%BE%8E%E5%85%83%2B%E4%B8%89%E7%99%BE%E8%90%AC%E5%84%84%E7%BE%8E%E5%85%83%E9%88%94%E7%A5%A8%E5%A5%97%E7%B5%84-21000179475501?itemId=21000514059718&vendorItemId=21004323138772&sourceType=search&rank=9&searchId=ac693e8dab174768b4d6a11af609f017&q=%E9%88%94%E7%A5%A8
"存錢罐裡可愛的小女孩, 粉色的, 1個",$633,https://www.tw.coupang.com/products/%E5%AD%98%E9%8C%A2%E7%BD%90%E8%A3%A1%E5%8F%AF%E6%84%9B%E7%9A%84%E5%B0%8F%E5%A5%B3%E5%AD%A9-21000198378618?itemId=21000572909291&vendorItemId=21004504088357&sourceType=search&rank=10&searchId=ac693e8dab174768b4d6a11af609f017&q=%E9%88%94%E7%A5%A8
"Somssi 散錢袋套組, 申世任堂, 6件",$298,https://www.tw.coupang.com/products/Somssi-%E6%95%A3%E9%8C%A2%E8%A2%8B%E5%A5%97%E7%B5%84-21001743223357?itemId=21002968082885&vendorItemId=21003214961182&sourceType=search&rank=11&searchId=ac693e8dab174768b4d6a11af609f017&q=%E9%88%94%E7%A5%A8
"幸運符號禮物致富健康祈禱鑲嵌+金色鈔票+富有的goldenville豪華案例A4+幸運四葉草電磁波阻擋貼紙, 成功的金鑰匙, 1套",$236,https://www.tw.coupang.com/products/%E5%B9%B8%E9%81%8B%E7%AC%A6%E8%99%9F%E7%A6%AE%E7%89%A9%E8%87%B4%E5%AF%8C%E5%81%A5%E5%BA%B7%E7%A5%88%E7%A6%B1%E9%91%B2%E5%B5%8C%2B%E9%87%91%E8%89%B2%E9%88%94%E7%A5%A8%2B%E5%AF%8C%E6%9C%89%E7%9A%84goldenville%E8%B1%AA%E8%8F%AF%E6%A1%88%E4%BE%8BA4%2B%E5%B9%B8%E9%81%8B%E5%9B%9B%E8%91%89%E8%8D%89%E9%9B%BB%E7%A3%81%E6%B3%A2%E9%98%BB%E6%93%8B%E8%B2%BC%E7%B4%99-21000162800900?itemId=21000467551180&vendorItemId=21004165987373&sourceType=search&rank=12&searchId=ac693e8dab174768b4d6a11af609f017&q=%E9%88%94%E7%A5%A8
"Golf Betting 皮革圓形錢夾長款錢包 52 克 + 手提箱, 棕色",$356,https://www.tw.coupang.com/products/Golf-Betting-%E7%9A%AE%E9%9D%A9%E5%9C%93%E5%BD%A2%E9%8C%A2%E5%A4%BE%E9%95%B7%E6%AC%BE%E9%8C%A2%E5%8C%85-52-%E5%85%8B-%2B-%E6%89%8B%E6%8F%90%E7%AE%B1-21007133335161?itemId=21017892275130&vendorItemId=21085338569452&sourceType=search&rank=13&searchId=ac693e8dab174768b4d6a11af609f017&q=%E9%88%94%E7%A5%A8
"可愛的小存錢罐, 粉色的, 1個",$333,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E7%9A%84%E5%B0%8F%E5%AD%98%E9%8C%A2%E7%BD%90-21000210569345?itemId=21000627544057&vendorItemId=21004647900221&sourceType=search&rank=14&searchId=ac693e8dab174768b4d6a11af609f017&q=%E9%88%94%E7%A5%A8
硬幣櫃檯,$321,https://www.tw.coupang.com/products/%E7%A1%AC%E5%B9%A3%E6%AB%83%E6%AA%AF-21000312719459?itemId=21000988092786&vendorItemId=21075663700366&sourceType=search&rank=15&searchId=ac693e8dab174768b4d6a11af609f017&q=%E9%88%94%E7%A5%A8
Morancano Hailey 拉鍊錢包日記手機殼,$312,https://www.tw.coupang.com/products/Morancano-Hailey-%E6%8B%89%E9%8D%8A%E9%8C%A2%E5%8C%85%E6%97%A5%E8%A8%98%E6%89%8B%E6%A9%9F%E6%AE%BC-21007390596583?itemId=21019106864137&vendorItemId=21086227196091&sourceType=search&rank=16&searchId=ac693e8dab174768b4d6a11af609f017&q=%E9%88%94%E7%A5%A8
"LUCKY7DAYSI 幸運3D鈔票截面10億5套+100億5套, 混色, 1套",$215,https://www.tw.coupang.com/products/LUCKY7DAYSI-%E5%B9%B8%E9%81%8B3D%E9%88%94%E7%A5%A8%E6%88%AA%E9%9D%A210%E5%84%845%E5%A5%97%2B100%E5%84%845%E5%A5%97-21000178895771?itemId=21000512319918&vendorItemId=21004316900730&sourceType=search&rank=17&searchId=ac693e8dab174768b4d6a11af609f017&q=%E9%88%94%E7%A5%A8
"EPLYN 康乃馨鈔票花束 +提袋+opp塑膠包裝袋, 粉色的",$597,https://www.tw.coupang.com/products/EPLYN-%E5%BA%B7%E4%B9%83%E9%A6%A8%E9%88%94%E7%A5%A8%E8%8A%B1%E6%9D%9F-%2B%E6%8F%90%E8%A2%8B%2Bopp%E5%A1%91%E8%86%A0%E5%8C%85%E8%A3%9D%E8%A2%8B-21006372907035?itemId=21013506716637&vendorItemId=21080760807687&sourceType=search&rank=18&searchId=ac693e8dab174768b4d6a11af609f017&q=%E9%88%94%E7%A5%A8
女款迷你扣環短夾,$409,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E8%BF%B7%E4%BD%A0%E6%89%A3%E7%92%B0%E7%9F%AD%E5%A4%BE-21006639019522?itemId=21015168502971&vendorItemId=21086420290786&sourceType=search&rank=19&searchId=ac693e8dab174768b4d6a11af609f017&q=%E9%88%94%E7%A5%A8
[Bonatti] 錢包式 Galaxy Z Flip 3 2 1 Zip Flip 3 Jet Flip 2 鈔票卡6卡收納手機殼,$473,https://www.tw.coupang.com/products/%5BBonatti%5D-%E9%8C%A2%E5%8C%85%E5%BC%8F-Galaxy-Z-Flip-3-2-1-Zip-Flip-3-Jet-Flip-2-%E9%88%94%E7%A5%A8%E5%8D%A16%E5%8D%A1%E6%94%B6%E7%B4%8D%E6%89%8B%E6%A9%9F%E6%AE%BC-21007972436719?itemId=21022087227159&vendorItemId=21089134255877&sourceType=search&rank=20&searchId=ac693e8dab174768b4d6a11af609f017&q=%E9%88%94%E7%A5%A8
"Collis Golf 高爾夫錢包/錢袋/野外用品/高爾夫用品, 棕色",$352,https://www.tw.coupang.com/products/Collis-Golf-%E9%AB%98%E7%88%BE%E5%A4%AB%E9%8C%A2%E5%8C%85%2F%E9%8C%A2%E8%A2%8B%2F%E9%87%8E%E5%A4%96%E7%94%A8%E5%93%81%2F%E9%AB%98%E7%88%BE%E5%A4%AB%E7%94%A8%E5%93%81-21006322209782?itemId=21013181920591&vendorItemId=21084114044836&sourceType=search&rank=21&searchId=ac693e8dab174768b4d6a11af609f017&q=%E9%88%94%E7%A5%A8
"迷你腰帶可愛紅鱷魚存錢罐, 混色, 1個",$280,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E8%85%B0%E5%B8%B6%E5%8F%AF%E6%84%9B%E7%B4%85%E9%B1%B7%E9%AD%9A%E5%AD%98%E9%8C%A2%E7%BD%90-21000204785138?itemId=21000602383624&vendorItemId=21004578502498&sourceType=search&rank=22&searchId=ac693e8dab174768b4d6a11af609f017&q=%E9%88%94%E7%A5%A8
"美金鈔票圖案捲筒衛生紙, 1捲, 10捲",$492,https://www.tw.coupang.com/products/%E7%BE%8E%E9%87%91%E9%88%94%E7%A5%A8%E5%9C%96%E6%A1%88%E6%8D%B2%E7%AD%92%E8%A1%9B%E7%94%9F%E7%B4%99-21005546801173?itemId=21018819566300&vendorItemId=21085949922418&sourceType=search&rank=23&searchId=ac693e8dab174768b4d6a11af609f017&q=%E9%88%94%E7%A5%A8
"Minitie 的眼睛睜開了小貓存錢罐, 混色, 1個",$470,https://www.tw.coupang.com/products/Minitie-%E7%9A%84%E7%9C%BC%E7%9D%9B%E7%9D%9C%E9%96%8B%E4%BA%86%E5%B0%8F%E8%B2%93%E5%AD%98%E9%8C%A2%E7%BD%90-21000205975961?itemId=21000607051734&vendorItemId=21004592257023&sourceType=search&rank=24&searchId=ac693e8dab174768b4d6a11af609f017&q=%E9%88%94%E7%A5%A8
"lightmania 攜帶式紫外線手電筒 CIERA 365, 1個",$617,https://www.tw.coupang.com/products/lightmania-%E6%94%9C%E5%B8%B6%E5%BC%8F%E7%B4%AB%E5%A4%96%E7%B7%9A%E6%89%8B%E9%9B%BB%E7%AD%92-CIERA-365-21002074240043?itemId=21003523997986&vendorItemId=21071510076999&sourceType=search&rank=25&searchId=ac693e8dab174768b4d6a11af609f017&q=%E9%88%94%E7%A5%A8
La Chic 男款皮夾 LC19WM0004,$842,https://www.tw.coupang.com/products/La-Chic-%E7%94%B7%E6%AC%BE%E7%9A%AE%E5%A4%BE-LC19WM0004-21000242520358?itemId=21000768161406&vendorItemId=21004939321028&sourceType=search&rank=26&searchId=ac693e8dab174768b4d6a11af609f017&q=%E9%88%94%E7%A5%A8
Morancano Rebecca 拉鍊錢包日記手機殼,$520,https://www.tw.coupang.com/products/Morancano-Rebecca-%E6%8B%89%E9%8D%8A%E9%8C%A2%E5%8C%85%E6%97%A5%E8%A8%98%E6%89%8B%E6%A9%9F%E6%AE%BC-21007355519851?itemId=21018941281414&vendorItemId=21086067754582&sourceType=search&rank=27&searchId=ac693e8dab174768b4d6a11af609f017&q=%E9%88%94%E7%A5%A8
"mellow 花零花錢, 英式花園 06, 6件",$145,https://www.tw.coupang.com/products/mellow-%E8%8A%B1%E9%9B%B6%E8%8A%B1%E9%8C%A2-21000062313128?itemId=21000212789985&vendorItemId=21003507085824&sourceType=search&rank=28&searchId=ac693e8dab174768b4d6a11af609f017&q=%E9%88%94%E7%A5%A8
"小領帶，可愛的角色，幸運貓，在存錢罐裡, 一個, 1個",$561,https://www.tw.coupang.com/products/%E5%B0%8F%E9%A0%98%E5%B8%B6%EF%BC%8C%E5%8F%AF%E6%84%9B%E7%9A%84%E8%A7%92%E8%89%B2%EF%BC%8C%E5%B9%B8%E9%81%8B%E8%B2%93%EF%BC%8C%E5%9C%A8%E5%AD%98%E9%8C%A2%E7%BD%90%E8%A3%A1-21000189183357?itemId=21000540148439&vendorItemId=21004412808641&sourceType=search&rank=29&searchId=ac693e8dab174768b4d6a11af609f017&q=%E9%88%94%E7%A5%A8
"2Youngdesign 傳統零錢袋, 藍色, 4件",$137,https://www.tw.coupang.com/products/2Youngdesign-%E5%82%B3%E7%B5%B1%E9%9B%B6%E9%8C%A2%E8%A2%8B-21000027877030?itemId=21000135693678&vendorItemId=21003289289061&sourceType=search&rank=&searchId=1cf272f7070445c8ab591cc724882df8&q=%E9%88%94%E7%A5%A8
BELLABELLUCCI Vicentino 卡袋背帶日記本,"$1,041",https://www.tw.coupang.com/products/BELLABELLUCCI-Vicentino-%E5%8D%A1%E8%A2%8B%E8%83%8C%E5%B8%B6%E6%97%A5%E8%A8%98%E6%9C%AC-21006840884633?itemId=21016266563212&vendorItemId=21084846588065&sourceType=search&rank=1&searchId=1cf272f7070445c8ab591cc724882df8&q=%E9%88%94%E7%A5%A8
"迷你領帶是帶有柔軟貓臀的存錢罐, 卡其色, 1個",$520,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E9%A0%98%E5%B8%B6%E6%98%AF%E5%B8%B6%E6%9C%89%E6%9F%94%E8%BB%9F%E8%B2%93%E8%87%80%E7%9A%84%E5%AD%98%E9%8C%A2%E7%BD%90-21000202123137?itemId=21000590714303&vendorItemId=21004546866916&sourceType=search&rank=2&searchId=1cf272f7070445c8ab591cc724882df8&q=%E9%88%94%E7%A5%A8
女式麵團緊湊型名片鈔票皮革卡夾,"$1,281",https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E9%BA%B5%E5%9C%98%E7%B7%8A%E6%B9%8A%E5%9E%8B%E5%90%8D%E7%89%87%E9%88%94%E7%A5%A8%E7%9A%AE%E9%9D%A9%E5%8D%A1%E5%A4%BE-21008116111701?itemId=21023115759510&vendorItemId=21090148962843&sourceType=search&rank=3&searchId=1cf272f7070445c8ab591cc724882df8&q=%E9%88%94%E7%A5%A8
"迷你腰帶可愛人物存錢罐, 一個, 1個",$344,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E8%85%B0%E5%B8%B6%E5%8F%AF%E6%84%9B%E4%BA%BA%E7%89%A9%E5%AD%98%E9%8C%A2%E7%BD%90-21000184939713?itemId=21000529166023&vendorItemId=21004377355761&sourceType=search&rank=4&searchId=1cf272f7070445c8ab591cc724882df8&q=%E9%88%94%E7%A5%A8
"3張金鈔票+24K金幸運四葉貼紙, 最佳大叔獎",$367,https://www.tw.coupang.com/products/3%E5%BC%B5%E9%87%91%E9%88%94%E7%A5%A8%2B24K%E9%87%91%E5%B9%B8%E9%81%8B%E5%9B%9B%E8%91%89%E8%B2%BC%E7%B4%99-21000109201170?itemId=21000330413201&vendorItemId=21003810605670&sourceType=search&rank=5&searchId=1cf272f7070445c8ab591cc724882df8&q=%E9%88%94%E7%A5%A8
"金色豪華感謝狀組+24K金防電磁波貼, 單品",$245,https://www.tw.coupang.com/products/%E9%87%91%E8%89%B2%E8%B1%AA%E8%8F%AF%E6%84%9F%E8%AC%9D%E7%8B%80%E7%B5%84%2B24K%E9%87%91%E9%98%B2%E9%9B%BB%E7%A3%81%E6%B3%A2%E8%B2%BC-21000096408095?itemId=21000296866353&vendorItemId=21003730353908&sourceType=search&rank=6&searchId=1cf272f7070445c8ab591cc724882df8&q=%E9%88%94%E7%A5%A8
"迷你齒心存錢罐, 綠色, 1個",$285,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E9%BD%92%E5%BF%83%E5%AD%98%E9%8C%A2%E7%BD%90-21000211128682?itemId=21000631891785&vendorItemId=21004654102772&sourceType=search&rank=7&searchId=1cf272f7070445c8ab591cc724882df8&q=%E9%88%94%E7%A5%A8
Louis Galle 皮革手帶拉鍊錢包式硬幣存儲展開鈔票存儲卡存儲日記手機殼手機殼,$359,https://www.tw.coupang.com/products/Louis-Galle-%E7%9A%AE%E9%9D%A9%E6%89%8B%E5%B8%B6%E6%8B%89%E9%8D%8A%E9%8C%A2%E5%8C%85%E5%BC%8F%E7%A1%AC%E5%B9%A3%E5%AD%98%E5%84%B2%E5%B1%95%E9%96%8B%E9%88%94%E7%A5%A8%E5%AD%98%E5%84%B2%E5%8D%A1%E5%AD%98%E5%84%B2%E6%97%A5%E8%A8%98%E6%89%8B%E6%A9%9F%E6%AE%BC%E6%89%8B%E6%A9%9F%E6%AE%BC-21005733217738?itemId=21009627781225&vendorItemId=21085916332794&sourceType=search&rank=8&searchId=1cf272f7070445c8ab591cc724882df8&q=%E9%88%94%E7%A5%A8
"3張金鈔票+24K金幸運四葉貼紙, 最佳員工獎",$367,https://www.tw.coupang.com/products/3%E5%BC%B5%E9%87%91%E9%88%94%E7%A5%A8%2B24K%E9%87%91%E5%B9%B8%E9%81%8B%E5%9B%9B%E8%91%89%E8%B2%BC%E7%B4%99-21000109201170?itemId=21000330413243&vendorItemId=21003810605899&sourceType=search&rank=9&searchId=1cf272f7070445c8ab591cc724882df8&q=%E9%88%94%E7%A5%A8
"Minitine 夢幻帝王貓存錢罐, 混色, 1個",$578,https://www.tw.coupang.com/products/Minitine-%E5%A4%A2%E5%B9%BB%E5%B8%9D%E7%8E%8B%E8%B2%93%E5%AD%98%E9%8C%A2%E7%BD%90-21000205975987?itemId=21000607051811&vendorItemId=21004592257230&sourceType=search&rank=10&searchId=1cf272f7070445c8ab591cc724882df8&q=%E9%88%94%E7%A5%A8
"SAMMI SUJEO 可放鈔票餐具禮盒組, 02號, 湯匙 2入+筷子 2入+收納盒+零錢盒15入","$1,095",https://www.tw.coupang.com/products/SAMMI-SUJEO-%E5%8F%AF%E6%94%BE%E9%88%94%E7%A5%A8%E9%A4%90%E5%85%B7%E7%A6%AE%E7%9B%92%E7%B5%84-21005346629574?itemId=21007852879015&vendorItemId=21075142555437&sourceType=search&rank=11&searchId=1cf272f7070445c8ab591cc724882df8&q=%E9%88%94%E7%A5%A8
圓點口袋硬幣拉鍊鈔票卡錢包,"$2,056",https://www.tw.coupang.com/products/%E5%9C%93%E9%BB%9E%E5%8F%A3%E8%A2%8B%E7%A1%AC%E5%B9%A3%E6%8B%89%E9%8D%8A%E9%88%94%E7%A5%A8%E5%8D%A1%E9%8C%A2%E5%8C%85-21007831494002?itemId=21022829991517&vendorItemId=21089864766407&sourceType=search&rank=12&searchId=1cf272f7070445c8ab591cc724882df8&q=%E9%88%94%E7%A5%A8
"3張金鈔票+24K金幸運四葉貼紙, 永遠感激",$367,https://www.tw.coupang.com/products/3%E5%BC%B5%E9%87%91%E9%88%94%E7%A5%A8%2B24K%E9%87%91%E5%B9%B8%E9%81%8B%E5%9B%9B%E8%91%89%E8%B2%BC%E7%B4%99-21000109201170?itemId=21000330413291&vendorItemId=21003810606140&sourceType=search&rank=13&searchId=1cf272f7070445c8ab591cc724882df8&q=%E9%88%94%E7%A5%A8
"From&To 錢袋 8p + 鈔票鑲嵌 8p + 鯛魚 B214q1234, 混色, 2套",$471,https://www.tw.coupang.com/products/From%26To-%E9%8C%A2%E8%A2%8B-8p-%2B-%E9%88%94%E7%A5%A8%E9%91%B2%E5%B5%8C-8p-%2B-%E9%AF%9B%E9%AD%9A-B214q1234-21000192010596?itemId=21000549196052&vendorItemId=21004441153410&sourceType=search&rank=14&searchId=1cf272f7070445c8ab591cc724882df8&q=%E9%88%94%E7%A5%A8
"3張金鈔票+24K金幸運四葉貼紙, 最佳貴賓獎",$367,https://www.tw.coupang.com/products/3%E5%BC%B5%E9%87%91%E9%88%94%E7%A5%A8%2B24K%E9%87%91%E5%B9%B8%E9%81%8B%E5%9B%9B%E8%91%89%E8%B2%BC%E7%B4%99-21000109201170?itemId=21000330413275&vendorItemId=21003810606048&sourceType=search&rank=15&searchId=1cf272f7070445c8ab591cc724882df8&q=%E9%88%94%E7%A5%A8
"minitine 瓷貓圖 錢罐 存錢罐, 藍色, 1個",$280,https://www.tw.coupang.com/products/minitine-%E7%93%B7%E8%B2%93%E5%9C%96-%E9%8C%A2%E7%BD%90-%E5%AD%98%E9%8C%A2%E7%BD%90-21000211130150?itemId=21000631897430&vendorItemId=21004654119239&sourceType=search&rank=16&searchId=1cf272f7070445c8ab591cc724882df8&q=%E9%88%94%E7%A5%A8
"mellow 花零花錢, 英式花園 02, 6件",$145,https://www.tw.coupang.com/products/mellow-%E8%8A%B1%E9%9B%B6%E8%8A%B1%E9%8C%A2-21000062313128?itemId=21000212789972&vendorItemId=21003507085825&sourceType=search&rank=17&searchId=1cf272f7070445c8ab591cc724882df8&q=%E9%88%94%E7%A5%A8
"坐熊存錢罐, 混色, 1個",$568,https://www.tw.coupang.com/products/%E5%9D%90%E7%86%8A%E5%AD%98%E9%8C%A2%E7%BD%90-21000211128211?itemId=21000631890191&vendorItemId=21004654097548&sourceType=search&rank=18&searchId=1cf272f7070445c8ab591cc724882df8&q=%E9%88%94%E7%A5%A8
"壓克力鈔票展示盒, 2美元","$1,283",https://www.tw.coupang.com/products/%E5%A3%93%E5%85%8B%E5%8A%9B%E9%88%94%E7%A5%A8%E5%B1%95%E7%A4%BA%E7%9B%92-21001490332699?itemId=21002558522418&vendorItemId=21070551054789&sourceType=search&rank=19&searchId=1cf272f7070445c8ab591cc724882df8&q=%E9%88%94%E7%A5%A8
"From&To 錢袋套組 fb303-34 + fb207-456, 混色, 1套",$327,https://www.tw.coupang.com/products/From%26To-%E9%8C%A2%E8%A2%8B%E5%A5%97%E7%B5%84-fb303-34-%2B-fb207-456-21000086684410?itemId=21000272549731&vendorItemId=21003659324933&sourceType=search&rank=20&searchId=1cf272f7070445c8ab591cc724882df8&q=%E9%88%94%E7%A5%A8
"閉著眼睛的小兔子存錢罐, 混色, 1個",$470,https://www.tw.coupang.com/products/%E9%96%89%E8%91%97%E7%9C%BC%E7%9D%9B%E7%9A%84%E5%B0%8F%E5%85%94%E5%AD%90%E5%AD%98%E9%8C%A2%E7%BD%90-21000205975892?itemId=21000607051624&vendorItemId=21004592256736&sourceType=search&rank=21&searchId=1cf272f7070445c8ab591cc724882df8&q=%E9%88%94%E7%A5%A8
"大象造型存錢罐 L號, 混色, 1個",$784,https://www.tw.coupang.com/products/%E5%A4%A7%E8%B1%A1%E9%80%A0%E5%9E%8B%E5%AD%98%E9%8C%A2%E7%BD%90-L%E8%99%9F-21000205975972?itemId=21000607051768&vendorItemId=21004592257121&sourceType=search&rank=22&searchId=1cf272f7070445c8ab591cc724882df8&q=%E9%88%94%E7%A5%A8
"仙人掌造型存錢罐, 金子",$513,https://www.tw.coupang.com/products/%E4%BB%99%E4%BA%BA%E6%8E%8C%E9%80%A0%E5%9E%8B%E5%AD%98%E9%8C%A2%E7%BD%90-21005959901123?itemId=21010676249179&vendorItemId=21077957032776&sourceType=search&rank=23&searchId=1cf272f7070445c8ab591cc724882df8&q=%E9%88%94%E7%A5%A8
"From&To 絲綢零錢袋 3p, FB2021P-456, 3套",$132,https://www.tw.coupang.com/products/From%26To-%E7%B5%B2%E7%B6%A2%E9%9B%B6%E9%8C%A2%E8%A2%8B-3p-21000130160937?itemId=21000383046998&vendorItemId=21003929943019&sourceType=search&rank=24&searchId=1cf272f7070445c8ab591cc724882df8&q=%E9%88%94%E7%A5%A8
白金漢宮外置拉鍊硬幣收納卡收納鈔票收納條紋圖案設計手機殼+背帶,$592,https://www.tw.coupang.com/products/%E7%99%BD%E9%87%91%E6%BC%A2%E5%AE%AE%E5%A4%96%E7%BD%AE%E6%8B%89%E9%8D%8A%E7%A1%AC%E5%B9%A3%E6%94%B6%E7%B4%8D%E5%8D%A1%E6%94%B6%E7%B4%8D%E9%88%94%E7%A5%A8%E6%94%B6%E7%B4%8D%E6%A2%9D%E7%B4%8B%E5%9C%96%E6%A1%88%E8%A8%AD%E8%A8%88%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E8%83%8C%E5%B8%B6-21006918883266?itemId=21016700993230&vendorItemId=21086420301549&sourceType=search&rank=25&searchId=1cf272f7070445c8ab591cc724882df8&q=%E9%88%94%E7%A5%A8
