product_name,product_price,product_url
"BANILA CO 極致無瑕亮白氣墊粉餅補充蕊, 2個, 21 Ivory",$572,https://www.tw.coupang.com/products/BANILA-CO-%E6%A5%B5%E8%87%B4%E7%84%A1%E7%91%95%E4%BA%AE%E7%99%BD%E6%B0%A3%E5%A2%8A%E7%B2%89%E9%A4%85%E8%A3%9C%E5%85%85%E8%95%8A-21006850315736?itemId=21019169963412&vendorItemId=21086288199175&sourceType=search&rank=5&searchId=827673c1d10c43d8b063d6bdd9ad450b&q=co2%20
GRECH&CO. 嬰兒款 V3款墨鏡 0-2歲,$838,https://www.tw.coupang.com/products/GRECH%26CO.-%E5%AC%B0%E5%85%92%E6%AC%BE-V3%E6%AC%BE%E5%A2%A8%E9%8F%A1-0-2%E6%AD%B2-162435126231040?itemId=162434253799429&vendorItemId=162434698428416&sourceType=search&rank=6&searchId=827673c1d10c43d8b063d6bdd9ad450b&q=co2%20
"BANILA CO 淨柔臻萃煥顏復活草潔顏卸妝霜, 100ml, 2罐","$1,232",https://www.tw.coupang.com/products/BANILA-CO-%E6%B7%A8%E6%9F%94%E8%87%BB%E8%90%83%E7%85%A5%E9%A1%8F%E5%BE%A9%E6%B4%BB%E8%8D%89%E6%BD%94%E9%A1%8F%E5%8D%B8%E5%A6%9D%E9%9C%9C-407014861668354?itemId=430613504966657&vendorItemId=430613504917505&sourceType=search&rank=7&searchId=827673c1d10c43d8b063d6bdd9ad450b&q=co2%20
"BANILA CO 水感光澤唇釉, PK01 Nudy Near, 3.8g, 2支",$460,https://www.tw.coupang.com/products/BANILA-CO-%E6%B0%B4%E6%84%9F%E5%85%89%E6%BE%A4%E5%94%87%E9%87%89-396829434789891?itemId=420135806402572&vendorItemId=420135806402568&sourceType=search&rank=8&searchId=827673c1d10c43d8b063d6bdd9ad450b&q=co2%20
"BANILA CO Prime 持妝控油蜜粉餅 6.5g, 2個",$630,https://www.tw.coupang.com/products/BANILA-CO-Prime-%E6%8C%81%E5%A6%9D%E6%8E%A7%E6%B2%B9%E8%9C%9C%E7%B2%89%E9%A4%85-6.5g-407066816479232?itemId=418301746315269&vendorItemId=418301746331648&sourceType=search&rank=9&searchId=827673c1d10c43d8b063d6bdd9ad450b&q=co2%20
"BANILA CO 蜂蜜精華棒, 9g, 2支",$382,https://www.tw.coupang.com/products/BANILA-CO-%E8%9C%82%E8%9C%9C%E7%B2%BE%E8%8F%AF%E6%A3%92-248232437317634?itemId=428430583595017&vendorItemId=428430583644172&sourceType=search&rank=10&searchId=827673c1d10c43d8b063d6bdd9ad450b&q=co2%20
"BANILA CO 眼唇卸妝液, 100ml, 2入",$220,https://www.tw.coupang.com/products/BANILA-CO-%E7%9C%BC%E5%94%87%E5%8D%B8%E5%A6%9D%E6%B6%B2-21000066857674?itemId=21019167035258&vendorItemId=21086285366897&sourceType=search&rank=11&searchId=827673c1d10c43d8b063d6bdd9ad450b&q=co2%20
"BANILA CO 蜂膠賦活眼霜, 70ml, 2罐","$1,350",https://www.tw.coupang.com/products/BANILA-CO-%E8%9C%82%E8%86%A0%E8%B3%A6%E6%B4%BB%E7%9C%BC%E9%9C%9C-152307308134401?itemId=386778968047622&vendorItemId=386778968031234&sourceType=search&rank=12&searchId=827673c1d10c43d8b063d6bdd9ad450b&q=co2%20
"THE SOMERSET TOILETRY Co. 自然歐洲乳油木香皂 玫瑰花瓣, 150g, 2個",$278,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-%E8%87%AA%E7%84%B6%E6%AD%90%E6%B4%B2%E4%B9%B3%E6%B2%B9%E6%9C%A8%E9%A6%99%E7%9A%82-%E7%8E%AB%E7%91%B0%E8%8A%B1%E7%93%A3-154769062608914?itemId=311675274117122&vendorItemId=311676196847616&sourceType=search&rank=13&searchId=827673c1d10c43d8b063d6bdd9ad450b&q=co2%20
"BANILA CO Soak Soak 化妝棉, 100入, 2盒",$155,https://www.tw.coupang.com/products/BANILA-CO-Soak-Soak-%E5%8C%96%E5%A6%9D%E6%A3%89-245008712056838?itemId=428429333725191&vendorItemId=428429333708804&sourceType=search&rank=14&searchId=827673c1d10c43d8b063d6bdd9ad450b&q=co2%20
"BANILA CO Prime 經典妝前乳 30ml, 混色, 2瓶",$636,https://www.tw.coupang.com/products/BANILA-CO-Prime-%E7%B6%93%E5%85%B8%E5%A6%9D%E5%89%8D%E4%B9%B3-30ml-21006758946049?itemId=21019169601537&vendorItemId=21086287848197&sourceType=search&rank=15&searchId=827673c1d10c43d8b063d6bdd9ad450b&q=co2%20
"BANILA CO 防曬透亮飾底乳 SPF50+ PA++++, 35ml, 2入",$952,https://www.tw.coupang.com/products/BANILA-CO-%E9%98%B2%E6%9B%AC%E9%80%8F%E4%BA%AE%E9%A3%BE%E5%BA%95%E4%B9%B3-SPF50%2B-PA%2B%2B%2B%2B-21008009011870?itemId=21022335672838&vendorItemId=21089380935101&sourceType=search&rank=16&searchId=827673c1d10c43d8b063d6bdd9ad450b&q=co2%20
"BANILA CO 纖長持久睫毛膏 7g, 02 Long Curling, 2支",$438,https://www.tw.coupang.com/products/BANILA-CO-%E7%BA%96%E9%95%B7%E6%8C%81%E4%B9%85%E7%9D%AB%E6%AF%9B%E8%86%8F-7g-253705098067972?itemId=326506865721350&vendorItemId=326506865688583&sourceType=search&rank=17&searchId=827673c1d10c43d8b063d6bdd9ad450b&q=co2%20
"Banila co Miss Flower and Mr. Honey Cream, 70ml, 2個","$1,302",https://www.tw.coupang.com/products/Banila-co-Miss-Flower-and-Mr.-Honey-Cream-21000006590845?itemId=21022616110718&vendorItemId=21086285549925&sourceType=search&rank=18&searchId=827673c1d10c43d8b063d6bdd9ad450b&q=co2%20
"BANILA CO 水潤光澤唇膏, CR01 珊瑚, 4.3g, 2支",$575,https://www.tw.coupang.com/products/BANILA-CO-%E6%B0%B4%E6%BD%A4%E5%85%89%E6%BE%A4%E5%94%87%E8%86%8F-407066816495618?itemId=415778423635969&vendorItemId=415778423668736&sourceType=search&rank=19&searchId=827673c1d10c43d8b063d6bdd9ad450b&q=co2%20
"Tlevelo 無螺紋 CO2 墨盒 12g x 50p, 混色, 1個","$1,296",https://www.tw.coupang.com/products/Tlevelo-%E7%84%A1%E8%9E%BA%E7%B4%8B-CO2-%E5%A2%A8%E7%9B%92-12g-x-50p-21004968751901?itemId=21006593510230&vendorItemId=21073887462133&sourceType=search&rank=20&searchId=827673c1d10c43d8b063d6bdd9ad450b&q=co2%20
"BANILA CO 玩美PLAY 4色眼影盤 7g, 03 Mellow Beige 烤奶棕, 2個",$418,https://www.tw.coupang.com/products/BANILA-CO-%E7%8E%A9%E7%BE%8EPLAY-4%E8%89%B2%E7%9C%BC%E5%BD%B1%E7%9B%A4-7g-253750794993673?itemId=428786877169672&vendorItemId=428786877169670&sourceType=search&rank=21&searchId=827673c1d10c43d8b063d6bdd9ad450b&q=co2%20
"BANILA CO 完美持久遮瑕膏 5.5g, 21 Peach, 2支",$337,https://www.tw.coupang.com/products/BANILA-CO-%E5%AE%8C%E7%BE%8E%E6%8C%81%E4%B9%85%E9%81%AE%E7%91%95%E8%86%8F-5.5g-407031911497732?itemId=430613509160966&vendorItemId=430613509160963&sourceType=search&rank=22&searchId=827673c1d10c43d8b063d6bdd9ad450b&q=co2%20
"BANILA CO 補水保濕霜, 50ml, 2罐",$637,https://www.tw.coupang.com/products/BANILA-CO-%E8%A3%9C%E6%B0%B4%E4%BF%9D%E6%BF%95%E9%9C%9C-407373923450883?itemId=418301758914563&vendorItemId=418301758914560&sourceType=search&rank=23&searchId=827673c1d10c43d8b063d6bdd9ad450b&q=co2%20
adidas 愛迪達 Adizero Allbirds 2.94kg CO2 運動鞋 GY6157,"$2,006",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-Adizero-Allbirds-2.94kg-CO2-%E9%81%8B%E5%8B%95%E9%9E%8B-GY6157-21008202562228?itemId=21023518107708&vendorItemId=21090544481626&sourceType=search&rank=24&searchId=827673c1d10c43d8b063d6bdd9ad450b&q=co2%20
"BANILA CO Clean It 零感肌亮白去角質凝膠 120ml+50ml 2入, 1組",$448,https://www.tw.coupang.com/products/BANILA-CO-Clean-It-%E9%9B%B6%E6%84%9F%E8%82%8C%E4%BA%AE%E7%99%BD%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-120ml%2B50ml-2%E5%85%A5-21006541122527?itemId=21014564220061&vendorItemId=21081806475943&sourceType=search&rank=25&searchId=827673c1d10c43d8b063d6bdd9ad450b&q=co2%20
"BANILA CO 單色腮紅 6g, PK01 微光粉, 2個",$346,https://www.tw.coupang.com/products/BANILA-CO-%E5%96%AE%E8%89%B2%E8%85%AE%E7%B4%85-6g-253757329752105?itemId=409599043682307&vendorItemId=409599043649536&sourceType=search&rank=26&searchId=827673c1d10c43d8b063d6bdd9ad450b&q=co2%20
"BANILA CO 妝前乳 30ml, Tone-Up款, 2瓶",$643,https://www.tw.coupang.com/products/BANILA-CO-%E5%A6%9D%E5%89%8D%E4%B9%B3-30ml-21007755182385?itemId=21019169361707&vendorItemId=21086287617861&sourceType=search&rank=27&searchId=827673c1d10c43d8b063d6bdd9ad450b&q=co2%20
"THE SOMERSET TOILETRY Co. AAA香皂 玫瑰, 200g, 2個",$278,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-AAA%E9%A6%99%E7%9A%82-%E7%8E%AB%E7%91%B0-154769448468491?itemId=390741763244035&vendorItemId=390741763227649&sourceType=search&rank=28&searchId=827673c1d10c43d8b063d6bdd9ad450b&q=co2%20
"It'S SKIN 能量10配方CO彈力保濕精華液, 30ml, 2個",$351,https://www.tw.coupang.com/products/It'S-SKIN-%E8%83%BD%E9%87%8F10%E9%85%8D%E6%96%B9CO%E5%BD%88%E5%8A%9B%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF%E6%B6%B2-21006073901340?itemId=21019178861312&vendorItemId=21086296778744&sourceType=search&rank=29&searchId=827673c1d10c43d8b063d6bdd9ad450b&q=co2%20
"BANILA CO 修容刷, 粉色, 2支",$385,https://www.tw.coupang.com/products/BANILA-CO-%E4%BF%AE%E5%AE%B9%E5%88%B7-157010033066011?itemId=391100904701957&vendorItemId=391100904718336&sourceType=search&rank=&searchId=035a6a67b68740838c2250501504c5fa&q=co2%20
"BANILA CO 潤色隔離霜 SPF40 PA++ 30ml, 自然米色, 2個",$792,https://www.tw.coupang.com/products/BANILA-CO-%E6%BD%A4%E8%89%B2%E9%9A%94%E9%9B%A2%E9%9C%9C-SPF40-PA%2B%2B-30ml-21005678810844?itemId=21019168441514&vendorItemId=21086286732527&sourceType=search&rank=1&searchId=035a6a67b68740838c2250501504c5fa&q=co2%20
"BANILA CO 腮紅修容刷, 2支",$291,https://www.tw.coupang.com/products/BANILA-CO-%E8%85%AE%E7%B4%85%E4%BF%AE%E5%AE%B9%E5%88%B7-157010448334874?itemId=425888764100614&vendorItemId=425888759906306&sourceType=search&rank=2&searchId=035a6a67b68740838c2250501504c5fa&q=co2%20
"AQUATICA 女款2件式連身泳衣+短裙套組 AQA14CO+胸墊+收納袋組, 混色",$577,https://www.tw.coupang.com/products/AQUATICA-%E5%A5%B3%E6%AC%BE2%E4%BB%B6%E5%BC%8F%E9%80%A3%E8%BA%AB%E6%B3%B3%E8%A1%A3%2B%E7%9F%AD%E8%A3%99%E5%A5%97%E7%B5%84-AQA14CO%2B%E8%83%B8%E5%A2%8A%2B%E6%94%B6%E7%B4%8D%E8%A2%8B%E7%B5%84-21000176945306?itemId=21000505916702&vendorItemId=21004295752528&sourceType=search&rank=3&searchId=035a6a67b68740838c2250501504c5fa&q=co2%20
"Co2碳酸凝膠精華 5入+面膜紙 5入, 1套",$592,https://www.tw.coupang.com/products/Co2%E7%A2%B3%E9%85%B8%E5%87%9D%E8%86%A0%E7%B2%BE%E8%8F%AF-5%E5%85%A5%2B%E9%9D%A2%E8%86%9C%E7%B4%99-5%E5%85%A5-21001163118469?itemId=21002140005809&vendorItemId=21070138406940&sourceType=search&rank=4&searchId=035a6a67b68740838c2250501504c5fa&q=co2%20
"花生醬 & Co 緊縮時間, 2個, 454g",$479,https://www.tw.coupang.com/products/%E8%8A%B1%E7%94%9F%E9%86%AC-%26-Co-%E7%B7%8A%E7%B8%AE%E6%99%82%E9%96%93-21007788133309?itemId=21021063930280&vendorItemId=21085322052479&sourceType=search&rank=5&searchId=035a6a67b68740838c2250501504c5fa&q=co2%20
"Banila co 軟壓花圓形化妝棉, 120入, 2個",$196,https://www.tw.coupang.com/products/Banila-co-%E8%BB%9F%E5%A3%93%E8%8A%B1%E5%9C%93%E5%BD%A2%E5%8C%96%E5%A6%9D%E6%A3%89-21007051465019?itemId=21009720017163&vendorItemId=21086295859989&sourceType=search&rank=6&searchId=035a6a67b68740838c2250501504c5fa&q=co2%20
"THE SOMERSET TOILETRY Co. 自然歐洲乳油木香皂 英國梨+小蒼蘭, 150g, 2個",$278,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-%E8%87%AA%E7%84%B6%E6%AD%90%E6%B4%B2%E4%B9%B3%E6%B2%B9%E6%9C%A8%E9%A6%99%E7%9A%82-%E8%8B%B1%E5%9C%8B%E6%A2%A8%2B%E5%B0%8F%E8%92%BC%E8%98%AD-154768659922947?itemId=395467997265929&vendorItemId=395467997298690&sourceType=search&rank=7&searchId=035a6a67b68740838c2250501504c5fa&q=co2%20
"BANILA CO Zero 零感肌敏弱肌洗顏霜, 150ml, 2條",$576,https://www.tw.coupang.com/products/BANILA-CO-Zero-%E9%9B%B6%E6%84%9F%E8%82%8C%E6%95%8F%E5%BC%B1%E8%82%8C%E6%B4%97%E9%A1%8F%E9%9C%9C-253408892108808?itemId=391100908896268&vendorItemId=391100908945417&sourceType=search&rank=8&searchId=035a6a67b68740838c2250501504c5fa&q=co2%20
"THE SOMERSET TOILETRY Co. NE護唇蜜, 薄荷, 15ml, 2條",$278,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-NE%E8%AD%B7%E5%94%87%E8%9C%9C-161983907217421?itemId=392923170455553&vendorItemId=392923166244867&sourceType=search&rank=9&searchId=035a6a67b68740838c2250501504c5fa&q=co2%20
"BANILA CO 極致無瑕亮白氣墊粉餅補充蕊, 2個, 17 Fair",$600,https://www.tw.coupang.com/products/BANILA-CO-%E6%A5%B5%E8%87%B4%E7%84%A1%E7%91%95%E4%BA%AE%E7%99%BD%E6%B0%A3%E5%A2%8A%E7%B2%89%E9%A4%85%E8%A3%9C%E5%85%85%E8%95%8A-21006850315736?itemId=21019171468984&vendorItemId=21086289661336&sourceType=search&rank=10&searchId=035a6a67b68740838c2250501504c5fa&q=co2%20
"BANILA CO 水感光澤唇釉, RD02 玫瑰紅, 3.8g, 2支",$413,https://www.tw.coupang.com/products/BANILA-CO-%E6%B0%B4%E6%84%9F%E5%85%89%E6%BE%A4%E5%94%87%E9%87%89-396829434789891?itemId=430614146695171&vendorItemId=430614146662402&sourceType=search&rank=11&searchId=035a6a67b68740838c2250501504c5fa&q=co2%20
"BANILA CO Blooming Youth桃子膠原蛋白萬用棒, 10.5克, 2個",$604,https://www.tw.coupang.com/products/BANILA-CO-Blooming-Youth%E6%A1%83%E5%AD%90%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E8%90%AC%E7%94%A8%E6%A3%92-21007690840201?itemId=21020535555823&vendorItemId=21087612371082&sourceType=search&rank=12&searchId=035a6a67b68740838c2250501504c5fa&q=co2%20
"BANILA CO 玩美PLAY 4色眼影盤 7g, 04 Mellow Mauve 珊瑚棕, 2個",$345,https://www.tw.coupang.com/products/BANILA-CO-%E7%8E%A9%E7%BE%8EPLAY-4%E8%89%B2%E7%9C%BC%E5%BD%B1%E7%9B%A4-7g-253750794993673?itemId=428786881331212&vendorItemId=428786881331210&sourceType=search&rank=13&searchId=035a6a67b68740838c2250501504c5fa&q=co2%20
"BANILA CO 絲絨霧面唇膏, RD02 Desert Rose, 3.7g, 2支",$329,https://www.tw.coupang.com/products/BANILA-CO-%E7%B5%B2%E7%B5%A8%E9%9C%A7%E9%9D%A2%E5%94%87%E8%86%8F-253703281917955?itemId=410024203485189&vendorItemId=410024203468805&sourceType=search&rank=14&searchId=035a6a67b68740838c2250501504c5fa&q=co2%20
"LEZYNE 自行車 CO2 噴射泵 + 墨盒 ALLOY DRIVE CO2, 高光銀, 1套",$486,https://www.tw.coupang.com/products/LEZYNE-%E8%87%AA%E8%A1%8C%E8%BB%8A-CO2-%E5%99%B4%E5%B0%84%E6%B3%B5-%2B-%E5%A2%A8%E7%9B%92-ALLOY-DRIVE-CO2-21005191734439?itemId=21007210133779&vendorItemId=21074501675733&sourceType=search&rank=15&searchId=035a6a67b68740838c2250501504c5fa&q=co2%20
"BANILA CO 超持色奶油柔霧唇釉, RD02 玫瑰荔枝, 4.5g, 2支",$469,https://www.tw.coupang.com/products/BANILA-CO-%E8%B6%85%E6%8C%81%E8%89%B2%E5%A5%B6%E6%B2%B9%E6%9F%94%E9%9C%A7%E5%94%87%E9%87%89-396829434822665?itemId=430613895036928&vendorItemId=430613895004160&sourceType=search&rank=16&searchId=035a6a67b68740838c2250501504c5fa&q=co2%20
"BANILA CO 保濕妝前乳 Hydrating 30ml, 2瓶",$518,https://www.tw.coupang.com/products/BANILA-CO-%E4%BF%9D%E6%BF%95%E5%A6%9D%E5%89%8D%E4%B9%B3-Hydrating-30ml-233090731458571?itemId=359988761395201&vendorItemId=359988757250055&sourceType=search&rank=17&searchId=035a6a67b68740838c2250501504c5fa&q=co2%20
"THE SOMERSET TOILETRY Co. AAA護手霜 牡丹花, 60ml, 2條",$278,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-AAA%E8%AD%B7%E6%89%8B%E9%9C%9C-%E7%89%A1%E4%B8%B9%E8%8A%B1-154798280130567?itemId=301507056467976&vendorItemId=301507056467974&sourceType=search&rank=18&searchId=035a6a67b68740838c2250501504c5fa&q=co2%20
"THE SOMERSET TOILETRY Co. AAA香皂 牡丹花, 200g, 2個",$289,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-AAA%E9%A6%99%E7%9A%82-%E7%89%A1%E4%B8%B9%E8%8A%B1-154769062608902?itemId=395468001476616&vendorItemId=395468001460232&sourceType=search&rank=19&searchId=035a6a67b68740838c2250501504c5fa&q=co2%20
"BANILA CO 極致無瑕亮白氣墊粉餅, 22 Natural, 2個",$966,https://www.tw.coupang.com/products/BANILA-CO-%E6%A5%B5%E8%87%B4%E7%84%A1%E7%91%95%E4%BA%AE%E7%99%BD%E6%B0%A3%E5%A2%8A%E7%B2%89%E9%A4%85-21006850315695?itemId=21019171343295&vendorItemId=21086289538544&sourceType=search&rank=20&searchId=035a6a67b68740838c2250501504c5fa&q=co2%20
"BANILA CO Prime定妝噴霧, 100ml, 2瓶",$634,https://www.tw.coupang.com/products/BANILA-CO-Prime%E5%AE%9A%E5%A6%9D%E5%99%B4%E9%9C%A7-21007236741304?itemId=21019171717585&vendorItemId=21086289905765&sourceType=search&rank=21&searchId=035a6a67b68740838c2250501504c5fa&q=co2%20
"Regional Co. 白胡椒粒研磨罐, 100g, 2瓶",$637,https://www.tw.coupang.com/products/Regional-Co.-%E7%99%BD%E8%83%A1%E6%A4%92%E7%B2%92%E7%A0%94%E7%A3%A8%E7%BD%90-169683567230978?itemId=410024098594829&vendorItemId=410024098643970&sourceType=search&rank=22&searchId=035a6a67b68740838c2250501504c5fa&q=co2%20
"THE SOMERSET TOILETRY Co. 罌粟籽去角質植物皂(掛繩)-甜橙, 230g, 2個",$294,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-%E7%BD%8C%E7%B2%9F%E7%B1%BD%E5%8E%BB%E8%A7%92%E8%B3%AA%E6%A4%8D%E7%89%A9%E7%9A%82(%E6%8E%9B%E7%B9%A9)-%E7%94%9C%E6%A9%99-154768659922955?itemId=395468001460227&vendorItemId=395467997265930&sourceType=search&rank=23&searchId=035a6a67b68740838c2250501504c5fa&q=co2%20
"BANILA CO 絲滑防水眼線膠筆 0.1g, 01 Black, 2支",$290,https://www.tw.coupang.com/products/BANILA-CO-%E7%B5%B2%E6%BB%91%E9%98%B2%E6%B0%B4%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.1g-21007345601590?itemId=21019518510212&vendorItemId=21086627193399&sourceType=search&rank=24&searchId=035a6a67b68740838c2250501504c5fa&q=co2%20
"BANILA CO 保濕鎮靜噴霧, 2個, 99ml",$455,https://www.tw.coupang.com/products/BANILA-CO-%E4%BF%9D%E6%BF%95%E9%8E%AE%E9%9D%9C%E5%99%B4%E9%9C%A7-21006740540946?itemId=21019179586150&vendorItemId=21086297481357&sourceType=search&rank=25&searchId=035a6a67b68740838c2250501504c5fa&q=co2%20
"BANILA CO 五層化妝棉, 80片, 2盒",$156,https://www.tw.coupang.com/products/BANILA-CO-%E4%BA%94%E5%B1%A4%E5%8C%96%E5%A6%9D%E6%A3%89-252310752018446?itemId=428067444949006&vendorItemId=428067444965390&sourceType=search&rank=26&searchId=035a6a67b68740838c2250501504c5fa&q=co2%20
"THE SOMERSET TOILETRY Co. NE護手霜, 玫瑰, 75ml, 2條",$532,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-NE%E8%AD%B7%E6%89%8B%E9%9C%9C-161983462588428?itemId=417572788862977&vendorItemId=417572788830208&sourceType=search&rank=27&searchId=035a6a67b68740838c2250501504c5fa&q=co2%20
"BANILA CO 極致無瑕亮白氣墊粉餅, 21 Rosé, 2個","$1,005",https://www.tw.coupang.com/products/BANILA-CO-%E6%A5%B5%E8%87%B4%E7%84%A1%E7%91%95%E4%BA%AE%E7%99%BD%E6%B0%A3%E5%A2%8A%E7%B2%89%E9%A4%85-21006850315695?itemId=21019169963699&vendorItemId=21086288199470&sourceType=search&rank=28&searchId=035a6a67b68740838c2250501504c5fa&q=co2%20
"BANILA CO 服貼持久絲絨霧面唇釉, RD01 愛我, 4.5克, 2個",$522,https://www.tw.coupang.com/products/BANILA-CO-%E6%9C%8D%E8%B2%BC%E6%8C%81%E4%B9%85%E7%B5%B2%E7%B5%A8%E9%9C%A7%E9%9D%A2%E5%94%87%E9%87%89-21007858646237?itemId=21021439294165&vendorItemId=21086287209759&sourceType=search&rank=29&searchId=035a6a67b68740838c2250501504c5fa&q=co2%20
"BANILA CO 蜜粉粉撲, 2包",$329,https://www.tw.coupang.com/products/BANILA-CO-%E8%9C%9C%E7%B2%89%E7%B2%89%E6%92%B2-407019882250243?itemId=418301687562245&vendorItemId=418301687562243&sourceType=search&rank=&searchId=010682fd53af426f9cd36d27ec76aeca&q=co2%20
"THE SOMERSET TOILETRY Co. AAA護手霜 白茉莉, 60ml, 2條",$278,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-AAA%E8%AD%B7%E6%89%8B%E9%9C%9C-%E7%99%BD%E8%8C%89%E8%8E%89-154797877444613?itemId=390742040084483&vendorItemId=390742040100865&sourceType=search&rank=1&searchId=010682fd53af426f9cd36d27ec76aeca&q=co2%20
"BANILA CO 蜂膠賦活眼霜, 20ml, 2罐","$1,172",https://www.tw.coupang.com/products/BANILA-CO-%E8%9C%82%E8%86%A0%E8%B3%A6%E6%B4%BB%E7%9C%BC%E9%9C%9C-152307308134401?itemId=386779009974274&vendorItemId=386779005779969&sourceType=search&rank=2&searchId=010682fd53af426f9cd36d27ec76aeca&q=co2%20
"BANILA CO 指腹圓刷, 粉色, 2支",$250,https://www.tw.coupang.com/products/BANILA-CO-%E6%8C%87%E8%85%B9%E5%9C%93%E5%88%B7-157010033065999?itemId=391100904718338&vendorItemId=391100904734720&sourceType=search&rank=3&searchId=010682fd53af426f9cd36d27ec76aeca&q=co2%20
"THE SOMERSET TOILETRY Co. MR猛男先生 雙效沐浴膠 鼠尾草, 250ml, 2條",$345,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-MR%E7%8C%9B%E7%94%B7%E5%85%88%E7%94%9F-%E9%9B%99%E6%95%88%E6%B2%90%E6%B5%B4%E8%86%A0-%E9%BC%A0%E5%B0%BE%E8%8D%89-161983907217418?itemId=313159332102156&vendorItemId=313159332102153&sourceType=search&rank=4&searchId=010682fd53af426f9cd36d27ec76aeca&q=co2%20
"THE SOMERSET TOILETRY Co. 自然歐洲乳油木護手霜 英國梨 小蒼蘭, 75ml, 2條",$654,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-%E8%87%AA%E7%84%B6%E6%AD%90%E6%B4%B2%E4%B9%B3%E6%B2%B9%E6%9C%A8%E8%AD%B7%E6%89%8B%E9%9C%9C-%E8%8B%B1%E5%9C%8B%E6%A2%A8-%E5%B0%8F%E8%92%BC%E8%98%AD-161983907217415?itemId=392563471089667&vendorItemId=392563466911752&sourceType=search&rank=5&searchId=010682fd53af426f9cd36d27ec76aeca&q=co2%20
"Re&Co Soft Toothbrush Gum Care and Implant Green, 1入, 2個",$405,https://www.tw.coupang.com/products/Re%26Co-Soft-Toothbrush-Gum-Care-and-Implant-Green-21005375234733?itemId=21018892098834&vendorItemId=21086020165038&sourceType=search&rank=6&searchId=010682fd53af426f9cd36d27ec76aeca&q=co2%20
"BANILA CO 水滴型氣墊粉撲, 白色, 2包",$326,https://www.tw.coupang.com/products/BANILA-CO-%E6%B0%B4%E6%BB%B4%E5%9E%8B%E6%B0%A3%E5%A2%8A%E7%B2%89%E6%92%B2-407019882217476?itemId=418301691756554&vendorItemId=418301691772932&sourceType=search&rank=7&searchId=010682fd53af426f9cd36d27ec76aeca&q=co2%20
"BANILA CO Barbie 芭比聯名系列 經典妝前乳 30ml, 2瓶",$673,https://www.tw.coupang.com/products/BANILA-CO-Barbie-%E8%8A%AD%E6%AF%94%E8%81%AF%E5%90%8D%E7%B3%BB%E5%88%97-%E7%B6%93%E5%85%B8%E5%A6%9D%E5%89%8D%E4%B9%B3-30ml-407060227244035?itemId=430613907619840&vendorItemId=430613907570688&sourceType=search&rank=8&searchId=010682fd53af426f9cd36d27ec76aeca&q=co2%20
"THE SOMERSET TOILETRY Co. NATURALLY EUROPEAN 自然歐洲時尚擴香組, 玫瑰花瓣, 100ml, 2組",$744,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-NATURALLY-EUROPEAN-%E8%87%AA%E7%84%B6%E6%AD%90%E6%B4%B2%E6%99%82%E5%B0%9A%E6%93%B4%E9%A6%99%E7%B5%84-154821592055810?itemId=390741457076224&vendorItemId=390741452849159&sourceType=search&rank=9&searchId=010682fd53af426f9cd36d27ec76aeca&q=co2%20
"BANILA CO 蜜粉餅粉撲, 2包",$309,https://www.tw.coupang.com/products/BANILA-CO-%E8%9C%9C%E7%B2%89%E9%A4%85%E7%B2%89%E6%92%B2-407019882233861?itemId=430614398304257&vendorItemId=430614398320640&sourceType=search&rank=10&searchId=010682fd53af426f9cd36d27ec76aeca&q=co2%20
NEPA 男士 Bashi CO One-Ted ICE2S 褲子,"$1,522",https://www.tw.coupang.com/products/NEPA-%E7%94%B7%E5%A3%AB-Bashi-CO-One-Ted-ICE2S-%E8%A4%B2%E5%AD%90-21006583522677?itemId=21014825342370&vendorItemId=21082064847208&sourceType=search&rank=11&searchId=010682fd53af426f9cd36d27ec76aeca&q=co2%20
"BANILA CO 絲滑斜角眉筆 0.3g, 01 深棕, 2支",$284,https://www.tw.coupang.com/products/BANILA-CO-%E7%B5%B2%E6%BB%91%E6%96%9C%E8%A7%92%E7%9C%89%E7%AD%86-0.3g-253407633833984?itemId=326507117395970&vendorItemId=326507117346818&sourceType=search&rank=12&searchId=010682fd53af426f9cd36d27ec76aeca&q=co2%20
