product_name,product_price,product_url
"Coms LED屏非接觸式紅外測溫儀ON909, 單色, 1個",$906,https://www.tw.coupang.com/products/Coms-LED%E5%B1%8F%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%BC%8F%E7%B4%85%E5%A4%96%E6%B8%AC%E6%BA%AB%E5%84%80ON909-21005448229572?itemId=21008307098436&vendorItemId=21075594992136&sourceType=search&rank=21&searchId=925ac7ceff2d4088b15e2c8b3acc65c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"PHILIPS 飛利浦 3000系列無線熱水壺, HD9318/00",$664,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-3000%E7%B3%BB%E5%88%97%E7%84%A1%E7%B7%9A%E7%86%B1%E6%B0%B4%E5%A3%BA-21002068932759?itemId=21003515436045&vendorItemId=21071501561558&sourceType=search&rank=22&searchId=925ac7ceff2d4088b15e2c8b3acc65c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Wincef 雙層保溫酒店汽車旅館電鍋托盤套組紅色, WTK-2111","$1,876",https://www.tw.coupang.com/products/Wincef-%E9%9B%99%E5%B1%A4%E4%BF%9D%E6%BA%AB%E9%85%92%E5%BA%97%E6%B1%BD%E8%BB%8A%E6%97%85%E9%A4%A8%E9%9B%BB%E9%8D%8B%E6%89%98%E7%9B%A4%E5%A5%97%E7%B5%84%E7%B4%85%E8%89%B2-21007260495944?itemId=21018492047537&vendorItemId=21085631600133&sourceType=search&rank=23&searchId=925ac7ceff2d4088b15e2c8b3acc65c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kitchen-Art 304不鏽鋼雙層保溫無線電熱水壺 1.8L, 白色(KIA-EK11)",$612,https://www.tw.coupang.com/products/Kitchen-Art-304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%99%E5%B1%A4%E4%BF%9D%E6%BA%AB%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.8L-21004362407303?itemId=21005132102625&vendorItemId=21072441506524&sourceType=search&rank=24&searchId=925ac7ceff2d4088b15e2c8b3acc65c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Snow Bear 小白熊 智育多功能溫奶器, 1組","$1,155",https://www.tw.coupang.com/products/Snow-Bear-%E5%B0%8F%E7%99%BD%E7%86%8A-%E6%99%BA%E8%82%B2%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%BA%AB%E5%A5%B6%E5%99%A8-238136445599744?itemId=238136445599745&vendorItemId=238134788833280&sourceType=search&rank=25&searchId=925ac7ceff2d4088b15e2c8b3acc65c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"REINA 玻璃無線茶壺, RP-T1805",$651,https://www.tw.coupang.com/products/REINA-%E7%8E%BB%E7%92%83%E7%84%A1%E7%B7%9A%E8%8C%B6%E5%A3%BA-21006638740159?itemId=21015167160612&vendorItemId=21082388540644&sourceType=search&rank=26&searchId=925ac7ceff2d4088b15e2c8b3acc65c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"LAHEINE Queen 不銹鋼無線電熱水壺, LEKB-2000W(白色)",$720,https://www.tw.coupang.com/products/LAHEINE-Queen-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21006860357140?itemId=21016376073630&vendorItemId=21090272118523&sourceType=search&rank=27&searchId=925ac7ceff2d4088b15e2c8b3acc65c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"百慕達不銹鋼無線電熱水壺 1.8L, VM-P180",$232,https://www.tw.coupang.com/products/%E7%99%BE%E6%85%95%E9%81%94%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.8L-21007660167894?itemId=21020405840799&vendorItemId=21087488064317&sourceType=search&rank=28&searchId=925ac7ceff2d4088b15e2c8b3acc65c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"HARIO V60 溫控滴水壺 Buono N EVT-80-HSV-KEX, 800ml, 單品","$4,063",https://www.tw.coupang.com/products/HARIO-V60-%E6%BA%AB%E6%8E%A7%E6%BB%B4%E6%B0%B4%E5%A3%BA-Buono-N-EVT-80-HSV-KEX-21007173193660?itemId=21018076279227&vendorItemId=21085229352817&sourceType=search&rank=29&searchId=925ac7ceff2d4088b15e2c8b3acc65c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"TIGER 虎牌 電氣快煮壺 1L 白色, PCG-G10R","$2,990",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-%E9%9B%BB%E6%B0%A3%E5%BF%AB%E7%85%AE%E5%A3%BA-1L-%E7%99%BD%E8%89%B2-453028633100288?itemId=453028633100289&vendorItemId=453028633083904&sourceType=search&rank=&searchId=ef08d89056004f15aa3d5b4e1cd636a6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Airbona無線電水壺, AB-880EK",$571,https://www.tw.coupang.com/products/Airbona%E7%84%A1%E7%B7%9A%E9%9B%BB%E6%B0%B4%E5%A3%BA-21008174756485?itemId=21023359496686&vendorItemId=21090390005664&sourceType=search&rank=1&searchId=ef08d89056004f15aa3d5b4e1cd636a6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"輕彈電茶壺1.8L, PIK-EP1500W",$264,https://www.tw.coupang.com/products/%E8%BC%95%E5%BD%88%E9%9B%BB%E8%8C%B6%E5%A3%BA1.8L-21007736974327?itemId=21020805893108&vendorItemId=21087874947004&sourceType=search&rank=2&searchId=ef08d89056004f15aa3d5b4e1cd636a6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"REX.D 便攜式電鍋 藍色 車載24V 家用220V, 1個","$2,100",https://www.tw.coupang.com/products/REX.D-%E4%BE%BF%E6%94%9C%E5%BC%8F%E9%9B%BB%E9%8D%8B-%E8%97%8D%E8%89%B2-%E8%BB%8A%E8%BC%8924V-%E5%AE%B6%E7%94%A8220V-21001713400500?itemId=21002915888169&vendorItemId=21070904573529&sourceType=search&rank=3&searchId=ef08d89056004f15aa3d5b4e1cd636a6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"giaretti 珈樂堤 全自動智能美型二合一調理養生機, GT-MEB01","$2,290",https://www.tw.coupang.com/products/giaretti-%E7%8F%88%E6%A8%82%E5%A0%A4-%E5%85%A8%E8%87%AA%E5%8B%95%E6%99%BA%E8%83%BD%E7%BE%8E%E5%9E%8B%E4%BA%8C%E5%90%88%E4%B8%80%E8%AA%BF%E7%90%86%E9%A4%8A%E7%94%9F%E6%A9%9F-453422302035971?itemId=453422302068740&vendorItemId=453422302035969&sourceType=search&rank=4&searchId=ef08d89056004f15aa3d5b4e1cd636a6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Wincef 三重保溫家用迷你電熱水壺 黑色, WTK-1008B","$1,159",https://www.tw.coupang.com/products/Wincef-%E4%B8%89%E9%87%8D%E4%BF%9D%E6%BA%AB%E5%AE%B6%E7%94%A8%E8%BF%B7%E4%BD%A0%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-%E9%BB%91%E8%89%B2-21007214854646?itemId=21018268185673&vendorItemId=21085414498845&sourceType=search&rank=5&searchId=ef08d89056004f15aa3d5b4e1cd636a6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Shinil 信一 不鏽鋼無線電熱水壺 1.6L, SEP-UP20KP",$644,https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.6L-21005294511869?itemId=21007624073136&vendorItemId=21074915820027&sourceType=search&rank=6&searchId=ef08d89056004f15aa3d5b4e1cd636a6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"SousVide SUPREME 觸摸子機金屬銀11升, WO11STKR-T","$6,752",https://www.tw.coupang.com/products/SousVide-SUPREME-%E8%A7%B8%E6%91%B8%E5%AD%90%E6%A9%9F%E9%87%91%E5%B1%AC%E9%8A%8011%E5%8D%87-21004615854789?itemId=21005713209890&vendorItemId=21073011982388&sourceType=search&rank=7&searchId=ef08d89056004f15aa3d5b4e1cd636a6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Panasonic 國際牌 微電腦電熱水瓶 4L, NC-EG4000","$2,165",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E7%86%B1%E6%B0%B4%E7%93%B6-4L-451592763424773?itemId=451592763441156&vendorItemId=451592763408389&sourceType=search&rank=8&searchId=ef08d89056004f15aa3d5b4e1cd636a6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"電熱坐墊含定時器, 混色, 45 x 45 x 2.5 厘米",$524,https://www.tw.coupang.com/products/%E9%9B%BB%E7%86%B1%E5%9D%90%E5%A2%8A%E5%90%AB%E5%AE%9A%E6%99%82%E5%99%A8-21000324605346?itemId=21001039179767&vendorItemId=21074916005265&sourceType=search&rank=9&searchId=ef08d89056004f15aa3d5b4e1cd636a6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"紅外線加熱墊 L號 棕色, DA-203",$891,https://www.tw.coupang.com/products/%E7%B4%85%E5%A4%96%E7%B7%9A%E5%8A%A0%E7%86%B1%E5%A2%8A-L%E8%99%9F-%E6%A3%95%E8%89%B2-21000132599814?itemId=21000389972631&vendorItemId=21003948433672&sourceType=search&rank=10&searchId=ef08d89056004f15aa3d5b4e1cd636a6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"domus Tican 玻璃保溫茶壺 1.5L, DMEK-A1508GF",$748,https://www.tw.coupang.com/products/domus-Tican-%E7%8E%BB%E7%92%83%E4%BF%9D%E6%BA%AB%E8%8C%B6%E5%A3%BA-1.5L-21000315031080?itemId=21001001005711&vendorItemId=21005429671763&sourceType=search&rank=11&searchId=ef08d89056004f15aa3d5b4e1cd636a6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"bruma 數字非接觸式紅外測溫儀 BT8380, 混色, 1個",$380,https://www.tw.coupang.com/products/bruma-%E6%95%B8%E5%AD%97%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%BC%8F%E7%B4%85%E5%A4%96%E6%B8%AC%E6%BA%AB%E5%84%80-BT8380-21005623444598?itemId=21009124620346&vendorItemId=21076410733896&sourceType=search&rank=12&searchId=ef08d89056004f15aa3d5b4e1cd636a6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Snow Bear 小白熊 智能拍拍雙瓶溫奶器 HL-0888II, 白色, 1個","$1,040",https://www.tw.coupang.com/products/Snow-Bear-%E5%B0%8F%E7%99%BD%E7%86%8A-%E6%99%BA%E8%83%BD%E6%8B%8D%E6%8B%8D%E9%9B%99%E7%93%B6%E6%BA%AB%E5%A5%B6%E5%99%A8-HL-0888II-154362097664002?itemId=154361309118466&vendorItemId=154361309118464&sourceType=search&rank=13&searchId=ef08d89056004f15aa3d5b4e1cd636a6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"優質可調加熱墊, PR-HP02","$1,154",https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E5%8F%AF%E8%AA%BF%E5%8A%A0%E7%86%B1%E5%A2%8A-21007752281508?itemId=21020884920057&vendorItemId=21088559677101&sourceType=search&rank=14&searchId=ef08d89056004f15aa3d5b4e1cd636a6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"KITCHEN FLOWER 雙層隔熱電熱水壺 1.8L, KEK-GB1830DCP",$452,https://www.tw.coupang.com/products/KITCHEN-FLOWER-%E9%9B%99%E5%B1%A4%E9%9A%94%E7%86%B1%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.8L-21007745989321?itemId=21020852305092&vendorItemId=21087919838028&sourceType=search&rank=15&searchId=ef08d89056004f15aa3d5b4e1cd636a6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Shinil大容量電熱鍋5L, SEP-515NK","$1,594",https://www.tw.coupang.com/products/Shinil%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%9B%BB%E7%86%B1%E9%8D%8B5L-21007962825766?itemId=21022018160914&vendorItemId=21083289768116&sourceType=search&rank=16&searchId=ef08d89056004f15aa3d5b4e1cd636a6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Jennifer Room 馬卡龍色系熱水壺 1L, JR-KA1001OM","$1,069",https://www.tw.coupang.com/products/Jennifer-Room-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E8%89%B2%E7%B3%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1L-21007329438458?itemId=21018669188538&vendorItemId=21085803583924&sourceType=search&rank=17&searchId=ef08d89056004f15aa3d5b4e1cd636a6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Pomam Ultra -AST篩選單人加熱加熱器, ECO-1000, 混色","$1,798",https://www.tw.coupang.com/products/Pomam-Ultra--AST%E7%AF%A9%E9%81%B8%E5%96%AE%E4%BA%BA%E5%8A%A0%E7%86%B1%E5%8A%A0%E7%86%B1%E5%99%A8-21002309482867?itemId=21003982827628&vendorItemId=21071967141603&sourceType=search&rank=18&searchId=ef08d89056004f15aa3d5b4e1cd636a6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Lahenne The Queen 第二代多用途電水壺, LHNK-1300Y","$2,067",https://www.tw.coupang.com/products/Lahenne-The-Queen-%E7%AC%AC%E4%BA%8C%E4%BB%A3%E5%A4%9A%E7%94%A8%E9%80%94%E9%9B%BB%E6%B0%B4%E5%A3%BA-21007243422300?itemId=21018409603706&vendorItemId=21087076127548&sourceType=search&rank=19&searchId=ef08d89056004f15aa3d5b4e1cd636a6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"CUCKOO 福庫 陶器及噴嘴自動坐浴盆, CBT-KS1031RW, 客戶直接安裝","$5,739",https://www.tw.coupang.com/products/CUCKOO-%E7%A6%8F%E5%BA%AB-%E9%99%B6%E5%99%A8%E5%8F%8A%E5%99%B4%E5%98%B4%E8%87%AA%E5%8B%95%E5%9D%90%E6%B5%B4%E7%9B%86-21007928094072?itemId=21021800090218&vendorItemId=21088848678147&sourceType=search&rank=20&searchId=ef08d89056004f15aa3d5b4e1cd636a6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
YENSUN 元山 蒸汽式溫熱開飲機 YS-8387DW 12.9L,"$3,517",https://www.tw.coupang.com/products/YENSUN-%E5%85%83%E5%B1%B1-%E8%92%B8%E6%B1%BD%E5%BC%8F%E6%BA%AB%E7%86%B1%E9%96%8B%E9%A3%B2%E6%A9%9F-YS-8387DW-12.9L-455154289573888?itemId=455154289541120&vendorItemId=455154285346816&sourceType=search&rank=21&searchId=ef08d89056004f15aa3d5b4e1cd636a6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"CHIMEI 奇美家電 不鏽鋼防燙快煮壺 225 x 150 x 240mm 白色 1kg, KT-15GP00-W",$635,https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%98%B2%E7%87%99%E5%BF%AB%E7%85%AE%E5%A3%BA-225-x-150-x-240mm-%E7%99%BD%E8%89%B2-1kg-453711017000960?itemId=453711016984577&vendorItemId=453711016984576&sourceType=search&rank=22&searchId=ef08d89056004f15aa3d5b4e1cd636a6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"millerhaus 智慧多功能茶壺+快煮鍋 橄欖綠色, 茶壺 (KTC-7634B)、拉麵壺 (KCR-7634B)","$1,335",https://www.tw.coupang.com/products/millerhaus-%E6%99%BA%E6%85%A7%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%8C%B6%E5%A3%BA%2B%E5%BF%AB%E7%85%AE%E9%8D%8B-%E6%A9%84%E6%AC%96%E7%B6%A0%E8%89%B2-21001443351154?itemId=21002487838703&vendorItemId=21070481081040&sourceType=search&rank=23&searchId=ef08d89056004f15aa3d5b4e1cd636a6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Bokuk Electronics 可折疊加熱墊, 紅色條紋, BKH-21R23A","$1,185",https://www.tw.coupang.com/products/Bokuk-Electronics-%E5%8F%AF%E6%8A%98%E7%96%8A%E5%8A%A0%E7%86%B1%E5%A2%8A-21007283808657?itemId=21018601825832&vendorItemId=21085737845585&sourceType=search&rank=24&searchId=ef08d89056004f15aa3d5b4e1cd636a6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Anygate 車用無噪音迷你冰箱和加熱器, 白色, 5L","$1,386",https://www.tw.coupang.com/products/Anygate-%E8%BB%8A%E7%94%A8%E7%84%A1%E5%99%AA%E9%9F%B3%E8%BF%B7%E4%BD%A0%E5%86%B0%E7%AE%B1%E5%92%8C%E5%8A%A0%E7%86%B1%E5%99%A8-21007812334228?itemId=21021194073620&vendorItemId=21088255386882&sourceType=search&rank=25&searchId=ef08d89056004f15aa3d5b4e1cd636a6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Dashiang 真水不銹鋼超真空保溫壺 DS-C37-1000S, 1L, 1個",$377,https://www.tw.coupang.com/products/Dashiang-%E7%9C%9F%E6%B0%B4%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%B6%85%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E5%A3%BA-DS-C37-1000S-163816578990086?itemId=163817015181314&vendorItemId=163816578990083&sourceType=search&rank=26&searchId=ef08d89056004f15aa3d5b4e1cd636a6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"DAEWON 瞬間加熱電熱爐 黑色, DW-HP1500, 普通型",$669,https://www.tw.coupang.com/products/DAEWON-%E7%9E%AC%E9%96%93%E5%8A%A0%E7%86%B1%E9%9B%BB%E7%86%B1%E7%88%90-%E9%BB%91%E8%89%B2-21007400761017?itemId=21019154985440&vendorItemId=21086273829262&sourceType=search&rank=27&searchId=ef08d89056004f15aa3d5b4e1cd636a6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"DAEHAN 便攜3段溫控遙控器USB單人加熱燃燒墊DH-HEAT, 簡單的紫羅蘭, 40 x 40 厘米",$803,https://www.tw.coupang.com/products/DAEHAN-%E4%BE%BF%E6%94%9C3%E6%AE%B5%E6%BA%AB%E6%8E%A7%E9%81%99%E6%8E%A7%E5%99%A8USB%E5%96%AE%E4%BA%BA%E5%8A%A0%E7%86%B1%E7%87%83%E7%87%92%E5%A2%8ADH-HEAT-21006173157949?itemId=21012047576307&vendorItemId=21079319767284&sourceType=search&rank=28&searchId=ef08d89056004f15aa3d5b4e1cd636a6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"deerma 德爾瑪 便攜折疊電熱水壺白色+收納袋, BD1001W, 白色","$1,084",https://www.tw.coupang.com/products/deerma-%E5%BE%B7%E7%88%BE%E7%91%AA-%E4%BE%BF%E6%94%9C%E6%8A%98%E7%96%8A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA%E7%99%BD%E8%89%B2%2B%E6%94%B6%E7%B4%8D%E8%A2%8B-21002076466272?itemId=21003528064877&vendorItemId=21071652208111&sourceType=search&rank=29&searchId=ef08d89056004f15aa3d5b4e1cd636a6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"humming 嗡嗡聲電熱水蒸鍋HMH-WP2106G, HMH-WP2106G",$351,https://www.tw.coupang.com/products/humming-%E5%97%A1%E5%97%A1%E8%81%B2%E9%9B%BB%E7%86%B1%E6%B0%B4%E8%92%B8%E9%8D%8BHMH-WP2106G-21006961825360?itemId=21016951612380&vendorItemId=21084128965468&sourceType=search&rank=&searchId=63ac8306d3d14d6b8a9726825cd40650&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"加熱墊 USB 130mm, L2048, 單色",$224,https://www.tw.coupang.com/products/%E5%8A%A0%E7%86%B1%E5%A2%8A-USB-130mm-21005578899440?itemId=21008910889987&vendorItemId=21076197514317&sourceType=search&rank=1&searchId=63ac8306d3d14d6b8a9726825cd40650&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Carino 高級不銹鋼無繩電熱水壺 1.5 升, CREP-S1500",$336,https://www.tw.coupang.com/products/Carino-%E9%AB%98%E7%B4%9A%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%84%A1%E7%B9%A9%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.5-%E5%8D%87-21007248898685?itemId=21018434868271&vendorItemId=21085576248561&sourceType=search&rank=2&searchId=63ac8306d3d14d6b8a9726825cd40650&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
SANLUX 台灣三洋 LED顯示電熱水瓶 SU-K45T 4.5L,"$2,358",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-LED%E9%A1%AF%E7%A4%BA%E9%9B%BB%E7%86%B1%E6%B0%B4%E7%93%B6-SU-K45T-4.5L-455574609133576?itemId=455574609166344&vendorItemId=455574609182725&sourceType=search&rank=3&searchId=63ac8306d3d14d6b8a9726825cd40650&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"PHILIPS 飛利浦 無線電熱水壺 1.7L, HD9316/03",$973,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.7L-21007862279241?itemId=21021457687444&vendorItemId=21088616499970&sourceType=search&rank=4&searchId=63ac8306d3d14d6b8a9726825cd40650&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"PHILIPS 飛利浦 無線電熱水壺 1.5L, HD9306/03",$718,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.5L-21006353160831?itemId=21013376615868&vendorItemId=21080631526682&sourceType=search&rank=5&searchId=63ac8306d3d14d6b8a9726825cd40650&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Living If 觸控式溫熱淋浴噴頭 + 管狀 PVC 淋浴線 2m 套裝, 灰色, 1組",$543,https://www.tw.coupang.com/products/Living-If-%E8%A7%B8%E6%8E%A7%E5%BC%8F%E6%BA%AB%E7%86%B1%E6%B7%8B%E6%B5%B4%E5%99%B4%E9%A0%AD-%2B-%E7%AE%A1%E7%8B%80-PVC-%E6%B7%8B%E6%B5%B4%E7%B7%9A-2m-%E5%A5%97%E8%A3%9D-21007572720115?itemId=21019974588903&vendorItemId=21087073032115&sourceType=search&rank=6&searchId=63ac8306d3d14d6b8a9726825cd40650&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"CompLife 防水PTC浴室溫暖的空氣加熱器, CP1300H","$1,290",https://www.tw.coupang.com/products/CompLife-%E9%98%B2%E6%B0%B4PTC%E6%B5%B4%E5%AE%A4%E6%BA%AB%E6%9A%96%E7%9A%84%E7%A9%BA%E6%B0%A3%E5%8A%A0%E7%86%B1%E5%99%A8-21000153917394?itemId=21000443884729&vendorItemId=21004099689203&sourceType=search&rank=7&searchId=63ac8306d3d14d6b8a9726825cd40650&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kitchen-Art 無線電茶壺 1.7L, 起亞-EK15","$1,016",https://www.tw.coupang.com/products/Kitchen-Art-%E7%84%A1%E7%B7%9A%E9%9B%BB%E8%8C%B6%E5%A3%BA-1.7L-21006484523429?itemId=21014209435200&vendorItemId=21081454908120&sourceType=search&rank=8&searchId=63ac8306d3d14d6b8a9726825cd40650&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"GOSS 無線電熱水壺 2L, 葛蘭素史克-7020PK",$408,https://www.tw.coupang.com/products/GOSS-%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-2L-21006763105861?itemId=21015855922545&vendorItemId=21083066301365&sourceType=search&rank=9&searchId=63ac8306d3d14d6b8a9726825cd40650&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"GOSS 無線電熱水壺 2L, 葛蘭素史克-6020MT",$422,https://www.tw.coupang.com/products/GOSS-%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-2L-21006763009073?itemId=21015855496185&vendorItemId=21083065904523&sourceType=search&rank=10&searchId=63ac8306d3d14d6b8a9726825cd40650&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kitchen-Art 不鏽鋼保溫功能無線電熱水壺 1.7L, 起亞-EK16（白色）",$720,https://www.tw.coupang.com/products/Kitchen-Art-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E5%8A%9F%E8%83%BD%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.7L-21006550827428?itemId=21014623147401&vendorItemId=21081864784278&sourceType=search&rank=11&searchId=63ac8306d3d14d6b8a9726825cd40650&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"danmi 玻璃快煮壺, KET01(米色)","$1,110",https://www.tw.coupang.com/products/danmi-%E7%8E%BB%E7%92%83%E5%BF%AB%E7%85%AE%E5%A3%BA-21001930049298?itemId=21003276551020&vendorItemId=21071263548392&sourceType=search&rank=12&searchId=63ac8306d3d14d6b8a9726825cd40650&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Herzlic 玻璃電茶壺+蛋架 1.8L, MJ-EK150",$840,https://www.tw.coupang.com/products/Herzlic-%E7%8E%BB%E7%92%83%E9%9B%BB%E8%8C%B6%E5%A3%BA%2B%E8%9B%8B%E6%9E%B6-1.8L-21007276535392?itemId=21018569124959&vendorItemId=21085706335080&sourceType=search&rank=13&searchId=63ac8306d3d14d6b8a9726825cd40650&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Edison 愛迪生 彈蓋式溫度顯示智能保溫瓶, 米色, 500ml, 1個",$552,https://www.tw.coupang.com/products/Edison-%E6%84%9B%E8%BF%AA%E7%94%9F-%E5%BD%88%E8%93%8B%E5%BC%8F%E6%BA%AB%E5%BA%A6%E9%A1%AF%E7%A4%BA%E6%99%BA%E8%83%BD%E4%BF%9D%E6%BA%AB%E7%93%B6-21006643397369?itemId=21015195283433&vendorItemId=21082416441686&sourceType=search&rank=14&searchId=63ac8306d3d14d6b8a9726825cd40650&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
