product_name,product_price,product_url
"NONGSHIM 農心 韓國境內版 安城湯麵 海鮮口味, 112g, 5包, 1袋",$94,https://www.tw.coupang.com/products/NONGSHIM-%E8%BE%B2%E5%BF%83-%E9%9F%93%E5%9C%8B%E5%A2%83%E5%85%A7%E7%89%88-%E5%AE%89%E5%9F%8E%E6%B9%AF%E9%BA%B5-%E6%B5%B7%E9%AE%AE%E5%8F%A3%E5%91%B3-230471954841602?itemId=230471954841603&vendorItemId=281623828348928&sourceType=search&rank=17&searchId=125b5189236a40f1af74f3fe0e95c896&q=%E7%81%AB%E8%80%80%E8%A4%B2
iyomumu NQ-004 女式高腰口袋點百搭劍藍色短褲,$564,https://www.tw.coupang.com/products/iyomumu-NQ-004-%E5%A5%B3%E5%BC%8F%E9%AB%98%E8%85%B0%E5%8F%A3%E8%A2%8B%E9%BB%9E%E7%99%BE%E6%90%AD%E5%8A%8D%E8%97%8D%E8%89%B2%E7%9F%AD%E8%A4%B2-21006466711976?itemId=21014096998807&vendorItemId=21085926341475&sourceType=search&rank=18&searchId=125b5189236a40f1af74f3fe0e95c896&q=%E7%81%AB%E8%80%80%E8%A4%B2
奧斯陸電磁爐海洋陶瓷熊炊具,"$1,188",https://www.tw.coupang.com/products/%E5%A5%A7%E6%96%AF%E9%99%B8%E9%9B%BB%E7%A3%81%E7%88%90%E6%B5%B7%E6%B4%8B%E9%99%B6%E7%93%B7%E7%86%8A%E7%82%8A%E5%85%B7-21008003033737?itemId=21022295904656&vendorItemId=21089522145248&sourceType=search&rank=19&searchId=125b5189236a40f1af74f3fe0e95c896&q=%E7%81%AB%E8%80%80%E8%A4%B2
臉部緊緻帶,$151,https://www.tw.coupang.com/products/%E8%87%89%E9%83%A8%E7%B7%8A%E7%B7%BB%E5%B8%B6-21001440190421?itemId=21002483858070&vendorItemId=21075620787246&sourceType=search&rank=20&searchId=125b5189236a40f1af74f3fe0e95c896&q=%E7%81%AB%E8%80%80%E8%A4%B2
BYC 空氣壓花上下套,$607,https://www.tw.coupang.com/products/BYC-%E7%A9%BA%E6%B0%A3%E5%A3%93%E8%8A%B1%E4%B8%8A%E4%B8%8B%E5%A5%97-21006123259476?itemId=21011621509134&vendorItemId=21085916938649&sourceType=search&rank=21&searchId=125b5189236a40f1af74f3fe0e95c896&q=%E7%81%AB%E8%80%80%E8%A4%B2
mentari 開心農舍軌道配件 MR-6759,$448,https://www.tw.coupang.com/products/mentari-%E9%96%8B%E5%BF%83%E8%BE%B2%E8%88%8D%E8%BB%8C%E9%81%93%E9%85%8D%E4%BB%B6-MR-6759-222147414818826?itemId=222145925824525&vendorItemId=222147414818823&sourceType=search&rank=22&searchId=125b5189236a40f1af74f3fe0e95c896&q=%E7%81%AB%E8%80%80%E8%A4%B2
蛋形矽膠模具,$123,https://www.tw.coupang.com/products/%E8%9B%8B%E5%BD%A2%E7%9F%BD%E8%86%A0%E6%A8%A1%E5%85%B7-21005196415271?itemId=21007229723417&vendorItemId=21077375382370&sourceType=search&rank=23&searchId=125b5189236a40f1af74f3fe0e95c896&q=%E7%81%AB%E8%80%80%E8%A4%B2
寶成照明萬寶龍,$909,https://www.tw.coupang.com/products/%E5%AF%B6%E6%88%90%E7%85%A7%E6%98%8E%E8%90%AC%E5%AF%B6%E9%BE%8D-21000001104830?itemId=21000004749317&vendorItemId=21003005812601&sourceType=search&rank=24&searchId=125b5189236a40f1af74f3fe0e95c896&q=%E7%81%AB%E8%80%80%E8%A4%B2
We Are 24 男童褲子,$805,https://www.tw.coupang.com/products/We-Are-24-%E7%94%B7%E7%AB%A5%E8%A4%B2%E5%AD%90-21008133227705?itemId=21023099967600&vendorItemId=21090304365237&sourceType=search&rank=25&searchId=125b5189236a40f1af74f3fe0e95c896&q=%E7%81%AB%E8%80%80%E8%A4%B2
Green Cover 兒童套鞋 9,$312,https://www.tw.coupang.com/products/Green-Cover-%E5%85%92%E7%AB%A5%E5%A5%97%E9%9E%8B-9-21006446210078?itemId=21013974415819&vendorItemId=21086214295556&sourceType=search&rank=26&searchId=125b5189236a40f1af74f3fe0e95c896&q=%E7%81%AB%E8%80%80%E8%A4%B2
SP-S97 衣服,"$1,015",https://www.tw.coupang.com/products/SP-S97-%E8%A1%A3%E6%9C%8D-21000001993952?itemId=21000008926702&vendorItemId=21003012661076&sourceType=search&rank=27&searchId=125b5189236a40f1af74f3fe0e95c896&q=%E7%81%AB%E8%80%80%E8%A4%B2
dallineungomset 邏輯好，智慧增長，諺語,$240,https://www.tw.coupang.com/products/dallineungomset-%E9%82%8F%E8%BC%AF%E5%A5%BD%EF%BC%8C%E6%99%BA%E6%85%A7%E5%A2%9E%E9%95%B7%EF%BC%8C%E8%AB%BA%E8%AA%9E-21000000793253?itemId=21000003080652&vendorItemId=21003003477001&sourceType=search&rank=28&searchId=125b5189236a40f1af74f3fe0e95c896&q=%E7%81%AB%E8%80%80%E8%A4%B2
"NONGSHIM 農心 韓國境內版 辣牛肉湯麵 86g, 6入",$121,https://www.tw.coupang.com/products/NONGSHIM-%E8%BE%B2%E5%BF%83-%E9%9F%93%E5%9C%8B%E5%A2%83%E5%85%A7%E7%89%88-%E8%BE%A3%E7%89%9B%E8%82%89%E6%B9%AF%E9%BA%B5-86g-240648804319269?itemId=205511349747713&vendorItemId=405249118404616&sourceType=search&rank=29&searchId=125b5189236a40f1af74f3fe0e95c896&q=%E7%81%AB%E8%80%80%E8%A4%B2
tender leaf 諾亞方舟,"$1,480",https://www.tw.coupang.com/products/tender-leaf-%E8%AB%BE%E4%BA%9E%E6%96%B9%E8%88%9F-283354167459852?itemId=283355224457229&vendorItemId=283354167459844&sourceType=search&rank=&searchId=4ad8eb4c21864f0c8ba5744f0e10321d&q=%E7%81%AB%E8%80%80%E8%A4%B2
孩子和長頸鹿,$356,https://www.tw.coupang.com/products/%E5%AD%A9%E5%AD%90%E5%92%8C%E9%95%B7%E9%A0%B8%E9%B9%BF-21000001453546?itemId=21000006337914&vendorItemId=21003008239982&sourceType=search&rank=1&searchId=4ad8eb4c21864f0c8ba5744f0e10321d&q=%E7%81%AB%E8%80%80%E8%A4%B2
女用背綁帶三針褶邊長寬休閒褲,$384,https://www.tw.coupang.com/products/%E5%A5%B3%E7%94%A8%E8%83%8C%E7%B6%81%E5%B8%B6%E4%B8%89%E9%87%9D%E8%A4%B6%E9%82%8A%E9%95%B7%E5%AF%AC%E4%BC%91%E9%96%92%E8%A4%B2-21007932884542?itemId=21021827563296&vendorItemId=21088876008441&sourceType=search&rank=2&searchId=4ad8eb4c21864f0c8ba5744f0e10321d&q=%E7%81%AB%E8%80%80%E8%A4%B2
"OTTOGI 不倒翁 米其林等級炸醬麵, 5包",$96,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E7%B1%B3%E5%85%B6%E6%9E%97%E7%AD%89%E7%B4%9A%E7%82%B8%E9%86%AC%E9%BA%B5-21006480900046?itemId=21014019295536&vendorItemId=21081267819455&sourceType=search&rank=3&searchId=4ad8eb4c21864f0c8ba5744f0e10321d&q=%E7%81%AB%E8%80%80%E8%A4%B2
軟式珪藻土腳踏墊,$419,https://www.tw.coupang.com/products/%E8%BB%9F%E5%BC%8F%E7%8F%AA%E8%97%BB%E5%9C%9F%E8%85%B3%E8%B8%8F%E5%A2%8A-21001518998076?itemId=21002606566469&vendorItemId=21070710925403&sourceType=search&rank=4&searchId=4ad8eb4c21864f0c8ba5744f0e10321d&q=%E7%81%AB%E8%80%80%E8%A4%B2
運動風帽,$402,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%A2%A8%E5%B8%BD-21005672030997?itemId=21009342681230&vendorItemId=21076706040054&sourceType=search&rank=5&searchId=4ad8eb4c21864f0c8ba5744f0e10321d&q=%E7%81%AB%E8%80%80%E8%A4%B2
運動風帽,$402,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%A2%A8%E5%B8%BD-21005672017585?itemId=21009342631358&vendorItemId=21076706040106&sourceType=search&rank=6&searchId=4ad8eb4c21864f0c8ba5744f0e10321d&q=%E7%81%AB%E8%80%80%E8%A4%B2
現代寬細褶褲,$804,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E5%AF%AC%E7%B4%B0%E8%A4%B6%E8%A4%B2-21007134261098?itemId=21017896813514&vendorItemId=21085059675006&sourceType=search&rank=7&searchId=4ad8eb4c21864f0c8ba5744f0e10321d&q=%E7%81%AB%E8%80%80%E8%A4%B2
"Nongshim 農心 浣熊海鮮烏龍麵 韓國境內版, 5包",$101,https://www.tw.coupang.com/products/Nongshim-%E8%BE%B2%E5%BF%83-%E6%B5%A3%E7%86%8A%E6%B5%B7%E9%AE%AE%E7%83%8F%E9%BE%8D%E9%BA%B5-%E9%9F%93%E5%9C%8B%E5%A2%83%E5%85%A7%E7%89%88-21000094603162?itemId=21019021679627&vendorItemId=21003000100619&sourceType=search&rank=8&searchId=4ad8eb4c21864f0c8ba5744f0e10321d&q=%E7%81%AB%E8%80%80%E8%A4%B2
七分袖文字上衣,$612,https://www.tw.coupang.com/products/%E4%B8%83%E5%88%86%E8%A2%96%E6%96%87%E5%AD%97%E4%B8%8A%E8%A1%A3-21006394057401?itemId=21013644165953&vendorItemId=21086214040883&sourceType=search&rank=9&searchId=4ad8eb4c21864f0c8ba5744f0e10321d&q=%E7%81%AB%E8%80%80%E8%A4%B2
"每朝健康 綠茶, 650ml, 24瓶",$363,https://www.tw.coupang.com/products/%E6%AF%8F%E6%9C%9D%E5%81%A5%E5%BA%B7-%E7%B6%A0%E8%8C%B6-171696531128320?itemId=359988891467780&vendorItemId=171696526934017&sourceType=search&rank=10&searchId=4ad8eb4c21864f0c8ba5744f0e10321d&q=%E7%81%AB%E8%80%80%E8%A4%B2
ONEARDOR 暖腿套裝,$205,https://www.tw.coupang.com/products/ONEARDOR-%E6%9A%96%E8%85%BF%E5%A5%97%E8%A3%9D-21007717327351?itemId=21020702035400&vendorItemId=21090596217009&sourceType=search&rank=11&searchId=4ad8eb4c21864f0c8ba5744f0e10321d&q=%E7%81%AB%E8%80%80%E8%A4%B2
Acid Slide Overfit Nice 一褶寬褲,$810,https://www.tw.coupang.com/products/Acid-Slide-Overfit-Nice-%E4%B8%80%E8%A4%B6%E5%AF%AC%E8%A4%B2-21007178703541?itemId=21018100908714&vendorItemId=21085253039712&sourceType=search&rank=12&searchId=4ad8eb4c21864f0c8ba5744f0e10321d&q=%E7%81%AB%E8%80%80%E8%A4%B2
畫筒,$182,https://www.tw.coupang.com/products/%E7%95%AB%E7%AD%92-21001684898396?itemId=21002869805450&vendorItemId=21070859019031&sourceType=search&rank=13&searchId=4ad8eb4c21864f0c8ba5744f0e10321d&q=%E7%81%AB%E8%80%80%E8%A4%B2
eye up 小雞豆豆,$490,https://www.tw.coupang.com/products/eye-up-%E5%B0%8F%E9%9B%9E%E8%B1%86%E8%B1%86-225122178777100?itemId=225122975727630&vendorItemId=225123697131521&sourceType=search&rank=14&searchId=4ad8eb4c21864f0c8ba5744f0e10321d&q=%E7%81%AB%E8%80%80%E8%A4%B2
五斗櫃,$244,https://www.tw.coupang.com/products/%E4%BA%94%E6%96%97%E6%AB%83-21004711820540?itemId=21005945959920&vendorItemId=21075195127149&sourceType=search&rank=15&searchId=4ad8eb4c21864f0c8ba5744f0e10321d&q=%E7%81%AB%E8%80%80%E8%A4%B2
MIXXO 女士 10 四分之一長 Basrak 繫帶休閒褲,$720,https://www.tw.coupang.com/products/MIXXO-%E5%A5%B3%E5%A3%AB-10-%E5%9B%9B%E5%88%86%E4%B9%8B%E4%B8%80%E9%95%B7-Basrak-%E7%B9%AB%E5%B8%B6%E4%BC%91%E9%96%92%E8%A4%B2-21008015958287?itemId=21022381625426&vendorItemId=21089610584029&sourceType=search&rank=16&searchId=4ad8eb4c21864f0c8ba5744f0e10321d&q=%E7%81%AB%E8%80%80%E8%A4%B2
sungwon 方形飯盒環袋塑料購物袋,$464,https://www.tw.coupang.com/products/sungwon-%E6%96%B9%E5%BD%A2%E9%A3%AF%E7%9B%92%E7%92%B0%E8%A2%8B%E5%A1%91%E6%96%99%E8%B3%BC%E7%89%A9%E8%A2%8B-21006432255605?itemId=21013886209400&vendorItemId=21081788807887&sourceType=search&rank=17&searchId=4ad8eb4c21864f0c8ba5744f0e10321d&q=%E7%81%AB%E8%80%80%E8%A4%B2
方形烤盤,$675,https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2%E7%83%A4%E7%9B%A4-21008010625692?itemId=21022347824692&vendorItemId=21089392976306&sourceType=search&rank=18&searchId=4ad8eb4c21864f0c8ba5744f0e10321d&q=%E7%81%AB%E8%80%80%E8%A4%B2
辰音浴巾TP-005,$236,https://www.tw.coupang.com/products/%E8%BE%B0%E9%9F%B3%E6%B5%B4%E5%B7%BETP-005-21001266574286?itemId=21002269512584&vendorItemId=21073531793791&sourceType=search&rank=19&searchId=4ad8eb4c21864f0c8ba5744f0e10321d&q=%E7%81%AB%E8%80%80%E8%A4%B2
PARANGNAMU 拼圖,$310,https://www.tw.coupang.com/products/PARANGNAMU-%E6%8B%BC%E5%9C%96-21000001516998?itemId=21000006614152&vendorItemId=21003008642754&sourceType=search&rank=20&searchId=4ad8eb4c21864f0c8ba5744f0e10321d&q=%E7%81%AB%E8%80%80%E8%A4%B2
HTP食草驢瓦C796,$714,https://www.tw.coupang.com/products/HTP%E9%A3%9F%E8%8D%89%E9%A9%A2%E7%93%A6C796-21005624998255?itemId=21009130414358&vendorItemId=21076416442417&sourceType=search&rank=21&searchId=4ad8eb4c21864f0c8ba5744f0e10321d&q=%E7%81%AB%E8%80%80%E8%A4%B2
"Pampers 幫寶適 日本境內版 一級幫拉拉褲/尿布, XL, 138片",$965,https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E6%97%A5%E6%9C%AC%E5%A2%83%E5%85%A7%E7%89%88-%E4%B8%80%E7%B4%9A%E5%B9%AB%E6%8B%89%E6%8B%89%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-369012085047301?itemId=366738373836802&vendorItemId=366738373853184&sourceType=search&rank=22&searchId=4ad8eb4c21864f0c8ba5744f0e10321d&q=%E7%81%AB%E8%80%80%E8%A4%B2
Avade 野鹿綠,$228,https://www.tw.coupang.com/products/Avade-%E9%87%8E%E9%B9%BF%E7%B6%A0-21000001746664?itemId=21000007622919&vendorItemId=21003013376789&sourceType=search&rank=23&searchId=4ad8eb4c21864f0c8ba5744f0e10321d&q=%E7%81%AB%E8%80%80%E8%A4%B2
gamoonbeeeorini 看到聲音的孩子：,$215,https://www.tw.coupang.com/products/gamoonbeeeorini-%E7%9C%8B%E5%88%B0%E8%81%B2%E9%9F%B3%E7%9A%84%E5%AD%A9%E5%AD%90%EF%BC%9A-21000308502389?itemId=21000972606860&vendorItemId=21005397232389&sourceType=search&rank=24&searchId=4ad8eb4c21864f0c8ba5744f0e10321d&q=%E7%81%AB%E8%80%80%E8%A4%B2
2套嬰兒毛髮熱內褲,$492,https://www.tw.coupang.com/products/2%E5%A5%97%E5%AC%B0%E5%85%92%E6%AF%9B%E9%AB%AE%E7%86%B1%E5%85%A7%E8%A4%B2-21006059742750?itemId=21011137307160&vendorItemId=21085935555006&sourceType=search&rank=25&searchId=4ad8eb4c21864f0c8ba5744f0e10321d&q=%E7%81%AB%E8%80%80%E8%A4%B2
VGM 枕頭,$701,https://www.tw.coupang.com/products/VGM-%E6%9E%95%E9%A0%AD-21000318172045?itemId=21001015638838&vendorItemId=21071281555059&sourceType=search&rank=26&searchId=4ad8eb4c21864f0c8ba5744f0e10321d&q=%E7%81%AB%E8%80%80%E8%A4%B2
hmus 13-14a,$468,https://www.tw.coupang.com/products/hmus-13-14a-21006572090119?itemId=21014756514225&vendorItemId=21085935983243&sourceType=search&rank=27&searchId=4ad8eb4c21864f0c8ba5744f0e10321d&q=%E7%81%AB%E8%80%80%E8%A4%B2
保暖刷毛內搭褲,$731,https://www.tw.coupang.com/products/%E4%BF%9D%E6%9A%96%E5%88%B7%E6%AF%9B%E5%85%A7%E6%90%AD%E8%A4%B2-21006155948054?itemId=21011915008240&vendorItemId=21085935482234&sourceType=search&rank=28&searchId=4ad8eb4c21864f0c8ba5744f0e10321d&q=%E7%81%AB%E8%80%80%E8%A4%B2
comet 折疊式露營墊,$406,https://www.tw.coupang.com/products/comet-%E6%8A%98%E7%96%8A%E5%BC%8F%E9%9C%B2%E7%87%9F%E5%A2%8A-446194278957056?itemId=446194278973442&vendorItemId=446194278973440&sourceType=search&rank=29&searchId=4ad8eb4c21864f0c8ba5744f0e10321d&q=%E7%81%AB%E8%80%80%E8%A4%B2
WOODY PUDDY 番茄,$182,https://www.tw.coupang.com/products/WOODY-PUDDY-%E7%95%AA%E8%8C%84-154026607886340?itemId=154026989551620&vendorItemId=154026989551617&sourceType=search&rank=&searchId=62f820f3b08e40f6bb3f8ca16ccf6336&q=%E7%81%AB%E8%80%80%E8%A4%B2
馬戲團狗 T 恤,$820,https://www.tw.coupang.com/products/%E9%A6%AC%E6%88%B2%E5%9C%98%E7%8B%97-T-%E6%81%A4-21000000119645?itemId=21000000223370&vendorItemId=21003000156006&sourceType=search&rank=1&searchId=62f820f3b08e40f6bb3f8ca16ccf6336&q=%E7%81%AB%E8%80%80%E8%A4%B2
貓窩,"$1,244",https://www.tw.coupang.com/products/%E8%B2%93%E7%AA%A9-21007150186731?itemId=21017974472221&vendorItemId=21085287181235&sourceType=search&rank=2&searchId=62f820f3b08e40f6bb3f8ca16ccf6336&q=%E7%81%AB%E8%80%80%E8%A4%B2
博爾德狗貓草帽,$80,https://www.tw.coupang.com/products/%E5%8D%9A%E7%88%BE%E5%BE%B7%E7%8B%97%E8%B2%93%E8%8D%89%E5%B8%BD-21005312633396?itemId=21007702294595&vendorItemId=21074992549217&sourceType=search&rank=3&searchId=62f820f3b08e40f6bb3f8ca16ccf6336&q=%E7%81%AB%E8%80%80%E8%A4%B2
寵物飼料碗,$394,https://www.tw.coupang.com/products/%E5%AF%B5%E7%89%A9%E9%A3%BC%E6%96%99%E7%A2%97-21006372897705?itemId=21013506659207&vendorItemId=21081419701532&sourceType=search&rank=4&searchId=62f820f3b08e40f6bb3f8ca16ccf6336&q=%E7%81%AB%E8%80%80%E8%A4%B2
fabdog 鹿狗毛衣,$929,https://www.tw.coupang.com/products/fabdog-%E9%B9%BF%E7%8B%97%E6%AF%9B%E8%A1%A3-21000101375285?itemId=21000309061692&vendorItemId=21003761411429&sourceType=search&rank=5&searchId=62f820f3b08e40f6bb3f8ca16ccf6336&q=%E7%81%AB%E8%80%80%E8%A4%B2
女款高腰寬版長褲,$292,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%85%B0%E5%AF%AC%E7%89%88%E9%95%B7%E8%A4%B2-21002240434998?itemId=21003826694333&vendorItemId=21085916732837&sourceType=search&rank=6&searchId=62f820f3b08e40f6bb3f8ca16ccf6336&q=%E7%81%AB%E8%80%80%E8%A4%B2
Yuemai 涼爽褲,"$1,207",https://www.tw.coupang.com/products/Yuemai-%E6%B6%BC%E7%88%BD%E8%A4%B2-21000026844312?itemId=21000103821635&vendorItemId=21004117305300&sourceType=search&rank=7&searchId=62f820f3b08e40f6bb3f8ca16ccf6336&q=%E7%81%AB%E8%80%80%E8%A4%B2
SSONG STYLE 長褲,$351,https://www.tw.coupang.com/products/SSONG-STYLE-%E9%95%B7%E8%A4%B2-21006516570632?itemId=21014418201809&vendorItemId=21085926232925&sourceType=search&rank=8&searchId=62f820f3b08e40f6bb3f8ca16ccf6336&q=%E7%81%AB%E8%80%80%E8%A4%B2
女款直筒9分褲,$457,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E7%9B%B4%E7%AD%929%E5%88%86%E8%A4%B2-21006776163727?itemId=21015922784211&vendorItemId=21086420488329&sourceType=search&rank=9&searchId=62f820f3b08e40f6bb3f8ca16ccf6336&q=%E7%81%AB%E8%80%80%E8%A4%B2
單色絨毛長褲,$384,https://www.tw.coupang.com/products/%E5%96%AE%E8%89%B2%E7%B5%A8%E6%AF%9B%E9%95%B7%E8%A4%B2-21006222302066?itemId=21012458689627&vendorItemId=21085917718891&sourceType=search&rank=10&searchId=62f820f3b08e40f6bb3f8ca16ccf6336&q=%E7%81%AB%E8%80%80%E8%A4%B2
所有製服褲底,$590,https://www.tw.coupang.com/products/%E6%89%80%E6%9C%89%E8%A3%BD%E6%9C%8D%E8%A4%B2%E5%BA%95-21006820136425?itemId=21016162283758&vendorItemId=21085927579085&sourceType=search&rank=11&searchId=62f820f3b08e40f6bb3f8ca16ccf6336&q=%E7%81%AB%E8%80%80%E8%A4%B2
女款大尺寸內搭褲,$633,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%A4%A7%E5%B0%BA%E5%AF%B8%E5%85%A7%E6%90%AD%E8%A4%B2-21006151536724?itemId=21011875931549&vendorItemId=21085917148664&sourceType=search&rank=12&searchId=62f820f3b08e40f6bb3f8ca16ccf6336&q=%E7%81%AB%E8%80%80%E8%A4%B2
ZAIHAN 牛仔寬褲,$508,https://www.tw.coupang.com/products/ZAIHAN-%E7%89%9B%E4%BB%94%E5%AF%AC%E8%A4%B2-21005221489459?itemId=21007327382981&vendorItemId=21086214305430&sourceType=search&rank=13&searchId=62f820f3b08e40f6bb3f8ca16ccf6336&q=%E7%81%AB%E8%80%80%E8%A4%B2
新年娜娜冬裝女睡衣睡褲睡褲,$265,https://www.tw.coupang.com/products/%E6%96%B0%E5%B9%B4%E5%A8%9C%E5%A8%9C%E5%86%AC%E8%A3%9D%E5%A5%B3%E7%9D%A1%E8%A1%A3%E7%9D%A1%E8%A4%B2%E7%9D%A1%E8%A4%B2-21006810613166?itemId=21016109719141&vendorItemId=21085944276323&sourceType=search&rank=14&searchId=62f820f3b08e40f6bb3f8ca16ccf6336&q=%E7%81%AB%E8%80%80%E8%A4%B2
高腰一件式褲裙,$554,https://www.tw.coupang.com/products/%E9%AB%98%E8%85%B0%E4%B8%80%E4%BB%B6%E5%BC%8F%E8%A4%B2%E8%A3%99-21007266707944?itemId=21018522284153&vendorItemId=21086703476842&sourceType=search&rank=15&searchId=62f820f3b08e40f6bb3f8ca16ccf6336&q=%E7%81%AB%E8%80%80%E8%A4%B2
家,$528,https://www.tw.coupang.com/products/%E5%AE%B6-21000076696262?itemId=21000248944105&vendorItemId=21003607548156&sourceType=search&rank=16&searchId=62f820f3b08e40f6bb3f8ca16ccf6336&q=%E7%81%AB%E8%80%80%E8%A4%B2
刷絨內搭褲,$234,https://www.tw.coupang.com/products/%E5%88%B7%E7%B5%A8%E5%85%A7%E6%90%AD%E8%A4%B2-21006919057267?itemId=21016701779869&vendorItemId=21085926844957&sourceType=search&rank=17&searchId=62f820f3b08e40f6bb3f8ca16ccf6336&q=%E7%81%AB%E8%80%80%E8%A4%B2
男款破洞牛仔褲,$322,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E7%A0%B4%E6%B4%9E%E7%89%9B%E4%BB%94%E8%A4%B2-21005022376875?itemId=21006737270088&vendorItemId=21085356528016&sourceType=search&rank=18&searchId=62f820f3b08e40f6bb3f8ca16ccf6336&q=%E7%81%AB%E8%80%80%E8%A4%B2
牛仔褲,$378,https://www.tw.coupang.com/products/%E7%89%9B%E4%BB%94%E8%A4%B2-21006872478236?itemId=21016445392444&vendorItemId=21085937720458&sourceType=search&rank=19&searchId=62f820f3b08e40f6bb3f8ca16ccf6336&q=%E7%81%AB%E8%80%80%E8%A4%B2
uhlsport 訓練休閒褲 灰色,$563,https://www.tw.coupang.com/products/uhlsport-%E8%A8%93%E7%B7%B4%E4%BC%91%E9%96%92%E8%A4%B2-%E7%81%B0%E8%89%B2-21006342510014?itemId=21013312547600&vendorItemId=21085924858090&sourceType=search&rank=20&searchId=62f820f3b08e40f6bb3f8ca16ccf6336&q=%E7%81%AB%E8%80%80%E8%A4%B2
女款高腰牛仔褲,$807,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%85%B0%E7%89%9B%E4%BB%94%E8%A4%B2-21006775845670?itemId=21015921392716&vendorItemId=21085944233633&sourceType=search&rank=21&searchId=62f820f3b08e40f6bb3f8ca16ccf6336&q=%E7%81%AB%E8%80%80%E8%A4%B2
可愛唇部寬鬆長褲 大碼女式長褲,$285,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E5%94%87%E9%83%A8%E5%AF%AC%E9%AC%86%E9%95%B7%E8%A4%B2-%E5%A4%A7%E7%A2%BC%E5%A5%B3%E5%BC%8F%E9%95%B7%E8%A4%B2-21007268709604?itemId=21018532345094&vendorItemId=21086420960356&sourceType=search&rank=22&searchId=62f820f3b08e40f6bb3f8ca16ccf6336&q=%E7%81%AB%E8%80%80%E8%A4%B2
女款刷毛前開叉微喇叭褲,$425,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%88%B7%E6%AF%9B%E5%89%8D%E9%96%8B%E5%8F%89%E5%BE%AE%E5%96%87%E5%8F%AD%E8%A4%B2-21006151536828?itemId=21011875932641&vendorItemId=21085362139461&sourceType=search&rank=23&searchId=62f820f3b08e40f6bb3f8ca16ccf6336&q=%E7%81%AB%E8%80%80%E8%A4%B2
拉絨束口黑色運動褲,$592,https://www.tw.coupang.com/products/%E6%8B%89%E7%B5%A8%E6%9D%9F%E5%8F%A3%E9%BB%91%E8%89%B2%E9%81%8B%E5%8B%95%E8%A4%B2-21006072401281?itemId=21011216998088&vendorItemId=21085916175050&sourceType=search&rank=24&searchId=62f820f3b08e40f6bb3f8ca16ccf6336&q=%E7%81%AB%E8%80%80%E8%A4%B2
長方形慕斯,$296,https://www.tw.coupang.com/products/%E9%95%B7%E6%96%B9%E5%BD%A2%E6%85%95%E6%96%AF-21005260274239?itemId=21007472379422&vendorItemId=21075539147967&sourceType=search&rank=25&searchId=62f820f3b08e40f6bb3f8ca16ccf6336&q=%E7%81%AB%E8%80%80%E8%A4%B2
女款羅紋睡衣套裝,$714,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E7%BE%85%E7%B4%8B%E7%9D%A1%E8%A1%A3%E5%A5%97%E8%A3%9D-21002132896497?itemId=21003621156202&vendorItemId=21071804772134&sourceType=search&rank=26&searchId=62f820f3b08e40f6bb3f8ca16ccf6336&q=%E7%81%AB%E8%80%80%E8%A4%B2
女款長袖襯衫,$583,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E9%95%B7%E8%A2%96%E8%A5%AF%E8%A1%AB-21006713646397?itemId=21015594704418&vendorItemId=21085926685441&sourceType=search&rank=27&searchId=62f820f3b08e40f6bb3f8ca16ccf6336&q=%E7%81%AB%E8%80%80%E8%A4%B2
Sein Span 寬鬆長褲 女式長褲,$404,https://www.tw.coupang.com/products/Sein-Span-%E5%AF%AC%E9%AC%86%E9%95%B7%E8%A4%B2-%E5%A5%B3%E5%BC%8F%E9%95%B7%E8%A4%B2-21007233170235?itemId=21018358971338&vendorItemId=21086215374456&sourceType=search&rank=28&searchId=62f820f3b08e40f6bb3f8ca16ccf6336&q=%E7%81%AB%E8%80%80%E8%A4%B2
女款運動排汗上衣,$192,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E6%8E%92%E6%B1%97%E4%B8%8A%E8%A1%A3-21006451559679?itemId=21014008196363&vendorItemId=21085925959551&sourceType=search&rank=29&searchId=62f820f3b08e40f6bb3f8ca16ccf6336&q=%E7%81%AB%E8%80%80%E8%A4%B2
