product_name,product_price,product_url
"關閉你的手機角色智慧對話, 藍色花, 1個",$143,https://www.tw.coupang.com/products/%E9%97%9C%E9%96%89%E4%BD%A0%E7%9A%84%E6%89%8B%E6%A9%9F%E8%A7%92%E8%89%B2%E6%99%BA%E6%85%A7%E5%B0%8D%E8%A9%B1-21007576617029?itemId=21019991984717&vendorItemId=21087089798571&sourceType=search&rank=28&searchId=7a65b1e85729494fb6c9de669b02ab67&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
SEMEUR 軟糖圖案皮革扣環手機殼,$588,https://www.tw.coupang.com/products/SEMEUR-%E8%BB%9F%E7%B3%96%E5%9C%96%E6%A1%88%E7%9A%AE%E9%9D%A9%E6%89%A3%E7%92%B0%E6%89%8B%E6%A9%9F%E6%AE%BC-21006671566239?itemId=21015074061770&vendorItemId=21082296299948&sourceType=search&rank=29&searchId=7a65b1e85729494fb6c9de669b02ab67&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Block Mart 仿真向日葵花 5入, 混色",$390,https://www.tw.coupang.com/products/Block-Mart-%E4%BB%BF%E7%9C%9F%E5%90%91%E6%97%A5%E8%91%B5%E8%8A%B1-5%E5%85%A5-21001349597372?itemId=21002377641717&vendorItemId=21070373195185&sourceType=search&rank=&searchId=93b71bf0667a413884a23d7d56b8e5fb&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"亞克力點笑花鑰匙圈配件, 1個, 粉色",$141,https://www.tw.coupang.com/products/%E4%BA%9E%E5%85%8B%E5%8A%9B%E9%BB%9E%E7%AC%91%E8%8A%B1%E9%91%B0%E5%8C%99%E5%9C%88%E9%85%8D%E4%BB%B6-21008133111960?itemId=21023099447224&vendorItemId=21090132799299&sourceType=search&rank=1&searchId=93b71bf0667a413884a23d7d56b8e5fb&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
SNOOPY PEANUTS 史努比印花透明防摔手機殼,$452,https://www.tw.coupang.com/products/SNOOPY-PEANUTS-%E5%8F%B2%E5%8A%AA%E6%AF%94%E5%8D%B0%E8%8A%B1%E9%80%8F%E6%98%8E%E9%98%B2%E6%91%94%E6%89%8B%E6%A9%9F%E6%AE%BC-21007357650073?itemId=21006839942109&vendorItemId=21074132691228&sourceType=search&rank=2&searchId=93b71bf0667a413884a23d7d56b8e5fb&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Daoto 汽車門套防刮花調整保護用品 4p, 起亞獅跑 NQ5 七月 2021~, 深灰色, 起亞",$523,https://www.tw.coupang.com/products/Daoto-%E6%B1%BD%E8%BB%8A%E9%96%80%E5%A5%97%E9%98%B2%E5%88%AE%E8%8A%B1%E8%AA%BF%E6%95%B4%E4%BF%9D%E8%AD%B7%E7%94%A8%E5%93%81-4p-21007701927574?itemId=21020623449794&vendorItemId=21084407191723&sourceType=search&rank=3&searchId=93b71bf0667a413884a23d7d56b8e5fb&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"亞克力點笑花鑰匙圈配件, 1個, 藍色",$142,https://www.tw.coupang.com/products/%E4%BA%9E%E5%85%8B%E5%8A%9B%E9%BB%9E%E7%AC%91%E8%8A%B1%E9%91%B0%E5%8C%99%E5%9C%88%E9%85%8D%E4%BB%B6-21008133111960?itemId=21023099447220&vendorItemId=21090132799207&sourceType=search&rank=4&searchId=93b71bf0667a413884a23d7d56b8e5fb&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
拇指花水彩花3手機硬殼,$204,https://www.tw.coupang.com/products/%E6%8B%87%E6%8C%87%E8%8A%B1%E6%B0%B4%E5%BD%A9%E8%8A%B13%E6%89%8B%E6%A9%9F%E7%A1%AC%E6%AE%BC-21000106679265?itemId=21000322430736&vendorItemId=21003789498140&sourceType=search&rank=5&searchId=93b71bf0667a413884a23d7d56b8e5fb&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
拇指花 手機 硬殼 盛開的花,$203,https://www.tw.coupang.com/products/%E6%8B%87%E6%8C%87%E8%8A%B1-%E6%89%8B%E6%A9%9F-%E7%A1%AC%E6%AE%BC-%E7%9B%9B%E9%96%8B%E7%9A%84%E8%8A%B1-21000106683989?itemId=21000322452131&vendorItemId=21003789536697&sourceType=search&rank=6&searchId=93b71bf0667a413884a23d7d56b8e5fb&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Makemine 鳥葉形狀配件 10m 卷, 銀色",$202,https://www.tw.coupang.com/products/Makemine-%E9%B3%A5%E8%91%89%E5%BD%A2%E7%8B%80%E9%85%8D%E4%BB%B6-10m-%E5%8D%B7-21007093470392?itemId=21017684063786&vendorItemId=21084849237544&sourceType=search&rank=7&searchId=93b71bf0667a413884a23d7d56b8e5fb&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"So&Young蘭葉和諧內飾配件, 綠色",$226,https://www.tw.coupang.com/products/So%26Young%E8%98%AD%E8%91%89%E5%92%8C%E8%AB%A7%E5%85%A7%E9%A3%BE%E9%85%8D%E4%BB%B6-21007077644424?itemId=21017596748713&vendorItemId=21084763096605&sourceType=search&rank=8&searchId=93b71bf0667a413884a23d7d56b8e5fb&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Blockmart 人造花室內配件蒲公英2p, 紫紅色",$192,https://www.tw.coupang.com/products/Blockmart-%E4%BA%BA%E9%80%A0%E8%8A%B1%E5%AE%A4%E5%85%A7%E9%85%8D%E4%BB%B6%E8%92%B2%E5%85%AC%E8%8B%B12p-21000121858129?itemId=21000362175006&vendorItemId=21003880802620&sourceType=search&rank=9&searchId=93b71bf0667a413884a23d7d56b8e5fb&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
瑞金花翻蓋手機殼,$317,https://www.tw.coupang.com/products/%E7%91%9E%E9%87%91%E8%8A%B1%E7%BF%BB%E8%93%8B%E6%89%8B%E6%A9%9F%E6%AE%BC-21000162973460?itemId=21000468036143&vendorItemId=21004167235371&sourceType=search&rank=10&searchId=93b71bf0667a413884a23d7d56b8e5fb&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
拇指花水彩花2手機硬殼,$203,https://www.tw.coupang.com/products/%E6%8B%87%E6%8C%87%E8%8A%B1%E6%B0%B4%E5%BD%A9%E8%8A%B12%E6%89%8B%E6%A9%9F%E7%A1%AC%E6%AE%BC-21000106679604?itemId=21000322433255&vendorItemId=21003789501702&sourceType=search&rank=11&searchId=93b71bf0667a413884a23d7d56b8e5fb&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
KKAMITTO 每日花季 2 肩帶日記手機殼,$407,https://www.tw.coupang.com/products/KKAMITTO-%E6%AF%8F%E6%97%A5%E8%8A%B1%E5%AD%A3-2-%E8%82%A9%E5%B8%B6%E6%97%A5%E8%A8%98%E6%89%8B%E6%A9%9F%E6%AE%BC-21007463094596?itemId=21022408509278&vendorItemId=21089453367079&sourceType=search&rank=12&searchId=93b71bf0667a413884a23d7d56b8e5fb&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"So&Young蘭葉和諧內飾配件, 深綠色",$225,https://www.tw.coupang.com/products/So%26Young%E8%98%AD%E8%91%89%E5%92%8C%E8%AB%A7%E5%85%A7%E9%A3%BE%E9%85%8D%E4%BB%B6-21007077644424?itemId=21017596748709&vendorItemId=21084763096596&sourceType=search&rank=13&searchId=93b71bf0667a413884a23d7d56b8e5fb&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Xone 正品防刮花 QM6 後備箱墊罩燃油罩, 混色, 1個",$236,https://www.tw.coupang.com/products/Xone-%E6%AD%A3%E5%93%81%E9%98%B2%E5%88%AE%E8%8A%B1-QM6-%E5%BE%8C%E5%82%99%E7%AE%B1%E5%A2%8A%E7%BD%A9%E7%87%83%E6%B2%B9%E7%BD%A9-21000159416062?itemId=21000457827121&vendorItemId=21004136253786&sourceType=search&rank=14&searchId=93b71bf0667a413884a23d7d56b8e5fb&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Blüehen loveis 玫瑰香皂花 10p, 隨機發貨",$327,https://www.tw.coupang.com/products/Bl%C3%BCehen-loveis-%E7%8E%AB%E7%91%B0%E9%A6%99%E7%9A%82%E8%8A%B1-10p-21000018388988?itemId=21000073952502&vendorItemId=21003122153277&sourceType=search&rank=15&searchId=93b71bf0667a413884a23d7d56b8e5fb&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
KKAMITTO 側邊泡泡短帶手機殼,$367,https://www.tw.coupang.com/products/KKAMITTO-%E5%81%B4%E9%82%8A%E6%B3%A1%E6%B3%A1%E7%9F%AD%E5%B8%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21007689313470?itemId=21013065093141&vendorItemId=21080327647220&sourceType=search&rank=16&searchId=93b71bf0667a413884a23d7d56b8e5fb&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Blüehen 人造絲花鬱金香 10p, 象牙",$312,https://www.tw.coupang.com/products/Bl%C3%BCehen-%E4%BA%BA%E9%80%A0%E7%B5%B2%E8%8A%B1%E9%AC%B1%E9%87%91%E9%A6%99-10p-21001681241530?itemId=21002864033193&vendorItemId=21070853279169&sourceType=search&rank=17&searchId=93b71bf0667a413884a23d7d56b8e5fb&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
Stitch 迪士尼可愛卡片滑蓋手機殼,$460,https://www.tw.coupang.com/products/Stitch-%E8%BF%AA%E5%A3%AB%E5%B0%BC%E5%8F%AF%E6%84%9B%E5%8D%A1%E7%89%87%E6%BB%91%E8%93%8B%E6%89%8B%E6%A9%9F%E6%AE%BC-21004932633398?itemId=21006483537708&vendorItemId=21073777808528&sourceType=search&rank=18&searchId=93b71bf0667a413884a23d7d56b8e5fb&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"G&Y 亞麻花磁鐵窗簾繫帶, 象牙, 2個",$294,https://www.tw.coupang.com/products/G%26Y-%E4%BA%9E%E9%BA%BB%E8%8A%B1%E7%A3%81%E9%90%B5%E7%AA%97%E7%B0%BE%E7%B9%AB%E5%B8%B6-21006936450355?itemId=21016805090710&vendorItemId=21083985496602&sourceType=search&rank=19&searchId=93b71bf0667a413884a23d7d56b8e5fb&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"手機指帶, 花, 1個",$116,https://www.tw.coupang.com/products/%E6%89%8B%E6%A9%9F%E6%8C%87%E5%B8%B6-21005464001315?itemId=21008371196655&vendorItemId=21075658920381&sourceType=search&rank=20&searchId=93b71bf0667a413884a23d7d56b8e5fb&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
拇指花紅花硬殼,$203,https://www.tw.coupang.com/products/%E6%8B%87%E6%8C%87%E8%8A%B1%E7%B4%85%E8%8A%B1%E7%A1%AC%E6%AE%BC-21000106759274?itemId=21000322719893&vendorItemId=21003790178966&sourceType=search&rank=21&searchId=93b71bf0667a413884a23d7d56b8e5fb&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Blockmart 人造花室內配件蒲公英2p, 綠色",$192,https://www.tw.coupang.com/products/Blockmart-%E4%BA%BA%E9%80%A0%E8%8A%B1%E5%AE%A4%E5%85%A7%E9%85%8D%E4%BB%B6%E8%92%B2%E5%85%AC%E8%8B%B12p-21000121858129?itemId=21000362175031&vendorItemId=21003880802669&sourceType=search&rank=22&searchId=93b71bf0667a413884a23d7d56b8e5fb&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Daoto 汽車門套防刮花調整保護用品 4p, 起亞獅跑 NQ5 七月 2021~, 棕色, 起亞",$519,https://www.tw.coupang.com/products/Daoto-%E6%B1%BD%E8%BB%8A%E9%96%80%E5%A5%97%E9%98%B2%E5%88%AE%E8%8A%B1%E8%AA%BF%E6%95%B4%E4%BF%9D%E8%AD%B7%E7%94%A8%E5%93%81-4p-21007701927574?itemId=21020623456285&vendorItemId=21084407191783&sourceType=search&rank=23&searchId=93b71bf0667a413884a23d7d56b8e5fb&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
VIZUAL FACTORY Shasta Tough 手機殼,$450,https://www.tw.coupang.com/products/VIZUAL-FACTORY-Shasta-Tough-%E6%89%8B%E6%A9%9F%E6%AE%BC-21006441769210?itemId=21013947277391&vendorItemId=21081196515268&sourceType=search&rank=24&searchId=93b71bf0667a413884a23d7d56b8e5fb&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Blüehen 人造絲花鬱金香 10p, 兩色象牙",$312,https://www.tw.coupang.com/products/Bl%C3%BCehen-%E4%BA%BA%E9%80%A0%E7%B5%B2%E8%8A%B1%E9%AC%B1%E9%87%91%E9%A6%99-10p-21001681241530?itemId=21002864033190&vendorItemId=21070853279105&sourceType=search&rank=25&searchId=93b71bf0667a413884a23d7d56b8e5fb&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
NUART Design Flower 02 硬質手機殼,$361,https://www.tw.coupang.com/products/NUART-Design-Flower-02-%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-21004590929959?itemId=21004009459186&vendorItemId=21071993695519&sourceType=search&rank=26&searchId=93b71bf0667a413884a23d7d56b8e5fb&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
Ompangi 剝皮透明線手機殼,$364,https://www.tw.coupang.com/products/Ompangi-%E5%89%9D%E7%9A%AE%E9%80%8F%E6%98%8E%E7%B7%9A%E6%89%8B%E6%A9%9F%E6%AE%BC-21006422993247?itemId=21013827202532&vendorItemId=21081077398377&sourceType=search&rank=27&searchId=93b71bf0667a413884a23d7d56b8e5fb&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
KKAMITTO 日常花朵掛飾日記手機殼,$468,https://www.tw.coupang.com/products/KKAMITTO-%E6%97%A5%E5%B8%B8%E8%8A%B1%E6%9C%B5%E6%8E%9B%E9%A3%BE%E6%97%A5%E8%A8%98%E6%89%8B%E6%A9%9F%E6%AE%BC-21007655449908?itemId=21022332518826&vendorItemId=21089377818350&sourceType=search&rank=28&searchId=93b71bf0667a413884a23d7d56b8e5fb&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
WAVESTUDIO Flower Base 透明防撞帶手機殼,$336,https://www.tw.coupang.com/products/WAVESTUDIO-Flower-Base-%E9%80%8F%E6%98%8E%E9%98%B2%E6%92%9E%E5%B8%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21001920830330?itemId=21003261313165&vendorItemId=21071248364662&sourceType=search&rank=29&searchId=93b71bf0667a413884a23d7d56b8e5fb&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
VIZUAL FACTORY 花朵圖案手機硬殼,$381,https://www.tw.coupang.com/products/VIZUAL-FACTORY-%E8%8A%B1%E6%9C%B5%E5%9C%96%E6%A1%88%E6%89%8B%E6%A9%9F%E7%A1%AC%E6%AE%BC-21006529618463?itemId=21014497221143&vendorItemId=21081740289332&sourceType=search&rank=&searchId=83215996a1c04e01b345b38d3ed878ea&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"亞克力點笑花鑰匙圈配件, 1個, 紫色",$141,https://www.tw.coupang.com/products/%E4%BA%9E%E5%85%8B%E5%8A%9B%E9%BB%9E%E7%AC%91%E8%8A%B1%E9%91%B0%E5%8C%99%E5%9C%88%E9%85%8D%E4%BB%B6-21008133111960?itemId=21023099447222&vendorItemId=21090132799235&sourceType=search&rank=1&searchId=83215996a1c04e01b345b38d3ed878ea&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
拇指花花束花硬手機殼,$203,https://www.tw.coupang.com/products/%E6%8B%87%E6%8C%87%E8%8A%B1%E8%8A%B1%E6%9D%9F%E8%8A%B1%E7%A1%AC%E6%89%8B%E6%A9%9F%E6%AE%BC-21000106683455?itemId=21000322450799&vendorItemId=21003789533539&sourceType=search&rank=2&searchId=83215996a1c04e01b345b38d3ed878ea&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"新娘送禮會刻字氣球 SOLD OUT 35cm 配件 + 餐具包, 金色（字母氣球套裝、珍珠氣球套裝）、紫色（花手鐲）、粉色（餐具）, 1套",$640,https://www.tw.coupang.com/products/%E6%96%B0%E5%A8%98%E9%80%81%E7%A6%AE%E6%9C%83%E5%88%BB%E5%AD%97%E6%B0%A3%E7%90%83-SOLD-OUT-35cm-%E9%85%8D%E4%BB%B6-%2B-%E9%A4%90%E5%85%B7%E5%8C%85-21004896853586?itemId=21006385142512&vendorItemId=21073680167452&sourceType=search&rank=3&searchId=83215996a1c04e01b345b38d3ed878ea&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
KKAMITTO 花 X 日記手機殼,$549,https://www.tw.coupang.com/products/KKAMITTO-%E8%8A%B1-X-%E6%97%A5%E8%A8%98%E6%89%8B%E6%A9%9F%E6%AE%BC-21008080669008?itemId=21022784579715&vendorItemId=21089819617067&sourceType=search&rank=4&searchId=83215996a1c04e01b345b38d3ed878ea&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Flower Life 鋼琴墊 30 x 160 厘米, 2",$563,https://www.tw.coupang.com/products/Flower-Life-%E9%8B%BC%E7%90%B4%E5%A2%8A-30-x-160-%E5%8E%98%E7%B1%B3-21006674010910?itemId=21015364962273&vendorItemId=21082585137442&sourceType=search&rank=5&searchId=83215996a1c04e01b345b38d3ed878ea&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"人造波斯花 2入, 7型",$324,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E6%B3%A2%E6%96%AF%E8%8A%B1-2%E5%85%A5-21000218505980?itemId=21000676556029&vendorItemId=21004743476829&sourceType=search&rank=6&searchId=83215996a1c04e01b345b38d3ed878ea&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
BANIMONG 項鍊魅語白花手機殼,$442,https://www.tw.coupang.com/products/BANIMONG-%E9%A0%85%E9%8D%8A%E9%AD%85%E8%AA%9E%E7%99%BD%E8%8A%B1%E6%89%8B%E6%A9%9F%E6%AE%BC-21001577183146?itemId=21002691712193&vendorItemId=21070682162236&sourceType=search&rank=7&searchId=83215996a1c04e01b345b38d3ed878ea&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"新娘送禮會刻字氣球 SOLD OUT 35cm 配件 + 餐具包, 金色（字母氣球、珍珠氣球套裝）、紫色（花手鐲）、玫瑰金（餐具）, 1套",$640,https://www.tw.coupang.com/products/%E6%96%B0%E5%A8%98%E9%80%81%E7%A6%AE%E6%9C%83%E5%88%BB%E5%AD%97%E6%B0%A3%E7%90%83-SOLD-OUT-35cm-%E9%85%8D%E4%BB%B6-%2B-%E9%A4%90%E5%85%B7%E5%8C%85-21004896853586?itemId=21006385142490&vendorItemId=21073680167314&sourceType=search&rank=8&searchId=83215996a1c04e01b345b38d3ed878ea&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
NUART UV透明設計花A手機殼,$313,https://www.tw.coupang.com/products/NUART-UV%E9%80%8F%E6%98%8E%E8%A8%AD%E8%A8%88%E8%8A%B1A%E6%89%8B%E6%A9%9F%E6%AE%BC-21002286528320?itemId=21003958761249&vendorItemId=21071943169816&sourceType=search&rank=9&searchId=83215996a1c04e01b345b38d3ed878ea&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
KKAMITTO 每日花季 3 肩帶日記手機殼,$464,https://www.tw.coupang.com/products/KKAMITTO-%E6%AF%8F%E6%97%A5%E8%8A%B1%E5%AD%A3-3-%E8%82%A9%E5%B8%B6%E6%97%A5%E8%A8%98%E6%89%8B%E6%A9%9F%E6%AE%BC-21008021877683?itemId=21022408562833&vendorItemId=21089453420287&sourceType=search&rank=10&searchId=83215996a1c04e01b345b38d3ed878ea&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"陶氏F&G人造花迷你玫瑰園花盆配件, 混色, 1套",$735,https://www.tw.coupang.com/products/%E9%99%B6%E6%B0%8FF%26G%E4%BA%BA%E9%80%A0%E8%8A%B1%E8%BF%B7%E4%BD%A0%E7%8E%AB%E7%91%B0%E5%9C%92%E8%8A%B1%E7%9B%86%E9%85%8D%E4%BB%B6-21001684827364?itemId=21002869692221&vendorItemId=21070858906952&sourceType=search&rank=11&searchId=83215996a1c04e01b345b38d3ed878ea&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
拇指花手機硬殼Mongle,$204,https://www.tw.coupang.com/products/%E6%8B%87%E6%8C%87%E8%8A%B1%E6%89%8B%E6%A9%9F%E7%A1%AC%E6%AE%BCMongle-21000106760013?itemId=21000322723013&vendorItemId=21003790188246&sourceType=search&rank=12&searchId=83215996a1c04e01b345b38d3ed878ea&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Block Mart鬱金香花6p, 類型9",$156,https://www.tw.coupang.com/products/Block-Mart%E9%AC%B1%E9%87%91%E9%A6%99%E8%8A%B16p-21000121276136?itemId=21000360810473&vendorItemId=21003877905880&sourceType=search&rank=13&searchId=83215996a1c04e01b345b38d3ed878ea&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
NUART UV 透明設計透明花朵 02 手機殼,$316,https://www.tw.coupang.com/products/NUART-UV-%E9%80%8F%E6%98%8E%E8%A8%AD%E8%A8%88%E9%80%8F%E6%98%8E%E8%8A%B1%E6%9C%B5-02-%E6%89%8B%E6%A9%9F%E6%AE%BC-21002321653580?itemId=21004009294194&vendorItemId=21071993530404&sourceType=search&rank=14&searchId=83215996a1c04e01b345b38d3ed878ea&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"乾燥花智能講座, 1個, 粉色",$182,https://www.tw.coupang.com/products/%E4%B9%BE%E7%87%A5%E8%8A%B1%E6%99%BA%E8%83%BD%E8%AC%9B%E5%BA%A7-21008034551111?itemId=21022475654708&vendorItemId=21089518311741&sourceType=search&rank=15&searchId=83215996a1c04e01b345b38d3ed878ea&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"TCR 室內配件人造花花束, 1",$368,https://www.tw.coupang.com/products/TCR-%E5%AE%A4%E5%85%A7%E9%85%8D%E4%BB%B6%E4%BA%BA%E9%80%A0%E8%8A%B1%E8%8A%B1%E6%9D%9F-21005530959271?itemId=21008679246508&vendorItemId=21075966395024&sourceType=search&rank=16&searchId=83215996a1c04e01b345b38d3ed878ea&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"MORIANN 像花一樣的鬱金香束, 淺粉色",$267,https://www.tw.coupang.com/products/MORIANN-%E5%83%8F%E8%8A%B1%E4%B8%80%E6%A8%A3%E7%9A%84%E9%AC%B1%E9%87%91%E9%A6%99%E6%9D%9F-21000004839488?itemId=21000022033334&vendorItemId=21003032204476&sourceType=search&rank=17&searchId=83215996a1c04e01b345b38d3ed878ea&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
Goodypick 3D人物設計花和蜜蜂手機殼,$307,https://www.tw.coupang.com/products/Goodypick-3D%E4%BA%BA%E7%89%A9%E8%A8%AD%E8%A8%88%E8%8A%B1%E5%92%8C%E8%9C%9C%E8%9C%82%E6%89%8B%E6%A9%9F%E6%AE%BC-21005387274972?itemId=21008022541672&vendorItemId=21075311245749&sourceType=search&rank=18&searchId=83215996a1c04e01b345b38d3ed878ea&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
拇指花 水彩花 1 手機硬殼,$204,https://www.tw.coupang.com/products/%E6%8B%87%E6%8C%87%E8%8A%B1-%E6%B0%B4%E5%BD%A9%E8%8A%B1-1-%E6%89%8B%E6%A9%9F%E7%A1%AC%E6%AE%BC-21000106679850?itemId=21000322434595&vendorItemId=21003789504096&sourceType=search&rank=19&searchId=83215996a1c04e01b345b38d3ed878ea&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"BLOCK MART 不倒翁配件 矽膠塞 雛菊花, 綠色, 4個",$75,https://www.tw.coupang.com/products/BLOCK-MART-%E4%B8%8D%E5%80%92%E7%BF%81%E9%85%8D%E4%BB%B6-%E7%9F%BD%E8%86%A0%E5%A1%9E-%E9%9B%9B%E8%8F%8A%E8%8A%B1-21007920508784?itemId=21021758345908&vendorItemId=21088807330717&sourceType=search&rank=20&searchId=83215996a1c04e01b345b38d3ed878ea&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Flower Life 鋼琴墊 40 x 150 厘米, 1",$511,https://www.tw.coupang.com/products/Flower-Life-%E9%8B%BC%E7%90%B4%E5%A2%8A-40-x-150-%E5%8E%98%E7%B1%B3-21006674010901?itemId=21015364962236&vendorItemId=21082585137411&sourceType=search&rank=21&searchId=83215996a1c04e01b345b38d3ed878ea&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Blüehen Merci 肥皂花中心裝飾品, 紅A",$678,https://www.tw.coupang.com/products/Bl%C3%BCehen-Merci-%E8%82%A5%E7%9A%82%E8%8A%B1%E4%B8%AD%E5%BF%83%E8%A3%9D%E9%A3%BE%E5%93%81-21000018024368?itemId=21000072404904&vendorItemId=21003117070799&sourceType=search&rank=22&searchId=83215996a1c04e01b345b38d3ed878ea&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
NUART 設計硬手機殼花01,$293,https://www.tw.coupang.com/products/NUART-%E8%A8%AD%E8%A8%88%E7%A1%AC%E6%89%8B%E6%A9%9F%E6%AE%BC%E8%8A%B101-21005065223871?itemId=21006268443706&vendorItemId=21073564072471&sourceType=search&rank=23&searchId=83215996a1c04e01b345b38d3ed878ea&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
NUART Flower 01 設計水晶手機殼,$224,https://www.tw.coupang.com/products/NUART-Flower-01-%E8%A8%AD%E8%A8%88%E6%B0%B4%E6%99%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21004965025092?itemId=21006581707124&vendorItemId=21073875689572&sourceType=search&rank=24&searchId=83215996a1c04e01b345b38d3ed878ea&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
視覺工廠霓虹花堅韌手機殼,$591,https://www.tw.coupang.com/products/%E8%A6%96%E8%A6%BA%E5%B7%A5%E5%BB%A0%E9%9C%93%E8%99%B9%E8%8A%B1%E5%A0%85%E9%9F%8C%E6%89%8B%E6%A9%9F%E6%AE%BC-21000077924821?itemId=21000251864696&vendorItemId=21003613878203&sourceType=search&rank=25&searchId=83215996a1c04e01b345b38d3ed878ea&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"2P 捕夢網羽毛套組 2S 巴剋星花迷你車隨機發貨, 彩虹, 粉紅色",$95,https://www.tw.coupang.com/products/2P-%E6%8D%95%E5%A4%A2%E7%B6%B2%E7%BE%BD%E6%AF%9B%E5%A5%97%E7%B5%84-2S-%E5%B7%B4%E5%89%8B%E6%98%9F%E8%8A%B1%E8%BF%B7%E4%BD%A0%E8%BB%8A%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21000290378100?itemId=21000918983053&vendorItemId=21005289554166&sourceType=search&rank=26&searchId=83215996a1c04e01b345b38d3ed878ea&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
CASE PACIFIC Casper 繪圖花皮革日記手機殼,$477,https://www.tw.coupang.com/products/CASE-PACIFIC-Casper-%E7%B9%AA%E5%9C%96%E8%8A%B1%E7%9A%AE%E9%9D%A9%E6%97%A5%E8%A8%98%E6%89%8B%E6%A9%9F%E6%AE%BC-21008207548341?itemId=21023561671250&vendorItemId=21090587648438&sourceType=search&rank=27&searchId=83215996a1c04e01b345b38d3ed878ea&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
拇指花三色花盆手機硬殼,$203,https://www.tw.coupang.com/products/%E6%8B%87%E6%8C%87%E8%8A%B1%E4%B8%89%E8%89%B2%E8%8A%B1%E7%9B%86%E6%89%8B%E6%A9%9F%E7%A1%AC%E6%AE%BC-21000106677363?itemId=21000322421836&vendorItemId=21003789480238&sourceType=search&rank=28&searchId=83215996a1c04e01b345b38d3ed878ea&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
