product_name,product_price,product_url
"SOURCE NATURALS 磷蝦油軟膠囊 500mg, 1罐, 60顆",$672,https://www.tw.coupang.com/products/SOURCE-NATURALS-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-500mg-21007884899865?itemId=21000000046725&vendorItemId=21003085410257&sourceType=search&rank=26&searchId=d88db9be388e4008ad9dee99d831bf82&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Healthy Origins 磷蝦油軟膠囊 500mg, 1罐, 60顆",$473,https://www.tw.coupang.com/products/Healthy-Origins-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-500mg-21008289096639?itemId=21000084521670&vendorItemId=21003143842712&sourceType=search&rank=27&searchId=d88db9be388e4008ad9dee99d831bf82&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Sundown Naturals 三倍強度紅磷蝦油 1000 毫克軟膠囊, 1罐, 60顆",$807,https://www.tw.coupang.com/products/Sundown-Naturals-%E4%B8%89%E5%80%8D%E5%BC%B7%E5%BA%A6%E7%B4%85%E7%A3%B7%E8%9D%A6%E6%B2%B9-1000-%E6%AF%AB%E5%85%8B%E8%BB%9F%E8%86%A0%E5%9B%8A-21000005040356?itemId=21000023007729&vendorItemId=21003286092702&sourceType=search&rank=28&searchId=d88db9be388e4008ad9dee99d831bf82&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"SOURCE NATURALS 磷蝦油軟膠囊 500mg, 1罐, 30顆",$199,https://www.tw.coupang.com/products/SOURCE-NATURALS-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-500mg-21007138614565?itemId=21000002121946&vendorItemId=21003085410254&sourceType=search&rank=29&searchId=d88db9be388e4008ad9dee99d831bf82&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"SOURCE NATURALS 磷蝦油軟膠囊 1000mg, 1罐, 60顆",$863,https://www.tw.coupang.com/products/SOURCE-NATURALS-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-1000mg-21007314441079?itemId=21000002121944&vendorItemId=21003280284092&sourceType=search&rank=&searchId=366e37c1a6ed4e76b3a9553658d62453&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"SOURCE NATURALS 磷蝦油軟膠囊 1000mg, 1罐, 60顆","$1,160",https://www.tw.coupang.com/products/SOURCE-NATURALS-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-1000mg-21008098282585?itemId=21000002993017&vendorItemId=21003278260867&sourceType=search&rank=1&searchId=366e37c1a6ed4e76b3a9553658d62453&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"KAL Omega-3磷蝦軟膠囊, 1罐, 60顆",$712,https://www.tw.coupang.com/products/KAL-Omega-3%E7%A3%B7%E8%9D%A6%E8%BB%9F%E8%86%A0%E5%9B%8A-21007927433436?itemId=21000211873964&vendorItemId=21003503988574&sourceType=search&rank=2&searchId=366e37c1a6ed4e76b3a9553658d62453&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Life-flo Health 磷蝦軟凝膠的能力, 1罐, 60顆, 1罐",$695,https://www.tw.coupang.com/products/Life-flo-Health-%E7%A3%B7%E8%9D%A6%E8%BB%9F%E5%87%9D%E8%86%A0%E7%9A%84%E8%83%BD%E5%8A%9B-21006146095662?itemId=21000000901425&vendorItemId=21003156116277&sourceType=search&rank=3&searchId=366e37c1a6ed4e76b3a9553658d62453&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"SOURCE NATURALS 磷蝦油軟膠囊 1000mg, 1罐, 90顆","$1,549",https://www.tw.coupang.com/products/SOURCE-NATURALS-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-1000mg-21008289097321?itemId=21000002993018&vendorItemId=21003278204879&sourceType=search&rank=4&searchId=366e37c1a6ed4e76b3a9553658d62453&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"SAMJIN Pharm 祝健康酵解磷蝦油, 60顆, 2盒",$868,https://www.tw.coupang.com/products/SAMJIN-Pharm-%E7%A5%9D%E5%81%A5%E5%BA%B7%E9%85%B5%E8%A7%A3%E7%A3%B7%E8%9D%A6%E6%B2%B9-21004624432282?itemId=21005735863001&vendorItemId=21073034567935&sourceType=search&rank=5&searchId=366e37c1a6ed4e76b3a9553658d62453&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"MegaRed 精萃磷蝦油Omega-3膠囊, 1盒, 80顆","$1,175",https://www.tw.coupang.com/products/MegaRed-%E7%B2%BE%E8%90%83%E7%A3%B7%E8%9D%A6%E6%B2%B9Omega-3%E8%86%A0%E5%9B%8A-21006143786247?itemId=21008479702751&vendorItemId=21075767238389&sourceType=search&rank=6&searchId=366e37c1a6ed4e76b3a9553658d62453&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Tojongherb 磷蝦提取物粉, 200克, 1個",$555,https://www.tw.coupang.com/products/Tojongherb-%E7%A3%B7%E8%9D%A6%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89-21000243865216?itemId=21000773899708&vendorItemId=21004954899636&sourceType=search&rank=7&searchId=366e37c1a6ed4e76b3a9553658d62453&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"TWINLAB Omega-3磷蝦油軟膠囊, 1盒, 60顆, 1盒",$780,https://www.tw.coupang.com/products/TWINLAB-Omega-3%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-21000000330702?itemId=21000000785458&vendorItemId=21003143415717&sourceType=search&rank=8&searchId=366e37c1a6ed4e76b3a9553658d62453&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"PROGRESSIVE LABORATORIES 磷蝦超軟膠囊, 1罐, 60顆, 1罐",$605,https://www.tw.coupang.com/products/PROGRESSIVE-LABORATORIES-%E7%A3%B7%E8%9D%A6%E8%B6%85%E8%BB%9F%E8%86%A0%E5%9B%8A-21006288730443?itemId=21000095721437&vendorItemId=21003171452491&sourceType=search&rank=9&searchId=366e37c1a6ed4e76b3a9553658d62453&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"磷蝦油膠囊, 30顆, 1盒",$912,https://www.tw.coupang.com/products/%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%86%A0%E5%9B%8A-21004869144785?itemId=21006324222730&vendorItemId=21073619656731&sourceType=search&rank=10&searchId=366e37c1a6ed4e76b3a9553658d62453&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"MegaRed Omega-3磷蝦油軟膠囊 500mg, 1盒, 60顆","$1,194",https://www.tw.coupang.com/products/MegaRed-Omega-3%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-500mg-21000000503779?itemId=21000001488161&vendorItemId=21003213732779&sourceType=search&rank=11&searchId=366e37c1a6ed4e76b3a9553658d62453&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Dr.Lean 林博士磷蝦油 S, 30顆, 1盒",$245,https://www.tw.coupang.com/products/Dr.Lean-%E6%9E%97%E5%8D%9A%E5%A3%AB%E7%A3%B7%E8%9D%A6%E6%B2%B9-S-21007641832435?itemId=21005132146400&vendorItemId=21072441550161&sourceType=search&rank=12&searchId=366e37c1a6ed4e76b3a9553658d62453&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"MegaRed Omega-3磷蝦油軟膠囊 500mg, 1盒, 40顆",$966,https://www.tw.coupang.com/products/MegaRed-Omega-3%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-500mg-21002101196873?itemId=21000001488160&vendorItemId=21003213143728&sourceType=search&rank=13&searchId=366e37c1a6ed4e76b3a9553658d62453&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"NATROL 磷蝦油500mg軟凝膠, 1罐, 30顆, 1罐",$307,https://www.tw.coupang.com/products/NATROL-%E7%A3%B7%E8%9D%A6%E6%B2%B9500mg%E8%BB%9F%E5%87%9D%E8%86%A0-21000003329715?itemId=21000004086462&vendorItemId=21003278208791&sourceType=search&rank=14&searchId=366e37c1a6ed4e76b3a9553658d62453&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"CranceUS 磷蝦油, 1盒",$739,https://www.tw.coupang.com/products/CranceUS-%E7%A3%B7%E8%9D%A6%E6%B2%B9-21004319375955?itemId=21005024689540&vendorItemId=21074262169290&sourceType=search&rank=15&searchId=366e37c1a6ed4e76b3a9553658d62453&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Healthy Origins 磷蝦油軟膠囊 1000mg 香草味, 3罐, 120顆","$2,768",https://www.tw.coupang.com/products/Healthy-Origins-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-1000mg-%E9%A6%99%E8%8D%89%E5%91%B3-21000334499821?itemId=21014905176808&vendorItemId=21081926616766&sourceType=search&rank=16&searchId=366e37c1a6ed4e76b3a9553658d62453&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Funeat 磷蝦油 Boost Up 58 15g, 30顆, 1個",$290,https://www.tw.coupang.com/products/Funeat-%E7%A3%B7%E8%9D%A6%E6%B2%B9-Boost-Up-58-15g-21007940012176?itemId=21021866485140&vendorItemId=21089154186228&sourceType=search&rank=17&searchId=366e37c1a6ed4e76b3a9553658d62453&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"HEALTH FROM THE SUN 磷蝦油500mg軟z, 1罐, 90顆, 1罐","$1,021",https://www.tw.coupang.com/products/HEALTH-FROM-THE-SUN-%E7%A3%B7%E8%9D%A6%E6%B2%B9500mg%E8%BB%9Fz-21000000296397?itemId=21000000686642&vendorItemId=21003122834534&sourceType=search&rank=18&searchId=366e37c1a6ed4e76b3a9553658d62453&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"磷蝦油膠囊 15g, 30顆, 3盒","$1,301",https://www.tw.coupang.com/products/%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%86%A0%E5%9B%8A-15g-21005333090624?itemId=21007790405503&vendorItemId=21075080428003&sourceType=search&rank=19&searchId=366e37c1a6ed4e76b3a9553658d62453&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"DAIWA HEALTH DEVELOPMENT 磷蝦油500mg軟z, 1罐, 60顆, 1罐",$592,https://www.tw.coupang.com/products/DAIWA-HEALTH-DEVELOPMENT-%E7%A3%B7%E8%9D%A6%E6%B2%B9500mg%E8%BB%9Fz-21000000351437?itemId=21000000862517&vendorItemId=21003147491783&sourceType=search&rank=20&searchId=366e37c1a6ed4e76b3a9553658d62453&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"磷蝦油膠囊, 30顆, 3盒",$697,https://www.tw.coupang.com/products/%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%86%A0%E5%9B%8A-21008289101335?itemId=21009793796294&vendorItemId=21077077373348&sourceType=search&rank=21&searchId=366e37c1a6ed4e76b3a9553658d62453&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"HANMI NATURAL NUTRITION 磷蝦油軟膠囊禮盒, 90顆, 2盒","$1,304",https://www.tw.coupang.com/products/HANMI-NATURAL-NUTRITION-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A%E7%A6%AE%E7%9B%92-21007296921103?itemId=21013313918659&vendorItemId=21080570141664&sourceType=search&rank=22&searchId=366e37c1a6ed4e76b3a9553658d62453&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"磷蝦油保健食品, 3個, 30片",$736,https://www.tw.coupang.com/products/%E7%A3%B7%E8%9D%A6%E6%B2%B9%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-21004948852187?itemId=21006534319240&vendorItemId=21073828407576&sourceType=search&rank=23&searchId=366e37c1a6ed4e76b3a9553658d62453&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Nutrionly 磷蝦油, 30顆, 1盒",$739,https://www.tw.coupang.com/products/Nutrionly-%E7%A3%B7%E8%9D%A6%E6%B2%B9-21004703585792?itemId=21005927302620&vendorItemId=21073225317897&sourceType=search&rank=24&searchId=366e37c1a6ed4e76b3a9553658d62453&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"paleo 磷蝦油膠囊, 30顆, 1盒, 1盒",$491,https://www.tw.coupang.com/products/paleo-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%86%A0%E5%9B%8A-21006645353328?itemId=21015207296444&vendorItemId=21082428371728&sourceType=search&rank=25&searchId=366e37c1a6ed4e76b3a9553658d62453&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Gokchang 紅麴磷蝦油膠囊, 30顆, 1盒",$422,https://www.tw.coupang.com/products/Gokchang-%E7%B4%85%E9%BA%B4%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%86%A0%E5%9B%8A-21004882837228?itemId=21006359081214&vendorItemId=21073654352755&sourceType=search&rank=26&searchId=366e37c1a6ed4e76b3a9553658d62453&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Onnit 磷蝦油軟膠囊, 1罐, 60顆",$910,https://www.tw.coupang.com/products/Onnit-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-21008274990274?itemId=21002432344090&vendorItemId=21070426270706&sourceType=search&rank=27&searchId=366e37c1a6ed4e76b3a9553658d62453&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"BRAND'S 白蘭氏 即萃蝦紅素魚油EX, 60顆, 1罐","$1,482",https://www.tw.coupang.com/products/BRAND'S-%E7%99%BD%E8%98%AD%E6%B0%8F-%E5%8D%B3%E8%90%83%E8%9D%A6%E7%B4%85%E7%B4%A0%E9%AD%9A%E6%B2%B9EX-229759845908492?itemId=229760588283906&vendorItemId=229760588283904&sourceType=search&rank=28&searchId=366e37c1a6ed4e76b3a9553658d62453&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Naturalize Red Power磷蝦油膠囊, 30顆, 1盒",$240,https://www.tw.coupang.com/products/Naturalize-Red-Power%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%86%A0%E5%9B%8A-21001607552061?itemId=21000756581176&vendorItemId=21004910503718&sourceType=search&rank=29&searchId=366e37c1a6ed4e76b3a9553658d62453&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"SWANSON 斯旺森 磷蝦油椰子油軟膠囊, 1組, 30顆",$279,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E6%A4%B0%E5%AD%90%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-21002022394007?itemId=21000085384133&vendorItemId=21003145057674&sourceType=search&rank=&searchId=a94f0b1e695c4443903a71af85357da5&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"TONG Life 超級磷蝦油 1000 30g, 1罐, 30顆",$208,https://www.tw.coupang.com/products/TONG-Life-%E8%B6%85%E7%B4%9A%E7%A3%B7%E8%9D%A6%E6%B2%B9-1000-30g-21001137383166?itemId=21007465507818&vendorItemId=21074756356251&sourceType=search&rank=1&searchId=a94f0b1e695c4443903a71af85357da5&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"BRAND'S 白蘭氏 深海魚油 蝦紅素, 30顆, 1罐",$177,https://www.tw.coupang.com/products/BRAND'S-%E7%99%BD%E8%98%AD%E6%B0%8F-%E6%B7%B1%E6%B5%B7%E9%AD%9A%E6%B2%B9-%E8%9D%A6%E7%B4%85%E7%B4%A0-176545133969408?itemId=176545658290176&vendorItemId=176546149007370&sourceType=search&rank=2&searchId=a94f0b1e695c4443903a71af85357da5&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Nature Made 萊萃美 磷蝦油 300 毫克軟膠囊, 1罐, 60顆",$668,https://www.tw.coupang.com/products/Nature-Made-%E8%90%8A%E8%90%83%E7%BE%8E-%E7%A3%B7%E8%9D%A6%E6%B2%B9-300-%E6%AF%AB%E5%85%8B%E8%BB%9F%E8%86%A0%E5%9B%8A-21000141501069?itemId=21000412096101&vendorItemId=21004010789497&sourceType=search&rank=3&searchId=a94f0b1e695c4443903a71af85357da5&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"NUTRA LIFE 紐樂 綠唇貽貝提取物油, 1盒, 30顆",$616,https://www.tw.coupang.com/products/NUTRA-LIFE-%E7%B4%90%E6%A8%82-%E7%B6%A0%E5%94%87%E8%B2%BD%E8%B2%9D%E6%8F%90%E5%8F%96%E7%89%A9%E6%B2%B9-21006342558213?itemId=21013312767823&vendorItemId=21080742321835&sourceType=search&rank=4&searchId=a94f0b1e695c4443903a71af85357da5&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Physician's Choice 磷蝦油軟膠囊 1000mg, 1罐, 30顆",$866,https://www.tw.coupang.com/products/Physician's-Choice-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-1000mg-21002287418102?itemId=21005186071155&vendorItemId=21072495290667&sourceType=search&rank=5&searchId=a94f0b1e695c4443903a71af85357da5&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Ver 家庭和保健高級 Avio 磷蝦 56, 30顆, 1盒",$640,https://www.tw.coupang.com/products/Ver-%E5%AE%B6%E5%BA%AD%E5%92%8C%E4%BF%9D%E5%81%A5%E9%AB%98%E7%B4%9A-Avio-%E7%A3%B7%E8%9D%A6-56-21005455235047?itemId=21008336530439&vendorItemId=21075624356985&sourceType=search&rank=6&searchId=a94f0b1e695c4443903a71af85357da5&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Natures Plus Oemga磷蝦油膠囊 600mg, 1罐, 60顆","$1,239",https://www.tw.coupang.com/products/Natures-Plus-Oemga%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%86%A0%E5%9B%8A-600mg-21008159499355?itemId=21000044578823&vendorItemId=21004041698963&sourceType=search&rank=7&searchId=a94f0b1e695c4443903a71af85357da5&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"IPASS 磷脂絲胺酸膠囊&紅蔘液, 1盒","$1,601",https://www.tw.coupang.com/products/IPASS-%E7%A3%B7%E8%84%82%E7%B5%B2%E8%83%BA%E9%85%B8%E8%86%A0%E5%9B%8A%26%E7%B4%85%E8%94%98%E6%B6%B2-21007830717949?itemId=21021296727042&vendorItemId=21088356477266&sourceType=search&rank=8&searchId=a94f0b1e695c4443903a71af85357da5&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Nature's Way 磷蝦油軟膠囊, 1盒, 60顆","$1,000",https://www.tw.coupang.com/products/Nature's-Way-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-21000000222706?itemId=21000000447493&vendorItemId=21003087761793&sourceType=search&rank=9&searchId=a94f0b1e695c4443903a71af85357da5&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Healthinker 磷蝦油膠囊, 30顆, 1盒",$516,https://www.tw.coupang.com/products/Healthinker-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%86%A0%E5%9B%8A-21001915668516?itemId=21011040584418&vendorItemId=21078320142234&sourceType=search&rank=10&searchId=a94f0b1e695c4443903a71af85357da5&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"DR. MERCOLA Keto 磷蝦膠囊, 1罐, 60顆",$759,https://www.tw.coupang.com/products/DR.-MERCOLA-Keto-%E7%A3%B7%E8%9D%A6%E8%86%A0%E5%9B%8A-21006769638909?itemId=21002862507497&vendorItemId=21070851769213&sourceType=search&rank=11&searchId=a94f0b1e695c4443903a71af85357da5&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"HANMI NATURAL NUTRITION 綠唇貽貝萃取油膠囊, 60顆, 1盒","$1,176",https://www.tw.coupang.com/products/HANMI-NATURAL-NUTRITION-%E7%B6%A0%E5%94%87%E8%B2%BD%E8%B2%9D%E8%90%83%E5%8F%96%E6%B2%B9%E8%86%A0%E5%9B%8A-21006143498415?itemId=21002352480247&vendorItemId=21070348973897&sourceType=search&rank=12&searchId=a94f0b1e695c4443903a71af85357da5&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"SWANSON 斯旺森 EFA 磷蝦油和薑黃素軟膠囊, 60顆, 1個",$537,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-EFA-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E5%92%8C%E8%96%91%E9%BB%83%E7%B4%A0%E8%BB%9F%E8%86%A0%E5%9B%8A-21007969324023?itemId=21000234652981&vendorItemId=21003574612344&sourceType=search&rank=13&searchId=a94f0b1e695c4443903a71af85357da5&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"nz Origin 超彈力rTG Omega-3膠囊, 90顆, 1罐",$383,https://www.tw.coupang.com/products/nz-Origin-%E8%B6%85%E5%BD%88%E5%8A%9BrTG-Omega-3%E8%86%A0%E5%9B%8A-21007047698522?itemId=21017444839566&vendorItemId=21085338444204&sourceType=search&rank=14&searchId=a94f0b1e695c4443903a71af85357da5&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"V-Care 犬用南極磷蝦油 15ml, 2瓶","$1,218",https://www.tw.coupang.com/products/V-Care-%E7%8A%AC%E7%94%A8%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9-15ml-450461026942977?itemId=466465308262407&vendorItemId=466465308246021&sourceType=search&rank=15&searchId=a94f0b1e695c4443903a71af85357da5&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"V-Care 犬用南極磷蝦油 15ml, 3瓶","$1,977",https://www.tw.coupang.com/products/V-Care-%E7%8A%AC%E7%94%A8%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9-15ml-450461026942977?itemId=466465308213260&vendorItemId=466465308246020&sourceType=search&rank=16&searchId=a94f0b1e695c4443903a71af85357da5&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"V-Care 貓用南極磷蝦油 寵物營養補充劑, 2瓶","$1,218",https://www.tw.coupang.com/products/V-Care-%E8%B2%93%E7%94%A8%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9-%E5%AF%B5%E7%89%A9%E7%87%9F%E9%A4%8A%E8%A3%9C%E5%85%85%E5%8A%91-450463958761474?itemId=466465312440321&vendorItemId=466465308246027&sourceType=search&rank=17&searchId=a94f0b1e695c4443903a71af85357da5&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
