product_name,product_price,product_url
"辦公室 DIY 碎紙機配件收納盒 2 合 1, 單品",$452,https://www.tw.coupang.com/products/%E8%BE%A6%E5%85%AC%E5%AE%A4-DIY-%E7%A2%8E%E7%B4%99%E6%A9%9F%E9%85%8D%E4%BB%B6%E6%94%B6%E7%B4%8D%E7%9B%92-2-%E5%90%88-1-21006858724744?itemId=21016367077368&vendorItemId=21083558630971&sourceType=search&rank=26&searchId=476287bd9aff436f88f8cea98fdbc535&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 金色+樣品印刷, 1套, 針織紗（9 Jinbam）","$1,232",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%87%91%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002127436839?itemId=21003610939070&vendorItemId=21071596590512&sourceType=search&rank=27&searchId=476287bd9aff436f88f8cea98fdbc535&q=diy%E9%85%8D%E4%BB%B6
"MEiriAN 珠寶十字繡DIY珠子工藝配件 30*40cm, 0004.櫻花鐵軌, 1套",$238,https://www.tw.coupang.com/products/MEiriAN-%E7%8F%A0%E5%AF%B6%E5%8D%81%E5%AD%97%E7%B9%A1DIY%E7%8F%A0%E5%AD%90%E5%B7%A5%E8%97%9D%E9%85%8D%E4%BB%B6-30*40cm-21005794448632?itemId=21009918770784&vendorItemId=21077202082486&sourceType=search&rank=28&searchId=476287bd9aff436f88f8cea98fdbc535&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 金色+樣品印刷, 1套, 針織紗（57粗藍）","$1,232",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%87%91%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002127436839?itemId=21003610939060&vendorItemId=21071596590239&sourceType=search&rank=29&searchId=476287bd9aff436f88f8cea98fdbc535&q=diy%E9%85%8D%E4%BB%B6
"Alode 眼珠配件 DIY 鏈 1m, 07號, 1個",$351,https://www.tw.coupang.com/products/Alode-%E7%9C%BC%E7%8F%A0%E9%85%8D%E4%BB%B6-DIY-%E9%8F%88-1m-21007573605203?itemId=21019978447507&vendorItemId=21087076776807&sourceType=search&rank=&searchId=c89a4a2023554702b19bbb36c6b9a009&q=diy%E9%85%8D%E4%BB%B6
"Alode 透明礫石珠 5~100mm 200p 配件 DIY 套裝, 粉色, 1組",$205,https://www.tw.coupang.com/products/Alode-%E9%80%8F%E6%98%8E%E7%A4%AB%E7%9F%B3%E7%8F%A0-5~100mm-200p-%E9%85%8D%E4%BB%B6-DIY-%E5%A5%97%E8%A3%9D-21007589451300?itemId=21020052265637&vendorItemId=21087148462944&sourceType=search&rank=1&searchId=c89a4a2023554702b19bbb36c6b9a009&q=diy%E9%85%8D%E4%BB%B6
"雙面鉤針杯墊DIY組, 1套, 淡粉色混合",$488,https://www.tw.coupang.com/products/%E9%9B%99%E9%9D%A2%E9%89%A4%E9%87%9D%E6%9D%AF%E5%A2%8ADIY%E7%B5%84-21000221302149?itemId=21000691059249&vendorItemId=21004770652233&sourceType=search&rank=2&searchId=c89a4a2023554702b19bbb36c6b9a009&q=diy%E9%85%8D%E4%BB%B6
"Claire棉花糖雲包珠鍊DIY包成品+配件隨機發貨, 1套, 04綠色",$688,https://www.tw.coupang.com/products/Claire%E6%A3%89%E8%8A%B1%E7%B3%96%E9%9B%B2%E5%8C%85%E7%8F%A0%E9%8D%8ADIY%E5%8C%85%E6%88%90%E5%93%81%2B%E9%85%8D%E4%BB%B6%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21007032651251?itemId=21017361126857&vendorItemId=21084531083799&sourceType=search&rank=3&searchId=c89a4a2023554702b19bbb36c6b9a009&q=diy%E9%85%8D%E4%BB%B6
"Allode 奢華配件立方 DIY 鏈條 1m, 沒有 04, 1個",$254,https://www.tw.coupang.com/products/Allode-%E5%A5%A2%E8%8F%AF%E9%85%8D%E4%BB%B6%E7%AB%8B%E6%96%B9-DIY-%E9%8F%88%E6%A2%9D-1m-21007573606479?itemId=21019978452960&vendorItemId=21087076781618&sourceType=search&rank=4&searchId=c89a4a2023554702b19bbb36c6b9a009&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 金色+樣品印刷, 1套, 3 號","$1,248",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%87%91%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002333821227?itemId=21004040551908&vendorItemId=21072024712103&sourceType=search&rank=5&searchId=c89a4a2023554702b19bbb36c6b9a009&q=diy%E9%85%8D%E4%BB%B6
"Claire棉花糖雲包珠鍊DIY包成品+配件隨機發貨, 1套, 02黃色",$688,https://www.tw.coupang.com/products/Claire%E6%A3%89%E8%8A%B1%E7%B3%96%E9%9B%B2%E5%8C%85%E7%8F%A0%E9%8D%8ADIY%E5%8C%85%E6%88%90%E5%93%81%2B%E9%85%8D%E4%BB%B6%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21007032651251?itemId=21017361126861&vendorItemId=21084531083808&sourceType=search&rank=6&searchId=c89a4a2023554702b19bbb36c6b9a009&q=diy%E9%85%8D%E4%BB%B6
"針織吐司杯墊DIY組 8cm 5入, 1套, 牛奶麵包",$478,https://www.tw.coupang.com/products/%E9%87%9D%E7%B9%94%E5%90%90%E5%8F%B8%E6%9D%AF%E5%A2%8ADIY%E7%B5%84-8cm-5%E5%85%A5-21000221302166?itemId=21000691059289&vendorItemId=21004770652246&sourceType=search&rank=7&searchId=c89a4a2023554702b19bbb36c6b9a009&q=diy%E9%85%8D%E4%BB%B6
"byhands 被子包配件 小狗手機袋 DIY 套組, 紅色，隨機發貨（內襯）, 1套",$304,https://www.tw.coupang.com/products/byhands-%E8%A2%AB%E5%AD%90%E5%8C%85%E9%85%8D%E4%BB%B6-%E5%B0%8F%E7%8B%97%E6%89%8B%E6%A9%9F%E8%A2%8B-DIY-%E5%A5%97%E7%B5%84-21006911436905?itemId=21016658180196&vendorItemId=21083841915830&sourceType=search&rank=8&searchId=c89a4a2023554702b19bbb36c6b9a009&q=diy%E9%85%8D%E4%BB%B6
"女士夾子髮夾DIY製作配件5cm見方, 30入, 金色(8cm)",$236,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E5%A4%BE%E5%AD%90%E9%AB%AE%E5%A4%BEDIY%E8%A3%BD%E4%BD%9C%E9%85%8D%E4%BB%B65cm%E8%A6%8B%E6%96%B9-21008082702698?itemId=21022798356810&vendorItemId=21090042086848&sourceType=search&rank=9&searchId=c89a4a2023554702b19bbb36c6b9a009&q=diy%E9%85%8D%E4%BB%B6
"Allode 彩色珠子配件套件 167 克, 紅色, 1組",$426,https://www.tw.coupang.com/products/Allode-%E5%BD%A9%E8%89%B2%E7%8F%A0%E5%AD%90%E9%85%8D%E4%BB%B6%E5%A5%97%E4%BB%B6-167-%E5%85%8B-21007589451454?itemId=21020052266295&vendorItemId=21087148463426&sourceType=search&rank=10&searchId=c89a4a2023554702b19bbb36c6b9a009&q=diy%E9%85%8D%E4%BB%B6
"女士夾子髮夾DIY製作配件5cm見方, 30入, 黑色(8cm)",$235,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E5%A4%BE%E5%AD%90%E9%AB%AE%E5%A4%BEDIY%E8%A3%BD%E4%BD%9C%E9%85%8D%E4%BB%B65cm%E8%A6%8B%E6%96%B9-21008082702698?itemId=21022798356815&vendorItemId=21090042086900&sourceType=search&rank=11&searchId=c89a4a2023554702b19bbb36c6b9a009&q=diy%E9%85%8D%E4%BB%B6
"Allode Bling 水晶 DIY 配件鏈 90 厘米, 11型, 1個",$416,https://www.tw.coupang.com/products/Allode-Bling-%E6%B0%B4%E6%99%B6-DIY-%E9%85%8D%E4%BB%B6%E9%8F%88-90-%E5%8E%98%E7%B1%B3-21007605755504?itemId=21020130898744&vendorItemId=21087224909963&sourceType=search&rank=12&searchId=c89a4a2023554702b19bbb36c6b9a009&q=diy%E9%85%8D%E4%BB%B6
"MEiriAN 珠寶十字繡DIY珠子工藝配件 40*30cm, 0007.三向日葵, 1套",$236,https://www.tw.coupang.com/products/MEiriAN-%E7%8F%A0%E5%AF%B6%E5%8D%81%E5%AD%97%E7%B9%A1DIY%E7%8F%A0%E5%AD%90%E5%B7%A5%E8%97%9D%E9%85%8D%E4%BB%B6-40*30cm-21005794448793?itemId=21009918771475&vendorItemId=21077202082939&sourceType=search&rank=13&searchId=c89a4a2023554702b19bbb36c6b9a009&q=diy%E9%85%8D%E4%BB%B6
"SPACE SHIELD Nintendo Switch / Switch OLED Joy-Con 外殼 DIY 訂製外殼 藍色 紅色, 1個, 單品",$333,https://www.tw.coupang.com/products/SPACE-SHIELD-Nintendo-Switch-%2F-Switch-OLED-Joy-Con-%E5%A4%96%E6%AE%BC-DIY-%E8%A8%82%E8%A3%BD%E5%A4%96%E6%AE%BC-%E8%97%8D%E8%89%B2-%E7%B4%85%E8%89%B2-21007961066013?itemId=21022010294595&vendorItemId=21089057727704&sourceType=search&rank=14&searchId=c89a4a2023554702b19bbb36c6b9a009&q=diy%E9%85%8D%E4%BB%B6
"戒指手鍊鑰匙圈製作配件子材料套組C型, 混色, 1套",$459,https://www.tw.coupang.com/products/%E6%88%92%E6%8C%87%E6%89%8B%E9%8D%8A%E9%91%B0%E5%8C%99%E5%9C%88%E8%A3%BD%E4%BD%9C%E9%85%8D%E4%BB%B6%E5%AD%90%E6%9D%90%E6%96%99%E5%A5%97%E7%B5%84C%E5%9E%8B-21005080121860?itemId=21006890700538&vendorItemId=21074183237126&sourceType=search&rank=15&searchId=c89a4a2023554702b19bbb36c6b9a009&q=diy%E9%85%8D%E4%BB%B6
"東成紙建築 DIY 材料雨雙珠 295 20 x 15 毫米, 心, 1套",$900,https://www.tw.coupang.com/products/%E6%9D%B1%E6%88%90%E7%B4%99%E5%BB%BA%E7%AF%89-DIY-%E6%9D%90%E6%96%99%E9%9B%A8%E9%9B%99%E7%8F%A0-295-20-x-15-%E6%AF%AB%E7%B1%B3-21000166514643?itemId=21000476962542&vendorItemId=21004196787686&sourceType=search&rank=16&searchId=c89a4a2023554702b19bbb36c6b9a009&q=diy%E9%85%8D%E4%BB%B6
"ADICO DIY種子娃娃擺飾, 在海底",$383,https://www.tw.coupang.com/products/ADICO-DIY%E7%A8%AE%E5%AD%90%E5%A8%83%E5%A8%83%E6%93%BA%E9%A3%BE-21000274735435?itemId=21000867880849&vendorItemId=21005196415060&sourceType=search&rank=17&searchId=c89a4a2023554702b19bbb36c6b9a009&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 銀色+樣品印刷, 1套, 34 號","$1,044",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%8A%80%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002333817657?itemId=21004040543852&vendorItemId=21072024704519&sourceType=search&rank=18&searchId=c89a4a2023554702b19bbb36c6b9a009&q=diy%E9%85%8D%E4%BB%B6
"女士夾子髮夾DIY製作配件5cm見方, 30入, 金色(6cm)",$235,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E5%A4%BE%E5%AD%90%E9%AB%AE%E5%A4%BEDIY%E8%A3%BD%E4%BD%9C%E9%85%8D%E4%BB%B65cm%E8%A6%8B%E6%96%B9-21008082702698?itemId=21022798356808&vendorItemId=21090042086626&sourceType=search&rank=19&searchId=c89a4a2023554702b19bbb36c6b9a009&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 金色+樣品印刷, 1套, 針織紗（51薰衣草灰）","$1,232",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%87%91%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002127436839?itemId=21003610939074&vendorItemId=21071596590672&sourceType=search&rank=20&searchId=c89a4a2023554702b19bbb36c6b9a009&q=diy%E9%85%8D%E4%BB%B6
"brand yarn Milky Cotton編織線花紋編織毯DIY組, S設計（淺卡其色、太陽黃）",$803,https://www.tw.coupang.com/products/brand-yarn-Milky-Cotton%E7%B7%A8%E7%B9%94%E7%B7%9A%E8%8A%B1%E7%B4%8B%E7%B7%A8%E7%B9%94%E6%AF%AFDIY%E7%B5%84-21000002818898?itemId=21000013068493&vendorItemId=21003020016055&sourceType=search&rank=21&searchId=c89a4a2023554702b19bbb36c6b9a009&q=diy%E9%85%8D%E4%BB%B6
"DIY透明貼紙, Be Mine, 11張",$121,https://www.tw.coupang.com/products/DIY%E9%80%8F%E6%98%8E%E8%B2%BC%E7%B4%99-21000027517814?itemId=21000105875487&vendorItemId=21003203697808&sourceType=search&rank=22&searchId=c89a4a2023554702b19bbb36c6b9a009&q=diy%E9%85%8D%E4%BB%B6
"Dongseong Paper Corporation DIY 材料貝殼珠 131 7mm, 混色, 1套",$556,https://www.tw.coupang.com/products/Dongseong-Paper-Corporation-DIY-%E6%9D%90%E6%96%99%E8%B2%9D%E6%AE%BC%E7%8F%A0-131-7mm-21000166514648?itemId=21000476962560&vendorItemId=21004196787708&sourceType=search&rank=23&searchId=c89a4a2023554702b19bbb36c6b9a009&q=diy%E9%85%8D%E4%BB%B6
"Jukebox 3000 DIY Smart Talk 裝飾 4 x 3p 套組, 1套, 混色",$656,https://www.tw.coupang.com/products/Jukebox-3000-DIY-Smart-Talk-%E8%A3%9D%E9%A3%BE-4-x-3p-%E5%A5%97%E7%B5%84-21004757451449?itemId=21006059285613&vendorItemId=21075112043033&sourceType=search&rank=24&searchId=c89a4a2023554702b19bbb36c6b9a009&q=diy%E9%85%8D%E4%BB%B6
"鑰匙扣掛鉤配件凝膠型用於固定 Wannaf 手機裝飾, 2個, 心金",$116,https://www.tw.coupang.com/products/%E9%91%B0%E5%8C%99%E6%89%A3%E6%8E%9B%E9%89%A4%E9%85%8D%E4%BB%B6%E5%87%9D%E8%86%A0%E5%9E%8B%E7%94%A8%E6%96%BC%E5%9B%BA%E5%AE%9A-Wannaf-%E6%89%8B%E6%A9%9F%E8%A3%9D%E9%A3%BE-21007342743505?itemId=21018876675505&vendorItemId=21086005255219&sourceType=search&rank=25&searchId=c89a4a2023554702b19bbb36c6b9a009&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 金色+樣品印刷, 1套, 針織紗（四常）","$1,232",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%87%91%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002127436839?itemId=21003610939064&vendorItemId=21071596590333&sourceType=search&rank=26&searchId=c89a4a2023554702b19bbb36c6b9a009&q=diy%E9%85%8D%E4%BB%B6
"雙面鉤針杯墊DIY組, 1套, 淡駱駝混合",$488,https://www.tw.coupang.com/products/%E9%9B%99%E9%9D%A2%E9%89%A4%E9%87%9D%E6%9D%AF%E5%A2%8ADIY%E7%B5%84-21000221302149?itemId=21000691059240&vendorItemId=21004770652211&sourceType=search&rank=27&searchId=c89a4a2023554702b19bbb36c6b9a009&q=diy%E9%85%8D%E4%BB%B6
"克萊爾棉花糖雲包DIY包成品+配件隨機發貨, 05灰色, 1套",$583,https://www.tw.coupang.com/products/%E5%85%8B%E8%90%8A%E7%88%BE%E6%A3%89%E8%8A%B1%E7%B3%96%E9%9B%B2%E5%8C%85DIY%E5%8C%85%E6%88%90%E5%93%81%2B%E9%85%8D%E4%BB%B6%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21007032651351?itemId=21017361127036&vendorItemId=21084531084026&sourceType=search&rank=28&searchId=c89a4a2023554702b19bbb36c6b9a009&q=diy%E9%85%8D%E4%BB%B6
"Dongsung Paper Corporation DIY 材料 Cutie Number Bead 238 7 x 3.2 mm, 混色, 1套",$711,https://www.tw.coupang.com/products/Dongsung-Paper-Corporation-DIY-%E6%9D%90%E6%96%99-Cutie-Number-Bead-238-7-x-3.2-mm-21000166514632?itemId=21000476962509&vendorItemId=21004196787633&sourceType=search&rank=29&searchId=c89a4a2023554702b19bbb36c6b9a009&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 銀色+樣品印刷, 1套, 針織紗（52血腥酒）","$1,248",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%8A%80%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002127431582?itemId=21003610931393&vendorItemId=21071596582801&sourceType=search&rank=&searchId=fad27b02ea5b49e0af1b9c6207cee761&q=diy%E9%85%8D%E4%BB%B6
"雙面鉤針杯墊DIY組, 1套, 番茄混合物",$488,https://www.tw.coupang.com/products/%E9%9B%99%E9%9D%A2%E9%89%A4%E9%87%9D%E6%9D%AF%E5%A2%8ADIY%E7%B5%84-21000221302149?itemId=21000691059230&vendorItemId=21004770652192&sourceType=search&rank=1&searchId=fad27b02ea5b49e0af1b9c6207cee761&q=diy%E9%85%8D%E4%BB%B6
"ADICO DIY種子娃娃擺飾, 月兔",$383,https://www.tw.coupang.com/products/ADICO-DIY%E7%A8%AE%E5%AD%90%E5%A8%83%E5%A8%83%E6%93%BA%E9%A3%BE-21000274735435?itemId=21000867880833&vendorItemId=21005196415033&sourceType=search&rank=2&searchId=fad27b02ea5b49e0af1b9c6207cee761&q=diy%E9%85%8D%E4%BB%B6
"Kitsch 線圈結手提包 DIY 繩帶, 1個, 深綠色",$260,https://www.tw.coupang.com/products/Kitsch-%E7%B7%9A%E5%9C%88%E7%B5%90%E6%89%8B%E6%8F%90%E5%8C%85-DIY-%E7%B9%A9%E5%B8%B6-21007033084070?itemId=21017363379028&vendorItemId=21084533315066&sourceType=search&rank=3&searchId=fad27b02ea5b49e0af1b9c6207cee761&q=diy%E9%85%8D%E4%BB%B6
"iHanco 針織兔子DIY組 L 220g, 象牙",$571,https://www.tw.coupang.com/products/iHanco-%E9%87%9D%E7%B9%94%E5%85%94%E5%AD%90DIY%E7%B5%84-L-220g-21000001209605?itemId=21000005241281&vendorItemId=21003006543356&sourceType=search&rank=4&searchId=fad27b02ea5b49e0af1b9c6207cee761&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 銀色+樣品印刷, 1套, 36 號","$1,044",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%8A%80%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002333817657?itemId=21004040543847&vendorItemId=21072024704263&sourceType=search&rank=5&searchId=fad27b02ea5b49e0af1b9c6207cee761&q=diy%E9%85%8D%E4%BB%B6
"世界杯球串珠DIY組 14mm, 透明, 1套",$948,https://www.tw.coupang.com/products/%E4%B8%96%E7%95%8C%E6%9D%AF%E7%90%83%E4%B8%B2%E7%8F%A0DIY%E7%B5%84-14mm-21000166514852?itemId=21000476963131&vendorItemId=21004196788547&sourceType=search&rank=6&searchId=fad27b02ea5b49e0af1b9c6207cee761&q=diy%E9%85%8D%E4%BB%B6
"DIY壓克力串珠 8mm, 圓心, 1套",$653,https://www.tw.coupang.com/products/DIY%E5%A3%93%E5%85%8B%E5%8A%9B%E4%B8%B2%E7%8F%A0-8mm-21000166514605?itemId=21000476962445&vendorItemId=21004196787505&sourceType=search&rank=7&searchId=fad27b02ea5b49e0af1b9c6207cee761&q=diy%E9%85%8D%E4%BB%B6
"常春藤針織杯墊DIY套組, 1套, 巧克力+牛仔布",$476,https://www.tw.coupang.com/products/%E5%B8%B8%E6%98%A5%E8%97%A4%E9%87%9D%E7%B9%94%E6%9D%AF%E5%A2%8ADIY%E5%A5%97%E7%B5%84-21000221302206?itemId=21000691059480&vendorItemId=21004770652604&sourceType=search&rank=8&searchId=fad27b02ea5b49e0af1b9c6207cee761&q=diy%E9%85%8D%E4%BB%B6
"串珠配件 珠子啞光款 3入+光面款 3入組, 混色, 1套",$268,https://www.tw.coupang.com/products/%E4%B8%B2%E7%8F%A0%E9%85%8D%E4%BB%B6-%E7%8F%A0%E5%AD%90%E5%95%9E%E5%85%89%E6%AC%BE-3%E5%85%A5%2B%E5%85%89%E9%9D%A2%E6%AC%BE-3%E5%85%A5%E7%B5%84-21006067605275?itemId=21011186750576&vendorItemId=21078464585854&sourceType=search&rank=9&searchId=fad27b02ea5b49e0af1b9c6207cee761&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 金色+樣品印刷, 1套, 針織紗（58塵埃牛仔布）","$1,232",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%87%91%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002127436839?itemId=21003610939059&vendorItemId=21071596590207&sourceType=search&rank=10&searchId=fad27b02ea5b49e0af1b9c6207cee761&q=diy%E9%85%8D%E4%BB%B6
"THE BEADS 口罩掛繩配件DIY套組 金色 + 聚氨酯繩 0.4mm + 釣魚線 0.4mm, 混色, 1組",$260,https://www.tw.coupang.com/products/THE-BEADS-%E5%8F%A3%E7%BD%A9%E6%8E%9B%E7%B9%A9%E9%85%8D%E4%BB%B6DIY%E5%A5%97%E7%B5%84-%E9%87%91%E8%89%B2-%2B-%E8%81%9A%E6%B0%A8%E9%85%AF%E7%B9%A9-0.4mm-%2B-%E9%87%A3%E9%AD%9A%E7%B7%9A-0.4mm-21005436011237?itemId=21008251846587&vendorItemId=21075539813494&sourceType=search&rank=11&searchId=fad27b02ea5b49e0af1b9c6207cee761&q=diy%E9%85%8D%E4%BB%B6
"常春藤針織杯墊DIY套組, 1套, 巧克力色+米色",$476,https://www.tw.coupang.com/products/%E5%B8%B8%E6%98%A5%E8%97%A4%E9%87%9D%E7%B9%94%E6%9D%AF%E5%A2%8ADIY%E5%A5%97%E7%B5%84-21000221302206?itemId=21000691059455&vendorItemId=21004770652564&sourceType=search&rank=12&searchId=fad27b02ea5b49e0af1b9c6207cee761&q=diy%E9%85%8D%E4%BB%B6
"米奇串珠DIY組 22mm, 混色, 1套",$711,https://www.tw.coupang.com/products/%E7%B1%B3%E5%A5%87%E4%B8%B2%E7%8F%A0DIY%E7%B5%84-22mm-21000166514702?itemId=21000476962683&vendorItemId=21004196787926&sourceType=search&rank=13&searchId=fad27b02ea5b49e0af1b9c6207cee761&q=diy%E9%85%8D%E4%BB%B6
CLOVER DIY蝴蝶造型工藝布,$187,https://www.tw.coupang.com/products/CLOVER-DIY%E8%9D%B4%E8%9D%B6%E9%80%A0%E5%9E%8B%E5%B7%A5%E8%97%9D%E5%B8%83-21000001353833?itemId=21000005834611&vendorItemId=21003007464906&sourceType=search&rank=14&searchId=fad27b02ea5b49e0af1b9c6207cee761&q=diy%E9%85%8D%E4%BB%B6
"Alode 眼珠配件 DIY 鏈 1m, 沒有 02, 1個",$351,https://www.tw.coupang.com/products/Alode-%E7%9C%BC%E7%8F%A0%E9%85%8D%E4%BB%B6-DIY-%E9%8F%88-1m-21007573605203?itemId=21019978447476&vendorItemId=21087076776710&sourceType=search&rank=15&searchId=fad27b02ea5b49e0af1b9c6207cee761&q=diy%E9%85%8D%E4%BB%B6
"羊毛圍巾針織DIY組, 215(深紫色), 1組",$463,https://www.tw.coupang.com/products/%E7%BE%8A%E6%AF%9B%E5%9C%8D%E5%B7%BE%E9%87%9D%E7%B9%94DIY%E7%B5%84-21000038170044?itemId=21000140725557&vendorItemId=21003303800349&sourceType=search&rank=16&searchId=fad27b02ea5b49e0af1b9c6207cee761&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 銀色+樣品印刷, 1套, 針織紗（59牛仔藍）","$1,248",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%8A%80%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002127431582?itemId=21003610931397&vendorItemId=21071596582879&sourceType=search&rank=17&searchId=fad27b02ea5b49e0af1b9c6207cee761&q=diy%E9%85%8D%E4%BB%B6
"雅娜快樂純棉荷葉邊斗篷拼色DIY套餐+針配件套組, 1套, 螢光粉",$302,https://www.tw.coupang.com/products/%E9%9B%85%E5%A8%9C%E5%BF%AB%E6%A8%82%E7%B4%94%E6%A3%89%E8%8D%B7%E8%91%89%E9%82%8A%E6%96%97%E7%AF%B7%E6%8B%BC%E8%89%B2DIY%E5%A5%97%E9%A4%90%2B%E9%87%9D%E9%85%8D%E4%BB%B6%E5%A5%97%E7%B5%84-21007194466568?itemId=21018171769125&vendorItemId=21085321110492&sourceType=search&rank=18&searchId=fad27b02ea5b49e0af1b9c6207cee761&q=diy%E9%85%8D%E4%BB%B6
"Allode 奢華配件立方 DIY 鏈條 1m, 19 號, 1個",$254,https://www.tw.coupang.com/products/Allode-%E5%A5%A2%E8%8F%AF%E9%85%8D%E4%BB%B6%E7%AB%8B%E6%96%B9-DIY-%E9%8F%88%E6%A2%9D-1m-21007573606479?itemId=21019978453008&vendorItemId=21087076781875&sourceType=search&rank=19&searchId=fad27b02ea5b49e0af1b9c6207cee761&q=diy%E9%85%8D%E4%BB%B6
"Alode Omiljomil 字母珠 DIY 套件, 03型, 1組",$224,https://www.tw.coupang.com/products/Alode-Omiljomil-%E5%AD%97%E6%AF%8D%E7%8F%A0-DIY-%E5%A5%97%E4%BB%B6-21007590291263?itemId=21020055811506&vendorItemId=21087151914787&sourceType=search&rank=20&searchId=fad27b02ea5b49e0af1b9c6207cee761&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 金色+樣品印刷, 1套, 37 號","$1,248",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%87%91%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002333821227?itemId=21004040551935&vendorItemId=21072024712686&sourceType=search&rank=21&searchId=fad27b02ea5b49e0af1b9c6207cee761&q=diy%E9%85%8D%E4%BB%B6
"Dongseong Paper Corporation DIY 材料彩虹珠 102 8mm, 混色, 1套",$557,https://www.tw.coupang.com/products/Dongseong-Paper-Corporation-DIY-%E6%9D%90%E6%96%99%E5%BD%A9%E8%99%B9%E7%8F%A0-102-8mm-21000166514928?itemId=21000476963340&vendorItemId=21004196788908&sourceType=search&rank=22&searchId=fad27b02ea5b49e0af1b9c6207cee761&q=diy%E9%85%8D%E4%BB%B6
"brand yarn DIY針織包, 1402（栗色）, 1套",$469,https://www.tw.coupang.com/products/brand-yarn-DIY%E9%87%9D%E7%B9%94%E5%8C%85-21000038703665?itemId=21000142596496&vendorItemId=21003310049323&sourceType=search&rank=23&searchId=fad27b02ea5b49e0af1b9c6207cee761&q=diy%E9%85%8D%E4%BB%B6
