product_name,product_price,product_url
"Zeus 4D 綠線激光水平儀 LS-4F, 1入","$6,904",https://www.tw.coupang.com/products/Zeus-4D-%E7%B6%A0%E7%B7%9A%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-LS-4F-21001241409895?itemId=21002237117118&vendorItemId=21071945000201&sourceType=search&rank=3&searchId=e85864db87444a0f8352fa4472d24821&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Onbiyu 黑頭粉刺擠出機 Premium C 9 Types Steel, 1套, 單一顏色",$160,https://www.tw.coupang.com/products/Onbiyu-%E9%BB%91%E9%A0%AD%E7%B2%89%E5%88%BA%E6%93%A0%E5%87%BA%E6%A9%9F-Premium-C-9-Types-Steel-21007000861540?itemId=21017167994717&vendorItemId=21084340316780&sourceType=search&rank=4&searchId=e85864db87444a0f8352fa4472d24821&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"ABKO 矽膠震動潔面儀 OB-SV02BP + 收納盒組合, Mint, OB-SV02BPMT","$1,512",https://www.tw.coupang.com/products/ABKO-%E7%9F%BD%E8%86%A0%E9%9C%87%E5%8B%95%E6%BD%94%E9%9D%A2%E5%84%80-OB-SV02BP-%2B-%E6%94%B6%E7%B4%8D%E7%9B%92%E7%B5%84%E5%90%88-21006708898981?itemId=21015567702570&vendorItemId=21082786807194&sourceType=search&rank=5&searchId=e85864db87444a0f8352fa4472d24821&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Coms 可拆卸 PoE LAN 測試儀 NY634, 1個",$614,https://www.tw.coupang.com/products/Coms-%E5%8F%AF%E6%8B%86%E5%8D%B8-PoE-LAN-%E6%B8%AC%E8%A9%A6%E5%84%80-NY634-21007750784141?itemId=21020876637350&vendorItemId=21087943885547&sourceType=search&rank=6&searchId=e85864db87444a0f8352fa4472d24821&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"eosika 臉部美顏儀按摩頭, 混合顏色, 單品","$1,851",https://www.tw.coupang.com/products/eosika-%E8%87%89%E9%83%A8%E7%BE%8E%E9%A1%8F%E5%84%80%E6%8C%89%E6%91%A9%E9%A0%AD-21006216537382?itemId=21012418588481&vendorItemId=21079687946968&sourceType=search&rank=7&searchId=e85864db87444a0f8352fa4472d24821&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"WellDerma 夢蝸 美容儀刮板, 單色, 1個",$628,https://www.tw.coupang.com/products/WellDerma-%E5%A4%A2%E8%9D%B8-%E7%BE%8E%E5%AE%B9%E5%84%80%E5%88%AE%E6%9D%BF-21000107018243?itemId=21000323546509&vendorItemId=21003792144128&sourceType=search&rank=8&searchId=e85864db87444a0f8352fa4472d24821&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"OON 電動研磨機黃銅刷 9件套, 1套",$304,https://www.tw.coupang.com/products/OON-%E9%9B%BB%E5%8B%95%E7%A0%94%E7%A3%A8%E6%A9%9F%E9%BB%83%E9%8A%85%E5%88%B7-9%E4%BB%B6%E5%A5%97-21004387164410?itemId=21005195438956&vendorItemId=21072504633823&sourceType=search&rank=9&searchId=e85864db87444a0f8352fa4472d24821&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"MEO 迷你電動研磨機無鑰匙夾頭, 1個",$200,https://www.tw.coupang.com/products/MEO-%E8%BF%B7%E4%BD%A0%E9%9B%BB%E5%8B%95%E7%A0%94%E7%A3%A8%E6%A9%9F%E7%84%A1%E9%91%B0%E5%8C%99%E5%A4%BE%E9%A0%AD-21005222200321?itemId=21007330179825&vendorItemId=21074621414159&sourceType=search&rank=10&searchId=e85864db87444a0f8352fa4472d24821&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"佳能掃描儀, P-215 II","$7,672",https://www.tw.coupang.com/products/%E4%BD%B3%E8%83%BD%E6%8E%83%E6%8F%8F%E5%84%80-21007701273294?itemId=21020620208228&vendorItemId=21087694466727&sourceType=search&rank=11&searchId=e85864db87444a0f8352fa4472d24821&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"美容儀 銀色, 1入, 1入",$468,https://www.tw.coupang.com/products/%E7%BE%8E%E5%AE%B9%E5%84%80-%E9%8A%80%E8%89%B2-21006869506592?itemId=21016428706619&vendorItemId=21083619525493&sourceType=search&rank=12&searchId=e85864db87444a0f8352fa4472d24821&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Sincon 電子4D激光DJ-G90, 1個","$10,164",https://www.tw.coupang.com/products/Sincon-%E9%9B%BB%E5%AD%904D%E6%BF%80%E5%85%89DJ-G90-21005923819176?itemId=21010507560546&vendorItemId=21077789220357&sourceType=search&rank=13&searchId=e85864db87444a0f8352fa4472d24821&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"SWAN 測厚儀14款100MY, 1個",$700,https://www.tw.coupang.com/products/SWAN-%E6%B8%AC%E5%8E%9A%E5%84%8014%E6%AC%BE100MY-21000172779125?itemId=21000493779317&vendorItemId=21004252911263&sourceType=search&rank=14&searchId=e85864db87444a0f8352fa4472d24821&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"美容儀 霧面紫, 1入, 1入",$468,https://www.tw.coupang.com/products/%E7%BE%8E%E5%AE%B9%E5%84%80-%E9%9C%A7%E9%9D%A2%E7%B4%AB-21006869506593?itemId=21016428706620&vendorItemId=21083619525491&sourceType=search&rank=15&searchId=e85864db87444a0f8352fa4472d24821&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
voar 洗眼鏡超聲波清洗機 VUC-001BK,"$1,148",https://www.tw.coupang.com/products/voar-%E6%B4%97%E7%9C%BC%E9%8F%A1%E8%B6%85%E8%81%B2%E6%B3%A2%E6%B8%85%E6%B4%97%E6%A9%9F-VUC-001BK-21001981800094?itemId=21003371680336&vendorItemId=21071358390317&sourceType=search&rank=16&searchId=e85864db87444a0f8352fa4472d24821&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Inparo 3 面 360 度綠色激光水平儀 GUM-360, 1個","$5,002",https://www.tw.coupang.com/products/Inparo-3-%E9%9D%A2-360-%E5%BA%A6%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-GUM-360-21006055124353?itemId=21011112071335&vendorItemId=21078391165894&sourceType=search&rank=17&searchId=e85864db87444a0f8352fa4472d24821&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"DBE 天花板疏散出口導向器輕型中型雙面非定向 P227-18ED2x, 1個","$4,873",https://www.tw.coupang.com/products/DBE-%E5%A4%A9%E8%8A%B1%E6%9D%BF%E7%96%8F%E6%95%A3%E5%87%BA%E5%8F%A3%E5%B0%8E%E5%90%91%E5%99%A8%E8%BC%95%E5%9E%8B%E4%B8%AD%E5%9E%8B%E9%9B%99%E9%9D%A2%E9%9D%9E%E5%AE%9A%E5%90%91-P227-18ED2x-21005586454950?itemId=21008944715329&vendorItemId=21076231263257&sourceType=search&rank=18&searchId=e85864db87444a0f8352fa4472d24821&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Prisma 補償壓力搗固器 58mm VR-3, 黑色(VR-3-1), 1個",$583,https://www.tw.coupang.com/products/Prisma-%E8%A3%9C%E5%84%9F%E5%A3%93%E5%8A%9B%E6%90%97%E5%9B%BA%E5%99%A8-58mm-VR-3-21008005457156?itemId=21022313632731&vendorItemId=21089359043196&sourceType=search&rank=19&searchId=e85864db87444a0f8352fa4472d24821&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Prisma 補償壓力搗固器 58mm VR-3, 黑色(VR-3-1), 1個",$733,https://www.tw.coupang.com/products/Prisma-%E8%A3%9C%E5%84%9F%E5%A3%93%E5%8A%9B%E6%90%97%E5%9B%BA%E5%99%A8-58mm-VR-3-21008002107819?itemId=21022291162506&vendorItemId=21089336744181&sourceType=search&rank=20&searchId=e85864db87444a0f8352fa4472d24821&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"oa 超音波臉部去角質機, OSK-001NV, 海軍","$1,568",https://www.tw.coupang.com/products/oa-%E8%B6%85%E9%9F%B3%E6%B3%A2%E8%87%89%E9%83%A8%E5%8E%BB%E8%A7%92%E8%B3%AA%E6%A9%9F-21001928849905?itemId=21003274603046&vendorItemId=21071261612007&sourceType=search&rank=21&searchId=e85864db87444a0f8352fa4472d24821&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Audio Audio Crazy 激光水平儀, 02 青檸綠, 9.5g",$181,https://www.tw.coupang.com/products/Audio-Audio-Crazy-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-21006258209081?itemId=21012726946156&vendorItemId=21079993552323&sourceType=search&rank=22&searchId=e85864db87444a0f8352fa4472d24821&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"美容儀 霧面黑, 1入",$468,https://www.tw.coupang.com/products/%E7%BE%8E%E5%AE%B9%E5%84%80-%E9%9C%A7%E9%9D%A2%E9%BB%91-21006872506857?itemId=21016445548481&vendorItemId=21083636218203&sourceType=search&rank=23&searchId=e85864db87444a0f8352fa4472d24821&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"SNDWAY 激光測距儀 100m SW-M100, 1個","$1,476",https://www.tw.coupang.com/products/SNDWAY-%E6%BF%80%E5%85%89%E6%B8%AC%E8%B7%9D%E5%84%80-100m-SW-M100-21002052126154?itemId=21003488755301&vendorItemId=21071475026379&sourceType=search&rank=24&searchId=e85864db87444a0f8352fa4472d24821&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"ABKO Oella 電鍍去角質機 OB-PR02, 白色的",$685,https://www.tw.coupang.com/products/ABKO-Oella-%E9%9B%BB%E9%8D%8D%E5%8E%BB%E8%A7%92%E8%B3%AA%E6%A9%9F-OB-PR02-21006728867000?itemId=21015672480504&vendorItemId=21082888017707&sourceType=search&rank=25&searchId=e85864db87444a0f8352fa4472d24821&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"石頭掃地機R2602, 1個, 480ml",$713,https://www.tw.coupang.com/products/%E7%9F%B3%E9%A0%AD%E6%8E%83%E5%9C%B0%E6%A9%9FR2602-21008120194741?itemId=21023031805853&vendorItemId=21090065578786&sourceType=search&rank=26&searchId=e85864db87444a0f8352fa4472d24821&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Lab N Tools 折光儀 0-50%, RHB-50",$328,https://www.tw.coupang.com/products/Lab-N-Tools-%E6%8A%98%E5%85%89%E5%84%80-0-50%25-21007101536434?itemId=21017728279141&vendorItemId=21084893036093&sourceType=search&rank=27&searchId=e85864db87444a0f8352fa4472d24821&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Maxcon 電動圓形砂光機 125mm MAX-125C, 1個","$1,111",https://www.tw.coupang.com/products/Maxcon-%E9%9B%BB%E5%8B%95%E5%9C%93%E5%BD%A2%E7%A0%82%E5%85%89%E6%A9%9F-125mm-MAX-125C-21006446428322?itemId=21015789384768&vendorItemId=21081224394045&sourceType=search&rank=28&searchId=e85864db87444a0f8352fa4472d24821&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Shincon 袖珍線激光水平儀 SL-2GS, 1個","$4,308",https://www.tw.coupang.com/products/Shincon-%E8%A2%96%E7%8F%8D%E7%B7%9A%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-SL-2GS-21007152204540?itemId=21017983132737&vendorItemId=21085139893650&sourceType=search&rank=29&searchId=e85864db87444a0f8352fa4472d24821&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Final One Care 光澤拋光墊 2 件 x 2 件 + 3 件套組 125 毫米, 單品",$160,https://www.tw.coupang.com/products/Final-One-Care-%E5%85%89%E6%BE%A4%E6%8B%8B%E5%85%89%E5%A2%8A-2-%E4%BB%B6-x-2-%E4%BB%B6-%2B-3-%E4%BB%B6%E5%A5%97%E7%B5%84-125-%E6%AF%AB%E7%B1%B3-21006183809835?itemId=21012160495857&vendorItemId=21079431923819&sourceType=search&rank=&searchId=d5bb00995804481e88537b39dc60d72c&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"理光 Pro Craft 打擊工具白色 RCY3002, 1個",$689,https://www.tw.coupang.com/products/%E7%90%86%E5%85%89-Pro-Craft-%E6%89%93%E6%93%8A%E5%B7%A5%E5%85%B7%E7%99%BD%E8%89%B2-RCY3002-21007646320289?itemId=21020331938079&vendorItemId=21087417023016&sourceType=search&rank=1&searchId=d5bb00995804481e88537b39dc60d72c&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"dailylife 鼻毛去除器 DLF-01WH, 混色",$212,https://www.tw.coupang.com/products/dailylife-%E9%BC%BB%E6%AF%9B%E5%8E%BB%E9%99%A4%E5%99%A8-DLF-01WH-21005476302071?itemId=21008431430149&vendorItemId=21075719042317&sourceType=search&rank=2&searchId=d5bb00995804481e88537b39dc60d72c&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"PHOCOS 形狀沖頭 R-50 50mm, 1個, 1 星",$336,https://www.tw.coupang.com/products/PHOCOS-%E5%BD%A2%E7%8B%80%E6%B2%96%E9%A0%AD-R-50-50mm-21000003018493?itemId=21000014139136&vendorItemId=21003021580414&sourceType=search&rank=3&searchId=d5bb00995804481e88537b39dc60d72c&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"vtech Baby 金屬拋光劑 30g VT-551, 12個",$914,https://www.tw.coupang.com/products/vtech-Baby-%E9%87%91%E5%B1%AC%E6%8B%8B%E5%85%89%E5%8A%91-30g-VT-551-21007858358133?itemId=21022297095650&vendorItemId=21089342582191&sourceType=search&rank=4&searchId=d5bb00995804481e88537b39dc60d72c&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"AK電機水滴玻璃膜塗層劑, 530毫升, 1個",$308,https://www.tw.coupang.com/products/AK%E9%9B%BB%E6%A9%9F%E6%B0%B4%E6%BB%B4%E7%8E%BB%E7%92%83%E8%86%9C%E5%A1%97%E5%B1%A4%E5%8A%91-21006456312201?itemId=21014034856975&vendorItemId=21081283002925&sourceType=search&rank=5&searchId=d5bb00995804481e88537b39dc60d72c&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Audio Audio Great 激光水平儀 GL-LSB, 9.5克, 09發光剪影藍色",$157,https://www.tw.coupang.com/products/Audio-Audio-Great-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-GL-LSB-21006258209001?itemId=21012726945641&vendorItemId=21079993551783&sourceType=search&rank=6&searchId=d5bb00995804481e88537b39dc60d72c&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"洗臉機替換刷頭 3入, 混色, 單品",$166,https://www.tw.coupang.com/products/%E6%B4%97%E8%87%89%E6%A9%9F%E6%9B%BF%E6%8F%9B%E5%88%B7%E9%A0%AD-3%E5%85%A5-21006326190478?itemId=21013209733003&vendorItemId=21080468200618&sourceType=search&rank=7&searchId=d5bb00995804481e88537b39dc60d72c&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"美容儀 霧面白, 1入",$455,https://www.tw.coupang.com/products/%E7%BE%8E%E5%AE%B9%E5%84%80-%E9%9C%A7%E9%9D%A2%E7%99%BD-21006872506905?itemId=21016445548487&vendorItemId=21083636218249&sourceType=search&rank=8&searchId=d5bb00995804481e88537b39dc60d72c&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"PW-160 適用於 Tomec 珩磨輪 T-2, 1個","$2,100",https://www.tw.coupang.com/products/PW-160-%E9%81%A9%E7%94%A8%E6%96%BC-Tomec-%E7%8F%A9%E7%A3%A8%E8%BC%AA-T-2-21007040821358?itemId=21017411387219&vendorItemId=21086114776546&sourceType=search&rank=9&searchId=d5bb00995804481e88537b39dc60d72c&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"MAX 美克司 打孔機 DP-F2B, 粉紅色, 1個",$145,https://www.tw.coupang.com/products/MAX-%E7%BE%8E%E5%85%8B%E5%8F%B8-%E6%89%93%E5%AD%94%E6%A9%9F-DP-F2B-277597405528070?itemId=157288895578123&vendorItemId=171849950380032&sourceType=search&rank=10&searchId=d5bb00995804481e88537b39dc60d72c&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Science Star 摩擦測試儀套裝, 1組","$3,136",https://www.tw.coupang.com/products/Science-Star-%E6%91%A9%E6%93%A6%E6%B8%AC%E8%A9%A6%E5%84%80%E5%A5%97%E8%A3%9D-21005937589255?itemId=21010570745295&vendorItemId=21090071211003&sourceType=search&rank=11&searchId=d5bb00995804481e88537b39dc60d72c&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
拋光蓋,$440,https://www.tw.coupang.com/products/%E6%8B%8B%E5%85%89%E8%93%8B-21001968824900?itemId=21003348262802&vendorItemId=21075531334606&sourceType=search&rank=12&searchId=d5bb00995804481e88537b39dc60d72c&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Hubidic超聲波無線測高儀HUK-2測高儀, 粉色, 1個",$639,https://www.tw.coupang.com/products/Hubidic%E8%B6%85%E8%81%B2%E6%B3%A2%E7%84%A1%E7%B7%9A%E6%B8%AC%E9%AB%98%E5%84%80HUK-2%E6%B8%AC%E9%AB%98%E5%84%80-21000156667324?itemId=21000451122971&vendorItemId=21084776243183&sourceType=search&rank=13&searchId=d5bb00995804481e88537b39dc60d72c&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Bluetec 鉗形測試儀測量儀器 EM204 C4004165, 1個","$1,794",https://www.tw.coupang.com/products/Bluetec-%E9%89%97%E5%BD%A2%E6%B8%AC%E8%A9%A6%E5%84%80%E6%B8%AC%E9%87%8F%E5%84%80%E5%99%A8-EM204-C4004165-21007515839903?itemId=21019702787014&vendorItemId=21086807453802&sourceType=search&rank=14&searchId=d5bb00995804481e88537b39dc60d72c&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"FIXEND 激光測距儀 100m, 1個","$1,312",https://www.tw.coupang.com/products/FIXEND-%E6%BF%80%E5%85%89%E6%B8%AC%E8%B7%9D%E5%84%80-100m-21005972893696?itemId=21010733209535&vendorItemId=21078013811916&sourceType=search&rank=15&searchId=d5bb00995804481e88537b39dc60d72c&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"UNIX 外賣小伙鼻毛去除器UNS-A9090, UNS-A9090, 混合顏色",$460,https://www.tw.coupang.com/products/UNIX-%E5%A4%96%E8%B3%A3%E5%B0%8F%E4%BC%99%E9%BC%BB%E6%AF%9B%E5%8E%BB%E9%99%A4%E5%99%A8UNS-A9090-21004789485116?itemId=21006134823448&vendorItemId=21073431139390&sourceType=search&rank=16&searchId=d5bb00995804481e88537b39dc60d72c&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"V8MAX 現代電動機Traze XG 99〜07, 1個",$149,https://www.tw.coupang.com/products/V8MAX-%E7%8F%BE%E4%BB%A3%E9%9B%BB%E5%8B%95%E6%A9%9FTraze-XG-99%E3%80%9C07-21004650026502?itemId=21005796327862&vendorItemId=21073094822545&sourceType=search&rank=17&searchId=d5bb00995804481e88537b39dc60d72c&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"BLUETEC 雷射測距儀三腳架 BLT-20A C4015037, 1個",$651,https://www.tw.coupang.com/products/BLUETEC-%E9%9B%B7%E5%B0%84%E6%B8%AC%E8%B7%9D%E5%84%80%E4%B8%89%E8%85%B3%E6%9E%B6-BLT-20A-C4015037-21008096852292?itemId=21022892875766&vendorItemId=21089927430309&sourceType=search&rank=18&searchId=d5bb00995804481e88537b39dc60d72c&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Prisma 補償壓力搗固器 58mm VR-3, 灰色 (VR-3-2), 1個",$583,https://www.tw.coupang.com/products/Prisma-%E8%A3%9C%E5%84%9F%E5%A3%93%E5%8A%9B%E6%90%97%E5%9B%BA%E5%99%A8-58mm-VR-3-21008005457158?itemId=21022313632742&vendorItemId=21089359043193&sourceType=search&rank=19&searchId=d5bb00995804481e88537b39dc60d72c&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"roborock 石頭科技 Flexi Lite 獨家滾刷, 1個, R8311",$479,https://www.tw.coupang.com/products/roborock-%E7%9F%B3%E9%A0%AD%E7%A7%91%E6%8A%80-Flexi-Lite-%E7%8D%A8%E5%AE%B6%E6%BB%BE%E5%88%B7-21008132787843?itemId=21023098243985&vendorItemId=21090131610764&sourceType=search&rank=20&searchId=d5bb00995804481e88537b39dc60d72c&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"多功能激光水準儀捲尺 LV03, 1個",$441,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%BF%80%E5%85%89%E6%B0%B4%E6%BA%96%E5%84%80%E6%8D%B2%E5%B0%BA-LV03-21001976456194?itemId=21003362179999&vendorItemId=21071348918572&sourceType=search&rank=21&searchId=d5bb00995804481e88537b39dc60d72c&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Sunkey驗電器剝離器SPS-659V, 1個",$587,https://www.tw.coupang.com/products/Sunkey%E9%A9%97%E9%9B%BB%E5%99%A8%E5%89%9D%E9%9B%A2%E5%99%A8SPS-659V-21007072711707?itemId=21017568878827&vendorItemId=21084735642865&sourceType=search&rank=22&searchId=d5bb00995804481e88537b39dc60d72c&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"BOSCH 博世 充電式打磨機 BL 裸工具 334 x 114 x 309 mm GWS18V-180PC C5387117, 1個, 主商品","$8,193",https://www.tw.coupang.com/products/BOSCH-%E5%8D%9A%E4%B8%96-%E5%85%85%E9%9B%BB%E5%BC%8F%E6%89%93%E7%A3%A8%E6%A9%9F-BL-%E8%A3%B8%E5%B7%A5%E5%85%B7-334-x-114-x-309-mm-GWS18V-180PC-C5387117-21007858563789?itemId=21021438938712&vendorItemId=21088493597184&sourceType=search&rank=23&searchId=d5bb00995804481e88537b39dc60d72c&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Canon 佳能 高速文件掃描儀, DR-S150","$17,056",https://www.tw.coupang.com/products/Canon-%E4%BD%B3%E8%83%BD-%E9%AB%98%E9%80%9F%E6%96%87%E4%BB%B6%E6%8E%83%E6%8F%8F%E5%84%80-21008137369060?itemId=21023116798503&vendorItemId=21090189372717&sourceType=search&rank=24&searchId=d5bb00995804481e88537b39dc60d72c&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Sincon 磁性綠光雷射水平儀 4V1H1D CU-300T, 1個","$3,890",https://www.tw.coupang.com/products/Sincon-%E7%A3%81%E6%80%A7%E7%B6%A0%E5%85%89%E9%9B%B7%E5%B0%84%E6%B0%B4%E5%B9%B3%E5%84%80-4V1H1D-CU-300T-21006333055549?itemId=21013251626741&vendorItemId=21080509494735&sourceType=search&rank=25&searchId=d5bb00995804481e88537b39dc60d72c&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"sunkey 終端壓縮機棘輪功能 STC-225D, 1個",$463,https://www.tw.coupang.com/products/sunkey-%E7%B5%82%E7%AB%AF%E5%A3%93%E7%B8%AE%E6%A9%9F%E6%A3%98%E8%BC%AA%E5%8A%9F%E8%83%BD-STC-225D-21006332749483?itemId=21011177242967&vendorItemId=21089674576425&sourceType=search&rank=26&searchId=d5bb00995804481e88537b39dc60d72c&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"砂輪磨頭 10件組, 1套",$213,https://www.tw.coupang.com/products/%E7%A0%82%E8%BC%AA%E7%A3%A8%E9%A0%AD-10%E4%BB%B6%E7%B5%84-21006443600225?itemId=21013957056404&vendorItemId=21085151310851&sourceType=search&rank=27&searchId=d5bb00995804481e88537b39dc60d72c&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Caferia 多功能雙面咖啡研磨機清潔刷 CB1, 混色, 1個",$167,https://www.tw.coupang.com/products/Caferia-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%99%E9%9D%A2%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F%E6%B8%85%E6%BD%94%E5%88%B7-CB1-21007572658166?itemId=21019974340589&vendorItemId=21087072790083&sourceType=search&rank=28&searchId=d5bb00995804481e88537b39dc60d72c&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"SVK 電動臉部美容儀, 櫻桃粉色, 1個","$2,153",https://www.tw.coupang.com/products/SVK-%E9%9B%BB%E5%8B%95%E8%87%89%E9%83%A8%E7%BE%8E%E5%AE%B9%E5%84%80-21005600809455?itemId=21009018040912&vendorItemId=21076304479323&sourceType=search&rank=29&searchId=d5bb00995804481e88537b39dc60d72c&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"World Clean 2 合 1 吸水扒地板刷 40 厘米頭, 1組",$283,https://www.tw.coupang.com/products/World-Clean-2-%E5%90%88-1-%E5%90%B8%E6%B0%B4%E6%89%92%E5%9C%B0%E6%9D%BF%E5%88%B7-40-%E5%8E%98%E7%B1%B3%E9%A0%AD-21007153459769?itemId=21017989217169&vendorItemId=21085145840818&sourceType=search&rank=&searchId=3900a4efa62e4ee0b612bdc1b588112a&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Lifty Dermastamp 140 針 MTS 家庭護理美容儀 0.5 毫米, 白色的, 2個",$937,https://www.tw.coupang.com/products/Lifty-Dermastamp-140-%E9%87%9D-MTS-%E5%AE%B6%E5%BA%AD%E8%AD%B7%E7%90%86%E7%BE%8E%E5%AE%B9%E5%84%80-0.5-%E6%AF%AB%E7%B1%B3-21001370472540?itemId=21020974151025&vendorItemId=21088039141255&sourceType=search&rank=1&searchId=3900a4efa62e4ee0b612bdc1b588112a&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"DAEHAN 相機鍵盤橡膠空氣除塵風機泵, 頭髮-BLW, 1個",$165,https://www.tw.coupang.com/products/DAEHAN-%E7%9B%B8%E6%A9%9F%E9%8D%B5%E7%9B%A4%E6%A9%A1%E8%86%A0%E7%A9%BA%E6%B0%A3%E9%99%A4%E5%A1%B5%E9%A2%A8%E6%A9%9F%E6%B3%B5-21006997643845?itemId=21017148868204&vendorItemId=21084321593631&sourceType=search&rank=2&searchId=3900a4efa62e4ee0b612bdc1b588112a&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"EZPia 小恐龍創造粘土50g x 4類型套組, 白色（儀器 1）、綠色（儀器 2）、紫色（儀器 3）、橙色（儀器 4）",$222,https://www.tw.coupang.com/products/EZPia-%E5%B0%8F%E6%81%90%E9%BE%8D%E5%89%B5%E9%80%A0%E7%B2%98%E5%9C%9F50g-x-4%E9%A1%9E%E5%9E%8B%E5%A5%97%E7%B5%84-21006689884470?itemId=21015456095289&vendorItemId=21082675676207&sourceType=search&rank=3&searchId=3900a4efa62e4ee0b612bdc1b588112a&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
